-36	2872557527
-35	2872567511
-35	2872577536
-35	2872587529
-35	2872597527
-35	2872607520
-35	2872617518
-35	2872627520
-35	2872637509
-35	2872647520
-35	2872657509
-35	2872667538
-35	2872677536
-36	2872687511
-35	2872697536
-35	2872707538
-35	2872717527
-35	2872727529
-35	2872737518
-36	2872747520
-35	2872757518
-35	2872767529
-36	2872777568
-35	2872787529
-35	2872797509
-35	2872807520
-36	2872817509
-35	2872827529
-35	2872837509
-36	2872849153
-35	2872857518
-36	2872867520
-35	2872877518
-36	2872887529
-36	2872897509
-35	2872907520
-36	2872917536
-35	2872927511
-35	2872937536
-35	2872947841
-36	2872957545
-35	2872967538
-37	2872977527
-35	2872987520
-36	2872997865
-35	2873007520
-36	2873017527
-36	2873027529
-35	2873037509
-36	2873047520
-35	2873057518
-35	2873067511
-36	2873077527
-35	2873087529
-35	2873097709
-35	2873107520
-35	2873118563
-35	2873127520
-35	2873137527
-35	2873147538
-35	2873157536
-35	2873167520
-35	2873177536
-35	2873187909
-35	2873197527
-35	2873207538
-35	2873217527
-35	2873227538
-36	2873237509
-35	2873247520
-35	2873257509
-35	2873267520
-35	2873277518
-35	2873287520
-35	2873297536
-36	2873308075
-36	2873317509
-35	2873327511
-35	2873337527
-35	2873347529
-35	2873357527
-36	2873367520
-35	2873377518
-36	2873387538
-37	2873397509
-35	2873407538
-35	2873417518
-35	2873427529


Angle: 130
-35	2873927538
-36	2873937527
-36	2873947832
-35	2873957527
-35	2873967538
-36	2873977536
-35	2873987538
-35	2873997518
-35	2874007520
-35	2874017509
-35	2874027511
-35	2874037547
-36	2874047538
-35	2874057518
-35	2874067529
-36	2874077509
-35	2874087538
-36	2874097518
-35	2874107695
-35	2874117518
-35	2874127511
-35	2874137518
-35	2874148280
-35	2874157509
-35	2874167538
-35	2874177527
-36	2874187529
-37	2874197509
-36	2874207511
-35	2874217509
-35	2874228235
-36	2874237518
-35	2874247520
-35	2874257509
-36	2874267529
-35	2874277518
-34	2874287520
-35	2874297518
-36	2874307520
-36	2874317518
-35	2874327538
-35	2874337518
-36	2874347511
-35	2874357536
-36	2874367529
-35	2874377509
-36	2874387538
-35	2874397509
-35	2874407527
-35	2874417518
-35	2874427538
-36	2874437527
-35	2874447511
-36	2874457536
-36	2874467538
-36	2874477509
-36	2874487511
-36	2874497540
-35	2874507511
-36	2874517509
-35	2874527511
-35	2874537527
-35	2874547520
-35	2874557509
-35	2874567520
-35	2874577527
-37	2874587718
-36	2874597527
-35	2874607538
-35	2874617574
-36	2874627511
-37	2874637536
-36	2874647529
-35	2874657509
-35	2874667520
-36	2874677527
-35	2874687529
-36	2874697536
-36	2874707520
-35	2874717518
-35	2874727529
-35	2874737509
-37	2874747538
-36	2874757536
-35	2874767520
-36	2874777527
-35	2874787520
-36	2874797536
-35	2874807529
-36	2874817536
-36	2874827529
-35	2874837527
-36	2874847520
-35	2874858006
-36	2874867538
-36	2874877509
-35	2874887520
-36	2874897509
-35	2874907529
-35	2874917527
-36	2874927520
-36	2874937527
-35	2874947814
-35	2874957516
-36	2874967511
-36	2874977527
-35	2874987511
-35	2874997518
-35	2875007529
-35	2875017518
-34	2875027599
-36	2875037518
-37	2875047529
-35	2875057518
-35	2875067511
-34	2875077536
-36	2875087538
-35	2875097518
-35	2875107538
-35	2875117518
-36	2875127511
-35	2875137509
-35	2875148263
-35	2875157509
-35	2875167511
-36	2875177509
-35	2875187520
-35	2875197616
-37	2875207511
-36	2875217536
-34	2875227529
-35	2875237527
-35	2875247529
-36	2875257527
-35	2875267529
-35	2875277536
-37	2875287520
-36	2875297518
-36	2875307529
-37	2875317509
-36	2875327520
-35	2875337536
-36	2875347538
-35	2875357518
-37	2875367538
-35	2875377536
-36	2875387538
-36	2875397536
-35	2875407511
-35	2875417514
-34	2875427511
-36	2875437527
-36	2875447529
-35	2875457509
-37	2875467520
-35	2875477536
-37	2875487529
-34	2875497527
-35	2875507520
-35	2875517509
-36	2875527520
-36	2875537526
-35	2875547529
-36	2875557509
-34	2875567520
-37	2875577509
-37	2875587529
-35	2875597536
-35	2875607653
-37	2875617536
-35	2875627520
-36	2875637536
-34	2875647538
-35	2875657998
-36	2875667538
-37	2875677518
-36	2875687520
-35	2875697536
-35	2875707538
-36	2875717518
-36	2875727538
-36	2875737509
-35	2875747511
-36	2875757527
-36	2875767511
-35	2875777536
-35	2875787520
-35	2875797509
-36	2875807511
-36	2875817518
-35	2875827529
-35	2875837527
-36	2875847511
-35	2875857527
-36	2875867538
-35	2875877519
-35	2875887529
-37	2875897527
-35	2875907511
-35	2875917536
-36	2875927520
-36	2875937518


Angle: 135
-35	2876437518
-35	2876447511
-35	2876457588
-35	2876467520
-35	2876477518
-35	2876487529
-35	2876497509
-35	2876507529
-35	2876517518
-36	2876527520
-35	2876537527
-36	2876547511
-36	2876557536
-35	2876567538
-35	2876577536
-35	2876587529
-36	2876597536
-36	2876607529
-35	2876617509
-34	2876627511
-35	2876637536
-34	2876647737
-36	2876657527
-35	2876667511
-36	2876678348
-36	2876687520
-37	2876697509
-35	2876708209
-36	2876717536
-36	2876727529
-37	2876737518
-36	2876747511
-36	2876757509
-36	2876767529
-36	2876777527
-36	2876787529
-36	2876797536
-36	2876807511
-36	2876817509
-35	2876827511
-36	2876837527
-36	2876847616
-37	2876857536
-36	2876867520
-36	2876877509
-36	2876887511
-36	2876897509
-36	2876907520
-36	2876917632
-37	2876927520
-36	2876937527
-35	2876947823
-35	2876957527
-35	2876967511
-35	2876977509
-35	2876987520
-35	2876997536
-35	2877007529
-36	2877017509
-35	2877027538
-35	2877037527
-35	2877047520
-35	2877057518
-35	2877067520
-35	2877077527
-35	2877087538
-35	2877097527
-35	2877107529
-35	2877117536
-35	2877127538
-36	2877137527
-35	2877147511
-35	2877157527
-36	2877167529
-35	2877177536
-36	2877187520
-35	2877197527
-36	2877207511
-35	2877217518
-35	2877227520
-35	2877237509
-36	2877247520
-37	2877257579
-37	2877267529
-36	2877277527
-36	2877287520
-34	2877297518
-35	2877307520
-35	2877317536
-36	2877327538
-36	2877337527
-35	2877347520
-35	2877357527
-36	2877367511
-35	2877377609
-36	2877387520
-36	2877397527
-36	2877407538
-36	2877417518
-36	2877427538
-36	2877437518
-36	2877447529
-36	2877457509
-36	2877467520
-35	2877477509
-36	2877487511
-36	2877497536
-36	2877507520
-35	2877517536
-35	2877527538
-35	2877537527
-35	2877547538
-35	2877557527
-36	2877567511
-36	2877577536
-35	2877587511
-35	2877597544
-36	2877607529
-36	2877617536
-36	2877627520
-35	2877637518
-35	2877647520
-36	2877657527
-35	2877667520
-36	2877677536
-36	2877687511
-35	2877697509
-36	2877707538
-35	2877717527
-35	2877727529
-36	2877737509
-35	2877747529
-35	2877757518
-35	2877767538
-35	2877777509
-36	2877787529
-35	2877797518
-35	2877808039
-35	2877817509
-36	2877827520
-36	2877837568
-35	2877847538
-35	2877857509
-36	2877867529
-35	2877877518
-35	2877887511
-35	2877897536
-35	2877907529
-35	2877917509
-36	2877927520
-35	2877937527
-36	2877947823
-36	2877957545
-35	2877967538
-35	2877977536
-36	2877987538
-36	2877997518
-36	2878007538
-36	2878017509
-36	2878027520
-36	2878037527
-36	2878047520
-35	2878057509
-36	2878067511
-35	2878077518
-35	2878087538
-35	2878097536
-36	2878107529
-36	2878117518
-35	2878127511
-36	2878137527
-35	2878147511
-36	2878157518
-36	2878167520
-36	2878178536
-37	2878187511
-36	2878197509
-36	2878207529
-36	2878217689
-35	2878227511
-36	2878237518
-35	2878247529
-36	2878257536
-36	2878267529
-37	2878277527
-36	2878287538
-36	2878297857
-35	2878307511
-36	2878317536
-36	2878327520
-36	2878337527
-35	2878347538
-35	2878357509
-35	2878367520
-36	2878377536
-36	2878387520
-35	2878397527
-36	2878407511
-35	2878417509
-36	2878427529
-35	2878437509
-36	2878447538


Angle: 140
-35	2878947841
-35	2878957527
-35	2878967520
-35	2878977527
-35	2878987511
-35	2878997518
-38	2879007520
-35	2879017536
-36	2879027529
-36	2879037536
-36	2879047529
-36	2879057509
-35	2879067520
-36	2879077509
-36	2879087529
-35	2879097548
-35	2879107520
-35	2879117536
-35	2879127520
-37	2879137518
-35	2879147520
-35	2879157744
-35	2879167529
-35	2879177527
-35	2879187511
-36	2879197509
-36	2879207511
-35	2879217518
-35	2879227529
-35	2879237536
-35	2879247538
-36	2879257509
-36	2879267520
-35	2879277518
-35	2879287511
-36	2879297527
-35	2879307520
-36	2879317518
-36	2879327520
-35	2879337536
-36	2879347529
-37	2879357509
-35	2879367529
-36	2879377509
-35	2879387767
-35	2879397536
-35	2879407529
-36	2879417518
-35	2879427529
-35	2879437536
-35	2879447520
-34	2879457536
-36	2879467538
-35	2879477518
-35	2879487777
-36	2879497518
-35	2879507538
-34	2879517509
-36	2879527511
-36	2879537536
-36	2879547520
-36	2879557518
-37	2879567538
-36	2879577527
-36	2879587538
-34	2879597536
-36	2879607520
-34	2879617509
-36	2879627520
-36	2879637509
-37	2879647538
-35	2879657509
-35	2879667511
-34	2879677509
-35	2879687511
-35	2879697518
-36	2879707529
-35	2879717527
-36	2879727529
-36	2879737518
-36	2879747529
-35	2879757518
-35	2879767511
-36	2879777536
-36	2879787538
-36	2879797518
-35	2879807511
-35	2879817509
-36	2879827538
-36	2879837536
-36	2879847529
-36	2879857509
-36	2879867520
-35	2879877536
-36	2879887529
-36	2879897536
-36	2879907520
-35	2879917527
-35	2879927529
-35	2879937536
-36	2879947823
-35	2879957518
-35	2879967511
-35	2879977527
-36	2879987538
-36	2879997509
-35	2880007511
-34	2880017518
-36	2880027520
-35	2880037509
-35	2880047511
-35	2880057518
-35	2880067511
-34	2880077509
-35	2880087511
-37	2880097527
-36	2880107538
-36	2880117518
-35	2880127511
-35	2880137509
-36	2880147511
-36	2880157518
-35	2880167520
-37	2880177509
-36	2880187538
-36	2880197509
-36	2880207511
-36	2880217527
-36	2880227529
-36	2880237536
-36	2880247529
-36	2880257527
-36	2880267529
-36	2880277536
-35	2880287520
-37	2880297509
-35	2880307529
-35	2880317509
-36	2880327529
-36	2880337518
-36	2880347520
-35	2880357518
-35	2880368556
-35	2880377509
-36	2880387529
-35	2880397518
-35	2880407538
-35	2880417536
-35	2880427538
-36	2880437518
-35	2880447520
-35	2880457527
-36	2880467529
-35	2880477536
-36	2880487520
-35	2880497527
-35	2880507511
-36	2880517518
-35	2880527538
-35	2880537536
-35	2880547529
-36	2880557527
-35	2880567529
-37	2880577509
-37	2880587511
-37	2880597566
-35	2880607511
-35	2880617509
-34	2880627520
-37	2880637518
-36	2880647511
-36	2880657509
-35	2880667529
-36	2880677527
-34	2880687511
-35	2880697536
-34	2880707511
-35	2880717536
-35	2880727529
-37	2880737509
-35	2880747520
-37	2880757518
-36	2880767538
-36	2880777518
-36	2880787538
-36	2880797536
-36	2880807538
-37	2880817518
-34	2880827529
-37	2880837518
-35	2880847529
-36	2880857518
-36	2880867538
-34	2880877518
-36	2880887529
-35	2880897527
-35	2880907529
-37	2880917536
-36	2880927511
-36	2880937527
-37	2880947841
-36	2880957545


Angle: 145
-36	2881457527
-35	2881467511
-36	2881477536
-36	2881487529
-35	2881497518
-35	2881507529
-36	2881517536
-34	2881527511
-36	2881537509
-36	2881547520
-37	2881557536
-37	2881567511
-35	2881577509
-37	2881587520
-36	2881597509
-35	2881607520
-35	2881617527
-35	2881627538
-35	2881637518
-34	2881647520
-35	2881657527
-34	2881667511
-35	2881677536
-35	2881687529
-36	2881697536
-35	2881707538
-35	2881717518
-35	2881727511
-35	2881737536
-36	2881747538
-35	2881757536
-35	2881767538
-35	2881777536
-35	2881787529
-37	2881797536
-35	2881807529
-36	2881817509
-36	2881827520
-36	2881837518
-36	2881847538
-36	2881857536
-36	2881867511
-36	2881877536
-35	2881887538
-36	2881897536
-35	2881907538
-37	2881917536
-34	2881927520
-35	2881937518
-35	2881947814
-37	2881957545
-36	2881967529
-37	2881977536
-36	2881987529
-36	2881997518
-37	2882007511
-35	2882017536
-35	2882027520
-36	2882037527
-35	2882047529
-35	2882057509
-36	2882067538
-36	2882077509
-37	2882087538
-36	2882097536
-35	2882107511
-34	2882117518
-37	2882127538
-36	2882137509
-36	2882147511
-36	2882157518
-36	2882167511
-36	2882177518
-34	2882187529
-36	2882197527
-35	2882207538
-36	2882217509
-36	2882227511
-36	2882237709
-35	2882247520
-35	2882257536
-34	2882267529
-37	2882277509
-36	2882287520
-36	2882297536
-35	2882307520
-36	2882317509
-34	2882327538
-37	2882337518
-36	2882347538
-37	2882357518
-36	2882367527
-36	2882377509
-37	2882387511
-37	2882397536
-36	2882407511
-36	2882417527
-36	2882427529
-36	2882437536
-37	2882447511
-37	2882457527
-36	2882467529
-37	2882477527
-37	2882487538
-37	2882497536
-36	2882507511
-36	2882517536
-35	2882527511
-37	2882537518
-37	2882547529
-36	2882557518
-36	2882567538
-36	2882577536
-36	2882587511
-35	2882597509
-36	2882607538
-35	2882617509
-36	2882627511
-36	2882637509
-35	2882647520
-35	2882657527
-35	2882667529
-36	2882677527
-35	2882687538
-35	2882697518
-35	2882707520
-35	2882717509
-36	2882727511
-36	2882737527
-35	2882747511
-36	2882757509
-35	2882767520
-34	2882777509
-35	2882787538
-35	2882797509
-36	2882807520
-35	2882817518
-35	2882827504
-35	2882837509
-35	2882847511
-35	2882857509
-35	2882867511
-35	2882877518
-36	2882887529
-35	2882897518
-35	2882907520
-35	2882917509
-36	2882928283
-35	2882937527
-35	2882947841
-35	2882957518
-35	2882967511
-35	2882977518
-35	2882987520
-36	2882997527
-35	2883007529
-36	2883020146
-35	2883027529
-35	2883037536
-36	2883047511
-35	2883057518
-36	2883067538
-35	2883077527
-35	2883087511
-35	2883097518
-36	2883107529
-35	2883117518
-35	2883127520
-35	2883137518
-35	2883147529
-35	2883157509
-35	2883167538
-36	2883177536
-36	2883187511
-35	2883197527
-36	2883207538
-35	2883217536
-35	2883227520
-35	2883237527
-35	2883247538
-35	2883257509
-35	2883267529
-36	2883277527
-35	2883287520
-35	2883297536
-36	2883307538
-35	2883317509
-36	2883327529
-35	2883337536
-34	2883347520
-35	2883357577
-35	2883367529
-35	2883377518
-35	2883387529
-35	2883397509
-35	2883407520
-35	2883417518
-36	2883427511
-35	2883437536
-35	2883447511
-35	2883457509
-36	2883467529


Angle: 150
-35	2883967538
-35	2883977509
-35	2883987520
-35	2883997527
-35	2884007511
-36	2884017536
-36	2884027511
-36	2884037509
-35	2884047538
-35	2884057536
-35	2884067511
-36	2884077527
-35	2884087511
-35	2884097518
-35	2884107529
-36	2884117527
-35	2884127538
-35	2884137509
-35	2884147529
-36	2884157509
-35	2884167529
-35	2884177509
-36	2884187520
-35	2884197536
-35	2884207520
-36	2884217527
-35	2884227511
-35	2884237536
-35	2884247520
-35	2884257527
-35	2884267538
-35	2884277586
-36	2884287529
-35	2884297518
-35	2884307529
-35	2884317536
-35	2884327511
-36	2884337509
-35	2884347538
-35	2884357536
-35	2884367520
-35	2884377518
-35	2884387538
-35	2884397527
-35	2884407525
-35	2884417536
-35	2884427529
-36	2884437536
-35	2884447520
-35	2884457536
-35	2884467529
-36	2884477527
-36	2884487538
-35	2884497536
-36	2884507520
-35	2884517536
-35	2884527511
-35	2884537536
-35	2884547529
-35	2884557536
-36	2884567529
-35	2884577518
-35	2884587529
-36	2884597509
-35	2884607529
-35	2884617527
-36	2884627538
-35	2884637518
-36	2884647520
-35	2884657518
-36	2884667523
-36	2884677518
-35	2884687511
-35	2884697536
-36	2884707511
-36	2884717518
-35	2884727511
-35	2884737509
-36	2884747538
-36	2884757518
-35	2884767520
-35	2884777518
-35	2884787538
-35	2884797536
-35	2884807538
-36	2884817527
-36	2884827529
-35	2884837518
-35	2884847529
-35	2884860887
-35	2884867538
-36	2884877509
-35	2884887529
-35	2884897509
-35	2884907529
-35	2884917527
-35	2884927529
-36	2884937518
-35	2884947841
-35	2884957536
-35	2884967520
-35	2884977536
-35	2884987511
-36	2884997518
-36	2885007520
-36	2885017536
-36	2885027529
-35	2885037509
-35	2885047538
-36	2885057527
-35	2885067538
-36	2885077518
-35	2885087529
-35	2885097518
-35	2885107538
-35	2885117518
-36	2885127520
-35	2885137527
-36	2885147520
-35	2885157509
-35	2885167511
-36	2885177509
-35	2885187511
-35	2885197536
-35	2885207511
-35	2885217518
-34	2885227511
-35	2885237536
-35	2885247538
-35	2885257527
-35	2885267529
-35	2885277518
-35	2885287538
-35	2885297509
-35	2885307529
-35	2885317536
-35	2885327511
-35	2885337536
-35	2885347520
-35	2885357518
-35	2885367511
-35	2885377527
-35	2885387538
-34	2885397527
-36	2885407529
-35	2885417518
-35	2885427511
-37	2885437509
-34	2885447511
-35	2885457527
-36	2885467520
-35	2885477518
-36	2885487511
-35	2885497509
-35	2885507511
-35	2885517518
-36	2885527538
-36	2885537536
-35	2885547529
-35	2885557518
-35	2885567511
-35	2885577527
-35	2885587529
-35	2885597527
-36	2885607538
-35	2885617527
-35	2885627520
-35	2885637536
-36	2885647511
-36	2885657518
-36	2885667511
-34	2885677509
-35	2885687529
-35	2885697509
-35	2885707511
-35	2885717536
-36	2885727538
-35	2885737518
-35	2885747511
-35	2885757518
-35	2885767511
-34	2885777527
-36	2885787511
-35	2885797758
-35	2885807511
-35	2885817518
-35	2885827529
-35	2885837509
-35	2885847520
-35	2885857518
-35	2885867529
-35	2885877536
-36	2885887520
-36	2885898042
-35	2885907538
-35	2885917527
-36	2885927538
-35	2885937527
-36	2885947823
-35	2885957527
-36	2885967511
-35	2885977527


Angle: 155
-35	2886477660
-34	2886487529
-35	2886497527
-35	2886507520
-36	2886517509
-36	2886527529
-35	2886537527
-36	2886547520
-35	2886557518
-35	2886567529
-35	2886577518
-36	2886587520
-35	2886597518
-36	2886607520
-35	2886617509
-35	2886627538
-36	2886637536
-35	2886647529
-36	2886657518
-36	2886667538
-35	2886677509
-36	2886687538
-35	2886697562
-36	2886707538
-35	2886717518
-35	2886727538
-35	2886737536
-36	2886747511
-35	2886757810
-36	2886767529
-36	2886777509
-35	2886787511
-35	2886797536
-35	2886807529
-35	2886817518
-35	2886827520
-36	2886837527
-35	2886847529
-35	2886857536
-36	2886867538
-35	2886877509
-36	2886887538
-35	2886897527
-35	2886907520
-36	2886917536
-35	2886927538
-36	2886937527
-35	2886947984
-36	2886957527
-35	2886967538
-35	2886977518
-35	2886987520
-36	2886997536
-35	2887007520
-35	2887017527
-35	2887027538
-35	2887037509
-35	2887047511
-36	2887057527
-35	2887067520
-35	2887077509
-35	2887087520
-35	2887097518
-35	2887107520
-35	2887117518
-35	2887127520
-36	2887137509
-35	2887147529
-35	2887157536
-35	2887167529
-35	2887177509
-35	2887187511
-35	2887197527
-35	2887207528
-36	2887217518
-35	2887227511
-35	2887237509
-36	2887247529
-36	2887257527
-36	2887267520
-36	2887277509
-36	2887287511
-36	2887297509
-35	2887307538
-36	2887317509
-36	2887327520
-36	2887337536
-36	2887347520
-35	2887357536
-36	2887367529
-36	2887377527
-37	2887387538
-37	2887397586
-37	2887407511
-36	2887417509
-36	2887427520
-37	2887437527
-36	2887447538
-36	2887457536
-37	2887467538
-36	2887477527
-37	2887487511
-36	2887497509
-37	2887507538
-37	2887517518
-36	2887527511
-36	2887537509
-36	2887547511
-38	2887557509
-36	2887567656
-37	2887577527
-37	2887587529
-37	2887597527
-36	2887607520
-35	2887617518
-36	2887627529
-37	2887637509
-37	2887647529
-37	2887657509
-37	2887667538
-36	2887677536
-36	2887687520
-36	2887697518
-37	2887707538
-37	2887717509
-35	2887727520
-36	2887738611
-35	2887747538
-36	2887757536
-36	2887767520
-35	2887777518
-36	2887787529
-35	2887797527
-36	2887807538
-35	2887817518
-35	2887827520
-35	2887837509
-35	2887847520
-36	2887857595
-36	2887867520
-35	2887877536
-35	2887887511
-36	2887897509
-35	2887907511
-36	2887917536
-35	2887927529
-35	2887937509
-36	2887947823
-35	2887957536
-35	2887967520
-35	2887977712
-36	2887987511
-36	2887997560
-35	2888007520
-36	2888017527
-35	2888027511
-35	2888037536
-35	2888047759
-35	2888057536
-36	2888067511
-35	2888077509
-36	2888087511
-35	2888097509
-35	2888107529
-36	2888117527
-35	2888127509
-35	2888137536
-35	2888147538
-35	2888157509
-35	2888167520
-33	2888177527
-35	2888187529
-36	2888197509
-36	2888207520
-35	2888217518
-35	2888227538
-35	2888237518
-35	2888247520
-36	2888257509
-35	2888267538
-35	2888277536
-35	2888287538
-35	2888297536
-35	2888307511
-35	2888317585
-35	2888327538
-35	2888337536
-34	2888347538
-35	2888357518
-35	2888367529
-35	2888377527
-35	2888387713
-35	2888397509
-35	2888407511
-34	2888417518
-35	2888427529
-35	2888437518
-36	2888447520
-35	2888457737
-35	2888467520
-35	2888477518
-35	2888487520


Angle: 160
-35	2888987511
-35	2888997518
-35	2889007529
-35	2889017518
-35	2889027511
-35	2889037518
-35	2889047529
-35	2889057527
-35	2889067529
-35	2889077527
-35	2889087529
-35	2889097536
-35	2889107511
-36	2889117559
-35	2889127511
-35	2889137518
-36	2889147529
-35	2889157527
-35	2889167511
-36	2889177518
-34	2889187529
-35	2889197509
-35	2889207520
-35	2889217527
-36	2889227538
-36	2889237875
-35	2889247529
-35	2889257536
-36	2889267511
-35	2889277527
-36	2889287511
-36	2889297536
-35	2889307687
-35	2889317527
-35	2889327520
-36	2889337509
-35	2889347538
-35	2889357518
-35	2889367511
-36	2889377518
-35	2889387538
-35	2889397536
-36	2889407520
-36	2889417536
-35	2889427511
-35	2889437509
-36	2889447538
-36	2889457518
-35	2889467538
-35	2889477536
-35	2889487529
-35	2889497536
-35	2889507970
-35	2889517527
-35	2889527698
-36	2889537527
-35	2889547529
-36	2889557536
-34	2889567511
-35	2889577536
-36	2889587511
-35	2889597527
-37	2889607538
-36	2889617527
-35	2889627511
-36	2889637518
-35	2889647538
-35	2889657527
-35	2889667538
-36	2889677536
-37	2889687538
-36	2889697546
-37	2889707538
-36	2889717536
-37	2889727529
-36	2889737527
-36	2889747511
-37	2889757527
-36	2889767511
-35	2889777536
-37	2889787529
-35	2889797527
-34	2889807511
-36	2889817536
-36	2889827538
-36	2889837536
-36	2889847511
-37	2889857518
-35	2889867538
-35	2889877518
-36	2889887511
-35	2889897509
-37	2889907511
-36	2889917536
-36	2889927538
-36	2889937509
-37	2889947832
-37	2889957527
-35	2889967538
-35	2889977536
-36	2889987511
-36	2889997527
-37	2890007511
-36	2890017527
-36	2890027520
-37	2890037527
-37	2890047511
-35	2890057536
-36	2890067538
-36	2890077527
-37	2890087520
-36	2890097536
-36	2890107520
-35	2890117536
-36	2890127520
-34	2890137518
-36	2890147511
-36	2890157527
-36	2890167529
-37	2890177518
-36	2890187520
-37	2890198256
-37	2890207531
-36	2890217509
-36	2890228209
-37	2890237527
-37	2890247529
-37	2890257518
-36	2890267520
-36	2890277509
-36	2890287520
-37	2890297509
-37	2890307511
-36	2890317527
-36	2890327529
-35	2890337518
-36	2890347652
-37	2890357724
-37	2890367511
-36	2890377518
-37	2890387538
-36	2890398124
-35	2890407529
-36	2890417509
-36	2890427538
-36	2890437509
-37	2890447538
-36	2890457509
-37	2890467520
-36	2890477527
-37	2890487511
-36	2890497518
-36	2890507529
-36	2890517536
-37	2890527511
-36	2890537536
-37	2890547529
-37	2890557509
-36	2890567529
-36	2890577527
-36	2890587520
-35	2890597536
-35	2890607511
-36	2890617515
-37	2890627529
-36	2890637509
-36	2890647511
-36	2890657509
-37	2890667511
-36	2890677518
-36	2890687511
-36	2890697527
-36	2890707520
-35	2890717536
-36	2890727511
-36	2890737531
-36	2890747529
-37	2890757509
-36	2890767538
-37	2890777509
-37	2890787538
-36	2890797518
-37	2890807576
-35	2890817518
-36	2890827520
-36	2890837527
-36	2890847511
-37	2890857509
-36	2890867520
-36	2890877509
-37	2890887529
-37	2890897509
-37	2890907529
-36	2890917536
-36	2890927751
-37	2890937536
-37	2890947814
-35	2890957545
-36	2890967520
-36	2890977527
-37	2890987529
-37	2890997509


Angle: 165
-37	2891497518
-38	2891507923
-37	2891517527
-36	2891527520
-37	2891537527
-38	2891547538
-37	2891557536
-38	2891567511
-36	2891577509
-37	2891587511
-38	2891597509
-38	2891607529
-38	2891617518
-36	2891627511
-36	2891637509
-38	2891647538
-36	2891657685
-37	2891667529
-36	2891677509
-37	2891687529
-37	2891697536
-36	2891707520
-37	2891717527
-37	2891727520
-38	2891737509
-38	2891747529
-36	2891757527
-38	2891767520
-37	2891777518
-37	2891787511
-36	2891797527
-37	2891807529
-38	2891817509
-38	2891827529
-38	2891837527
-36	2891847529
-36	2891857536
-38	2891867529
-38	2891877509
-37	2891887538
-38	2891897509
-38	2891907529
-37	2891917509
-37	2891927529
-37	2891937527
-38	2891947814
-38	2891957527
-37	2891967538
-36	2891977536
-37	2891987511
-38	2891997509
-37	2892007511
-38	2892017536
-36	2892027520
-37	2892037536
-37	2892047529
-36	2892057518
-36	2892067520
-36	2892077536
-36	2892087538
-36	2892097527
-36	2892107511
-39	2892117509
-36	2892127520
-37	2892137536
-38	2892147520
-36	2892157518
-37	2892167511
-36	2892177536
-38	2892187538
-37	2892197527
-36	2892207511
-38	2892217536
-38	2892227511
-37	2892237518
-38	2892247511
-36	2892257518
-38	2892267529
-37	2892277518
-37	2892287520
-38	2892297527
-36	2892307538
-36	2892317536
-38	2892327511
-36	2892337527
-38	2892347529
-37	2892357509
-38	2892367520
-38	2892377536
-37	2892387529
-38	2892397527
-37	2892407529
-38	2892417527
-37	2892427556
-38	2892437536
-37	2892447529
-37	2892457536
-38	2892467511
-37	2892477536
-38	2892487538
-38	2892497527
-37	2892507529
-35	2892517527
-37	2892527538
-38	2892537509
-37	2892547538
-37	2892557518
-37	2892567520
-37	2892577527
-37	2892587511
-36	2892597527
-37	2892607520
-37	2892617509
-38	2892627520
-36	2892637518
-38	2892647511
-37	2892657518
-38	2892667520
-37	2892677536
-38	2892687520
-37	2892697536
-37	2892707529
-37	2892717527
-36	2892727529
-38	2892737527
-35	2892747511
-37	2892757947
-37	2892767520
-38	2892777509
-37	2892787529
-37	2892797536
-37	2892807538
-37	2892823290
-37	2892827520
-36	2892837536
-36	2892847538
-36	2892857518
-37	2892867511
-38	2892877527
-37	2892887511
-36	2892897527
-37	2892907511
-36	2892917527
-37	2892927520
-36	2892937509
-36	2892947841
-37	2892957545
-36	2892967520
-36	2892977527
-37	2892987511
-36	2892997527
-38	2893008181
-36	2893017509
-36	2893027511
-36	2893037536
-36	2893047520
-36	2893057536
-36	2893067520
-36	2893077536
-36	2893087511
-36	2893097536
-36	2893107538
-36	2893117511
-36	2893127511
-36	2893137518
-36	2893147520
-36	2893157527
-36	2893167520
-36	2893177536
-36	2893187520
-36	2893197527
-36	2893207538
-36	2893217509
-36	2893227520
-36	2893237536
-36	2893247511
-36	2893257518
-37	2893267529
-37	2893277527
-36	2893287511
-36	2893297518
-36	2893307520
-36	2893317527
-37	2893327529
-36	2893337518
-37	2893347538
-36	2893357536
-37	2893367511
-36	2893377527
-37	2893387529
-36	2893397536
-37	2893407529
-37	2893417518
-36	2893427511
-36	2893437527
-36	2893447520
-37	2893457536
-36	2893467538
-37	2893477518
-36	2893487520
-36	2893497518
-36	2893507538


Angle: 170
-36	2894007538
-37	2894017509
-36	2894027520
-38	2894037536
-38	2894047529
-36	2894057536
-37	2894067529
-36	2894077509
-38	2894087511
-36	2894097509
-38	2894107511
-38	2894117560
-38	2894127538
-36	2894137518
-38	2894147529
-38	2894157536
-38	2894167538
-36	2894177509
-36	2894187538
-37	2894197509
-37	2894207520
-36	2894218303
-37	2894227511
-37	2894237518
-36	2894247520
-38	2894257509
-36	2894267529
-37	2894277509
-37	2894287511
-36	2894297527
-37	2894307511
-36	2894317527
-37	2894327520
-37	2894337509
-36	2894347529
