-35	2440147549
-35	2440157549
-36	2440167522
-35	2440177522
-35	2440187522
-36	2440197531
-36	2440207540
-35	2440217531
-36	2440227531
-35	2440237531
-36	2440247540
-36	2440257522
-35	2440267531
-35	2440277540
-35	2440287522
-35	2440297522
-36	2440307522
-35	2440317632
-36	2440327540
-35	2440337522
-36	2440347549
-35	2440357522
-36	2440367522
-36	2440377549
-35	2440387522
-36	2440397522
-35	2440407540
-35	2440417549
-36	2440427531
-35	2440437522
-35	2440447540
-36	2440457540
-36	2440467549
-35	2440477522
-36	2440487531
-35	2440497622
-36	2440507522
-35	2440517549
-35	2440527549
-35	2440537531
-36	2440547522
-35	2440557531
-35	2440567774
-36	2440577540
-36	2440587549
-35	2440597549
-35	2440607522
-35	2440617540
-36	2440627531
-35	2440637531
-36	2440647540
-35	2440657549
-36	2440667522
-35	2440677549
-35	2440687522
-36	2440697549
-35	2440707522
-36	2440717540
-35	2440727549
-36	2440737531
-35	2440747540
-34	2440757577
-35	2440767540
-35	2440777549
-35	2440787549
-36	2440797540
-36	2440807540
-35	2440817540
-36	2440827729
-35	2440837522
-35	2440847531
-36	2440857549
-36	2440867531
-35	2440877540
-35	2440887531
-35	2440897540
-36	2440907540
-35	2440917549
-35	2440927531
-35	2440937549
-36	2440947853
-35	2440957540
-35	2440967549
-35	2440977522
-36	2440987531
-35	2440997531
-35	2441007549
-35	2441017540


Angle: 130
-35	2441517540
-37	2441527519
-34	2441537540
-35	2441547522
-35	2441557531
-35	2441567522
-35	2441577549
-36	2441587549
-35	2441597702
-35	2441607531
-35	2441617750
-35	2441627540
-35	2441637531
-35	2441647549
-35	2441657531
-35	2441667522
-36	2441677522
-35	2441687522
-35	2441697522
-35	2441707522
-35	2441717531
-35	2441727540
-35	2441737522
-35	2441747540
-35	2441757531
-35	2441767549
-35	2441777624
-35	2441787522
-35	2441797531
-35	2441807522
-36	2441817549
-35	2441827531
-35	2441837540
-35	2441847531
-35	2441857549
-35	2441867540
-36	2441877531
-36	2441887522
-35	2441897549
-34	2441907531
-35	2441917549
-35	2441927549
-35	2441937531
-35	2441947834
-35	2441957677
-35	2441967522
-35	2441977522
-36	2441987531
-36	2441997531
-36	2442007625
-35	2442017531
-37	2442027540
-36	2442037540
-36	2442047540
-36	2442057549
-36	2442067531
-35	2442077522
-36	2442087522
-36	2442097549
-36	2442107531
-35	2442117531
-35	2442127522
-35	2442137540
-35	2442147540
-35	2442157522
-36	2442167531
-36	2442177553
-36	2442187522
-35	2442197796
-35	2442207531
-35	2442217540
-35	2442227540
-36	2442237522
-35	2442247522
-35	2442257540
-35	2442267522
-35	2442277531
-36	2442287657
-36	2442297522
-35	2442308278
-36	2442317531
-35	2442327540
-35	2442337531
-35	2442347540
-35	2442357522
-35	2442367531
-35	2442377540
-35	2442387531
-36	2442397658
-35	2442407549
-35	2442417593
-35	2442427540
-36	2442437725
-35	2442447549
-35	2442457522
-35	2442467531
-35	2442477531
-35	2442487549
-36	2442497540
-36	2442507531
-35	2442517540
-35	2442527540
-36	2442537531
-36	2442547522
-35	2442557549
-35	2442567540
-35	2442577531
-35	2442587549
-35	2442597540
-35	2442607531
-35	2442617540
-35	2442627522
-35	2442637549
-35	2442647540
-35	2442657549
-36	2442667522
-35	2442677549
-36	2442687540
-36	2442697522
-35	2442707549
-35	2442717532
-35	2442727549
-35	2442737540
-36	2442747549
-35	2442757540
-35	2442767531
-36	2442777540
-35	2442787531
-35	2442797531
-35	2442807531
-36	2442817522
-35	2442827531
-36	2442837531
-35	2442847549
-35	2442857540
-35	2442867549
-35	2442877531
-35	2442887549
-35	2442897549
-35	2442907549
-35	2442917540
-35	2442927540
-35	2442937549
-36	2442947852
-35	2442957540
-35	2442967549
-35	2442977531
-35	2442987540
-35	2442997531
-35	2443007581
-36	2443017549
-35	2443027531
-36	2443037531
-35	2443047540
-35	2443057549
-35	2443067522
-35	2443077549
-36	2443087540
-35	2443097522
-35	2443107531
-35	2443117540
-35	2443127719
-36	2443137798
-35	2443147531
-35	2443157539
-35	2443167531
-35	2443177540
-36	2443187549
-35	2443197531
-36	2443207531
-35	2443217522
-35	2443227540
-36	2443237549
-35	2443247522
-35	2443257531
-35	2443267540
-35	2443277549
-35	2443287522
-35	2443297531
-35	2443307531
-36	2443317531
-35	2443327540
-35	2443337540
-36	2443347549
-35	2443357549
-35	2443367540
-35	2443377549
-35	2443387549
-35	2443397549
-36	2443407549
-36	2443417549
-35	2443427531
-36	2443437540
-35	2443447540
-36	2443457531
-36	2443467540
-35	2443477522
-35	2443487540
-34	2443497522
-35	2443507522
-35	2443517549
-35	2443527540


Angle: 135
-35	2444027531
-36	2444037540
-35	2444047531
-35	2444057540
-35	2444067522
-36	2444077549
-36	2444087540
-35	2444097562
-35	2444107531
-35	2444117549
-35	2444127540
-35	2444137540
-36	2444147540
-36	2444157526
-36	2444167531
-35	2444178731
-35	2444187522
-36	2444197540
-36	2444207540
-35	2444217522
-35	2444227540
-35	2444237531
-35	2444247522
-35	2444257540
-36	2444267540
-36	2444277522
-35	2444287522
-35	2444297540
-36	2444307540
-35	2444317572
-35	2444327540
-35	2444337540
-35	2444347549
-35	2444357540
-36	2444367531
-35	2444377531
-35	2444387540
-36	2444397531
-35	2444407540
-35	2444417549
-35	2444427522
-36	2444437522
-35	2444447531
-35	2444457549
-35	2444467531
-35	2444477549
-36	2444487549
-35	2444497531
-36	2444507540
-35	2444517522
-35	2444527531
-36	2444537549
-36	2444547540
-36	2444557540
-36	2444567547
-35	2444577531
-35	2444587549
-36	2444597522
-35	2444607540
-35	2444617531
-35	2444627522
-36	2444637540
-35	2444647540
-35	2444657531
-35	2444670823
-35	2444677588
-36	2444687540
-36	2444697540
-36	2444707549
-36	2444717531
-37	2444729018
-36	2444737522
-35	2444747549
-35	2444757522
-35	2444767549
-35	2444777531
-35	2444787549
-36	2444797522
-35	2444807540
-36	2444817522
-35	2444827531
-35	2444837522
-35	2444847549
-35	2444857531
-36	2444867549
-35	2444877531
-36	2444887531
-35	2444897540
-36	2444907549
-35	2444917522
-35	2444927549
-36	2444937522
-35	2444947853
-36	2444957531
-35	2444967522
-36	2444977522
-35	2444987549
-36	2444997531
-35	2445007531
-35	2445017549
-37	2445027549
-36	2445037531
-35	2445047549
-36	2445057522
-36	2445067522
-35	2445077531
-35	2445087531
-35	2445097522
-35	2445107549
-35	2445117540
-35	2445127540
-35	2445137540
-35	2445147549
-35	2445157540
-35	2445167522
-36	2445177549
-35	2445187531
-35	2445197549
-35	2445207549
-36	2445217612
-35	2445227549
-36	2445237579
-36	2445247540
-35	2445257522
-36	2445267540
-35	2445277522
-35	2445287549
-35	2445297531
-35	2445307522
-36	2445317522
-35	2445327522
-35	2445337522
-36	2445347667
-34	2445357531
-35	2445367549
-35	2445377522
-35	2445387540
-36	2445397531
-36	2445407540
-35	2445417609
-35	2445427540
-36	2445437531
-35	2445447531
-35	2445457522
-35	2445467549
-35	2445477549
-36	2445487522
-36	2445497531
-36	2445507540
-36	2445517540
-34	2445527540
-35	2445537522
-35	2445547522
-35	2445557522
-35	2445567549
-35	2445577540
-36	2445587531
-35	2445597549
-35	2445607531
-35	2445617522
-35	2445627522
-35	2445637522
-36	2445647540
-36	2445657531
-35	2445667549
-35	2445677531
-35	2445687522
-36	2445697549
-36	2445707540
-36	2445717549
-35	2445727522
-35	2445737531
-36	2445747581
-36	2445757531
-35	2445767540
-35	2445777531
-35	2445787549
-35	2445797563
-36	2445807531
-35	2445817549
-35	2445827531
-36	2445837549
-36	2445847522
-35	2445857531
-36	2445867549
-35	2445877531
-35	2445887522
-35	2445897540
-36	2445907531
-35	2445917570
-35	2445927540
-36	2445937549
-35	2445947834
-36	2445957531
-36	2445967522
-36	2445977531
-36	2445987540
-35	2445997531
-35	2446007540
-35	2446017549
-35	2446027527
-36	2446037522


Angle: 140
-36	2446537549
-37	2446547531
-35	2446557531
-36	2446567549
-36	2446577522
-36	2446587540
-35	2446597621
-36	2446607540
-35	2446617540
-36	2446627522
-35	2446637540
-36	2446647522
-35	2446657522
-36	2446667531
-36	2446677531
-36	2446687531
-37	2446697522
-37	2446707540
-37	2446717531
-36	2446727531
-36	2446738226
-36	2446747522
-36	2446757522
-36	2446767540
-37	2446777549
-35	2446787540
-36	2446797522
-36	2446807540
-36	2446817522
-35	2446827549
-36	2446837549
-37	2446847522
-37	2446857549
-35	2446867531
-36	2446877549
-36	2446887540
-37	2446897522
-36	2446907522
-36	2446917549
-35	2446927531
-36	2446937540
-35	2446947825
-36	2446957540
-36	2446967531
-37	2446977540
-36	2446987549
-36	2446997522
-35	2447007531
-35	2447018567
-36	2447027522
-36	2447037540
-36	2447047531
-36	2447057540
-36	2447067531
-36	2447077549
-36	2447087549
-35	2447097549
-35	2447107549
-37	2447117522
-35	2447127549
-36	2447137549
-36	2447147762
-35	2447157522
-35	2447167540
-36	2447177540
-37	2447187549
-35	2447197540
-37	2447207681
-34	2447217522
-37	2447227540
-36	2447237540
-36	2447247549
-36	2447257531
-35	2447267531
-36	2447277540
-37	2447287540
-36	2447297549
-36	2447307522
-36	2447317817
-36	2447327540
-37	2447337549
-36	2447347522
-37	2447357540
-36	2447367549
-36	2447377540
-34	2447387549
-37	2447397549
-36	2447407540
-36	2447417540
-36	2447427549
-36	2447437540
-35	2447447549
-35	2447457531
-36	2447467540
-36	2447477540
-36	2447487522
-35	2447497637
-36	2447507522
-36	2447517522
-35	2447527522
-36	2447537549
-36	2447547549
-35	2447557531
-36	2447567540
-36	2447577540
-36	2447587540
-35	2447597531
-36	2447607531
-36	2447617540
-35	2447627549
-36	2447637531
-35	2447647549
-36	2447657522
-35	2447667540
-36	2447677549
-35	2447687522
-35	2447697540
-35	2447707549
-35	2447717522
-35	2447727522
-35	2447737531
-36	2447747531
-35	2447757531
-35	2447767522
-36	2447777602
-35	2447787549
-35	2447797549
-35	2447807531
-35	2447817549
-35	2447827531
-36	2447837766
-35	2447847549
-35	2447857531
-36	2447867540
-35	2447877540
-35	2447887531
-36	2447897531
-36	2447907522
-35	2447917549
-36	2447927549
-35	2447937522
-36	2447947825
-35	2447957549
-35	2447967549
-36	2447977540
-35	2447987549
-36	2447997540
-35	2448007531
-35	2448017531
-35	2448027531
-35	2448037540
-35	2448047540
-35	2448057522
-35	2448067540
-35	2448079559
-35	2448087549
-35	2448097522
-36	2448107549
-36	2448117522
-35	2448127540
-35	2448137522
-35	2448147549
-35	2448157531
-36	2448167540
-35	2448177522
-35	2448187540
-35	2448197540
-36	2448207540
-36	2448217549
-35	2448227531
-35	2448237540
-36	2448247549
-36	2448257549
-36	2448267522
-35	2448277531
-35	2448287549
-36	2448297531
-35	2448307522
-35	2448317531
-36	2448327549
-35	2448337522
-35	2448347540
-35	2448357660
-36	2448367540
-35	2448377531
-36	2448387522
-36	2448397522
-36	2448407531
-36	2448417540
-35	2448427522
-36	2448437540
-35	2448447531
-35	2448457522
-36	2448467540
-35	2448477522
-36	2448487540
-36	2448497540
-35	2448507549
-35	2448517550
-35	2448527540
-35	2448537531
-36	2448547549


Angle: 145
-34	2449047549
-35	2449057522
-37	2449067522
-36	2449077549
-34	2449087549
-36	2449097522
-35	2449107522
-34	2449117549
-36	2449127540
-36	2449137540
-35	2449147540
-36	2449157531
-36	2449167531
-36	2449177522
-36	2449187540
-37	2449197522
-36	2449207540
-36	2449217540
-36	2449227540
-36	2449237540
-35	2449247522
-36	2449257531
-36	2449267549
-37	2449277549
-35	2449287531
-37	2449297531
-35	2449307549
-37	2449317549
-35	2449327522
-34	2449337540
-35	2449347531
-35	2449357549
-35	2449367540
-36	2449377540
-35	2449387549
-36	2449397540
-36	2449407540
-35	2449417531
-36	2449427549
-35	2449437522
-36	2449447540
-36	2449457549
-37	2449467522
-36	2449477549
-36	2449487522
-34	2449497549
-36	2449507522
-36	2449517531
-36	2449527522
-35	2449537549
-36	2449547549
-36	2449557549
-36	2449567522
-37	2449578532
-35	2449587549
-36	2449597549
-35	2449607540
-36	2449617549
-37	2449627531
-36	2449637549
-35	2449647540
-36	2449657522
-35	2449667540
-36	2449677540
-37	2449687968
-36	2449697531
-36	2449707710
-36	2449717540
-35	2449727531
-36	2449737540
-36	2449747549
-35	2449757531
-35	2449767531
-36	2449777522
-36	2449787522
-37	2449797549
-35	2449807531
-36	2449817522
-36	2449827522
-36	2449837522
-34	2449847792
-37	2449857706
-35	2449867531
-34	2449877531
-35	2449887522
-36	2449897531
-37	2449907549
-35	2449917540
-36	2449927522
-37	2449937540
-37	2449947852
-35	2449957522
-36	2449967540
-35	2449977540
-34	2449987540
-35	2449997549
-36	2450007540
-36	2450017549
-36	2450027522
-36	2450037531
-36	2450047540
-35	2450057531
-35	2450067522
-36	2450077531
-36	2450087531
-35	2450097568
-35	2450107531
-35	2450117540
-36	2450127522
-35	2450137522
-36	2450147622
-36	2450157531
-36	2450167549
-35	2450177540
-36	2450187531
-36	2450197531
-35	2450207540
-35	2450217522
-36	2450227549
-36	2450237540
-35	2450247531
-36	2450257540
-36	2450267549
-35	2450277549
-36	2450287522
-36	2450297522
-34	2450307552
-35	2450317540
-36	2450327522
-36	2450337540
-35	2450347522
-36	2450357531
-35	2450367643
-34	2450377540
-36	2450387549
-36	2450397990
-35	2450407549
-35	2450417549
-35	2450427549
-36	2450437522
-35	2450447540
-35	2450457549
-35	2450467522
-35	2450477549
-36	2450487567
-36	2450497522
-36	2450508810
-36	2450517549
-35	2450527531
-34	2450537522
-36	2450547522
-36	2450557522
-36	2450567522
-36	2450577540
-36	2450587522
-36	2450597522
-35	2450607522
-36	2450617540
-37	2450627531
-37	2450637540
-36	2450647549
-35	2450657522
-35	2450667540
-35	2450677549
-36	2450687531
-35	2450697628
-35	2450707549
-36	2450717540
-35	2450727549
-34	2450737549
-35	2450747531
-36	2450757540
-36	2450767540
-35	2450777549
-35	2450787531
-35	2450797531
-35	2450807531
-35	2450817531
-35	2450827549
-36	2450837522
-35	2450847549
-35	2450857549
-35	2450867549
-35	2450877531
-36	2450887540
-35	2450897522
-35	2450907531
-35	2450917531
-36	2450927531
-35	2450937549
-35	2450947843
-35	2450957531
-35	2450967531
-36	2450977540
-35	2450987554
-35	2450997549
-35	2451007540
-35	2451017540
-36	2451027522
-35	2451037531
-35	2451047531
-35	2451057522


Angle: 150
-36	2451557549
-35	2451567531
-36	2451577522
-35	2451587775
-35	2451597549
-35	2451607549
-36	2451617549
-36	2451627522
-36	2451637531
-36	2451647522
-35	2451657522
-36	2451667522
-36	2451677522
-35	2451687540
-36	2451697540
-36	2451707531
-36	2451717522
-36	2451727540
-35	2451737681
-37	2451747549
-37	2451757540
-37	2451767549
-36	2451777549
-35	2451787522
-34	2451797522
-36	2451807540
-35	2451817531
-36	2451827531
-35	2451837531
-35	2451847531
-36	2451857657
-38	2451867587
-35	2451877549
-35	2451887531
-36	2451897531
-37	2451907548
-35	2451917549
-37	2451927522
-36	2451937531
-35	2451947843
-35	2451957540
-35	2451967540
-35	2451977535
-36	2451987540
-35	2451997540
-35	2452007540
-35	2452017540
-35	2452027531
-35	2452037531
-35	2452047531
-35	2452057522
-37	2452067531
-35	2452077531
-36	2452087549
-35	2452097549
-35	2452107540
-35	2452117540
-36	2452127753
-35	2452138220
-36	2452147549
-35	2452157540
-35	2452167540
-35	2452177522
-35	2452187712
-36	2452197547
-35	2452207522
-35	2452217540
-36	2452227549
-36	2452237522
-35	2452247614
-35	2452257540
-36	2452267684
-35	2452277522
-35	2452287549
-35	2452297522
-35	2452307540
-35	2452317540
-35	2452327522
-35	2452337522
-36	2452347549
-35	2452357522
-35	2452367531
-35	2452377531
-36	2452387531
-36	2452397540
-35	2452407522
-35	2452417538
-35	2452427549
-35	2452437540
-35	2452447522
-35	2452457531
-35	2452467549
-35	2452477540
-36	2452487549
-35	2452497540
-35	2452507522
-35	2452517540
-35	2452527593
-35	2452537540
-34	2452547522
-35	2452557522
-35	2452567540
-35	2452577549
-35	2452587549
-35	2452597540
-35	2452607549
-35	2452617540
-35	2452627522
-35	2452637531
-36	2452647549
-35	2452657540
-35	2452667522
-35	2452677522
-36	2452687540
-35	2452697531
-35	2452707540
-36	2452717549
-35	2452727549
-35	2452737549
-35	2452747531
-35	2452757522
-35	2452767531
-35	2452777531
-36	2452787522
-35	2452797549
-35	2452807540
-36	2452817540
-35	2452827531
-35	2452837531
-35	2452847540
-36	2452857679
-36	2452867549
-35	2452877540
-35	2452887540
-35	2452897531
-35	2452907522
-35	2452917531
-37	2452927522
-34	2452937540
-36	2452947826
-36	2452957697
-36	2452967531
-36	2452977531
-35	2452987522
-35	2452997531
-35	2453007540
-36	2453017522
-35	2453027549
-35	2453037522
-35	2453047531
-36	2453057531
-35	2453067574
-34	2453077549
-34	2453087531
-37	2453097549
-35	2453107522
-34	2453117540
-35	2453127540
-34	2453137522
-35	2453147522
-36	2453157531
-37	2453167540
-35	2453177549
-36	2453187540
-35	2453197531
-36	2453207549
-35	2453217522
-35	2453227549
-36	2453237531
-36	2453247549
-37	2453257522
-36	2453267531
-36	2453277549
-35	2453287549
-35	2453297584
-34	2453307522
-36	2453317522
-35	2453327540
-37	2453337549
-36	2453347540
-36	2453357540
-35	2453367531
-36	2453377549
-35	2453387531
-36	2453397531
-36	2453407549
-35	2453417522
-35	2453427522
-34	2453437549
-36	2453447540
-36	2453457549
-36	2453467522
-35	2453477689
-35	2453487549
-36	2453497676
-37	2453508037
-35	2453517540
-35	2453527522
-36	2453537522
-35	2453547531
-36	2453557540
-35	2453567540


Angle: 155
-37	2454067531
-37	2454077549
-37	2454087549
-36	2454097522
-36	2454107549
-35	2454117522
-34	2454127549
-35	2454137549
-35	2454147522
-36	2454157531
-36	2454167531
-34	2454177549
-37	2454187531
-35	2454197549
-35	2454207531
-36	2454217549
-35	2454227540
-36	2454237549
-36	2454247540
-36	2454257531
-35	2454267549
-35	2454277540
-36	2454287586
-35	2454297544
-35	2454307540
-35	2454317549
-35	2454327522
-35	2454337540
-37	2454347522
-35	2454357522
-35	2454367540
-35	2454377522
-35	2454387540
-35	2454397531
-35	2454407540
-36	2454418011
-35	2454427531
-36	2454437540
-36	2454447531
-36	2454457531
-36	2454467549
-35	2454477549
-35	2454487572
-35	2454497540
-36	2454507522
-37	2454517549
-35	2454527531
-35	2454537531
-35	2454547531
-35	2454557522
-35	2454567540
-35	2454577540
-36	2454587522
-35	2454597540
-35	2454607540
-35	2454617522
-35	2454627531
-37	2454637522
-35	2454647522
-36	2454657549
-36	2454667522
-37	2454677522
-35	2454687540
-35	2454697531
-37	2454707549
-36	2454717549
-36	2454727549
-35	2454737531
-34	2454747531
-37	2454757531
-34	2454767531
-36	2454777540
-36	2454787549
-36	2454797522
-36	2454807522
-35	2454817540
-35	2454828003
-37	2454837531
-35	2454847531
-34	2454857540
-34	2454867549
-35	2454877540
-36	2454887540
-36	2454897531
-36	2454907549
-35	2454917540
-36	2454927540
-36	2454937549
-35	2454947852
-35	2454957522
-35	2454967531
-34	2454977531
-35	2454987540
-35	2454997540
-37	2455007522
-35	2455017540
-35	2455027531
-35	2455037522
-35	2455047540
-35	2455057540
-35	2455067531
-35	2455077531
-35	2455087540
-35	2455097531
-35	2455108067
-35	2455117531
-35	2455127540
-36	2455137531
-35	2455147549
-35	2455157522
-36	2455167540
-35	2455177531
-35	2455187549
-35	2455197522
-35	2455207549
-35	2455217531
-35	2455227531
-36	2455237732
-35	2455247531
-35	2455257522
-35	2455267531
-35	2455277522
-36	2455287549
-36	2455297522
-35	2455307531
-36	2455317531
-35	2455327540
-35	2455337549
-35	2455347531
-35	2455357522
-35	2455367522
-35	2455377540
-35	2455387549
-36	2455397531
-35	2455407522
-35	2455417531
-35	2455427531
-35	2455437522
-35	2455447522
-35	2455457531
-35	2455467531
-35	2455477522
-35	2455487549
-35	2455497540
-35	2455507522
-36	2455517522
-35	2455527549
-36	2455537522
-35	2455547531
-35	2455557522
-35	2455567540
-35	2455577522
-35	2455587540
-35	2455597531
-36	2455607549
-35	2455617540
-36	2455627604
-36	2455637549
-35	2455647540
-34	2455657522
-36	2455667531
-36	2455677531
-35	2455687522
-35	2455697522
-36	2455707522
-35	2455717549
-35	2455727540
-35	2455737522
-35	2455747522
-35	2455757540
-35	2455767550
-36	2455777522
-35	2455787531
-34	2455797549
-35	2455807540
-36	2455817522
-35	2455827540
-35	2455837522
-36	2455847540
-35	2455857549
-35	2455867549
-35	2455877549
-35	2455887540
-35	2455897549
-35	2455907540
-35	2455917531
-34	2455927549
-35	2455937549
-36	2455947825
-35	2455957531
-35	2455967549
-35	2455977522
-35	2455987540
-35	2455997522
-36	2456007549
-35	2456017531
-35	2456027549
-35	2456037639
-36	2456047531
-36	2456057549
-35	2456067531
-36	2456077522


Angle: 160
-36	2456577522
-36	2456587540
-35	2456597522
-35	2456607549
-36	2456617549
-36	2456627531
-35	2456637549
-36	2456647531
-37	2456657531
-35	2456667531
-35	2456677540
-36	2456687540
-36	2456697549
-36	2456707549
-36	2456717531
-36	2456727549
-35	2456737522
-36	2456747549
-35	2456757522
-35	2456767522
-37	2456777531
-36	2456787522
-36	2456797540
-36	2456807549
-36	2456817549
-35	2456827549
-35	2456837522
-36	2456847531
-35	2456857522
-35	2456867540
-36	2456877522
-35	2456887757
-34	2456897549
-35	2456907531
-36	2456917549
-36	2456927549
-35	2456937540
-36	2456947853
-35	2456957637
-35	2456967549
-35	2456977704
-35	2456987549
-35	2456997531
-35	2457007540
-35	2457017531
-34	2457027531
-35	2457037531
-35	2457047540
-35	2457057531
-36	2457067522
-36	2457077540
-36	2457087522
-35	2457097522
-36	2457107549
-36	2457117522
-36	2457127659
-36	2457137549
-35	2457147531
-35	2457157540
-36	2457167549
-35	2457177522
-35	2457187549
-36	2457197540
-35	2457207549
-35	2457217531
-35	2457227522
-35	2457237531
-35	2457247522
-36	2457257549
-35	2457267522
-35	2457277540
-35	2457287549
-36	2457297531
-35	2457307553
-35	2457317549
-35	2457327549
-35	2457337522
-35	2457347549
-34	2457357540
-35	2457367584
-35	2457377531
-36	2457387549
-35	2457397545
-36	2457407540
-35	2457417549
-36	2457427531
-35	2457437540
-36	2457447531
-34	2457457549
-36	2457467522
-35	2457477540
-35	2457487549
-36	2457497522
-35	2457507531
-36	2457517540
-35	2457527531
-36	2457537522
-35	2457547522
-35	2457557522
-36	2457567531
-36	2457577531
-35	2457587549
-36	2457597549
-34	2457607540
-36	2457617531
-36	2457627522
-36	2457637549
-35	2457647522
-36	2457657549
-35	2457668035
-36	2457677549
-35	2457687549
-36	2457697549
-35	2457707540
-36	2457717549
-37	2457727522
-36	2457737522
-36	2457747530
-37	2457757522
-36	2457767549
-37	2457777591
-36	2457787549
-36	2457798610
-34	2457807522
-34	2457817522
-35	2457827777
-35	2457837549
-36	2457847522
-35	2457857576
-36	2457867522
-34	2457877540
-36	2457887549
-36	2457897540
-36	2457907522
-36	2457917549
-34	2457927522
-35	2457937522
-35	2457947834
-34	2457957549
-35	2457967786
-36	2457977531
-35	2457987522
-36	2457997549
-37	2458007540
-37	2458017522
-36	2458027549
-36	2458037549
-36	2458047540
-35	2458057549
-36	2458067549
-35	2458077540
-36	2458087531
-35	2458097549
-35	2458107531
-35	2458117522
-36	2458127549
-37	2458137531
-36	2458147540
-36	2458157522
-37	2458167549
-37	2458177549
-36	2458187549
-37	2458197522
-36	2458207522
-36	2458217522
-35	2458227531
-35	2458237549
-35	2458247549
-36	2458257531
-35	2458267549
-35	2458277522
-35	2458287531
-36	2458297531
-36	2458307549
-36	2458317531
-36	2458327522
-36	2458337713
-37	2458347549
-37	2458357531
-35	2458367522
-35	2458377540
-36	2458387540
-34	2458397531
-36	2458407540
-36	2458417540
-36	2458427540
-36	2458437549
-37	2458447531
-36	2458457540
-37	2458467540
-35	2458477522
-36	2458487531
-35	2458497540
-35	2458507549
-35	2458517540
-36	2458527549
-36	2458537522
-36	2458547531
-35	2458557522
-35	2458567549
-36	2458577522
-35	2458587531


Angle: 165
-36	2459087549
-36	2459097522
-37	2459109354
-36	2459117540
-35	2459127549
-37	2459137549
-35	2459147549
-37	2459157549
-36	2459167531
-35	2459177522
-35	2459187540
-35	2459197540
-36	2459207531
-35	2459217522
-35	2459227549
-37	2459237549
-36	2459247540
-35	2459257549
-34	2459267549
-35	2459277714
-35	2459287522
-35	2459297531
-37	2459307531
-36	2459317531
-34	2459327531
-36	2459337540
-36	2459347531
-34	2459357522
-36	2459367522
-35	2459377540
-35	2459387540
-36	2459397549
-34	2459407540
-36	2459417549
-37	2459427522
-36	2459437540
-35	2459447549
-36	2459457540
-36	2459467522
-35	2459477540
-35	2459487540
-35	2459497531
-36	2459507540
-35	2459517522
-35	2459527540
-37	2459537549
-36	2459547522
-36	2459557522
-37	2459567531
-36	2459577549
-36	2459587531
-36	2459597522
-37	2459607549
-37	2459617540
-36	2459627637
-36	2459637549
-36	2459647522
-35	2459657540
-37	2459667522
-36	2459677549
-36	2459687549
-36	2459697549
-37	2459707522
-37	2459717531
-37	2459727522
-35	2459737531
-35	2459747531
-35	2459757522
-36	2459767531
-36	2459777531
-36	2459787549
-37	2459797540
-36	2459807531
-35	2459817531
-37	2459827540
-36	2459837531
-37	2459847531
-36	2459857549
-34	2459867522
-37	2459877531
-36	2459887549
-35	2459897522
-36	2459907522
-36	2459917549
-37	2459927522
-37	2459937522
-34	2459947843
-35	2459957540
-34	2459967549
-35	2459977531
-36	2459987531
-36	2459997522
-36	2460007531
-35	2460017522
-35	2460027540
-37	2460037531
-36	2460047522
-35	2460057531
-37	2460067531
-35	2460077549
-36	2460087549
-36	2460097549
-36	2460107778
-36	2460117522
-35	2460127549
-36	2460137540
-36	2460147522
-36	2460157531
-36	2460167531
-36	2460177522
-35	2460187540
-35	2460197540
-35	2460207531
-36	2460217531
-37	2460228233
-36	2460237531
-36	2460247540
-37	2460257540
-36	2460267549
-37	2460277540
-36	2460287522
-37	2460297522
-37	2460307540
-36	2460317549
-36	2460327522
-35	2460337522
-36	2460347549
-35	2460357549
-35	2460367540
-36	2460377531
-36	2460387549
-37	2460397531
-36	2460407549
-34	2460417531
-36	2460427540
-35	2460437695
-36	2460447540
-34	2460457522
-37	2460467522
-36	2460477522
-36	2460487522
-35	2460497549
-36	2460507531
-34	2460517549
-34	2460527522
-36	2460537540
-35	2460547549
-37	2460557522
-36	2460567531
-34	2460577531
-34	2460587540
-35	2460597549
-35	2460607540
-35	2460617540
-37	2460627549
-36	2460637549
-36	2460647522
-36	2460657549
-34	2460667531
-36	2460677540
-37	2460687540
-36	2460697531
-36	2460707540
-36	2460717522
-35	2460727522
-37	2460737531
-36	2460747673
-35	2460757540
-35	2460767522
-35	2460777531
-36	2460787531
-35	2460797522
-35	2460807522
-37	2460817522
-36	2460827531
-37	2460837531
-35	2460847549
-36	2460857540
-36	2460867531
-36	2460877522
-37	2460887540
-35	2460897540
-34	2460907540
-37	2460917570
-36	2460927522
-36	2460937522
-37	2460947826
-36	2460957540
-36	2460967540
-35	2460977540
-36	2460987549
-35	2460997540
-36	2461007549
-36	2461017522
-35	2461027549
-34	2461037540
-35	2461047540
-35	2461057549
-35	2461067531
-34	2461077540
-35	2461087549
-35	2461097540


Angle: 170
-36	2461597549
-37	2461607522
-36	2461617531
-36	2461627549
-35	2461637540
-37	2461647531
-36	2461657522
-36	2461667540
-37	2461677531
-35	2461687531
-37	2461697522
-36	2461707540
-36	2461717531
-36	2461727522
-35	2461737531
-36	2461747531
-36	2461757531
-36	2461767531
-36	2461777531
-34	2461787549
-36	2461797590
-36	2461807540
-36	2461817540
-37	2461827540
-37	2461837531
-36	2461847549
-36	2461857522
-36	2461867531
-36	2461877531
-36	2461887522
-35	2461897522
-36	2461907617
-37	2461917549
-36	2461927531
-36	2461937522
