-39	4989947799
-40	4989957530
-40	4989967523
-40	4989977537
-39	4989987523
-41	4989997519
-40	4990007514
-42	4990017519
-42	4990027523
-41	4990037510
-43	4990047496
-41	4990057510
-42	4990067505
-41	4990077519
-41	4990087514
-41	4990097528
-42	4990107514
-41	4990117510
-42	4990127523
-40	4990137537
-40	4990147514
-42	4990157510
-42	4990167514
-40	4990177528
-40	4990187496
-41	4990197537
-41	4990207505
-40	4990217528
-41	4990227523
-40	4990237510
-41	4990247496
-40	4990257510
-41	4990267496
-41	4990277537
-39	4990287514
-39	4990297501
-40	4990307505
-39	4990317519
-39	4990327505
-40	4990337501
-40	4990347514
-38	4990357537
-40	4990367523
-39	4990377778
-38	4990387514
-38	4990397519
-39	4990407505
-38	4990417510
-39	4990427496
-39	4990437519
-38	4990447514
-39	4990457519
-39	4990467514
-39	4990477510
-39	4990487514
-40	4990497510
-40	4990507523
-39	4990517519
-39	4990527523
-39	4990537510
-39	4990547514
-39	4990557519


Angle: 130
-39	4991067505
-41	4991077519
-40	4991087523
-39	4991097537
-41	4991107514
-40	4991117519
-40	4991127505
-40	4991137528
-41	4991147496
-40	4991157510
-40	4991167496
-40	4991177537
-41	4991187514
-40	4991197528
-40	4991207496
-40	4991217528
-41	4991227514
-41	4991237510
-40	4991247514
-41	4991257510
-39	4991267505
-40	4991277528
-40	4991287496
-40	4991297528
-41	4991307514
-40	4991317537
-41	4991327496
-40	4991337537
-40	4991347514
-40	4991357537
-41	4991367505
-41	4991377537
-41	4991387496
-40	4991397519
-40	4991407505
-40	4991417528
-41	4991427523
-41	4991437510
-41	4991447514
-39	4991457510
-41	4991467505
-41	4991477528
-39	4991487514
-39	4991497528
-41	4991507765
-39	4991517519
-40	4991527523
-39	4991537519
-39	4991547514
-39	4991557519
-39	4991567496
-39	4991577537
-40	4991587496
-38	4991597519
-40	4991607505
-38	4991617528
-38	4991627523
-39	4991637519
-40	4991647523
-39	4991657501
-39	4991667496
-39	4991677501
-39	4991687523
-38	4991697537
-40	4991707496
-38	4991717519
-40	4991727505
-38	4991737510
-39	4991747496
-39	4991757537
-40	4991767514
-39	4991777528
-39	4991787505
-39	4991797519
-40	4991807505
-39	4991817510
-39	4991827496
-39	4991837519
-40	4991847514
-39	4991857519
-40	4991867514
-39	4991877510
-39	4991887505
-38	4991897528
-39	4991907523
-38	4991917528
-38	4991927496
-38	4991937510
-38	4991947808
-38	4991957539
-38	4991967514
-38	4991977519
-38	4991987514
-38	4991997519
-39	4992007523
-40	4992017528
-40	4992027514
-40	4992037528
-40	4992047505
-39	4992057519
-40	4992067505
-40	4992077501
-39	4992087505
-40	4992097510
-40	4992107523
-39	4992117510
-39	4992127514
-39	4992137519
-39	4992147523
-39	4992157519
-41	4992167523
-40	4992177537
-41	4992187514
-40	4992197528
-40	4992207505
-41	4992217528
-41	4992227496
-41	4992237519
-40	4992247523
-41	4992257537
-40	4992267505
-40	4992277537
-41	4992287523
-42	4992297528
-41	4992307505
-42	4992317510
-40	4992327505
-41	4992337510
-40	4992347514
-39	4992357528
-40	4992367514
-40	4992377537
-40	4992387505
-40	4992397519
-40	4992407523
-41	4992417510
-39	4992427514
-39	4992437528
-41	4992447496
-41	4992457510
-39	4992467514
-40	4992477528
-41	4992487523
-41	4992497510
-41	4992507523
-40	4992517537
-40	4992527505
-40	4992537528
-41	4992547523
-41	4992557519
-41	4992567514
-40	4992577537
-40	4992587496
-40	4992597519
-41	4992607496
-41	4992617510
-42	4992627523
-42	4992637519
-42	4992647496
-42	4992657519
-41	4992667496
-41	4992677519
-41	4992687523
-39	4992697519
-40	4992707514
-39	4992717528
-38	4992727496
-40	4992737537
-40	4992747496
-39	4992757519
-41	4992767496
-41	4992777528
-41	4992787523
-41	4992797510
-41	4992807496
-40	4992817510
-41	4992827496
-40	4992837510
-41	4992847514
-39	4992857528
-39	4992867523
-38	4992877519
-40	4992887523
-39	4992897537
-40	4992907514
-40	4992917537
-38	4992927496
-39	4992937537
-39	4992948047
-39	4992957512
-40	4992967514
-39	4992977501
-40	4992987514
-39	4992997510
-39	4993007523
-39	4993017510
-39	4993027505
-39	4993037528
-40	4993047523
-39	4993057537
-41	4993067496


Angle: 135
-40	4993577528
-39	4993587505
-38	4993597528
-40	4993607523
-40	4993617537
-40	4993627505
-40	4993637519
-40	4993647523
-40	4993657537
-39	4993667514
-39	4993677537
-41	4993687514
-41	4993697519
-41	4993707505
-41	4993717537
-39	4993727496
-39	4993737510
-41	4993747514
-41	4993757519
-41	4993767783
-39	4993777510
-39	4993788543
-39	4993797528
-39	4993807505
-41	4993817528
-41	4993827496
-41	4993837510
-41	4993847496
-39	4993857537
-40	4993867514
-40	4993877537
-39	4993887523
-39	4993897519
-39	4993907523
-39	4993917537
-40	4993927496
-39	4993937537
-39	4993947826
-39	4993957521
-40	4993967496
-41	4993977537
-40	4993987505
-39	4993997519
-39	4994007523
-40	4994017510
-41	4994027505
-41	4994037510
-40	4994047496
-41	4994057510
-41	4994067505
-40	4994077519
-41	4994087505
-40	4994097528
-41	4994107496
-40	4994117519
-40	4994127514
-40	4994137528
-39	4994147523
-39	4994157510
-40	4994167523
-38	4994177537
-40	4994187496
-39	4994197501
-40	4994207496
-41	4994217519
-40	4994227505
-40	4994237519
-41	4994247523
-42	4994257537
-40	4994267514
-41	4994277537
-40	4994287496
-39	4994297537
-40	4994307496
-39	4994317510
-39	4994327505
-39	4994337510
-39	4994347505
-40	4994357519
-40	4994367514
-40	4994377519
-40	4994387505
-41	4994397528
-41	4994407496
-42	4994417510
-41	4994427496
-42	4994437537
-40	4994447505
-41	4994457528
-39	4994467505
-40	4994477519
-40	4994487514
-39	4994497537
-40	4994507514
-40	4994517510
-40	4994527523
-41	4994537519
-40	4994547496
-41	4994557510
-41	4994567496
-41	4994577537
-41	4994587496
-41	4994597519
-41	4994607731
-40	4994617510
-40	4994627496
-41	4994637519
-41	4994647496
-41	4994657537
-39	4994667514
-40	4994677528
-39	4994687523
-39	4994697528
-39	4994707514
-39	4994717528
-40	4994727496
-39	4994737528
-39	4994747523
-38	4994757510
-39	4994767514
-38	4994777501
-39	4994787505
-38	4994797528
-38	4994807496
-38	4994817528
-39	4994827496
-39	4994837510
-39	4994847523
-38	4994857510
-39	4994867514
-38	4994877537
-42	4994887496
-38	4994897537
-39	4994907505
-38	4994917519
-38	4994927496
-38	4994937537
-39	4994948150
-38	4994957521
-40	4994967523
-40	4994977519
-39	4994987505
-38	4994997510
-40	4995007496
-38	4995017510
-39	4995027523
-40	4995037510
-39	4995047523
-40	4995057537
-38	4995067523
-39	4995077519
-40	4995087514
-40	4995097510
-40	4995107496
-40	4995117501
-38	4995127523
-38	4995137537
-39	4995147505
-38	4995157528
-38	4995167523
-39	4995177510
-38	4995187514
-39	4995197537
-38	4995207505
-38	4995217537
-39	4995227496
-38	4995237537
-39	4995247505
-40	4995257528
-39	4995267496
-38	4995277510
-40	4995287514
-38	4995297519
-40	4995307496
-40	4995317519
-40	4995327514
-39	4995337510
-40	4995347496
-38	4995357708
-38	4995367514
-39	4995377528
-39	4995387505
-39	4995397537
-40	4995407505
-40	4995417519
-40	4995427496
-40	4995437510
-40	4995447514
-40	4995457510
-40	4995467514
-40	4995477510
-39	4995487514
-39	4995497537
-39	4995507767
-38	4995517537
-38	4995527496
-40	4995537510
-40	4995547505
-40	4995557510
-38	4995567514
-40	4995577510


Angle: 140
-40	4996087505
-39	4996097537
-39	4996107523
-40	4996117519
-40	4996127496
-41	4996137510
-39	4996147496
-39	4996157537
-39	4996167505
-39	4996177528
-39	4996187523
-39	4996197510
-39	4996207514
-39	4996217528
-39	4996227523
-39	4996237537
-40	4996247514
-38	4996257528
-39	4996267505
-38	4996277537
-40	4996287505
-38	4996297519
-38	4996307523
-39	4996317519
-40	4996327706
-38	4996337528
-40	4996348506
-40	4996357537
-39	4996367496
-38	4996377519
-38	4996387523
-39	4996397519
-39	4996407514
-39	4996417528
-38	4996427496
-39	4996437537
-39	4996447514
-39	4996457528
-39	4996467523
-39	4996477501
-39	4996487514
-39	4996497537
-39	4996507496
-39	4996517528
-39	4996527496
-39	4996537519
-39	4996547523
-39	4996557528
-39	4996567505
-39	4996577510
-39	4996587523
-39	4996597528
-39	4996607523
-39	4996617537
-39	4996627523
-39	4996637528
-39	4996647523
-39	4996657528
-39	4996667514
-39	4996677537
-39	4996687505
-39	4996697528
-39	4996707523
-39	4996717510
-39	4996727505
-39	4996737519
-39	4996747496
-39	4996757528
-39	4996767505
-39	4996777519
-39	4996787505
-39	4996797537
-39	4996807523
-39	4996817537
-39	4996827496
-39	4996837537
-39	4996847523
-39	4996857528
-39	4996867496
-39	4996877528
-39	4996887496
-39	4996897510
-39	4996907505
-39	4996917501
-39	4996927514
-39	4996937510
-39	4996947809
-39	4996957530
-39	4996967514
-39	4996977519
-39	4996987609
-39	4996997510
-39	4997007523
-39	4997017528
-39	4997027505
-39	4997037537
-39	4997047496
-39	4997057519
-39	4997067496
-39	4997077519
-39	4997087505
-39	4997097528
-39	4997107523
-39	4997117519
-39	4997127523
-39	4997137537
-39	4997147496
-39	4997157510
-39	4997167699
-39	4997177528
-39	4997187523
-39	4997197519
-39	4997207496
-39	4997217528
-39	4997229238
-39	4997237519
-39	4997247505
-39	4997257519
-39	4997267514
-39	4997277528
-39	4997287496
-39	4997297537
-39	4997307520
-39	4997317537
-39	4997327496
-39	4997337537
-39	4997347496
-39	4997357510
-39	4997367514
-39	4997377528
-39	4997387514
-39	4997397528
-40	4997407523
-39	4997417510
-40	4997427514
-39	4997437528
-40	4997447505
-39	4997457519
-39	4997467514
-41	4997477528
-40	4997487505
-41	4997497519
-41	4997507496
-39	4997517537
-39	4997527505
-41	4997537519
-39	4997547523
-41	4997557519
-40	4997567523
-41	4997577519
-42	4997587514
-41	4997597528
-41	4997607505
-41	4997617528
-41	4997627505
-41	4997637519
-41	4997647505
-42	4997657528
-42	4997667505
-40	4997677510
-41	4997687514
-42	4997697510
-42	4997707505
-41	4997717519
-41	4997727523
-40	4997737519
-41	4997747496
-42	4997757519
-41	4997767496
-42	4997777501
-42	4997787496
-41	4997797510
-42	4997807523
-42	4997817510
-41	4997827496
-42	4997837537
-41	4997847496
-41	4997857537
-41	4997867523
-41	4997877528
-42	4997887505
-42	4997897528
-41	4997907514
-41	4997917519
-41	4997927514
-41	4997937528
-42	4997947826
-41	4997957530
-42	4997967523
-42	4997977528
-41	4997987496
-42	4997997519
-41	4998007505
-41	4998017537
-40	4998027523
-41	4998037528
-41	4998047496
-41	4998057519
-42	4998067975
-40	4998077501
-42	4998087505


Angle: 145
-40	4998597537
-39	4998607523
-39	4998617519
-39	4998627514
-40	4998637501
-40	4998647523
-39	4998657519
-40	4998667523
-39	4998677537
-39	4998687514
-39	4998697528
-39	4998707514
-39	4998717510
-39	4998727505
-39	4998737528
-39	4998747523
-40	4998757758
-39	4998767514
-39	4998777510
-39	4998787514
-39	4998797528
-39	4998807523
-39	4998817519
-39	4998827505
-39	4998837510
-39	4998847523
-38	4998857519
-38	4998867514
-39	4998877519
-39	4998887514
-38	4998897510
-38	4998907496
-38	4998917519
-38	4998927505
-38	4998937519
-40	4998947799
-38	4998957512
-38	4998967523
-38	4998977519
-38	4998987523
-38	4998997712
-38	4999007523
-38	4999017528
-38	4999027505
-38	4999037519
-39	4999047514
-39	4999057510
-38	4999067505
-38	4999077510
-38	4999087496
-38	4999097501
-40	4999107523
-38	4999117510
-38	4999127514
-38	4999137528
-39	4999147505
-39	4999157510
-39	4999167523
-39	4999177510
-39	4999187505
-40	4999197537
-40	4999207505
-39	4999217519
-39	4999227496
-39	4999237528
-40	4999247514
-39	4999257537
-39	4999267514
-39	4999277528
-39	4999287514
-40	4999297519
-40	4999307505
-39	4999318073
-40	4999327514
-40	4999337501
-39	4999347496
-40	4999357537
-39	4999367505
-38	4999377528
-40	4999387493
-40	4999397510
-39	4999407505
-40	4999417537
-40	4999427523
-40	4999437519
-38	4999447505
-39	4999457537
-40	4999467514
-39	4999477528
-39	4999487514
-39	4999497528
-40	4999507523
-40	4999517528
-40	4999527523
-39	4999537537
-39	4999547523
-40	4999557528
-40	4999567505
-40	4999577537
-38	4999587505
-39	4999597528
-40	4999607496
-40	4999617510
-39	4999627514
-40	4999637537
-38	4999647514
-40	4999657519
-39	4999667505
-38	4999677537
-43	4999687523
-38	4999697537
-38	4999707523
-39	4999717519
-38	4999727523
-38	4999737510
-38	4999747505
-38	4999757528
-40	4999767523
-38	4999777510
-39	4999787523
-40	4999797537
-39	4999807496
-39	4999817519
-38	4999827496
-40	4999837519
-39	4999847505
-39	4999857668
-40	4999867514
-40	4999877528
-39	4999887496
-39	4999897537
-40	4999907514
-39	4999917510
-39	4999927496
-40	4999937519
-40	4999947799
-39	4999957521
-39	4999967496
-40	4999977510
-39	4999987505
-39	4999997519
-39	5000007496
-40	5000017510
-40	5000027523
-40	5000037519
-39	5000047659
-40	5000057528
-40	5000067505
-40	5000077537
-40	5000087505
-40	5000097519
-39	5000107496
-39	5000117519
-38	5000127523
-40	5000137519
-39	5000147514
-40	5000157510
-39	5000167514
-38	5000177510
-40	5000187505
-42	5000197510
-40	5000207514
-39	5000217537
-38	5000227523
-38	5000237537
-38	5000247514
-40	5000257528
-40	5000267523
-40	5000277519
-39	5000287505
-39	5000298071
-40	5000307523
-40	5000317510
-40	5000327523
-39	5000337537
-40	5000347514
-40	5000357510
-40	5000367496
-39	5000377528
-39	5000387505
-39	5000397519
-40	5000407514
-39	5000417519
-39	5000427505
-39	5000437510
-39	5000447514
-40	5000457519
-40	5000467505
-39	5000477519
-41	5000487505
-40	5000497528
-40	5000507523
-41	5000517528
-40	5000527523
-41	5000537519
-40	5000547496
-40	5000557519
-42	5000567523
-41	5000577537
-41	5000587523
-41	5000597519


Angle: 150
-40	5001107523
-40	5001117510
-40	5001127505
-39	5001137537
-39	5001147523
-39	5001157519
-39	5001167523
-40	5001177519
-40	5001187514
-40	5001197537
-40	5001207523
-39	5001217528
-39	5001227496
-40	5001237537
-40	5001247514
-39	5001257528
-40	5001267514
-39	5001277537
-39	5001287496
-40	5001297528
-39	5001307532
-39	5001317519
-39	5001327496
-39	5001337510
-40	5001347523
-40	5001357528
-40	5001367505
-40	5001377537
-40	5001387514
-40	5001397708
-40	5001407523
-40	5001417510
-40	5001427523
-41	5001437510
-41	5001447693
-41	5001457519
-40	5001467514
-41	5001477510
-40	5001487523
-41	5001497696
-41	5001507496
-41	5001517510
-42	5001527523
-41	5001537528
-42	5001547496
-41	5001557528
-42	5001567496
-41	5001577510
-41	5001587514
-42	5001597519
-42	5001607496
-42	5001617528
-42	5001627496
-42	5001637510
-41	5001647496
-41	5001657528
-41	5001667514
-42	5001677519
-42	5001687505
-42	5001697537
-41	5001707523
-40	5001717519
-41	5001727505
-41	5001737519
-40	5001747505
-40	5001757519
-40	5001767514
-40	5001777519
-40	5001787496
-39	5001797519
-40	5001807514
-39	5001817537
-40	5001827514
-40	5001837528
-40	5001847505
-40	5001857519
-41	5001867514
-40	5001877990
-41	5001887505
-40	5001897519
-41	5001907523
-40	5001917528
-40	5001927505
-39	5001937519
-39	5001947808
-39	5001957530
-40	5001967496
-40	5001977537
-39	5001987496
-38	5001997528
-38	5002007505
-39	5002017519
-39	5002027496
-39	5002037528
-40	5002047496
-40	5002057528
-40	5002067505
-40	5002077528
-40	5002087496
-40	5002097519
-40	5002107523
-39	5002117519
-39	5002127514
-39	5002137519
-40	5002147514
-40	5002157501
-40	5002167505
-39	5002177537
-40	5002187514
-40	5002197510
-41	5002207496
-41	5002217510
-40	5002227514
-40	5002237528
-40	5002247496
-40	5002257537
-41	5002267505
-39	5002277528
-39	5002287505
-39	5002297528
-39	5002307523
-39	5002317537
-40	5002327496
-39	5002337537
-39	5002347523
-40	5002357510
-38	5002367496
-39	5002377519
-40	5002387523
-38	5002397528
-38	5002407523
-38	5002417528
-42	5002427523
-42	5002437510
-39	5002447505
-39	5002457519
-43	5002467505
-38	5002477528
-42	5002487496
-41	5002497537
-39	5002507505
-39	5002517519
-42	5002527505
-41	5002537537
-39	5002547496
-37	5002557510
-38	5002567523
-38	5002577519
-39	5002587496
-39	5002597510
-39	5002607523
-38	5002617528
-38	5002627523
-42	5002637510
-38	5002647505
-42	5002657510
-38	5002667523
-38	5002677528
-38	5002687523
-38	5002697537
-39	5002707505
-38	5002717501
-42	5002727514
-38	5002737510
-38	5002747514
-38	5002757519
-42	5002767505
-42	5002777510
-39	5002787514
-38	5002797519
-41	5002807496
-41	5002817537
-41	5002827514
-38	5002837501
-41	5002847514
-37	5002857537
-38	5002867496
-42	5002877537
-39	5002887514
-43	5002897537
-39	5002907505
-41	5002917510
-41	5002927514
-38	5002937519
-38	5002947799
-38	5002957530
-38	5002967505
-38	5002977528
-38	5002987523
-38	5002997528
-38	5003007523
-38	5003017519
-39	5003028577
-38	5003037537
-39	5003047771
-38	5003057528
-38	5003067496
-38	5003077510
-38	5003087496
-39	5003097510
-39	5003107496


Angle: 155
-41	5003618790
-39	5003627505
-39	5003637528
-39	5003647505
-40	5003657519
-41	5003667496
-41	5003677528
-39	5003687505
-41	5003697528
-40	5003707523
-40	5003717519
-40	5003727514
-40	5003737537
-40	5003747496
-39	5003757510
-39	5003767505
-40	5003777510
-39	5003787514
-40	5003797537
-39	5003807514
-40	5003817510
-40	5003827514
-39	5003837537
-40	5003847496
-39	5003857528
-41	5003867496
-39	5003877519
-40	5003887523
-40	5003897519
-41	5003907505
-39	5003917510
-40	5003927523
-39	5003937510
-39	5003947799
-39	5003957521
-40	5003967496
-39	5003977510
-39	5003987514
-39	5003997537
-39	5004007523
-39	5004017510
-39	5004027505
-39	5004037510
-40	5004047514
-40	5004057537
-39	5004067514
-39	5004077537
-39	5004087505
-39	5004097528
-40	5004107523
-39	5004117510
-39	5004127523
-39	5004137528
-39	5004147496
-39	5004157528
-39	5004167514
-40	5004177528
-40	5004187496
-40	5004197510
-40	5004207496
-39	5004217510
-40	5004227523
-38	5004237537
-40	5004247505
-40	5004257537
-40	5004267523
-39	5004277519
-39	5004287496
-38	5004297528
-39	5004307523
-39	5004317537
-39	5004327523
-39	5004337528
-39	5004347523
-39	5004357519
-39	5004367505
-39	5004377537
-39	5004387514
-39	5004397519
-39	5004407514
-39	5004417537
-39	5004427514
-39	5004437960
-39	5004447514
-39	5004457519
-40	5004467505
-39	5004477537
-40	5004487505
-38	5004497510
-39	5004507514
-39	5004517528
-39	5004527505
-39	5004537510
-39	5004547505
-40	5004557528
-39	5004567505
-39	5004577510
-39	5004587514
-39	5004597537
-39	5004607523
-39	5004617519
-40	5004627514
-39	5004637519
-39	5004647496
-39	5004657510
-38	5004667514
-39	5004677510
-39	5004687514
-40	5004697537
-40	5004707523
-40	5004717519
-39	5004727514
-40	5004737537
-40	5004747523
-40	5004757528
-39	5004767496
-40	5004777519
-39	5004787505
-40	5004797510
-39	5004807505
-40	5004817510
-39	5004827496
-38	5004837537
-38	5004847523
-38	5004857510
-38	5004867496
-38	5004877528
-38	5004887523
-39	5004897528
-39	5004907496
-38	5004917537
-38	5004927496
-40	5004937510
-38	5004947800
-38	5004957539
-38	5004967523
-38	5004977528
-38	5004987496
-38	5004997528
-39	5005007523
-38	5005017537
-40	5005027523
-38	5005037528
-38	5005047505
-39	5005057519
-39	5005067496
-38	5005077528
-39	5005087514
-39	5005097528
-38	5005107505
-38	5005117519
-40	5005127505
-38	5005137528
-38	5005147496
-39	5005157510
-39	5005167505
-38	5005177528
-40	5005187523
-38	5005197537
-39	5005207514
-38	5005217519
-39	5005227523
-38	5005237519
-40	5005247505
-38	5005257531
-38	5005267496
-39	5005277519
-39	5005287523
-38	5005297510
-38	5005307514
-40	5005317537
-38	5005327523
-38	5005337528
-39	5005347523
-39	5005357537
-38	5005367523
-38	5005377537
-39	5005387514
-38	5005397501
-39	5005407496
-39	5005417537
-38	5005427514
-38	5005437510
-38	5005447505
-38	5005457519
-38	5005467514
-42	5005477537
-39	5005487505
-38	5005497528
-39	5005507505
-39	5005517528
-39	5005527523
-39	5005537510
-38	5005547496
-39	5005557519
-38	5005567523
-38	5005577537
-42	5005587496
-37	5005597519
-39	5005607496
-39	5005617537


Angle: 160
-40	5006127505
-39	5006137510
-38	5006147514
-38	5006157973
-39	5006167514
-39	5006177528
-39	5006187514
-38	5006197501
-40	5006207496
-38	5006217510
-40	5006227505
-40	5006237519
-40	5006247514
-40	5006257519
-40	5006267523
-39	5006277528
-41	5006287505
-40	5006297537
-40	5006307523
-40	5006317519
-39	5006327514
-39	5006337519
-40	5006347496
-41	5006357528
-39	5006367505
-39	5006377510
-40	5006387523
-40	5006397519
-40	5006407505
-39	5006417528
-38	5006427505
-39	5006437519
-39	5006447505
-40	5006457510
-39	5006467496
-40	5006477528
-40	5006487523
-39	5006497528
-39	5006507514
-39	5006517510
-39	5006527505
-40	5006537510
-39	5006547505
-39	5006557519
-39	5006567505
-41	5006577510
-40	5006587505
-40	5006597528
-40	5006607496
-40	5006617519
-40	5006627496
-41	5006637537
-41	5006647496
-41	5006657528
-41	5006667523
-41	5006677519
-40	5006687514
-41	5006697510
-41	5006707496
-39	5006717519
-41	5006727496
-40	5006737510
-40	5006747514
-41	5006757510
-39	5006767505
-40	5006777537
-41	5006787514
-40	5006797510
-40	5006807523
-39	5006817519
-39	5006827505
-39	5006837537
-40	5006847496
-39	5006857537
-39	5006867523
-40	5006877519
-39	5006887523
-40	5006897519
-40	5006907496
-40	5006917519
-40	5006927523
-40	5006937528
-40	5006947808
-39	5006957539
-40	5006967523
-40	5006977528
-40	5006987505
-39	5006997510
-39	5007007505
-41	5007017537
-40	5007027505
-39	5007037528
-40	5007047514
-40	5007057510
-40	5007067496
-40	5007077510
-39	5007087514
-39	5007097510
-39	5007107523
-39	5007117501
-40	5007127514
-41	5007137537
-40	5007147496
-40	5007157510
-40	5007167505
-40	5007177519
-40	5007187523
-40	5007197528
-39	5007207505
-40	5007217528
-40	5007227514
-39	5007237519
-40	5007247505
-38	5007257519
-40	5007267496
-39	5007277510
-39	5007287514
-39	5007297519
-40	5007307514
-40	5007317537
-39	5007327496
-41	5007337510
-42	5007347505
-40	5007357537
-39	5007367505
-40	5007377537
-39	5007387505
-39	5007397519
-39	5007407505
-39	5007417528
-39	5007427505
-39	5007437510
-38	5007447523
-39	5007457519
-39	5007467505
-39	5007477528
-39	5007487505
-39	5007497510
-39	5007507514
-39	5007517510
-39	5007527523
-40	5007537537
-39	5007547496
-39	5007557537
-41	5007567505
-41	5007577528
-39	5007587496
-39	5007597519
-39	5007607514
-40	5007617510
-39	5007627514
-39	5007637519
-40	5007647695
-40	5007657537
-39	5007667523
-38	5007677510
-38	5007687514
-38	5007697537
-38	5007707496
-42	5007717519
-39	5007727523
-39	5007737528
-37	5007747505
-42	5007757537
-42	5007767523
-42	5007777510
-38	5007787505
-38	5007797519
-40	5007807496
-40	5007817537
-39	5007827514
-39	5007837519
-39	5007847496
-39	5007857510
-40	5007867523
-40	5007877510
-40	5007887523
-40	5007897703
-42	5007907523
-41	5007917528
-41	5007927523
-40	5007937519
-40	5007947817
-40	5007957512
-40	5007967496
-40	5007977510
-40	5007987496
-40	5007997519
-41	5008007514
-39	5008017510
-41	5008027523
-41	5008037519
-40	5008047514
-40	5008057537
-41	5008067514
-39	5008077761
-39	5008087505
-39	5008097510
-41	5008107514
-40	5008117510
-40	5008127514


Angle: 165
-41	5008637537
-41	5008647505
-40	5008657537
-41	5008667523
-41	5008677510
-41	5008687514
-40	5008697501
-41	5008707523
-39	5008718061
-40	5008727514
-39	5008737510
-40	5008747514
-40	5008757537
-39	5008767514
-40	5008777528
-39	5008787505
-39	5008797537
-38	5008807505
-39	5008817519
-39	5008827523
-39	5008837510
-41	5008847505
-41	5008857510
-42	5008867523
-40	5008877528
-40	5008887505
-41	5008897528
-39	5008907496
-39	5008917528
-38	5008927514
-38	5008937537
-38	5008947827
-38	5008957530
-39	5008967505
-39	5008977519
-39	5008987496
-40	5008997528
-39	5009007523
-38	5009017763
-39	5009027514
-42	5009037501
-42	5009047514
-39	5009057537
-39	5009067514
-40	5009077528
-38	5009087505
-37	5009097510
-42	5009107505
-42	5009117519
-36	5009128435
-41	5009137510
-38	5009148271
-38	5009157510
-39	5009167505
-40	5009177510
-41	5009187523
-40	5009197510
-41	5009207505
-40	5009217519
-40	5009227514
-38	5009237519
-39	5009247505
-38	5009257528
-38	5009267496
-39	5009277510
-38	5009287496
-40	5009297537
-40	5009307496
-39	5009317528
-40	5009327514
-41	5009337510
-41	5009347514
-41	5009357537
-41	5009367505
-41	5009377510
-40	5009387523
-41	5009397519
-40	5009407505
-40	5009417537
-39	5009427523
-39	5009437510
-39	5009447496
-39	5009457537
-39	5009467496
-40	5009477510
-40	5009487505
-39	5009497519
-40	5009507505
-39	5009517519
-38	5009527496
-40	5009537519
-39	5009547505
-39	5009557510
-38	5009567496
-38	5009577510
-41	5009587514
-39	5009597510
-39	5009607523
-38	5009617528
-42	5009627523
-42	5009637528
-38	5009647505
-39	5009657519
-38	5009667496
-38	5009677537
-38	5009687523
-39	5009697528
-40	5009707523
-39	5009717519
-39	5009727523
-38	5009737528
-40	5009747514
-39	5009757519
-39	5009767523
-38	5009777770
-39	5009787523
-40	5009797510
-40	5009807514
-39	5009817519
-40	5009827523
-39	5009837528
-40	5009847514
-39	5009857528
-39	5009867496
-40	5009877510
-40	5009887505
-39	5009897519
-40	5009907496
-39	5009917519
-40	5009927505
-40	5009937537
-40	5009947808
-40	5009957774
-40	5009967523
-40	5009977528
-39	5009987496
-40	5009997537
-40	5010007514
-40	5010017528
-40	5010027505
-39	5010037528
-40	5010047523
-40	5010057537
-40	5010067523
-39	5010077510
-39	5010087496
-40	5010097537
-40	5010107523
-39	5010117519
-40	5010127505
-39	5010137519
-39	5010147496
-38	5010157510
-38	5010167514
-43	5010177510
-38	5010187514
-41	5010197510
-38	5010207496
-42	5010217537
-42	5010227505
-39	5010237510
-38	5010247496
-38	5010257537
-39	5010267505
-38	5010277510
-38	5010287496
-38	5010297537
-39	5010307496
-39	5010317501
-40	5010327523
-39	5010337528
-40	5010347514
-39	5010357510
-39	5010367514
-39	5010377537
-40	5010387523
-39	5010397528
-40	5010407496
-40	5010417528
-39	5010427505
-39	5010437519
-39	5010447523
-39	5010457510
-39	5010467496
-38	5010477537
-43	5010487505
-39	5010497519
-41	5010507505
-43	5010517519
-39	5010527496
-37	5010537528
-42	5010547505
-41	5010557519
-39	5010567523
-42	5010577519
-42	5010587523
-38	5010597501
-42	5010607523
-39	5010617510
-41	5010627514
-42	5010637519


Angle: 170
-38	5011147514
-39	5011157519
-39	5011167523
-39	5011177519
-40	5011187496
-38	5011197528
-38	5011207523
-38	5011217519
-38	5011227514
-42	5011237510
-39	5011247523
-39	5011257519
-42	5011267514
-37	5011277528
-42	5011287514
-41	5011297510
-42	5011307505
-38	5011317519
-40	5011327496
-40	5011337528
-39	5011347505
-39	5011357537
-40	5011367523
-38	5011377510
-38	5011387514
-39	5011397519
-41	5011407496
-42	5011417510
-42	5011427505
-39	5011437510
-39	5011447523
-42	5011457510
-39	5011467505
-39	5011477519
-38	5011487496
-41	5011497528
-42	5011507523
-41	5011517519
-43	5011527496
-41	5011537510
-41	5011547514
-42	5011557519
-38	5011567523
-42	5011577519
-42	5011587523
-39	5011597519
-38	5011607496
-39	5011617519
-38	5011627523
-38	5011637510
-39	5011647514
-38	5011657510
-38	5011667496
-39	5011677510
-42	5011687523
-39	5011697528
-38	5011707505
-39	5011717501
-42	5011727514
-41	5011737528
-41	5011747523
-41	5011757528
-41	5011767505
-41	5011777510
-42	5011787505
-41	5011797528
-41	5011807523
-41	5011817510
-42	5011827496
