-41	5203367514
-41	5203377510
-41	5203387523
-40	5203397519
-40	5203407514
-41	5203417519
-41	5203427496
-41	5203437519
-41	5203447514
-41	5203457510
-41	5203467514
-41	5203477501
-42	5203487496
-41	5203497528
-42	5203507523
-42	5203517528
-41	5203527523
-41	5203537501
-42	5203547505
-41	5203557528
-42	5203567523
-41	5203577519
-41	5203587514
-42	5203597510
-42	5203607505
-41	5203617537
-41	5203627514
-41	5203637519
-42	5203647496
-41	5203657528
-41	5203667505
-42	5203677528
-42	5203687496
-41	5203697528
-41	5203707505
-41	5203717519
-41	5203727514
-42	5203737528
-40	5203747514
-40	5203757519
-42	5203767523
-42	5203777528
-40	5203787523
-41	5203797510
-41	5203807496
-40	5203817510
-41	5203827505
-40	5203837510
-41	5203847514
-41	5203857528
-42	5203867523
-41	5203877537
-42	5203887523
-40	5203897537
-41	5203907523
-40	5203917519
-41	5203927523
-40	5203937510
-41	5203947799
-42	5203957521
-41	5203967496
-40	5203977537
-41	5203987505
-41	5203997510
-41	5204007496
-40	5204017510
-41	5204028104


Angle: 130
-42	5204537537
-41	5204547523
-42	5204557510
-41	5204567505
-40	5204577501
-41	5204587523
-41	5204597519
-41	5204607523
-42	5204617519
-42	5204627523
-41	5204637528
-41	5204647505
-42	5204657519
-41	5204667505
-41	5204677537
-42	5204687505
-41	5204697537
-41	5204707496
-42	5204717537
-42	5204727496
-40	5204737510
-42	5204747523
-42	5204757528
-41	5204767523
-40	5204777510
-40	5204787514
-41	5204797510
-40	5204807505
-41	5204817510
-41	5204827514
-40	5204837528
-40	5204847514
-40	5204857519
-42	5204867523
-41	5204877519
-41	5204887505
-42	5204897519
-40	5204907496
-40	5204917510
-40	5204927496
-41	5204937528
-41	5204947827
-41	5204957539
-40	5204967496
-41	5204977537
-41	5204987496
-41	5204997528
-41	5205007505
-41	5205017537
-41	5205027514
-40	5205037510
-41	5205047523
-40	5205057528
-40	5205067505
-40	5205077528
-40	5205087523
-41	5205097519
-42	5205107505
-41	5205117754
-41	5205127514
-40	5205137510
-40	5205147514
-40	5205157537
-41	5205167523
-41	5205177510
-40	5205187523
-42	5205197519
-40	5205207514
-41	5205217528
-42	5205227496
-40	5205237528
-40	5205247523
-40	5205257510
-42	5205267496
-42	5205277537
-40	5205287514
-41	5205297528
-41	5205307523
-41	5205317519
-40	5205327496
-40	5205337519
-40	5205347523
-40	5205357537
-40	5205367496
-41	5205377510
-40	5205387496
-40	5205397528
-41	5205407523
-40	5205417537
-40	5205427523
-40	5205437501
-41	5205447523
-41	5205457519
-41	5205467496
-41	5205477519
-40	5205487523
-41	5205497519
-40	5205507514
-41	5205517528
-40	5205527505
-41	5205537501
-40	5205547496
-41	5205557519
-41	5205567523
-40	5205577501
-40	5205587523
-40	5205597501
-40	5205607505
-41	5205617528
-40	5205627505
-41	5205637501
-40	5205647523
-41	5205657510
-41	5205667514
-40	5205677519
-41	5205687523
-40	5205697528
-40	5205707514
-40	5205717510
-41	5205727514
-41	5205737528
-41	5205747496
-40	5205757528
-41	5205767505
-41	5205777537
-40	5205787514
-41	5205797528
-40	5205807523
-41	5205817537
-40	5205827523
-41	5205837510
-40	5205847505
-40	5205857528
-39	5205867496
-41	5205877519
-40	5205887514
-40	5205897528
-40	5205907514
-41	5205917528
-40	5205927514
-40	5205937519
-40	5205947826
-40	5205957530
-41	5205967523
-40	5205977537
-40	5205987496
-40	5205997510
-41	5206007496
-40	5206017537
-40	5206027514
-41	5206037510
-41	5206047505
-40	5206057519
-40	5206067523
-40	5206077528
-41	5206087496
-40	5206097501
-40	5206107496
-40	5206117528
-41	5206127505
-41	5206137510
-41	5206147496
-41	5206157519
-41	5206167514
-40	5206177528
-40	5206187514
-40	5206197519
-41	5206207496
-40	5206217537
-41	5206227496
-41	5206237519
-41	5206247523
-40	5206257510
-41	5206267496
-41	5206277537
-40	5206287496
-40	5206297519
-41	5206307496
-41	5206317519
-41	5206327505
-41	5206337528
-40	5206347523
-41	5206357528
-41	5206367514
-41	5206377528
-41	5206387514
-40	5206397528
-40	5206407523
-41	5206417510
-41	5206427496
-40	5206437519
-40	5206447496
-40	5206457519
-40	5206467496
-40	5206477528
-40	5206487496
-40	5206497510
-41	5206507505
-40	5206517510
-40	5206527496
-41	5206537519


Angle: 135
-41	5207047505
-41	5207057510
-41	5207067523
-40	5207077528
-41	5207087505
-40	5207097537
-41	5207107514
-40	5207117510
-41	5207127496
-41	5207137519
-41	5207147496
-41	5207157528
-40	5207167505
-40	5207177537
-40	5207187505
-41	5207197537
-40	5207207505
-41	5207217528
-41	5207227496
-41	5207237519
-41	5207247496
-40	5207257519
-40	5207267505
-40	5207277537
-40	5207288277
-41	5207297537
-40	5207307523
-40	5207318581
-41	5207327496
-41	5207337528
-40	5207347514
-40	5207357537
-40	5207367514
-40	5207377510
-41	5207387505
-41	5207397528
-40	5207407514
-40	5207417519
-41	5207427703
-40	5207437519
-40	5207447523
-41	5207457510
-41	5207467514
-41	5207477519
-40	5207487505
-41	5207497537
-40	5207507514
-40	5207517501
-40	5207527514
-41	5207537528
-39	5207547496
-41	5207557510
-41	5207567496
-40	5207577501
-41	5207587496
-40	5207597510
-41	5207607496
-40	5207617519
-40	5207627523
-40	5207637519
-40	5207647505
-40	5207657510
-41	5207667505
-40	5207677519
-41	5207687505
-40	5207697519
-40	5207707523
-41	5207717510
-40	5207727505
-41	5207737528
-39	5207747496
-41	5207757537
-39	5207767514
-39	5207777519
-40	5207787496
-40	5207797537
-39	5207807514
-40	5207817510
-39	5207827514
-39	5207837519
-40	5207847505
-40	5207857764
-39	5207867496
-40	5207877528
-39	5207887496
-40	5207897501
-39	5207907523
-40	5207917528
-39	5207927505
-39	5207937519
-39	5207947826
-40	5207957521
-39	5207967505
-40	5207977510
-39	5207987523
-39	5207997501
-39	5208007496
-39	5208017510
-39	5208027514
-40	5208037519
-39	5208047523
-39	5208057519
-39	5208067514
-40	5208077510
-40	5208087523
-40	5208097528
-40	5208107496
-40	5208117510
-40	5208127523
-40	5208137528
-40	5208147523
-39	5208157519
-40	5208167523
-39	5208177528
-40	5208187523
-39	5208197510
-40	5208207514
-39	5208217519
-39	5208227496
-40	5208237510
-41	5208247523
-40	5208257519
-41	5208267514
-40	5208277528
-41	5208287496
-39	5208297537
-41	5208307505
-41	5208317528
-41	5208327496
-41	5208337501
-39	5208347514
-40	5208357528
-39	5208367552
-39	5208377510
-40	5208387496
-39	5208397528
-40	5208407496
-39	5208417519
-39	5208427496
-40	5208437510
-39	5208447496
-39	5208457501
-40	5208467505
-39	5208477510
-40	5208487523
-39	5208497537
-39	5208507514
-40	5208517528
-39	5208527523
-40	5208537510
-39	5208547514
-40	5208557519
-39	5208567505
-39	5208577501
-40	5208587505
-39	5208597519
-39	5208607514
-39	5208617501
-40	5208627514
-39	5208637510
-39	5208647505
-40	5208657519
-39	5208667523
-40	5208677519
-40	5208687496
-38	5208697537
-39	5208707523
-40	5208717519
-40	5208727505
-39	5208737519
-40	5208747523
-39	5208757519
-39	5208767523
-40	5208777528
-39	5208787505
-40	5208797519
-38	5208807514
-39	5208817519
-38	5208827514
-38	5208837528
-40	5208847523
-40	5208857510
-39	5208867496
-38	5208877528
-39	5208887505
-38	5208897519
-39	5208907505
-38	5208917537
-38	5208927505
-40	5208937528
-38	5208947818
-40	5208957512
-41	5208967523
-40	5208977519
-38	5208987523
-39	5208997510
-40	5209007523
-40	5209017537
-40	5209027514
-39	5209037537
-39	5209047496


Angle: 140
-39	5209557528
-39	5209567514
-39	5209577519
-40	5209587496
-39	5209597510
-40	5209607496
-40	5209617501
-39	5209627514
-39	5209637519
-38	5209647496
-40	5209657519
-39	5209667514
-40	5209677528
-40	5209687505
-39	5209697501
-39	5209707523
-40	5209717519
-40	5209727523
-39	5209737786
-39	5209747523
-39	5209757510
-40	5209767514
-40	5209777510
-40	5209787514
-38	5209797510
-40	5209807523
-40	5209817528
-40	5209827496
-40	5209837537
-39	5209847971
-40	5209857510
-40	5209867505
-38	5209877537
-40	5209887505
-39	5209897519
-40	5209907505
-40	5209917537
-40	5209927523
-39	5209937537
-39	5209947965
-40	5209957530
-40	5209967496
-39	5209977519
-40	5209987496
-40	5209997519
-40	5210007523
-39	5210017510
-38	5210027496
-40	5210037501
-39	5210047505
-40	5210057510
-39	5210067496
-40	5210077519
-40	5210087496
-40	5210097537
-39	5210107523
-40	5210117528
-38	5210127523
-40	5210137519
-39	5210147514
-39	5210157510
-40	5210167514
-40	5210177528
-38	5210187505
-40	5210197537
-40	5210207505
-39	5210217510
-40	5210227505
-38	5210237528
-38	5210247719
-38	5210257510
-40	5210267505
-40	5210277528
-40	5210287505
-40	5210297537
-39	5210307514
-38	5210317537
-40	5210327496
-40	5210337519
-40	5210347496
-40	5210357515
-39	5210367496
-39	5210377510
-40	5210387523
-38	5210397510
-40	5210407496
-40	5210417510
-39	5210427523
-40	5210437528
-39	5210447505
-38	5210457510
-40	5210467505
-39	5210477537
-38	5210487523
-39	5210497510
-39	5210507514
-39	5210517519
-40	5210527496
-38	5210537528
-39	5210547523
-38	5210557519
-38	5210567496
-40	5210577519
-40	5210587523
-40	5210597528
-40	5210607496
-39	5210617510
-38	5210627523
-40	5210637510
-40	5210647514
-40	5210657519
-40	5210667691
-40	5210677528
-40	5210687523
-39	5210697519
-40	5210707514
-38	5210717510
-38	5210727505
-40	5210737537
-40	5210747523
-39	5210757537
-38	5210767505
-40	5210777537
-40	5210787523
-40	5210797528
-39	5210807514
-40	5210817537
-40	5210827496
-38	5210837510
-40	5210847505
-39	5210857537
-40	5210867514
-39	5210877519
-40	5210887496
-38	5210897510
-40	5210907505
-38	5210917510
-38	5210927514
-40	5210937510
-38	5210947808
-39	5210957539
-40	5210967505
-40	5210977519
-39	5210987505
-39	5210997519
-40	5211007496
-39	5211017519
-40	5211027523
-38	5211037501
-40	5211047496
-40	5211057519
-39	5211067505
-39	5211077528
-39	5211087514
-40	5211097510
-40	5211107505
-39	5211117528
-38	5211127514
-38	5211137528
-39	5211147523
-40	5211157510
-39	5211167505
-39	5211177519
-40	5211187740
-40	5211197519
-40	5211207496
-38	5211217528
-38	5211227514
-40	5211237519
-40	5211247514
-39	5211257501
-39	5211267496
-39	5211277510
-39	5211287523
-40	5211297519
-40	5211307514
-39	5211317537
-39	5211327505
-39	5211337501
-39	5211347523
-39	5211357537
-40	5211367505
-40	5211377519
-40	5211387505
-40	5211397537
-39	5211407523
-40	5211417537
-38	5211427514
-38	5211437537
-40	5211447496
-39	5211457528
-40	5211467505
-40	5211477528
-38	5211487523
-38	5211497501
-38	5211507523
-38	5211517519
-40	5211527496
-39	5211537528
-39	5211547505
-40	5211557519


Angle: 145
-39	5212067514
-40	5212077510
-39	5212087505
-39	5212097528
-40	5212107514
-40	5212117501
-40	5212127732
-40	5212137537
-39	5212147496
-40	5212157537
-39	5212167514
-40	5212177528
-39	5212187505
-40	5212197519
-40	5212207496
-38	5212217537
-38	5212227496
-39	5212237510
-39	5212247505
-40	5212257510
-40	5212267496
-38	5212277519
-38	5212287523
-39	5212297510
-40	5212307523
-39	5212317528
-38	5212327496
-38	5212337528
-40	5212347496
-40	5212357510
-39	5212367523
-38	5212377537
-39	5212388202
-40	5212397510
-40	5212407928
-39	5212417537
-39	5212427496
-38	5212437528
-39	5212447514
-39	5212457528
-39	5212467505
-38	5212477501
-39	5212487505
-38	5212497537
-39	5212507505
-39	5212517519
-39	5212527514
-40	5212537537
-40	5212547514
-38	5212557528
-39	5212567523
-39	5212577501
-38	5212587523
-40	5212597519
-40	5212607496
-40	5212617537
-40	5212627505
-40	5212637528
-39	5212647496
-40	5212657501
-38	5212667514
-39	5212677510
-39	5212687505
-40	5212697510
-40	5212707514
-40	5212717510
-39	5212727523
-38	5212737528
-39	5212747505
-39	5212757501
-39	5212767496
-38	5212777501
-38	5212787496
-39	5212797528
-38	5212807514
-38	5212817519
-40	5212827514
-39	5212837519
-40	5212847496
-39	5212857537
-40	5212867496
-39	5212877510
-40	5212887514
-39	5212897528
-40	5212907496
-38	5212917519
-38	5212927496
-38	5212937849
-39	5212947809
-39	5212957521
-38	5212967514
-40	5212977537
-38	5212987523
-38	5212997528
-38	5213007514
-40	5213017528
-39	5213027514
-39	5213037528
-39	5213047523
-38	5213057519
-39	5213067505
-39	5213077528
-39	5213087514
-40	5213097519
-39	5213107523
-39	5213117519
-39	5213127514
-38	5213137510
-38	5213147496
-39	5213157528
-38	5213167523
-40	5213177528
-39	5213187499
-39	5213197528
-40	5213207505
-39	5213217528
-39	5213227505
-38	5213237528
-40	5213247496
-40	5213257519
-39	5213267523
-40	5213277519
-39	5213287514
-40	5213297528
-39	5213307505
-40	5213317510
-40	5213327523
-39	5213337510
-39	5213347523
-39	5213357510
-39	5213367514
-39	5213377519
-39	5213387505
-40	5213397510
-39	5213407514
-40	5213417519
-40	5213427523
-40	5213437537
-39	5213447514
-39	5213457510
-39	5213467505
-39	5213477519
-40	5213487514
-40	5213497528
-39	5213507523
-38	5213517519
-39	5213527523
-40	5213537528
-40	5213547505
-38	5213557519
-40	5213567514
-40	5213577528
-39	5213587523
-40	5213597519
-38	5213607523
-39	5213617519
-38	5213627523
-39	5213637528
-39	5213647514
-38	5213657519
-39	5213667523
-39	5213677510
-39	5213687496
-40	5213697519
-39	5213707523
-40	5213717510
-40	5213727523
-39	5213737510
-38	5213747514
-38	5213757510
-38	5213767514
-39	5213777528
-39	5213787523
-38	5213797510
-40	5213807505
-40	5213817519
-40	5213827505
-39	5213837510
-38	5213847514
-40	5213857510
-40	5213867496
-40	5213877528
-40	5213887496
-40	5213897519
-39	5213907523
-40	5213917528
-40	5213927523
-38	5213937537
-39	5213947799
-40	5213957512
-38	5213967496
-40	5213977519
-39	5213987505
-40	5213997528
-39	5214007514
-39	5214017510
-39	5214027496
-40	5214037501
-38	5214047514
-38	5214057537
-40	5214067523


Angle: 150
-39	5214577519
-40	5214587523
-38	5214597519
-38	5214607505
-38	5214617519
-39	5214627523
-39	5214637528
-38	5214647496
-38	5214657537
-38	5214667505
-39	5214677510
-38	5214687496
-40	5214697510
-38	5214707514
-39	5214717501
-38	5214727496
-39	5214737537
-38	5214747523
-39	5214757528
-39	5214767496
-38	5214777510
-39	5214787514
-39	5214797537
-38	5214807505
-40	5214817519
-39	5214827514
-39	5214837510
-39	5214847505
-38	5214857537
-39	5214867514
-39	5214877519
-39	5214887505
-39	5214897510
-39	5214907523
-39	5214917528
-38	5214927505
-39	5214937510
-39	5214947817
-39	5214957521
-38	5214967496
-40	5214977510
-39	5214987523
-38	5214997537
-40	5215007523
-40	5215017510
-40	5215027505
-39	5215037519
-38	5215047523
-39	5215057510
-40	5215067496
-38	5215077510
-40	5215087496
-40	5215097537
-40	5215107523
-39	5215117537
-38	5215127523
-39	5215137528
-40	5215147514
-40	5215157501
-40	5215167514
-39	5215177510
-40	5215187514
-38	5215197519
-38	5215207523
-40	5215217510
-40	5215227514
-38	5215237510
-38	5215247496
-40	5215257519
-39	5215267505
-40	5215277537
-39	5215287496
-38	5215297501
-38	5215307505
-38	5215317519
-40	5215327496
-40	5215337519
-39	5215347514
-40	5215357752
-38	5215367505
-40	5215378025
-40	5215387514
-38	5215397519
-40	5215407523
-39	5215417510
-38	5215427523
-39	5215437519
-38	5215447523
-39	5215457501
-39	5215467496
-40	5215477537
-40	5215487523
-40	5215497528
-39	5215507496
-39	5215517519
-40	5215527514
-38	5215537510
-38	5215547496
-39	5215557510
-39	5215567496
-38	5215577528
-39	5215587496
-40	5215597670
-39	5215607523
-39	5215617510
-42	5215627496
-39	5215637537
-39	5215647505
-39	5215657537
-38	5215667514
-39	5215677537
-39	5215687523
-39	5215697510
-39	5215707523
-39	5215717528
-39	5215727514
-42	5215737510
-39	5215747523
-39	5215757510
-39	5215767523
-38	5215777519
-38	5215787505
-39	5215797519
-39	5215807514
-39	5215817510
-39	5215827496
-38	5215837519
-39	5215847514
-39	5215857537
-38	5215867505
-39	5215877519
-42	5215887514
-38	5215897510
-39	5215907496
-38	5215917510
-38	5215927523
-39	5215937510
-39	5215947808
-38	5215957539
-39	5215967523
-40	5215977537
-40	5215987523
-39	5215997537
-38	5216007523
-39	5216017537
-39	5216027505
-38	5216037528
-39	5216047505
-39	5216057510
-40	5216067505
-40	5216077519
-40	5216087523
-40	5216097528
-39	5216107514
-39	5216117528
-40	5216127523
-39	5216137519
-40	5216147514
-39	5216157510
-39	5216167523
-39	5216177501
-40	5216187496
-39	5216197528
-39	5216207523
-38	5216217537
-38	5216227496
-39	5216237510
-39	5216247514
-39	5216257528
-39	5216267514
-39	5216277519
-39	5216287523
-42	5216297519
-39	5216307505
-42	5216317519
-43	5216327496
-42	5216337510
-39	5216347514
-41	5216357519
-41	5216367514
-41	5216377528
-42	5216387505
-38	5216397519
-39	5216407523
-38	5216417510
-39	5216427523
-38	5216438141
-39	5216447523
-38	5216457519
-39	5216467496
-38	5216477519
-39	5216487505
-39	5216497501
-39	5216507505
-43	5216517519
-41	5216527523
-39	5216537519
-38	5216547514
-38	5216557510
-42	5216567523
-39	5216577510


Angle: 155
-38	5217087523
-38	5217097761
-41	5217107523
-38	5217118515
-41	5217127514
-41	5217137519
-39	5217147505
-42	5217157519
-39	5217167505
-38	5217177528
-38	5217187523
-38	5217197510
-38	5217207505
-38	5217217510
-38	5217227514
-39	5217237510
-39	5217247496
-41	5217257519
-38	5217267514
-38	5217277537
-38	5217287514
-41	5217297519
-38	5217307514
-38	5217317510
-38	5217327505
-38	5217337510
-38	5217347514
-38	5217357537
-38	5217367496
-38	5217377519
-38	5217387523
-38	5217397519
-38	5217407514
-38	5217417528
-38	5217427514
-38	5217437528
-38	5217447523
-38	5217457510
-38	5217467514
-38	5217477510
-41	5217487523
-41	5217497528
-37	5217507496
-41	5217517537
-43	5217527523
-38	5217537510
-38	5217547514
-38	5217557528
-38	5217567514
-38	5217577537
-38	5217587496
-38	5217597519
-39	5217607496
-39	5217617528
-39	5217627505
-39	5217637510
-38	5217647514
-38	5217657537
-42	5217667505
-41	5217677537
-38	5217687514
-37	5217697519
-41	5217707523
-41	5217717528
-41	5217727523
-41	5217737501
-41	5217747505
-41	5217757510
-41	5217767514
-41	5217777537
-38	5217787496
-38	5217797519
-38	5217807523
-40	5217817528
-39	5217827505
-39	5217837510
-38	5217847523
-38	5217857510
-38	5217867505
-39	5217877519
-39	5217887505
-41	5217897528
-42	5217907523
-41	5217917729
-38	5217927523
-42	5217937714
-43	5217947808
-38	5217957530
-41	5217967496
-41	5217977537
-41	5217987514
-41	5217997519
-42	5218007523
-41	5218017519
-42	5218027523
-38	5218037510
-38	5218047505
-38	5218057519
-38	5218067523
-38	5218077528
-38	5218087523
-38	5218097519
-38	5218107505
-40	5218117519
-38	5218127505
-39	5218137519
-41	5218147523
-39	5218157510
-41	5218167523
-41	5218177519
-41	5218187505
-37	5218197528
-41	5218207514
-41	5218217510
-38	5218227505
-38	5218237528
-38	5218247505
-38	5218257528
-38	5218267496
-38	5218277519
-38	5218287514
-38	5218297510
-39	5218307496
-43	5218317510
-41	5218327496
-38	5218337519
-39	5218347496
-41	5218357528
-41	5218367514
-39	5218377510
-38	5218387505
-38	5218397528
-38	5218407523
-43	5218417528
-38	5218427514
-39	5218437510
-39	5218447514
-39	5218457519
-40	5218467505
-38	5218477537
-41	5218487496
-39	5218497519
-39	5218507523
-41	5218517510
-39	5218527505
-39	5218537510
-38	5218547514
-38	5218557528
-39	5218567505
-39	5218577519
-39	5218587523
-39	5218597510
-42	5218607514
-42	5218617510
-41	5218627514
-39	5218637510
-38	5218647496
-39	5218657519
-38	5218667514
-38	5218677510
-41	5218687514
-42	5218697537
-41	5218707505
-38	5218717519
-40	5218727496
-38	5218737537
-37	5218747496
-42	5218757510
-41	5218767496
-39	5218777519
-40	5218787505
-39	5218797510
-41	5218807505
-41	5218817501
-41	5218827523
-38	5218837510
-38	5218847514
-38	5218857501
-38	5218867523
-38	5218877510
-38	5218887505
-38	5218897510
-39	5218907505
-38	5218917519
-39	5218927514
-38	5218937537
-38	5218947817
-38	5218957521
-38	5218967514
-38	5218977510
-38	5218987523
-39	5218997519
-39	5219007523
-42	5219017528
-39	5219027505
-39	5219037537
-40	5219047523
-39	5219057537
-40	5219067496
-39	5219077519
-39	5219087496


Angle: 160
-40	5219597537
-38	5219607523
-40	5219617677
-39	5219627505
-38	5219637510
-38	5219647514
-39	5219657713
-39	5219667523
-40	5219677510
-38	5219687505
-38	5219697519
-39	5219707514
-39	5219717519
-40	5219727505
-40	5219737510
-40	5219747505
-38	5219757501
-38	5219767514
-40	5219777510
-39	5219787514
-40	5219797528
-39	5219807496
-39	5219817528
-38	5219827496
-39	5219837519
-40	5219847514
-39	5219857519
-38	5219867496
-39	5219877537
-38	5219887523
-38	5219897528
-40	5219907496
-38	5219917510
-40	5219927523
-39	5219937519
-38	5219947826
-38	5219957539
-38	5219967514
-38	5219977519
-38	5219987505
-39	5219997519
-38	5220007514
-40	5220017528
-38	5220027523
-38	5220037519
-38	5220047505
-40	5220057537
-39	5220067523
-39	5220077528
-39	5220087505
-39	5220097528
-39	5220107505
-39	5220117510
-38	5220127496
-40	5220137519
-40	5220147514
-40	5220157528
-38	5220167514
-40	5220177510
-39	5220187496
-40	5220197537
-38	5220207523
-40	5220217519
-40	5220227505
-39	5220237510
-38	5220247505
-38	5220257537
-40	5220267496
-39	5220277510
-38	5220287514
-38	5220297519
-40	5220307514
-38	5220317510
-38	5220327505
-38	5220337510
-38	5220347514
-38	5220357537
-39	5220367505
-40	5220377519
-38	5220387505
-38	5220397537
-38	5220407523
-38	5220417537
-38	5220427514
-38	5220437537
-38	5220447523
-39	5220457519
-38	5220467523
-40	5220477721
-40	5220487505
-40	5220497528
-38	5220507505
-40	5220517510
-39	5220527505
-38	5220537528
-39	5220547496
-39	5220557528
-40	5220567505
-38	5220577519
-38	5220587514
-39	5220597537
-38	5220607496
-40	5220617510
-39	5220627514
-39	5220637510
-39	5220647523
-38	5220657510
-39	5220667514
-39	5220677519
-38	5220687505
-38	5220697510
-39	5220707496
-38	5220717519
-38	5220727523
-39	5220737510
-38	5220747523
-39	5220757510
-39	5220767496
-39	5220777537
-39	5220787505
-39	5220797537
-38	5220807496
-39	5220817519
-39	5220827514
-39	5220837510
-38	5220847496
-40	5220857519
-40	5220867523
-40	5220877510
-39	5220887496
-39	5220897519
-40	5220907501
-38	5220917528
-40	5220927496
-40	5220937519
-39	5220947818
-40	5220957521
-40	5220967505
-39	5220977519
-40	5220987496
-39	5220997537
-39	5221007505
-39	5221017510
-40	5221027523
-40	5221037519
-38	5221047514
-39	5221057519
-40	5221067514
-39	5221077528
-38	5221087496
-40	5221097537
-40	5221107496
-39	5221117519
-41	5221127523
-40	5221137537
-39	5221147523
-39	5221157519
-39	5221167514
-41	5221177537
-39	5221187514
-39	5221197510
-39	5221207514
-39	5221217537
-39	5221227514
-39	5221237528
-39	5221247514
-39	5221257510
-39	5221267505
-39	5221277528
-39	5221287523
-39	5221297537
-39	5221307523
-39	5221317528
-39	5221327496
-39	5221337519
-39	5221347523
-39	5221357519
-39	5221367505
-40	5221377528
-39	5221387514
-40	5221397519
-39	5221407505
-40	5221417510
-40	5221427523
-39	5221437501
-38	5221447496
-39	5221457501
-38	5221467514
-39	5221477519
-41	5221487496
-42	5221497528
-42	5221507523
-39	5221517510
-38	5221527514
-38	5221537510
-38	5221547514
-39	5221557519
-38	5221567523
-38	5221577510
-39	5221587496
-38	5221597510


Angle: 165
-39	5222107505
-39	5222117510
-42	5222127514
-42	5222137537
-42	5222147496
-37	5222157510
-38	5222167496
-39	5222177528
-39	5222187523
-38	5222197537
-40	5222207523
-38	5222217688
-40	5222227523
-39	5222237501
-39	5222247523
-38	5222257537
-42	5222267514
-39	5222277519
-43	5222287523
-38	5222297519
-42	5222307514
-39	5222317601
-38	5222327514
-42	5222337537
-39	5222347496
-39	5222357528
-38	5222367505
-39	5222377528
-40	5222387496
-40	5222397510
-39	5222407523
-39	5222417537
-38	5222427523
-38	5222437510
-38	5222447505
-39	5222457519
-39	5222467523
-38	5222477501
-39	5222487523
-38	5222497528
-39	5222507496
-39	5222517528
-38	5222527496
-42	5222537519
-42	5222547514
-42	5222557519
-39	5222567522
-41	5222577519
-38	5222587496
-39	5222597510
-38	5222607505
-40	5222617519
-38	5222627974
-38	5222637510
-37	5222648295
-39	5222657537
-37	5222667505
-41	5222677510
-39	5222687523
-38	5222697519
-39	5222707514
-41	5222717519
-40	5222727496
-42	5222737528
-41	5222747542
-42	5222757528
-38	5222773123
-38	5222778386
-40	5222787505
-42	5222799170
-41	5222808158
-42	5222817519
-42	5222827523
-38	5222837578
-39	5222847505
-37	5222857501
-41	5222867496
-39	5222877519
-38	5222888423
-42	5222897519
-39	5222907496
-38	5222917537
-39	5222927523
-38	5222937519
-37	5222947826
-42	5222957530
-41	5222967523
-41	5222977519
-41	5222987505
-41	5222997510
-38	5223007505
-42	5223017510
-42	5223027523
-42	5223037685
-41	5223047496
-40	5223057510
-41	5223067496
-42	5223077519
-41	5223087523
-42	5223097537
-39	5223107505
-41	5223117510
-42	5223127514
-42	5223137528
-42	5223147496
-39	5223157528
-39	5223167505
-42	5223177501
-38	5223189125
-39	5223197528
-39	5223207514
-38	5223217528
-39	5223227496
-41	5223237528
-42	5223247496
-41	5223257519
-39	5223267505
-38	5223277519
-41	5223287523
-42	5223297510
-41	5223307514
-41	5223317528
-42	5223327523
-41	5223337501
-39	5223347514
-42	5223357519
-41	5223367496
-41	5223377528
-43	5223387514
-42	5223397528
-41	5223407505
-38	5223417519
-39	5223427514
-43	5223437537
-41	5223447514
-41	5223457510
-42	5223467496
-41	5223477501
-41	5223487523
-41	5223497510
-42	5223507514
-37	5223517537
-42	5223527505
-42	5223537528
-41	5223547505
-41	5223557537
-42	5223567523
-41	5223577565
-42	5223587523
-42	5223597519
-42	5223607514
-42	5223617528
-41	5223627496
-41	5223637519
-41	5223647523
-41	5223657510
-42	5223667505
-41	5223677537
-42	5223687496
-42	5223697519
-42	5223707496
-41	5223717537
-42	5223727505
-42	5223740787
-42	5223747514
-42	5223757510
-42	5223767523
-42	5223777537
-42	5223787514
-43	5223797519
-42	5223807514
-42	5223817501
-41	5223827523
-41	5223837519
-41	5223847514
-43	5223857519
-41	5223867514
-39	5223877501
-43	5223887523
-41	5223897510
-41	5223907496
-37	5223917969
-41	5223927496
-38	5223937519
-42	5223947826
-41	5223957530
-40	5223967523
-38	5223977510
-42	5223987514
-42	5223997528
-42	5224007523
-42	5224017537
-41	5224027514
-42	5224037537
-42	5224047496
-42	5224057501
-42	5224067505
-42	5224077537
-42	5224087496
-42	5224097510
-40	5224107514


Angle: 170
-42	5224617528
-41	5224627514
-42	5224637501
-41	5224647496
-41	5224657519
-42	5224667523
-42	5224677510
-42	5224687523
-42	5224697510
-42	5224707514
-42	5224717528
-41	5224727496
-42	5224737519
-42	5224747514
-41	5224757528
-42	5224767514
-42	5224778206
-42	5224787505
-42	5224797528
-41	5224807523
-41	5224817519
-41	5224827505
-41	5224837501
-42	5224847523
-41	5224857501
-38	5224867496
-41	5224877519
-41	5224887523
-41	5224897510
-42	5224907514
-42	5224917501
-41	5224927505
-42	5224937510
-41	5224947809
-41	5224957539
-42	5224967496
-41	5224977528
-42	5224987496
-42	5224997519
-42	5225007496
-42	5225017519
-41	5225027523
-42	5225037528
-42	5225047523
-42	5225057528
-42	5225067514
-41	5225077528
-42	5225087523
-42	5225097528
-41	5225107505
-41	5225117526
-42	5225127505
-42	5225137537
-42	5225147523
-39	5225157519
-41	5225167514
-42	5225177510
-38	5225187505
-39	5225197510
-42	5225207956
-41	5225217528
-41	5225227505
-41	5225237537
-41	5225247719
