-40	5312217510
-40	5312227496
-40	5312237528
-40	5312247505
-40	5312257510
-40	5312267514
-40	5312277519
-40	5312287505
-41	5312297537
-41	5312307514
-41	5312317519
-41	5312327505
-41	5312337519
-41	5312347523
-41	5312357519
-39	5312367496
-39	5312377510
-40	5312387496
-38	5312397528
-39	5312407505
-39	5312417537
-40	5312427496
-39	5312437537
-40	5312447514
-39	5312457528
-41	5312467514
-40	5312477537
-40	5312487523
-40	5312497510
-40	5312507514
-40	5312517510
-40	5312527523
-41	5312537537
-41	5312547496
-40	5312557510
-41	5312567496
-41	5312577519
-41	5312587514
-41	5312597519
-40	5312607523
-41	5312617519
-40	5312627505
-39	5312637510
-41	5312647514
-41	5312657537
-41	5312667514
-41	5312677528
-39	5312687523
-40	5312697731
-40	5312707514
-40	5312717510
-40	5312727496
-40	5312737528
-38	5312747514
-38	5312757501
-40	5312767505
-40	5312777519
-41	5312787523
-40	5312797510
-41	5312807505
-41	5312817537
-40	5312827514


Angle: 130
-42	5313337537
-40	5313347505
-41	5313357537
-41	5313367514
-40	5313377537
-41	5313387505
-41	5313397501
-41	5313407514
-41	5313417537
-41	5313427505
-41	5313437537
-41	5313447514
-41	5313457537
-41	5313467523
-41	5313477528
-41	5313487514
-41	5313497528
-41	5313507496
-41	5313517537
-41	5313527514
-40	5313537510
-40	5313547514
-40	5313557537
-40	5313567505
-38	5313577786
-39	5313587496
-39	5313597510
-39	5313607514
-39	5313617537
-39	5313627505
-40	5313637528
-40	5313647514
-39	5313657501
-40	5313667523
-41	5313677501
-41	5313687523
-42	5313697501
-42	5313707523
-41	5313717537
-42	5313727505
-42	5313737510
-42	5313747496
-42	5313757519
-41	5313767523
-41	5313777510
-39	5313787505
-40	5313797537
-40	5313807523
-39	5313817528
-39	5313827496
-40	5313837519
-40	5313847505
-39	5313857537
-40	5313867505
-40	5313877519
-40	5313887523
-41	5313897528
-41	5313907514
-41	5313917528
-41	5313927505
-40	5313937537
-41	5313947808
-41	5313957539
-41	5313967496
-40	5313977510
-39	5313987505
-40	5313997624
-39	5314007514
-39	5314017510
-39	5314027523
-39	5314037510
-40	5314047514
-40	5314057537
-40	5314067496
-40	5314077519
-41	5314087496
-40	5314097528
-40	5314107514
-40	5314117501
-40	5314127514
-40	5314137537
-40	5314147523
-40	5314157510
-40	5314167496
-40	5314177528
-40	5314187514
-40	5314197510
-40	5314207496
-40	5314217528
-40	5314227496
-40	5314237528
-39	5314247514
-39	5314257528
-40	5314267505
-41	5314277537
-41	5314287514
-41	5314297537
-41	5314307514
-41	5314317537
-41	5314327505
-41	5314337510
-40	5314347505
-39	5314357519
-39	5314367523
-39	5314377528
-40	5314387523
-40	5314397510
-40	5314407505
-40	5314417528
-40	5314427514
-40	5314437510
-41	5314447505
-41	5314457537
-40	5314467496
-40	5314477528
-40	5314487505
-40	5314497528
-41	5314507505
-41	5314517537
-41	5314527514
-41	5314537519
-39	5314547523
-40	5314557537
-40	5314567523
-40	5314577510
-40	5314587523
-38	5314597528
-40	5314607514
-40	5314617519
-40	5314627523
-39	5314637510
-40	5314647523
-40	5314657528
-39	5314667523
-41	5314677519
-40	5314687496
-39	5314697537
-40	5314707505
-39	5314717519
-40	5314727496
-40	5314737510
-40	5314747505
-41	5314757528
-40	5314767514
-39	5314777537
-41	5314787505
-41	5314797519
-41	5314807514
-41	5314817510
-41	5314827505
-41	5314837519
-41	5314847523
-41	5314857528
-41	5314867505
-41	5314877510
-41	5314887496
-41	5314897510
-41	5314907523
-40	5314917537
-41	5314927496
-41	5314937537
-40	5314947808
-40	5314957521
-40	5314967496
-39	5314977537
-40	5314987505
-40	5314997528
-40	5315007505
-40	5315017528
-40	5315027523
-40	5315037528
-40	5315047514
-40	5315057501
-40	5315067523
-40	5315077519
-40	5315087514
-40	5315097537
-40	5315107505
-40	5315117519
-40	5315127505
-40	5315137528
-39	5315147523
-40	5315157537
-39	5315167514
-40	5315177528
-40	5315187505
-40	5315197537
-40	5315207514
-40	5315217537
-40	5315227514
-40	5315237784
-40	5315247496
-40	5315257537
-40	5315267505
-40	5315277519
-40	5315287496
-40	5315297510
-40	5315307496
-40	5315317735
-40	5315327496
-40	5315337510


Angle: 135
-40	5315847514
-40	5315857528
-40	5315867496
-40	5315877510
-40	5315887523
-40	5315897510
-39	5315907514
-40	5315917528
-40	5315927496
-39	5315937510
-40	5315947826
-40	5315957530
-40	5315967505
-40	5315977519
-40	5315987505
-40	5315997510
-40	5316007496
-40	5316017528
-40	5316027496
-40	5316037510
-40	5316047523
-38	5316057510
-40	5316067514
-38	5316077510
-40	5316087505
-38	5316097519
-40	5316107523
-40	5316117757
-40	5316127523
-40	5316137718
-40	5316147523
-40	5316157519
-40	5316167523
-40	5316177519
-40	5316187496
-40	5316197528
-40	5316207496
-40	5316217528
-40	5316227523
-40	5316237510
-40	5316247505
-40	5316257528
-40	5316267514
-40	5316277537
-40	5316287514
-38	5316297501
-40	5316307505
-39	5316317510
-40	5316327514
-40	5316337519
-39	5316347496
-40	5316357510
-40	5316367496
-40	5316377519
-40	5316387505
-39	5316397528
-41	5316407505
-41	5316417528
-40	5316427514
-41	5316437519
-40	5316447523
-40	5316457528
-40	5316467514
-40	5316477537
-40	5316487505
-40	5316497528
-40	5316507496
-40	5316517537
-39	5316527496
-40	5316537528
-40	5316547523
-40	5316557537
-40	5316567496
-40	5316577519
-40	5316587496
-39	5316597510
-40	5316607514
-40	5316617537
-40	5316627514
-39	5316637501
-39	5316647496
-40	5316657510
-39	5316667496
-39	5316677510
-39	5316687505
-39	5316697510
-39	5316707505
-38	5316717519
-39	5316727505
-39	5316737537
-39	5316747514
-39	5316757510
-39	5316767514
-39	5316777528
-42	5316787514
-39	5316797510
-39	5316807514
-40	5316817510
-38	5316827514
-39	5316837519
-40	5316847496
-40	5316857501
-40	5316867514
-40	5316877510
-40	5316887523
-40	5316897537
-40	5316907514
-40	5316917519
-40	5316927523
-39	5316937528
-39	5316947809
-39	5316957512
-38	5316967514
-40	5316977537
-40	5316987505
-40	5316997537
-40	5317007496
-40	5317017519
-39	5317027523
-40	5317037528
-40	5317047514
-39	5317057537
-39	5317067523
-39	5317077519
-38	5317087505
-38	5317097501
-40	5317107496
-40	5317117519
-40	5317127505
-40	5317137528
-38	5317147496
-40	5317157537
-40	5317167514
-40	5317177510
-38	5317187523
-40	5317197537
-40	5317207523
-41	5317217537
-40	5317227496
-40	5317237501
-40	5317247514
-40	5317257519
-40	5317267523
-40	5317277519
-40	5317287514
-39	5317297519
-40	5317307523
-40	5317317537
-40	5317327496
-40	5317337519
-39	5317347496
-39	5317357528
-39	5317367505
-39	5317377528
-39	5317388276
-40	5317397510
-40	5317407505
-40	5317417528
-40	5317427505
-40	5317437528
-40	5317447523
-40	5317457519
-40	5317467523
-40	5317477510
-40	5317487523
-38	5317497537
-40	5317507514
-39	5317517528
-40	5317527514
-40	5317537537
-41	5317547523
-41	5317557528
-39	5317567514
-41	5317577510
-41	5317587505
-41	5317597519
-41	5317607523
-41	5317617537
-41	5317627496
-41	5317637519
-40	5317647496
-39	5317657510
-40	5317667514
-40	5317677528
-40	5317687514
-39	5317697537
-39	5317707496
-38	5317717519
-40	5317727496
-40	5317737528
-40	5317747514
-40	5317757510
-40	5317767523
-40	5317777528
-40	5317787496
-40	5317797510
-38	5317807523
-40	5317817519
-40	5317827523
-40	5317837519
-40	5317847496


Angle: 140
-40	5318357537
-41	5318367496
-39	5318377519
-41	5318387496
-40	5318397510
-40	5318407523
-41	5318417537
-40	5318427523
-40	5318437528
-40	5318447514
-40	5318457537
-40	5318467514
-41	5318477537
-40	5318487514
-40	5318497519
-40	5318507496
-40	5318517501
-40	5318527514
-40	5318537519
-40	5318547496
-40	5318557519
-40	5318567523
-40	5318577528
-40	5318587496
-40	5318597537
-40	5318607496
-40	5318617519
-40	5318627496
-40	5318637528
-40	5318647505
-40	5318657519
-40	5318667505
-40	5318677726
-40	5318687514
-38	5318697681
-40	5318707505
-40	5318717519
-39	5318727514
-40	5318737537
-38	5318747514
-40	5318757528
-40	5318767523
-40	5318777510
-38	5318787496
-40	5318797519
-40	5318807496
-40	5318817510
-40	5318827496
-39	5318837537
-40	5318847514
-40	5318857537
-41	5318867514
-41	5318877537
-40	5318887514
-40	5318897510
-40	5318907514
-39	5318917528
-40	5318927505
-40	5318937528
-40	5318947799
-40	5318957521
-40	5318967505
-39	5318977528
-39	5318987505
-39	5318997519
-39	5319007514
-39	5319017537
-39	5319027523
-38	5319037537
-39	5319047505
-39	5319057519
-39	5319067523
-39	5319077528
-39	5319087496
-39	5319097510
-39	5319107514
-40	5319117510
-39	5319127523
-39	5319137519
-39	5319147505
-40	5319157528
-38	5319167505
-39	5319177519
-39	5319187523
-39	5319197510
-39	5319207514
-39	5319217519
-39	5319227505
-39	5319237528
-39	5319247496
-39	5319257528
-39	5319267505
-39	5319277510
-38	5319287505
-39	5319297519
-39	5319307514
-38	5319317519
-39	5319327505
-39	5319337528
-38	5319347523
-39	5319357501
-38	5319367514
-39	5319377519
-39	5319387514
-39	5319397979
-39	5319407496
-39	5319417519
-39	5319427523
-39	5319437510
-39	5319447496
-39	5319457510
-39	5319467505
-39	5319477519
-39	5319487523
-39	5319497528
-39	5319507496
-38	5319517510
-39	5319527523
-39	5319537528
-39	5319547703
-39	5319557528
-39	5319567496
-39	5319577501
-39	5319587505
-39	5319597519
-39	5319607514
-39	5319617519
-39	5319627514
-39	5319637510
-39	5319647496
-39	5319657510
-39	5319667505
-39	5319677510
-39	5319687505
-39	5319697510
-39	5319707523
-39	5319717528
-39	5319727496
-39	5319737519
-39	5319747505
-39	5319757510
-39	5319767505
-39	5319777510
-39	5319787505
-39	5319797510
-39	5319807514
-39	5319817744
-39	5319827514
-39	5319837510
-39	5319847523
-39	5319857510
-39	5319867523
-39	5319877510
-39	5319887505
-39	5319897510
-39	5319907514
-38	5319917528
-39	5319927505
-39	5319937510
-40	5319947817
-39	5319957512
-39	5319967523
-39	5319977537
-39	5319987505
-40	5319997528
-40	5320007496
-40	5320017528
-40	5320027505
-40	5320037510
-40	5320047514
-40	5320057537
-40	5320067514
-40	5320077537
-38	5320087505
-40	5320097800
-40	5320107514
-39	5320117537
-40	5320127523
-40	5320137528
-40	5320147496
-40	5320157528
-40	5320167505
-40	5320177519
-40	5320187514
-40	5320197528
-40	5320207496
-40	5320217519
-40	5320227514
-40	5320237501
-40	5320247505
-40	5320257519
-40	5320267496
-40	5320277537
-40	5320287505
-40	5320297510
-40	5320307505
-40	5320317501
-40	5320327523
-40	5320337501
-40	5320347523
-40	5320357528


Angle: 145
-40	5320867523
-40	5320877510
-40	5320887496
-40	5320897510
-40	5320907523
-40	5320917510
-40	5320927496
-40	5320937510
-40	5320947800
-40	5320957512
-40	5320967523
-40	5320977528
-40	5320987505
-40	5320997528
-40	5321007505
-40	5321017528
-40	5321027496
-40	5321037519
-40	5321047505
-40	5321057519
-40	5321067514
-40	5321077510
-40	5321087496
-40	5321097501
-40	5321107514
-40	5321117528
-40	5321127505
-40	5321137537
-40	5321147523
-40	5321157501
-40	5321167523
-40	5321177510
-40	5321187496
-40	5321197528
-39	5321207496
-40	5321217501
-39	5321227496
-40	5321237685
-40	5321247514
-40	5321257698
-40	5321267496
-40	5321277537
-40	5321287523
-40	5321297510
-40	5321307514
-40	5321317519
-40	5321327514
-40	5321337519
-40	5321347523
-38	5321357528
-40	5321367505
-40	5321377528
-40	5321387523
-40	5321397519
-40	5321407496
-40	5321417528
-40	5321427514
-40	5321437519
-40	5321447505
-40	5321457519
-40	5321467523
-40	5321477501
-40	5321487523
-40	5321497519
-40	5321507505
-39	5321517510
-40	5321527505
-40	5321537510
-40	5321547496
-40	5321557519
-39	5321567514
-40	5321577528
-40	5321587514
-40	5321597519
-40	5321607496
-40	5321617510
-40	5321627523
-40	5321637519
-39	5321647523
-40	5321657528
-40	5321667496
-40	5321677519
-40	5321687505
-40	5321697510
-40	5321707496
-40	5321717528
-40	5321727514
-40	5321737537
-40	5321747523
-40	5321757501
-40	5321767496
-40	5321777510
-40	5321787523
-39	5321797519
-40	5321807496
-40	5321817519
-40	5321827523
-40	5321837519
-40	5321847496
-40	5321857519
-40	5321867523
-40	5321877501
-40	5321887505
-39	5321897528
-40	5321907523
-40	5321917537
-40	5321927514
-40	5321937519
-40	5321947817
-40	5321957530
-40	5321967496
-40	5321977519
-40	5321987505
-40	5321997519
-40	5322007496
-39	5322017537
-40	5322027523
-40	5322037510
-40	5322047496
-40	5322057537
-40	5322067523
-39	5322077537
-40	5322087514
-40	5322097510
-40	5322107496
-40	5322117501
-39	5322127505
-40	5322137510
-40	5322147514
-40	5322157528
-40	5322167514
-40	5322177537
-40	5322187496
-40	5322197519
-40	5322207496
-40	5322217519
-40	5322227514
-40	5322237510
-40	5322247496
-40	5322257510
-40	5322267523
-40	5322277519
-40	5322287523
-40	5322297537
-40	5322307523
-40	5322317519
-40	5322327514
-40	5322337528
-40	5322347496
-40	5322357510
-40	5322367514
-40	5322377528
-40	5322387505
-40	5322397519
-40	5322407523
-39	5322417510
-40	5322427496
-40	5322437519
-40	5322447505
-40	5322457528
-40	5322467505
-40	5322477537
-40	5322487523
-40	5322497528
-40	5322507505
-40	5322517528
-40	5322527514
-40	5322537537
-40	5322547505
-40	5322557519
-40	5322567505
-40	5322577537
-40	5322587756
-39	5322597528
-40	5322607496
-40	5322617519
-40	5322627523
-40	5322637519
-40	5322647505
-40	5322657537
-39	5322667505
-40	5322677537
-40	5322687505
-40	5322697537
-40	5322707505
-40	5322717528
-40	5322727523
-40	5322737528
-40	5322747523
-40	5322757519
-40	5322767514
-40	5322777510
-40	5322787523
-40	5322797528
-40	5322807514
-40	5322817537
-40	5322827505
-40	5322837519
-40	5322847523
-40	5322857501
-40	5322867505


Angle: 150
-40	5323377528
-40	5323387496
-40	5323397519
-40	5323407975
-40	5323417519
-40	5323427523
-40	5323437510
-40	5323447505
-40	5323457519
-40	5323467523
-40	5323477519
-40	5323487514
-40	5323497510
-40	5323507505
-40	5323517510
-40	5323527505
-40	5323537510
-40	5323547514
-40	5323557528
-40	5323567523
-40	5323577537
-40	5323587505
-40	5323597519
-40	5323607514
-40	5323617510
-40	5323627514
-40	5323637510
-38	5323647523
-40	5323657528
-40	5323667496
-40	5323677519
-40	5323687496
-40	5323697537
-40	5323707496
-40	5323717501
-40	5323727514
-40	5323737510
-40	5323747523
-40	5323757528
-40	5323767514
-40	5323777519
-40	5323787514
-39	5323797510
-40	5323807523
-40	5323817510
-40	5323827514
-40	5323837519
-40	5323847523
-40	5323857519
-40	5323867496
-40	5323877519
-39	5323887514
-40	5323897519
-40	5323907496
-40	5323917537
-40	5323927505
-40	5323937537
-40	5323947799
-40	5323957530
-40	5323967514
-38	5323977501
-40	5323987523
-40	5323997519
-40	5324007514
-40	5324017537
-40	5324027496
-40	5324037510
-40	5324047523
-40	5324057501
-40	5324067514
-40	5324077519
-40	5324087514
-40	5324097519
-39	5324107505
-40	5324117519
-40	5324127514
-40	5324137528
-40	5324147505
-40	5324157528
-40	5324170140
-40	5324177510
-38	5324187523
-38	5324197528
-40	5324207523
-40	5324217528
-40	5324227505
-40	5324237510
-40	5324247496
-40	5324257537
-40	5324267496
-40	5324277537
-40	5324287514
-40	5324297510
-39	5324307523
-40	5324317537
-39	5324327514
-40	5324337537
-40	5324347514
-40	5324357537
-40	5324367496
-40	5324377510
-40	5324387523
-38	5324397501
-40	5324407523
-40	5324417537
-40	5324427496
-40	5324437510
-39	5324447523
-40	5324457537
-40	5324467496
-40	5324477519
-40	5324487523
-40	5324497519
-40	5324507496
-40	5324517528
-40	5324527496
-40	5324537519
-40	5324547523
-39	5324557510
-40	5324567496
-40	5324577510
-40	5324587514
-39	5324597528
-40	5324607514
-40	5324617519
-40	5324627496
-40	5324637537
-40	5324647496
-40	5324657528
-40	5324667523
-40	5324677537
-40	5324687523
-40	5324697519
-40	5324707523
-40	5324717510
-40	5324727505
-39	5324737528
-40	5324747514
-40	5324757510
-40	5324767505
-39	5324777510
-40	5324787523
-40	5324797510
-40	5324807496
-40	5324817519
-40	5324827514
-40	5324837519
-40	5324847505
-40	5324857510
-40	5324867496
-40	5324877510
-40	5324887505
-39	5324897519
-40	5324907523
-40	5324917537
-40	5324927514
-40	5324937501
-40	5324947800
-40	5324957512
-40	5324967523
-40	5324977528
-40	5324987496
-40	5324997537
-39	5325007514
-40	5325017519
-40	5325027514
-40	5325037537
-39	5325047505
-40	5325057528
-40	5325067523
-40	5325077510
-40	5325087505
-40	5325097528
-40	5325107496
-40	5325117528
-40	5325127496
-40	5325137519
-39	5325147690
-39	5325157537
-40	5325167514
-40	5325177519
-40	5325187505
-40	5325197519
-39	5325207505
-40	5325217510
-40	5325227496
-40	5325237528
-40	5325247523
-40	5325257510
-40	5325267496
-40	5325277510
-40	5325287514
-40	5325297519
-40	5325307514
-40	5325317510
-40	5325327514
-40	5325337510
-40	5325347505
-40	5325357528
-40	5325367514
-40	5325377519


Angle: 155
-39	5325887514
-39	5325897537
-39	5325907505
-39	5325917528
-39	5325927523
-39	5325937501
-39	5325948021
-40	5325957539
-38	5325967954
-40	5325977519
-40	5325987496
-39	5325997537
-39	5326007505
-40	5326017510
-39	5326027514
-38	5326037510
-39	5326047505
-39	5326057519
-39	5326067496
-39	5326077510
-39	5326087505
-39	5326097528
-39	5326107496
-39	5326117537
-39	5326127523
-39	5326137510
-39	5326147496
-38	5326157510
-39	5326167523
-39	5326177537
-42	5326187514
-39	5326197519
-39	5326207505
-39	5326217528
-39	5326227514
-39	5326237537
-39	5326247505
-38	5326257519
-39	5326267523
-39	5326277528
-37	5326287496
-39	5326297519
-39	5326307523
-39	5326317528
-39	5326327496
-39	5326337519
-39	5326347505
-38	5326357510
-39	5326367496
-39	5326377519
-39	5326387496
-39	5326397510
-39	5326407514
-39	5326417537
-39	5326427514
-40	5326437519
-39	5326447505
-40	5326457528
-39	5326467514
-40	5326477501
-40	5326487523
-40	5326497519
-40	5326507505
-40	5326517510
-39	5326527514
-40	5326537519
-40	5326547505
-40	5326557537
-40	5326567505
-40	5326577519
-40	5326587505
-40	5326597528
-40	5326607505
-40	5326617537
-40	5326627523
-40	5326637519
-40	5326647505
-39	5326657510
-40	5326667523
-40	5326677537
-40	5326687505
-40	5326697519
-40	5326707505
-40	5326717528
-40	5326727505
-39	5326737528
-40	5326747523
-40	5326757510
-40	5326767505
-39	5326777537
-40	5326787496
-40	5326797519
-40	5326807514
-41	5326817510
-39	5326827523
-39	5326837510
-40	5326847514
-40	5326857537
-39	5326867523
-40	5326877519
-39	5326887523
-41	5326897528
-41	5326907523
-39	5326917537
-41	5326927496
-39	5326937510
-39	5326947799
-40	5326957539
-40	5326967496
-39	5326977519
-39	5326987523
-39	5326997519
-39	5327007496
-40	5327017528
-40	5327027505
-38	5327037528
-40	5327047496
-39	5327057519
-40	5327067514
-38	5327077528
-38	5327087514
-40	5327097519
-39	5327107505
-40	5327117510
-40	5327127523
-38	5327137519
-38	5327147523
-39	5327157537
-39	5327167523
-38	5327177519
-38	5327187505
-38	5327197501
-39	5327207496
-39	5327217528
-38	5327227514
-40	5327237528
-39	5327247623
-39	5327257519
-38	5327267523
-38	5327277528
-39	5327287523
-39	5327297537
-38	5327307514
-38	5327317537
-39	5327327523
-39	5327337510
-39	5327347523
-39	5327357537
-39	5327367505
-39	5327377537
-39	5327387523
-39	5327397528
-39	5327407496
-39	5327417528
-39	5327427505
-39	5327437528
-41	5327447523
-39	5327457510
-39	5327467514
-39	5327477510
-39	5327487505
-41	5327497519
-39	5327507505
-39	5327517537
-39	5327527514
-39	5327537510
-39	5327547496
-39	5327557537
-39	5327567523
-38	5327577519
-39	5327587514
-39	5327597510
-39	5327607496
-39	5327617528
-39	5327627496
-42	5327637510
-41	5327647505
-41	5327657510
-39	5327667496
-39	5327677501
-39	5327687995
-39	5327697510
-38	5327707505
-39	5327717537
-42	5327727514
-41	5327737537
-39	5327747514
-41	5327757537
-39	5327767505
-39	5327777537
-39	5327787505
-41	5327797537
-39	5327807496
-41	5327817510
-43	5327827496
-39	5327837537
-39	5327847523
-39	5327857501
-41	5327867505
-39	5327877528
-39	5327887496


Angle: 160
-39	5328397537
-39	5328407496
-39	5328417519
-39	5328427523
-39	5328437537
-39	5328447496
-39	5328457519
-38	5328467514
-38	5328477528
-39	5328487496
-39	5328497519
-39	5328507971
-39	5328517537
-39	5328527505
-39	5328537519
-39	5328547523
-39	5328557519
-39	5328567496
-39	5328577519
-39	5328587514
-39	5328597519
-39	5328607514
-39	5328617537
-39	5328627496
-39	5328637519
-39	5328647505
-39	5328657510
-42	5328667523
-39	5328677510
-39	5328687514
-39	5328697537
-39	5328707523
-39	5328717537
-39	5328727523
-39	5328737528
-39	5328747523
-39	5328757510
-39	5328767685
-39	5328777519
-39	5328787505
-39	5328797528
-39	5328807523
-39	5328817519
-39	5328827505
-38	5328837510
-39	5328847523
-39	5328857537
-39	5328867505
-39	5328877528
-39	5328887514
-38	5328897510
-39	5328907523
-39	5328917510
-38	5328927505
-39	5328937528
-39	5328947818
-39	5328957530
-39	5328967496
-39	5328977510
-40	5328987514
-39	5328997510
-39	5329007496
-39	5329017528
-39	5329027496
-39	5329037519
-38	5329047496
-39	5329057528
-39	5329067523
-39	5329077519
-39	5329087505
-39	5329097510
-39	5329107505
-39	5329117537
-39	5329127496
-39	5329137510
-39	5329147523
-39	5329157501
-39	5329167505
-39	5329177519
-39	5329187523
-39	5329197528
-39	5329207523
-39	5329217519
-39	5329227523
-39	5329237528
-39	5329247496
-39	5329257528
-39	5329267496
-39	5329277519
-39	5329287514
-39	5329297510
-39	5329307514
-39	5329317528
-38	5329327514
-39	5329337519
-39	5329347514
-39	5329357537
-39	5329367505
-39	5329377528
-39	5329387496
-39	5329397537
-39	5329407514
-39	5329417510
-39	5329427505
-39	5329437510
-39	5329447523
-39	5329457528
-39	5329467514
-39	5329477510
-39	5329487514
-39	5329497501
-39	5329507505
-39	5329517510
-39	5329527514
-39	5329537537
-39	5329547514
-39	5329557510
-38	5329567505
-39	5329577519
-39	5329587505
-39	5329597501
-39	5329607505
-39	5329617528
-39	5329627514
-39	5329637537
-39	5329647505
-38	5329657519
-39	5329667505
-42	5329677510
-39	5329687505
-39	5329697501
-39	5329707523
-39	5329717528
-39	5329727523
-39	5329737537
-39	5329747523
-39	5329757510
-39	5329767505
-39	5329777537
-39	5329787496
-39	5329797510
-39	5329807514
-39	5329817537
-42	5329827523
-39	5329837528
-43	5329847514
-39	5329857510
-39	5329867496
-39	5329877528
-39	5329887496
-39	5329897519
-39	5329907523
-43	5329917510
-39	5329927505
-42	5329937528
-39	5329947808
-39	5329957512
-39	5329967496
-42	5329977519
-37	5329987514
-42	5329997528
-42	5330007523
-39	5330017537
-39	5330027514
-39	5330037519
-39	5330047514
-39	5330057528
-39	5330067523
-39	5330077510
-39	5330087505
-39	5330097501
-39	5330107505
-39	5330117528
-39	5330127523
-39	5330137501
-39	5330147514
-39	5330157528
-39	5330167496
-39	5330177510
-39	5330187505
-39	5330197528
-39	5330207523
-39	5330217510
-37	5330227496
-39	5330237510
-39	5330248211
-42	5330257510
-38	5330267496
-39	5330278931
-39	5330287496
-39	5330297510
-39	5330307514
-39	5330317510
-39	5330327505
-38	5330337528
-39	5330347496
-39	5330357528
-39	5330367523
-39	5330377510
-39	5330387496
-39	5330397528


Angle: 165
-39	5330907505
-39	5330917519
-39	5330927496
-39	5330937510
-39	5330947826
-39	5330957539
-39	5330967496
-39	5330977510
-39	5330987514
-39	5330997528
-38	5331007523
-39	5331017510
-39	5331027505
-39	5331037501
-39	5331047523
-39	5331057537
-39	5331067523
-39	5331077510
-38	5331087496
-39	5331097519
-39	5331107505
-39	5331117537
-39	5331127514
-39	5331137537
-37	5331147514
-39	5331157528
-39	5331167523
-39	5331177519
-42	5331187514
-42	5331197519
-42	5331207496
-37	5331217528
-43	5331227514
-43	5331237501
-39	5331247523
-38	5331257510
-39	5331267523
-39	5331277537
-39	5331287505
-39	5331297510
-42	5331307505
-42	5331317501
-42	5331327523
-42	5331337519
-43	5331347514
-39	5331357510
-39	5331367505
-43	5331377528
-39	5331387505
-39	5331397537
-38	5331407523
-39	5331417519
-39	5331427514
-39	5331437519
-39	5331447505
-39	5331457537
-39	5331467523
-39	5331477519
-40	5331487523
-40	5331497519
-39	5331507505
-40	5331517537
-40	5331527514
-40	5331537510
-40	5331547523
-38	5331557519
-40	5331567523
-39	5331577528
-39	5331587505
-40	5331597528
-40	5331607505
-40	5331617537
-39	5331627505
-40	5331637510
-39	5331647523
-40	5331657510
-40	5331667505
-40	5331677519
-41	5331687514
-40	5331697537
-40	5331707496
-40	5331717519
-41	5331727523
-41	5331737501
-39	5331747523
-40	5331757519
-40	5331767523
-39	5331777528
-40	5331787505
-40	5331797519
-40	5331807523
-40	5331817510
-40	5331827514
-40	5331837528
-39	5331847505
-40	5331857519
-40	5331867523
-40	5331877510
-40	5331887523
-40	5331897528
-40	5331907514
-40	5331917510
-40	5331927514
-40	5331937510
-40	5331947799
-40	5331957530
-40	5331967523
-40	5331977501
-40	5331987496
-40	5331997519
-40	5332007496
-40	5332017519
-40	5332027514
-40	5332037519
-40	5332047496
-40	5332057537
-40	5332067523
-40	5332077510
-40	5332087523
-40	5332097510
-40	5332107505
-40	5332117537
-40	5332127514
-40	5332137519
-40	5332147523
-39	5332157510
-40	5332167523
-40	5332177510
-40	5332187523
-40	5332197519
-40	5332207496
-40	5332217510
-40	5332227505
-40	5332237510
-40	5332247496
-40	5332257519
-40	5332267505
-40	5332277528
-40	5332287523
-40	5332297510
-40	5332307514
-40	5332317519
-40	5332327514
-40	5332337519
-40	5332347523
-39	5332357510
-40	5332367514
-40	5332377510
-40	5332387523
-40	5332397519
-40	5332407523
-40	5332417528
-40	5332427505
-40	5332437510
-40	5332447514
-40	5332457519
-40	5332467514
-40	5332477519
-40	5332487496
-40	5332497528
-40	5332507523
-40	5332517510
-40	5332527514
-40	5332537510
-40	5332547496
-40	5332557528
-39	5332567523
-40	5332577528
-41	5332587505
-40	5332597528
-40	5332607523
-40	5332617510
-41	5332627496
-41	5332637537
-41	5332647496
-41	5332657528
-40	5332667505
-40	5332677528
-40	5332687523
-40	5332697528
-40	5332707514
-39	5332717510
-40	5332727523
-40	5332737510
-41	5332747505
-41	5332757501
-40	5332767496
-40	5332777537
-40	5332787523
-40	5332797510
-39	5332807505
-39	5332817519
-40	5332827496
-40	5332837510
-40	5332847496
-39	5332857537
-40	5332867523
-40	5332877528
-40	5332887505
-40	5332897510
-39	5332907496


Angle: 170
-43	5333417528
-42	5333427505
-38	5333437528
-42	5333447505
-42	5333457510
-42	5333467565
-39	5333477510
-38	5333487523
-42	5333497519
-42	5333507505
-42	5333517519
-42	5333527514
-41	5333537510
-42	5333547514
-42	5333557501
-42	5333567496
-42	5333577537
-42	5333587523
-41	5333597537
-42	5333607514
-42	5333617519
-41	5333627523
-42	5333637537
-42	5333647514
-42	5333657537
-42	5333667496
-42	5333677510
-42	5333687514
-42	5333697537
-42	5333707496
-42	5333717528
-42	5333727514
-41	5333737528
-42	5333747505
-42	5333757510
-42	5333767496
-41	5333777528
-42	5333787496
-42	5333797537
-42	5333807514
-42	5333817501
-42	5333827496
-42	5333837510
-42	5333847514
-42	5333857519
-42	5333867505
-39	5333877528
-37	5333887505
-42	5333897510
-42	5333907514
-42	5333917528
-39	5333927523
-42	5333937510
-43	5333947808
-42	5333957512
-42	5333967514
-42	5333977519
-42	5333987514
-42	5333997537
-39	5334007505
-38	5334017501
-39	5334027496
-42	5334037510
-38	5334047496
-41	5334057501
-39	5334067514
-38	5334077519
-43	5334087505
-39	5334097528
