-66	15944759	
-66	15994794	
-67	16044787	
-66	16094785	
-66	16144768	
-66	16194909	
-66	16244761	
-66	16294776	
-66	16344760	
-67	16394776	
-66	16444778	
-68	16494794	
-66	16544804	
-66	16594785	
-66	16644768	
-66	16694776	
-66	16744993	
-66	16794794	
-66	16844768	
-66	16894776	
-66	16944935	
-66	16994785	
-66	17044796	
-66	17094803	
-66	17144778	
-66	17194918	
-66	17244779	
-66	17294776	
-66	17344786	
-66	17394794	
-66	17444787	
-67	17494794	
-66	17544777	
-66	17594803	
-68	17644784	
-68	17694794	
-68	17744760	
-66	17794794	
-66	17844768	
-66	17894785	
-66	17944768	
-66	17994803	
-66	18044787	
-66	18094803	
-66	18144759	
-66	18194909	
-66	18244770	
-66	18294794	
-68	18344769	
-66	18394803	
-66	18444778	
-66	18494776	
-66	18544759	
-66	18594803	
-66	18644769	
-66	18694994	
-66	18744769	
-66	18794785	
-66	18844759	
-66	18894785	
-66	18944759	
-67	18994803	
-67	19044777	
-66	19094776	
-66	19144787	
-66	19194909	
-66	19244779	
-66	19294794	
-66	19344759	
-67	19394776	
-66	19444777	
-66	19494794	
-66	19544777	
-66	19594803	
-66	19644760	
-66	19694803	
-66	19744778	
-66	19794803	
-66	19844778	
-67	19894803	
-66	19944778	
-67	19994803	
-66	20044787	
-67	20094794	
-67	20144926	
-66	20195028	
-66	20244761	
-66	20294803	
-66	20344786	
-66	20394785	
-66	20444778	
-66	20494803	
-68	20544768	
-66	20594803	
-66	20644777	
-67	20694776	
-66	20744777	
-66	20794803	
-67	20844820	
-67	20894785	
-66	20944777	
-66	20994803	
-66	21044786	
-66	21094794	
-66	21144786	
-67	21194900	
-66	21244788	
-66	21294785	
-66	21344768	
-66	21394785	
-66	21444769	
-66	21494785	
-66	21544787	
-66	21594776	
-66	21644975	
-66	21694794	
-67	21744769	
-66	21794803	
-66	21844786	
-66	21894803	
-66	21944760	
-67	21994776	
-66	22044759	
-66	22094785	
-66	22144768	
-66	22194900	
-65	22244788	
-66	22294794	
-66	22344769	
-66	22394794	
-66	22444777	
-66	22494803	
-67	22544786	
-66	22594794	
-67	22644787	
-66	22694803	
-66	22744760	
-66	22794785	
-66	22844760	
-66	22894776	
-66	22944768	
-65	22994803	
-66	23044760	
-65	23094803	
-66	23144778	
-66	23198286	
-66	23244770	
-66	23294803	
-66	23344768	
-66	23395015	
-66	23444787	
-66	23497840	
-66	23544768	
-66	23597543	
-66	23644778	
-66	23694776	
-66	23744769	
-66	23794785	
-66	23844769	
-66	23894776	
-65	23944760	
-66	23994776	
-66	24044786	
-66	24094785	
-66	24144760	
-66	24194918	
-66	24245004	
-66	24294803	
-66	24344787	
-66	24394785	
-66	24444759	
-66	24494776	
-66	24544803	
-66	24594803	
-65	24644778	
-66	24697220	
-65	24744768	
-66	24794776	
-66	24844939	
-66	24894785	
-66	24944786	
-66	24994803	
-66	25044777	
-66	25094785	
-66	25144805	
-65	25195163	
-66	25244770	
-66	25294785	
-66	25344760	
-65	25394785	
-66	25448701	
-66	25494785	
-66	25544777	
-65	25594794	
-66	25647983	
-66	25694776	
-65	25744768	
-66	25794803	
-66	25844760	
-65	25894776	
-66	25944759	
-66	25994794	
-66	26044786	
-66	26094785	
-66	26144778	
-66	26198585	
-67	26244770	
-66	26294794	
-66	26344971	
-66	26394785	
-66	26444787	
-66	26494794	
-66	26544769	
-67	26594785	
-66	26644759	
-66	26694785	
-66	26744786	
-66	26794794	
-66	26844759	
-68	26894803	
-66	26944777	
-66	26994794	
-67	27044778	
-68	27094794	
-66	27144769	
-66	27194900	
-66	27244761	
-66	27294786	
-66	27344759	
-66	27394803	
-67	27444787	
-65	27494803	
-66	27544777	
-66	27594776	
-66	27644768	
-66	27694776	
-66	27744778	
-66	27794785	
-66	27844759	
-66	27894794	
-65	27944777	
-68	27994803	
-66	28044768	
-66	28094803	
-66	28144786	
-66	28194891	
-68	28244788	
-65	28294785	
-66	28344777	
-68	28394776	
-67	28444786	
-66	28494776	
-66	28544778	
-66	28594794	
-66	28644760	
-67	28694776	
-66	28744777	
-66	28794803	
-66	28844760	
-66	28894776	
-66	28944786	
-66	28994776	
-66	29044777	
-66	29094776	
-66	29144760	
-66	29194918	
-66	29244779	
-68	29294803	
-66	29344777	
-66	29394803	
-66	29444778	
-66	29494776	
-66	29544978	
-66	29594785	
-66	29644778	
-66	29694803	
-66	29744787	
-66	29794794	
-66	29844759	
-66	29894785	
-66	29944787	
-66	29994776	
-66	30044768	
-66	30094794	
-66	30144769	
-65	5195104	
-65	5244761	
-65	5294793	
-65	5344768	
-66	5394784	
-65	5444769	
-65	5494794	
-65	5544777	
-65	5594785	
-65	5644787	
-65	5694794	
-66	5744759	
-65	5794785	
-66	5844777	
-65	5894785	
-66	5944760	
-65	5994784	
-66	6044760	
-65	6094775	
-65	6146213	
-65	6194891	
-66	6244761	
-65	6294803	
-65	6344759	
-65	6394914	
-65	6444786	
-65	6494802	
-65	6544768	
-65	6594785	
-65	6644786	
-65	6694802	
-65	6744786	
-65	6794785	
-65	6844760	
-65	6894794	
-65	6944786	
-65	6995660	
-66	7044759	
-65	7094803	
-65	7144760	
-65	7194900	
-65	7244770	
-65	7294794	
-65	7344777	
-65	7394784	
-66	7444786	
-65	7494793	
-65	7544769	
-65	7594803	
-65	7644786	
-65	7694776	
-65	7744769	
-65	7794784	
-65	7844787	
-65	7894803	
-65	7944759	
-65	7994782	
-66	8044777	
-65	8096323	
-65	8144769	
-66	8194900	
-65	8244770	
-65	8294775	
-65	8344769	
-65	8394802	
-65	8444768	
-65	8496332	
-65	8544769	
-65	8594812	
-65	8644778	
-66	8694812	
-65	8744769	
-65	8796865	
-66	8844787	
-66	8894785	
-66	8944787	
-66	8994794	
-65	9044769	
-66	9094812	
-65	9146029	
-66	9195032	
-66	9244788	
-66	9294775	
-65	9344759	
-66	9394793	
-65	9444777	
-66	9494775	
-66	9544760	
-66	9594802	
-66	9644768	
-66	9694775	
-66	9744768	
-65	9794775	
-66	9844768	
-66	9894785	
-66	9944768	
-66	9994784	
-66	10044786	
-65	10094776	
-66	10144759	
-66	10194900	
-66	10244761	
-65	10294775	
-66	10344778	
-66	10394775	
-66	10444759	
-66	10494803	
-66	10544759	
-66	10594802	
-66	10644787	
-66	10694775	
-65	10744760	
-66	10794775	
-65	10844777	
-66	10894802	
-66	10944768	
-66	10994793	
-65	11044777	
-66	11094775	
-66	11144777	
-66	11194918	
-65	11244761	
-65	11296260	
-65	11344759	
-66	11394775	
-66	11444759	
-65	11494802	
-66	11544786	
-66	11594775	
-65	11644786	
-65	11694784	
-65	11744787	
-65	11794775	
-65	11844777	
-65	11894802	
-65	11944773	
-65	11994784	
-65	12044786	
-65	12094784	
-66	12144768	
-66	12194909	
-65	12244779	
-66	12294793	
-65	12344777	
-65	12394775	
-65	12444778	
-65	12494785	
-65	12544777	
-66	12594793	
-66	12644769	
-65	12694793	
-66	12745068	
-65	12794775	
-65	12844786	
-66	12894802	
-65	12944768	
-66	12994802	
-65	13044760	
-66	13094776	
-65	13144760	
-65	13194891	
-66	13244779	
-66	13294924	
-65	13344768	
-66	13394775	
-65	13446587	
-66	13494793	
-65	13544903	
-65	13594802	
-66	13644778	
-66	13694824	
-65	13744786	
-66	13794775	
-65	13844777	
-65	13894775	
-65	13944777	
-65	13995034	
-65	14044786	
-65	14094815	
-65	14144768	
-65	14194891	
-65	14244779	
-65	14294784	
-65	14345056	
-65	14394802	
-65	14444768	
-65	14494794	
-66	14544786	
-66	14594784	
-65	14644759	
-66	14694802	
-66	14744768	
-66	14794775	
-66	14845075	
-66	14894784	
-65	14944759	
-65	14994793	
-65	15044768	
-65	15094784	
-65	15144759	
-65	15194900	
-65	15244779	
-65	15294775	
-65	15344769	
-65	15394775	
-65	15444787	
-65	15494784	
-65	15544825	
-65	15594793	
-65	15644787	
-65	15694920	
-65	15744769	
-65	15794802	
-65	15844788	
-65	15894775	
-65	15944778	
-65	15994784	
-65	16044787	
-65	16094802	
-65	16144786	
-65	16194909	
-65	16244788	
-65	16295259	
-65	16344759	
-65	16394794	
-65	16444964	
-65	16494775	
-65	16544778	
-65	16594803	
-65	16644777	
-65	16694802	
-65	16744777	
-65	16794797	
-65	16844777	
-65	16894784	
-65	16944778	
-65	16994803	
-65	17044796	
-65	17094794	
-65	17144769	
-65	17194891	
-65	17244937	
-65	17294802	
-65	17344787	
-66	17394802	
-65	17444778	
-65	17494957	
-65	17544759	
-65	17594776	
-65	17644888	
-65	17694785	
-65	17744759	
-65	17794775	
-65	17844768	
-65	17894793	
-65	17944769	
-65	17994784	
-65	18045035	
-65	18094775	
-66	18144787	
-66	18194919	
-65	18244788	
-65	18294802	
-65	18344777	
-65	18394784	
-65	18444787	
-65	18495015	
-65	18544777	
-65	18594784	
-65	18644760	
-65	18694784	
-65	18744777	
-65	18794784	
-65	18844778	
-65	18894784	
-66	18944786	
-66	18994793	
-66	19044787	
-66	19094793	
-65	19144759	
-66	19194909	
-65	19244779	
-66	19294781	
-65	19344786	
-66	19394785	
-65	19444769	
-66	19494793	
-66	19544759	
-65	19594794	
-65	19645040	
-65	19694802	
-65	19744759	
-65	19795176	
-65	19844759	
-65	19894784	
-65	19944768	
-66	19994857	
-65	20044760	
-65	20094775	
-66	20144786	
-66	20194892	
-66	20244761	
-65	20294793	
-66	20344760	
-65	20394939	
-65	20444768	
-66	20494802	
-65	20544760	
-65	20594784	
-65	20644777	
-65	20694802	
-66	20744768	
-65	20794803	
-65	20844769	
-65	20894924	
-65	20944777	
-65	20994819	
-65	21044769	
-65	21094784	
-65	21144769	
-65	21194891	
-65	21244770	
-65	21294802	
-65	21344787	
-65	21394802	
-65	21444777	
-65	21494793	
-65	21544777	
-65	21594802	
-65	21644777	
-65	21694775	
-65	21744759	
-65	21794784	
-65	21844760	
-65	21894802	
-66	21945495	
-66	21994775	
-65	22044768	
-65	22094775	
-65	22144759	
-66	22194900	
-65	22244761	
-65	22294799	
-65	22344760	
-65	22394802	
-65	22444759	
-65	22494802	
-66	22544787	
-66	22594803	
-65	22644769	
-65	22694793	
-65	22744768	
-65	22794775	
-66	22844769	
-65	22894775	
-65	22944787	
-65	22994793	
-65	23045012	
-65	23094794	
-65	23144759	
-66	23194918	
-65	23244779	
-65	23294793	
-66	23344778	
-65	23394793	
-65	23444786	
-65	23494775	
-65	23544759	
-66	23594793	
-66	23644760	
-66	23694802	
-66	23744769	
-66	23794803	
-65	23844787	
-65	23894794	
-65	23946063	
-65	23994775	
-65	24044759	
-65	24094784	
-65	24144769	
-65	24195254	
-65	24244761	
-65	24294802	
-65	24344768	
-65	24394793	
-66	24444768	
-65	24494784	
-65	24544778	
-65	24594802	
-65	24644760	
-65	24694794	
-65	24744759	
-65	24794793	
-65	24844971	
-65	24894793	
-65	24944786	
-66	24994802	
-65	25044768	
-66	25094939	
-66	25144948	
-65	25195094	
-65	25244788	
-65	25294775	
-65	25344786	
-65	25394785	
-65	25444760	
-65	25494775	
-65	25544777	
-65	25594775	
-65	25644786	
-66	25694775	
-66	25744769	
-65	25794784	
-65	25844787	
-65	25894784	
-65	25944759	
-65	25994793	
-65	26044769	
-65	26094784	
-65	26144760	
-65	26194891	
-65	26244761	
-65	26294802	
-66	26345755	
-65	26394784	
-65	26444778	
-65	26494775	
-66	26544778	
-65	26594793	
-66	26644777	
-66	26694802	
-65	26744769	
-65	26794784	
-65	26844778	
-65	26894775	
-65	26944768	
-65	26995101	
-65	27044759	
-67	27094775	
-65	27144786	
-65	27194918	
-65	27244761	
-65	27294785	
-65	27344786	
-65	27394785	
-66	27444759	
-65	27494775	
-65	27544759	
-66	27594803	
-66	27644777	
-65	27694775	
-66	27744759	
-65	27794775	
-65	27844777	
-66	27894784	
-65	27944768	
-65	27994776	
-65	28044777	
-65	28094793	
-65	28144924	
-66	28194918	
-65	28244770	
-65	28294793	
-66	28344760	
-66	28394785	
-66	28444759	
-66	28494793	
-66	28544769	
-65	28595675	
-65	28644768	
-65	28694802	
-65	28744768	
-65	28794802	
-65	28844759	
-66	28894785	
-66	28944777	
-66	28994775	
-66	29044778	
-66	29094785	
-66	29144777	
-65	29194900	
-65	29244761	
-66	29294784	
-66	29344786	
-66	29394776	
-66	29444768	
-65	29494802	
-66	29544778	
-65	29594802	
-66	29645395	
-65	29695073	
-66	29744769	
-66	29794985	
-65	29844777	
-65	29894793	
-65	29944777	
-66	29994784	
-65	30044777	
-66	30094793	
-65	30144786	
-60	5195104	
-60	5244761	
-60	5294803	
-60	5344778	
-61	5394803	
-60	5444769	
-61	5494776	
-60	5544828	
-60	5594785	
-61	5644778	
-61	5694794	
-60	5748255	
-60	5794803	
-60	5844769	
-61	5894776	
-61	5944759	
-60	5994776	
-61	6044772	
-61	6094785	
-61	6144760	
-61	6194918	
-61	6244779	
-61	6294803	
-61	6344768	
-61	6394794	
-61	6444760	
-61	6494776	
-61	6544768	
-61	6594803	
-60	6644760	
-61	6694803	
-61	6744879	
-60	6794785	
-61	6844778	
-60	6894803	
-60	6944778	
-60	6994794	
-61	7044769	
-60	7094803	
-60	7144787	
-60	7194918	
-61	7244788	
-61	7294776	
-60	7344786	
-60	7394776	
-60	7444760	
-60	7494794	
-61	7544759	
-60	7594794	
-61	7650218	
-60	7696853	
-60	7744786	
-61	7794803	
-60	7844768	
-61	7894785	
-60	7944943	
-60	7994776	
-60	8044760	
-60	8094803	
-61	8144759	
-60	8194918	
-60	8244779	
-61	8294803	
-61	8344759	
-60	8394803	
-60	8444786	
-60	8494785	
-60	8544787	
-60	8594794	
-60	8644787	
-60	8694785	
-60	8744787	
-60	8794812	
-60	8844796	
-60	8894803	
-61	8944769	
-61	8994794	
-60	9044796	
-60	9094954	
-60	9144778	
-60	9195060	
-60	9244761	
-60	9294803	
-60	9344768	
-60	9394803	
-60	9444777	
-60	9494784	
-60	9544777	
-60	9594794	
-60	9644759	
-60	9694785	
-60	9744778	
-60	9794794	
-60	9844833	
-60	9894794	
-60	9944759	
-60	9994990	
-60	10044759	
-60	10094803	
-60	10144768	
-60	10194909	
-60	10244770	
-60	10294803	
-60	10344759	
-62	10394867	
-60	10444821	
-60	10494775	
-60	10544777	
-60	10594803	
-60	10644759	
-60	10694785	
-60	10744760	
-60	10794803	
-60	10844768	
-60	10894802	
-60	10944786	
-60	10994793	
-60	11044759	
-60	11095414	
-60	11144786	
-60	11194918	
-60	11244788	
-61	11294803	
-60	11344777	
-60	11398081	
-60	11444786	
-60	11494785	
-60	11544786	
-61	11594785	
-60	11644786	
-60	11695556	
-60	11744777	
-62	11796972	
-60	11844786	
-60	11894776	
-60	11944759	
-61	11997860	
-61	12044768	
-61	12094794	
-62	12144768	
-60	12194909	
-60	12244761	
-60	12294794	
-60	12344759	
-60	12394785	
-60	12444778	
-60	12494803	
-60	12544786	
-60	12595034	
-60	12644786	
-60	12694785	
-60	12744759	
-60	12794802	
-60	12844786	
-60	12894776	
-60	12944759	
-60	12994776	
-60	13044759	
-60	13094775	
-60	13144759	
-60	13194891	
-60	13244770	
-60	13294785	
-60	13344768	
-60	13394794	
-60	13444768	
-60	13494785	
-61	13544786	
-60	13594785	
-60	13644768	
-60	13698169	
-60	13744777	
-60	13794785	
-60	13844777	
-60	13894794	
-61	13944768	
-60	13994776	
-60	14044768	
-60	14094785	
-60	14144786	
-61	14194900	
-61	14244788	
-60	14294794	
-60	14344786	
-60	14394776	
-60	14444777	
-60	14494803	
-60	14544768	
-60	14594803	
-60	14644787	
-60	14694803	
-60	14744777	
-61	14794784	
-61	14844769	
-60	14895979	
-60	14946907	
-60	14994803	
-60	15044777	
-60	15094803	
-60	15148187	
-60	15194918	
-60	15244788	
-61	15294776	
-60	15344759	
-60	15394794	
-60	15444786	
-60	15494794	
-61	15546372	
-61	15594803	
-60	15648588	
-61	15695604	
-60	15746817	
-60	15794775	
-60	15844787	
-61	15894794	
-60	15944759	
-61	15994795	
-61	16045555	
-60	16094838	
-60	16144786	
-60	16194909	
-60	16244788	
-60	16294775	
-60	16345923	
-60	16394803	
-60	16444786	
-60	16494785	
-60	16544768	
-60	16594775	
-60	16644777	
-60	16694972	
-60	16744786	
-60	16794785	
-60	16846890	
-60	16894803	
-60	16944769	
-60	16994794	
-60	17044787	
-60	17094803	
-60	17150037	
-60	17194891	
-61	17244761	
-61	17294794	
-60	17344768	
-60	17394785	
-60	17444768	
-60	17494794	
-60	17544777	
-61	17594776	
-61	17644786	
-60	17694776	
-60	17744787	
-60	17794784	
-60	17846193	
-60	17894776	
-60	17944786	
-61	17994794	
-60	18044768	
-60	18094785	
-60	18144759	
-60	18194909	
-61	18244761	
-60	18294775	
-60	18344777	
-61	18394793	
-60	18444768	
-60	18494964	
-61	18544759	
-60	18594793	
-60	18644759	
-61	18694803	
-60	18744759	
-60	18797097	
-60	18844792	
-60	18894794	
-60	18944769	
-60	18997090	
-60	19044786	
-60	19094803	
-60	19144786	
-60	19194918	
-60	19244779	
-60	19294776	
-60	19344777	
-60	19394803	
-60	19444768	
-60	19494785	
-60	19544768	
-60	19594785	
-60	19644786	
-60	19694775	
-60	19744777	
-60	19798632	
-60	19844778	
-60	19894785	
-60	19944777	
-61	19994776	
-60	20044777	
-60	20094776	
-60	20144777	
-60	20194918	
-60	20244779	
-60	20294776	
-60	20344769	
-60	20396656	
-60	20444759	
-61	20494803	
-60	20544786	
-60	20594776	
-60	20644777	
-60	20694803	
-60	20744768	
-60	20794776	
-60	20844768	
-60	20894785	
-60	20944786	
-60	20994776	
-60	21047335	
-60	21094803	
-60	21144786	
-60	21194918	
-60	21244779	
-60	21294794	
-60	21344786	
-60	21394979	
-60	21444759	
-61	21494803	
-60	21544777	
-60	21594793	
-60	21644777	
-60	21694776	
-60	21744786	
-60	21794803	
-60	21844768	
-60	21894776	
-60	21944768	
-60	21994785	
-60	22044786	
-60	22094803	
-60	22145191	
-60	22194891	
-60	22244779	
-60	22294793	
-60	22344777	
-60	22394803	
-60	22444786	
-60	22494776	
-60	22544777	
-60	22594785	
-60	22644786	
-60	22694802	
-60	22746893	
-60	22794784	
-60	22846558	
-60	22894794	
-60	22944786	
-60	22996947	
-60	23044786	
-60	23094802	
-60	23144768	
-60	23194918	
-61	23244770	
-60	23294803	
-61	23344778	
-60	23394803	
-60	23444786	
-60	23494776	
-60	23545152	
-60	23594803	
-60	23646587	
-60	23694785	
-61	23745288	
-60	23794784	
-60	23844777	
-62	23894794	
-60	23945889	
-60	23994775	
-60	24046639	
-60	24096866	
-60	24144786	
-60	24194900	
-60	24244779	
-60	24294785	
-60	24344759	
-60	24394803	
-60	24447086	
-60	24495258	
-60	24544786	
-60	24594776	
-61	24644786	
-60	24694785	
-61	24744759	
-60	24794776	
-61	24844759	
-60	24894802	
-60	24944786	
-60	24996783	
-60	25044768	
-60	25094776	
-60	25148635	
-60	25197926	
-60	25245237	
-60	25294785	
-60	25344786	
-60	25394785	
-60	25444777	
-60	25494784	
-60	25544768	
-60	25594776	
-60	25644973	
-60	25695622	
-60	25744759	
-60	25794784	
-60	25844777	
-60	25894794	
-60	25944777	
-60	25994775	
-60	26044778	
-60	26094785	
-60	26144777	
-60	26196619	
-60	26244788	
-60	26294794	
-60	26344768	
-60	26394803	
-60	26444777	
-60	26494803	
-60	26545211	
-60	26596420	
-60	26644768	
-61	26694785	
-60	26744759	
-60	26794802	
-60	26844759	
-60	26894785	
-61	26944777	
-60	26998362	
-60	27044759	
-60	27094776	
-60	27144786	
-60	27194891	
-60	27244788	
-60	27297167	
-60	27344768	
-60	27394794	
-60	27444759	
-60	27494775	
-61	27544930	
-60	27594858	
-59	27644759	
-60	27694775	
-60	27744768	
-60	27794785	
-60	27845906	
-60	27894776	
-61	27945613	
-60	27994803	
-60	28044759	
-60	28094802	
-60	28144954	
-60	28194901	
-60	28244779	
-60	28294776	
-60	28344979	
-60	28394803	
-60	28444759	
-60	28494785	
-60	28544777	
-60	28594794	
-60	28644787	
-60	28696192	
-60	28744768	
-60	28794785	
-60	28844769	
-60	28894802	
-60	28944759	
-60	28994776	
-60	29044777	
-60	29094785	
-60	29144777	
-60	29194900	
-60	29244788	
-60	29294794	
-60	29344768	
-60	29394803	
-60	29444768	
-60	29494794	
-60	29544995	
-60	29594785	
-60	29644777	
-60	29694803	
-60	29744786	
-61	29794776	
-61	29844778	
-60	29894785	
-60	29944768	
-60	29994776	
-61	30044768	
-60	30094916	
-60	30144760	
-59	5195095	
-59	5244770	
-59	5294775	
-60	5344777	
-60	5394793	
-60	5444768	
-60	5494784	
-59	5544759	
-59	5594793	
-59	5644768	
-59	5694784	
-59	5744777	
-60	5794793	
-60	5844768	
-59	5894802	
-59	5944777	
-59	5994775	
-59	6044777	
-59	6094793	
-58	6144777	
-59	6194909	
-59	6244956	
-59	6294775	
-59	6344777	
-59	6394793	
-59	6444759	
-59	6494775	
-59	6544929	
-59	6594784	
-60	6644759	
-60	6694784	
-60	6744768	
-59	6794775	
-60	6844759	
-59	6894802	
-59	6944895	
-59	6994802	
-59	7044777	
-59	7094775	
-59	7144759	
-59	7196045	
-59	7244788	
-59	7294802	
-59	7344759	
-59	7394802	
-59	7444786	
-59	7503067	
-59	7544768	
-60	7594775	
-59	7644777	
-59	7694784	
-59	7744777	
-59	7794793	
-59	7844768	
-59	7894793	
-59	7944768	
-60	7994784	
-60	8044759	
-59	8094801	
-60	8144759	
-59	8194920	
-59	8244770	
-59	8294840	
-59	8344777	
-60	8394784	
-59	8444768	
-60	8494856	
-60	8545721	
-60	8594794	
-60	8644796	
-60	8694794	
-60	8744796	
-60	8794790	
-60	8844769	
-60	8894794	
-60	8944769	
-60	8994785	
-59	9044778	
-60	9094785	
-60	9144796	
-60	9195027	
-60	9244770	
-60	9294802	
-60	9344759	
-60	9394784	
-59	9444759	
-59	9494793	
-60	9544786	
-59	9595912	
-60	9644759	
-59	9694793	
-60	9744777	
-60	9795034	
-60	9844759	
-59	9894802	
-59	9944786	
-59	9994784	
-60	10044786	
-60	10094802	
-60	10147329	
-60	10195419	
-60	10244770	
-60	10294802	
-60	10344777	
-60	10394793	
-61	10444777	
-60	10494793	
-60	10544768	
-60	10594793	
-60	10644777	
-60	10694793	
-59	10744759	
-59	10794802	
-59	10844759	
-59	10894802	
-60	10944786	
-60	10994784	
-60	11044777	
-60	11094775	
-59	11144759	
-59	11194891	
-59	11244761	
-59	11294802	
-59	11344777	
-59	11394793	
-59	11444768	
-59	11494802	
-59	11544831	
-59	11594802	
-59	11644759	
-60	11694802	
-59	11744759	
-59	11794793	
-59	11844786	
-59	11894793	
-59	11944777	
-60	11994803	
-59	12044786	
-59	12094775	
-59	12144768	
-59	12194918	
-59	12244779	
-60	12294802	
-59	12344777	
-60	12394784	
-60	12444759	
-60	12494793	
-60	12544786	
-60	12594775	
-60	12644768	
-60	12694784	
-60	12744777	
-60	12794802	
-59	12848055	
-59	12894784	
-59	12944777	
-59	12994819	
-60	13044777	
-59	13094861	
-59	13144777	
-60	13194900	
-59	13244761	
-60	13294802	
-59	13344786	
-59	13395218	
-60	13444786	
-59	13494788	
-59	13544777	
-59	13594802	
-60	13644759	
-59	13694775	
-60	13744759	
-59	13794784	
-59	13844786	
-60	13894775	
-60	13944786	
-60	13994793	
-60	14044759	
-60	14094793	
-60	14144768	
-60	14194918	
-60	14244788	
-60	14294784	
-60	14346335	
-60	14394802	
-60	14444768	
-60	14494775	
-60	14547946	
-60	14594775	
-60	14644801	
-59	14694775	
-60	14744786	
-60	14794793	
-60	14844768	
-59	14894784	
-60	14944777	
-60	14994793	
-60	15044768	
-60	15094793	
-60	15144768	
-59	15194891	
-59	15244779	
-60	15294793	
-59	15344759	
-60	15395626	
-60	15444777	
-59	15494802	
-59	15544777	
-60	15594775	
-60	15644759	
-60	15695242	
-59	15744777	
-60	15794969	
-59	15844786	
-60	15894775	
-59	15944768	
-59	15994827	
-59	16044768	
-59	16094793	
-59	16144759	
-59	16197003	
-59	16244788	
-59	16294775	
-59	16344759	
-59	16394793	
-59	16444768	
-59	16494802	
-59	16544777	
-59	16594784	
-59	16644759	
-60	16694784	
-59	16744759	
-59	16794793	
-59	16844768	
-59	16894793	
-59	16944778	
-59	16994785	
-59	17044778	
-59	17094794	
-59	17144778	
-59	17194891	
-59	17244788	
-59	17294802	
-59	17344777	
-59	17394802	
-59	17444768	
-59	17494784	
-59	17544768	
-59	17594784	
-59	17645001	
-59	17694775	
-59	17744768	
-59	17794784	
-59	17844777	
-60	17894784	
-60	17944759	
-59	17994802	
-59	18044759	
-60	18094784	
-59	18144759	
-59	18194909	
-60	18244761	
-60	18294996	
-60	18344777	
-60	18394775	
-60	18444768	
-59	18494775	
-60	18544777	
-59	18594802	
-60	18644786	
-60	18694793	
-60	18744768	
-60	18794802	
-60	18844768	
-60	18894802	
-60	18944777	
-60	18994793	
-60	19044768	
-60	19094775	
-59	19144768	
-60	19194891	
-60	19244779	
-60	19294802	
-59	19344759	
-60	19394845	
-59	19444786	
-60	19494802	
-60	19544768	
-60	19594775	
-59	19644759	
-60	19694849	
-60	19744768	
-59	19794793	
-60	19844777	
-60	19894775	
-59	19944777	
-60	19995333	
-60	20044777	
-60	20094775	
-59	20146276	
-59	20194909	
-59	20244770	
-59	20294838	
-59	20344759	
-59	20394802	
-59	20444768	
-59	20494802	
-59	20544777	
-58	20594849	
-59	20644768	
-58	20694775	
-59	20744768	
-59	20794793	
-59	20844768	
-59	20895126	
-59	20944786	
-59	20994775	
-60	21044759	
-60	21094802	
-60	21144759	
-59	21194909	
-59	21244761	
-60	21294793	
-60	21344759	
-59	21394775	
-60	21444786	
-60	21494779	
-59	21544777	
-59	21594775	
-60	21644777	
-60	21694784	
-60	21744777	
-59	21794784	
-60	21844759	
-60	21894793	
-59	21944777	
-60	21994784	
-60	22044786	
-60	22094793	
-60	22144768	
-60	22194891	
-59	22244779	
-60	22294775	
-59	22344768	
-60	22394793	
-60	22444768	
-60	22494802	
-60	22544777	
-60	22594775	
-59	22644759	
-60	22694802	
-60	22744759	
-60	22794775	
-60	22844777	
-59	22894784	
-60	22944768	
-60	22994802	
-60	23044759	
-60	23094793	
-60	23144759	
-60	23194918	
-60	23244788	
-60	23294781	
-60	23344768	
-59	23394784	
-60	23444768	
-60	23494775	
-60	23545043	
-60	23594793	
-60	23644768	
-60	23694793	
-60	23744768	
-60	23794802	
-60	23844786	
-60	23894793	
-60	23944759	
-60	23994784	
-60	24044786	
-60	24094784	
-60	24144777	
-60	24194891	
-60	24244957	
-60	24294793	
-59	24344759	
-61	24394775	
-60	24444768	
-60	24494793	
-60	24544768	
-60	24594793	
-60	24644759	
-60	24694842	
-60	24744771	
-60	24794784	
-60	24844793	
-62	24894795	
-60	24944791	
-60	24994775	
-60	25044759	
-60	25094793	
-60	25144768	
-60	25194909	
-60	25244785	
-60	25294784	
-59	25344759	
-60	25394784	
-60	25444768	
-60	25494793	
-60	25544775	
-60	25594784	
-60	25644768	
-60	25694793	
-60	25744777	
-60	25794784	
-60	25844759	
-60	25894784	
-60	25944768	
-60	25994802	
-60	26044786	
-60	26094775	
-59	26145703	
-59	26194891	
-60	26244761	
-60	26294775	
-60	26344768	
-60	26394802	
-60	26445567	
-60	26494802	
-60	26544768	
-60	26594793	
-60	26644759	
-60	26694775	
-59	26745711	
-60	26794802	
-60	26844777	
-60	26894775	
-60	26944768	
-59	26994802	
-60	27044777	
-60	27094775	
-60	27144768	
-60	27194909	
-61	27244788	
-60	27294775	
-60	27344768	
-60	27394775	
-60	27444786	
-59	27494802	
-60	27544759	
-60	27594775	
-60	27644786	
-59	27694802	
-60	27744759	
-59	27794802	
-60	27844768	
-60	27894802	
-60	27944777	
-61	27994793	
-61	28044786	
-59	28094802	
-60	28144759	
-60	28194891	
-60	28244836	
-59	28294784	
-60	28344759	
-59	28394775	
