-51	15844787	
-51	15894803	
-52	15944759	
-52	15994794	
-52	16044787	
-53	16094785	
-52	16144768	
-53	16194909	
-53	16244761	
-52	16294776	
-51	16344760	
-52	16394776	
-53	16444778	
-53	16494794	
-53	16544804	
-53	16594785	
-52	16644768	
-52	16694776	
-51	16744993	
-52	16794794	
-52	16844768	
-52	16894776	
-51	16944935	
-52	16994785	
-52	17044796	
-51	17094803	
-51	17144778	
-51	17194918	
-51	17244779	
-53	17294776	
-52	17344786	
-52	17394794	
-51	17444787	
-51	17494794	
-53	17544777	
-51	17594803	
-52	17644784	
-51	17694794	
-51	17744760	
-52	17794794	
-53	17844768	
-51	17894785	
-53	17944768	
-53	17994803	
-51	18044787	
-51	18094803	
-51	18144759	
-51	18194909	
-51	18244770	
-52	18294794	
-51	18344769	
-53	18394803	
-52	18444778	
-51	18494776	
-52	18544759	
-51	18594803	
-52	18644769	
-52	18694994	
-53	18744769	
-52	18794785	
-51	18844759	
-52	18894785	
-53	18944759	
-52	18994803	
-53	19044777	
-52	19094776	
-51	19144787	
-53	19194909	
-52	19244779	
-52	19294794	
-52	19344759	
-53	19394776	
-52	19444777	
-52	19494794	
-52	19544777	
-53	19594803	
-53	19644760	
-52	19694803	
-52	19744778	
-52	19794803	
-52	19844778	
-52	19894803	
-52	19944778	
-52	19994803	
-52	20044787	
-52	20094794	
-52	20144926	
-51	20195028	
-51	20244761	
-53	20294803	
-51	20344786	
-51	20394785	
-51	20444778	
-53	20494803	
-53	20544768	
-52	20594803	
-51	20644777	
-51	20694776	
-51	20744777	
-52	20794803	
-50	20844820	
-51	20894785	
-52	20944777	
-51	20994803	
-51	21044786	
-51	21094794	
-51	21144786	
-52	21194900	
-52	21244788	
-51	21294785	
-51	21344768	
-51	21394785	
-51	21444769	
-53	21494785	
-51	21544787	
-51	21594776	
-51	21644975	
-51	21694794	
-51	21744769	
-52	21794803	
-53	21844786	
-51	21894803	
-52	21944760	
-51	21994776	
-51	22044759	
-51	22094785	
-52	22144768	
-51	22194900	
-51	22244788	
-51	22294794	
-51	22344769	
-52	22394794	
-51	22444777	
-51	22494803	
-51	22544786	
-51	22594794	
-53	22644787	
-52	22694803	
-52	22744760	
-53	22794785	
-51	22844760	
-53	22894776	
-51	22944768	
-51	22994803	
-51	23044760	
-51	23094803	
-53	23144778	
-51	23198286	
-52	23244770	
-52	23294803	
-51	23344768	
-53	23395015	
-52	23444787	
-51	23497840	
-51	23544768	
-52	23597543	
-51	23644778	
-51	23694776	
-52	23744769	
-53	23794785	
-51	23844769	
-52	23894776	
-52	23944760	
-51	23994776	
-51	24044786	
-51	24094785	
-52	24144760	
-51	24194918	
-53	24245004	
-52	24294803	
-51	24344787	
-53	24394785	
-51	24444759	
-52	24494776	
-52	24544803	
-52	24594803	
-51	24644778	
-53	24697220	
-52	24744768	
-53	24794776	
-52	24844939	
-51	24894785	
-51	24944786	
-51	24994803	
-51	25044777	
-51	25094785	
-52	25144805	
-52	25195163	
-51	25244770	
-52	25294785	
-51	25344760	
-53	25394785	
-51	25448701	
-51	25494785	
-53	25544777	
-51	25594794	
-51	25647983	
-52	25694776	
-51	25744768	
-51	25794803	
-52	25844760	
-52	25894776	
-52	25944759	
-51	25994794	
-52	26044786	
-52	26094785	
-53	26144778	
-53	26198585	
-51	26244770	
-51	26294794	
-52	26344971	
-53	26394785	
-52	26444787	
-52	26494794	
-53	26544769	
-52	26594785	
-52	26644759	
-52	26694785	
-51	26744786	
-53	26794794	
-53	26844759	
-52	26894803	
-53	26944777	
-51	26994794	
-52	27044778	
-51	27094794	
-51	27144769	
-51	27194900	
-53	27244761	
-51	27294786	
-51	27344759	
-52	27394803	
-52	27444787	
-51	27494803	
-52	27544777	
-51	27594776	
-52	27644768	
-52	27694776	
-53	27744778	
-52	27794785	
-52	27844759	
-52	27894794	
-53	27944777	
-52	27994803	
-51	28044768	
-52	28094803	
-52	28144786	
-52	28194891	
-52	28244788	
-53	28294785	
-53	28344777	
-52	28394776	
-53	28444786	
-52	28494776	
-52	28544778	
-52	28594794	
-52	28644760	
-52	28694776	
-51	28744777	
-52	28794803	
-52	28844760	
-52	28894776	
-52	28944786	
-52	28994776	
-51	29044777	
-52	29094776	
-52	29144760	
-52	29194918	
-52	29244779	
-52	29294803	
-51	29344777	
-51	29394803	
-51	29444778	
-52	29494776	
-52	29544978	
-51	29594785	
-52	29644778	
-52	29694803	
-51	29744787	
-52	29794794	
-53	29844759	
-53	29894785	
-51	29944787	
-52	29994776	
-53	30044768	
-51	30094794	
-52	30144769	
-52	5195104	
-52	5244761	
-52	5294793	
-52	5344768	
-52	5394784	
-52	5444769	
-52	5494794	
-52	5544777	
-52	5594785	
-52	5644787	
-53	5694794	
-52	5744759	
-52	5794785	
-52	5844777	
-53	5894785	
-53	5944760	
-52	5994784	
-53	6044760	
-52	6094775	
-53	6146213	
-53	6194891	
-53	6244761	
-52	6294803	
-53	6344759	
-53	6394914	
-52	6444786	
-53	6494802	
-52	6544768	
-53	6594785	
-52	6644786	
-52	6694802	
-52	6744786	
-53	6794785	
-52	6844760	
-52	6894794	
-53	6944786	
-52	6995660	
-52	7044759	
-52	7094803	
-53	7144760	
-52	7194900	
-52	7244770	
-52	7294794	
-52	7344777	
-54	7394784	
-52	7444786	
-53	7494793	
-53	7544769	
-53	7594803	
-53	7644786	
-52	7694776	
-54	7744769	
-53	7794784	
-54	7844787	
-52	7894803	
-52	7944759	
-52	7994782	
-52	8044777	
-52	8096323	
-52	8144769	
-52	8194900	
-52	8244770	
-52	8294775	
-53	8344769	
-52	8394802	
-52	8444768	
-52	8496332	
-52	8544769	
-54	8594812	
-53	8644778	
-52	8694812	
-52	8744769	
-52	8796865	
-53	8844787	
-52	8894785	
-53	8944787	
-53	8994794	
-53	9044769	
-53	9094812	
-53	9146029	
-53	9195032	
-54	9244788	
-52	9294775	
-53	9344759	
-53	9394793	
-52	9444777	
-53	9494775	
-52	9544760	
-52	9594802	
-52	9644768	
-52	9694775	
-52	9744768	
-52	9794775	
-52	9844768	
-53	9894785	
-52	9944768	
-52	9994784	
-52	10044786	
-53	10094776	
-52	10144759	
-52	10194900	
-53	10244761	
-52	10294775	
-52	10344778	
-52	10394775	
-53	10444759	
-53	10494803	
-53	10544759	
-53	10594802	
-52	10644787	
-52	10694775	
-53	10744760	
-53	10794775	
-53	10844777	
-52	10894802	
-52	10944768	
-52	10994793	
-52	11044777	
-52	11094775	
-53	11144777	
-54	11194918	
-53	11244761	
-53	11296260	
-53	11344759	
-53	11394775	
-53	11444759	
-52	11494802	
-53	11544786	
-53	11594775	
-53	11644786	
-53	11694784	
-53	11744787	
-53	11794775	
-53	11844777	
-53	11894802	
-53	11944773	
-53	11994784	
-53	12044786	
-53	12094784	
-52	12144768	
-53	12194909	
-52	12244779	
-54	12294793	
-53	12344777	
-53	12394775	
-54	12444778	
-54	12494785	
-52	12544777	
-54	12594793	
-53	12644769	
-53	12694793	
-52	12745068	
-52	12794775	
-52	12844786	
-52	12894802	
-53	12944768	
-52	12994802	
-54	13044760	
-53	13094776	
-52	13144760	
-52	13194891	
-53	13244779	
-53	13294924	
-54	13344768	
-53	13394775	
-53	13446587	
-52	13494793	
-53	13544903	
-53	13594802	
-53	13644778	
-52	13694824	
-52	13744786	
-53	13794775	
-52	13844777	
-53	13894775	
-53	13944777	
-52	13995034	
-53	14044786	
-53	14094815	
-53	14144768	
-52	14194891	
-52	14244779	
-53	14294784	
-53	14345056	
-52	14394802	
-52	14444768	
-53	14494794	
-53	14544786	
-53	14594784	
-52	14644759	
-53	14694802	
-53	14744768	
-53	14794775	
-53	14845075	
-54	14894784	
-53	14944759	
-53	14994793	
-53	15044768	
-52	15094784	
-53	15144759	
-52	15194900	
-53	15244779	
-53	15294775	
-52	15344769	
-52	15394775	
-53	15444787	
-52	15494784	
-53	15544825	
-53	15594793	
-52	15644787	
-53	15694920	
-53	15744769	
-53	15794802	
-53	15844788	
-53	15894775	
-53	15944778	
-52	15994784	
-53	16044787	
-52	16094802	
-54	16144786	
-53	16194909	
-53	16244788	
-53	16295259	
-53	16344759	
-53	16394794	
-52	16444964	
-53	16494775	
-52	16544778	
-52	16594803	
-52	16644777	
-53	16694802	
-54	16744777	
-53	16794797	
-53	16844777	
-53	16894784	
-53	16944778	
-53	16994803	
-53	17044796	
-53	17094794	
-53	17144769	
-52	17194891	
-53	17244937	
-53	17294802	
-53	17344787	
-53	17394802	
-53	17444778	
-53	17494957	
-53	17544759	
-52	17594776	
-53	17644888	
-52	17694785	
-52	17744759	
-53	17794775	
-52	17844768	
-53	17894793	
-52	17944769	
-53	17994784	
-52	18045035	
-53	18094775	
-52	18144787	
-52	18194919	
-52	18244788	
-52	18294802	
-54	18344777	
-52	18394784	
-52	18444787	
-53	18495015	
-53	18544777	
-52	18594784	
-52	18644760	
-52	18694784	
-53	18744777	
-52	18794784	
-52	18844778	
-52	18894784	
-52	18944786	
-52	18994793	
-52	19044787	
-52	19094793	
-52	19144759	
-52	19194909	
-52	19244779	
-52	19294781	
-53	19344786	
-52	19394785	
-52	19444769	
-52	19494793	
-52	19544759	
-52	19594794	
-52	19645040	
-52	19694802	
-52	19744759	
-52	19795176	
-52	19844759	
-52	19894784	
-52	19944768	
-52	19994857	
-52	20044760	
-52	20094775	
-52	20144786	
-53	20194892	
-52	20244761	
-52	20294793	
-52	20344760	
-52	20394939	
-52	20444768	
-52	20494802	
-52	20544760	
-52	20594784	
-51	20644777	
-51	20694802	
-53	20744768	
-53	20794803	
-52	20844769	
-52	20894924	
-52	20944777	
-52	20994819	
-52	21044769	
-52	21094784	
-52	21144769	
-52	21194891	
-52	21244770	
-52	21294802	
-52	21344787	
-52	21394802	
-52	21444777	
-53	21494793	
-53	21544777	
-53	21594802	
-53	21644777	
-52	21694775	
-53	21744759	
-52	21794784	
-52	21844760	
-52	21894802	
-53	21945495	
-52	21994775	
-52	22044768	
-52	22094775	
-53	22144759	
-53	22194900	
-52	22244761	
-52	22294799	
-53	22344760	
-52	22394802	
-52	22444759	
-52	22494802	
-52	22544787	
-52	22594803	
-52	22644769	
-53	22694793	
-52	22744768	
-52	22794775	
-52	22844769	
-52	22894775	
-52	22944787	
-52	22994793	
-52	23045012	
-52	23094794	
-52	23144759	
-52	23194918	
-52	23244779	
-53	23294793	
-52	23344778	
-53	23394793	
-52	23444786	
-52	23494775	
-52	23544759	
-52	23594793	
-52	23644760	
-53	23694802	
-52	23744769	
-53	23794803	
-52	23844787	
-53	23894794	
-52	23946063	
-52	23994775	
-51	24044759	
-52	24094784	
-53	24144769	
-53	24195254	
-52	24244761	
-52	24294802	
-52	24344768	
-53	24394793	
-53	24444768	
-52	24494784	
-53	24544778	
-53	24594802	
-52	24644760	
-52	24694794	
-52	24744759	
-53	24794793	
-53	24844971	
-52	24894793	
-52	24944786	
-52	24994802	
-53	25044768	
-52	25094939	
-53	25144948	
-52	25195094	
-52	25244788	
-52	25294775	
-52	25344786	
-53	25394785	
-52	25444760	
-52	25494775	
-53	25544777	
-52	25594775	
-53	25644786	
-52	25694775	
-52	25744769	
-52	25794784	
-52	25844787	
-52	25894784	
-51	25944759	
-53	25994793	
-52	26044769	
-51	26094784	
-53	26144760	
-53	26194891	
-52	26244761	
-52	26294802	
-52	26345755	
-53	26394784	
-52	26444778	
-53	26494775	
-52	26544778	
-52	26594793	
-52	26644777	
-52	26694802	
-53	26744769	
-53	26794784	
-52	26844778	
-52	26894775	
-52	26944768	
-52	26995101	
-52	27044759	
-52	27094775	
-52	27144786	
-52	27194918	
-53	27244761	
-53	27294785	
-52	27344786	
-53	27394785	
-52	27444759	
-53	27494775	
-53	27544759	
-53	27594803	
-53	27644777	
-52	27694775	
-52	27744759	
-52	27794775	
-52	27844777	
-52	27894784	
-53	27944768	
-52	27994776	
-52	28044777	
-52	28094793	
-52	28144924	
-52	28194918	
-52	28244770	
-52	28294793	
-53	28344760	
-52	28394785	
-52	28444759	
-52	28494793	
-52	28544769	
-52	28595675	
-52	28644768	
-51	28694802	
-53	28744768	
-53	28794802	
-51	28844759	
-52	28894785	
-52	28944777	
-53	28994775	
-52	29044778	
-52	29094785	
-52	29144777	
-53	29194900	
-52	29244761	
-52	29294784	
-52	29344786	
-52	29394776	
-52	29444768	
-52	29494802	
-52	29544778	
-52	29594802	
-52	29645395	
-51	29695073	
-52	29744769	
-52	29794985	
-53	29844777	
-53	29894793	
-53	29944777	
-53	29994784	
-53	30044777	
-52	30094793	
-53	30144786	
-61	5195104	
-61	5244761	
-61	5294803	
-61	5344778	
-61	5394803	
-61	5444769	
-61	5494776	
-62	5544828	
-62	5594785	
-62	5644778	
-61	5694794	
-61	5748255	
-61	5794803	
-61	5844769	
-61	5894776	
-61	5944759	
-61	5994776	
-61	6044772	
-62	6094785	
-62	6144760	
-62	6194918	
-62	6244779	
-62	6294803	
-62	6344768	
-62	6394794	
-62	6444760	
-62	6494776	
-62	6544768	
-62	6594803	
-62	6644760	
-62	6694803	
-62	6744879	
-62	6794785	
-63	6844778	
-63	6894803	
-63	6944778	
-62	6994794	
-63	7044769	
-62	7094803	
-62	7144787	
-62	7194918	
-62	7244788	
-62	7294776	
-62	7344786	
-62	7394776	
-63	7444760	
-63	7494794	
-62	7544759	
-62	7594794	
-62	7650218	
-62	7696853	
-62	7744786	
-62	7794803	
-62	7844768	
-62	7894785	
-62	7944943	
-62	7994776	
-62	8044760	
-62	8094803	
-62	8144759	
-62	8194918	
-62	8244779	
-62	8294803	
-62	8344759	
-62	8394803	
-62	8444786	
-62	8494785	
-62	8544787	
-62	8594794	
-62	8644787	
-62	8694785	
-62	8744787	
-62	8794812	
-62	8844796	
-62	8894803	
-62	8944769	
-62	8994794	
-62	9044796	
-62	9094954	
-62	9144778	
-62	9195060	
-63	9244761	
-62	9294803	
-62	9344768	
-62	9394803	
-62	9444777	
-62	9494784	
-62	9544777	
-62	9594794	
-62	9644759	
-62	9694785	
-62	9744778	
-61	9794794	
-62	9844833	
-62	9894794	
-62	9944759	
-62	9994990	
-62	10044759	
-61	10094803	
-61	10144768	
-62	10194909	
-62	10244770	
-62	10294803	
-62	10344759	
-61	10394867	
-61	10444821	
-61	10494775	
-61	10544777	
-61	10594803	
-61	10644759	
-61	10694785	
-62	10744760	
-61	10794803	
-61	10844768	
-61	10894802	
-61	10944786	
-62	10994793	
-62	11044759	
-62	11095414	
-62	11144786	
-62	11194918	
-61	11244788	
-61	11294803	
-61	11344777	
-60	11398081	
-60	11444786	
-60	11494785	
-60	11544786	
-61	11594785	
-61	11644786	
-61	11695556	
-61	11744777	
-61	11796972	
-61	11844786	
-62	11894776	
-62	11944759	
-62	11997860	
-62	12044768	
-62	12094794	
-62	12144768	
-62	12194909	
-62	12244761	
-62	12294794	
-62	12344759	
-62	12394785	
-62	12444778	
-62	12494803	
-62	12544786	
-62	12595034	
-62	12644786	
-62	12694785	
-62	12744759	
-62	12794802	
-62	12844786	
-62	12894776	
-62	12944759	
-63	12994776	
-62	13044759	
-63	13094775	
-63	13144759	
-63	13194891	
-63	13244770	
-63	13294785	
-63	13344768	
-62	13394794	
-62	13444768	
-62	13494785	
-62	13544786	
-62	13594785	
-62	13644768	
-62	13698169	
-62	13744777	
-62	13794785	
-61	13844777	
-61	13894794	
-61	13944768	
-60	13994776	
-60	14044768	
-60	14094785	
-60	14144786	
-61	14194900	
-61	14244788	
-61	14294794	
-61	14344786	
-61	14394776	
-61	14444777	
-61	14494803	
-61	14544768	
-60	14594803	
-61	14644787	
-61	14694803	
-61	14744777	
-61	14794784	
-61	14844769	
-61	14895979	
-61	14946907	
-61	14994803	
-61	15044777	
-61	15094803	
-61	15148187	
-62	15194918	
-62	15244788	
-62	15294776	
-62	15344759	
-62	15394794	
-62	15444786	
-62	15494794	
-62	15546372	
-62	15594803	
-62	15648588	
-61	15695604	
-62	15746817	
-61	15794775	
-61	15844787	
-62	15894794	
-61	15944759	
-61	15994795	
-61	16045555	
-61	16094838	
-61	16144786	
-61	16194909	
-61	16244788	
-61	16294775	
-61	16345923	
-61	16394803	
-61	16444786	
-61	16494785	
-61	16544768	
-61	16594775	
-61	16644777	
-60	16694972	
-60	16744786	
-60	16794785	
-60	16846890	
-59	16894803	
-60	16944769	
-59	16994794	
-59	17044787	
-60	17094803	
-60	17150037	
-60	17194891	
-59	17244761	
-60	17294794	
-60	17344768	
-60	17394785	
-61	17444768	
-61	17494794	
-61	17544777	
-61	17594776	
-61	17644786	
-62	17694776	
-61	17744787	
-62	17794784	
-61	17846193	
-61	17894776	
-61	17944786	
-61	17994794	
-61	18044768	
-61	18094785	
-61	18144759	
-61	18194909	
-62	18244761	
-62	18294775	
-62	18344777	
-62	18394793	
-62	18444768	
-62	18494964	
-62	18544759	
-62	18594793	
-62	18644759	
-62	18694803	
-62	18744759	
-62	18797097	
-61	18844792	
-62	18894794	
-62	18944769	
-62	18997090	
-62	19044786	
-62	19094803	
-62	19144786	
-62	19194918	
-63	19244779	
-62	19294776	
-63	19344777	
-63	19394803	
-62	19444768	
-63	19494785	
-63	19544768	
-63	19594785	
-63	19644786	
-63	19694775	
-63	19744777	
-63	19798632	
-63	19844778	
-63	19894785	
-63	19944777	
-62	19994776	
-62	20044777	
-63	20094776	
-63	20144777	
-63	20194918	
-63	20244779	
-63	20294776	
-62	20344769	
-62	20396656	
-62	20444759	
-62	20494803	
-62	20544786	
-62	20594776	
-62	20644777	
-62	20694803	
-62	20744768	
-62	20794776	
-62	20844768	
-62	20894785	
-62	20944786	
-62	20994776	
-62	21047335	
-62	21094803	
-62	21144786	
-62	21194918	
-62	21244779	
-62	21294794	
-62	21344786	
-62	21394979	
-62	21444759	
-62	21494803	
-62	21544777	
-62	21594793	
-62	21644777	
-63	21694776	
-63	21744786	
-63	21794803	
-63	21844768	
-63	21894776	
-62	21944768	
-62	21994785	
-62	22044786	
-62	22094803	
-62	22145191	
-63	22194891	
-62	22244779	
-62	22294793	
-62	22344777	
-62	22394803	
-62	22444786	
-62	22494776	
-62	22544777	
-62	22594785	
-62	22644786	
-61	22694802	
-62	22746893	
-61	22794784	
-61	22846558	
-61	22894794	
-61	22944786	
-61	22996947	
-62	23044786	
-62	23094802	
-62	23144768	
-62	23194918	
-62	23244770	
-62	23294803	
-62	23344778	
-62	23394803	
-62	23444786	
-62	23494776	
-62	23545152	
-62	23594803	
-61	23646587	
-61	23694785	
-61	23745288	
-61	23794784	
-62	23844777	
-61	23894794	
-61	23945889	
-61	23994775	
-61	24046639	
-61	24096866	
-61	24144786	
-61	24194900	
-61	24244779	
-62	24294785	
-62	24344759	
-62	24394803	
-62	24447086	
-62	24495258	
-61	24544786	
-61	24594776	
-62	24644786	
-61	24694785	
-61	24744759	
-61	24794776	
-61	24844759	
-61	24894802	
-60	24944786	
-61	24996783	
-61	25044768	
-61	25094776	
-61	25148635	
-61	25197926	
-61	25245237	
-61	25294785	
-61	25344786	
-61	25394785	
-61	25444777	
-61	25494784	
-61	25544768	
-61	25594776	
-60	25644973	
-61	25695622	
-61	25744759	
-61	25794784	
-61	25844777	
-61	25894794	
-61	25944777	
-61	25994775	
-61	26044778	
-62	26094785	
-62	26144777	
-62	26196619	
-62	26244788	
-62	26294794	
-62	26344768	
-62	26394803	
-62	26444777	
-63	26494803	
-63	26545211	
-63	26596420	
-62	26644768	
-62	26694785	
-62	26744759	
-61	26794802	
-61	26844759	
-61	26894785	
-61	26944777	
-61	26998362	
-62	27044759	
-62	27094776	
-61	27144786	
-61	27194891	
-61	27244788	
-61	27297167	
-61	27344768	
-61	27394794	
-61	27444759	
-61	27494775	
-61	27544930	
-61	27594858	
-61	27644759	
-61	27694775	
-61	27744768	
-61	27794785	
-61	27845906	
-61	27894776	
-61	27945613	
-61	27994803	
-61	28044759	
-61	28094802	
-61	28144954	
-60	28194901	
-61	28244779	
-61	28294776	
-61	28344979	
-61	28394803	
-60	28444759	
-60	28494785	
-60	28544777	
-60	28594794	
-60	28644787	
-60	28696192	
-61	28744768	
-61	28794785	
-61	28844769	
-61	28894802	
-61	28944759	
-61	28994776	
-60	29044777	
-60	29094785	
-60	29144777	
-60	29194900	
-61	29244788	
-61	29294794	
-61	29344768	
-61	29394803	
-61	29444768	
-61	29494794	
-61	29544995	
-62	29594785	
-62	29644777	
-62	29694803	
-62	29744786	
-62	29794776	
-62	29844778	
-62	29894785	
-62	29944768	
-62	29994776	
-62	30044768	
-62	30094916	
-62	30144760	
-54	5195095	
-55	5244770	
-56	5294775	
-55	5344777	
-55	5394793	
-56	5444768	
-55	5494784	
-54	5544759	
-55	5594793	
-56	5644768	
-54	5694784	
-55	5744777	
-54	5794793	
-54	5844768	
-54	5894802	
-55	5944777	
-55	5994775	
-54	6044777	
-54	6094793	
-54	6144777	
-55	6194909	
-55	6244956	
-56	6294775	
-56	6344777	
-55	6394793	
-55	6444759	
-54	6494775	
-55	6544929	
-55	6594784	
-55	6644759	
-54	6694784	
-56	6744768	
-54	6794775	
-54	6844759	
-55	6894802	
-55	6944895	
-55	6994802	
-55	7044777	
-55	7094775	
-55	7144759	
-54	7196045	
-56	7244788	
-54	7294802	
-55	7344759	
-54	7394802	
-54	7444786	
-55	7503067	
-55	7544768	
-54	7594775	
-56	7644777	
-56	7694784	
-57	7744777	
-54	7794793	
-54	7844768	
-55	7894793	
-55	7944768	
-56	7994784	
-55	8044759	
-55	8094801	
-54	8144759	
-55	8194920	
-55	8244770	
-55	8294840	
-55	8344777	
-55	8394784	
-55	8444768	
-55	8494856	
-55	8545721	
-56	8594794	
-55	8644796	
-55	8694794	
-55	8744796	
-55	8794790	
-56	8844769	
-54	8894794	
-54	8944769	
-54	8994785	
-55	9044778	
-54	9094785	
-56	9144796	
-55	9195027	
-55	9244770	
-55	9294802	
-55	9344759	
-55	9394784	
-55	9444759	
-54	9494793	
-56	9544786	
-55	9595912	
-55	9644759	
-54	9694793	
-55	9744777	
-55	9795034	
-54	9844759	
-56	9894802	
-55	9944786	
-55	9994784	
-54	10044786	
-55	10094802	
-56	10147329	
-55	10195419	
-55	10244770	
-56	10294802	
-54	10344777	
-54	10394793	
-56	10444777	
-54	10494793	
-54	10544768	
-56	10594793	
-55	10644777	
-55	10694793	
-54	10744759	
-54	10794802	
-54	10844759	
-55	10894802	
-54	10944786	
-55	10994784	
-56	11044777	
-54	11094775	
-54	11144759	
-56	11194891	
-55	11244761	
-55	11294802	
-55	11344777	
-55	11394793	
-55	11444768	
-55	11494802	
-55	11544831	
-55	11594802	
-56	11644759	
-55	11694802	
-55	11744759	
-56	11794793	
-55	11844786	
-55	11894793	
-55	11944777	
-55	11994803	
-55	12044786	
-55	12094775	
-55	12144768	
-55	12194918	
-56	12244779	
-56	12294802	
-55	12344777	
-55	12394784	
-55	12444759	
-54	12494793	
-55	12544786	
-55	12594775	
-55	12644768	
-55	12694784	
-55	12744777	
-55	12794802	
-55	12848055	
-55	12894784	
-55	12944777	
-55	12994819	
-56	13044777	
-55	13094861	
-55	13144777	
-55	13194900	
-56	13244761	
-55	13294802	
-55	13344786	
-56	13395218	
-55	13444786	
-55	13494788	
-55	13544777	
-54	13594802	
-54	13644759	
-55	13694775	
-55	13744759	
-55	13794784	
-55	13844786	
-55	13894775	
-55	13944786	
-55	13994793	
-55	14044759	
-55	14094793	
-54	14144768	
-55	14194918	
-55	14244788	
-55	14294784	
-55	14346335	
-56	14394802	
-55	14444768	
-54	14494775	
-55	14547946	
-54	14594775	
-55	14644801	
-55	14694775	
-56	14744786	
-54	14794793	
-56	14844768	
-55	14894784	
-55	14944777	
-55	14994793	
-55	15044768	
-54	15094793	
-55	15144768	
-55	15194891	
-55	15244779	
-54	15294793	
-57	15344759	
-54	15395626	
-54	15444777	
-55	15494802	
-54	15544777	
-55	15594775	
-56	15644759	
-55	15695242	
-55	15744777	
-55	15794969	
-55	15844786	
-56	15894775	
-55	15944768	
-55	15994827	
-55	16044768	
-56	16094793	
-56	16144759	
-55	16197003	
-54	16244788	
-55	16294775	
-55	16344759	
-55	16394793	
-55	16444768	
-56	16494802	
-55	16544777	
-55	16594784	
-54	16644759	
-56	16694784	
-55	16744759	
-55	16794793	
-56	16844768	
-55	16894793	
-55	16944778	
-55	16994785	
-55	17044778	
-55	17094794	
-55	17144778	
-55	17194891	
-55	17244788	
-56	17294802	
-55	17344777	
-55	17394802	
-55	17444768	
-56	17494784	
-55	17544768	
-55	17594784	
-55	17645001	
-55	17694775	
-54	17744768	
-54	17794784	
-55	17844777	
-55	17894784	
-55	17944759	
-54	17994802	
-55	18044759	
-55	18094784	
-55	18144759	
-55	18194909	
-55	18244761	
-54	18294996	
-55	18344777	
-55	18394775	
-54	18444768	
-55	18494775	
-55	18544777	
-55	18594802	
-56	18644786	
-54	18694793	
-54	18744768	
-55	18794802	
-55	18844768	
-54	18894802	
-54	18944777	
-55	18994793	
-54	19044768	
-54	19094775	
-56	19144768	
-54	19194891	
-56	19244779	
-55	19294802	
-55	19344759	
-55	19394845	
-54	19444786	
-54	19494802	
-55	19544768	
-54	19594775	
-55	19644759	
-54	19694849	
-54	19744768	
-55	19794793	
-55	19844777	
-55	19894775	
-55	19944777	
-55	19995333	
-54	20044777	
-55	20094775	
-54	20146276	
-56	20194909	
-54	20244770	
-54	20294838	
-56	20344759	
-55	20394802	
-55	20444768	
-55	20494802	
-55	20544777	
-54	20594849	
-55	20644768	
-55	20694775	
-55	20744768	
-54	20794793	
-55	20844768	
-54	20895126	
-55	20944786	
-55	20994775	
-55	21044759	
-55	21094802	
-56	21144759	
-54	21194909	
-55	21244761	
-55	21294793	
-54	21344759	
-55	21394775	
-55	21444786	
-54	21494779	
-54	21544777	
-56	21594775	
-55	21644777	
-55	21694784	
-56	21744777	
-55	21794784	
-55	21844759	
-54	21894793	
-55	21944777	
-54	21994784	
-54	22044786	
-55	22094793	
-54	22144768	
-55	22194891	
-55	22244779	
-54	22294775	
-54	22344768	
-54	22394793	
-55	22444768	
-55	22494802	
-56	22544777	
-54	22594775	
-54	22644759	
-55	22694802	
-54	22744759	
-54	22794775	
-54	22844777	
-54	22894784	
-55	22944768	
-55	22994802	
-56	23044759	
-55	23094793	
-56	23144759	
-54	23194918	
-55	23244788	
-54	23294781	
-56	23344768	
-54	23394784	
-54	23444768	
-55	23494775	
-54	23545043	
-54	23594793	
-54	23644768	
-54	23694793	
-54	23744768	
-54	23794802	
-54	23844786	
-54	23894793	
-55	23944759	
-54	23994784	
-54	24044786	
-54	24094784	
-55	24144777	
-54	24194891	
-55	24244957	
-55	24294793	
-54	24344759	
-54	24394775	
-54	24444768	
-54	24494793	
-54	24544768	
-55	24594793	
-54	24644759	
-54	24694842	
-54	24744771	
-54	24794784	
-54	24844793	
-55	24894795	
-55	24944791	
-54	24994775	
-55	25044759	
-54	25094793	
-54	25144768	
-54	25194909	
-55	25244785	
-54	25294784	
-54	25344759	
-56	25394784	
-55	25444768	
-54	25494793	
-54	25544775	
-55	25594784	
-55	25644768	
-55	25694793	
-54	25744777	
-55	25794784	
-54	25844759	
-54	25894784	
-54	25944768	
-55	25994802	
-54	26044786	
-55	26094775	
-56	26145703	
-54	26194891	
-56	26244761	
-55	26294775	
-54	26344768	
-54	26394802	
-55	26445567	
-55	26494802	
-55	26544768	
-54	26594793	
-55	26644759	
-55	26694775	
-55	26745711	
-54	26794802	
-54	26844777	
-55	26894775	
-54	26944768	
-55	26994802	
-55	27044777	
-54	27094775	
-55	27144768	
-56	27194909	
-54	27244788	
-55	27294775	
-55	27344768	
-55	27394775	
-56	27444786	
-56	27494802	
-54	27544759	
-54	27594775	
-55	27644786	
-55	27694802	
-54	27744759	
-56	27794802	
-55	27844768	
-54	27894802	
-54	27944777	
-55	27994793	
-54	28044786	
-56	28094802	
-56	28144759	
-56	28194891	
-56	28244836	
-55	28294784	
