-59	15844787	
-59	15894803	
-58	15944759	
-59	15994794	
-60	16044787	
-59	16094785	
-59	16144768	
-60	16194909	
-59	16244761	
-60	16294776	
-60	16344760	
-60	16394776	
-58	16444778	
-59	16494794	
-59	16544804	
-60	16594785	
-60	16644768	
-59	16694776	
-60	16744993	
-59	16794794	
-59	16844768	
-60	16894776	
-59	16944935	
-58	16994785	
-58	17044796	
-60	17094803	
-58	17144778	
-59	17194918	
-60	17244779	
-60	17294776	
-60	17344786	
-59	17394794	
-59	17444787	
-60	17494794	
-60	17544777	
-60	17594803	
-58	17644784	
-60	17694794	
-60	17744760	
-58	17794794	
-59	17844768	
-60	17894785	
-60	17944768	
-60	17994803	
-60	18044787	
-59	18094803	
-59	18144759	
-60	18194909	
-59	18244770	
-59	18294794	
-60	18344769	
-60	18394803	
-60	18444778	
-60	18494776	
-60	18544759	
-60	18594803	
-58	18644769	
-60	18694994	
-60	18744769	
-60	18794785	
-59	18844759	
-60	18894785	
-59	18944759	
-60	18994803	
-60	19044777	
-60	19094776	
-60	19144787	
-58	19194909	
-60	19244779	
-60	19294794	
-60	19344759	
-60	19394776	
-59	19444777	
-60	19494794	
-60	19544777	
-60	19594803	
-59	19644760	
-59	19694803	
-60	19744778	
-59	19794803	
-59	19844778	
-60	19894803	
-59	19944778	
-60	19994803	
-60	20044787	
-60	20094794	
-59	20144926	
-60	20195028	
-59	20244761	
-60	20294803	
-60	20344786	
-59	20394785	
-59	20444778	
-59	20494803	
-59	20544768	
-60	20594803	
-60	20644777	
-59	20694776	
-59	20744777	
-59	20794803	
-58	20844820	
-59	20894785	
-60	20944777	
-60	20994803	
-59	21044786	
-59	21094794	
-59	21144786	
-59	21194900	
-59	21244788	
-60	21294785	
-59	21344768	
-59	21394785	
-60	21444769	
-60	21494785	
-59	21544787	
-59	21594776	
-58	21644975	
-59	21694794	
-60	21744769	
-58	21794803	
-59	21844786	
-59	21894803	
-59	21944760	
-60	21994776	
-59	22044759	
-58	22094785	
-59	22144768	
-60	22194900	
-60	22244788	
-59	22294794	
-60	22344769	
-59	22394794	
-60	22444777	
-59	22494803	
-59	22544786	
-59	22594794	
-59	22644787	
-58	22694803	
-59	22744760	
-60	22794785	
-59	22844760	
-58	22894776	
-60	22944768	
-58	22994803	
-60	23044760	
-60	23094803	
-60	23144778	
-58	23198286	
-59	23244770	
-60	23294803	
-59	23344768	
-58	23395015	
-59	23444787	
-60	23497840	
-60	23544768	
-59	23597543	
-60	23644778	
-58	23694776	
-60	23744769	
-58	23794785	
-60	23844769	
-60	23894776	
-59	23944760	
-60	23994776	
-60	24044786	
-60	24094785	
-60	24144760	
-60	24194918	
-59	24245004	
-59	24294803	
-58	24344787	
-58	24394785	
-59	24444759	
-58	24494776	
-59	24544803	
-59	24594803	
-60	24644778	
-59	24697220	
-59	24744768	
-58	24794776	
-58	24844939	
-58	24894785	
-59	24944786	
-60	24994803	
-58	25044777	
-60	25094785	
-59	25144805	
-58	25195163	
-59	25244770	
-59	25294785	
-58	25344760	
-59	25394785	
-59	25448701	
-59	25494785	
-60	25544777	
-60	25594794	
-59	25647983	
-59	25694776	
-59	25744768	
-58	25794803	
-60	25844760	
-59	25894776	
-60	25944759	
-60	25994794	
-61	26044786	
-60	26094785	
-59	26144778	
-59	26198585	
-59	26244770	
-59	26294794	
-60	26344971	
-59	26394785	
-60	26444787	
-60	26494794	
-60	26544769	
-58	26594785	
-60	26644759	
-60	26694785	
-58	26744786	
-60	26794794	
-58	26844759	
-60	26894803	
-60	26944777	
-59	26994794	
-60	27044778	
-59	27094794	
-60	27144769	
-59	27194900	
-60	27244761	
-59	27294786	
-59	27344759	
-59	27394803	
-60	27444787	
-60	27494803	
-60	27544777	
-59	27594776	
-60	27644768	
-59	27694776	
-60	27744778	
-59	27794785	
-59	27844759	
-60	27894794	
-59	27944777	
-60	27994803	
-60	28044768	
-59	28094803	
-60	28144786	
-59	28194891	
-59	28244788	
-60	28294785	
-59	28344777	
-59	28394776	
-58	28444786	
-59	28494776	
-60	28544778	
-60	28594794	
-59	28644760	
-60	28694776	
-60	28744777	
-59	28794803	
-59	28844760	
-60	28894776	
-60	28944786	
-59	28994776	
-60	29044777	
-60	29094776	
-59	29144760	
-60	29194918	
-60	29244779	
-60	29294803	
-60	29344777	
-59	29394803	
-60	29444778	
-60	29494776	
-60	29544978	
-59	29594785	
-60	29644778	
-59	29694803	
-59	29744787	
-58	29794794	
-60	29844759	
-59	29894785	
-60	29944787	
-59	29994776	
-60	30044768	
-60	30094794	
-59	30144769	
-56	5195104	
-57	5244761	
-58	5294793	
-58	5344768	
-58	5394784	
-57	5444769	
-58	5494794	
-58	5544777	
-58	5594785	
-58	5644787	
-57	5694794	
-57	5744759	
-58	5794785	
-58	5844777	
-58	5894785	
-56	5944760	
-58	5994784	
-58	6044760	
-58	6094775	
-56	6146213	
-57	6194891	
-58	6244761	
-56	6294803	
-58	6344759	
-57	6394914	
-58	6444786	
-58	6494802	
-58	6544768	
-57	6594785	
-56	6644786	
-57	6694802	
-56	6744786	
-57	6794785	
-57	6844760	
-57	6894794	
-58	6944786	
-58	6995660	
-58	7044759	
-58	7094803	
-57	7144760	
-57	7194900	
-58	7244770	
-58	7294794	
-58	7344777	
-56	7394784	
-57	7444786	
-57	7494793	
-57	7544769	
-56	7594803	
-56	7644786	
-58	7694776	
-58	7744769	
-57	7794784	
-56	7844787	
-56	7894803	
-58	7944759	
-56	7994782	
-57	8044777	
-56	8096323	
-57	8144769	
-56	8194900	
-56	8244770	
-56	8294775	
-58	8344769	
-57	8394802	
-58	8444768	
-56	8496332	
-57	8544769	
-56	8594812	
-56	8644778	
-56	8694812	
-58	8744769	
-56	8796865	
-57	8844787	
-57	8894785	
-57	8944787	
-56	8994794	
-56	9044769	
-56	9094812	
-56	9146029	
-57	9195032	
-57	9244788	
-56	9294775	
-56	9344759	
-57	9394793	
-57	9444777	
-56	9494775	
-57	9544760	
-56	9594802	
-57	9644768	
-57	9694775	
-56	9744768	
-58	9794775	
-58	9844768	
-56	9894785	
-58	9944768	
-58	9994784	
-56	10044786	
-58	10094776	
-57	10144759	
-58	10194900	
-56	10244761	
-56	10294775	
-58	10344778	
-58	10394775	
-58	10444759	
-58	10494803	
-56	10544759	
-56	10594802	
-57	10644787	
-56	10694775	
-56	10744760	
-57	10794775	
-58	10844777	
-56	10894802	
-58	10944768	
-58	10994793	
-58	11044777	
-57	11094775	
-56	11144777	
-57	11194918	
-57	11244761	
-56	11296260	
-57	11344759	
-58	11394775	
-57	11444759	
-57	11494802	
-56	11544786	
-58	11594775	
-56	11644786	
-58	11694784	
-56	11744787	
-56	11794775	
-56	11844777	
-58	11894802	
-56	11944773	
-56	11994784	
-58	12044786	
-57	12094784	
-58	12144768	
-56	12194909	
-56	12244779	
-58	12294793	
-56	12344777	
-58	12394775	
-58	12444778	
-57	12494785	
-56	12544777	
-56	12594793	
-58	12644769	
-56	12694793	
-57	12745068	
-58	12794775	
-56	12844786	
-57	12894802	
-57	12944768	
-57	12994802	
-58	13044760	
-57	13094776	
-58	13144760	
-58	13194891	
-57	13244779	
-58	13294924	
-56	13344768	
-56	13394775	
-58	13446587	
-56	13494793	
-57	13544903	
-57	13594802	
-57	13644778	
-57	13694824	
-58	13744786	
-57	13794775	
-58	13844777	
-57	13894775	
-56	13944777	
-58	13995034	
-58	14044786	
-57	14094815	
-56	14144768	
-56	14194891	
-58	14244779	
-58	14294784	
-58	14345056	
-57	14394802	
-56	14444768	
-56	14494794	
-58	14544786	
-58	14594784	
-58	14644759	
-58	14694802	
-56	14744768	
-58	14794775	
-56	14845075	
-57	14894784	
-58	14944759	
-58	14994793	
-56	15044768	
-58	15094784	
-56	15144759	
-58	15194900	
-57	15244779	
-56	15294775	
-56	15344769	
-57	15394775	
-57	15444787	
-56	15494784	
-58	15544825	
-58	15594793	
-56	15644787	
-58	15694920	
-56	15744769	
-56	15794802	
-57	15844788	
-57	15894775	
-56	15944778	
-56	15994784	
-58	16044787	
-58	16094802	
-58	16144786	
-56	16194909	
-58	16244788	
-58	16295259	
-58	16344759	
-56	16394794	
-56	16444964	
-57	16494775	
-58	16544778	
-58	16594803	
-57	16644777	
-58	16694802	
-58	16744777	
-57	16794797	
-58	16844777	
-56	16894784	
-56	16944778	
-57	16994803	
-58	17044796	
-58	17094794	
-57	17144769	
-57	17194891	
-57	17244937	
-57	17294802	
-58	17344787	
-57	17394802	
-56	17444778	
-56	17494957	
-57	17544759	
-58	17594776	
-56	17644888	
-57	17694785	
-56	17744759	
-56	17794775	
-58	17844768	
-57	17894793	
-57	17944769	
-57	17994784	
-57	18045035	
-56	18094775	
-57	18144787	
-58	18194919	
-56	18244788	
-56	18294802	
-58	18344777	
-56	18394784	
-58	18444787	
-56	18495015	
-57	18544777	
-56	18594784	
-57	18644760	
-56	18694784	
-57	18744777	
-58	18794784	
-56	18844778	
-57	18894784	
-56	18944786	
-57	18994793	
-56	19044787	
-56	19094793	
-56	19144759	
-57	19194909	
-58	19244779	
-56	19294781	
-58	19344786	
-57	19394785	
-56	19444769	
-57	19494793	
-58	19544759	
-57	19594794	
-56	19645040	
-57	19694802	
-57	19744759	
-56	19795176	
-56	19844759	
-57	19894784	
-58	19944768	
-56	19994857	
-58	20044760	
-58	20094775	
-58	20144786	
-58	20194892	
-56	20244761	
-56	20294793	
-56	20344760	
-57	20394939	
-57	20444768	
-56	20494802	
-57	20544760	
-56	20594784	
-57	20644777	
-57	20694802	
-58	20744768	
-58	20794803	
-58	20844769	
-56	20894924	
-57	20944777	
-58	20994819	
-58	21044769	
-56	21094784	
-58	21144769	
-56	21194891	
-56	21244770	
-58	21294802	
-58	21344787	
-56	21394802	
-56	21444777	
-57	21494793	
-56	21544777	
-56	21594802	
-56	21644777	
-56	21694775	
-58	21744759	
-56	21794784	
-56	21844760	
-58	21894802	
-57	21945495	
-57	21994775	
-56	22044768	
-56	22094775	
-58	22144759	
-58	22194900	
-56	22244761	
-56	22294799	
-57	22344760	
-58	22394802	
-58	22444759	
-57	22494802	
-56	22544787	
-56	22594803	
-56	22644769	
-57	22694793	
-57	22744768	
-57	22794775	
-56	22844769	
-58	22894775	
-56	22944787	
-58	22994793	
-56	23045012	
-56	23094794	
-57	23144759	
-57	23194918	
-56	23244779	
-56	23294793	
-56	23344778	
-58	23394793	
-58	23444786	
-57	23494775	
-56	23544759	
-56	23594793	
-56	23644760	
-57	23694802	
-57	23744769	
-58	23794803	
-56	23844787	
-56	23894794	
-58	23946063	
-57	23994775	
-56	24044759	
-57	24094784	
-57	24144769	
-58	24195254	
-56	24244761	
-57	24294802	
-58	24344768	
-56	24394793	
-56	24444768	
-58	24494784	
-58	24544778	
-56	24594802	
-58	24644760	
-57	24694794	
-58	24744759	
-56	24794793	
-56	24844971	
-56	24894793	
-57	24944786	
-57	24994802	
-57	25044768	
-58	25094939	
-56	25144948	
-58	25195094	
-56	25244788	
-56	25294775	
-56	25344786	
-56	25394785	
-57	25444760	
-56	25494775	
-56	25544777	
-56	25594775	
-56	25644786	
-58	25694775	
-56	25744769	
-57	25794784	
-56	25844787	
-56	25894784	
-56	25944759	
-58	25994793	
-56	26044769	
-58	26094784	
-57	26144760	
-57	26194891	
-56	26244761	
-56	26294802	
-57	26345755	
-58	26394784	
-57	26444778	
-58	26494775	
-57	26544778	
-56	26594793	
-57	26644777	
-56	26694802	
-57	26744769	
-57	26794784	
-58	26844778	
-56	26894775	
-56	26944768	
-58	26995101	
-58	27044759	
-56	27094775	
-58	27144786	
-57	27194918	
-56	27244761	
-57	27294785	
-56	27344786	
-56	27394785	
-56	27444759	
-56	27494775	
-56	27544759	
-57	27594803	
-57	27644777	
-58	27694775	
-58	27744759	
-56	27794775	
-58	27844777	
-57	27894784	
-57	27944768	
-57	27994776	
-57	28044777	
-57	28094793	
-56	28144924	
-57	28194918	
-56	28244770	
-58	28294793	
-56	28344760	
-56	28394785	
-56	28444759	
-56	28494793	
-56	28544769	
-56	28595675	
-56	28644768	
-57	28694802	
-58	28744768	
-58	28794802	
-56	28844759	
-56	28894785	
-56	28944777	
-58	28994775	
-57	29044778	
-56	29094785	
-56	29144777	
-57	29194900	
-58	29244761	
-58	29294784	
-56	29344786	
-56	29394776	
-57	29444768	
-56	29494802	
-56	29544778	
-57	29594802	
-56	29645395	
-58	29695073	
-58	29744769	
-57	29794985	
-57	29844777	
-56	29894793	
-57	29944777	
-57	29994784	
-57	30044777	
-56	30094793	
-58	30144786	
-57	5195104	
-58	5244761	
-56	5294803	
-58	5344778	
-57	5394803	
-58	5444769	
-57	5494776	
-57	5544828	
-56	5594785	
-58	5644778	
-57	5694794	
-58	5748255	
-58	5794803	
-57	5844769	
-58	5894776	
-57	5944759	
-58	5994776	
-57	6044772	
-57	6094785	
-57	6144760	
-57	6194918	
-58	6244779	
-58	6294803	
-57	6344768	
-57	6394794	
-57	6444760	
-57	6494776	
-58	6544768	
-58	6594803	
-58	6644760	
-58	6694803	
-57	6744879	
-58	6794785	
-58	6844778	
-58	6894803	
-57	6944778	
-57	6994794	
-57	7044769	
-57	7094803	
-57	7144787	
-58	7194918	
-57	7244788	
-57	7294776	
-58	7344786	
-58	7394776	
-57	7444760	
-57	7494794	
-56	7544759	
-57	7594794	
-58	7650218	
-57	7696853	
-58	7744786	
-58	7794803	
-58	7844768	
-57	7894785	
-57	7944943	
-56	7994776	
-57	8044760	
-57	8094803	
-57	8144759	
-57	8194918	
-57	8244779	
-56	8294803	
-57	8344759	
-58	8394803	
-57	8444786	
-56	8494785	
-57	8544787	
-56	8594794	
-58	8644787	
-58	8694785	
-58	8744787	
-58	8794812	
-56	8844796	
-56	8894803	
-57	8944769	
-57	8994794	
-56	9044796	
-57	9094954	
-58	9144778	
-57	9195060	
-57	9244761	
-58	9294803	
-58	9344768	
-58	9394803	
-57	9444777	
-58	9494784	
-57	9544777	
-57	9594794	
-58	9644759	
-58	9694785	
-58	9744778	
-58	9794794	
-58	9844833	
-58	9894794	
-56	9944759	
-57	9994990	
-58	10044759	
-56	10094803	
-58	10144768	
-58	10194909	
-58	10244770	
-56	10294803	
-57	10344759	
-57	10394867	
-56	10444821	
-56	10494775	
-58	10544777	
-57	10594803	
-57	10644759	
-56	10694785	
-57	10744760	
-58	10794803	
-57	10844768	
-58	10894802	
-56	10944786	
-57	10994793	
-58	11044759	
-57	11095414	
-57	11144786	
-57	11194918	
-58	11244788	
-57	11294803	
-56	11344777	
-58	11398081	
-57	11444786	
-57	11494785	
-57	11544786	
-57	11594785	
-56	11644786	
-56	11695556	
-57	11744777	
-57	11796972	
-57	11844786	
-57	11894776	
-58	11944759	
-57	11997860	
-57	12044768	
-57	12094794	
-57	12144768	
-58	12194909	
-58	12244761	
-57	12294794	
-57	12344759	
-58	12394785	
-57	12444778	
-56	12494803	
-58	12544786	
-57	12595034	
-58	12644786	
-57	12694785	
-57	12744759	
-57	12794802	
-57	12844786	
-56	12894776	
-57	12944759	
-57	12994776	
-57	13044759	
-57	13094775	
-58	13144759	
-58	13194891	
-57	13244770	
-58	13294785	
-56	13344768	
-56	13394794	
-57	13444768	
-57	13494785	
-57	13544786	
-58	13594785	
-58	13644768	
-58	13698169	
-58	13744777	
-57	13794785	
-58	13844777	
-58	13894794	
-59	13944768	
-57	13994776	
-57	14044768	
-57	14094785	
-56	14144786	
-57	14194900	
-58	14244788	
-57	14294794	
-58	14344786	
-56	14394776	
-58	14444777	
-58	14494803	
-56	14544768	
-58	14594803	
-58	14644787	
-57	14694803	
-57	14744777	
-56	14794784	
-57	14844769	
-56	14895979	
-57	14946907	
-57	14994803	
-57	15044777	
-58	15094803	
-58	15148187	
-58	15194918	
-58	15244788	
-57	15294776	
-57	15344759	
-58	15394794	
-58	15444786	
-57	15494794	
-57	15546372	
-58	15594803	
-58	15648588	
-56	15695604	
-58	15746817	
-58	15794775	
-58	15844787	
-57	15894794	
-57	15944759	
-57	15994795	
-57	16045555	
-56	16094838	
-57	16144786	
-57	16194909	
-56	16244788	
-58	16294775	
-58	16345923	
-57	16394803	
-57	16444786	
-57	16494785	
-57	16544768	
-57	16594775	
-57	16644777	
-57	16694972	
-58	16744786	
-57	16794785	
-59	16846890	
-58	16894803	
-57	16944769	
-58	16994794	
-58	17044787	
-57	17094803	
-57	17150037	
-57	17194891	
-59	17244761	
-58	17294794	
-57	17344768	
-57	17394785	
-59	17444768	
-58	17494794	
-57	17544777	
-59	17594776	
-58	17644786	
-57	17694776	
-58	17744787	
-57	17794784	
-57	17846193	
-57	17894776	
-57	17944786	
-58	17994794	
-58	18044768	
-58	18094785	
-56	18144759	
-56	18194909	
-58	18244761	
-57	18294775	
-57	18344777	
-57	18394793	
-57	18444768	
-57	18494964	
-57	18544759	
-57	18594793	
-58	18644759	
-58	18694803	
-58	18744759	
-58	18797097	
-58	18844792	
-58	18894794	
-57	18944769	
-57	18997090	
-58	19044786	
-58	19094803	
-56	19144786	
-58	19194918	
-57	19244779	
-58	19294776	
-57	19344777	
-57	19394803	
-58	19444768	
-58	19494785	
-57	19544768	
-57	19594785	
-58	19644786	
-58	19694775	
-57	19744777	
-57	19798632	
-58	19844778	
-57	19894785	
-58	19944777	
-58	19994776	
-57	20044777	
-56	20094776	
-58	20144777	
-58	20194918	
-58	20244779	
-58	20294776	
-58	20344769	
-58	20396656	
-58	20444759	
-57	20494803	
-57	20544786	
-57	20594776	
-58	20644777	
-57	20694803	
-59	20744768	
-57	20794776	
-56	20844768	
-57	20894785	
-57	20944786	
-58	20994776	
-59	21047335	
-57	21094803	
-57	21144786	
-58	21194918	
-57	21244779	
-57	21294794	
-57	21344786	
-58	21394979	
-58	21444759	
-57	21494803	
-57	21544777	
-57	21594793	
-56	21644777	
-59	21694776	
-58	21744786	
-56	21794803	
-58	21844768	
-57	21894776	
-58	21944768	
-57	21994785	
-58	22044786	
-58	22094803	
-57	22145191	
-58	22194891	
-58	22244779	
-58	22294793	
-58	22344777	
-57	22394803	
-58	22444786	
-57	22494776	
-57	22544777	
-58	22594785	
-57	22644786	
-57	22694802	
-57	22746893	
-58	22794784	
-58	22846558	
-56	22894794	
-58	22944786	
-57	22996947	
-57	23044786	
-57	23094802	
-57	23144768	
-58	23194918	
-57	23244770	
-57	23294803	
-57	23344778	
-58	23394803	
-57	23444786	
-57	23494776	
-57	23545152	
-57	23594803	
-58	23646587	
-57	23694785	
-58	23745288	
-57	23794784	
-57	23844777	
-57	23894794	
-57	23945889	
-58	23994775	
-58	24046639	
-57	24096866	
-58	24144786	
-57	24194900	
-59	24244779	
-57	24294785	
-57	24344759	
-58	24394803	
-57	24447086	
-57	24495258	
-57	24544786	
-59	24594776	
-57	24644786	
-57	24694785	
-57	24744759	
-57	24794776	
-58	24844759	
-58	24894802	
-58	24944786	
-58	24996783	
-57	25044768	
-58	25094776	
-57	25148635	
-58	25197926	
-57	25245237	
-57	25294785	
-57	25344786	
-57	25394785	
-58	25444777	
-58	25494784	
-57	25544768	
-57	25594776	
-56	25644973	
-56	25695622	
-57	25744759	
-58	25794784	
-58	25844777	
-58	25894794	
-58	25944777	
-57	25994775	
-58	26044778	
-57	26094785	
-58	26144777	
-57	26196619	
-57	26244788	
-56	26294794	
-58	26344768	
-57	26394803	
-59	26444777	
-58	26494803	
-57	26545211	
-57	26596420	
-57	26644768	
-57	26694785	
-57	26744759	
-58	26794802	
-57	26844759	
-57	26894785	
-58	26944777	
-58	26998362	
-57	27044759	
-58	27094776	
-57	27144786	
-58	27194891	
-57	27244788	
-57	27297167	
-58	27344768	
-58	27394794	
-58	27444759	
-58	27494775	
-57	27544930	
-58	27594858	
-58	27644759	
-57	27694775	
-57	27744768	
-58	27794785	
-57	27845906	
-57	27894776	
-57	27945613	
-57	27994803	
-58	28044759	
-57	28094802	
-57	28144954	
-58	28194901	
-57	28244779	
-56	28294776	
-58	28344979	
-57	28394803	
-57	28444759	
-58	28494785	
-56	28544777	
-57	28594794	
-57	28644787	
-58	28696192	
-57	28744768	
-58	28794785	
-58	28844769	
-56	28894802	
-58	28944759	
-58	28994776	
-58	29044777	
-57	29094785	
-57	29144777	
-57	29194900	
-58	29244788	
-57	29294794	
-58	29344768	
-56	29394803	
-57	29444768	
-57	29494794	
-57	29544995	
-58	29594785	
-57	29644777	
-57	29694803	
-58	29744786	
-56	29794776	
-58	29844778	
-56	29894785	
-57	29944768	
-58	29994776	
-58	30044768	
-59	30094916	
-58	30144760	
-61	5195095	
-60	5244770	
-61	5294775	
-61	5344777	
-61	5394793	
-60	5444768	
-60	5494784	
-60	5544759	
-60	5594793	
-60	5644768	
-60	5694784	
-60	5744777	
-60	5794793	
-61	5844768	
-60	5894802	
-60	5944777	
-60	5994775	
-60	6044777	
-61	6094793	
-60	6144777	
-60	6194909	
-60	6244956	
-60	6294775	
-61	6344777	
-60	6394793	
-60	6444759	
-61	6494775	
-60	6544929	
-60	6594784	
-60	6644759	
-60	6694784	
-60	6744768	
-60	6794775	
-60	6844759	
-60	6894802	
-60	6944895	
-60	6994802	
-60	7044777	
-60	7094775	
-60	7144759	
-60	7196045	
-60	7244788	
-60	7294802	
-60	7344759	
-61	7394802	
-60	7444786	
-60	7503067	
-61	7544768	
-60	7594775	
-60	7644777	
-60	7694784	
-60	7744777	
-60	7794793	
-60	7844768	
-61	7894793	
-61	7944768	
-60	7994784	
-61	8044759	
-61	8094801	
-60	8144759	
-60	8194920	
-59	8244770	
-60	8294840	
-60	8344777	
-60	8394784	
-60	8444768	
-60	8494856	
-60	8545721	
-60	8594794	
-59	8644796	
-59	8694794	
-60	8744796	
-60	8794790	
-60	8844769	
-60	8894794	
-59	8944769	
-60	8994785	
-61	9044778	
-60	9094785	
-60	9144796	
-60	9195027	
-60	9244770	
-60	9294802	
-60	9344759	
-60	9394784	
-60	9444759	
-60	9494793	
-60	9544786	
-60	9595912	
-61	9644759	
-60	9694793	
-61	9744777	
-62	9795034	
-61	9844759	
-61	9894802	
-60	9944786	
-61	9994784	
-61	10044786	
-60	10094802	
-61	10147329	
-60	10195419	
-60	10244770	
-60	10294802	
-60	10344777	
-61	10394793	
-61	10444777	
-61	10494793	
-60	10544768	
-61	10594793	
-60	10644777	
-60	10694793	
-60	10744759	
-60	10794802	
-60	10844759	
-61	10894802	
-61	10944786	
-61	10994784	
-61	11044777	
-61	11094775	
-61	11144759	
-61	11194891	
-61	11244761	
-61	11294802	
-61	11344777	
-61	11394793	
-61	11444768	
-61	11494802	
-61	11544831	
-61	11594802	
-61	11644759	
-61	11694802	
-61	11744759	
-61	11794793	
-62	11844786	
-61	11894793	
-61	11944777	
-61	11994803	
-61	12044786	
-61	12094775	
-61	12144768	
-61	12194918	
-61	12244779	
-61	12294802	
-61	12344777	
-61	12394784	
-61	12444759	
-61	12494793	
-61	12544786	
-61	12594775	
-61	12644768	
-61	12694784	
-61	12744777	
-61	12794802	
-61	12848055	
-61	12894784	
-61	12944777	
-61	12994819	
-61	13044777	
-61	13094861	
-61	13144777	
-61	13194900	
-61	13244761	
-61	13294802	
-61	13344786	
-61	13395218	
-61	13444786	
-61	13494788	
-61	13544777	
-60	13594802	
-61	13644759	
-61	13694775	
-61	13744759	
-61	13794784	
-61	13844786	
-60	13894775	
-61	13944786	
-60	13994793	
-60	14044759	
-60	14094793	
-60	14144768	
-60	14194918	
-60	14244788	
-60	14294784	
-60	14346335	
-60	14394802	
-60	14444768	
-60	14494775	
-60	14547946	
-59	14594775	
-60	14644801	
-60	14694775	
-60	14744786	
-60	14794793	
-60	14844768	
-60	14894784	
-60	14944777	
-60	14994793	
-60	15044768	
-60	15094793	
-60	15144768	
-60	15194891	
-60	15244779	
-60	15294793	
-60	15344759	
-60	15395626	
-60	15444777	
-60	15494802	
-61	15544777	
-60	15594775	
-60	15644759	
-60	15695242	
-60	15744777	
-61	15794969	
-61	15844786	
-60	15894775	
-60	15944768	
-60	15994827	
-61	16044768	
-60	16094793	
-60	16144759	
-61	16197003	
-60	16244788	
-60	16294775	
-60	16344759	
-60	16394793	
-60	16444768	
-60	16494802	
-60	16544777	
-60	16594784	
-60	16644759	
-60	16694784	
-60	16744759	
-60	16794793	
-59	16844768	
-59	16894793	
-59	16944778	
-60	16994785	
-60	17044778	
-60	17094794	
-60	17144778	
-60	17194891	
-60	17244788	
-60	17294802	
-59	17344777	
-60	17394802	
-60	17444768	
-60	17494784	
-60	17544768	
-60	17594784	
-60	17645001	
-60	17694775	
-60	17744768	
-60	17794784	
-61	17844777	
-60	17894784	
-61	17944759	
-61	17994802	
-61	18044759	
-60	18094784	
-60	18144759	
-61	18194909	
-61	18244761	
-61	18294996	
-60	18344777	
-61	18394775	
-61	18444768	
-61	18494775	
-61	18544777	
-61	18594802	
-61	18644786	
-61	18694793	
-61	18744768	
-61	18794802	
-61	18844768	
-61	18894802	
-61	18944777	
-61	18994793	
-61	19044768	
-61	19094775	
-61	19144768	
-61	19194891	
-61	19244779	
-61	19294802	
-61	19344759	
-60	19394845	
-61	19444786	
-61	19494802	
-60	19544768	
-61	19594775	
-61	19644759	
-61	19694849	
-60	19744768	
-61	19794793	
-60	19844777	
-60	19894775	
-60	19944777	
-61	19995333	
-60	20044777	
-60	20094775	
-60	20146276	
-60	20194909	
-60	20244770	
-60	20294838	
-60	20344759	
-60	20394802	
-60	20444768	
-60	20494802	
-60	20544777	
-60	20594849	
-60	20644768	
-60	20694775	
-60	20744768	
-60	20794793	
-60	20844768	
-60	20895126	
-60	20944786	
-60	20994775	
-60	21044759	
-60	21094802	
-60	21144759	
-60	21194909	
-60	21244761	
-60	21294793	
-60	21344759	
-60	21394775	
-60	21444786	
-60	21494779	
-60	21544777	
-59	21594775	
-60	21644777	
-60	21694784	
-60	21744777	
-60	21794784	
-60	21844759	
-60	21894793	
-60	21944777	
-60	21994784	
-60	22044786	
-60	22094793	
-60	22144768	
-60	22194891	
-60	22244779	
-61	22294775	
-60	22344768	
-60	22394793	
-60	22444768	
-60	22494802	
-60	22544777	
-61	22594775	
-61	22644759	
-60	22694802	
-61	22744759	
-60	22794775	
-60	22844777	
-59	22894784	
-60	22944768	
-60	22994802	
-61	23044759	
-60	23094793	
-60	23144759	
-60	23194918	
-60	23244788	
-60	23294781	
-60	23344768	
-61	23394784	
-60	23444768	
-60	23494775	
-60	23545043	
-60	23594793	
-60	23644768	
-60	23694793	
-60	23744768	
-60	23794802	
-61	23844786	
-60	23894793	
-59	23944759	
-60	23994784	
-60	24044786	
-60	24094784	
-60	24144777	
-60	24194891	
-60	24244957	
-60	24294793	
-60	24344759	
-60	24394775	
-60	24444768	
-60	24494793	
-60	24544768	
-59	24594793	
-60	24644759	
-60	24694842	
-60	24744771	
-60	24794784	
-60	24844793	
-60	24894795	
-60	24944791	
-60	24994775	
-60	25044759	
-60	25094793	
-60	25144768	
-60	25194909	
-60	25244785	
-60	25294784	
-60	25344759	
-60	25394784	
-61	25444768	
-60	25494793	
-60	25544775	
-60	25594784	
-61	25644768	
-60	25694793	
-60	25744777	
-60	25794784	
-60	25844759	
-60	25894784	
-60	25944768	
-60	25994802	
-60	26044786	
-60	26094775	
-59	26145703	
-60	26194891	
-60	26244761	
-59	26294775	
-59	26344768	
-60	26394802	
-60	26445567	
-60	26494802	
-60	26544768	
-60	26594793	
-60	26644759	
-60	26694775	
-60	26745711	
-60	26794802	
-59	26844777	
-60	26894775	
-60	26944768	
-60	26994802	
-60	27044777	
-60	27094775	
-60	27144768	
-60	27194909	
-60	27244788	
-60	27294775	
-60	27344768	
-60	27394775	
-60	27444786	
-59	27494802	
-60	27544759	
-59	27594775	
-60	27644786	
-59	27694802	
-60	27744759	
-59	27794802	
-60	27844768	
-60	27894802	
-60	27944777	
-60	27994793	
-60	28044786	
-60	28094802	
-59	28144759	
-60	28194891	
-60	28244836	
-59	28294784	
