-66	15844787	
-66	15894803	
-66	15944759	
-66	15994794	
-66	16044787	
-66	16094785	
-66	16144768	
-66	16194909	
-66	16244761	
-67	16294776	
-67	16344760	
-65	16394776	
-66	16444778	
-66	16494794	
-66	16544804	
-67	16594785	
-66	16644768	
-65	16694776	
-66	16744993	
-65	16794794	
-66	16844768	
-66	16894776	
-67	16944935	
-66	16994785	
-66	17044796	
-66	17094803	
-66	17144778	
-65	17194918	
-66	17244779	
-66	17294776	
-67	17344786	
-66	17394794	
-65	17444787	
-66	17494794	
-66	17544777	
-66	17594803	
-66	17644784	
-67	17694794	
-66	17744760	
-67	17794794	
-67	17844768	
-66	17894785	
-68	17944768	
-65	17994803	
-66	18044787	
-68	18094803	
-66	18144759	
-66	18194909	
-66	18244770	
-66	18294794	
-67	18344769	
-67	18394803	
-67	18444778	
-66	18494776	
-67	18544759	
-66	18594803	
-65	18644769	
-67	18694994	
-67	18744769	
-66	18794785	
-66	18844759	
-65	18894785	
-66	18944759	
-66	18994803	
-67	19044777	
-65	19094776	
-66	19144787	
-66	19194909	
-66	19244779	
-66	19294794	
-66	19344759	
-66	19394776	
-66	19444777	
-66	19494794	
-66	19544777	
-66	19594803	
-67	19644760	
-67	19694803	
-66	19744778	
-67	19794803	
-66	19844778	
-66	19894803	
-66	19944778	
-66	19994803	
-66	20044787	
-66	20094794	
-66	20144926	
-67	20195028	
-66	20244761	
-66	20294803	
-68	20344786	
-68	20394785	
-66	20444778	
-66	20494803	
-66	20544768	
-66	20594803	
-67	20644777	
-66	20694776	
-66	20744777	
-66	20794803	
-66	20844820	
-66	20894785	
-67	20944777	
-66	20994803	
-67	21044786	
-67	21094794	
-66	21144786	
-67	21194900	
-66	21244788	
-66	21294785	
-67	21344768	
-65	21394785	
-66	21444769	
-66	21494785	
-66	21544787	
-65	21594776	
-67	21644975	
-66	21694794	
-66	21744769	
-66	21794803	
-66	21844786	
-66	21894803	
-66	21944760	
-66	21994776	
-66	22044759	
-66	22094785	
-66	22144768	
-66	22194900	
-66	22244788	
-66	22294794	
-66	22344769	
-66	22394794	
-66	22444777	
-66	22494803	
-66	22544786	
-66	22594794	
-66	22644787	
-67	22694803	
-66	22744760	
-68	22794785	
-66	22844760	
-66	22894776	
-66	22944768	
-66	22994803	
-66	23044760	
-66	23094803	
-66	23144778	
-66	23198286	
-66	23244770	
-67	23294803	
-66	23344768	
-66	23395015	
-66	23444787	
-68	23497840	
-67	23544768	
-67	23597543	
-67	23644778	
-67	23694776	
-67	23744769	
-67	23794785	
-67	23844769	
-67	23894776	
-67	23944760	
-66	23994776	
-68	24044786	
-67	24094785	
-66	24144760	
-67	24194918	
-67	24245004	
-68	24294803	
-66	24344787	
-68	24394785	
-68	24444759	
-67	24494776	
-67	24544803	
-67	24594803	
-68	24644778	
-66	24697220	
-66	24744768	
-67	24794776	
-67	24844939	
-67	24894785	
-66	24944786	
-67	24994803	
-67	25044777	
-67	25094785	
-67	25144805	
-67	25195163	
-66	25244770	
-67	25294785	
-67	25344760	
-67	25394785	
-67	25448701	
-67	25494785	
-68	25544777	
-67	25594794	
-67	25647983	
-67	25694776	
-67	25744768	
-67	25794803	
-67	25844760	
-67	25894776	
-67	25944759	
-67	25994794	
-67	26044786	
-66	26094785	
-66	26144778	
-68	26198585	
-67	26244770	
-66	26294794	
-67	26344971	
-67	26394785	
-66	26444787	
-67	26494794	
-67	26544769	
-67	26594785	
-66	26644759	
-67	26694785	
-67	26744786	
-66	26794794	
-66	26844759	
-67	26894803	
-67	26944777	
-66	26994794	
-66	27044778	
-67	27094794	
-68	27144769	
-67	27194900	
-67	27244761	
-67	27294786	
-66	27344759	
-67	27394803	
-66	27444787	
-66	27494803	
-68	27544777	
-66	27594776	
-68	27644768	
-68	27694776	
-66	27744778	
-67	27794785	
-67	27844759	
-66	27894794	
-67	27944777	
-66	27994803	
-66	28044768	
-68	28094803	
-67	28144786	
-66	28194891	
-66	28244788	
-68	28294785	
-67	28344777	
-66	28394776	
-66	28444786	
-67	28494776	
-66	28544778	
-66	28594794	
-66	28644760	
-68	28694776	
-67	28744777	
-66	28794803	
-66	28844760	
-66	28894776	
-66	28944786	
-66	28994776	
-66	29044777	
-68	29094776	
-67	29144760	
-65	29194918	
-66	29244779	
-66	29294803	
-66	29344777	
-68	29394803	
-66	29444778	
-67	29494776	
-66	29544978	
-66	29594785	
-66	29644778	
-66	29694803	
-66	29744787	
-66	29794794	
-66	29844759	
-66	29894785	
-66	29944787	
-67	29994776	
-67	30044768	
-66	30094794	
-66	30144769	
-66	5195104	
-66	5244761	
-66	5294793	
-66	5344768	
-66	5394784	
-66	5444769	
-66	5494794	
-66	5544777	
-66	5594785	
-66	5644787	
-66	5694794	
-66	5744759	
-66	5794785	
-66	5844777	
-65	5894785	
-66	5944760	
-66	5994784	
-66	6044760	
-66	6094775	
-66	6146213	
-66	6194891	
-66	6244761	
-66	6294803	
-66	6344759	
-66	6394914	
-66	6444786	
-66	6494802	
-66	6544768	
-65	6594785	
-66	6644786	
-65	6694802	
-65	6744786	
-65	6794785	
-65	6844760	
-66	6894794	
-66	6944786	
-65	6995660	
-66	7044759	
-65	7094803	
-66	7144760	
-66	7194900	
-66	7244770	
-66	7294794	
-66	7344777	
-66	7394784	
-66	7444786	
-65	7494793	
-66	7544769	
-65	7594803	
-65	7644786	
-64	7694776	
-66	7744769	
-64	7794784	
-65	7844787	
-65	7894803	
-66	7944759	
-64	7994782	
-65	8044777	
-64	8096323	
-66	8144769	
-66	8194900	
-65	8244770	
-66	8294775	
-66	8344769	
-66	8394802	
-66	8444768	
-66	8496332	
-66	8544769	
-66	8594812	
-66	8644778	
-66	8694812	
-66	8744769	
-66	8796865	
-66	8844787	
-66	8894785	
-66	8944787	
-67	8994794	
-66	9044769	
-66	9094812	
-67	9146029	
-67	9195032	
-66	9244788	
-66	9294775	
-66	9344759	
-66	9394793	
-66	9444777	
-66	9494775	
-66	9544760	
-66	9594802	
-65	9644768	
-66	9694775	
-66	9744768	
-66	9794775	
-66	9844768	
-66	9894785	
-66	9944768	
-66	9994784	
-66	10044786	
-66	10094776	
-66	10144759	
-66	10194900	
-67	10244761	
-65	10294775	
-67	10344778	
-66	10394775	
-66	10444759	
-66	10494803	
-66	10544759	
-66	10594802	
-66	10644787	
-67	10694775	
-65	10744760	
-66	10794775	
-66	10844777	
-66	10894802	
-66	10944768	
-66	10994793	
-65	11044777	
-67	11094775	
-66	11144777	
-65	11194918	
-66	11244761	
-66	11296260	
-66	11344759	
-66	11394775	
-66	11444759	
-66	11494802	
-67	11544786	
-66	11594775	
-66	11644786	
-68	11694784	
-66	11744787	
-66	11794775	
-67	11844777	
-67	11894802	
-66	11944773	
-67	11994784	
-66	12044786	
-65	12094784	
-66	12144768	
-66	12194909	
-66	12244779	
-66	12294793	
-66	12344777	
-65	12394775	
-65	12444778	
-65	12494785	
-65	12544777	
-66	12594793	
-66	12644769	
-65	12694793	
-65	12745068	
-65	12794775	
-65	12844786	
-65	12894802	
-65	12944768	
-65	12994802	
-65	13044760	
-65	13094776	
-65	13144760	
-65	13194891	
-65	13244779	
-66	13294924	
-66	13344768	
-66	13394775	
-66	13446587	
-66	13494793	
-66	13544903	
-65	13594802	
-65	13644778	
-65	13694824	
-65	13744786	
-65	13794775	
-65	13844777	
-66	13894775	
-66	13944777	
-66	13995034	
-66	14044786	
-65	14094815	
-66	14144768	
-66	14194891	
-66	14244779	
-66	14294784	
-66	14345056	
-66	14394802	
-65	14444768	
-66	14494794	
-66	14544786	
-66	14594784	
-66	14644759	
-66	14694802	
-67	14744768	
-66	14794775	
-65	14845075	
-66	14894784	
-66	14944759	
-66	14994793	
-66	15044768	
-66	15094784	
-66	15144759	
-65	15194900	
-66	15244779	
-66	15294775	
-66	15344769	
-66	15394775	
-66	15444787	
-66	15494784	
-66	15544825	
-65	15594793	
-66	15644787	
-66	15694920	
-66	15744769	
-66	15794802	
-66	15844788	
-66	15894775	
-66	15944778	
-66	15994784	
-66	16044787	
-66	16094802	
-66	16144786	
-66	16194909	
-66	16244788	
-66	16295259	
-66	16344759	
-66	16394794	
-66	16444964	
-66	16494775	
-66	16544778	
-66	16594803	
-66	16644777	
-66	16694802	
-66	16744777	
-66	16794797	
-66	16844777	
-66	16894784	
-66	16944778	
-66	16994803	
-66	17044796	
-66	17094794	
-66	17144769	
-66	17194891	
-66	17244937	
-66	17294802	
-65	17344787	
-66	17394802	
-66	17444778	
-66	17494957	
-66	17544759	
-66	17594776	
-66	17644888	
-66	17694785	
-66	17744759	
-66	17794775	
-66	17844768	
-66	17894793	
-66	17944769	
-66	17994784	
-65	18045035	
-66	18094775	
-66	18144787	
-65	18194919	
-65	18244788	
-66	18294802	
-67	18344777	
-66	18394784	
-67	18444787	
-66	18495015	
-66	18544777	
-66	18594784	
-66	18644760	
-66	18694784	
-66	18744777	
-66	18794784	
-67	18844778	
-66	18894784	
-66	18944786	
-67	18994793	
-66	19044787	
-66	19094793	
-66	19144759	
-66	19194909	
-66	19244779	
-66	19294781	
-66	19344786	
-65	19394785	
-66	19444769	
-65	19494793	
-66	19544759	
-65	19594794	
-66	19645040	
-66	19694802	
-66	19744759	
-66	19795176	
-66	19844759	
-65	19894784	
-65	19944768	
-65	19994857	
-66	20044760	
-66	20094775	
-66	20144786	
-65	20194892	
-67	20244761	
-66	20294793	
-66	20344760	
-67	20394939	
-66	20444768	
-66	20494802	
-66	20544760	
-67	20594784	
-66	20644777	
-66	20694802	
-65	20744768	
-67	20794803	
-65	20844769	
-66	20894924	
-65	20944777	
-65	20994819	
-66	21044769	
-66	21094784	
-66	21144769	
-65	21194891	
-66	21244770	
-65	21294802	
-66	21344787	
-66	21394802	
-65	21444777	
-65	21494793	
-66	21544777	
-65	21594802	
-66	21644777	
-66	21694775	
-66	21744759	
-65	21794784	
-66	21844760	
-66	21894802	
-66	21945495	
-66	21994775	
-66	22044768	
-65	22094775	
-66	22144759	
-66	22194900	
-65	22244761	
-66	22294799	
-65	22344760	
-66	22394802	
-66	22444759	
-66	22494802	
-67	22544787	
-67	22594803	
-67	22644769	
-66	22694793	
-65	22744768	
-66	22794775	
-66	22844769	
-66	22894775	
-66	22944787	
-65	22994793	
-66	23045012	
-66	23094794	
-65	23144759	
-66	23194918	
-66	23244779	
-66	23294793	
-66	23344778	
-66	23394793	
-65	23444786	
-67	23494775	
-66	23544759	
-66	23594793	
-66	23644760	
-66	23694802	
-66	23744769	
-67	23794803	
-67	23844787	
-67	23894794	
-66	23946063	
-66	23994775	
-66	24044759	
-66	24094784	
-66	24144769	
-67	24195254	
-66	24244761	
-66	24294802	
-66	24344768	
-66	24394793	
-68	24444768	
-66	24494784	
-66	24544778	
-66	24594802	
-68	24644760	
-65	24694794	
-66	24744759	
-65	24794793	
-66	24844971	
-66	24894793	
-66	24944786	
-66	24994802	
-68	25044768	
-66	25094939	
-65	25144948	
-66	25195094	
-66	25244788	
-66	25294775	
-66	25344786	
-66	25394785	
-66	25444760	
-66	25494775	
-66	25544777	
-66	25594775	
-66	25644786	
-66	25694775	
-67	25744769	
-67	25794784	
-66	25844787	
-66	25894784	
-67	25944759	
-67	25994793	
-65	26044769	
-67	26094784	
-66	26144760	
-66	26194891	
-66	26244761	
-66	26294802	
-67	26345755	
-68	26394784	
-66	26444778	
-67	26494775	
-67	26544778	
-67	26594793	
-66	26644777	
-67	26694802	
-67	26744769	
-67	26794784	
-66	26844778	
-66	26894775	
-66	26944768	
-67	26995101	
-66	27044759	
-67	27094775	
-67	27144786	
-66	27194918	
-66	27244761	
-67	27294785	
-67	27344786	
-67	27394785	
-66	27444759	
-66	27494775	
-66	27544759	
-67	27594803	
-67	27644777	
-67	27694775	
-67	27744759	
-66	27794775	
-66	27844777	
-66	27894784	
-66	27944768	
-67	27994776	
-66	28044777	
-67	28094793	
-66	28144924	
-66	28194918	
-66	28244770	
-67	28294793	
-65	28344760	
-66	28394785	
-66	28444759	
-66	28494793	
-66	28544769	
-65	28595675	
-66	28644768	
-66	28694802	
-66	28744768	
-67	28794802	
-67	28844759	
-67	28894785	
-65	28944777	
-67	28994775	
-67	29044778	
-66	29094785	
-67	29144777	
-66	29194900	
-67	29244761	
-66	29294784	
-66	29344786	
-65	29394776	
-67	29444768	
-66	29494802	
-67	29544778	
-66	29594802	
-68	29645395	
-66	29695073	
-67	29744769	
-67	29794985	
-67	29844777	
-67	29894793	
-66	29944777	
-67	29994784	
-66	30044777	
-66	30094793	
-67	30144786	
-62	5195104	
-62	5244761	
-63	5294803	
-62	5344778	
-62	5394803	
-62	5444769	
-62	5494776	
-63	5544828	
-62	5594785	
-62	5644778	
-62	5694794	
-62	5748255	
-62	5794803	
-62	5844769	
-62	5894776	
-62	5944759	
-62	5994776	
-62	6044772	
-63	6094785	
-62	6144760	
-62	6194918	
-62	6244779	
-62	6294803	
-62	6344768	
-62	6394794	
-62	6444760	
-62	6494776	
-62	6544768	
-62	6594803	
-62	6644760	
-62	6694803	
-62	6744879	
-62	6794785	
-62	6844778	
-62	6894803	
-62	6944778	
-62	6994794	
-62	7044769	
-62	7094803	
-62	7144787	
-62	7194918	
-62	7244788	
-62	7294776	
-62	7344786	
-62	7394776	
-62	7444760	
-62	7494794	
-62	7544759	
-62	7594794	
-62	7650218	
-62	7696853	
-63	7744786	
-62	7794803	
-62	7844768	
-62	7894785	
-62	7944943	
-62	7994776	
-62	8044760	
-62	8094803	
-62	8144759	
-62	8194918	
-63	8244779	
-62	8294803	
-62	8344759	
-62	8394803	
-62	8444786	
-62	8494785	
-62	8544787	
-62	8594794	
-63	8644787	
-62	8694785	
-62	8744787	
-62	8794812	
-62	8844796	
-62	8894803	
-63	8944769	
-62	8994794	
-62	9044796	
-62	9094954	
-62	9144778	
-62	9195060	
-63	9244761	
-62	9294803	
-61	9344768	
-62	9394803	
-62	9444777	
-62	9494784	
-62	9544777	
-62	9594794	
-62	9644759	
-61	9694785	
-62	9744778	
-62	9794794	
-62	9844833	
-62	9894794	
-62	9944759	
-62	9994990	
-62	10044759	
-62	10094803	
-62	10144768	
-63	10194909	
-62	10244770	
-62	10294803	
-62	10344759	
-62	10394867	
-61	10444821	
-62	10494775	
-62	10544777	
-62	10594803	
-62	10644759	
-62	10694785	
-62	10744760	
-62	10794803	
-62	10844768	
-62	10894802	
-62	10944786	
-62	10994793	
-62	11044759	
-62	11095414	
-62	11144786	
-62	11194918	
-62	11244788	
-63	11294803	
-62	11344777	
-62	11398081	
-62	11444786	
-62	11494785	
-62	11544786	
-62	11594785	
-62	11644786	
-62	11695556	
-62	11744777	
-62	11796972	
-62	11844786	
-62	11894776	
-62	11944759	
-62	11997860	
-62	12044768	
-62	12094794	
-62	12144768	
-62	12194909	
-62	12244761	
-62	12294794	
-62	12344759	
-62	12394785	
-62	12444778	
-62	12494803	
-62	12544786	
-62	12595034	
-62	12644786	
-62	12694785	
-62	12744759	
-62	12794802	
-62	12844786	
-62	12894776	
-62	12944759	
-62	12994776	
-62	13044759	
-62	13094775	
-62	13144759	
-62	13194891	
-62	13244770	
-62	13294785	
-62	13344768	
-62	13394794	
-62	13444768	
-62	13494785	
-62	13544786	
-62	13594785	
-62	13644768	
-62	13698169	
-62	13744777	
-62	13794785	
-62	13844777	
-62	13894794	
-62	13944768	
-62	13994776	
-63	14044768	
-62	14094785	
-61	14144786	
-62	14194900	
-62	14244788	
-61	14294794	
-62	14344786	
-62	14394776	
-62	14444777	
-62	14494803	
-62	14544768	
-62	14594803	
-62	14644787	
-62	14694803	
-62	14744777	
-62	14794784	
-63	14844769	
-62	14895979	
-62	14946907	
-62	14994803	
-62	15044777	
-62	15094803	
-62	15148187	
-62	15194918	
-62	15244788	
-62	15294776	
-62	15344759	
-62	15394794	
-62	15444786	
-62	15494794	
-62	15546372	
-62	15594803	
-62	15648588	
-62	15695604	
-62	15746817	
-62	15794775	
-62	15844787	
-62	15894794	
-62	15944759	
-62	15994795	
-62	16045555	
-62	16094838	
-62	16144786	
-62	16194909	
-62	16244788	
-62	16294775	
-62	16345923	
-62	16394803	
-62	16444786	
-62	16494785	
-62	16544768	
-62	16594775	
-62	16644777	
-62	16694972	
-62	16744786	
-62	16794785	
-62	16846890	
-62	16894803	
-62	16944769	
-62	16994794	
-62	17044787	
-62	17094803	
-62	17150037	
-62	17194891	
-62	17244761	
-62	17294794	
-62	17344768	
-62	17394785	
-62	17444768	
-62	17494794	
-62	17544777	
-62	17594776	
-62	17644786	
-62	17694776	
-62	17744787	
-62	17794784	
-62	17846193	
-62	17894776	
-62	17944786	
-62	17994794	
-62	18044768	
-62	18094785	
-62	18144759	
-62	18194909	
-62	18244761	
-62	18294775	
-62	18344777	
-62	18394793	
-62	18444768	
-62	18494964	
-62	18544759	
-62	18594793	
-63	18644759	
-62	18694803	
-62	18744759	
-63	18797097	
-63	18844792	
-62	18894794	
-62	18944769	
-62	18997090	
-62	19044786	
-62	19094803	
-62	19144786	
-62	19194918	
-62	19244779	
-62	19294776	
-62	19344777	
-62	19394803	
-62	19444768	
-62	19494785	
-62	19544768	
-62	19594785	
-63	19644786	
-63	19694775	
-62	19744777	
-62	19798632	
-62	19844778	
-62	19894785	
-62	19944777	
-62	19994776	
-63	20044777	
-62	20094776	
-62	20144777	
-63	20194918	
-61	20244779	
-62	20294776	
-62	20344769	
-62	20396656	
-62	20444759	
-62	20494803	
-62	20544786	
-62	20594776	
-62	20644777	
-62	20694803	
-62	20744768	
-62	20794776	
-62	20844768	
-63	20894785	
-62	20944786	
-62	20994776	
-62	21047335	
-62	21094803	
-62	21144786	
-62	21194918	
-62	21244779	
-62	21294794	
-62	21344786	
-62	21394979	
-62	21444759	
-62	21494803	
-62	21544777	
-62	21594793	
-62	21644777	
-62	21694776	
-62	21744786	
-62	21794803	
-62	21844768	
-62	21894776	
-62	21944768	
-63	21994785	
-63	22044786	
-62	22094803	
-62	22145191	
-62	22194891	
-62	22244779	
-62	22294793	
-62	22344777	
-63	22394803	
-62	22444786	
-62	22494776	
-62	22544777	
-62	22594785	
-63	22644786	
-62	22694802	
-62	22746893	
-62	22794784	
-62	22846558	
-61	22894794	
-62	22944786	
-62	22996947	
-62	23044786	
-62	23094802	
-62	23144768	
-63	23194918	
-62	23244770	
-63	23294803	
-61	23344778	
-62	23394803	
-62	23444786	
-63	23494776	
-62	23545152	
-62	23594803	
-63	23646587	
-63	23694785	
-61	23745288	
-62	23794784	
-62	23844777	
-62	23894794	
-62	23945889	
-61	23994775	
-62	24046639	
-61	24096866	
-63	24144786	
-61	24194900	
-61	24244779	
-62	24294785	
-61	24344759	
-62	24394803	
-62	24447086	
-62	24495258	
-62	24544786	
-62	24594776	
-62	24644786	
-62	24694785	
-62	24744759	
-62	24794776	
-61	24844759	
-62	24894802	
-61	24944786	
-62	24996783	
-62	25044768	
-62	25094776	
-63	25148635	
-63	25197926	
-62	25245237	
-62	25294785	
-62	25344786	
-62	25394785	
-62	25444777	
-62	25494784	
-62	25544768	
-62	25594776	
-62	25644973	
-62	25695622	
-62	25744759	
-62	25794784	
-62	25844777	
-62	25894794	
-62	25944777	
-62	25994775	
-62	26044778	
-62	26094785	
-62	26144777	
-62	26196619	
-62	26244788	
-62	26294794	
-62	26344768	
-62	26394803	
-62	26444777	
-62	26494803	
-62	26545211	
-62	26596420	
-62	26644768	
-61	26694785	
-62	26744759	
-62	26794802	
-62	26844759	
-62	26894785	
-62	26944777	
-62	26998362	
-62	27044759	
-62	27094776	
-62	27144786	
-62	27194891	
-62	27244788	
-62	27297167	
-62	27344768	
-62	27394794	
-62	27444759	
-62	27494775	
-63	27544930	
-62	27594858	
-61	27644759	
-62	27694775	
-62	27744768	
-62	27794785	
-62	27845906	
-62	27894776	
-62	27945613	
-62	27994803	
-62	28044759	
-62	28094802	
-62	28144954	
-62	28194901	
-61	28244779	
-62	28294776	
-61	28344979	
-62	28394803	
-62	28444759	
-62	28494785	
-63	28544777	
-62	28594794	
-62	28644787	
-62	28696192	
-62	28744768	
-62	28794785	
-62	28844769	
-61	28894802	
-62	28944759	
-62	28994776	
-62	29044777	
-62	29094785	
-61	29144777	
-62	29194900	
-62	29244788	
-62	29294794	
-62	29344768	
-62	29394803	
-62	29444768	
-61	29494794	
-62	29544995	
-61	29594785	
-63	29644777	
-61	29694803	
-63	29744786	
-62	29794776	
-63	29844778	
-62	29894785	
-63	29944768	
-62	29994776	
-63	30044768	
-62	30094916	
-62	30144760	
-60	5195095	
-61	5244770	
-61	5294775	
-61	5344777	
-61	5394793	
-61	5444768	
-62	5494784	
-61	5544759	
-61	5594793	
-61	5644768	
-61	5694784	
-61	5744777	
-61	5794793	
-60	5844768	
-60	5894802	
-61	5944777	
-61	5994775	
-61	6044777	
-61	6094793	
-61	6144777	
-61	6194909	
-61	6244956	
-61	6294775	
-61	6344777	
-61	6394793	
-61	6444759	
-61	6494775	
-61	6544929	
-61	6594784	
-61	6644759	
-61	6694784	
-61	6744768	
-62	6794775	
-62	6844759	
-60	6894802	
-61	6944895	
-62	6994802	
-61	7044777	
-61	7094775	
-61	7144759	
-61	7196045	
-61	7244788	
-61	7294802	
-61	7344759	
-61	7394802	
-61	7444786	
-61	7503067	
-61	7544768	
-61	7594775	
-61	7644777	
-61	7694784	
-61	7744777	
-61	7794793	
-61	7844768	
-60	7894793	
-61	7944768	
-60	7994784	
-61	8044759	
-61	8094801	
-62	8144759	
-61	8194920	
-61	8244770	
-61	8294840	
-61	8344777	
-61	8394784	
-61	8444768	
-61	8494856	
-61	8545721	
-61	8594794	
-61	8644796	
-62	8694794	
-61	8744796	
-61	8794790	
-62	8844769	
-61	8894794	
-61	8944769	
-61	8994785	
-61	9044778	
-61	9094785	
-61	9144796	
-62	9195027	
-61	9244770	
-61	9294802	
-61	9344759	
-61	9394784	
-61	9444759	
-61	9494793	
-61	9544786	
-62	9595912	
-61	9644759	
-62	9694793	
-62	9744777	
-61	9795034	
-61	9844759	
-60	9894802	
-60	9944786	
-61	9994784	
-61	10044786	
-61	10094802	
-61	10147329	
-61	10195419	
-60	10244770	
-60	10294802	
-60	10344777	
-60	10394793	
-62	10444777	
-61	10494793	
-62	10544768	
-62	10594793	
-62	10644777	
-61	10694793	
-61	10744759	
-61	10794802	
-61	10844759	
-61	10894802	
-62	10944786	
-62	10994784	
-61	11044777	
-62	11094775	
-61	11144759	
-61	11194891	
-61	11244761	
-61	11294802	
-61	11344777	
-61	11394793	
-61	11444768	
-61	11494802	
-61	11544831	
-61	11594802	
-61	11644759	
-61	11694802	
-61	11744759	
-61	11794793	
-61	11844786	
-60	11894793	
-60	11944777	
-61	11994803	
-61	12044786	
-61	12094775	
-61	12144768	
-60	12194918	
-61	12244779	
-61	12294802	
-61	12344777	
-60	12394784	
-61	12444759	
-61	12494793	
-61	12544786	
-60	12594775	
-61	12644768	
-60	12694784	
-60	12744777	
-61	12794802	
-61	12848055	
-61	12894784	
-60	12944777	
-61	12994819	
-61	13044777	
-61	13094861	
-62	13144777	
-61	13194900	
-61	13244761	
-61	13294802	
-61	13344786	
-62	13395218	
-61	13444786	
-61	13494788	
-61	13544777	
-61	13594802	
-61	13644759	
-61	13694775	
-61	13744759	
-61	13794784	
-61	13844786	
-61	13894775	
-61	13944786	
-61	13994793	
-61	14044759	
-61	14094793	
-61	14144768	
-61	14194918	
-61	14244788	
-61	14294784	
-61	14346335	
-61	14394802	
-61	14444768	
-61	14494775	
-61	14547946	
-61	14594775	
-62	14644801	
-61	14694775	
-61	14744786	
-61	14794793	
-61	14844768	
-61	14894784	
-61	14944777	
-63	14994793	
-61	15044768	
-61	15094793	
-61	15144768	
-61	15194891	
-61	15244779	
-61	15294793	
-62	15344759	
-61	15395626	
-63	15444777	
-61	15494802	
-61	15544777	
-61	15594775	
-61	15644759	
-62	15695242	
-61	15744777	
-61	15794969	
-62	15844786	
-62	15894775	
-61	15944768	
-61	15994827	
-61	16044768	
-62	16094793	
-62	16144759	
-62	16197003	
-61	16244788	
-61	16294775	
-61	16344759	
-61	16394793	
-61	16444768	
-61	16494802	
-61	16544777	
-61	16594784	
-61	16644759	
-62	16694784	
-61	16744759	
-62	16794793	
-63	16844768	
-61	16894793	
-61	16944778	
-63	16994785	
-63	17044778	
-61	17094794	
-61	17144778	
-61	17194891	
-61	17244788	
-63	17294802	
-62	17344777	
-61	17394802	
-61	17444768	
-61	17494784	
-61	17544768	
-62	17594784	
-61	17645001	
-61	17694775	
-61	17744768	
-62	17794784	
-61	17844777	
-61	17894784	
-62	17944759	
-62	17994802	
-62	18044759	
-62	18094784	
-61	18144759	
-62	18194909	
-62	18244761	
-62	18294996	
-62	18344777	
-62	18394775	
-62	18444768	
-62	18494775	
-62	18544777	
-62	18594802	
-62	18644786	
-62	18694793	
-62	18744768	
-62	18794802	
-62	18844768	
-62	18894802	
-62	18944777	
-62	18994793	
-61	19044768	
-62	19094775	
-61	19144768	
-62	19194891	
-62	19244779	
-62	19294802	
-62	19344759	
-62	19394845	
-62	19444786	
-62	19494802	
-62	19544768	
-62	19594775	
-62	19644759	
-62	19694849	
-62	19744768	
-62	19794793	
-62	19844777	
-62	19894775	
-62	19944777	
-62	19995333	
-62	20044777	
-62	20094775	
-62	20146276	
-62	20194909	
-62	20244770	
-62	20294838	
-61	20344759	
-61	20394802	
-62	20444768	
-62	20494802	
-61	20544777	
-61	20594849	
-61	20644768	
-62	20694775	
-61	20744768	
-61	20794793	
-61	20844768	
-61	20895126	
-61	20944786	
-61	20994775	
-61	21044759	
-61	21094802	
-61	21144759	
-61	21194909	
-62	21244761	
-62	21294793	
-62	21344759	
-61	21394775	
-61	21444786	
-61	21494779	
-61	21544777	
-62	21594775	
-62	21644777	
-61	21694784	
-61	21744777	
-61	21794784	
-61	21844759	
-61	21894793	
-61	21944777	
-61	21994784	
-61	22044786	
-61	22094793	
-61	22144768	
-61	22194891	
-61	22244779	
-61	22294775	
-61	22344768	
-61	22394793	
-61	22444768	
-62	22494802	
-62	22544777	
-62	22594775	
-61	22644759	
-61	22694802	
-62	22744759	
-62	22794775	
-62	22844777	
-62	22894784	
-62	22944768	
-62	22994802	
-62	23044759	
-62	23094793	
-63	23144759	
-62	23194918	
-62	23244788	
-62	23294781	
-62	23344768	
-62	23394784	
-62	23444768	
-62	23494775	
-61	23545043	
-62	23594793	
-62	23644768	
-61	23694793	
-62	23744768	
-61	23794802	
-61	23844786	
-61	23894793	
-61	23944759	
-62	23994784	
-62	24044786	
-61	24094784	
-61	24144777	
-61	24194891	
-61	24244957	
-61	24294793	
-61	24344759	
-61	24394775	
-62	24444768	
-60	24494793	
-61	24544768	
-60	24594793	
-61	24644759	
-61	24694842	
-61	24744771	
-60	24794784	
-61	24844793	
-61	24894795	
-61	24944791	
-61	24994775	
-61	25044759	
-61	25094793	
-62	25144768	
-61	25194909	
-61	25244785	
-61	25294784	
-62	25344759	
-61	25394784	
-62	25444768	
-62	25494793	
-62	25544775	
-62	25594784	
-62	25644768	
-62	25694793	
-62	25744777	
-62	25794784	
-62	25844759	
-62	25894784	
-62	25944768	
-62	25994802	
-62	26044786	
-63	26094775	
-62	26145703	
-62	26194891	
-62	26244761	
-62	26294775	
-62	26344768	
-62	26394802	
-62	26445567	
-61	26494802	
-62	26544768	
-61	26594793	
-61	26644759	
-62	26694775	
-62	26745711	
-61	26794802	
-61	26844777	
-61	26894775	
-61	26944768	
-61	26994802	
-61	27044777	
-60	27094775	
-61	27144768	
-61	27194909	
-61	27244788	
-61	27294775	
-61	27344768	
-62	27394775	
-61	27444786	
-61	27494802	
-62	27544759	
-61	27594775	
-61	27644786	
-61	27694802	
-61	27744759	
-61	27794802	
-61	27844768	
-61	27894802	
-61	27944777	
-61	27994793	
-60	28044786	
-61	28094802	
-61	28144759	
-61	28194891	
-61	28244836	
-62	28294784	
