-50	16094785	
-50	16144768	
-50	16194909	
-50	16244761	
-50	16294776	
-50	16344760	
-48	16394776	
-50	16444778	
-50	16494794	
-50	16544804	
-50	16594785	
-50	16644768	
-50	16694776	
-48	16744993	
-50	16794794	
-48	16844768	
-50	16894776	
-48	16944935	
-49	16994785	
-50	17044796	
-50	17094803	
-50	17144778	
-50	17194918	
-49	17244779	
-49	17294776	
-51	17344786	
-49	17394794	
-51	17444787	
-50	17494794	
-48	17544777	
-48	17594803	
-48	17644784	
-50	17694794	
-48	17744760	
-49	17794794	
-51	17844768	
-51	17894785	
-49	17944768	
-49	17994803	
-49	18044787	
-51	18094803	
-51	18144759	
-51	18194909	
-49	18244770	
-51	18294794	
-51	18344769	
-49	18394803	
-51	18444778	
-49	18494776	
-51	18544759	
-51	18594803	
-50	18644769	
-49	18694994	
-49	18744769	
-49	18794785	
-51	18844759	
-49	18894785	
-51	18944759	
-48	18994803	
-48	19044777	
-50	19094776	
-48	19144787	
-49	19194909	
-49	19244779	
-49	19294794	
-49	19344759	
-49	19394776	
-49	19444777	
-49	19494794	
-49	19544777	
-49	19594803	
-49	19644760	
-50	19694803	
-51	19744778	
-49	19794803	
-51	19844778	
-49	19894803	
-49	19944778	
-49	19994803	
-49	20044787	
-49	20094794	
-50	20144926	
-48	20195028	
-49	20244761	
-48	20294803	
-48	20344786	
-48	20394785	
-51	20444778	
-48	20494803	
-48	20544768	
-48	20594803	
-48	20644777	
-48	20694776	
-50	20744777	
-48	20794803	
-48	20844820	
-48	20894785	
-50	20944777	
-49	20994803	
-49	21044786	
-48	21094794	
-49	21144786	
-49	21194900	
-49	21244788	
-49	21294785	
-48	21344768	
-49	21394785	
-50	21444769	
-49	21494785	
-50	21544787	
-50	21594776	
-49	21644975	
-48	21694794	
-50	21744769	
-49	21794803	
-50	21844786	
-48	21894803	
-48	21944760	
-48	21994776	
-48	22044759	
-48	22094785	
-48	22144768	
-48	22194900	
-49	22244788	
-50	22294794	
-48	22344769	
-49	22394794	
-50	22444777	
-50	22494803	
-50	22544786	
-49	22594794	
-48	22644787	
-50	22694803	
-49	22744760	
-49	22794785	
-50	22844760	
-49	22894776	
-49	22944768	
-49	22994803	
-49	23044760	
-49	23094803	
-49	23144778	
-49	23198286	
-50	23244770	
-49	23294803	
-49	23344768	
-50	23395015	
-49	23444787	
-51	23497840	
-49	23544768	
-49	23597543	
-51	23644778	
-50	23694776	
-49	23744769	
-50	23794785	
-48	23844769	
-48	23894776	
-50	23944760	
-48	23994776	
-48	24044786	
-50	24094785	
-48	24144760	
-51	24194918	
-50	24245004	
-48	24294803	
-49	24344787	
-48	24394785	
-48	24444759	
-48	24494776	
-48	24544803	
-48	24594803	
-50	24644778	
-49	24697220	
-50	24744768	
-48	24794776	
-48	24844939	
-50	24894785	
-50	24944786	
-49	24994803	
-50	25044777	
-50	25094785	
-49	25144805	
-50	25195163	
-50	25244770	
-50	25294785	
-50	25344760	
-49	25394785	
-50	25448701	
-49	25494785	
-51	25544777	
-49	25594794	
-48	25647983	
-49	25694776	
-49	25744768	
-49	25794803	
-51	25844760	
-51	25894776	
-49	25944759	
-50	25994794	
-51	26044786	
-50	26094785	
-49	26144778	
-51	26198585	
-50	26244770	
-50	26294794	
-50	26344971	
-50	26394785	
-50	26444787	
-51	26494794	
-49	26544769	
-52	26594785	
-49	26644759	
-49	26694785	
-51	26744786	
-50	26794794	
-51	26844759	
-51	26894803	
-51	26944777	
-50	26994794	
-50	27044778	
-49	27094794	
-51	27144769	
-50	27194900	
-50	27244761	
-48	27294786	
-49	27344759	
-49	27394803	
-49	27444787	
-51	27494803	
-48	27544777	
-49	27594776	
-49	27644768	
-49	27694776	
-49	27744778	
-49	27794785	
-51	27844759	
-51	27894794	
-50	27944777	
-49	27994803	
-49	28044768	
-49	28094803	
-49	28144786	
-51	28194891	
-49	28244788	
-49	28294785	
-49	28344777	
-49	28394776	
-50	28444786	
-50	28494776	
-49	28544778	
-51	28594794	
-49	28644760	
-51	28694776	
-51	28744777	
-49	28794803	
-51	28844760	
-51	28894776	
-49	28944786	
-50	28994776	
-51	29044777	
-49	29094776	
-49	29144760	
-51	29194918	
-49	29244779	
-51	29294803	
-49	29344777	
-49	29394803	
-51	29444778	
-49	29494776	
-51	29544978	
-49	29594785	
-51	29644778	
-49	29694803	
-51	29744787	
-49	29794794	
-49	29844759	
-50	29894785	
-48	29944787	
-50	29994776	
-50	30044768	
-50	30094794	
-49	30144769	
-54	5195104	
-54	5244761	
-54	5294793	
-54	5344768	
-55	5394784	
-54	5444769	
-54	5494794	
-55	5544777	
-54	5594785	
-54	5644787	
-54	5694794	
-55	5744759	
-54	5794785	
-56	5844777	
-55	5894785	
-53	5944760	
-56	5994784	
-53	6044760	
-56	6094775	
-54	6146213	
-57	6194891	
-54	6244761	
-56	6294803	
-55	6344759	
-53	6394914	
-53	6444786	
-53	6494802	
-54	6544768	
-53	6594785	
-53	6644786	
-53	6694802	
-53	6744786	
-53	6794785	
-53	6844760	
-53	6894794	
-53	6944786	
-53	6995660	
-53	7044759	
-53	7094803	
-53	7144760	
-53	7194900	
-55	7244770	
-53	7294794	
-55	7344777	
-57	7394784	
-54	7444786	
-53	7494793	
-54	7544769	
-54	7594803	
-54	7644786	
-54	7694776	
-55	7744769	
-53	7794784	
-53	7844787	
-54	7894803	
-54	7944759	
-54	7994782	
-54	8044777	
-55	8096323	
-55	8144769	
-57	8194900	
-56	8244770	
-56	8294775	
-56	8344769	
-55	8394802	
-54	8444768	
-54	8496332	
-54	8544769	
-54	8594812	
-56	8644778	
-54	8694812	
-53	8744769	
-56	8796865	
-54	8844787	
-54	8894785	
-55	8944787	
-54	8994794	
-56	9044769	
-54	9094812	
-56	9146029	
-54	9195032	
-54	9244788	
-54	9294775	
-54	9344759	
-55	9394793	
-55	9444777	
-55	9494775	
-54	9544760	
-55	9594802	
-55	9644768	
-57	9694775	
-55	9744768	
-57	9794775	
-57	9844768	
-55	9894785	
-56	9944768	
-57	9994784	
-56	10044786	
-56	10094776	
-56	10144759	
-55	10194900	
-56	10244761	
-55	10294775	
-55	10344778	
-55	10394775	
-54	10444759	
-54	10494803	
-54	10544759	
-54	10594802	
-54	10644787	
-55	10694775	
-55	10744760	
-54	10794775	
-54	10844777	
-54	10894802	
-54	10944768	
-54	10994793	
-54	11044777	
-53	11094775	
-53	11144777	
-54	11194918	
-54	11244761	
-55	11296260	
-54	11344759	
-54	11394775	
-54	11444759	
-54	11494802	
-54	11544786	
-54	11594775	
-53	11644786	
-54	11694784	
-54	11744787	
-55	11794775	
-55	11844777	
-55	11894802	
-56	11944773	
-56	11994784	
-56	12044786	
-56	12094784	
-56	12144768	
-55	12194909	
-56	12244779	
-57	12294793	
-56	12344777	
-56	12394775	
-56	12444778	
-55	12494785	
-56	12544777	
-57	12594793	
-55	12644769	
-55	12694793	
-56	12745068	
-55	12794775	
-55	12844786	
-54	12894802	
-55	12944768	
-56	12994802	
-54	13044760	
-54	13094776	
-54	13144760	
-55	13194891	
-55	13244779	
-57	13294924	
-56	13344768	
-55	13394775	
-56	13446587	
-56	13494793	
-55	13544903	
-57	13594802	
-55	13644778	
-56	13694824	
-54	13744786	
-54	13794775	
-54	13844777	
-53	13894775	
-53	13944777	
-53	13995034	
-54	14044786	
-53	14094815	
-55	14144768	
-54	14194891	
-55	14244779	
-54	14294784	
-56	14345056	
-54	14394802	
-54	14444768	
-54	14494794	
-54	14544786	
-54	14594784	
-54	14644759	
-55	14694802	
-54	14744768	
-54	14794775	
-55	14845075	
-56	14894784	
-55	14944759	
-55	14994793	
-56	15044768	
-55	15094784	
-54	15144759	
-54	15194900	
-54	15244779	
-54	15294775	
-54	15344769	
-54	15394775	
-55	15444787	
-55	15494784	
-55	15544825	
-56	15594793	
-54	15644787	
-55	15694920	
-56	15744769	
-54	15794802	
-54	15844788	
-54	15894775	
-53	15944778	
-53	15994784	
-54	16044787	
-54	16094802	
-54	16144786	
-53	16194909	
-53	16244788	
-54	16295259	
-54	16344759	
-53	16394794	
-55	16444964	
-53	16494775	
-53	16544778	
-54	16594803	
-54	16644777	
-54	16694802	
-53	16744777	
-55	16794797	
-54	16844777	
-53	16894784	
-53	16944778	
-54	16994803	
-54	17044796	
-54	17094794	
-55	17144769	
-54	17194891	
-54	17244937	
-56	17294802	
-54	17344787	
-54	17394802	
-55	17444778	
-54	17494957	
-55	17544759	
-54	17594776	
-57	17644888	
-55	17694785	
-55	17744759	
-55	17794775	
-55	17844768	
-54	17894793	
-56	17944769	
-54	17994784	
-55	18045035	
-55	18094775	
-55	18144787	
-55	18194919	
-55	18244788	
-56	18294802	
-54	18344777	
-55	18394784	
-56	18444787	
-54	18495015	
-55	18544777	
-55	18594784	
-55	18644760	
-54	18694784	
-54	18744777	
-54	18794784	
-54	18844778	
-55	18894784	
-55	18944786	
-55	18994793	
-54	19044787	
-54	19094793	
-55	19144759	
-55	19194909	
-54	19244779	
-55	19294781	
-56	19344786	
-54	19394785	
-54	19444769	
-54	19494793	
-53	19544759	
-54	19594794	
-54	19645040	
-55	19694802	
-54	19744759	
-54	19795176	
-54	19844759	
-54	19894784	
-54	19944768	
-54	19994857	
-55	20044760	
-54	20094775	
-54	20144786	
-54	20194892	
-54	20244761	
-54	20294793	
-54	20344760	
-54	20394939	
-54	20444768	
-54	20494802	
-54	20544760	
-54	20594784	
-54	20644777	
-55	20694802	
-55	20744768	
-54	20794803	
-54	20844769	
-54	20894924	
-56	20944777	
-54	20994819	
-56	21044769	
-56	21094784	
-55	21144769	
-56	21194891	
-57	21244770	
-55	21294802	
-55	21344787	
-57	21394802	
-57	21444777	
-55	21494793	
-56	21544777	
-56	21594802	
-58	21644777	
-57	21694775	
-55	21744759	
-55	21794784	
-55	21844760	
-56	21894802	
-55	21945495	
-54	21994775	
-55	22044768	
-55	22094775	
-55	22144759	
-55	22194900	
-55	22244761	
-55	22294799	
-56	22344760	
-55	22394802	
-55	22444759	
-56	22494802	
-54	22544787	
-55	22594803	
-55	22644769	
-55	22694793	
-55	22744768	
-55	22794775	
-55	22844769	
-55	22894775	
-54	22944787	
-54	22994793	
-56	23045012	
-54	23094794	
-53	23144759	
-53	23194918	
-55	23244779	
-54	23294793	
-54	23344778	
-56	23394793	
-54	23444786	
-56	23494775	
-55	23544759	
-56	23594793	
-54	23644760	
-54	23694802	
-54	23744769	
-55	23794803	
-55	23844787	
-54	23894794	
-54	23946063	
-54	23994775	
-56	24044759	
-54	24094784	
-54	24144769	
-54	24195254	
-54	24244761	
-55	24294802	
-54	24344768	
-54	24394793	
-54	24444768	
-54	24494784	
-54	24544778	
-56	24594802	
-54	24644760	
-54	24694794	
-56	24744759	
-54	24794793	
-54	24844971	
-54	24894793	
-53	24944786	
-53	24994802	
-53	25044768	
-54	25094939	
-54	25144948	
-53	25195094	
-53	25244788	
-53	25294775	
-53	25344786	
-53	25394785	
-53	25444760	
-53	25494775	
-55	25544777	
-54	25594775	
-53	25644786	
-53	25694775	
-53	25744769	
-54	25794784	
-55	25844787	
-55	25894784	
-54	25944759	
-54	25994793	
-55	26044769	
-55	26094784	
-54	26144760	
-55	26194891	
-54	26244761	
-54	26294802	
-54	26345755	
-54	26394784	
-56	26444778	
-55	26494775	
-55	26544778	
-56	26594793	
-54	26644777	
-54	26694802	
-55	26744769	
-56	26794784	
-56	26844778	
-54	26894775	
-55	26944768	
-55	26995101	
-55	27044759	
-55	27094775	
-54	27144786	
-55	27194918	
-54	27244761	
-55	27294785	
-54	27344786	
-55	27394785	
-56	27444759	
-53	27494775	
-53	27544759	
-54	27594803	
-53	27644777	
-54	27694775	
-54	27744759	
-53	27794775	
-54	27844777	
-55	27894784	
-54	27944768	
-54	27994776	
-54	28044777	
-54	28094793	
-54	28144924	
-54	28194918	
-54	28244770	
-55	28294793	
-54	28344760	
-54	28394785	
-56	28444759	
-54	28494793	
-56	28544769	
-54	28595675	
-54	28644768	
-54	28694802	
-54	28744768	
-56	28794802	
-54	28844759	
-54	28894785	
-55	28944777	
-57	28994775	
-55	29044778	
-56	29094785	
-55	29144777	
-56	29194900	
-55	29244761	
-55	29294784	
-55	29344786	
-55	29394776	
-54	29444768	
-55	29494802	
-55	29544778	
-55	29594802	
-55	29645395	
-55	29695073	
-54	29744769	
-55	29794985	
-54	29844777	
-54	29894793	
-54	29944777	
-54	29994784	
-54	30044777	
-54	30094793	
-54	30144786	
-55	5195104	
-55	5244761	
-55	5294803	
-55	5344778	
-55	5394803	
-55	5444769	
-55	5494776	
-55	5544828	
-57	5594785	
-55	5644778	
-56	5694794	
-55	5748255	
-56	5794803	
-56	5844769	
-57	5894776	
-55	5944759	
-55	5994776	
-56	6044772	
-57	6094785	
-56	6144760	
-55	6194918	
-56	6244779	
-56	6294803	
-55	6344768	
-56	6394794	
-55	6444760	
-56	6494776	
-57	6544768	
-55	6594803	
-57	6644760	
-55	6694803	
-56	6744879	
-57	6794785	
-55	6844778	
-56	6894803	
-55	6944778	
-55	6994794	
-55	7044769	
-57	7094803	
-55	7144787	
-55	7194918	
-57	7244788	
-57	7294776	
-57	7344786	
-56	7394776	
-56	7444760	
-57	7494794	
-57	7544759	
-55	7594794	
-55	7650218	
-56	7696853	
-57	7744786	
-55	7794803	
-57	7844768	
-57	7894785	
-56	7944943	
-56	7994776	
-56	8044760	
-57	8094803	
-55	8144759	
-55	8194918	
-55	8244779	
-57	8294803	
-57	8344759	
-56	8394803	
-56	8444786	
-55	8494785	
-55	8544787	
-56	8594794	
-56	8644787	
-57	8694785	
-56	8744787	
-55	8794812	
-56	8844796	
-57	8894803	
-55	8944769	
-57	8994794	
-56	9044796	
-55	9094954	
-55	9144778	
-56	9195060	
-55	9244761	
-56	9294803	
-55	9344768	
-54	9394803	
-54	9444777	
-56	9494784	
-56	9544777	
-55	9594794	
-56	9644759	
-54	9694785	
-55	9744778	
-56	9794794	
-56	9844833	
-55	9894794	
-56	9944759	
-55	9994990	
-57	10044759	
-55	10094803	
-55	10144768	
-55	10194909	
-57	10244770	
-57	10294803	
-56	10344759	
-56	10394867	
-56	10444821	
-55	10494775	
-56	10544777	
-55	10594803	
-55	10644759	
-57	10694785	
-56	10744760	
-55	10794803	
-57	10844768	
-56	10894802	
-56	10944786	
-55	10994793	
-56	11044759	
-55	11095414	
-55	11144786	
-55	11194918	
-56	11244788	
-57	11294803	
-55	11344777	
-57	11398081	
-55	11444786	
-56	11494785	
-56	11544786	
-57	11594785	
-55	11644786	
-55	11695556	
-55	11744777	
-55	11796972	
-56	11844786	
-55	11894776	
-57	11944759	
-56	11997860	
-55	12044768	
-55	12094794	
-55	12144768	
-55	12194909	
-55	12244761	
-55	12294794	
-55	12344759	
-55	12394785	
-55	12444778	
-55	12494803	
-55	12544786	
-55	12595034	
-55	12644786	
-55	12694785	
-55	12744759	
-56	12794802	
-55	12844786	
-55	12894776	
-56	12944759	
-55	12994776	
-56	13044759	
-55	13094775	
-57	13144759	
-55	13194891	
-55	13244770	
-55	13294785	
-55	13344768	
-54	13394794	
-55	13444768	
-55	13494785	
-55	13544786	
-56	13594785	
-55	13644768	
-55	13698169	
-55	13744777	
-56	13794785	
-55	13844777	
-56	13894794	
-54	13944768	
-55	13994776	
-55	14044768	
-56	14094785	
-56	14144786	
-55	14194900	
-55	14244788	
-56	14294794	
-56	14344786	
-55	14394776	
-55	14444777	
-55	14494803	
-55	14544768	
-56	14594803	
-55	14644787	
-55	14694803	
-55	14744777	
-55	14794784	
-56	14844769	
-55	14895979	
-56	14946907	
-55	14994803	
-55	15044777	
-55	15094803	
-55	15148187	
-55	15194918	
-55	15244788	
-56	15294776	
-57	15344759	
-55	15394794	
-55	15444786	
-57	15494794	
-55	15546372	
-56	15594803	
-54	15648588	
-55	15695604	
-56	15746817	
-55	15794775	
-55	15844787	
-55	15894794	
-55	15944759	
-56	15994795	
-55	16045555	
-55	16094838	
-55	16144786	
-55	16194909	
-56	16244788	
-55	16294775	
-57	16345923	
-57	16394803	
-57	16444786	
-56	16494785	
-55	16544768	
-55	16594775	
-55	16644777	
-54	16694972	
-55	16744786	
-55	16794785	
-55	16846890	
-56	16894803	
-55	16944769	
-57	16994794	
-57	17044787	
-56	17094803	
-55	17150037	
-57	17194891	
-56	17244761	
-57	17294794	
-55	17344768	
-55	17394785	
-56	17444768	
-57	17494794	
-55	17544777	
-55	17594776	
-55	17644786	
-57	17694776	
-55	17744787	
-55	17794784	
-57	17846193	
-55	17894776	
-56	17944786	
-56	17994794	
-57	18044768	
-57	18094785	
-57	18144759	
-56	18194909	
-57	18244761	
-55	18294775	
-55	18344777	
-55	18394793	
-57	18444768	
-56	18494964	
-57	18544759	
-56	18594793	
-56	18644759	
-57	18694803	
-57	18744759	
-56	18797097	
-56	18844792	
-56	18894794	
-55	18944769	
-57	18997090	
-56	19044786	
-56	19094803	
-55	19144786	
-58	19194918	
-55	19244779	
-58	19294776	
-55	19344777	
-56	19394803	
-57	19444768	
-55	19494785	
-58	19544768	
-56	19594785	
-56	19644786	
-57	19694775	
-56	19744777	
-56	19798632	
-55	19844778	
-57	19894785	
-56	19944777	
-55	19994776	
-55	20044777	
-55	20094776	
-57	20144777	
-57	20194918	
-56	20244779	
-57	20294776	
-57	20344769	
-56	20396656	
-56	20444759	
-56	20494803	
-57	20544786	
-56	20594776	
-56	20644777	
-56	20694803	
-57	20744768	
-56	20794776	
-56	20844768	
-56	20894785	
-55	20944786	
-55	20994776	
-57	21047335	
-55	21094803	
-55	21144786	
-56	21194918	
-55	21244779	
-55	21294794	
-55	21344786	
-57	21394979	
-55	21444759	
-57	21494803	
-55	21544777	
-55	21594793	
-55	21644777	
-57	21694776	
-55	21744786	
-57	21794803	
-57	21844768	
-55	21894776	
-56	21944768	
-55	21994785	
-57	22044786	
-55	22094803	
-57	22145191	
-55	22194891	
-56	22244779	
-56	22294793	
-55	22344777	
-55	22394803	
-55	22444786	
-55	22494776	
-55	22544777	
-55	22594785	
-56	22644786	
-56	22694802	
-56	22746893	
-57	22794784	
-56	22846558	
-56	22894794	
-57	22944786	
-57	22996947	
-57	23044786	
-57	23094802	
-56	23144768	
-57	23194918	
-56	23244770	
-58	23294803	
-57	23344778	
-56	23394803	
-56	23444786	
-56	23494776	
-57	23545152	
-58	23594803	
-56	23646587	
-56	23694785	
-58	23745288	
-57	23794784	
-56	23844777	
-56	23894794	
-56	23945889	
-56	23994775	
-56	24046639	
-58	24096866	
-56	24144786	
-55	24194900	
-56	24244779	
-57	24294785	
-57	24344759	
-57	24394803	
-56	24447086	
-56	24495258	
-57	24544786	
-55	24594776	
-56	24644786	
-57	24694785	
-57	24744759	
-56	24794776	
-57	24844759	
-57	24894802	
-55	24944786	
-56	24996783	
-55	25044768	
-56	25094776	
-56	25148635	
-57	25197926	
-56	25245237	
-57	25294785	
-57	25344786	
-55	25394785	
-55	25444777	
-57	25494784	
-56	25544768	
-57	25594776	
-56	25695622	
-56	25744759	
-55	25794784	
-57	25844777	
-56	25894794	
-55	25944777	
-56	25994775	
-56	26044778	
-56	26094785	
-56	26144777	
-56	26196619	
-56	26244788	
-56	26294794	
-56	26344768	
-56	26394803	
-56	26444777	
-56	26494803	
-58	26545211	
-56	26596420	
-56	26644768	
-56	26694785	
-56	26744759	
-56	26794802	
-58	26844759	
-57	26894785	
-58	26944777	
-58	26998362	
-57	27044759	
-57	27094776	
-56	27144786	
-57	27194891	
-57	27244788	
-56	27297167	
-56	27344768	
-57	27394794	
-56	27444759	
-57	27494775	
-56	27544930	
-57	27594858	
-56	27644759	
-56	27694775	
-57	27744768	
-56	27794785	
-58	27845906	
-56	27894776	
-57	27945613	
-56	27994803	
-57	28044759	
-57	28094802	
-57	28144954	
-56	28194901	
-56	28244779	
-56	28294776	
-57	28344979	
-56	28394803	
-57	28444759	
-56	28494785	
-56	28544777	
-56	28594794	
-57	28644787	
-56	28696192	
-56	28744768	
-56	28794785	
-57	28844769	
-57	28894802	
-56	28944759	
-56	28994776	
-57	29044777	
-57	29094785	
-56	29144777	
-56	29194900	
-57	29244788	
-56	29294794	
-55	29344768	
-56	29394803	
-57	29444768	
-56	29494794	
-54	29544995	
-56	29594785	
-56	29644777	
-56	29694803	
-56	29744786	
-57	29794776	
-57	29844778	
-57	29894785	
-57	29944768	
-57	29994776	
-55	30044768	
-55	30094916	
-55	30144760	
-58	5195095	
-59	5244770	
-58	5294775	
-58	5344777	
-59	5394793	
-58	5444768	
-59	5494784	
-58	5544759	
-59	5594793	
-58	5644768	
-58	5694784	
-60	5744777	
-58	5794793	
-59	5844768	
-59	5894802	
-59	5944777	
-58	5994775	
-58	6044777	
-59	6094793	
-58	6144777	
-59	6194909	
-58	6244956	
-60	6294775	
-59	6344777	
-59	6394793	
-59	6444759	
-58	6494775	
-58	6544929	
-59	6594784	
-58	6644759	
-58	6694784	
-58	6744768	
-60	6794775	
-59	6844759	
-60	6894802	
-60	6944895	
-58	6994802	
-59	7044777	
-58	7094775	
-58	7144759	
-59	7196045	
-59	7244788	
-59	7294802	
-59	7344759	
-59	7394802	
-58	7444786	
-58	7503067	
-59	7544768	
-60	7594775	
-59	7644777	
-59	7694784	
-59	7744777	
-59	7794793	
-59	7844768	
-59	7894793	
-58	7944768	
-59	7994784	
-59	8044759	
-58	8094801	
-59	8144759	
-59	8194920	
-60	8244770	
-59	8294840	
-59	8344777	
-59	8394784	
-59	8444768	
-59	8494856	
-59	8545721	
-59	8594794	
-59	8644796	
-59	8694794	
-59	8744796	
-59	8794790	
-59	8844769	
-59	8894794	
-59	8944769	
-60	8994785	
-58	9044778	
-59	9094785	
-60	9144796	
-59	9195027	
-58	9244770	
-59	9294802	
-59	9344759	
-59	9394784	
-59	9444759	
-59	9494793	
-60	9544786	
-59	9595912	
-60	9644759	
-59	9694793	
-60	9744777	
-60	9795034	
-59	9844759	
-60	9894802	
-59	9944786	
-59	9994784	
-59	10044786	
-59	10094802	
-59	10147329	
-60	10195419	
-59	10244770	
-59	10294802	
-60	10344777	
-60	10394793	
-58	10444777	
-60	10494793	
-59	10544768	
-59	10594793	
-59	10644777	
-60	10694793	
-58	10744759	
-60	10794802	
-59	10844759	
-59	10894802	
-59	10944786	
-60	10994784	
-59	11044777	
-58	11094775	
-59	11144759	
-59	11194891	
-59	11244761	
-59	11294802	
-59	11344777	
-60	11394793	
-59	11444768	
-59	11494802	
-59	11544831	
-59	11594802	
-59	11644759	
-59	11694802	
-59	11744759	
-58	11794793	
-59	11844786	
-58	11894793	
-59	11944777	
-58	11994803	
-58	12044786	
-58	12094775	
-58	12144768	
-59	12194918	
-58	12244779	
-59	12294802	
-58	12344777	
-59	12394784	
-59	12444759	
-58	12494793	
-58	12544786	
-58	12594775	
-58	12644768	
-59	12694784	
-58	12744777	
-58	12794802	
-58	12848055	
-58	12894784	
-58	12944777	
-58	12994819	
-58	13044777	
-58	13094861	
-58	13144777	
-59	13194900	
-58	13244761	
-59	13294802	
-58	13344786	
-58	13395218	
-58	13444786	
-58	13494788	
-59	13544777	
-59	13594802	
-58	13644759	
-59	13694775	
-59	13744759	
-58	13794784	
-59	13844786	
-59	13894775	
-58	13944786	
-59	13994793	
-58	14044759	
-58	14094793	
-59	14144768	
-59	14194918	
-58	14244788	
-58	14294784	
-58	14346335	
-59	14394802	
-58	14444768	
-59	14494775	
-58	14547946	
-59	14594775	
-59	14644801	
-59	14694775	
-58	14744786	
-59	14794793	
-58	14844768	
-59	14894784	
-58	14944777	
-59	14994793	
-59	15044768	
-59	15094793	
-58	15144768	
-58	15194891	
-59	15244779	
-59	15294793	
-59	15344759	
-58	15395626	
-59	15444777	
-59	15494802	
-58	15544777	
-58	15594775	
-59	15644759	
-59	15695242	
-58	15744777	
-57	15794969	
-58	15844786	
-59	15894775	
-58	15944768	
-59	15994827	
-59	16044768	
-59	16094793	
-58	16144759	
-58	16197003	
-58	16244788	
-58	16294775	
-58	16344759	
-58	16394793	
-58	16444768	
-59	16494802	
-58	16544777	
-59	16594784	
-59	16644759	
-59	16694784	
-59	16744759	
-58	16794793	
-59	16844768	
-59	16894793	
-58	16944778	
-59	16994785	
-58	17044778	
-58	17094794	
-59	17144778	
-60	17194891	
-59	17244788	
-59	17294802	
-59	17344777	
-59	17394802	
-59	17444768	
-60	17494784	
-59	17544768	
-59	17594784	
-60	17645001	
-58	17694775	
-60	17744768	
-59	17794784	
-60	17844777	
-60	17894784	
-60	17944759	
-59	17994802	
-58	18044759	
-59	18094784	
-58	18144759	
-58	18194909	
-59	18244761	
-58	18294996	
-59	18344777	
-60	18394775	
-60	18444768	
-59	18494775	
-59	18544777	
-59	18594802	
-59	18644786	
-60	18694793	
-59	18744768	
-60	18794802	
-59	18844768	
-59	18894802	
-60	18944777	
-59	18994793	
-59	19044768	
-59	19094775	
-59	19144768	
-59	19194891	
-60	19244779	
-59	19294802	
-59	19344759	
-59	19394845	
-59	19444786	
-59	19494802	
-59	19544768	
-59	19594775	
-59	19644759	
-58	19694849	
-59	19744768	
-60	19794793	
-59	19844777	
-60	19894775	
-58	19944777	
-59	19995333	
-59	20044777	
-59	20094775	
-59	20146276	
-58	20194909	
-59	20244770	
-60	20294838	
-60	20344759	
-60	20394802	
-59	20444768	
-59	20494802	
-59	20544777	
-59	20594849	
-59	20644768	
-59	20694775	
-60	20744768	
-59	20794793	
-59	20844768	
-59	20895126	
-59	20944786	
-59	20994775	
-59	21044759	
-59	21094802	
-60	21144759	
-59	21194909	
-59	21244761	
-58	21294793	
-59	21344759	
-59	21394775	
-59	21444786	
-58	21494779	
-58	21544777	
-58	21594775	
-58	21644777	
-59	21694784	
-59	21744777	
-59	21794784	
-58	21844759	
-58	21894793	
-58	21944777	
-60	21994784	
-58	22044786	
-59	22094793	
-58	22144768	
-59	22194891	
-59	22244779	
-59	22294775	
-58	22344768	
-58	22394793	
-59	22444768	
-58	22494802	
-58	22544777	
-58	22594775	
-59	22644759	
-58	22694802	
-58	22744759	
-58	22794775	
-58	22844777	
-60	22894784	
-58	22944768	
-59	22994802	
-59	23044759	
-58	23094793	
-58	23144759	
-59	23194918	
-58	23244788	
-58	23294781	
-58	23344768	
-58	23394784	
-59	23444768	
-59	23494775	
-59	23545043	
-59	23594793	
-59	23644768	
-60	23694793	
-58	23744768	
-59	23794802	
-59	23844786	
-58	23894793	
-59	23944759	
-59	23994784	
-59	24044786	
-59	24094784	
-60	24144777	
-59	24194891	
-59	24244957	
-60	24294793	
-59	24344759	
-59	24394775	
-59	24444768	
-59	24494793	
-58	24544768	
-59	24594793	
-60	24644759	
-59	24694842	
-59	24744771	
-59	24794784	
-59	24844793	
-59	24894795	
-59	24944791	
-59	24994775	
-60	25044759	
-59	25094793	
-60	25144768	
-59	25194909	
-59	25244785	
-59	25294784	
-60	25344759	
-60	25394784	
-59	25444768	
-59	25494793	
-60	25544775	
-58	25594784	
-59	25644768	
-60	25694793	
-58	25744777	
-59	25794784	
-60	25844759	
-59	25894784	
-59	25944768	
-59	25994802	
-59	26044786	
-59	26094775	
-60	26145703	
-58	26194891	
-60	26244761	
-59	26294775	
-58	26344768	
-58	26394802	
-59	26445567	
-60	26494802	
-60	26544768	
-59	26594793	
-58	26644759	
-60	26694775	
-59	26745711	
-59	26794802	
-59	26844777	
-59	26894775	
-59	26944768	
-59	26994802	
-59	27044777	
-60	27094775	
-59	27144768	
-59	27194909	
-59	27244788	
-59	27294775	
-60	27344768	
-59	27394775	
-59	27444786	
-58	27494802	
-59	27544759	
-59	27594775	
-58	27644786	
-58	27694802	
-59	27744759	
-59	27794802	
-59	27844768	
-60	27894802	
-58	27944777	
-59	27994793	
-59	28044786	
-58	28094802	
-58	28144759	
-59	28194891	
-58	28244836	
-59	28294784	
-59	28344759	
-59	28394775	
-59	28444786	
-58	28494793	
-59	28544768	
-58	28594784	
