-57	15844787	
-57	15894803	
-56	15944759	
-56	15994794	
-57	16044787	
-57	16094785	
-56	16144768	
-56	16194909	
-56	16244761	
-56	16294776	
-56	16344760	
-56	16394776	
-57	16444778	
-56	16494794	
-56	16544804	
-57	16594785	
-56	16644768	
-57	16694776	
-57	16744993	
-57	16794794	
-57	16844768	
-56	16894776	
-56	16944935	
-57	16994785	
-57	17044796	
-57	17094803	
-57	17144778	
-56	17194918	
-56	17244779	
-56	17294776	
-56	17344786	
-57	17394794	
-57	17444787	
-56	17494794	
-56	17544777	
-57	17594803	
-57	17644784	
-56	17694794	
-56	17744760	
-57	17794794	
-57	17844768	
-57	17894785	
-56	17944768	
-56	17994803	
-57	18044787	
-56	18094803	
-56	18144759	
-56	18194909	
-57	18244770	
-56	18294794	
-56	18344769	
-56	18394803	
-56	18444778	
-56	18494776	
-56	18544759	
-56	18594803	
-56	18644769	
-57	18694994	
-56	18744769	
-56	18794785	
-57	18844759	
-56	18894785	
-56	18944759	
-56	18994803	
-56	19044777	
-56	19094776	
-55	19144787	
-56	19194909	
-56	19244779	
-56	19294794	
-56	19344759	
-56	19394776	
-56	19444777	
-56	19494794	
-56	19544777	
-56	19594803	
-56	19644760	
-56	19694803	
-56	19744778	
-56	19794803	
-56	19844778	
-56	19894803	
-56	19944778	
-56	19994803	
-56	20044787	
-56	20094794	
-56	20144926	
-56	20195028	
-56	20244761	
-56	20294803	
-56	20344786	
-56	20394785	
-56	20444778	
-56	20494803	
-56	20544768	
-56	20594803	
-56	20644777	
-56	20694776	
-56	20744777	
-55	20794803	
-56	20844820	
-57	20894785	
-56	20944777	
-56	20994803	
-56	21044786	
-56	21094794	
-57	21144786	
-56	21194900	
-56	21244788	
-56	21294785	
-55	21344768	
-56	21394785	
-56	21444769	
-56	21494785	
-56	21544787	
-56	21594776	
-57	21644975	
-56	21694794	
-56	21744769	
-56	21794803	
-56	21844786	
-56	21894803	
-56	21944760	
-56	21994776	
-55	22044759	
-56	22094785	
-56	22144768	
-57	22194900	
-56	22244788	
-56	22294794	
-56	22344769	
-56	22394794	
-56	22444777	
-57	22494803	
-55	22544786	
-57	22594794	
-56	22644787	
-57	22694803	
-56	22744760	
-56	22794785	
-56	22844760	
-55	22894776	
-55	22944768	
-57	22994803	
-56	23044760	
-57	23094803	
-56	23144778	
-56	23198286	
-56	23244770	
-57	23294803	
-56	23344768	
-57	23395015	
-57	23444787	
-57	23497840	
-56	23544768	
-56	23597543	
-57	23644778	
-57	23694776	
-57	23744769	
-57	23794785	
-56	23844769	
-56	23894776	
-56	23944760	
-56	23994776	
-56	24044786	
-57	24094785	
-56	24144760	
-56	24194918	
-57	24245004	
-57	24294803	
-57	24344787	
-57	24394785	
-56	24444759	
-57	24494776	
-56	24544803	
-56	24594803	
-56	24644778	
-56	24697220	
-58	24744768	
-57	24794776	
-57	24844939	
-57	24894785	
-56	24944786	
-57	24994803	
-57	25044777	
-57	25094785	
-57	25144805	
-56	25195163	
-57	25244770	
-57	25294785	
-57	25344760	
-57	25394785	
-57	25448701	
-56	25494785	
-57	25544777	
-57	25594794	
-57	25647983	
-57	25694776	
-57	25744768	
-57	25794803	
-57	25844760	
-57	25894776	
-57	25944759	
-57	25994794	
-57	26044786	
-57	26094785	
-57	26144778	
-57	26198585	
-56	26244770	
-56	26294794	
-57	26344971	
-57	26394785	
-56	26444787	
-57	26494794	
-56	26544769	
-57	26594785	
-57	26644759	
-57	26694785	
-57	26744786	
-56	26794794	
-57	26844759	
-56	26894803	
-57	26944777	
-56	26994794	
-57	27044778	
-56	27094794	
-57	27144769	
-57	27194900	
-57	27244761	
-58	27294786	
-56	27344759	
-56	27394803	
-56	27444787	
-56	27494803	
-56	27544777	
-56	27594776	
-56	27644768	
-56	27694776	
-56	27744778	
-56	27794785	
-56	27844759	
-56	27894794	
-56	27944777	
-56	27994803	
-56	28044768	
-56	28094803	
-56	28144786	
-57	28194891	
-56	28244788	
-56	28294785	
-56	28344777	
-56	28394776	
-56	28444786	
-56	28494776	
-56	28544778	
-56	28594794	
-56	28644760	
-56	28694776	
-56	28744777	
-56	28794803	
-56	28844760	
-56	28894776	
-58	28944786	
-56	28994776	
-56	29044777	
-56	29094776	
-56	29144760	
-56	29194918	
-56	29244779	
-57	29294803	
-56	29344777	
-56	29394803	
-56	29444778	
-56	29494776	
-56	29544978	
-56	29594785	
-56	29644778	
-57	29694803	
-56	29744787	
-56	29794794	
-56	29844759	
-56	29894785	
-56	29944787	
-56	29994776	
-57	30044768	
-57	30094794	
-57	30144769	
-56	5195104	
-56	5244761	
-55	5294793	
-55	5344768	
-56	5394784	
-56	5444769	
-56	5494794	
-57	5544777	
-57	5594785	
-55	5644787	
-56	5694794	
-57	5744759	
-56	5794785	
-56	5844777	
-56	5894785	
-56	5944760	
-56	5994784	
-55	6044760	
-56	6094775	
-55	6146213	
-55	6194891	
-55	6244761	
-55	6294803	
-56	6344759	
-55	6394914	
-55	6444786	
-56	6494802	
-56	6544768	
-55	6594785	
-56	6644786	
-56	6694802	
-55	6744786	
-55	6794785	
-56	6844760	
-56	6894794	
-55	6944786	
-56	6995660	
-56	7044759	
-55	7094803	
-55	7144760	
-55	7194900	
-55	7244770	
-55	7294794	
-56	7344777	
-55	7394784	
-56	7444786	
-55	7494793	
-56	7544769	
-55	7594803	
-56	7644786	
-56	7694776	
-56	7744769	
-56	7794784	
-55	7844787	
-56	7894803	
-55	7944759	
-55	7994782	
-56	8044777	
-56	8096323	
-56	8144769	
-56	8194900	
-56	8244770	
-56	8294775	
-56	8344769	
-56	8394802	
-56	8444768	
-56	8496332	
-55	8544769	
-56	8594812	
-56	8644778	
-56	8694812	
-56	8744769	
-56	8796865	
-56	8844787	
-56	8894785	
-57	8944787	
-56	8994794	
-56	9044769	
-56	9094812	
-56	9146029	
-56	9195032	
-56	9244788	
-56	9294775	
-56	9344759	
-56	9394793	
-56	9444777	
-56	9494775	
-56	9544760	
-56	9594802	
-56	9644768	
-56	9694775	
-56	9744768	
-55	9794775	
-55	9844768	
-56	9894785	
-56	9944768	
-56	9994784	
-56	10044786	
-56	10094776	
-56	10144759	
-56	10194900	
-56	10244761	
-56	10294775	
-56	10344778	
-55	10394775	
-56	10444759	
-56	10494803	
-56	10544759	
-56	10594802	
-56	10644787	
-56	10694775	
-55	10744760	
-55	10794775	
-55	10844777	
-55	10894802	
-56	10944768	
-56	10994793	
-55	11044777	
-55	11094775	
-55	11144777	
-55	11194918	
-56	11244761	
-56	11296260	
-56	11344759	
-56	11394775	
-56	11444759	
-57	11494802	
-56	11544786	
-56	11594775	
-56	11644786	
-56	11694784	
-56	11744787	
-56	11794775	
-56	11844777	
-56	11894802	
-55	11944773	
-55	11994784	
-55	12044786	
-55	12094784	
-56	12144768	
-55	12194909	
-56	12244779	
-55	12294793	
-55	12344777	
-55	12394775	
-56	12444778	
-55	12494785	
-56	12544777	
-56	12594793	
-56	12644769	
-55	12694793	
-56	12745068	
-55	12794775	
-56	12844786	
-56	12894802	
-56	12944768	
-56	12994802	
-56	13044760	
-55	13094776	
-56	13144760	
-56	13194891	
-56	13244779	
-56	13294924	
-57	13344768	
-56	13394775	
-56	13446587	
-56	13494793	
-55	13544903	
-55	13594802	
-56	13644778	
-55	13694824	
-55	13744786	
-55	13794775	
-56	13844777	
-56	13894775	
-57	13944777	
-56	13995034	
-57	14044786	
-56	14094815	
-56	14144768	
-56	14194891	
-56	14244779	
-56	14294784	
-56	14345056	
-57	14394802	
-55	14444768	
-56	14494794	
-56	14544786	
-57	14594784	
-56	14644759	
-56	14694802	
-56	14744768	
-56	14794775	
-56	14845075	
-56	14894784	
-57	14944759	
-56	14994793	
-57	15044768	
-57	15094784	
-57	15144759	
-56	15194900	
-57	15244779	
-56	15294775	
-56	15344769	
-56	15394775	
-56	15444787	
-56	15494784	
-55	15544825	
-56	15594793	
-56	15644787	
-56	15694920	
-56	15744769	
-55	15794802	
-55	15844788	
-55	15894775	
-56	15944778	
-55	15994784	
-55	16044787	
-56	16094802	
-55	16144786	
-57	16194909	
-55	16244788	
-56	16295259	
-55	16344759	
-55	16394794	
-55	16444964	
-55	16494775	
-55	16544778	
-55	16594803	
-56	16644777	
-55	16694802	
-55	16744777	
-56	16794797	
-56	16844777	
-55	16894784	
-55	16944778	
-56	16994803	
-56	17044796	
-55	17094794	
-55	17144769	
-56	17194891	
-55	17244937	
-56	17294802	
-56	17344787	
-56	17394802	
-55	17444778	
-56	17494957	
-56	17544759	
-56	17594776	
-57	17644888	
-56	17694785	
-56	17744759	
-55	17794775	
-55	17844768	
-55	17894793	
-55	17944769	
-55	17994784	
-55	18045035	
-58	18094775	
-55	18144787	
-55	18194919	
-56	18244788	
-55	18294802	
-55	18344777	
-56	18394784	
-55	18444787	
-55	18495015	
-56	18544777	
-56	18594784	
-55	18644760	
-55	18694784	
-55	18744777	
-56	18794784	
-56	18844778	
-55	18894784	
-55	18944786	
-55	18994793	
-55	19044787	
-56	19094793	
-57	19144759	
-56	19194909	
-57	19244779	
-55	19294781	
-56	19344786	
-56	19394785	
-56	19444769	
-56	19494793	
-55	19544759	
-55	19594794	
-56	19645040	
-56	19694802	
-55	19744759	
-55	19795176	
-55	19844759	
-56	19894784	
-55	19944768	
-55	19994857	
-57	20044760	
-56	20094775	
-56	20144786	
-56	20194892	
-56	20244761	
-55	20294793	
-56	20344760	
-55	20394939	
-55	20444768	
-56	20494802	
-55	20544760	
-56	20594784	
-55	20644777	
-55	20694802	
-56	20744768	
-56	20794803	
-55	20844769	
-56	20894924	
-55	20944777	
-55	20994819	
-56	21044769	
-56	21094784	
-56	21144769	
-56	21194891	
-56	21244770	
-56	21294802	
-56	21344787	
-56	21394802	
-56	21444777	
-56	21494793	
-56	21544777	
-56	21594802	
-56	21644777	
-56	21694775	
-56	21744759	
-56	21794784	
-55	21844760	
-56	21894802	
-56	21945495	
-56	21994775	
-56	22044768	
-56	22094775	
-56	22144759	
-56	22194900	
-57	22244761	
-56	22294799	
-55	22344760	
-56	22394802	
-56	22444759	
-56	22494802	
-56	22544787	
-55	22594803	
-55	22644769	
-55	22694793	
-55	22744768	
-55	22794775	
-56	22844769	
-55	22894775	
-55	22944787	
-56	22994793	
-55	23045012	
-55	23094794	
-55	23144759	
-55	23194918	
-55	23244779	
-55	23294793	
-55	23344778	
-55	23394793	
-56	23444786	
-56	23494775	
-55	23544759	
-55	23594793	
-55	23644760	
-55	23694802	
-56	23744769	
-56	23794803	
-56	23844787	
-55	23894794	
-55	23946063	
-56	23994775	
-55	24044759	
-56	24094784	
-56	24144769	
-55	24195254	
-55	24244761	
-56	24294802	
-55	24344768	
-58	24394793	
-56	24444768	
-55	24494784	
-56	24544778	
-56	24594802	
-56	24644760	
-56	24694794	
-55	24744759	
-55	24794793	
-55	24844971	
-55	24894793	
-55	24944786	
-56	24994802	
-55	25044768	
-56	25094939	
-55	25144948	
-56	25195094	
-56	25244788	
-55	25294775	
-56	25344786	
-56	25394785	
-55	25444760	
-56	25494775	
-56	25544777	
-56	25594775	
-55	25644786	
-55	25694775	
-55	25744769	
-56	25794784	
-56	25844787	
-56	25894784	
-55	25944759	
-56	25994793	
-55	26044769	
-56	26094784	
-55	26144760	
-56	26194891	
-56	26244761	
-55	26294802	
-55	26345755	
-55	26394784	
-56	26444778	
-56	26494775	
-55	26544778	
-56	26594793	
-55	26644777	
-56	26694802	
-56	26744769	
-56	26794784	
-55	26844778	
-56	26894775	
-56	26944768	
-55	26995101	
-56	27044759	
-56	27094775	
-56	27144786	
-55	27194918	
-55	27244761	
-57	27294785	
-56	27344786	
-57	27394785	
-56	27444759	
-56	27494775	
-56	27544759	
-56	27594803	
-56	27644777	
-56	27694775	
-56	27744759	
-56	27794775	
-56	27844777	
-56	27894784	
-55	27944768	
-56	27994776	
-55	28044777	
-56	28094793	
-55	28144924	
-56	28194918	
-56	28244770	
-56	28294793	
-55	28344760	
-56	28394785	
-56	28444759	
-56	28494793	
-55	28544769	
-55	28595675	
-56	28644768	
-56	28694802	
-56	28744768	
-56	28794802	
-56	28844759	
-55	28894785	
-56	28944777	
-56	28994775	
-56	29044778	
-56	29094785	
-55	29144777	
-56	29194900	
-56	29244761	
-56	29294784	
-55	29344786	
-56	29394776	
-56	29444768	
-55	29494802	
-56	29544778	
-55	29594802	
-55	29645395	
-55	29695073	
-56	29744769	
-56	29794985	
-55	29844777	
-55	29894793	
-56	29944777	
-56	29994784	
-56	30044777	
-56	30094793	
-56	30144786	
-56	5195104	
-56	5244761	
-56	5294803	
-56	5344778	
-57	5394803	
-56	5444769	
-56	5494776	
-56	5544828	
-56	5594785	
-56	5644778	
-57	5694794	
-56	5748255	
-56	5794803	
-56	5844769	
-58	5894776	
-56	5944759	
-58	5994776	
-58	6044772	
-57	6094785	
-56	6144760	
-56	6194918	
-58	6244779	
-56	6294803	
-58	6344768	
-56	6394794	
-56	6444760	
-57	6494776	
-57	6544768	
-57	6594803	
-58	6644760	
-56	6694803	
-55	6744879	
-57	6794785	
-57	6844778	
-56	6894803	
-57	6944778	
-57	6994794	
-56	7044769	
-57	7094803	
-57	7144787	
-56	7194918	
-56	7244788	
-56	7294776	
-57	7344786	
-57	7394776	
-57	7444760	
-57	7494794	
-56	7544759	
-57	7594794	
-56	7650218	
-56	7696853	
-57	7744786	
-57	7794803	
-57	7844768	
-57	7894785	
-57	7944943	
-58	7994776	
-58	8044760	
-57	8094803	
-57	8144759	
-57	8194918	
-56	8244779	
-57	8294803	
-57	8344759	
-57	8394803	
-56	8444786	
-57	8494785	
-56	8544787	
-57	8594794	
-57	8644787	
-57	8694785	
-57	8744787	
-56	8794812	
-58	8844796	
-57	8894803	
-57	8944769	
-57	8994794	
-57	9044796	
-55	9094954	
-56	9144778	
-58	9195060	
-56	9244761	
-56	9294803	
-57	9344768	
-56	9394803	
-58	9444777	
-58	9494784	
-58	9544777	
-56	9594794	
-58	9644759	
-56	9694785	
-56	9744778	
-56	9794794	
-56	9844833	
-56	9894794	
-58	9944759	
-57	9994990	
-58	10044759	
-56	10094803	
-56	10144768	
-56	10194909	
-56	10244770	
-56	10294803	
-56	10344759	
-56	10394867	
-56	10444821	
-56	10494775	
-56	10544777	
-56	10594803	
-56	10644759	
-56	10694785	
-56	10744760	
-56	10794803	
-56	10844768	
-56	10894802	
-56	10944786	
-56	10994793	
-56	11044759	
-56	11095414	
-56	11144786	
-58	11194918	
-56	11244788	
-58	11294803	
-56	11344777	
-56	11398081	
-56	11444786	
-56	11494785	
-56	11544786	
-56	11594785	
-56	11644786	
-56	11695556	
-56	11744777	
-58	11796972	
-56	11844786	
-56	11894776	
-56	11944759	
-56	11997860	
-56	12044768	
-56	12094794	
-56	12144768	
-56	12194909	
-56	12244761	
-56	12294794	
-56	12344759	
-56	12394785	
-56	12444778	
-56	12494803	
-56	12544786	
-56	12595034	
-56	12644786	
-56	12694785	
-56	12744759	
-56	12794802	
-56	12844786	
-56	12894776	
-56	12944759	
-56	12994776	
-56	13044759	
-56	13094775	
-56	13144759	
-57	13194891	
-56	13244770	
-56	13294785	
-56	13344768	
-56	13394794	
-56	13444768	
-56	13494785	
-56	13544786	
-56	13594785	
-56	13644768	
-56	13698169	
-56	13744777	
-58	13794785	
-56	13844777	
-56	13894794	
-56	13944768	
-56	13994776	
-56	14044768	
-56	14094785	
-56	14144786	
-56	14194900	
-56	14244788	
-56	14294794	
-56	14344786	
-56	14394776	
-56	14444777	
-56	14494803	
-56	14544768	
-56	14594803	
-56	14644787	
-56	14694803	
-56	14744777	
-56	14794784	
-56	14844769	
-56	14895979	
-56	14946907	
-56	14994803	
-56	15044777	
-56	15094803	
-56	15148187	
-56	15194918	
-56	15244788	
-56	15294776	
-56	15344759	
-56	15394794	
-56	15444786	
-56	15494794	
-56	15546372	
-56	15594803	
-55	15648588	
-56	15695604	
-56	15746817	
-56	15794775	
-58	15844787	
-56	15894794	
-56	15944759	
-58	15994795	
-56	16045555	
-56	16094838	
-56	16144786	
-56	16194909	
-56	16244788	
-56	16294775	
-56	16345923	
-56	16394803	
-56	16444786	
-56	16494785	
-56	16544768	
-56	16594775	
-56	16644777	
-56	16694972	
-56	16744786	
-56	16794785	
-56	16846890	
-56	16894803	
-56	16944769	
-56	16994794	
-56	17044787	
-56	17094803	
-56	17150037	
-56	17194891	
-56	17244761	
-56	17294794	
-56	17344768	
-57	17394785	
-56	17444768	
-56	17494794	
-56	17544777	
-56	17594776	
-56	17644786	
-56	17694776	
-56	17744787	
-56	17794784	
-56	17846193	
-56	17894776	
-56	17944786	
-56	17994794	
-56	18044768	
-58	18094785	
-56	18144759	
-58	18194909	
-56	18244761	
-56	18294775	
-56	18344777	
-56	18394793	
-56	18444768	
-56	18494964	
-56	18544759	
-57	18594793	
-58	18644759	
-56	18694803	
-57	18744759	
-56	18797097	
-56	18844792	
-56	18894794	
-56	18944769	
-56	18997090	
-56	19044786	
-56	19094803	
-56	19144786	
-56	19194918	
-56	19244779	
-57	19294776	
-57	19344777	
-56	19394803	
-56	19444768	
-56	19494785	
-56	19544768	
-56	19594785	
-56	19644786	
-56	19694775	
-56	19744777	
-56	19798632	
-56	19844778	
-56	19894785	
-56	19944777	
-57	19994776	
-56	20044777	
-56	20094776	
-56	20144777	
-57	20194918	
-56	20244779	
-56	20294776	
-56	20344769	
-56	20396656	
-56	20444759	
-58	20494803	
-56	20544786	
-56	20594776	
-56	20644777	
-58	20694803	
-56	20744768	
-56	20794776	
-56	20844768	
-56	20894785	
-56	20944786	
-56	20994776	
-58	21047335	
-56	21094803	
-56	21144786	
-56	21194918	
-56	21244779	
-58	21294794	
-58	21344786	
-56	21394979	
-58	21444759	
-56	21494803	
-56	21544777	
-58	21594793	
-58	21644777	
-56	21694776	
-56	21744786	
-58	21794803	
-56	21844768	
-58	21894776	
-56	21944768	
-58	21994785	
-56	22044786	
-58	22094803	
-56	22145191	
-56	22194891	
-56	22244779	
-56	22294793	
-57	22344777	
-56	22394803	
-56	22444786	
-56	22494776	
-56	22544777	
-58	22594785	
-56	22644786	
-56	22694802	
-56	22746893	
-56	22794784	
-56	22846558	
-56	22894794	
-56	22944786	
-56	22996947	
-56	23044786	
-56	23094802	
-58	23144768	
-56	23194918	
-58	23244770	
-58	23294803	
-58	23344778	
-56	23394803	
-56	23444786	
-58	23494776	
-56	23545152	
-58	23594803	
-56	23646587	
-58	23694785	
-56	23745288	
-58	23794784	
-58	23844777	
-56	23894794	
-56	23945889	
-56	23994775	
-56	24046639	
-56	24096866	
-56	24144786	
-56	24194900	
-56	24244779	
-56	24294785	
-56	24344759	
-56	24394803	
-56	24447086	
-56	24495258	
-56	24544786	
-56	24594776	
-56	24644786	
-56	24694785	
-56	24744759	
-56	24794776	
-58	24844759	
-56	24894802	
-56	24944786	
-56	24996783	
-56	25044768	
-56	25094776	
-56	25148635	
-58	25197926	
-56	25245237	
-56	25294785	
-56	25344786	
-57	25394785	
-57	25444777	
-56	25494784	
-56	25544768	
-56	25594776	
-56	25644973	
-56	25695622	
-56	25744759	
-56	25794784	
-56	25844777	
-56	25894794	
-56	25944777	
-56	25994775	
-56	26044778	
-56	26094785	
-56	26144777	
-58	26196619	
-56	26244788	
-56	26294794	
-56	26344768	
-56	26394803	
-56	26444777	
-57	26494803	
-56	26545211	
-56	26596420	
-56	26644768	
-56	26694785	
-56	26744759	
-57	26794802	
-56	26844759	
-56	26894785	
-58	26944777	
-56	26998362	
-56	27044759	
-56	27094776	
-56	27144786	
-56	27194891	
-56	27244788	
-58	27297167	
-56	27344768	
-56	27394794	
-57	27444759	
-56	27494775	
-58	27544930	
-56	27594858	
-56	27644759	
-56	27694775	
-56	27744768	
-56	27794785	
-58	27845906	
-56	27894776	
-58	27945613	
-56	27994803	
-56	28044759	
-56	28094802	
-56	28144954	
-56	28194901	
-56	28244779	
-56	28294776	
-56	28344979	
-56	28394803	
-56	28444759	
-56	28494785	
-56	28544777	
-56	28594794	
-56	28644787	
-56	28696192	
-56	28744768	
-56	28794785	
-56	28844769	
-56	28894802	
-56	28944759	
-56	28994776	
-56	29044777	
-56	29094785	
-56	29144777	
-56	29194900	
-58	29244788	
-56	29294794	
-56	29344768	
-56	29394803	
-56	29444768	
-56	29494794	
-56	29544995	
-56	29594785	
-58	29644777	
-56	29694803	
-58	29744786	
-56	29794776	
-56	29844778	
-56	29894785	
-58	29944768	
-56	29994776	
-58	30044768	
-56	30094916	
-58	30144760	
-57	5195095	
-57	5244770	
-58	5294775	
-58	5344777	
-58	5394793	
-57	5444768	
-58	5494784	
-58	5544759	
-58	5594793	
-57	5644768	
-58	5694784	
-58	5744777	
-57	5794793	
-58	5844768	
-59	5894802	
-57	5944777	
-58	5994775	
-57	6044777	
-59	6094793	
-58	6144777	
-59	6194909	
-57	6244956	
-58	6294775	
-58	6344777	
-58	6394793	
-57	6444759	
-59	6494775	
-57	6544929	
-59	6594784	
-57	6644759	
-59	6694784	
-57	6744768	
-57	6794775	
-59	6844759	
-59	6894802	
-57	6944895	
-57	6994802	
-59	7044777	
-57	7094775	
-57	7144759	
-58	7196045	
-57	7244788	
-57	7294802	
-59	7344759	
-58	7394802	
-59	7444786	
-59	7503067	
-59	7544768	
-57	7594775	
-59	7644777	
-57	7694784	
-59	7744777	
-58	7794793	
-57	7844768	
-57	7894793	
-59	7944768	
-59	7994784	
-59	8044759	
-59	8094801	
-59	8144759	
-57	8194920	
-59	8244770	
-58	8294840	
-57	8344777	
-57	8394784	
-57	8444768	
-57	8494856	
-59	8545721	
-59	8594794	
-59	8644796	
-57	8694794	
-57	8744796	
-57	8794790	
-57	8844769	
-57	8894794	
-58	8944769	
-59	8994785	
-59	9044778	
-58	9094785	
-59	9144796	
-58	9195027	
-59	9244770	
-57	9294802	
-58	9344759	
-57	9394784	
-59	9444759	
-59	9494793	
-59	9544786	
-58	9595912	
-59	9644759	
-59	9694793	
-59	9744777	
-59	9795034	
-59	9844759	
-58	9894802	
-57	9944786	
-58	9994784	
-59	10044786	
-57	10094802	
-57	10147329	
-57	10195419	
-58	10244770	
-58	10294802	
-59	10344777	
-58	10394793	
-57	10444777	
-58	10494793	
-57	10544768	
-57	10594793	
-58	10644777	
-57	10694793	
-59	10744759	
-58	10794802	
-59	10844759	
-57	10894802	
-57	10944786	
-57	10994784	
-57	11044777	
-58	11094775	
-57	11144759	
-58	11194891	
-58	11244761	
-58	11294802	
-58	11344777	
-58	11394793	
-57	11444768	
-57	11494802	
-58	11544831	
-57	11594802	
-58	11644759	
-58	11694802	
-58	11744759	
-57	11794793	
-58	11844786	
-57	11894793	
-57	11944777	
-57	11994803	
-58	12044786	
-57	12094775	
-59	12144768	
-57	12194918	
-58	12244779	
-58	12294802	
-57	12344777	
-57	12394784	
-59	12444759	
-58	12494793	
-59	12544786	
-58	12594775	
-57	12644768	
-57	12694784	
-57	12744777	
-58	12794802	
-58	12848055	
-57	12894784	
-57	12944777	
-57	12994819	
-57	13044777	
-58	13094861	
-57	13144777	
-57	13194900	
-58	13244761	
-58	13294802	
-58	13344786	
-57	13395218	
-57	13444786	
-57	13494788	
-58	13544777	
-57	13594802	
-58	13644759	
-58	13694775	
-57	13744759	
-57	13794784	
-57	13844786	
-58	13894775	
-58	13944786	
-58	13994793	
-59	14044759	
-58	14094793	
-59	14144768	
-59	14194918	
-58	14244788	
-58	14294784	
-57	14346335	
-58	14394802	
-58	14444768	
-58	14494775	
-58	14547946	
-58	14594775	
-58	14644801	
-59	14694775	
-57	14744786	
-59	14794793	
-57	14844768	
-57	14894784	
-58	14944777	
-58	14994793	
-58	15044768	
-57	15094793	
-59	15144768	
-57	15194891	
-59	15244779	
-57	15294793	
-57	15344759	
-58	15395626	
-59	15444777	
-57	15494802	
-57	15544777	
-57	15594775	
-58	15644759	
-57	15695242	
-57	15744777	
-57	15794969	
-59	15844786	
-59	15894775	
-57	15944768	
-58	15994827	
-59	16044768	
-59	16094793	
-59	16144759	
-57	16197003	
-58	16244788	
-57	16294775	
-59	16344759	
-57	16394793	
-58	16444768	
-57	16494802	
-57	16544777	
-57	16594784	
-58	16644759	
-59	16694784	
-58	16744759	
-57	16794793	
-57	16844768	
-58	16894793	
-59	16944778	
-59	16994785	
-57	17044778	
-57	17094794	
-57	17144778	
-59	17194891	
-59	17244788	
-59	17294802	
-57	17344777	
-58	17394802	
-58	17444768	
-58	17494784	
-58	17544768	
-57	17594784	
-57	17645001	
-57	17694775	
-59	17744768	
-59	17794784	
-58	17844777	
-58	17894784	
-59	17944759	
-57	17994802	
-58	18044759	
-58	18094784	
-57	18144759	
-57	18194909	
-59	18244761	
-57	18294996	
-59	18344777	
-57	18394775	
-59	18444768	
-57	18494775	
-57	18544777	
-57	18594802	
-58	18644786	
-58	18694793	
-58	18744768	
-57	18794802	
-57	18844768	
-57	18894802	
-57	18944777	
-58	18994793	
-58	19044768	
-59	19094775	
-58	19144768	
-57	19194891	
-58	19244779	
-58	19294802	
-57	19344759	
-57	19394845	
-57	19444786	
-57	19494802	
-57	19544768	
-57	19594775	
-57	19644759	
-57	19694849	
-57	19744768	
-57	19794793	
-59	19844777	
-57	19894775	
-57	19944777	
-58	19995333	
-58	20044777	
-57	20094775	
-57	20146276	
-58	20194909	
-57	20244770	
-57	20294838	
-58	20344759	
-57	20394802	
-57	20444768	
-57	20494802	
-59	20544777	
-57	20594849	
-58	20644768	
-58	20694775	
-57	20744768	
-57	20794793	
-58	20844768	
-57	20895126	
-58	20944786	
-58	20994775	
-57	21044759	
-57	21094802	
-57	21144759	
-57	21194909	
-57	21244761	
-57	21294793	
-57	21344759	
-57	21394775	
-57	21444786	
-58	21494779	
-59	21544777	
-59	21594775	
-57	21644777	
-58	21694784	
-57	21744777	
-59	21794784	
-59	21844759	
-57	21894793	
-59	21944777	
-58	21994784	
-57	22044786	
-57	22094793	
-57	22144768	
-58	22194891	
-57	22244779	
-58	22294775	
-59	22344768	
-57	22394793	
-58	22444768	
-59	22494802	
-57	22544777	
-57	22594775	
-57	22644759	
-57	22694802	
-59	22744759	
-59	22794775	
-57	22844777	
-57	22894784	
-57	22944768	
-57	22994802	
-57	23044759	
-59	23094793	
-57	23144759	
-57	23194918	
-57	23244788	
-57	23294781	
-58	23344768	
-58	23394784	
-59	23444768	
-57	23494775	
-57	23545043	
-58	23594793	
-58	23644768	
-57	23694793	
-58	23744768	
-57	23794802	
-57	23844786	
-57	23894793	
-57	23944759	
-58	23994784	
-58	24044786	
-57	24094784	
-58	24144777	
-57	24194891	
-57	24244957	
-57	24294793	
-58	24344759	
-57	24394775	
-57	24444768	
-58	24494793	
-57	24544768	
-59	24594793	
-58	24644759	
-58	24694842	
-58	24744771	
-59	24794784	
-59	24844793	
-59	24894795	
-59	24944791	
-58	24994775	
-57	25044759	
-58	25094793	
-59	25144768	
-58	25194909	
-58	25244785	
-57	25294784	
-59	25344759	
-58	25394784	
-59	25444768	
-57	25494793	
-57	25544775	
-57	25594784	
-58	25644768	
-57	25694793	
-57	25744777	
-57	25794784	
-57	25844759	
-57	25894784	
-57	25944768	
-57	25994802	
-58	26044786	
-58	26094775	
-57	26145703	
-58	26194891	
-59	26244761	
-58	26294775	
-57	26344768	
-58	26394802	
-57	26445567	
-57	26494802	
-58	26544768	
-57	26594793	
-57	26644759	
-57	26694775	
-59	26745711	
-57	26794802	
-57	26844777	
-57	26894775	
-57	26944768	
-57	26994802	
-57	27044777	
-57	27094775	
-57	27144768	
-57	27194909	
-57	27244788	
-57	27294775	
-58	27344768	
-58	27394775	
-57	27444786	
-58	27494802	
-57	27544759	
-57	27594775	
-57	27644786	
-57	27694802	
-58	27744759	
-58	27794802	
-57	27844768	
-58	27894802	
-58	27944777	
-58	27994793	
-58	28044786	
-57	28094802	
-57	28144759	
-57	28194891	
-57	28244836	
-58	28294784	
