-58	15844787	
-57	15894803	
-58	15944759	
-59	15994794	
-58	16044787	
-58	16094785	
-57	16144768	
-58	16194909	
-59	16244761	
-57	16294776	
-57	16344760	
-59	16394776	
-58	16444778	
-58	16494794	
-58	16544804	
-58	16594785	
-59	16644768	
-59	16694776	
-57	16744993	
-59	16794794	
-59	16844768	
-58	16894776	
-58	16944935	
-59	16994785	
-59	17044796	
-59	17094803	
-58	17144778	
-59	17194918	
-59	17244779	
-59	17294776	
-59	17344786	
-59	17394794	
-59	17444787	
-59	17494794	
-59	17544777	
-59	17594803	
-58	17644784	
-59	17694794	
-58	17744760	
-59	17794794	
-58	17844768	
-59	17894785	
-58	17944768	
-59	17994803	
-58	18044787	
-59	18094803	
-60	18144759	
-58	18194909	
-59	18244770	
-59	18294794	
-59	18344769	
-58	18394803	
-58	18444778	
-59	18494776	
-59	18544759	
-59	18594803	
-59	18644769	
-59	18694994	
-59	18744769	
-59	18794785	
-58	18844759	
-59	18894785	
-59	18944759	
-59	18994803	
-59	19044777	
-59	19094776	
-59	19144787	
-59	19194909	
-59	19244779	
-59	19294794	
-58	19344759	
-60	19394776	
-59	19444777	
-59	19494794	
-59	19544777	
-58	19594803	
-59	19644760	
-59	19694803	
-59	19744778	
-59	19794803	
-59	19844778	
-58	19894803	
-58	19944778	
-59	19994803	
-59	20044787	
-58	20094794	
-58	20144926	
-59	20195028	
-58	20244761	
-58	20294803	
-58	20344786	
-59	20394785	
-58	20444778	
-59	20494803	
-58	20544768	
-59	20594803	
-58	20644777	
-58	20694776	
-58	20744777	
-58	20794803	
-58	20844820	
-58	20894785	
-58	20944777	
-58	20994803	
-58	21044786	
-58	21094794	
-59	21144786	
-58	21194900	
-58	21244788	
-58	21294785	
-58	21344768	
-58	21394785	
-59	21444769	
-57	21494785	
-58	21544787	
-58	21594776	
-58	21644975	
-58	21694794	
-58	21744769	
-58	21794803	
-57	21844786	
-57	21894803	
-58	21944760	
-58	21994776	
-57	22044759	
-57	22094785	
-58	22144768	
-59	22194900	
-57	22244788	
-57	22294794	
-58	22344769	
-58	22394794	
-59	22444777	
-59	22494803	
-59	22544786	
-59	22594794	
-59	22644787	
-58	22694803	
-58	22744760	
-58	22794785	
-58	22844760	
-58	22894776	
-57	22944768	
-58	22994803	
-58	23044760	
-58	23094803	
-58	23144778	
-58	23198286	
-58	23244770	
-58	23294803	
-58	23344768	
-58	23395015	
-59	23444787	
-59	23497840	
-59	23544768	
-58	23597543	
-59	23644778	
-58	23694776	
-58	23744769	
-58	23794785	
-59	23844769	
-59	23894776	
-58	23944760	
-59	23994776	
-58	24044786	
-59	24094785	
-59	24144760	
-59	24194918	
-59	24245004	
-58	24294803	
-59	24344787	
-58	24394785	
-59	24444759	
-59	24494776	
-59	24544803	
-59	24594803	
-58	24644778	
-58	24697220	
-59	24744768	
-59	24794776	
-58	24844939	
-59	24894785	
-58	24944786	
-59	24994803	
-59	25044777	
-59	25094785	
-59	25144805	
-58	25195163	
-59	25244770	
-58	25294785	
-59	25344760	
-59	25394785	
-59	25448701	
-59	25494785	
-59	25544777	
-58	25594794	
-58	25647983	
-58	25694776	
-58	25744768	
-59	25794803	
-59	25844760	
-59	25894776	
-59	25944759	
-59	25994794	
-59	26044786	
-59	26094785	
-59	26144778	
-58	26198585	
-58	26244770	
-59	26294794	
-59	26344971	
-59	26394785	
-60	26444787	
-59	26494794	
-58	26544769	
-59	26594785	
-58	26644759	
-59	26694785	
-59	26744786	
-59	26794794	
-59	26844759	
-58	26894803	
-59	26944777	
-59	26994794	
-59	27044778	
-59	27094794	
-58	27144769	
-59	27194900	
-59	27244761	
-59	27294786	
-59	27344759	
-59	27394803	
-59	27444787	
-58	27494803	
-59	27544777	
-59	27594776	
-59	27644768	
-58	27694776	
-59	27744778	
-58	27794785	
-59	27844759	
-59	27894794	
-58	27944777	
-59	27994803	
-59	28044768	
-58	28094803	
-59	28144786	
-59	28194891	
-59	28244788	
-58	28294785	
-59	28344777	
-58	28394776	
-59	28444786	
-59	28494776	
-58	28544778	
-59	28594794	
-58	28644760	
-59	28694776	
-59	28744777	
-59	28794803	
-58	28844760	
-59	28894776	
-59	28944786	
-58	28994776	
-59	29044777	
-59	29094776	
-59	29144760	
-58	29194918	
-60	29244779	
-59	29294803	
-59	29344777	
-59	29394803	
-59	29444778	
-59	29494776	
-59	29544978	
-59	29594785	
-59	29644778	
-59	29694803	
-59	29744787	
-59	29794794	
-59	29844759	
-59	29894785	
-59	29944787	
-59	29994776	
-59	30044768	
-58	30094794	
-59	30144769	
-57	5195104	
-57	5244761	
-57	5294793	
-57	5344768	
-57	5394784	
-57	5444769	
-57	5494794	
-57	5544777	
-58	5594785	
-57	5644787	
-57	5694794	
-57	5744759	
-58	5794785	
-58	5844777	
-57	5894785	
-57	5944760	
-58	5994784	
-57	6044760	
-58	6094775	
-57	6146213	
-57	6194891	
-57	6244761	
-57	6294803	
-57	6344759	
-57	6394914	
-57	6444786	
-57	6494802	
-58	6544768	
-57	6594785	
-57	6644786	
-58	6694802	
-57	6744786	
-57	6794785	
-57	6844760	
-57	6894794	
-57	6944786	
-57	6995660	
-58	7044759	
-57	7094803	
-57	7144760	
-57	7194900	
-57	7244770	
-57	7294794	
-57	7344777	
-57	7394784	
-57	7444786	
-57	7494793	
-57	7544769	
-57	7594803	
-57	7644786	
-57	7694776	
-59	7744769	
-57	7794784	
-57	7844787	
-57	7894803	
-57	7944759	
-57	7994782	
-57	8044777	
-57	8096323	
-58	8144769	
-57	8194900	
-57	8244770	
-57	8294775	
-57	8344769	
-57	8394802	
-57	8444768	
-57	8496332	
-57	8544769	
-57	8594812	
-57	8644778	
-57	8694812	
-57	8744769	
-57	8796865	
-57	8844787	
-57	8894785	
-59	8944787	
-57	8994794	
-57	9044769	
-57	9094812	
-57	9146029	
-57	9195032	
-57	9244788	
-57	9294775	
-57	9344759	
-57	9394793	
-58	9444777	
-57	9494775	
-58	9544760	
-57	9594802	
-57	9644768	
-57	9694775	
-57	9744768	
-57	9794775	
-57	9844768	
-57	9894785	
-57	9944768	
-57	9994784	
-57	10044786	
-57	10094776	
-57	10144759	
-57	10194900	
-58	10244761	
-57	10294775	
-57	10344778	
-57	10394775	
-57	10444759	
-57	10494803	
-57	10544759	
-58	10594802	
-57	10644787	
-57	10694775	
-57	10744760	
-59	10794775	
-57	10844777	
-57	10894802	
-57	10944768	
-57	10994793	
-57	11044777	
-57	11094775	
-57	11144777	
-57	11194918	
-57	11244761	
-57	11296260	
-57	11344759	
-57	11394775	
-57	11444759	
-58	11494802	
-57	11544786	
-57	11594775	
-57	11644786	
-57	11694784	
-57	11744787	
-57	11794775	
-57	11844777	
-57	11894802	
-57	11944773	
-57	11994784	
-57	12044786	
-58	12094784	
-57	12144768	
-57	12194909	
-58	12244779	
-57	12294793	
-57	12344777	
-57	12394775	
-58	12444778	
-57	12494785	
-57	12544777	
-58	12594793	
-58	12644769	
-57	12694793	
-58	12745068	
-57	12794775	
-58	12844786	
-58	12894802	
-57	12944768	
-57	12994802	
-57	13044760	
-57	13094776	
-57	13144760	
-57	13194891	
-57	13244779	
-58	13294924	
-58	13344768	
-58	13394775	
-57	13446587	
-57	13494793	
-58	13544903	
-58	13594802	
-57	13644778	
-57	13694824	
-57	13744786	
-57	13794775	
-57	13844777	
-58	13894775	
-58	13944777	
-58	13995034	
-57	14044786	
-57	14094815	
-57	14144768	
-57	14194891	
-58	14244779	
-57	14294784	
-57	14345056	
-57	14394802	
-58	14444768	
-57	14494794	
-57	14544786	
-57	14594784	
-57	14644759	
-58	14694802	
-58	14744768	
-58	14794775	
-57	14845075	
-57	14894784	
-58	14944759	
-57	14994793	
-58	15044768	
-57	15094784	
-58	15144759	
-57	15194900	
-58	15244779	
-57	15294775	
-57	15344769	
-57	15394775	
-57	15444787	
-58	15494784	
-57	15544825	
-57	15594793	
-57	15644787	
-58	15694920	
-57	15744769	
-57	15794802	
-57	15844788	
-58	15894775	
-57	15944778	
-59	15994784	
-57	16044787	
-57	16094802	
-58	16144786	
-57	16194909	
-57	16244788	
-57	16295259	
-57	16344759	
-57	16394794	
-57	16444964	
-58	16494775	
-57	16544778	
-58	16594803	
-57	16644777	
-58	16694802	
-58	16744777	
-57	16794797	
-57	16844777	
-58	16894784	
-57	16944778	
-58	16994803	
-58	17044796	
-57	17094794	
-58	17144769	
-58	17194891	
-57	17244937	
-58	17294802	
-58	17344787	
-58	17394802	
-58	17444778	
-57	17494957	
-58	17544759	
-58	17594776	
-58	17644888	
-58	17694785	
-58	17744759	
-58	17794775	
-58	17844768	
-58	17894793	
-58	17944769	
-58	17994784	
-58	18045035	
-58	18094775	
-58	18144787	
-58	18194919	
-58	18244788	
-58	18294802	
-58	18344777	
-58	18394784	
-58	18444787	
-57	18495015	
-58	18544777	
-58	18594784	
-58	18644760	
-58	18694784	
-58	18744777	
-58	18794784	
-57	18844778	
-58	18894784	
-58	18944786	
-58	18994793	
-58	19044787	
-58	19094793	
-58	19144759	
-58	19194909	
-58	19244779	
-58	19294781	
-58	19344786	
-58	19394785	
-58	19444769	
-58	19494793	
-59	19544759	
-57	19594794	
-57	19645040	
-58	19694802	
-58	19744759	
-57	19795176	
-58	19844759	
-58	19894784	
-57	19944768	
-57	19994857	
-57	20044760	
-57	20094775	
-58	20144786	
-58	20194892	
-57	20244761	
-57	20294793	
-57	20344760	
-57	20394939	
-57	20444768	
-57	20494802	
-58	20544760	
-58	20594784	
-57	20644777	
-57	20694802	
-58	20744768	
-58	20794803	
-57	20844769	
-57	20894924	
-57	20944777	
-57	20994819	
-58	21044769	
-57	21094784	
-58	21144769	
-58	21194891	
-58	21244770	
-57	21294802	
-58	21344787	
-58	21394802	
-58	21444777	
-58	21494793	
-57	21544777	
-58	21594802	
-58	21644777	
-58	21694775	
-58	21744759	
-57	21794784	
-58	21844760	
-58	21894802	
-58	21945495	
-57	21994775	
-58	22044768	
-57	22094775	
-58	22144759	
-57	22194900	
-57	22244761	
-58	22294799	
-57	22344760	
-58	22394802	
-57	22444759	
-58	22494802	
-57	22544787	
-58	22594803	
-58	22644769	
-58	22694793	
-57	22744768	
-58	22794775	
-58	22844769	
-57	22894775	
-58	22944787	
-58	22994793	
-57	23045012	
-58	23094794	
-58	23144759	
-58	23194918	
-58	23244779	
-57	23294793	
-57	23344778	
-58	23394793	
-57	23444786	
-58	23494775	
-57	23544759	
-57	23594793	
-58	23644760	
-58	23694802	
-58	23744769	
-57	23794803	
-57	23844787	
-57	23894794	
-57	23946063	
-57	23994775	
-57	24044759	
-57	24094784	
-57	24144769	
-57	24195254	
-58	24244761	
-57	24294802	
-57	24344768	
-57	24394793	
-58	24444768	
-57	24494784	
-57	24544778	
-58	24594802	
-58	24644760	
-58	24694794	
-57	24744759	
-57	24794793	
-58	24844971	
-58	24894793	
-57	24944786	
-58	24994802	
-58	25044768	
-58	25094939	
-58	25144948	
-58	25195094	
-58	25244788	
-58	25294775	
-58	25344786	
-58	25394785	
-58	25444760	
-57	25494775	
-58	25544777	
-58	25594775	
-57	25644786	
-57	25694775	
-58	25744769	
-57	25794784	
-57	25844787	
-58	25894784	
-57	25944759	
-58	25994793	
-57	26044769	
-58	26094784	
-57	26144760	
-58	26194891	
-58	26244761	
-57	26294802	
-58	26345755	
-57	26394784	
-58	26444778	
-57	26494775	
-57	26544778	
-58	26594793	
-57	26644777	
-58	26694802	
-57	26744769	
-57	26794784	
-57	26844778	
-58	26894775	
-57	26944768	
-57	26995101	
-58	27044759	
-58	27094775	
-57	27144786	
-57	27194918	
-58	27244761	
-57	27294785	
-58	27344786	
-58	27394785	
-58	27444759	
-58	27494775	
-58	27544759	
-57	27594803	
-57	27644777	
-58	27694775	
-57	27744759	
-58	27794775	
-57	27844777	
-58	27894784	
-58	27944768	
-57	27994776	
-58	28044777	
-57	28094793	
-57	28144924	
-57	28194918	
-57	28244770	
-58	28294793	
-57	28344760	
-57	28394785	
-57	28444759	
-57	28494793	
-58	28544769	
-57	28595675	
-58	28644768	
-58	28694802	
-57	28744768	
-58	28794802	
-58	28844759	
-57	28894785	
-58	28944777	
-57	28994775	
-58	29044778	
-58	29094785	
-57	29144777	
-57	29194900	
-58	29244761	
-58	29294784	
-58	29344786	
-58	29394776	
-57	29444768	
-57	29494802	
-57	29544778	
-57	29594802	
-57	29645395	
-58	29695073	
-58	29744769	
-58	29794985	
-58	29844777	
-58	29894793	
-58	29944777	
-57	29994784	
-58	30044777	
-57	30094793	
-58	30144786	
-54	5195104	
-54	5244761	
-54	5294803	
-54	5344778	
-54	5394803	
-55	5444769	
-54	5494776	
-54	5544828	
-55	5594785	
-54	5644778	
-54	5694794	
-54	5748255	
-54	5794803	
-54	5844769	
-55	5894776	
-54	5944759	
-54	5994776	
-55	6044772	
-54	6094785	
-55	6144760	
-54	6194918	
-54	6244779	
-55	6294803	
-54	6344768	
-54	6394794	
-55	6444760	
-56	6494776	
-54	6544768	
-54	6594803	
-55	6644760	
-54	6694803	
-54	6744879	
-54	6794785	
-54	6844778	
-54	6894803	
-55	6944778	
-54	6994794	
-55	7044769	
-55	7094803	
-55	7144787	
-55	7194918	
-55	7244788	
-54	7294776	
-54	7344786	
-54	7394776	
-54	7444760	
-54	7494794	
-54	7544759	
-54	7594794	
-54	7650218	
-54	7696853	
-55	7744786	
-55	7794803	
-54	7844768	
-55	7894785	
-54	7944943	
-54	7994776	
-55	8044760	
-54	8094803	
-55	8144759	
-54	8194918	
-54	8244779	
-54	8294803	
-54	8344759	
-54	8394803	
-53	8444786	
-54	8494785	
-54	8544787	
-54	8594794	
-55	8644787	
-55	8694785	
-55	8744787	
-54	8794812	
-55	8844796	
-54	8894803	
-55	8944769	
-54	8994794	
-55	9044796	
-54	9094954	
-54	9144778	
-54	9195060	
-54	9244761	
-54	9294803	
-54	9344768	
-54	9394803	
-55	9444777	
-54	9494784	
-55	9544777	
-54	9594794	
-55	9644759	
-54	9694785	
-54	9744778	
-54	9794794	
-54	9844833	
-54	9894794	
-56	9944759	
-56	9994990	
-54	10044759	
-54	10094803	
-54	10144768	
-54	10194909	
-54	10244770	
-54	10294803	
-54	10344759	
-54	10394867	
-54	10444821	
-54	10494775	
-54	10544777	
-54	10594803	
-54	10644759	
-54	10694785	
-54	10744760	
-54	10794803	
-54	10844768	
-54	10894802	
-55	10944786	
-54	10994793	
-54	11044759	
-54	11095414	
-54	11144786	
-54	11194918	
-54	11244788	
-54	11294803	
-54	11344777	
-54	11398081	
-54	11444786	
-54	11494785	
-55	11544786	
-54	11594785	
-54	11644786	
-54	11695556	
-54	11744777	
-54	11796972	
-54	11844786	
-54	11894776	
-54	11944759	
-54	11997860	
-54	12044768	
-54	12094794	
-54	12144768	
-55	12194909	
-54	12244761	
-54	12294794	
-54	12344759	
-54	12394785	
-54	12444778	
-54	12494803	
-54	12544786	
-54	12595034	
-54	12644786	
-54	12694785	
-54	12744759	
-54	12794802	
-54	12844786	
-54	12894776	
-54	12944759	
-54	12994776	
-54	13044759	
-54	13094775	
-54	13144759	
-54	13194891	
-54	13244770	
-54	13294785	
-54	13344768	
-54	13394794	
-54	13444768	
-54	13494785	
-54	13544786	
-54	13594785	
-54	13644768	
-54	13698169	
-54	13744777	
-54	13794785	
-54	13844777	
-54	13894794	
-54	13944768	
-54	13994776	
-54	14044768	
-54	14094785	
-54	14144786	
-54	14194900	
-54	14244788	
-54	14294794	
-54	14344786	
-54	14394776	
-54	14444777	
-54	14494803	
-54	14544768	
-54	14594803	
-54	14644787	
-54	14694803	
-54	14744777	
-54	14794784	
-54	14844769	
-54	14895979	
-54	14946907	
-55	14994803	
-54	15044777	
-54	15094803	
-54	15148187	
-54	15194918	
-54	15244788	
-54	15294776	
-54	15344759	
-54	15394794	
-54	15444786	
-54	15494794	
-54	15546372	
-54	15594803	
-55	15648588	
-54	15695604	
-54	15746817	
-54	15794775	
-54	15844787	
-54	15894794	
-54	15944759	
-54	15994795	
-54	16045555	
-54	16094838	
-54	16144786	
-54	16194909	
-54	16244788	
-54	16294775	
-54	16345923	
-54	16394803	
-54	16444786	
-54	16494785	
-54	16544768	
-54	16594775	
-54	16644777	
-54	16694972	
-54	16744786	
-54	16794785	
-54	16846890	
-54	16894803	
-54	16944769	
-54	16994794	
-54	17044787	
-54	17094803	
-54	17150037	
-55	17194891	
-54	17244761	
-54	17294794	
-56	17344768	
-54	17394785	
-54	17444768	
-55	17494794	
-54	17544777	
-57	17594776	
-54	17644786	
-54	17694776	
-54	17744787	
-55	17794784	
-54	17846193	
-54	17894776	
-54	17944786	
-54	17994794	
-55	18044768	
-54	18094785	
-54	18144759	
-55	18194909	
-55	18244761	
-55	18294775	
-55	18344777	
-55	18394793	
-54	18444768	
-54	18494964	
-55	18544759	
-57	18594793	
-55	18644759	
-54	18694803	
-55	18744759	
-54	18797097	
-55	18844792	
-55	18894794	
-54	18944769	
-54	18997090	
-55	19044786	
-55	19094803	
-54	19144786	
-54	19194918	
-54	19244779	
-55	19294776	
-55	19344777	
-54	19394803	
-54	19444768	
-54	19494785	
-55	19544768	
-54	19594785	
-54	19644786	
-54	19694775	
-55	19744777	
-54	19798632	
-55	19844778	
-54	19894785	
-54	19944777	
-54	19994776	
-54	20044777	
-54	20094776	
-55	20144777	
-55	20194918	
-55	20244779	
-55	20294776	
-54	20344769	
-54	20396656	
-55	20444759	
-54	20494803	
-55	20544786	
-54	20594776	
-54	20644777	
-54	20694803	
-54	20744768	
-54	20794776	
-54	20844768	
-55	20894785	
-54	20944786	
-54	20994776	
-54	21047335	
-54	21094803	
-57	21144786	
-54	21194918	
-54	21244779	
-54	21294794	
-54	21344786	
-54	21394979	
-54	21444759	
-54	21494803	
-54	21544777	
-54	21594793	
-56	21644777	
-54	21694776	
-54	21744786	
-54	21794803	
-54	21844768	
-54	21894776	
-54	21944768	
-54	21994785	
-54	22044786	
-54	22094803	
-54	22145191	
-54	22194891	
-54	22244779	
-55	22294793	
-54	22344777	
-54	22394803	
-55	22444786	
-55	22494776	
-54	22544777	
-54	22594785	
-56	22644786	
-54	22694802	
-54	22746893	
-54	22794784	
-54	22846558	
-54	22894794	
-54	22944786	
-54	22996947	
-54	23044786	
-54	23094802	
-56	23144768	
-54	23194918	
-54	23244770	
-54	23294803	
-56	23344778	
-54	23394803	
-56	23444786	
-54	23494776	
-54	23545152	
-54	23594803	
-54	23646587	
-54	23694785	
-54	23745288	
-54	23794784	
-56	23844777	
-56	23894794	
-54	23945889	
-54	23994775	
-54	24046639	
-54	24096866	
-54	24144786	
-54	24194900	
-54	24244779	
-54	24294785	
-54	24344759	
-54	24394803	
-55	24447086	
-54	24495258	
-54	24544786	
-54	24594776	
-54	24644786	
-54	24694785	
-54	24744759	
-54	24794776	
-55	24844759	
-54	24894802	
-54	24944786	
-54	24996783	
-54	25044768	
-54	25094776	
-55	25148635	
-55	25197926	
-54	25245237	
-54	25294785	
-54	25344786	
-54	25394785	
-54	25444777	
-54	25494784	
-54	25544768	
-54	25594776	
-55	25644973	
-54	25695622	
-54	25744759	
-54	25794784	
-54	25844777	
-54	25894794	
-54	25944777	
-54	25994775	
-54	26044778	
-54	26094785	
-54	26144777	
-54	26196619	
-54	26244788	
-54	26294794	
-54	26344768	
-54	26394803	
-54	26444777	
-54	26494803	
-54	26545211	
-54	26596420	
-54	26644768	
-54	26694785	
-54	26744759	
-54	26794802	
-54	26844759	
-54	26894785	
-54	26944777	
-54	26998362	
-54	27044759	
-54	27094776	
-54	27144786	
-54	27194891	
-55	27244788	
-54	27297167	
-54	27344768	
-55	27394794	
-54	27444759	
-54	27494775	
-56	27544930	
-54	27594858	
-54	27644759	
-54	27694775	
-54	27744768	
-54	27794785	
-54	27845906	
-54	27894776	
-55	27945613	
-54	27994803	
-54	28044759	
-54	28094802	
-54	28144954	
-54	28194901	
-54	28244779	
-54	28294776	
-54	28344979	
-54	28394803	
-54	28444759	
-54	28494785	
-54	28544777	
-54	28594794	
-54	28644787	
-54	28696192	
-55	28744768	
-55	28794785	
-54	28844769	
-54	28894802	
-54	28944759	
-54	28994776	
-54	29044777	
-54	29094785	
-54	29144777	
-55	29194900	
-55	29244788	
-54	29294794	
-54	29344768	
-54	29394803	
-54	29444768	
-54	29494794	
-55	29544995	
-54	29594785	
-54	29644777	
-54	29694803	
-54	29744786	
-54	29794776	
-54	29844778	
-54	29894785	
-55	29944768	
-54	29994776	
-54	30044768	
-54	30094916	
-54	30144760	
-60	5195095	
-59	5244770	
-58	5294775	
-59	5344777	
-58	5394793	
-60	5444768	
-58	5494784	
-59	5544759	
-59	5594793	
-60	5644768	
-59	5694784	
-59	5744777	
-60	5794793	
-60	5844768	
-59	5894802	
-59	5944777	
-59	5994775	
-59	6044777	
-59	6094793	
-59	6144777	
-59	6194909	
-59	6244956	
-59	6294775	
-59	6344777	
-59	6394793	
-60	6444759	
-59	6494775	
-59	6544929	
-60	6594784	
-60	6644759	
-58	6694784	
-59	6744768	
-59	6794775	
-59	6844759	
-59	6894802	
-59	6944895	
-58	6994802	
-58	7044777	
-58	7094775	
-59	7144759	
-59	7196045	
-60	7244788	
-58	7294802	
-58	7344759	
-58	7394802	
-60	7444786	
-58	7503067	
-58	7544768	
-58	7594775	
-60	7644777	
-60	7694784	
-58	7744777	
-60	7794793	
-60	7844768	
-60	7894793	
-61	7944768	
-61	7994784	
-59	8044759	
-60	8094801	
-59	8144759	
-59	8194920	
-59	8244770	
-59	8294840	
-59	8344777	
-59	8394784	
-59	8444768	
-59	8494856	
-59	8545721	
-60	8594794	
-60	8644796	
-59	8694794	
-59	8744796	
-59	8794790	
-59	8844769	
-59	8894794	
-59	8944769	
-59	8994785	
-59	9044778	
-60	9094785	
-59	9144796	
-59	9195027	
-60	9244770	
-60	9294802	
-59	9344759	
-59	9394784	
-58	9444759	
-60	9494793	
-58	9544786	
-59	9595912	
-60	9644759	
-58	9694793	
-59	9744777	
-58	9795034	
-59	9844759	
-60	9894802	
-58	9944786	
-59	9994784	
-60	10044786	
-58	10094802	
-58	10147329	
-58	10195419	
-60	10244770	
-59	10294802	
-60	10344777	
-59	10394793	
-58	10444777	
-59	10494793	
-58	10544768	
-58	10594793	
-59	10644777	
-59	10694793	
-59	10744759	
-59	10794802	
-59	10844759	
-58	10894802	
-59	10944786	
-58	10994784	
-59	11044777	
-59	11094775	
-59	11144759	
-59	11194891	
-60	11244761	
-59	11294802	
-59	11344777	
-59	11394793	
-59	11444768	
-60	11494802	
-59	11544831	
-59	11594802	
-58	11644759	
-59	11694802	
-59	11744759	
-59	11794793	
-59	11844786	
-60	11894793	
-59	11944777	
-59	11994803	
-60	12044786	
-60	12094775	
-59	12144768	
-60	12194918	
-59	12244779	
-59	12294802	
-59	12344777	
-59	12394784	
-58	12444759	
-59	12494793	
-59	12544786	
-60	12594775	
-60	12644768	
-59	12694784	
-59	12744777	
-59	12794802	
-59	12848055	
-59	12894784	
-59	12944777	
-59	12994819	
-60	13044777	
-59	13094861	
-59	13144777	
-60	13194900	
-59	13244761	
-59	13294802	
-58	13344786	
-58	13395218	
-59	13444786	
-60	13494788	
-59	13544777	
-59	13594802	
-59	13644759	
-59	13694775	
-60	13744759	
-59	13794784	
-59	13844786	
-59	13894775	
-59	13944786	
-58	13994793	
-60	14044759	
-59	14094793	
-59	14144768	
-59	14194918	
-58	14244788	
-59	14294784	
-58	14346335	
-59	14394802	
-60	14444768	
-60	14494775	
-59	14547946	
-59	14594775	
-60	14644801	
-59	14694775	
-59	14744786	
-59	14794793	
-60	14844768	
-59	14894784	
-59	14944777	
-59	14994793	
-61	15044768	
-59	15094793	
-60	15144768	
-60	15194891	
-60	15244779	
-59	15294793	
-60	15344759	
-59	15395626	
-60	15444777	
-59	15494802	
-59	15544777	
-59	15594775	
-60	15644759	
-59	15695242	
-59	15744777	
-59	15794969	
-59	15844786	
-60	15894775	
-59	15944768	
-59	15994827	
-60	16044768	
-59	16094793	
-58	16144759	
-59	16197003	
-59	16244788	
-58	16294775	
-59	16344759	
-59	16394793	
-59	16444768	
-59	16494802	
-60	16544777	
-59	16594784	
-59	16644759	
-60	16694784	
-59	16744759	
-59	16794793	
-59	16844768	
-59	16894793	
-59	16944778	
-59	16994785	
-59	17044778	
-59	17094794	
-59	17144778	
-59	17194891	
-59	17244788	
-59	17294802	
-60	17344777	
-59	17394802	
-59	17444768	
-59	17494784	
-60	17544768	
-59	17594784	
-59	17645001	
-59	17694775	
-59	17744768	
-59	17794784	
-60	17844777	
-59	17894784	
-59	17944759	
-59	17994802	
-59	18044759	
-60	18094784	
-59	18144759	
-59	18194909	
-59	18244761	
-60	18294996	
-59	18344777	
-59	18394775	
-59	18444768	
-59	18494775	
-59	18544777	
-59	18594802	
-59	18644786	
-59	18694793	
-59	18744768	
-59	18794802	
-59	18844768	
-58	18894802	
-60	18944777	
-59	18994793	
-58	19044768	
-59	19094775	
-59	19144768	
-59	19194891	
-59	19244779	
-58	19294802	
-59	19344759	
-59	19394845	
-59	19444786	
-58	19494802	
-59	19544768	
-59	19594775	
-59	19644759	
-58	19694849	
-59	19744768	
-59	19794793	
-60	19844777	
-59	19894775	
-60	19944777	
-59	19995333	
-60	20044777	
-60	20094775	
-58	20146276	
-59	20194909	
-59	20244770	
-59	20294838	
-59	20344759	
-59	20394802	
-59	20444768	
-59	20494802	
-59	20544777	
-60	20594849	
-59	20644768	
-60	20694775	
-59	20744768	
-59	20794793	
-59	20844768	
-59	20895126	
-59	20944786	
-59	20994775	
-59	21044759	
-59	21094802	
-59	21144759	
-59	21194909	
-59	21244761	
-59	21294793	
-59	21344759	
-59	21394775	
-60	21444786	
-59	21494779	
-59	21544777	
-59	21594775	
-59	21644777	
-59	21694784	
-59	21744777	
-59	21794784	
-59	21844759	
-60	21894793	
-60	21944777	
-59	21994784	
-59	22044786	
-59	22094793	
-59	22144768	
-59	22194891	
-59	22244779	
-59	22294775	
-60	22344768	
-59	22394793	
-59	22444768	
-60	22494802	
-59	22544777	
-59	22594775	
-60	22644759	
-60	22694802	
-60	22744759	
-60	22794775	
-59	22844777	
-59	22894784	
-59	22944768	
-59	22994802	
-59	23044759	
-59	23094793	
-59	23144759	
-59	23194918	
-60	23244788	
-59	23294781	
-59	23344768	
-60	23394784	
-59	23444768	
-60	23494775	
-59	23545043	
-59	23594793	
-59	23644768	
-60	23694793	
-60	23744768	
-59	23794802	
-59	23844786	
-59	23894793	
-59	23944759	
-60	23994784	
-59	24044786	
-59	24094784	
-59	24144777	
-59	24194891	
-59	24244957	
-59	24294793	
-60	24344759	
-59	24394775	
-59	24444768	
-60	24494793	
-59	24544768	
-60	24594793	
-59	24644759	
-59	24694842	
-59	24744771	
-59	24794784	
-59	24844793	
-60	24894795	
-59	24944791	
-59	24994775	
-60	25044759	
-59	25094793	
-59	25144768	
-59	25194909	
-59	25244785	
-59	25294784	
-59	25344759	
-59	25394784	
-59	25444768	
-59	25494793	
-60	25544775	
-60	25594784	
-60	25644768	
-59	25694793	
-59	25744777	
-59	25794784	
-59	25844759	
-59	25894784	
-59	25944768	
-59	25994802	
-59	26044786	
-59	26094775	
-59	26145703	
-60	26194891	
-60	26244761	
-59	26294775	
-59	26344768	
-59	26394802	
-59	26445567	
-59	26494802	
-60	26544768	
-60	26594793	
-59	26644759	
-59	26694775	
-59	26745711	
-59	26794802	
-60	26844777	
-59	26894775	
-59	26944768	
-59	26994802	
-59	27044777	
-60	27094775	
-60	27144768	
-59	27194909	
-60	27244788	
-59	27294775	
-59	27344768	
-59	27394775	
-60	27444786	
-59	27494802	
-59	27544759	
-59	27594775	
-60	27644786	
-60	27694802	
-60	27744759	
-59	27794802	
-59	27844768	
-59	27894802	
-59	27944777	
-59	27994793	
-59	28044786	
-59	28094802	
-59	28144759	
-60	28194891	
-60	28244836	
-59	28294784	
