-49	15844787	
-49	15894803	
-49	15944759	
-49	15994794	
-49	16044787	
-49	16094785	
-49	16144768	
-49	16194909	
-49	16244761	
-49	16294776	
-48	16344760	
-49	16394776	
-48	16444778	
-49	16494794	
-49	16544804	
-49	16594785	
-49	16644768	
-49	16694776	
-49	16744993	
-49	16794794	
-49	16844768	
-49	16894776	
-49	16944935	
-49	16994785	
-49	17044796	
-49	17094803	
-49	17144778	
-49	17194918	
-49	17244779	
-49	17294776	
-49	17344786	
-49	17394794	
-49	17444787	
-49	17494794	
-49	17544777	
-49	17594803	
-49	17644784	
-49	17694794	
-48	17744760	
-49	17794794	
-49	17844768	
-49	17894785	
-49	17944768	
-49	17994803	
-49	18044787	
-49	18094803	
-49	18144759	
-48	18194909	
-49	18244770	
-49	18294794	
-49	18344769	
-49	18394803	
-49	18444778	
-48	18494776	
-49	18544759	
-49	18594803	
-47	18644769	
-49	18694994	
-49	18744769	
-49	18794785	
-49	18844759	
-49	18894785	
-49	18944759	
-48	18994803	
-49	19044777	
-49	19094776	
-49	19144787	
-49	19194909	
-49	19244779	
-49	19294794	
-49	19344759	
-49	19394776	
-49	19444777	
-49	19494794	
-49	19544777	
-49	19594803	
-49	19644760	
-49	19694803	
-49	19744778	
-47	19794803	
-49	19844778	
-49	19894803	
-49	19944778	
-49	19994803	
-49	20044787	
-49	20094794	
-48	20144926	
-49	20195028	
-49	20244761	
-49	20294803	
-49	20344786	
-49	20394785	
-49	20444778	
-49	20494803	
-49	20544768	
-49	20594803	
-49	20644777	
-49	20694776	
-49	20744777	
-49	20794803	
-49	20844820	
-49	20894785	
-49	20944777	
-49	20994803	
-49	21044786	
-49	21094794	
-49	21144786	
-49	21194900	
-49	21244788	
-49	21294785	
-49	21344768	
-49	21394785	
-49	21444769	
-49	21494785	
-49	21544787	
-49	21594776	
-50	21644975	
-49	21694794	
-49	21744769	
-49	21794803	
-47	21844786	
-49	21894803	
-49	21944760	
-49	21994776	
-49	22044759	
-47	22094785	
-49	22144768	
-49	22194900	
-48	22244788	
-49	22294794	
-49	22344769	
-49	22394794	
-49	22444777	
-49	22494803	
-49	22544786	
-49	22594794	
-49	22644787	
-49	22694803	
-48	22744760	
-49	22794785	
-49	22844760	
-49	22894776	
-49	22944768	
-49	22994803	
-49	23044760	
-49	23094803	
-49	23144778	
-49	23198286	
-49	23244770	
-49	23294803	
-49	23344768	
-49	23395015	
-49	23444787	
-48	23497840	
-49	23544768	
-47	23597543	
-49	23644778	
-49	23694776	
-49	23744769	
-49	23794785	
-49	23844769	
-49	23894776	
-47	23944760	
-49	23994776	
-49	24044786	
-47	24094785	
-49	24144760	
-49	24194918	
-48	24245004	
-49	24294803	
-49	24344787	
-49	24394785	
-49	24444759	
-49	24494776	
-48	24544803	
-49	24594803	
-49	24644778	
-49	24697220	
-49	24744768	
-49	24794776	
-49	24844939	
-49	24894785	
-49	24944786	
-49	24994803	
-49	25044777	
-49	25094785	
-49	25144805	
-49	25195163	
-49	25244770	
-49	25294785	
-49	25344760	
-49	25394785	
-48	25448701	
-49	25494785	
-49	25544777	
-49	25594794	
-49	25647983	
-49	25694776	
-49	25744768	
-49	25794803	
-49	25844760	
-49	25894776	
-49	25944759	
-48	25994794	
-49	26044786	
-49	26094785	
-49	26144778	
-49	26198585	
-49	26244770	
-49	26294794	
-49	26344971	
-47	26394785	
-49	26444787	
-49	26494794	
-49	26544769	
-49	26594785	
-49	26644759	
-49	26694785	
-49	26744786	
-49	26794794	
-49	26844759	
-49	26894803	
-49	26944777	
-49	26994794	
-47	27044778	
-49	27094794	
-49	27144769	
-49	27194900	
-49	27244761	
-49	27294786	
-49	27344759	
-49	27394803	
-47	27444787	
-49	27494803	
-49	27544777	
-49	27594776	
-49	27644768	
-49	27694776	
-49	27744778	
-49	27794785	
-49	27844759	
-49	27894794	
-49	27944777	
-49	27994803	
-49	28044768	
-49	28094803	
-49	28144786	
-49	28194891	
-49	28244788	
-49	28294785	
-49	28344777	
-49	28394776	
-49	28444786	
-49	28494776	
-48	28544778	
-49	28594794	
-49	28644760	
-49	28694776	
-49	28744777	
-49	28794803	
-49	28844760	
-49	28894776	
-49	28944786	
-48	28994776	
-49	29044777	
-49	29094776	
-49	29144760	
-49	29194918	
-49	29244779	
-49	29294803	
-49	29344777	
-49	29394803	
-49	29444778	
-49	29494776	
-49	29544978	
-49	29594785	
-49	29644778	
-49	29694803	
-49	29744787	
-49	29794794	
-49	29844759	
-49	29894785	
-49	29944787	
-49	29994776	
-49	30044768	
-49	30094794	
-49	30144769	
-50	5195104	
-51	5244761	
-51	5294793	
-51	5344768	
-51	5394784	
-50	5444769	
-50	5494794	
-49	5544777	
-51	5594785	
-51	5644787	
-50	5694794	
-50	5744759	
-49	5794785	
-51	5844777	
-51	5894785	
-50	5944760	
-51	5994784	
-51	6044760	
-51	6094775	
-51	6146213	
-51	6194891	
-51	6244761	
-51	6294803	
-51	6344759	
-51	6394914	
-51	6444786	
-51	6494802	
-51	6544768	
-50	6594785	
-50	6644786	
-51	6694802	
-51	6744786	
-51	6794785	
-51	6844760	
-51	6894794	
-51	6944786	
-51	6995660	
-51	7044759	
-51	7094803	
-51	7144760	
-51	7194900	
-51	7244770	
-51	7294794	
-51	7344777	
-51	7394784	
-51	7444786	
-51	7494793	
-51	7544769	
-51	7594803	
-51	7644786	
-51	7694776	
-51	7744769	
-50	7794784	
-51	7844787	
-51	7894803	
-51	7944759	
-51	7994782	
-51	8044777	
-51	8096323	
-51	8144769	
-51	8194900	
-51	8244770	
-51	8294775	
-51	8344769	
-51	8394802	
-50	8444768	
-51	8496332	
-51	8544769	
-51	8594812	
-51	8644778	
-51	8694812	
-51	8744769	
-51	8796865	
-51	8844787	
-51	8894785	
-51	8944787	
-51	8994794	
-51	9044769	
-51	9094812	
-51	9146029	
-51	9195032	
-51	9244788	
-51	9294775	
-50	9344759	
-51	9394793	
-51	9444777	
-51	9494775	
-51	9544760	
-51	9594802	
-51	9644768	
-51	9694775	
-49	9744768	
-51	9794775	
-51	9844768	
-51	9894785	
-51	9944768	
-51	9994784	
-51	10044786	
-51	10094776	
-51	10144759	
-51	10194900	
-51	10244761	
-51	10294775	
-51	10344778	
-51	10394775	
-51	10444759	
-51	10494803	
-51	10544759	
-51	10594802	
-51	10644787	
-50	10694775	
-51	10744760	
-51	10794775	
-51	10844777	
-51	10894802	
-51	10944768	
-51	10994793	
-51	11044777	
-51	11094775	
-51	11144777	
-51	11194918	
-51	11244761	
-50	11296260	
-51	11344759	
-51	11394775	
-49	11444759	
-51	11494802	
-51	11544786	
-51	11594775	
-51	11644786	
-49	11694784	
-51	11744787	
-51	11794775	
-51	11844777	
-51	11894802	
-51	11944773	
-51	11994784	
-51	12044786	
-51	12094784	
-51	12144768	
-51	12194909	
-51	12244779	
-51	12294793	
-51	12344777	
-51	12394775	
-50	12444778	
-51	12494785	
-51	12544777	
-51	12594793	
-51	12644769	
-51	12694793	
-51	12745068	
-50	12794775	
-51	12844786	
-51	12894802	
-50	12944768	
-51	12994802	
-51	13044760	
-50	13094776	
-51	13144760	
-51	13194891	
-51	13244779	
-51	13294924	
-51	13344768	
-51	13394775	
-51	13446587	
-51	13494793	
-49	13544903	
-50	13594802	
-51	13644778	
-51	13694824	
-51	13744786	
-51	13794775	
-51	13844777	
-50	13894775	
-51	13944777	
-51	13995034	
-51	14044786	
-50	14094815	
-50	14144768	
-51	14194891	
-51	14244779	
-51	14294784	
-50	14345056	
-50	14394802	
-50	14444768	
-50	14494794	
-50	14544786	
-51	14594784	
-50	14644759	
-51	14694802	
-50	14744768	
-51	14794775	
-50	14845075	
-50	14894784	
-51	14944759	
-50	14994793	
-51	15044768	
-50	15094784	
-50	15144759	
-50	15194900	
-50	15244779	
-50	15294775	
-50	15344769	
-50	15394775	
-51	15444787	
-51	15494784	
-50	15544825	
-51	15594793	
-51	15644787	
-51	15694920	
-51	15744769	
-51	15794802	
-51	15844788	
-51	15894775	
-50	15944778	
-51	15994784	
-51	16044787	
-51	16094802	
-51	16144786	
-51	16194909	
-51	16244788	
-51	16295259	
-51	16344759	
-51	16394794	
-51	16444964	
-51	16494775	
-51	16544778	
-51	16594803	
-51	16644777	
-50	16694802	
-50	16744777	
-51	16794797	
-50	16844777	
-49	16894784	
-50	16944778	
-51	16994803	
-50	17044796	
-50	17094794	
-51	17144769	
-50	17194891	
-51	17244937	
-51	17294802	
-51	17344787	
-51	17394802	
-51	17444778	
-50	17494957	
-51	17544759	
-51	17594776	
-51	17644888	
-51	17694785	
-51	17744759	
-51	17794775	
-51	17844768	
-50	17894793	
-50	17944769	
-50	17994784	
-50	18045035	
-51	18094775	
-51	18144787	
-51	18194919	
-51	18244788	
-51	18294802	
-51	18344777	
-50	18394784	
-51	18444787	
-51	18495015	
-51	18544777	
-51	18594784	
-52	18644760	
-51	18694784	
-49	18744777	
-51	18794784	
-51	18844778	
-51	18894784	
-51	18944786	
-51	18994793	
-51	19044787	
-49	19094793	
-51	19144759	
-51	19194909	
-50	19244779	
-51	19294781	
-51	19344786	
-51	19394785	
-51	19444769	
-51	19494793	
-51	19544759	
-51	19594794	
-51	19645040	
-50	19694802	
-51	19744759	
-50	19795176	
-51	19844759	
-51	19894784	
-50	19944768	
-51	19994857	
-50	20044760	
-50	20094775	
-51	20144786	
-51	20194892	
-51	20244761	
-51	20294793	
-51	20344760	
-51	20394939	
-51	20444768	
-51	20494802	
-51	20544760	
-52	20594784	
-50	20644777	
-51	20694802	
-51	20744768	
-52	20794803	
-52	20844769	
-52	20894924	
-52	20944777	
-51	20994819	
-51	21044769	
-51	21094784	
-51	21144769	
-51	21194891	
-51	21244770	
-51	21294802	
-51	21344787	
-51	21394802	
-51	21444777	
-51	21494793	
-50	21544777	
-51	21594802	
-52	21644777	
-51	21694775	
-51	21744759	
-51	21794784	
-51	21844760	
-51	21894802	
-51	21945495	
-51	21994775	
-51	22044768	
-52	22094775	
-52	22144759	
-52	22194900	
-52	22244761	
-51	22294799	
-51	22344760	
-51	22394802	
-51	22444759	
-51	22494802	
-51	22544787	
-50	22594803	
-51	22644769	
-51	22694793	
-49	22744768	
-51	22794775	
-51	22844769	
-51	22894775	
-51	22944787	
-52	22994793	
-52	23045012	
-52	23094794	
-51	23144759	
-52	23194918	
-52	23244779	
-52	23294793	
-51	23344778	
-52	23394793	
-52	23444786	
-51	23494775	
-52	23544759	
-51	23594793	
-51	23644760	
-50	23694802	
-51	23744769	
-51	23794803	
-51	23844787	
-51	23894794	
-51	23946063	
-51	23994775	
-51	24044759	
-51	24094784	
-51	24144769	
-51	24195254	
-51	24244761	
-51	24294802	
-51	24344768	
-51	24394793	
-51	24444768	
-51	24494784	
-51	24544778	
-51	24594802	
-51	24644760	
-50	24694794	
-51	24744759	
-51	24794793	
-50	24844971	
-50	24894793	
-51	24944786	
-51	24994802	
-51	25044768	
-51	25094939	
-51	25144948	
-51	25195094	
-51	25244788	
-51	25294775	
-51	25344786	
-51	25394785	
-50	25444760	
-51	25494775	
-51	25544777	
-51	25594775	
-51	25644786	
-51	25694775	
-51	25744769	
-51	25794784	
-51	25844787	
-50	25894784	
-50	25944759	
-51	25994793	
-51	26044769	
-51	26094784	
-51	26144760	
-51	26194891	
-51	26244761	
-51	26294802	
-51	26345755	
-51	26394784	
-51	26444778	
-51	26494775	
-51	26544778	
-51	26594793	
-50	26644777	
-51	26694802	
-51	26744769	
-51	26794784	
-51	26844778	
-50	26894775	
-51	26944768	
-51	26995101	
-50	27044759	
-51	27094775	
-51	27144786	
-50	27194918	
-50	27244761	
-50	27294785	
-51	27344786	
-51	27394785	
-51	27444759	
-51	27494775	
-51	27544759	
-51	27594803	
-51	27644777	
-51	27694775	
-51	27744759	
-51	27794775	
-51	27844777	
-51	27894784	
-51	27944768	
-51	27994776	
-51	28044777	
-51	28094793	
-51	28144924	
-51	28194918	
-51	28244770	
-51	28294793	
-51	28344760	
-52	28394785	
-51	28444759	
-51	28494793	
-51	28544769	
-51	28595675	
-51	28644768	
-50	28694802	
-50	28744768	
-52	28794802	
-52	28844759	
-52	28894785	
-51	28944777	
-51	28994775	
-52	29044778	
-51	29094785	
-52	29144777	
-52	29194900	
-52	29244761	
-52	29294784	
-52	29344786	
-51	29394776	
-52	29444768	
-51	29494802	
-52	29544778	
-51	29594802	
-51	29645395	
-50	29695073	
-51	29744769	
-51	29794985	
-50	29844777	
-51	29894793	
-51	29944777	
-51	29994784	
-51	30044777	
-52	30094793	
-50	30144786	
-57	5195104	
-57	5244761	
-56	5294803	
-57	5344778	
-56	5394803	
-56	5444769	
-56	5494776	
-56	5544828	
-57	5594785	
-56	5644778	
-57	5694794	
-57	5748255	
-57	5794803	
-56	5844769	
-57	5894776	
-56	5944759	
-57	5994776	
-56	6044772	
-57	6094785	
-56	6144760	
-56	6194918	
-57	6244779	
-56	6294803	
-57	6344768	
-56	6394794	
-57	6444760	
-57	6494776	
-56	6544768	
-58	6594803	
-58	6644760	
-56	6694803	
-56	6744879	
-56	6794785	
-58	6844778	
-56	6894803	
-58	6944778	
-57	6994794	
-57	7044769	
-57	7094803	
-57	7144787	
-56	7194918	
-57	7244788	
-58	7294776	
-58	7344786	
-57	7394776	
-56	7444760	
-57	7494794	
-56	7544759	
-57	7594794	
-57	7650218	
-56	7696853	
-57	7744786	
-56	7794803	
-57	7844768	
-57	7894785	
-56	7944943	
-57	7994776	
-57	8044760	
-56	8094803	
-58	8144759	
-56	8194918	
-56	8244779	
-57	8294803	
-57	8344759	
-57	8394803	
-57	8444786	
-57	8494785	
-57	8544787	
-57	8594794	
-57	8644787	
-57	8694785	
-57	8744787	
-56	8794812	
-57	8844796	
-57	8894803	
-57	8944769	
-57	8994794	
-56	9044796	
-57	9094954	
-56	9144778	
-57	9195060	
-55	9244761	
-56	9294803	
-55	9344768	
-55	9394803	
-57	9444777	
-55	9494784	
-57	9544777	
-56	9594794	
-57	9644759	
-55	9694785	
-55	9744778	
-55	9794794	
-55	9844833	
-56	9894794	
-57	9944759	
-56	9994990	
-57	10044759	
-56	10094803	
-56	10144768	
-56	10194909	
-56	10244770	
-56	10294803	
-56	10344759	
-56	10394867	
-56	10444821	
-55	10494775	
-56	10544777	
-56	10594803	
-56	10644759	
-56	10694785	
-56	10744760	
-56	10794803	
-56	10844768	
-57	10894802	
-56	10944786	
-56	10994793	
-56	11044759	
-56	11095414	
-56	11144786	
-55	11194918	
-55	11244788	
-57	11294803	
-56	11344777	
-56	11398081	
-55	11444786	
-55	11494785	
-55	11544786	
-56	11594785	
-55	11644786	
-55	11695556	
-55	11744777	
-57	11796972	
-55	11844786	
-55	11894776	
-55	11944759	
-55	11997860	
-55	12044768	
-56	12094794	
-56	12144768	
-55	12194909	
-55	12244761	
-55	12294794	
-55	12344759	
-55	12394785	
-55	12444778	
-55	12494803	
-55	12544786	
-55	12595034	
-55	12644786	
-55	12694785	
-56	12744759	
-55	12794802	
-56	12844786	
-55	12894776	
-55	12944759	
-55	12994776	
-55	13044759	
-55	13094775	
-55	13144759	
-57	13194891	
-55	13244770	
-55	13294785	
-55	13344768	
-55	13394794	
-55	13444768	
-55	13494785	
-55	13544786	
-55	13594785	
-55	13644768	
-56	13698169	
-55	13744777	
-55	13794785	
-55	13844777	
-55	13894794	
-55	13944768	
-55	13994776	
-55	14044768	
-55	14094785	
-55	14144786	
-55	14194900	
-55	14244788	
-55	14294794	
-55	14344786	
-56	14394776	
-56	14444777	
-55	14494803	
-55	14544768	
-56	14594803	
-56	14644787	
-56	14694803	
-56	14744777	
-56	14794784	
-56	14844769	
-56	14895979	
-56	14946907	
-56	14994803	
-56	15044777	
-55	15094803	
-56	15148187	
-56	15194918	
-56	15244788	
-57	15294776	
-56	15344759	
-56	15394794	
-56	15444786	
-56	15494794	
-56	15546372	
-56	15594803	
-56	15648588	
-57	15695604	
-56	15746817	
-56	15794775	
-56	15844787	
-56	15894794	
-56	15944759	
-56	15994795	
-56	16045555	
-56	16094838	
-56	16144786	
-56	16194909	
-56	16244788	
-56	16294775	
-56	16345923	
-56	16394803	
-56	16444786	
-57	16494785	
-56	16544768	
-56	16594775	
-56	16644777	
-56	16694972	
-56	16744786	
-56	16794785	
-56	16846890	
-56	16894803	
-56	16944769	
-56	16994794	
-56	17044787	
-56	17094803	
-56	17150037	
-56	17194891	
-56	17244761	
-56	17294794	
-56	17344768	
-56	17394785	
-56	17444768	
-56	17494794	
-56	17544777	
-56	17594776	
-56	17644786	
-56	17694776	
-56	17744787	
-56	17794784	
-56	17846193	
-56	17894776	
-56	17944786	
-56	17994794	
-56	18044768	
-56	18094785	
-56	18144759	
-56	18194909	
-56	18244761	
-56	18294775	
-56	18344777	
-56	18394793	
-56	18444768	
-56	18494964	
-56	18544759	
-56	18594793	
-56	18644759	
-56	18694803	
-56	18744759	
-56	18797097	
-56	18844792	
-56	18894794	
-56	18944769	
-56	18997090	
-56	19044786	
-56	19094803	
-56	19144786	
-56	19194918	
-56	19244779	
-56	19294776	
-56	19344777	
-56	19394803	
-56	19444768	
-56	19494785	
-56	19544768	
-56	19594785	
-56	19644786	
-56	19694775	
-56	19744777	
-56	19798632	
-56	19844778	
-56	19894785	
-56	19944777	
-56	19994776	
-56	20044777	
-56	20094776	
-56	20144777	
-56	20194918	
-56	20244779	
-57	20294776	
-56	20344769	
-56	20396656	
-56	20444759	
-56	20494803	
-56	20544786	
-57	20594776	
-56	20644777	
-56	20694803	
-56	20744768	
-56	20794776	
-56	20844768	
-57	20894785	
-56	20944786	
-56	20994776	
-57	21047335	
-56	21094803	
-56	21144786	
-57	21194918	
-56	21244779	
-56	21294794	
-56	21344786	
-56	21394979	
-56	21444759	
-56	21494803	
-57	21544777	
-56	21594793	
-57	21644777	
-56	21694776	
-56	21744786	
-56	21794803	
-56	21844768	
-56	21894776	
-56	21944768	
-56	21994785	
-56	22044786	
-56	22094803	
-56	22145191	
-56	22194891	
-56	22244779	
-56	22294793	
-56	22344777	
-56	22394803	
-56	22444786	
-56	22494776	
-56	22544777	
-56	22594785	
-56	22644786	
-57	22694802	
-56	22746893	
-56	22794784	
-56	22846558	
-57	22894794	
-56	22944786	
-57	22996947	
-56	23044786	
-56	23094802	
-57	23144768	
-56	23194918	
-57	23244770	
-57	23294803	
-56	23344778	
-56	23394803	
-57	23444786	
-57	23494776	
-56	23545152	
-57	23594803	
-56	23646587	
-57	23694785	
-58	23745288	
-56	23794784	
-56	23844777	
-56	23894794	
-57	23945889	
-56	23994775	
-56	24046639	
-56	24096866	
-56	24144786	
-57	24194900	
-57	24244779	
-56	24294785	
-56	24344759	
-56	24394803	
-56	24447086	
-57	24495258	
-56	24544786	
-56	24594776	
-57	24644786	
-56	24694785	
-56	24744759	
-56	24794776	
-57	24844759	
-56	24894802	
-56	24944786	
-56	24996783	
-56	25044768	
-56	25094776	
-56	25148635	
-57	25197926	
-56	25245237	
-57	25294785	
-56	25344786	
-56	25394785	
-57	25444777	
-57	25494784	
-57	25544768	
-56	25594776	
-57	25644973	
-56	25695622	
-56	25744759	
-56	25794784	
-57	25844777	
-56	25894794	
-57	25944777	
-56	25994775	
-56	26044778	
-57	26094785	
-56	26144777	
-56	26196619	
-57	26244788	
-57	26294794	
-56	26344768	
-57	26394803	
-56	26444777	
-57	26494803	
-57	26545211	
-57	26596420	
-56	26644768	
-57	26694785	
-56	26744759	
-56	26794802	
-57	26844759	
-56	26894785	
-57	26944777	
-57	26998362	
-56	27044759	
-56	27094776	
-57	27144786	
-56	27194891	
-56	27244788	
-57	27297167	
-56	27344768	
-56	27394794	
-57	27444759	
-57	27494775	
-57	27544930	
-56	27594858	
-57	27644759	
-57	27694775	
-56	27744768	
-57	27794785	
-57	27845906	
-57	27894776	
-58	27945613	
-57	27994803	
-57	28044759	
-57	28094802	
-57	28144954	
-57	28194901	
-57	28244779	
-56	28294776	
-56	28344979	
-57	28394803	
-56	28444759	
-57	28494785	
-56	28544777	
-56	28594794	
-56	28644787	
-56	28696192	
-56	28744768	
-56	28794785	
-56	28844769	
-56	28894802	
-56	28944759	
-56	28994776	
-56	29044777	
-56	29094785	
-56	29144777	
-56	29194900	
-57	29244788	
-57	29294794	
-56	29344768	
-56	29394803	
-57	29444768	
-56	29494794	
-56	29544995	
-56	29594785	
-57	29644777	
-57	29694803	
-56	29744786	
-56	29794776	
-56	29844778	
-56	29894785	
-57	29944768	
-56	29994776	
-56	30044768	
-56	30094916	
-57	30144760	
-60	5195095	
-60	5244770	
-59	5294775	
-59	5344777	
-59	5394793	
-60	5444768	
-60	5494784	
-60	5544759	
-59	5594793	
-59	5644768	
-59	5694784	
-59	5744777	
-59	5794793	
-60	5844768	
-59	5894802	
-59	5944777	
-59	5994775	
-60	6044777	
-59	6094793	
-60	6144777	
-59	6194909	
-59	6244956	
-59	6294775	
-59	6344777	
-60	6394793	
-59	6444759	
-60	6494775	
-60	6544929	
-60	6594784	
-60	6644759	
-59	6694784	
-60	6744768	
-60	6794775	
-60	6844759	
-60	6894802	
-60	6944895	
-59	6994802	
-60	7044777	
-59	7094775	
-59	7144759	
-60	7196045	
-59	7244788	
-60	7294802	
-60	7344759	
-59	7394802	
-59	7444786	
-59	7503067	
-60	7544768	
-59	7594775	
-60	7644777	
-60	7694784	
-58	7744777	
-60	7794793	
-59	7844768	
-59	7894793	
-60	7944768	
-60	7994784	
-60	8044759	
-60	8094801	
-59	8144759	
-60	8194920	
-59	8244770	
-60	8294840	
-59	8344777	
-59	8394784	
-59	8444768	
-59	8494856	
-59	8545721	
-59	8594794	
-60	8644796	
-59	8694794	
-59	8744796	
-59	8794790	
-60	8844769	
-60	8894794	
-60	8944769	
-59	8994785	
-60	9044778	
-59	9094785	
-59	9144796	
-59	9195027	
-59	9244770	
-60	9294802	
-59	9344759	
-59	9394784	
-59	9444759	
-60	9494793	
-60	9544786	
-60	9595912	
-60	9644759	
-60	9694793	
-59	9744777	
-60	9795034	
-59	9844759	
-60	9894802	
-59	9944786	
-60	9994784	
-60	10044786	
-60	10094802	
-60	10147329	
-60	10195419	
-59	10244770	
-60	10294802	
-60	10344777	
-60	10394793	
-60	10444777	
-59	10494793	
-60	10544768	
-60	10594793	
-60	10644777	
-60	10694793	
-60	10744759	
-59	10794802	
-60	10844759	
-59	10894802	
-60	10944786	
-60	10994784	
-60	11044777	
-60	11094775	
-59	11144759	
-60	11194891	
-60	11244761	
-60	11294802	
-60	11344777	
-59	11394793	
-60	11444768	
-59	11494802	
-59	11544831	
-60	11594802	
-59	11644759	
-59	11694802	
-59	11744759	
-59	11794793	
-60	11844786	
-59	11894793	
-60	11944777	
-58	11994803	
-59	12044786	
-59	12094775	
-59	12144768	
-60	12194918	
-60	12244779	
-59	12294802	
-60	12344777	
-60	12394784	
-59	12444759	
-59	12494793	
-60	12544786	
-59	12594775	
-59	12644768	
-60	12694784	
-59	12744777	
-60	12794802	
-60	12848055	
-60	12894784	
-60	12944777	
-59	12994819	
-60	13044777	
-59	13094861	
-59	13144777	
-60	13194900	
-59	13244761	
-59	13294802	
-59	13344786	
-59	13395218	
-59	13444786	
-59	13494788	
-60	13544777	
-60	13594802	
-59	13644759	
-59	13694775	
-59	13744759	
-59	13794784	
-59	13844786	
-59	13894775	
-60	13944786	
-60	13994793	
-60	14044759	
-59	14094793	
-60	14144768	
-60	14194918	
-59	14244788	
-60	14294784	
-59	14346335	
-60	14394802	
-59	14444768	
-59	14494775	
-60	14547946	
-60	14594775	
-59	14644801	
-60	14694775	
-59	14744786	
-59	14794793	
-59	14844768	
-60	14894784	
-60	14944777	
-59	14994793	
-59	15044768	
-59	15094793	
-59	15144768	
-60	15194891	
-59	15244779	
-59	15294793	
-59	15344759	
-60	15395626	
-59	15444777	
-60	15494802	
-60	15544777	
-59	15594775	
-59	15644759	
-59	15695242	
-60	15744777	
-59	15794969	
-59	15844786	
-59	15894775	
-59	15944768	
-59	15994827	
-59	16044768	
-60	16094793	
-59	16144759	
-59	16197003	
-59	16244788	
-59	16294775	
-59	16344759	
-58	16394793	
-59	16444768	
-60	16494802	
-60	16544777	
-60	16594784	
-59	16644759	
-60	16694784	
-59	16744759	
-60	16794793	
-59	16844768	
-59	16894793	
-60	16944778	
-59	16994785	
-59	17044778	
-59	17094794	
-60	17144778	
-59	17194891	
-59	17244788	
-59	17294802	
-60	17344777	
-59	17394802	
-58	17444768	
-58	17494784	
-59	17544768	
-59	17594784	
-60	17645001	
-60	17694775	
-60	17744768	
-59	17794784	
-60	17844777	
-59	17894784	
-59	17944759	
-58	17994802	
-60	18044759	
-60	18094784	
-60	18144759	
-60	18194909	
-60	18244761	
-59	18294996	
-60	18344777	
-59	18394775	
-60	18444768	
-59	18494775	
-59	18544777	
-58	18594802	
-59	18644786	
-59	18694793	
-59	18744768	
-59	18794802	
-60	18844768	
-60	18894802	
-60	18944777	
-60	18994793	
-60	19044768	
-60	19094775	
-59	19144768	
-59	19194891	
-60	19244779	
-60	19294802	
-60	19344759	
-60	19394845	
-59	19444786	
-59	19494802	
-59	19544768	
-60	19594775	
-59	19644759	
-60	19694849	
-59	19744768	
-59	19794793	
-59	19844777	
-60	19894775	
-59	19944777	
-60	19995333	
-60	20044777	
-59	20094775	
-60	20146276	
-60	20194909	
-60	20244770	
-59	20294838	
-59	20344759	
-59	20394802	
-60	20444768	
-60	20494802	
-60	20544777	
-59	20594849	
-59	20644768	
-59	20694775	
-60	20744768	
-60	20794793	
-60	20844768	
-59	20895126	
-60	20944786	
-59	20994775	
-59	21044759	
-59	21094802	
-59	21144759	
-59	21194909	
-59	21244761	
-60	21294793	
-60	21344759	
-59	21394775	
-59	21444786	
-60	21494779	
-60	21544777	
-60	21594775	
-58	21644777	
-60	21694784	
-59	21744777	
-59	21794784	
-60	21844759	
-60	21894793	
-59	21944777	
-60	21994784	
-59	22044786	
-60	22094793	
-60	22144768	
-60	22194891	
-59	22244779	
-59	22294775	
-60	22344768	
-58	22394793	
-60	22444768	
-59	22494802	
-59	22544777	
-59	22594775	
-59	22644759	
-59	22694802	
-60	22744759	
-59	22794775	
-59	22844777	
-58	22894784	
-59	22944768	
-59	22994802	
-59	23044759	
-59	23094793	
-59	23144759	
-59	23194918	
-58	23244788	
-59	23294781	
-60	23344768	
-59	23394784	
-60	23444768	
-58	23494775	
-60	23545043	
-58	23594793	
-60	23644768	
-60	23694793	
-59	23744768	
-59	23794802	
-60	23844786	
-59	23894793	
-59	23944759	
-60	23994784	
-60	24044786	
-60	24094784	
-59	24144777	
-58	24194891	
-59	24244957	
-60	24294793	
-60	24344759	
-58	24394775	
-60	24444768	
-58	24494793	
-59	24544768	
-59	24594793	
-60	24644759	
-58	24694842	
-59	24744771	
-59	24794784	
-58	24844793	
-59	24894795	
-60	24944791	
-59	24994775	
-59	25044759	
-59	25094793	
-59	25144768	
-60	25194909	
-60	25244785	
-60	25294784	
-59	25344759	
-59	25394784	
-59	25444768	
-59	25494793	
-58	25544775	
-58	25594784	
-60	25644768	
-59	25694793	
-59	25744777	
-59	25794784	
-58	25844759	
-59	25894784	
-60	25944768	
-59	25994802	
-60	26044786	
-59	26094775	
-59	26145703	
-59	26194891	
-59	26244761	
-60	26294775	
-59	26344768	
-59	26394802	
-59	26445567	
-60	26494802	
-59	26544768	
-58	26594793	
-58	26644759	
-60	26694775	
-60	26745711	
-60	26794802	
-58	26844777	
-59	26894775	
-59	26944768	
-60	26994802	
-59	27044777	
-60	27094775	
-58	27144768	
-59	27194909	
-59	27244788	
-59	27294775	
-59	27344768	
-60	27394775	
-60	27444786	
-59	27494802	
-59	27544759	
-59	27594775	
-59	27644786	
-59	27694802	
-60	27744759	
-59	27794802	
-60	27844768	
-60	27894802	
-59	27944777	
-59	27994793	
-59	28044786	
-59	28094802	
-60	28144759	
-59	28194891	
-60	28244836	
-59	28294784	
