-37	2764737529
-37	2764747538
-37	2764757538
-34	2764767520
-36	2764777529
-36	2764787547
-37	2764797520
-36	2764807538
-37	2764817520
-36	2764827520
-37	2764837529
-35	2764847520
-37	2764857529
-37	2764867547
-36	2764877520
-34	2764887520
-37	2764897520
-37	2764907529
-35	2764917547
-36	2764927547
-36	2764937520
-37	2764947851
-36	2764957538
-36	2764967538
-36	2764977547
-36	2764987529
-36	2764997538
-36	2765007538
-37	2765017529
-37	2765027520
-37	2765037538
-36	2765047529
-36	2765057538
-36	2765068024
-37	2765077547
-36	2765087529
-36	2765097520
-36	2765107547
-37	2765117520
-35	2765127529
-37	2765137538
-37	2765147538
-37	2765157520
-36	2765167529
-36	2765177520
-36	2765187520
-36	2765197538
-36	2765207547
-36	2765217538
-36	2765227520
-36	2765237547
-36	2765247529
-36	2765257538
-36	2765267529
-37	2765277529
-36	2765287547
-36	2765297547
-36	2765307538
-36	2765317538
-36	2765327520
-36	2765337538
-36	2765347547
-37	2765357529
-37	2765367520
-37	2765377538
-37	2765387529
-37	2765397520
-37	2765407538
-37	2765417520
-35	2765427529
-36	2765437529
-35	2765447547
-37	2765457529
-36	2765467529
-37	2765477538
-36	2765487538
-37	2765497520
-36	2765507520
-36	2765517520
-37	2765527547
-37	2765537520
-36	2765547529
-36	2765557520
-37	2765567520
-37	2765577520
-36	2765587538
-36	2765597538
-37	2765607520


Angle: 130
-37	2766107520
-36	2766117733
-36	2766127529
-36	2766137529
-36	2766147520
-37	2766157520
-36	2766167529
-36	2766177538
-37	2766187520
-36	2766197529
-37	2766207520
-37	2766217529
-36	2766227538
-36	2766237538
-37	2766247529
-36	2766257547
-37	2766267547
-37	2766277520
-37	2766287538
-37	2766297520
-36	2766307520
-37	2766317547
-36	2766327520
-37	2766337520
-37	2766347529
-37	2766357547
-37	2766367547
-36	2766377538
-37	2766387529
-36	2766397529
-36	2766407547
-37	2766417520
-37	2766428623
-37	2766437547
-36	2766447529
-36	2766457538
-36	2766467529
-36	2766477529
-37	2766487520
-37	2766497547
-36	2766507520
-36	2766517520
-34	2766527529
-36	2766537529
-35	2766547529
-35	2766557538
-37	2766567520
-37	2766577538
-37	2766587529
-36	2766597538
-37	2766607529
-36	2766617547
-37	2766627529
-35	2766637538
-37	2766647538
-37	2766657529
-37	2766667520
-36	2766677529
-37	2766687520
-37	2766697520
-36	2766707520
-37	2766717529
-37	2766727538
-37	2766737520
-37	2766747538
-36	2766757520
-36	2766767529
-36	2766777520
-36	2766787520
-36	2766797529
-36	2766808275
-36	2766817529
-37	2766827547
-36	2766837529
-36	2766847538
-37	2766857538
-37	2766867520
-37	2766877538
-36	2766887529
-37	2766897520
-36	2766907529
-36	2766917538
-34	2766927520
-36	2766937547
-36	2766947850
-37	2766957547
-37	2766967529
-37	2766977529
-37	2766987520
-37	2766997529
-36	2767007529
-35	2767017538
-37	2767027538
-37	2767037538
-37	2767047520
-37	2767057529
-36	2767067529
-36	2767077538
-37	2767087520
-36	2767097529
-36	2767107529
-36	2767117520
-36	2767127520
-36	2767137538
-36	2767147538
-37	2767157520
-37	2767167529
-36	2767177538
-36	2767187529
-37	2767197547
-36	2767207529
-36	2767217547
-36	2767227547
-37	2767237538
-37	2767247547
-37	2767257538
-36	2767267538
-37	2767277520
-36	2767287529
-36	2767297529
-37	2767307547
-37	2767317547
-37	2767327547
-36	2767337538
-37	2767347547
-37	2767357520
-37	2767367520
-36	2767377529
-36	2767387547
-37	2767397529
-36	2767407538
-37	2767417520
-36	2767427529
-37	2767437538
-36	2767447520
-36	2767457529
-37	2767467538
-34	2767477547
-36	2767487529
-36	2767497520
-37	2767507547
-37	2767517538
-37	2767527520
-37	2767537520
-36	2767547520
-37	2767557529
-37	2767567520
-36	2767577529
-36	2767587529
-37	2767597529
-35	2767607520
-37	2767617529
-36	2767627737
-37	2767637520
-36	2767647538
-37	2767657538
-36	2767667538
-36	2767677529
-36	2767687547
-34	2767697538
-36	2767707529
-36	2767717547
-36	2767727547
-36	2767737547
-36	2767747529
-36	2767757547
-36	2767767529
-36	2767777520
-36	2767787538
-36	2767797529
-37	2767807538
-37	2767817538
-36	2767827547
-36	2767837538
-37	2767847520
-37	2767857547
-35	2767867547
-37	2767877529
-36	2767887547
-36	2767897520
-37	2767907529
-36	2767917538
-37	2767927520
-37	2767937520
-37	2767947850
-36	2767957547
-37	2767967547
-37	2767977547
-34	2767987520
-36	2767997733
-36	2768007538
-34	2768017518
-37	2768027520
-37	2768037547
-36	2768047520
-37	2768057529
-37	2768067538
-37	2768077538
-36	2768087547
-36	2768097538
-36	2768107520
-36	2768117538


Angle: 135
-37	2768617547
-37	2768627529
-37	2768637520
-37	2768647538
-37	2768657529
-36	2768667547
-34	2768677529
-37	2768687547
-37	2768697538
-36	2768707538
-37	2768717538
-37	2768727520
-37	2768737547
-37	2768747520
-37	2768757547
-37	2768767547
-37	2768777520
-37	2768787520
-36	2768797547
-36	2768807538
-37	2768817529
-36	2768827547
-36	2768837529
-37	2768847547
-37	2768857538
-36	2768867538
-37	2768877538
-37	2768887520
-36	2768897529
-37	2768907529
-37	2768917547
-37	2768927538
-37	2768937520
-37	2768947851
-36	2768957547
-36	2768967538
-37	2768977529
-36	2768987520
-36	2768997520
-37	2769007538
-37	2769017538
-37	2769027538
-36	2769037538
-37	2769047547
-36	2769057520
-36	2769067547
-36	2769077520
-36	2769087538
-36	2769097529
-37	2769107520
-36	2769117547
-37	2769127538
-37	2769137520
-37	2769147538
-37	2769157520
-37	2769167547
-37	2769177520
-37	2769187520
-36	2769197538
-36	2769207520
-37	2769217520
-37	2769227529
-36	2769237538
-37	2769247547
-37	2769257529
-37	2769267547
-37	2769277547
-37	2769287547
-37	2769297547
-37	2769307529
-37	2769317538
-37	2769327520
-37	2769337538
-37	2769347529
-37	2769357529
-37	2769367675
-37	2769377520
-36	2769387520
-37	2769397538
-37	2769407520
-37	2769417529
-37	2769427529
-37	2769437520
-37	2769447520
-37	2769457520
-37	2769467547
-37	2769477520
-37	2769487520
-37	2769497547
-36	2769507520
-36	2769517529
-36	2769527529
-37	2769537529
-36	2769547520
-36	2769557538
-36	2769567520
-36	2769577547
-36	2769587547
-36	2769597529
-36	2769607538
-37	2769617520
-36	2769627529
-37	2769637520
-37	2769647547
-36	2769657529
-37	2769667547
-36	2769677529
-37	2769687520
-37	2769697520
-37	2769707520
-37	2769717520
-37	2769727538
-37	2769737520
-36	2769747529
-37	2769757538
-37	2769767547
-37	2769777538
-37	2769787529
-37	2769797529
-37	2769807538
-37	2769817520
-37	2769827538
-37	2769837538
-37	2769847529
-37	2769857547
-37	2769867529
-37	2769877520
-37	2769887520
-37	2769897529
-37	2769907529
-37	2769917538
-36	2769927529
-37	2769937538
-37	2769947850
-36	2769957529
-36	2769967520
-37	2769977547
-37	2769987520
-37	2769997538
-37	2770007520
-36	2770017529
-37	2770027520
-36	2770037547
-37	2770047538
-37	2770057529
-36	2770067520
-37	2770077520
-36	2770087547
-37	2770097547
-36	2770107547
-36	2770117538
-36	2770127520
-36	2770137529
-36	2770147547
-37	2770157529
-37	2770167520
-37	2770177547
-37	2770187520
-37	2770197529
-36	2770207529
-37	2770217520
-37	2770227538
-35	2770237538
-36	2770247538
-37	2770257538
-37	2770267529
-37	2770277538
-36	2770287529
-37	2770297538
-36	2770307520
-36	2770317520
-37	2770327538
-37	2770337547
-36	2770347538
-36	2770357520
-36	2770367520
-36	2770377547
-36	2770387520
-36	2770397520
-37	2770407520
-36	2770417529
-37	2770427547
-36	2770437547
-36	2770447529
-36	2770457538
-36	2770467520
-37	2770477520
-37	2770487520
-37	2770497520
-37	2770507520
-37	2770517520
-37	2770527520
-37	2770537538
-36	2770547538
-37	2770557538
-37	2770567529
-36	2770577520
-37	2770587529
-37	2770597547
-36	2770607547
-36	2770617538
-37	2770627529


Angle: 140
-37	2771127520
-37	2771137547
-36	2771147547
-37	2771157538
-37	2771167538
-37	2771177520
-36	2771187547
-35	2771197529
-36	2771207529
-37	2771217756
-37	2771227538
-35	2771237547
-37	2771247547
-37	2771257529
-37	2771267529
-36	2771277520
-37	2771287520
-37	2771297529
-37	2771307529
-35	2771317538
-37	2771327547
-37	2771337520
-37	2771347547
-36	2771357547
-37	2771367520
-37	2771377538
-36	2771387538
-36	2771397529
-37	2771407529
-36	2771417547
-37	2771427547
-37	2771437529
-37	2771447547
-37	2771457520
-37	2771467538
-37	2771477538
-36	2771487538
-37	2771497529
-37	2771507538
-37	2771517520
-36	2771527529
-37	2771537547
-36	2771547520
-37	2771557538
-37	2771567529
-36	2771577529
-37	2771587538
-37	2771597520
-36	2771607529
-37	2771617520
-34	2771627538
-37	2771637520
-37	2771647799
-36	2771657529
-36	2771667538
-36	2771677547
-37	2771687538
-37	2771697529
-37	2771707538
-37	2771717529
-37	2771727520
-37	2771737520
-37	2771747529
-37	2771757547
-37	2771767538
-37	2771777529
-36	2771787520
-37	2771797547
-36	2771807529
-37	2771817547
-37	2771827547
-37	2771837691
-37	2771847547
-36	2771857538
-37	2771867520
-37	2771877538
-37	2771887529
-37	2771897547
-37	2771907547
-37	2771917529
-37	2771927520
-37	2771937538
-37	2771947841
-37	2771957520
-37	2771967538
-36	2771977520
-37	2771987538
-37	2771997520
-37	2772007538
-37	2772017529
-37	2772027547
-36	2772037547
-37	2772047538
-37	2772057529
-37	2772067520
-36	2772077547
-37	2772087547
-36	2772097538
-37	2772107520
-37	2772117547
-36	2772127538
-35	2772137529
-37	2772147520
-37	2772157538
-37	2772167520
-36	2772177538
-37	2772187520
-37	2772197538
-37	2772207520
-37	2772217529
-37	2772227529
-37	2772237520
-36	2772247547
-37	2772257529
-37	2772267538
-36	2772277538
-37	2772287529
-37	2772297538
-37	2772307547
-37	2772317547
-37	2772327529
-37	2772337766
-37	2772347529
-37	2772357547
-37	2772367547
-37	2772377529
-37	2772387529
-36	2772397529
-37	2772407520
-37	2772417520
-37	2772427547
-36	2772437547
-36	2772447529
-37	2772457529
-37	2772467529
-37	2772477520
-37	2772487520
-37	2772497547
-37	2772507529
-37	2772517538
-37	2772527520
-37	2772537520
-37	2772547538
-37	2772557520
-36	2772567547
-37	2772577529
-37	2772587529
-37	2772597529
-36	2772607547
-37	2772617520
-37	2772627529
-37	2772637520
-37	2772647529
-37	2772657520
-37	2772667520
-37	2772677538
-37	2772687520
-37	2772697520
-37	2772707547
-37	2772717538
-37	2772727538
-37	2772737547
-36	2772747538
-36	2772757547
-36	2772767547
-36	2772777538
-37	2772787529
-36	2772797529
-36	2772807529
-36	2772817529
-35	2772827520
-37	2772837520
-37	2772847538
-36	2772857520
-37	2772867538
-37	2772877547
-37	2772887520
-37	2772897520
-38	2772907520
-37	2772917529
-37	2772927520
-37	2772937538
-37	2772947824
-37	2772957529
-37	2772967529
-36	2772977520
-37	2772987520
-37	2772997547
-37	2773007529
-37	2773017529
-37	2773027538
-37	2773037538
-37	2773047520
-37	2773057538
-36	2773067529
-37	2773077529
-37	2773087520
-37	2773097547
-36	2773107538
-37	2773117538
-37	2773127529
-37	2773137529


Angle: 145
-36	2773637520
-37	2773647520
-36	2773657529
-37	2773667547
-36	2773677529
-36	2773687520
-36	2773697529
-37	2773707520
-37	2773717520
-36	2773727520
-37	2773737529
-36	2773747547
-36	2773757529
-36	2773767547
-37	2773777538
-37	2773787520
-36	2773797547
-37	2773807520
-36	2773817520
-37	2773827547
-37	2773837547
-37	2773847547
-37	2773857520
-36	2773867520
-37	2773877547
-37	2773887529
-36	2773897520
-37	2773907538
-36	2773917520
-36	2773927538
-35	2773937547
-36	2773947850
-37	2773957520
-37	2773967520
-37	2773977520
-37	2773987520
-36	2773997547
-37	2774007538
-34	2774017538
-37	2774027520
-36	2774037547
-35	2774047529
-36	2774057538
-36	2774067529
-37	2774077520
-36	2774087538
-36	2774097520
-37	2774107520
-37	2774117520
-35	2774127529
-37	2774137529
-37	2774147520
-36	2774157520
-37	2774167538
-37	2774177547
-36	2774187538
-36	2774197547
-37	2774207709
-37	2774217547
-36	2774227547
-35	2774237538
-37	2774247529
-37	2774257538
-37	2774267520
-37	2774277547
-37	2774287547
-36	2774297547
-37	2774307529
-36	2774317529
-37	2774327538
-37	2774337538
-36	2774347538
-36	2774357529
-37	2774367520
-37	2774377547
-37	2774387529
-37	2774397520
-37	2774407520
-36	2774417538
-37	2774427547
-37	2774437547
-37	2774447538
-37	2774457529
-37	2774467547
-37	2774477529
-37	2774487547
-37	2774497538
-37	2774507520
-37	2774517529
-35	2774527547
-38	2774537538
-37	2774547538
-37	2774557529
-37	2774567547
-35	2774577529
-37	2774587529
-36	2774597529
-37	2774607547
-37	2774617547
-37	2774627547
-37	2774637547
-37	2774647529
-36	2774657520
-36	2774667538
-37	2774677520
-37	2774687547
-37	2774697547
-36	2774707520
-36	2774717529
-37	2774727529
-35	2774737547
-37	2774747538
-37	2774757529
-37	2774767520
-37	2774777529
-37	2774787520
-37	2774797520
-37	2774807547
-37	2774817547
-37	2774827538
-37	2774837538
-37	2774847547
-37	2774857520
-37	2774867520
-37	2774877547
-37	2774887547
-38	2774898313
-37	2774907538
-37	2774917520
-37	2774927547
-37	2774937529
-37	2774947841
-36	2774957547
-37	2774967529
-35	2774977538
-37	2774987520
-37	2774997520
-37	2775007547
-37	2775017547
-37	2775027547
-38	2775037547
-37	2775047547
-37	2775057547
-37	2775067520
-37	2775077538
-38	2775087520
-37	2775097520
-37	2775107520
-37	2775117547
-37	2775127538
-37	2775137520
-37	2775147547
-37	2775157547
-38	2775167529
-36	2775177538
-37	2775187520
-38	2775197520
-37	2775207538
-36	2775217529
-38	2775227529
-38	2775237547
-37	2775247547
-38	2775257547
-38	2775267538
-38	2775277529
-38	2775287547
-37	2775297538
-36	2775307520
-38	2775317538
-37	2775327520
-38	2775337529
-37	2775347547
-38	2775357538
-35	2775367520
-38	2775377529
-36	2775387538
-38	2775397529
-38	2775407529
-38	2775417520
-37	2775427547
-38	2775437529
-38	2775447520
-37	2775457520
-35	2775467547
-38	2775477538
-38	2775487529
-38	2775497547
-38	2775507529
-37	2775517538
-38	2775527538
-38	2775537520
-37	2775547547
-36	2775557547
-38	2775567529
-38	2775577529
-38	2775587529
-38	2775597538
-38	2775607529
-36	2775617520
-37	2775627547
-38	2775637538
-38	2775647538


Angle: 150
-36	2776147547
-37	2776157547
-37	2776167538
-37	2776177547
-37	2776187520
-37	2776197538
-37	2776207538
-37	2776217538
-37	2776227547
-37	2776237547
-37	2776247547
-36	2776257538
-37	2776267520
-37	2776277520
-37	2776287538
-37	2776297520
-38	2776307529
-37	2776317538
-34	2776327520
-37	2776337529
-37	2776347547
-37	2776357538
-38	2776367529
-38	2776377520
-37	2776387538
-37	2776397538
-35	2776407538
-37	2776417538
-36	2776427529
-37	2776437520
-37	2776447520
-37	2776457538
-37	2776467538
-37	2776477529
-37	2776487529
-38	2776497529
-37	2776507538
-37	2776517529
-37	2776527520
-37	2776537520
-37	2776547547
-37	2776557547
-37	2776567538
-37	2776577520
-37	2776587547
-37	2776597547
-37	2776607538
-37	2776617538
-38	2776627520
-37	2776637547
-37	2776647547
-37	2776657547
-37	2776667547
-37	2776677520
-37	2776687520
-36	2776697538
-37	2776707520
-37	2776717538
-37	2776727547
-37	2776737520
-37	2776747547
-37	2776757547
-37	2776767930
-37	2776777520
-37	2776787520
-37	2776797538
-38	2776807520
-37	2776817538
-37	2776827538
-37	2776837547
-37	2776847547
-37	2776857529
-37	2776867547
-36	2776877520
-37	2776887520
-37	2776897538
-37	2776907547
-37	2776917520
-37	2776927520
-37	2776937547
-38	2776947851
-37	2776957538
-37	2776967520
-37	2776977547
-38	2776987538
-38	2776997547
-37	2777007529
-38	2777017547
-38	2777027547
-37	2777037520
-37	2777047538
-38	2777057547
-37	2777067538
-38	2777077520
-38	2777087529
-38	2777097520
-37	2777107529
-35	2777117538
-38	2777127520
-38	2777137538
-35	2777147529
-37	2777157529
-38	2777167538
-37	2777177547
-37	2777187547
-36	2777197547
-38	2777207538
-38	2777217529
-38	2777227538
-38	2777237547
-37	2777247538
-38	2777257538
-35	2777267547
-38	2777277547
-38	2777287520
-37	2777297520
-38	2777307529
-38	2777317547
-38	2777327520
-38	2777337547
-36	2777347538
-38	2777357529
-38	2777367547
-37	2777377529
-38	2777387520
-36	2777397538
-38	2777407547
-38	2777417547
-38	2777427529
-38	2777437547
-38	2777447547
-38	2777458230
-38	2777467529
-38	2777477547
-38	2777487547
-38	2777497520
-38	2777507520
-37	2777517529
-37	2777527520
-37	2777537520
-36	2777547538
-38	2777557520
-38	2777567547
-38	2777577538
-36	2777587547
-38	2777597529
-37	2777607520
-38	2777617538
-38	2777627538
-38	2777637547
-38	2777647529
-36	2777657520
-38	2777667520
-38	2777677538
-38	2777687529
-38	2777697547
-38	2777707520
-38	2777717529
-38	2777727520
-36	2777737529
-38	2777747520
-38	2777757529
-38	2777767529
-38	2777777538
-37	2777787520
-37	2777797529
-38	2777807538
-36	2777817538
-38	2777827529
-37	2777837538
-38	2777847529
-39	2777857520
-36	2777867538
-37	2777877520
-37	2777887529
-38	2777897538
-38	2777907529
-38	2777917538
-38	2777927529
-37	2777937538
-38	2777947850
-37	2777957529
-38	2777967538
-38	2777977538
-38	2777987520
-36	2777997538
-38	2778007529
-38	2778017547
-38	2778027529
-36	2778037538
-38	2778047547
-37	2778057529
-38	2778067520
-37	2778077547
-37	2778087529
-37	2778097520
-37	2778107529
-38	2778117520
-38	2778127538
-37	2778137547
-38	2778147538
-37	2778157547


Angle: 155
-38	2778657520
-37	2778667529
-37	2778677520
-37	2778687520
-38	2778697520
-38	2778707529
-38	2778717547
-38	2778727520
-38	2778737538
-38	2778747529
-38	2778757520
-38	2778767547
-38	2778777547
-38	2778787538
-38	2778797538
-38	2778807538
-38	2778817538
-35	2778827538
-37	2778837529
-38	2778847547
-38	2778857538
-38	2778867547
-38	2778877538
-38	2778887538
-38	2778897529
-36	2778907547
-38	2778918065
-38	2778927529
-37	2778937538
-38	2778947841
-37	2778957547
-37	2778967538
-36	2778977547
-37	2778987520
-37	2778997538
-37	2779007538
-38	2779017538
-38	2779027547
-38	2779037529
-38	2779047529
-38	2779057538
-38	2779067538
-38	2779077529
-37	2779087547
-37	2779097538
-38	2779107538
-38	2779117529
-38	2779127529
-37	2779137547
-35	2779147547
-37	2779157520
-37	2779167529
-37	2779177520
-36	2779187547
-37	2779197520
-36	2779207547
-36	2779217547
-37	2779227547
-37	2779237547
-37	2779247615
-38	2779257529
-38	2779267538
-38	2779277547
-38	2779287538
-36	2779297529
-37	2779307547
-37	2779317529
-36	2779327538
-35	2779337547
-37	2779347538
-37	2779357529
-36	2779367529
-37	2779377547
-35	2779387538
-37	2779397529
-37	2779407547
-37	2779417547
-36	2779427520
-37	2779437547
-37	2779447529
-37	2779457529
-37	2779467547
-36	2779477520
-37	2779487547
-36	2779497547
-37	2779507529
-37	2779517547
-36	2779527520
-36	2779537529
-36	2779547520
-36	2779557547
-36	2779567529
-37	2779577547
-37	2779587538
-36	2779599667
-36	2779607797
-36	2779617538
-37	2779627520
-36	2779637520
-36	2779647520
-36	2779657520
-37	2779667520
-37	2779677538
-37	2779687520
-36	2779697538
-37	2779707547
-36	2779717538
-36	2779727538
-37	2779737547
-37	2779747529
-37	2779757529
-37	2779767520
-37	2779777547
-37	2779787520
-37	2779797538
-37	2779807520
-37	2779817538
-37	2779827529
-37	2779837529
-37	2779847538
-37	2779857520
-37	2779867547
-37	2779877529
-37	2779887529
-37	2779897529
-37	2779907547
-36	2779917538
-37	2779927520
-36	2779937520
-36	2779947850
-37	2779957547
-36	2779967529
-36	2779977538
-36	2779987520
-36	2779997529
-36	2780007538
-34	2780017547
-36	2780027529
-36	2780037520
-37	2780047547
-37	2780057529
-36	2780067538
-36	2780077547
-37	2780087538
-37	2780097547
-35	2780107538
-36	2780117547
-36	2780127547
-37	2780137538
-36	2780147520
-37	2780157547
-34	2780167529
-36	2780177538
-37	2780187520
-37	2780197529
-37	2780207520
-36	2780217529
-37	2780227547
-37	2780237520
-36	2780247520
-36	2780257538
-37	2780267529
-36	2780277547
-36	2780287547
-37	2780297529
-37	2780307520
-37	2780317547
-37	2780327547
-37	2780337547
-37	2780347529
-37	2780357520
-37	2780367529
-37	2780377538
-35	2780387538
-37	2780397529
-36	2780407529
-37	2780417538
-36	2780427529
-37	2780437529
-37	2780447529
-36	2780457547
-37	2780467529
-36	2780477547
-36	2780487547
-36	2780497520
-36	2780507547
-36	2780517529
-36	2780527547
-36	2780537547
-36	2780547547
-35	2780557520
-36	2780567520
-36	2780577520
-36	2780587529
-36	2780597520
-36	2780607529
-36	2780617520
-36	2780627547
-36	2780637520
-37	2780647520
-37	2780657748
-37	2780667547


Angle: 160
-37	2781167520
-38	2781177598
-37	2781187538
-37	2781197538
-38	2781207538
-38	2781217538
-38	2781227529
-37	2781237547
-36	2781247538
-37	2781257538
-37	2781267529
-37	2781277529
-37	2781287520
-37	2781297529
-37	2781307547
-37	2781317538
-36	2781327538
-37	2781337520
-37	2781347547
-37	2781357529
-37	2781367547
-36	2781377529
-36	2781387520
-36	2781397538
-37	2781407547
-36	2781417538
-37	2781427547
-36	2781437530
-36	2781447520
-36	2781457529
-37	2781467547
-36	2781477711
-37	2781487520
-37	2781497520
-36	2781507538
-36	2781517529
-37	2781527529
-36	2781537538
-37	2781547529
-37	2781557529
-36	2781567547
-36	2781577547
-37	2781587529
-37	2781597520
-36	2781607538
-34	2781617538
-37	2781627529
-36	2781637520
-37	2781647547
-37	2781657520
-37	2781667520
-36	2781677538
-37	2781687547
-37	2781697538
-37	2781707538
-36	2781717538
-36	2781727538
-37	2781737547
-37	2781747529
-37	2781757547
-37	2781767547
-37	2781777529
-36	2781787538
-36	2781797538
-37	2781807547
-37	2781817538
-37	2781827538
-37	2781837529
-38	2781849778
-38	2781857529
-37	2781867538
-37	2781877529
-37	2781887605
-37	2781897520
-37	2781907529
-38	2781917547
-35	2781927538
-37	2781937520
-38	2781947832
-38	2781957538
-35	2781967538
-37	2781977529
-38	2781987538
-38	2781997881
-38	2782007520
-38	2782017529
-38	2782027538
-38	2782037520
-36	2782047547
-38	2782057520
-37	2782067529
-38	2782077547
-38	2782087538
-38	2782097529
-38	2782107520
-38	2782117520
-37	2782127520
-37	2782137538
-37	2782147547
-37	2782157520
-37	2782168534
-37	2782177520
-37	2782187529
-37	2782197529
-36	2782207520
-36	2782217547
-36	2782227529
-37	2782237547
-37	2782247520
-37	2782257547
-37	2782267529
-37	2782277529
-37	2782287547
-36	2782297547
-36	2782307632
-37	2782317529
-36	2782327538
-37	2782337529
-37	2782347529
-36	2782357538
-37	2782367547
-36	2782377547
-37	2782387547
-35	2782397529
-36	2782407547
-34	2782417520
-37	2782427538
-36	2782437529
-36	2782447529
-36	2782457520
-36	2782467520
-37	2782477520
-36	2782487538
-36	2782497547
-36	2782507520
-36	2782517538
-37	2782527520
-36	2782537520
-37	2782547529
-36	2782557547
-37	2782567520
-36	2782577520
-37	2782587529
-37	2782597547
-36	2782607547
-37	2782617529
-36	2782627547
-37	2782637520
-37	2782647538
-37	2782657538
-37	2782667547
-35	2782677520
-37	2782687547
-37	2782697538
-38	2782707520
-37	2782717547
-37	2782727520
-37	2782737529
-37	2782747547
-37	2782757529
-38	2782767547
-37	2782777547
-37	2782787547
-38	2782797520
-37	2782807520
-37	2782817547
-37	2782827538
-37	2782837547
-37	2782847547
-38	2782857538
-37	2782867538
-38	2782877520
-37	2782887538
-38	2782897538
-38	2782907547
-37	2782917538
-37	2782927520
-38	2782937529
-35	2782947841
-38	2782957529
-36	2782967520
-37	2782977547
-38	2782987727
-35	2782997520
-37	2783007538
-38	2783017529
-38	2783027547
-38	2783037529
-38	2783047520
-38	2783057529
-37	2783067538
-38	2783077529
-38	2783087538
-38	2783097520
-38	2783107529
-38	2783117538
-38	2783127520
-37	2783137538
-38	2783147538
-38	2783157529
-38	2783167520
-38	2783177520


Angle: 165
-38	2783677547
-38	2783687547
-38	2783697538
-38	2783707520
-37	2783717547
-38	2783727538
-38	2783737538
-38	2783747529
-38	2783757520
-38	2783767520
-38	2783777538
-38	2783787547
-38	2783797547
-38	2783807529
-38	2783817529
-38	2783827529
-38	2783837529
-38	2783847529
-38	2783857538
-38	2783867520
-38	2783877520
-38	2783887529
-38	2783897529
-38	2783907529
-38	2783917520
-35	2783927547
-38	2783937538
-37	2783947832
-38	2783957547
-38	2783967520
-38	2783977520
-38	2783987547
-38	2783997520
-38	2784007538
-38	2784017538
-38	2784027547
-35	2784037529
-38	2784047538
-38	2784057547
-38	2784067529
-38	2784077520
-38	2784087529
-38	2784097529
-38	2784107538
-38	2784117529
-38	2784127529
-38	2784137520
-38	2784147538
-38	2784157520
-38	2784167520
-38	2784177529
-38	2784187529
-38	2784197529
-38	2784207520
-38	2784217547
-38	2784227580
-38	2784237529
-38	2784247520
-38	2784257520
-38	2784267538
-38	2784277529
-38	2784287547
-38	2784297547
-38	2784307538
-38	2784317538
-38	2784327520
-38	2784337520
-38	2784347520
-36	2784357538
-38	2784367520
-38	2784377547
-38	2784387538
-38	2784397547
-38	2784407520
-38	2784417538
-38	2784427520
-36	2784437547
-36	2784447614
-38	2784457529
-38	2784467538
-38	2784477538
-38	2784487529
-38	2784497547
-38	2784507520
-38	2784517520
-38	2784527529
-38	2784537529
-35	2784547538
-37	2784557529
-38	2784567529
-38	2784577520
-38	2784587547
-37	2784597547
-38	2784607538
-38	2784617538
-37	2784627547
-38	2784637538
-38	2784647520
-38	2784657520
-38	2784667520
-38	2784677529
-36	2784687547
-38	2784697520
-38	2784707520
-37	2784717538
-38	2784727695
-38	2784737538
-38	2784747529
-38	2784757529
-38	2784767520
-38	2784777529
-38	2784787529
-36	2784797547
-38	2784807520
-38	2784817538
-38	2784827529
-38	2784837538
-37	2784847547
-36	2784857529
-38	2784867547
-37	2784877538
-38	2784887547
-38	2784897538
-38	2784907520
-38	2784917547
-36	2784927538
-37	2784937538
-37	2784947851
-38	2784957520
-37	2784967529
-36	2784977547
-38	2784987520
-38	2784997538
-36	2785007538
-38	2785017520
-37	2785027538
-38	2785037520
-37	2785047520
-38	2785057538
-38	2785067547
-38	2785077529
-37	2785087529
-37	2785097538
-38	2785107529
-38	2785117538
-38	2785127547
-36	2785137520
-36	2785147547
-38	2785157529
-38	2785167520
-37	2785177547
-36	2785187529
-38	2785197529
-38	2785207538
-36	2785217529
-37	2785227547
-36	2785237538
-38	2785247520
-36	2785257547
-37	2785267529
-38	2785277529
-37	2785287529
-35	2785297547
-37	2785307529
-38	2785317520
-36	2785327547
-37	2785337529
-37	2785347547
-37	2785357520
-38	2785367520
-37	2785377529
-38	2785387520
-36	2785397538
-38	2785407520
-37	2785417547
-37	2785427547
-36	2785437529
-37	2785447529
-36	2785457529
-36	2785467520
-38	2785477520
-36	2785487538
-38	2785497520
-36	2785507538
-37	2785517529
-37	2785527547
-36	2785537547
-36	2785547520
-37	2785557547
-38	2785567520
-38	2785577529
-37	2785587529
-38	2785597520
-37	2785607547
-36	2785617547
-36	2785627547
-36	2785637529
-36	2785647547
-37	2785657547
-38	2785667538
-37	2785677529
-37	2785687529


Angle: 170
-36	2786187527
-37	2786197534
-37	2786207527
-37	2786217525
-37	2786227518
-37	2786237534
-36	2786247518
-37	2786257507
-37	2786267527
-38	2786277507
-38	2786287518
-37	2786297516
-36	2786307509
-35	2786317507
-36	2786327518
-37	2786337525
-37	2786347527
-36	2786357507
-37	2786368409
-36	2786377525
-36	2786387518
-37	2786397507
-36	2786407518
-36	2786417525
-37	2786427527
-37	2786437525
-36	2786447527
-36	2786457507
-36	2786467518
-37	2786477507
-37	2786487536
-37	2786497534
-36	2786507518
-37	2786517525
-37	2786527527
