-35	2655457540
-36	2655467540
-35	2655477540
-36	2655487531
-36	2655497522
-36	2655507531
-36	2655517522
-35	2655527522
-36	2655537522
-36	2655547549
-35	2655557522
-35	2655567540
-36	2655577549
-35	2655587549
-36	2655597531
-36	2655607549
-36	2655617522
-36	2655627540
-36	2655637522
-37	2655647522
-37	2655657531
-36	2655667531
-36	2655677531
-36	2655687540
-36	2655697540
-37	2655707540
-37	2655717540
-36	2655727740
-36	2655737531
-37	2655747540
-35	2655757540
-36	2655767531
-37	2655777540
-36	2655787540
-35	2655797531
-35	2655807531
-36	2655817531
-36	2655827531
-35	2655837549
-37	2655847522
-36	2655857522
-37	2655867540
-36	2655877522
-36	2655887549
-37	2655897531
-36	2655907540
-36	2655917549
-36	2655927531
-37	2655937965
-36	2655947825
-37	2655957531
-36	2655967522
-36	2655977549
-35	2655987531
-36	2655997540
-37	2656007540
-36	2656017549
-37	2656027549
-35	2656037522
-37	2656047540
-35	2656057531
-37	2656067540
-35	2656077522
-36	2656087540
-35	2656097540
-36	2656107549
-35	2656117549
-36	2656127589
-35	2656137522
-36	2656147540
-35	2656157522
-36	2656167522
-36	2656177522
-36	2656187549
-36	2656197531
-36	2656207549
-37	2656217522
-36	2656227947
-37	2656237540
-36	2656247531
-36	2656257522
-37	2656268233
-36	2656277675
-34	2656287549
-37	2656297549
-36	2656307549
-36	2656317540
-37	2656327549


Angle: 130
-35	2656827522
-37	2656837522
-36	2656847531
-36	2656857540
-36	2656867540
-36	2656877531
-36	2656887549
-36	2656897522
-36	2656907522
-36	2656917549
-36	2656927540
-36	2656937540
-36	2656947826
-37	2656957540
-36	2656967522
-36	2656977522
-37	2656987540
-36	2656997531
-36	2657007522
-37	2657017522
-37	2657027522
-37	2657037522
-36	2657047549
-37	2657057540
-37	2657067522
-35	2657077549
-36	2657087540
-36	2657097522
-37	2657107851
-36	2657117531
-34	2657127549
-37	2657137549
-36	2657147549
-36	2657157531
-36	2657167531
-35	2657177531
-37	2657187531
-36	2657197540
-37	2657207549
-37	2657217540
-36	2657227522
-36	2657237549
-37	2657247540
-37	2657257549
-37	2657267549
-36	2657277531
-36	2657287522
-36	2657297531
-36	2657307540
-36	2657317540
-37	2657327522
-37	2657337531
-36	2657347531
-36	2657357540
-37	2657367540
-36	2657377522
-36	2657387531
-37	2657397549
-37	2657407522
-37	2657417531
-37	2657427549
-36	2657437531
-36	2657447549
-36	2657457522
-36	2657467540
-36	2657477522
-36	2657487540
-36	2657497540
-35	2657507549
-36	2657517522
-36	2657527522
-36	2657537540
-36	2657547531
-36	2657557522
-37	2657567531
-37	2657577540
-37	2657587531
-37	2657597540
-35	2657607540
-37	2657617522
-36	2657627522
-36	2657637549
-36	2657647531
-36	2657657540
-35	2657667531
-37	2657677947
-37	2657687531
-36	2657697531
-37	2657707549
-36	2657717549
-36	2657727540
-37	2657737540
-37	2657747549
-36	2657757531
-37	2657767549
-37	2657777522
-36	2657787540
-36	2657797818
-37	2657807531
-37	2657817536
-37	2657827522
-35	2657837540
-36	2657847522
-37	2657857522
-37	2657867540
-37	2657877549
-36	2657887531
-37	2657897531
-36	2657907549
-36	2657917531
-35	2657927540
-37	2657937540
-36	2657947834
-35	2657957843
-37	2657967522
-37	2657977535
-36	2657987522
-36	2657997522
-37	2658007549
-37	2658017522
-35	2658027522
-36	2658037549
-36	2658047522
-37	2658057549
-36	2658067531
-37	2658077522
-36	2658087540
-36	2658097531
-37	2658107522
-36	2658117686
-36	2658127522
-35	2658137540
-36	2658147540
-37	2658157549
-36	2658167540
-36	2658177549
-37	2658187540
-37	2658197540
-37	2658207531
-36	2658217531
-36	2658227540
-37	2658237549
-37	2658247522
-36	2658257549
-37	2658267549
-37	2658277522
-36	2658287540
-36	2658297531
-36	2658307540
-36	2658317522
-35	2658327549
-37	2658337540
-35	2658347540
-36	2658357522
-37	2658367522
-37	2658377549
-36	2658387549
-37	2658397531
-35	2658407522
-35	2658417540
-37	2658427549
-36	2658437540
-36	2658447549
-37	2658457549
-37	2658467531
-36	2658477531
-36	2658487531
-36	2658497522
-37	2658507522
-37	2658517531
-37	2658527522
-36	2658537522
-37	2658547765
-37	2658557540
-36	2658567549
-36	2658577540
-36	2658587531
-36	2658597531
-36	2658607522
-37	2658617522
-37	2658627522
-36	2658637540
-36	2658647549
-36	2658657549
-36	2658667522
-36	2658677540
-36	2658687531
-36	2658697540
-36	2658707531
-36	2658717531
-36	2658727522
-37	2658737549
-36	2658747522
-36	2658757522
-37	2658767549
-36	2658777578
-36	2658787549
-37	2658797522
-36	2658807531
-36	2658817549
-36	2658827549
-35	2658837540


Angle: 135
-36	2659337775
-36	2659347549
-36	2659357549
-37	2659367522
-36	2659377522
-36	2659387522
-37	2659397522
-36	2659407540
-36	2659417540
-37	2659427531
-36	2659437531
-36	2659447531
-37	2659457549
-38	2659467549
-37	2659477540
-37	2659487785
-37	2659497522
-36	2659507540
-36	2659517531
-36	2659527531
-36	2659537540
-36	2659547549
-36	2659557531
-36	2659567549
-36	2659577540
-37	2659587531
-37	2659597798
-37	2659607531
-36	2659617540
-37	2659627531
-37	2659637540
-37	2659647531
-36	2659657522
-37	2659667540
-36	2659677549
-37	2659687540
-37	2659697549
-37	2659707549
-36	2659717540
-36	2659727540
-36	2659737549
-37	2659747540
-36	2659757549
-37	2659767531
-36	2659777522
-36	2659787549
-37	2659797522
-37	2659807531
-36	2659817531
-37	2659827522
-36	2659837549
-36	2659847540
-36	2659857540
-36	2659867540
-36	2659877540
-37	2659887522
-36	2659897522
-34	2659907549
-36	2659917522
-36	2659927540
-37	2659937531
-36	2659947834
-36	2659957540
-36	2659967549
-37	2659977549
-36	2659987549
-36	2659997699
-37	2660007531
-35	2660017540
-36	2660027549
-36	2660037540
-36	2660047522
-37	2660057531
-36	2660067549
-36	2660077531
-36	2660087522
-36	2660097540
-36	2660107549
-37	2660117540
-36	2660127540
-36	2660137522
-36	2660147522
-36	2660157540
-36	2660167531
-37	2660177522
-36	2660187531
-36	2660197522
-36	2660207522
-37	2660217540
-37	2660227540
-36	2660237612
-36	2660247549
-37	2660257549
-36	2660267531
-37	2660277549
-36	2660287549
-37	2660297531
-36	2660307571
-36	2660317522
-36	2660327522
-36	2660337531
-36	2660347530
-37	2660357531
-36	2660367522
-36	2660377522
-37	2660387549
-36	2660397540
-37	2660407531
-36	2660417540
-36	2660427549
-37	2660437549
-37	2660447549
-36	2660457522
-36	2660467531
-37	2660477531
-37	2660487522
-36	2660497540
-36	2660507549
-36	2660517531
-36	2660527531
-36	2660537549
-37	2660547522
-36	2660557531
-36	2660567540
-37	2660577549
-37	2660587522
-36	2660597540
-37	2660607549
-36	2660617549
-35	2660627532
-37	2660637531
-37	2660647768
-37	2660657522
-36	2660667540
-37	2660677549
-37	2660687549
-37	2660697540
-37	2660707549
-36	2660717531
-36	2660727552
-36	2660737549
-37	2660747522
-36	2660757522
-37	2660767531
-36	2660777540
-36	2660787522
-36	2660797549
-36	2660807540
-36	2660817549
-37	2660827522
-36	2660837531
-37	2660847549
-37	2660857540
-37	2660867549
-36	2660877522
-37	2660887531
-37	2660897549
-36	2660907522
-37	2660917560
-37	2660927540
-35	2660937522
-37	2660947835
-37	2660957549
-37	2660967531
-36	2660977531
-36	2660987522
-37	2660997981
-36	2661007522
-36	2661017549
-36	2661027546
-37	2661037540
-37	2661047549
-36	2661057540
-37	2661067522
-36	2661077531
-36	2661087549
-37	2661097522
-36	2661107540
-36	2661117522
-37	2661127549
-37	2661137531
-36	2661147540
-36	2661157522
-37	2661167531
-36	2661177531
-36	2661187522
-37	2661197549
-37	2661207522
-36	2661217531
-36	2661227542
-37	2661237531
-37	2661247522
-37	2661257522
-36	2661267522
-36	2661277549
-36	2661287549
-36	2661297522
-36	2661307549
-37	2661317531
-36	2661327531
-36	2661337549
-37	2661347580


Angle: 140
-36	2661847540
-37	2661857522
-37	2661867522
-36	2661877531
-37	2661887549
-37	2661897522
-37	2661907540
-37	2661917531
-36	2661927549
-37	2661937540
-36	2661947834
-36	2661957549
-38	2661967522
-37	2661977540
-38	2661987531
-37	2661997540
-36	2662007522
-36	2662017522
-37	2662027540
-37	2662037522
-36	2662047549
-36	2662057540
-37	2662067549
-37	2662077540
-36	2662087540
-37	2662097522
-37	2662107522
-38	2662117531
-37	2662127549
-36	2662137540
-36	2662147540
-37	2662157765
-36	2662167549
-36	2662177549
-37	2662187522
-37	2662197531
-36	2662207549
-38	2662217522
-37	2662227540
-38	2662237522
-37	2662247522
-37	2662257531
-37	2662267549
-37	2662277531
-36	2662287549
-36	2662297549
-36	2662307540
-37	2662317852
-36	2662327522
-37	2662337531
-37	2662347531
-37	2662357540
-35	2662367531
-36	2662377522
-36	2662387522
-36	2662397540
-35	2662407522
-35	2662417540
-37	2662427549
-36	2662437540
-36	2662447540
-36	2662457583
-37	2662467549
-37	2662477549
-36	2662487549
-36	2662497540
-36	2662507540
-36	2662517531
-36	2662527522
-36	2662537540
-36	2662547540
-37	2662557522
-36	2662567540
-38	2662577522
-37	2662587540
-37	2662597540
-36	2662607522
-38	2662617540
-36	2662627522
-37	2662637549
-37	2662647522
-37	2662657540
-37	2662667531
-37	2662677522
-35	2662687522
-37	2662697549
-37	2662707549
-37	2662717549
-37	2662727522
-37	2662737549
-37	2662747531
-36	2662757540
-37	2662767522
-35	2662777540
-37	2662787540
-37	2662797582
-36	2662807549
-36	2662817750
-35	2662827531
-36	2662837522
-36	2662847522
-36	2662857522
-37	2662867540
-36	2662877531
-36	2662887549
-36	2662897531
-36	2662907522
-36	2662917549
-35	2662927540
-36	2662937549
-36	2662947852
-37	2662957522
-36	2662967549
-36	2662977549
-36	2662987522
-36	2662997522
-36	2663007549
-37	2663017531
-36	2663027531
-37	2663037531
-36	2663047549
-37	2663057549
-37	2663067540
-37	2663077522
-36	2663087549
-36	2663097531
-36	2663107522
-37	2663117549
-36	2663127540
-36	2663137522
-36	2663147549
-36	2663157540
-36	2663167522
-36	2663177531
-36	2663187522
-36	2663197522
-36	2663207522
-36	2663217549
-36	2663227522
-36	2663237549
-36	2663247522
-36	2663257540
-36	2663267522
-37	2663277540
-36	2663287540
-36	2663297549
-36	2663307531
-37	2663317531
-35	2663327522
-36	2663337522
-35	2663347522
-36	2663357549
-36	2663367549
-35	2663377522
-36	2663387540
-36	2663397540
-36	2663407522
-35	2663417540
-35	2663427522
-35	2663437522
-35	2663447531
-35	2663457540
-36	2663467522
-36	2663477531
-35	2663487522
-36	2663497531
-37	2663507540
-35	2663517710
-35	2663527540
-37	2663537531
-37	2663547531
-37	2663557549
-37	2663567531
-36	2663577540
-38	2663587531
-36	2663597522
-36	2663607549
-36	2663617522
-35	2663627522
-35	2663637540
-36	2663647522
-35	2663658031
-36	2663667531
-35	2663677549
-35	2663687540
-35	2663697549
-35	2663707549
-35	2663717522
-37	2663727549
-35	2663737549
-37	2663747540
-37	2663757734
-35	2663767531
-36	2663777549
-35	2663787531
-36	2663797531
-35	2663807549
-36	2663817531
-37	2663827525
-34	2663837531
-34	2663847522
-35	2663857549


Angle: 145
-35	2664357531
-36	2664367531
-36	2664377549
-37	2664387549
-36	2664397531
-37	2664407522
-37	2664417549
-36	2664427549
-35	2664437549
-35	2664447522
-36	2664457531
-36	2664467540
-35	2664477531
-35	2664487540
-36	2664497549
-36	2664507540
-36	2664517549
-36	2664527522
-37	2664537540
-35	2664547522
-36	2664557531
-36	2664567549
-35	2664577540
-37	2664587549
-36	2664597531
-35	2664607540
-36	2664617531
-35	2664627540
-36	2664637540
-35	2664647531
-37	2664657522
-35	2664667549
-37	2664677540
-36	2664687549
-37	2664697754
-38	2664707540
-36	2664717729
-35	2664727549
-37	2664737531
-36	2664747549
-37	2664757549
-36	2664767522
-36	2664777522
-36	2664787814
-37	2664797540
-36	2664807531
-36	2664817522
-35	2664827522
-37	2664837540
-36	2664847540
-35	2664857540
-35	2664867540
-35	2664877540
-35	2664887522
-35	2664897531
-36	2664907540
-35	2664917531
-35	2664927549
-35	2664937531
-36	2664947838
-35	2664957531
-35	2664967549
-35	2664977549
-35	2664987549
-36	2664997549
-35	2665007522
-35	2665017908
-36	2665027540
-36	2665037522
-35	2665047522
-35	2665057549
-37	2665067540
-36	2665077531
-35	2665087549
-35	2665097531
-35	2665107522
-37	2665117522
-36	2665127531
-34	2665137549
-35	2665147522
-35	2665157540
-35	2665167522
-35	2665177522
-35	2665187549
-36	2665197549
-35	2665207549
-36	2665217540
-36	2665227540
-35	2665237531
-35	2665247531
-35	2665257531
-35	2665267540
-36	2665277522
-35	2665287531
-35	2665297531
-36	2665307540
-35	2665317531
-35	2665327540
-35	2665337549
-36	2665347522
-36	2665358320
-35	2665367549
-35	2665377522
-35	2665387522
-35	2665397549
-35	2665407549
-35	2665417540
-35	2665427522
-35	2665437540
-35	2665447531
-35	2665457531
-35	2665467531
-36	2665477549
-35	2665487522
-36	2665497522
-35	2665507540
-36	2665517549
-35	2665527549
-36	2665537549
-36	2665547531
-36	2665557549
-36	2665567540
-35	2665577549
-36	2665587531
-36	2665597522
-35	2665607540
-36	2665617531
-36	2665627540
-36	2665637765
-35	2665647531
-35	2665657540
-36	2665667531
-35	2665677522
-35	2665687531
-36	2665697549
-35	2665707522
-36	2665717549
-36	2665727540
-35	2665737540
-35	2665747540
-36	2665757540
-34	2665767540
-36	2665777531
-35	2665787522
-36	2665797549
-35	2665807549
-35	2665817522
-36	2665827522
-35	2665837540
-36	2665847540
-35	2665857545
-36	2665867549
-37	2665877531
-36	2665887522
-36	2665897540
-35	2665907531
-35	2665917549
-36	2665927540
-36	2665937549
-36	2665947834
-37	2665957540
-35	2665967540
-36	2665977540
-36	2665987531
-37	2665997531
-36	2666007522
-35	2666017540
-35	2666027540
-36	2666037549
-36	2666047522
-35	2666057522
-36	2666067549
-36	2666077549
-36	2666087540
-36	2666097522
-37	2666107549
-35	2666117531
-37	2666127540
-34	2666137549
-36	2666147531
-37	2666157549
-35	2666167540
-36	2666177774
-36	2666187531
-35	2666197522
-35	2666207549
-36	2666217531
-35	2666227531
-37	2666237531
-36	2666247522
-36	2666257531
-35	2666267522
-36	2666277549
-36	2666287531
-36	2666297531
-35	2666307522
-36	2666317531
-36	2666327549
-36	2666337522
-36	2666347531
-35	2666357522
-36	2666367531


Angle: 150
-37	2666867766
-37	2666877549
-37	2666887549
-37	2666897549
-36	2666907522
-35	2666917531
-37	2666927531
-37	2666937549
-36	2666947852
-37	2666957531
-34	2666967528
-36	2666977522
-35	2666987549
-36	2666997531
-36	2667007522
-36	2667017540
-36	2667027540
-36	2667037531
-36	2667047549
-36	2667057522
-36	2667067549
-36	2667077540
-35	2667087540
-37	2667097549
-36	2667107549
-36	2667117522
-37	2667127549
-37	2667137540
-36	2667147549
-36	2667157522
-36	2667167531
-36	2667177549
-36	2667187531
-36	2667197522
-36	2667207531
-34	2667217522
-36	2667227565
-35	2667237531
-35	2667247549
-36	2667257522
-36	2667267531
-35	2667277540
-36	2667287549
-37	2667297522
-36	2667307531
-36	2667317580
-35	2667327522
-34	2667337549
-34	2667347540
-34	2667357549
-35	2667367522
-35	2667377522
-36	2667387549
-35	2667397540
-36	2667407540
-35	2667417531
-35	2667427522
-36	2667437540
-36	2667447531
-34	2667457549
-35	2667467531
-35	2667477531
-35	2667487531
-36	2667497540
-37	2667507540
-37	2667517531
-36	2667527549
-37	2667537540
-37	2667547531
-37	2667557549
-36	2667567531
-36	2667577531
-35	2667587522
-35	2667597540
-37	2667607522
-36	2667617549
-36	2667627531
-36	2667637540
-36	2667647531
-35	2667657522
-37	2667667531
-36	2667677522
-36	2667687522
-36	2667697549
-36	2667707540
-35	2667717522
-35	2667727540
-37	2667737549
-37	2667747540
-35	2667757522
-35	2667767557
-36	2667777540
-36	2667787531
-37	2667797540
-36	2667807540
-35	2667817531
-36	2667827522
-36	2667837522
-37	2667847540
-36	2667857522
-36	2667867522
-36	2667877522
-36	2667887522
-37	2667897522
-36	2667907549
-36	2667917725
-35	2667927531
-36	2667937540
-35	2667947843
-34	2667957540
-37	2667967540
-36	2667977540
-36	2667987540
-36	2667997522
-37	2668007540
-37	2668017549
-36	2668027522
-36	2668037540
-36	2668047522
-35	2668057549
-36	2668067549
-37	2668077549
-36	2668087549
-34	2668097522
-36	2668107549
-37	2668117522
-35	2668127540
-37	2668137540
-36	2668147540
-37	2668157549
-36	2668167522
-37	2668177522
-36	2668187540
-36	2668197549
-36	2668207531
-37	2668217531
-36	2668227540
-36	2668237522
-37	2668247540
-37	2668257549
-36	2668267522
-37	2668277540
-36	2668287522
-36	2668297531
-37	2668307522
-37	2668317549
-36	2668327531
-36	2668337540
-36	2668347549
-37	2668357549
-36	2668367549
-36	2668377540
-37	2668387549
-36	2668397522
-36	2668407522
-36	2668417531
-36	2668427522
-35	2668437549
-36	2668447522
-36	2668457549
-36	2668467522
-36	2668477549
-37	2668487531
-37	2668497540
-37	2668507540
-34	2668517540
-37	2668527540
-37	2668537540
-36	2668547549
-36	2668557531
-37	2668567531
-36	2668577531
-36	2668587531
-36	2668597522
-37	2668608019
-36	2668617549
-36	2668627522
-36	2668637531
-37	2668647549
-37	2668657522
-35	2668667540
-36	2668677522
-37	2668687522
-37	2668697540
-36	2668707549
-37	2668717531
-37	2668727549
-35	2668737752
-35	2668747549
-36	2668757531
-36	2668767540
-37	2668777549
-36	2668787549
-35	2668797549
-37	2668807522
-36	2668817549
-37	2668827549
-37	2668837549
-37	2668847540
-37	2668857531
-37	2668867531
-35	2668877540


Angle: 155
-36	2669377540
-37	2669387540
-37	2669397522
-37	2669407522
-36	2669417540
-38	2669427734
-36	2669437549
-36	2669447549
-36	2669457531
-36	2669467531
-37	2669477540
-36	2669487540
-37	2669497522
-36	2669507549
-35	2669517522
-38	2669527540
-36	2669537522
-37	2669547522
-37	2669557522
-36	2669567531
-37	2669577531
-37	2669587522
-37	2669597522
-38	2669607531
-36	2669617522
-38	2669627540
-38	2669637531
-37	2669647522
-38	2669657549
-37	2669667540
-36	2669677522
-36	2669687578
-36	2669697540
-37	2669707531
-36	2669717540
-36	2669727540
-37	2669737522
-37	2669747531
-37	2669757549
-37	2669767522
-36	2669777549
-37	2669787549
-37	2669797549
-38	2669807522
-37	2669817531
-36	2669827540
-37	2669837540
-38	2669847531
-36	2669857522
-36	2669867540
-37	2669877549
-37	2669887522
-35	2669897549
-36	2669907522
-35	2669917522
-37	2669927522
-37	2669937540
-37	2669947825
-37	2669957549
-37	2669967522
-36	2669977549
-37	2669987549
-37	2669997549
-37	2670007540
-36	2670017540
-36	2670027540
-36	2670037540
-36	2670047549
-37	2670057549
-37	2670067522
-36	2670077531
-36	2670087531
-36	2670097549
-37	2670107522
-36	2670117531
-36	2670127549
-36	2670137540
-36	2670147531
-38	2670157549
-37	2670167540
-36	2670177540
-36	2670187531
-36	2670197522
-36	2670207540
-36	2670217531
-36	2670227531
-36	2670237540
-36	2670247531
-38	2670257522
-39	2670267540
-36	2670277531
-36	2670287549
-36	2670297549
-36	2670307540
-37	2670317531
-36	2670327531
-36	2670337522
-38	2670347549
-38	2670357522
-38	2670367522
-36	2670377522
-36	2670387540
-36	2670397522
-37	2670407540
-37	2670417540
-36	2670427549
-36	2670437540
-36	2670447522
-37	2670457522
-36	2670467549
-36	2670477700
-36	2670487531
-37	2670497549
-37	2670507540
-36	2670517531
-36	2670527531
-37	2670537540
-36	2670547531
-37	2670557531
-37	2670567531
-36	2670577522
-37	2670587549
-37	2670597531
-36	2670607549
-36	2670617522
-37	2670627531
-37	2670637522
-38	2670647522
-35	2670657540
-37	2670667540
-36	2670677549
-36	2670687540
-38	2670697549
-38	2670707531
-38	2670717531
-36	2670727531
-36	2670737540
-36	2670747531
-37	2670757522
-36	2670767540
-36	2670777540
-36	2670787540
-37	2670797522
-36	2670807549
-36	2670817540
-36	2670827540
-37	2670837549
-36	2670847549
-36	2670857522
-36	2670867540
-36	2670877549
-35	2670887518
-36	2670897522
-36	2670907540
-36	2670917522
-36	2670927540
-36	2670937549
-36	2670947825
-36	2670957531
-38	2670967522
-38	2670977540
-36	2670987549
-36	2670997522
-38	2671007549
-36	2671017540
-36	2671027549
-36	2671037549
-36	2671047531
-36	2671057540
-36	2671067540
-37	2671077531
-37	2671087549
-36	2671097540
-36	2671107540
-36	2671117522
-38	2671127531
-36	2671137531
-36	2671147540
-36	2671157522
-37	2671167711
-36	2671177522
-37	2671187549
-36	2671197531
-37	2671207531
-36	2671217523
-36	2671227531
-36	2671237531
-38	2671247540
-36	2671257531
-36	2671267522
-37	2671279378
-36	2671287531
-36	2671297706
-36	2671307531
-37	2671317522
-36	2671327522
-37	2671337522
-37	2671347540
-37	2671357540
-36	2671367540
-36	2671377540
-36	2671387522


Angle: 160
-38	2671887540
-37	2671897531
-38	2671907522
-38	2671917522
-37	2671927522
-38	2671937540
-36	2671947825
-36	2671957522
-37	2671967531
-37	2671977540
-35	2671988004
-37	2671997522
-37	2672007549
-38	2672017540
-36	2672027549
-38	2672037540
-38	2672047531
-36	2672057549
-37	2672067522
-36	2672077522
-36	2672087549
-38	2672097531
-36	2672107522
-36	2672117522
-37	2672127522
-38	2672137549
-36	2672147540
-36	2672157549
-35	2672167531
-36	2672177531
-38	2672187531
-36	2672197522
-38	2672207531
-36	2672217549
-37	2672227522
-37	2672237531
-37	2672247522
-36	2672257540
-37	2672267531
-38	2672277540
-36	2672287540
-35	2672297549
-38	2672307522
-36	2672317540
-38	2672327549
-36	2672337531
-37	2672347549
-36	2672357522
-37	2672367549
-37	2672377522
-36	2672387522
-36	2672397531
-36	2672407549
-35	2672417522
-37	2672427531
-36	2672437549
-36	2672447540
-35	2672457522
-37	2672467522
-36	2672477531
-38	2672487540
-36	2672497549
-37	2672507522
-37	2672517549
-38	2672527549
-38	2672537522
-37	2672547540
-37	2672557522
-37	2672567540
-36	2672577522
-36	2672587540
-37	2672597549
-36	2672607549
-36	2672617531
-36	2672627540
-37	2672637540
-36	2672647540
-36	2672657540
-36	2672667531
-37	2672677531
-37	2672687522
-36	2672697540
-36	2672707522
-35	2672717531
-36	2672727540
-36	2672737540
-36	2672747540
-37	2672757522
-36	2672767540
-36	2672777531
-37	2672787522
-37	2672797549
-36	2672807531
-36	2672817522
-36	2672827540
-36	2672837540
-36	2672847522
-36	2672857549
-35	2672867522
-37	2672877531
-36	2672887531
-36	2672897540
-37	2672907540
-36	2672917531
-36	2672927540
-36	2672937531
-36	2672947835
-36	2672957531
-36	2672967522
-36	2672977531
-36	2672987522
-36	2672997522
-36	2673007549
-36	2673017549
-37	2673027549
-36	2673037527
-37	2673047522
-37	2673057522
-37	2673067569
-36	2673077531
-36	2673087522
-36	2673097549
-38	2673107522
-37	2673117549
-37	2673127540
-36	2673137531
-37	2673147549
-36	2673157540
-37	2673167549
-36	2673177531
-37	2673187549
-36	2673197531
-36	2673207540
-36	2673217540
-34	2673227522
-36	2673237549
-36	2673247549
-36	2673257522
-36	2673267549
-36	2673277540
-36	2673287522
-36	2673297549
-36	2673307522
-36	2673317540
-36	2673327531
-36	2673337540
-36	2673347540
-36	2673357540
-36	2673367540
-36	2673377549
-36	2673387522
-36	2673397522
-36	2673407522
-36	2673417540
-36	2673427540
-37	2673437522
-37	2673448031
-36	2673457531
-36	2673467531
-36	2673477531
-36	2673487540
-36	2673497540
-36	2673507531
-37	2673517531
-37	2673527549
-36	2673537522
-36	2673547531
-36	2673557531
-36	2673567531
-37	2673577549
-36	2673587522
-37	2673597522
-36	2673607531
-36	2673617522
-37	2673627540
-36	2673637531
-36	2673647540
-36	2673657549
-36	2673667522
-37	2673677540
-36	2673687549
-36	2673697522
-36	2673707531
-36	2673717522
-38	2673727692
-37	2673737549
-37	2673747531
-36	2673757531
-38	2673767531
-36	2673777549
-36	2673787540
-36	2673797549
-36	2673807540
-36	2673817540
-37	2673827540
-36	2673837522
-36	2673847522
-36	2673857522
-36	2673867531
-37	2673877522
-36	2673887531
-37	2673897522


Angle: 165
-35	2674397531
-37	2674407549
-36	2674417540
-36	2674427549
-36	2674437531
-36	2674447540
-36	2674457522
-36	2674467540
-37	2674477540
-36	2674487540
-36	2674497549
-37	2674507549
-36	2674517549
-36	2674527540
-36	2674537540
-37	2674547521
-36	2674557522
-36	2674567540
-36	2674577549
-36	2674587522
-36	2674597531
-35	2674607522
-35	2674617531
-37	2674627549
-35	2674637531
-36	2674647540
-35	2674657549
-37	2674667549
-36	2674677531
-36	2674687540
-37	2674697540
-36	2674707540
-36	2674717522
-35	2674727540
-37	2674737531
-36	2674747540
-36	2674757522
-36	2674767522
-37	2674777531
-36	2674787540
-36	2674797522
-37	2674807531
-37	2674817549
-36	2674827522
-36	2674837522
-36	2674847531
-36	2674857549
-36	2674867522
-37	2674877549
-36	2674887522
-38	2674897531
-37	2674907531
-36	2674917549
-37	2674927531
-37	2674937540
-36	2674947836
-36	2674957531
-38	2674967522
-37	2674977522
-36	2674987531
-37	2674997522
-37	2675007522
-37	2675017522
-38	2675027522
-36	2675037522
-37	2675047540
-36	2675057531
-36	2675067549
-37	2675077522
-35	2675087540
-36	2675097549
-36	2675107522
-36	2675117522
-36	2675127540
-36	2675137522
-36	2675147522
-36	2675157531
-37	2675167549
-36	2675177540
-36	2675188255
-36	2675197549
-36	2675207531
-37	2675217522
-36	2675227522
-35	2675237522
-36	2675247522
-36	2675257531
-35	2675267540
-35	2675277522
-36	2675287531
-35	2675297522
-37	2675307522
-36	2675317522
-37	2675327540
-36	2675337531
-37	2675347549
-36	2675357531
-36	2675367531
-36	2675377531
-36	2675387540
-36	2675397531
-36	2675407579
-35	2675417540
-36	2675427522
-36	2675437540
-36	2675447522
-35	2675457522
-36	2675467549
-35	2675477531
-35	2675487549
-35	2675497549
-35	2675507549
-35	2675517549
-35	2675527540
-34	2675537549
-35	2675547522
-35	2675557549
-35	2675567540
-36	2675577540
-36	2675587549
-35	2675597738
-34	2675607531
-34	2675617540
-37	2675627549
-36	2675637540
-36	2675647540
-37	2675657540
-37	2675667549
-35	2675677549
-38	2675687531
-38	2675697549
-37	2675707549
-36	2675717540
-38	2675727540
-37	2675737540
-39	2675747522
-37	2675757549
-38	2675767522
-37	2675777522
-37	2675787549
-37	2675797540
-37	2675807531
-38	2675817549
-38	2675827838
-37	2675837531
-35	2675847549
-37	2675857522
-35	2675867531
-35	2675877540
-35	2675887549
-35	2675898765
-36	2675907531
-36	2675917549
-37	2675927540
-36	2675937522
-37	2675947834
-36	2675957522
-36	2675967549
-36	2675977522
-37	2675987531
-37	2675997540
-37	2676008002
-36	2676017522
-36	2676027549
-36	2676037540
-36	2676047531
-37	2676057522
-36	2676067531
-37	2676077522
-36	2676087522
-35	2676097540
-36	2676107531
-36	2676117522
-36	2676127531
-36	2676137522
-35	2676147531
-38	2676157522
-36	2676167522
-36	2676177549
-37	2676187531
-36	2676197549
-36	2676207522
-36	2676217522
-35	2676227531
-36	2676237522
-35	2676247522
-34	2676257549
-35	2676267549
-35	2676277549
-35	2676287540
-36	2676297549
-36	2676307549
-37	2676317531
-36	2676327531
-37	2676337549
-37	2676347549
-38	2676357522
-37	2676367540
-37	2676377522
-37	2676387540
-38	2676397540
-38	2676407540


Angle: 170
-38	2676907540
-38	2676917540
-37	2676927531
-38	2676937531
-38	2676947844
-37	2676957540
-37	2676967549
-37	2676977540
-37	2676987540
-37	2676997522
-36	2677007522
-36	2677017540
-37	2677027522
-36	2677037549
-36	2677047549
-36	2677057540
-36	2677067549
-36	2677077540
-36	2677087549
-35	2677097522
-37	2677107549
-37	2677117531
-37	2677127531
-36	2677137540
-36	2677147540
-36	2677157549
-37	2677167531
-36	2677177522
-37	2677187549
-36	2677197522
-35	2677207522
-38	2677217531
-37	2677227531
-37	2677237522
-37	2677247549
