-36	2549227540
-36	2549237549
-36	2549247531
-36	2549257522
-36	2549267549
-36	2549277531
-36	2549287522
-36	2549297549
-36	2549307540
-36	2549317549
-37	2549327678
-37	2549337522
-37	2549347540
-37	2549357549
-36	2549367540
-37	2549377540
-35	2549387540
-36	2549397720
-36	2549407522
-36	2549417549
-36	2549427540
-36	2549437531
-36	2549447522
-36	2549457540
-36	2549467549
-36	2549477540
-36	2549487531
-36	2549497522
-36	2549507657
-37	2549517549
-36	2549527522
-37	2549537522
-37	2549547531
-37	2549557549
-35	2549567522
-36	2549577540
-36	2549587531
-37	2549597540
-36	2549607549
-37	2549617522
-36	2549627540
-36	2549637540
-37	2549648757
-37	2549657531
-37	2549667522
-36	2549677522
-36	2549687522
-36	2549697540
-36	2549707531
-36	2549717531
-36	2549727522
-37	2549737549
-36	2549747549
-36	2549757531
-37	2549767549
-37	2549777531
-36	2549787531
-37	2549797522
-37	2549807540
-36	2549817540
-35	2549827549
-34	2549837531
-36	2549847522
-36	2549857531
-37	2549867531
-36	2549877549
-36	2549887549
-37	2549897540
-37	2549907531
-37	2549917522
-37	2549928302
-36	2549937522
-37	2549947852
-37	2549957522
-37	2549967522
-37	2549977540
-35	2549987522
-37	2549997531
-37	2550007531
-36	2550017522
-36	2550027549
-35	2550037522
-36	2550047522
-36	2550057540
-37	2550067549
-37	2550077540
-36	2550087540
-37	2550097549


Angle: 130
-36	2550597522
-37	2550607522
-36	2550617531
-37	2550627540
-36	2550637540
-36	2550647522
-36	2550657652
-37	2550667540
-36	2550677522
-36	2550687522
-37	2550697522
-35	2550707531
-37	2550717531
-36	2550727540
-37	2550737531
-36	2550747806
-37	2550757549
-37	2550767549
-37	2550777531
-36	2550787809
-36	2550797540
-37	2550807522
-36	2550817522
-37	2550827531
-37	2550837549
-36	2550847538
-37	2550857522
-35	2550867540
-36	2550877522
-37	2550887522
-36	2550897522
-36	2550907522
-37	2550917549
-37	2550927522
-37	2550937531
-36	2550947834
-36	2550957522
-37	2550967540
-37	2550977540
-36	2550987522
-37	2550997540
-36	2551007522
-36	2551017531
-37	2551027522
-37	2551037540
-36	2551047540
-36	2551057549
-36	2551067540
-35	2551077549
-37	2551087522
-36	2551097532
-36	2551107540
-36	2551117656
-37	2551127549
-36	2551137522
-36	2551147531
-35	2551157522
-36	2551167540
-34	2551177531
-36	2551187531
-37	2551197522
-36	2551207531
-37	2551217531
-36	2551227531
-37	2551237522
-37	2551247522
-36	2551257522
-36	2551267540
-36	2551277540
-36	2551287540
-36	2551297540
-37	2551307522
-36	2551317540
-37	2551327549
-36	2551337601
-36	2551347522
-36	2551357522
-36	2551367540
-37	2551377540
-36	2551387531
-37	2551397540
-36	2551407531
-37	2551417540
-36	2551427522
-36	2551437549
-36	2551447651
-36	2551457522
-37	2551467522
-37	2551477549
-36	2551487540
-36	2551497522
-35	2551507549
-35	2551517540
-35	2551527531
-36	2551537549
-37	2551547522
-34	2551557620
-36	2551567549
-37	2551577531
-37	2551587540
-38	2551597540
-36	2551607540
-35	2551617531
-37	2551627531
-36	2551637540
-36	2551647549
-36	2551657522
-34	2551667624
-37	2551677522
-37	2551687531
-37	2551697522
-36	2551707540
-37	2551717531
-36	2551727631
-37	2551737531
-36	2551747531
-36	2551757549
-36	2551767522
-34	2551777540
-36	2551787540
-36	2551797540
-36	2551807549
-36	2551817549
-36	2551827531
-36	2551837540
-36	2551847531
-37	2551857549
-37	2551867549
-36	2551877549
-36	2551887540
-36	2551897549
-37	2551907549
-36	2551917531
-36	2551927522
-35	2551937522
-37	2551947852
-36	2551957549
-37	2551967522
-36	2551977549
-36	2551987540
-36	2551997621
-36	2552007522
-35	2552017540
-36	2552027522
-36	2552037549
-36	2552047540
-36	2552057522
-36	2552067540
-36	2552077531
-37	2552087540
-36	2552097540
-36	2552107676
-35	2552117549
-37	2552127540
-37	2552137531
-34	2552147540
-36	2552157531
-35	2552167540
-36	2552177549
-36	2552187540
-36	2552197531
-37	2552207522
-36	2552217520
-35	2552227522
-36	2552237549
-36	2552247549
-37	2552257540
-37	2552267522
-36	2552277540
-37	2552287540
-36	2552297549
-35	2552307549
-36	2552317522
-35	2552327531
-37	2552337522
-36	2552347540
-36	2552357531
-36	2552367522
-36	2552377540
-37	2552387531
-37	2552397531
-36	2552407531
-36	2552417531
-36	2552427549
-36	2552437706
-36	2552447522
-34	2552457531
-36	2552467540
-37	2552477549
-37	2552487578
-36	2552497540
-36	2552507540
-36	2552517522
-36	2552527531
-36	2552537540
-36	2552547710
-35	2552557522
-36	2552567522
-36	2552577531
-35	2552587549
-37	2552597540
-36	2552607540


Angle: 135
-35	2553107540
-36	2553117522
-36	2553127531
-36	2553137522
-36	2553147522
-35	2553157549
-37	2553167681
-36	2553177522
-36	2553187531
-36	2553197531
-35	2553207531
-37	2553217522
-36	2553227540
-36	2553237531
-35	2553247549
-36	2553257531
-36	2553267531
-35	2553277704
-36	2553287549
-37	2553297540
-35	2553307526
-34	2553317531
-36	2553327531
-36	2553337540
-36	2553347838
-36	2553357522
-37	2553367540
-37	2553377540
-37	2553387549
-36	2553397540
-37	2553407531
-37	2553417795
-36	2553427531
-36	2553437522
-36	2553447531
-36	2553457549
-37	2553467531
-37	2553477531
-36	2553487694
-36	2553497522
-37	2553507549
-36	2553517531
-36	2553527522
-37	2553537522
-36	2553547549
-37	2553557531
-36	2553567522
-36	2553577522
-36	2553587522
-36	2553597522
-36	2553607540
-36	2553617522
-35	2553627540
-36	2553637549
-36	2553647540
-35	2553657522
-36	2553667522
-35	2553677633
-37	2553687549
-37	2553697549
-37	2553707549
-36	2553717531
-37	2553727540
-35	2553737549
-35	2553747531
-36	2553757540
-36	2553767549
-36	2553777540
-36	2553787538
-36	2553797522
-37	2553807549
-36	2553817540
-36	2553827540
-36	2553837531
-37	2553847549
-37	2553857549
-37	2553867540
-37	2553877549
-36	2553887549
-37	2553897522
-37	2553907549
-37	2553917766
-36	2553927531
-35	2553937531
-37	2553947825
-36	2553957531
-36	2553967531
-36	2553977549
-36	2553987531
-35	2553997531
-37	2554007522
-35	2554017549
-35	2554027549
-37	2554037549
-36	2554047540
-37	2554057540
-36	2554067531
-35	2554077522
-36	2554087540
-36	2554097531
-36	2554107549
-36	2554117934
-35	2554127540
-36	2554137531
-36	2554147531
-36	2554157549
-37	2554167549
-37	2554177549
-36	2554187646
-37	2554197531
-36	2554207540
-37	2554217531
-37	2554227540
-34	2554237592
-37	2554247549
-37	2554257522
-36	2554267522
-35	2554277549
-36	2554287522
-36	2554297707
-36	2554307531
-36	2554317540
-35	2554327531
-36	2554337522
-36	2554347531
-37	2554357531
-36	2554367549
-36	2554377531
-37	2554387522
-36	2554397549
-36	2554407585
-35	2554417522
-35	2554427719
-37	2554437531
-36	2554447531
-36	2554457540
-37	2554467522
-36	2554477540
-37	2554487540
-37	2554497522
-37	2554507540
-35	2554517860
-36	2554527549
-36	2554537540
-37	2554547522
-37	2554557522
-37	2554567549
-36	2554577549
-35	2554587540
-36	2554597522
-37	2554607531
-36	2554617549
-36	2554627549
-36	2554637531
-36	2554647531
-36	2554657522
-35	2554667522
-36	2554677522
-34	2554687531
-36	2554697522
-37	2554707549
-36	2554717549
-37	2554727522
-36	2554737531
-37	2554747584
-36	2554757650
-34	2554767527
-35	2554777540
-36	2554787540
-37	2554797540
-37	2554807616
-38	2554817531
-38	2554827522
-37	2554837540
-37	2554847540
-36	2554857785
-35	2554867540
-35	2554877531
-35	2554887531
-35	2554897531
-35	2554907540
-35	2554917627
-36	2554927522
-36	2554937531
-36	2554947825
-37	2554957522
-36	2554967549
-37	2554977522
-36	2554987549
-36	2554997549
-36	2555007522
-34	2555017540
-35	2555027637
-34	2555037540
-36	2555047540
-35	2555057540
-35	2555067522
-35	2555077549
-35	2555087549
-36	2555097531
-35	2555107522
-35	2555117540


Angle: 140
-35	2555617522
-35	2555627549
-35	2555637531
-35	2555647531
-37	2555657540
-35	2555667549
-36	2555677522
-36	2555687522
-36	2555697531
-35	2555707540
-36	2555717540
-37	2555727549
-35	2555737549
-35	2555747522
-36	2555757549
-36	2555767540
-35	2555777549
-36	2555787549
-36	2555797531
-35	2555807549
-36	2555817549
-35	2555827531
-36	2555837540
-36	2555847549
-36	2555857522
-36	2555868290
-37	2555877767
-36	2555887531
-38	2555897648
-35	2555907531
-37	2555917531
-37	2555927522
-37	2555937531
-36	2555947834
-36	2555957531
-36	2555967522
-36	2555977531
-36	2555987522
-36	2555997522
-36	2556007531
-36	2556017549
-36	2556027540
-36	2556037522
-37	2556047531
-36	2556057531
-36	2556067540
-35	2556077549
-37	2556087531
-37	2556097540
-36	2556107531
-36	2556117540
-36	2556127531
-36	2556137522
-36	2556147540
-35	2556157549
-36	2556167549
-36	2556177531
-36	2556187878
-36	2556197561
-37	2556208113
-36	2556217531
-36	2556227522
-36	2556237522
-36	2556247522
-36	2556257549
-36	2556267522
-36	2556277522
-36	2556287540
-37	2556297522
-36	2556308020
-36	2556317531
-35	2556327549
-36	2556337540
-36	2556347531
-35	2556357549
-35	2556367531
-36	2556377531
-36	2556387522
-36	2556397522
-36	2556407531
-36	2556417522
-37	2556427522
-37	2556437549
-36	2556447522
-36	2556457540
-37	2556467522
-35	2556477522
-36	2556487548
-37	2556497540
-36	2556507531
-37	2556517522
-35	2556527609
-36	2556537540
-37	2556547531
-36	2556557549
-37	2556567540
-36	2556577549
-35	2556587540
-36	2556597522
-37	2556607522
-37	2556617549
-36	2556627522
-36	2556637635
-35	2556647540
-35	2556657540
-34	2556667522
-37	2556677522
-36	2556687522
-37	2556697549
-37	2556707618
-35	2556717522
-36	2556727540
-35	2556737549
-36	2556747522
-36	2556757531
-36	2556767531
-36	2556777549
-35	2556787522
-36	2556797540
-36	2556807549
-36	2556818205
-36	2556827522
-37	2556837549
-36	2556847531
-33	2556857549
-36	2556867531
-35	2556877531
-35	2556887549
-36	2556897638
-36	2556907540
-36	2556917522
-36	2556927540
-35	2556937531
-35	2556947844
-35	2556957540
-35	2556967531
-35	2556977540
-35	2556987531
-35	2556997549
-35	2557007540
-35	2557017540
-35	2557027540
-35	2557037549
-35	2557047549
-35	2557057531
-36	2557067531
-35	2557077562
-36	2557087549
-36	2557097522
-35	2557107549
-35	2557117549
-37	2557127549
-35	2557137625
-36	2557147540
-36	2557157522
-37	2557167549
-36	2557177522
-37	2557187522
-35	2557197522
-36	2557207531
-35	2557217522
-36	2557227531
-34	2557237549
-35	2557247752
-37	2557257522
-35	2557267549
-36	2557277549
-37	2557287540
-37	2557297549
-36	2557307556
-36	2557317549
-36	2557327522
-35	2557337549
-37	2557347549
-37	2557357540
-36	2557367540
-36	2557377531
-36	2557387522
-36	2557397522
-36	2557407549
-36	2557417540
-36	2557427549
-37	2557437549
-37	2557447540
-37	2557457549
-36	2557467549
-35	2557477549
-37	2557487549
-35	2557497549
-36	2557507549
-35	2557517540
-36	2557527522
-36	2557537531
-36	2557547522
-37	2557557540
-37	2557567522
-36	2557577549
-36	2557587540
-36	2557597531
-37	2557607549
-37	2557617549
-34	2557627549


Angle: 145
-36	2558127531
-36	2558137549
-37	2558147807
-37	2558157522
-36	2558167549
-35	2558177522
-37	2558187580
-36	2558197540
-36	2558207540
-37	2558217522
-37	2558227522
-34	2558237522
-35	2558247549
-34	2558257522
-34	2558267531
-36	2558277522
-36	2558287531
-36	2558297531
-37	2558307531
-36	2558317540
-36	2558327540
-35	2558337522
-37	2558347531
-37	2558357549
-36	2558367522
-35	2558377549
-37	2558387531
-37	2558397602
-37	2558407549
-37	2558417540
-37	2558427519
-37	2558437522
-37	2558447540
-36	2558457549
-37	2558467522
-36	2558477531
-36	2558487584
-38	2558497540
-37	2558507622
-36	2558517540
-38	2558527549
-36	2558537531
-36	2558547522
-37	2558557549
-37	2558567549
-36	2558577522
-36	2558587540
-37	2558597540
-37	2558607531
-36	2558617549
-36	2558627540
-37	2558637522
-37	2558647531
-36	2558657540
-36	2558667522
-34	2558677540
-36	2558687549
-36	2558697702
-35	2558707522
-37	2558717540
-34	2558727583
-36	2558737522
-37	2558747522
-37	2558757540
-36	2558767549
-36	2558777549
-36	2558787549
-36	2558797522
-37	2558807522
-35	2558817540
-37	2558827549
-36	2558837522
-36	2558847540
-36	2558857549
-36	2558867531
-35	2558877540
-36	2558887549
-36	2558897531
-35	2558907531
-34	2558917531
-35	2558927540
-37	2558937531
-37	2558947944
-36	2558957522
-36	2558967522
-35	2558977531
-37	2558987540
-35	2558997540
-37	2559007531
-36	2559017721
-37	2559027522
-37	2559037531
-37	2559047553
-35	2559057549
-38	2559067549
-36	2559077522
-37	2559087531
-38	2559097522
-38	2559107540
-36	2559117522
-36	2559127589
-36	2559137646
-35	2559147540
-36	2559157531
-35	2559167549
-37	2559177549
-35	2559187531
-35	2559199950
-35	2559207531
-35	2559217522
-36	2559227531
-35	2559237531
-35	2559247522
-35	2559262658
-35	2559267549
-35	2559277522
-35	2559287531
-34	2559297540
-35	2559307549
-35	2559317522
-36	2559327531
-35	2559337540
-36	2559347632
-35	2559357549
-37	2559367522
-37	2559377549
-37	2559387522
-37	2559397549
-36	2559407522
-36	2559417522
-36	2559427540
-37	2559437531
-38	2559447522
-37	2559457613
-36	2559467540
-37	2559477549
-37	2559487531
-36	2559497540
-36	2559507522
-36	2559517540
-36	2559527645
-37	2559537540
-36	2559547549
-36	2559557549
-36	2559567549
-36	2559577540
-36	2559587660
-36	2559597522
-35	2559607531
-37	2559617549
-35	2559627522
-36	2559637719
-36	2559647549
-36	2559657531
-35	2559667522
-35	2559677603
-35	2559687540
-36	2559697531
-37	2559707522
-36	2559717549
-34	2559727522
-37	2559737531
-35	2559747549
-35	2559757531
-36	2559767540
-35	2559777549
-35	2559787585
-36	2559797522
-37	2559807531
-36	2559817549
-36	2559827522
-35	2559837522
-35	2559847549
-35	2559857661
-35	2559867624
-35	2559877531
-36	2559887746
-35	2559897598
-36	2559907531
-36	2559917665
-36	2559927540
-35	2559937540
-36	2559947825
-35	2559957549
-35	2559967540
-36	2559977549
-36	2559987540
-35	2559997540
-36	2560007549
-35	2560017549
-35	2560027540
-36	2560037557
-36	2560047540
-35	2560057549
-35	2560067776
-36	2560077540
-36	2560087540
-36	2560097540
-37	2560107522
-36	2560117540
-35	2560127540
-36	2560137522


Angle: 150
-36	2560637522
-36	2560647549
-35	2560657549
-35	2560667549
-36	2560677540
-36	2560687540
-37	2560697549
-36	2560707765
-36	2560717549
-38	2560727540
-37	2560737540
-38	2560747540
-38	2560757531
-38	2560767531
-38	2560777540
-37	2560787522
-37	2560797531
-39	2560807599
-37	2560817549
-37	2560827522
-39	2560837540
-38	2560847549
-38	2560857540
-37	2560867549
-37	2560877522
-37	2560887549
-38	2560897540
-38	2560907549
-36	2560917522
-37	2560927540
-37	2560937531
-36	2560947844
-37	2560957522
-37	2560967549
-36	2560977549
-36	2560987549
-36	2560997540
-37	2561007787
-36	2561017522
-36	2561027531
-36	2561037522
-36	2561047531
-36	2561057549
-37	2561067540
-36	2561077549
-36	2561087549
-35	2561097540
-36	2561107531
-37	2561117549
-37	2561127549
-36	2561137540
-35	2561147540
-36	2561157531
-36	2561167522
-36	2561177549
-37	2561187549
-37	2561197531
-37	2561207522
-37	2561217522
-36	2561227540
-37	2561237522
-38	2561247531
-38	2561257540
-36	2561267540
-36	2561277540
-38	2561287522
-38	2561297549
-38	2561307549
-38	2561317540
-38	2561327540
-37	2561337531
-36	2561347549
-36	2561357522
-38	2561367549
-37	2561377522
-37	2561387522
-37	2561397783
-38	2561407549
-37	2561417531
-38	2561427549
-37	2561437522
-38	2561447540
-38	2561457540
-38	2561467522
-38	2561477540
-37	2561487531
-38	2561497531
-38	2561507540
-37	2561517741
-38	2561527540
-38	2561537531
-37	2561547540
-38	2561557540
-37	2561567522
-37	2561577540
-38	2561587549
-37	2561597522
-38	2561607540
-36	2561617549
-38	2561627578
-38	2561637540
-37	2561647549
-35	2561657540
-38	2561667531
-38	2561677549
-37	2561687549
-37	2561698384
-38	2561707522
-37	2561717540
-38	2561727531
-38	2561737540
-37	2561747531
-37	2561757540
-36	2561767531
-38	2561777531
-37	2561787549
-38	2561797540
-38	2561807549
-37	2561817540
-38	2561827880
-38	2561837540
-38	2561847522
-37	2561857531
-37	2561867540
-37	2561877540
-38	2561887549
-38	2561897522
-35	2561907540
-38	2561917522
-37	2561927549
-38	2561937540
-36	2561947852
-38	2561957540
-38	2561967522
-37	2561977540
-38	2561987549
-38	2561997522
-38	2562007549
-38	2562017621
-37	2562027531
-37	2562037522
-38	2562047522
-37	2562057531
-38	2562067540
-36	2562077522
-38	2562087522
-37	2562097522
-38	2562107522
-37	2562117549
-38	2562127549
-38	2562137549
-38	2562147522
-37	2562157531
-38	2562167549
-38	2562177540
-37	2562187522
-37	2562197522
-37	2562207540
-38	2562217540
-37	2562227531
-38	2562237531
-37	2562247549
-38	2562257522
-38	2562267549
-38	2562277531
-38	2562287549
-37	2562297549
-37	2562307549
-37	2562317549
-38	2562327567
-37	2562337522
-37	2562347522
-38	2562357540
-37	2562367522
-36	2562377522
-36	2562387531
-38	2562397549
-37	2562407540
-35	2562417549
-38	2562427540
-38	2562437522
-38	2562447985
-35	2562457752
-38	2562467549
-36	2562477540
-36	2562487549
-37	2562497522
-38	2562507531
-37	2562517549
-35	2562527540
-36	2562537549
-37	2562547540
-36	2562557522
-36	2562567522
-36	2562577522
-35	2562587522
-37	2562597540
-35	2562607522
-37	2562617549
-37	2562627522
-36	2562637531
-36	2562647540


Angle: 155
-37	2563147531
-36	2563157540
-38	2563167522
-38	2563177549
-37	2563187522
-36	2563197549
-37	2563207522
-35	2563217540
-38	2563227540
-36	2563237522
-38	2563247540
-36	2563257531
-38	2563267684
-37	2563277540
-37	2563287531
-37	2563297549
-38	2563307549
-37	2563317531
-38	2563327531
-38	2563337522
-36	2563347522
-36	2563357522
-36	2563367531
-36	2563377540
-37	2563387531
-38	2563397763
-36	2563407540
-38	2563417540
-38	2563427522
-38	2563437531
-38	2563447549
-38	2563457549
-35	2563467531
-38	2563477540
-38	2563487540
-35	2563497531
-36	2563507522
-38	2563517540
-37	2563527540
-38	2563537531
-36	2563547522
-36	2563557522
-37	2563567522
-36	2563577549
-36	2563587540
-38	2563597549
-38	2563607522
-38	2563617549
-37	2563627531
-37	2563637522
-38	2563647531
-36	2563657522
-37	2563667531
-37	2563677540
-37	2563687540
-38	2563697549
-38	2563707549
-37	2563717549
-38	2563727522
-37	2563737549
-37	2563747540
-38	2563757522
-38	2563767549
-38	2563777540
-37	2563787549
-38	2563797540
-36	2563807540
-37	2563817531
-36	2563827531
-37	2563837522
-38	2563847531
-38	2563857540
-38	2563867540
-38	2563877549
-38	2563887531
-38	2563897522
-37	2563907677
-37	2563917522
-37	2563927531
-37	2563937522
-38	2563947825
-37	2563957735
-38	2563967522
-37	2563977531
-38	2563987531
-37	2563997540
-37	2564007549
-37	2564017549
-38	2564027522
-39	2564037522
-38	2564047540
-38	2564057540
-37	2564067549
-37	2564077531
-38	2564087531
-38	2564097540
-37	2564107522
-37	2564117540
-37	2564127531
-38	2564137522
-38	2564147531
-38	2564157540
-38	2564167577
-37	2564177540
-38	2564187522
-38	2564197540
-38	2564207540
-37	2564217531
-37	2564227549
-37	2564237540
-38	2564247522
-38	2564257540
-37	2564267540
-37	2564277540
-37	2564287522
-37	2564297549
-37	2564307540
-38	2564317540
-38	2564327540
-38	2564337759
-38	2564347549
-38	2564357540
-37	2564367540
-38	2564377531
-37	2564387522
-37	2564397540
-37	2564407522
-38	2564417540
-38	2564427549
-37	2564437549
-38	2564447540
-37	2564457540
-38	2564467540
-38	2564477540
-38	2564487540
-38	2564497540
-37	2564507540
-38	2564517531
-37	2564527522
-37	2564537540
-38	2564547549
-37	2564557540
-39	2564567531
-37	2564577522
-38	2564587531
-38	2564597522
-39	2564607549
-38	2564617522
-37	2564627549
-36	2564637531
-37	2564647540
-37	2564657549
-37	2564667540
-35	2564677549
-37	2564687531
-38	2564697540
-37	2564707540
-37	2564717522
-38	2564727522
-38	2564737522
-38	2564747531
-37	2564757531
-38	2564767522
-38	2564777540
-37	2564787540
-38	2564797531
-37	2564807549
-38	2564817531
-38	2564827549
-38	2564837531
-38	2564847688
-37	2564857522
-37	2564867522
-37	2564877522
-38	2564887522
-37	2564897549
-36	2564907522
-37	2564917531
-38	2564927531
-38	2564937531
-37	2564947826
-37	2564957531
-38	2564967549
-37	2564977540
-38	2564987549
-37	2564997549
-36	2565007549
-38	2565017540
-38	2565027531
-38	2565037549
-37	2565047549
-38	2565057531
-37	2565067540
-36	2565077540
-37	2565087531
-38	2565097540
-38	2565107522
-38	2565117522
-37	2565127549
-36	2565137673
-38	2565147522
-37	2565157540


Angle: 160
-38	2565657540
-36	2565667522
-37	2565677540
-38	2565687540
-37	2565698253
-37	2565708608
-36	2565717540
-35	2565727549
-36	2565737540
-38	2565747531
-38	2565757540
-36	2565767540
-36	2565777549
-38	2565787717
-37	2565797549
-38	2565807531
-38	2565817549
-37	2565827522
-37	2565837540
-37	2565847540
-38	2565857549
-38	2565867522
-38	2565877531
-37	2565887531
-37	2565897549
-36	2565907531
-37	2565917549
-38	2565927531
-37	2565937549
-37	2565947834
-37	2565957540
-38	2565967522
-38	2565977540
-38	2565987540
-37	2565997549
-37	2566007540
-37	2566017540
-38	2566027531
-37	2566037522
-37	2566047564
-37	2566057540
-37	2566067531
-38	2566077522
-38	2566087531
-37	2566097549
-37	2566108064
-37	2566118566
-38	2566127549
-38	2566137974
-37	2566147549
-37	2566157549
-37	2566167540
-38	2566177540
-37	2566187522
-37	2566197540
-37	2566207540
-36	2566217522
-38	2566227531
-37	2566237531
-37	2566247549
-37	2566257540
-37	2566267549
-38	2566277522
-36	2566287522
-38	2566297549
-37	2566307549
-37	2566317549
-37	2566327522
-37	2566337549
-38	2566347549
-38	2566357531
-38	2566367885
-38	2566377522
-36	2566387540
-37	2566397522
-38	2566407522
-37	2566417540
-38	2566427522
-38	2566437522
-37	2566447549
-37	2566457531
-38	2566467549
-37	2566477531
-38	2566487540
-37	2566497540
-38	2566507522
-37	2566517708
-38	2566527549
-37	2566537522
-37	2566547677
-38	2566557531
-37	2566567549
-38	2566577522
-37	2566587549
-37	2566597549
-37	2566607540
-39	2566617549
-38	2566627522
-37	2566637540
-38	2566647522
-38	2566657549
-37	2566667549
-38	2566677540
-37	2566687540
-38	2566697540
-38	2566707531
-37	2566717531
-37	2566727710
-37	2566737522
-37	2566747549
-37	2566757549
-36	2566767540
-38	2566777531
-38	2566787522
-36	2566797549
-38	2566807531
-38	2566817549
-38	2566827540
-38	2566837531
-38	2566847531
-38	2566857549
-37	2566867549
-37	2566877531
-37	2566887522
-38	2566897540
-37	2566907549
-37	2566917522
-38	2566927522
-37	2566937540
-38	2566947825
-38	2566957522
-37	2566967522
-37	2566977540
-38	2566987522
-38	2566997531
-37	2567007540
-37	2567017549
-37	2567027522
-37	2567037540
-38	2567047540
-37	2567057531
-37	2567067522
-37	2567077540
-38	2567087540
-37	2567097531
-38	2567107540
-38	2567120081
-38	2567127540
-37	2567137549
-36	2567147540
-37	2567157758
-37	2567167549
-37	2567177549
-37	2567187531
-38	2567197522
-38	2567207522
-38	2567217531
-35	2567227549
-37	2567237540
-38	2567247549
-37	2567257540
-38	2567267549
-38	2567277549
-38	2567287549
-39	2567297522
-37	2567307522
-38	2567317540
-37	2567327540
-38	2567337531
-38	2567347549
-37	2567357522
-37	2567367549
-38	2567377549
-38	2567387531
-38	2567397522
-37	2567407522
-38	2567417531
-38	2567427531
-38	2567437522
-37	2567447549
-37	2567457540
-38	2567467522
-37	2567477522
-36	2567487549
-38	2567497549
-38	2567507540
-38	2567517540
-37	2567527549
-37	2567537540
-37	2567547522
-38	2567557549
-35	2567567522
-37	2567577540
-38	2567587540
-37	2567597522
-38	2567607522
-38	2567617531
-38	2567627522
-38	2567637549
-37	2567647549
-37	2567657531
-38	2567667721


Angle: 165
-36	2568167540
-38	2568177531
-36	2568187540
-38	2568197549
-37	2568207549
-37	2568217531
-36	2568227522
-38	2568237531
-37	2568247522
-38	2568257575
-38	2568267540
-38	2568277531
-37	2568287540
-37	2568297531
-38	2568307522
-38	2568317540
-37	2568327522
-36	2568337522
-37	2568347522
-38	2568357549
-38	2568367522
-38	2568377540
-37	2568387722
-38	2568397540
-37	2568407531
-38	2568417549
-37	2568427531
-38	2568437522
-37	2568447540
-38	2568457531
-38	2568467531
-37	2568477549
-37	2568487531
-38	2568497531
-38	2568507540
-38	2568517531
-35	2568527549
-37	2568537540
-36	2568547540
-38	2568557540
-36	2568567540
-38	2568577522
-36	2568587522
-35	2568597549
-38	2568607732
-37	2568617531
-35	2568627549
-36	2568637540
-38	2568647531
-37	2568657531
-37	2568667531
-36	2568677540
-37	2568687522
-37	2568697549
-38	2568707549
-38	2568717540
-36	2568727549
-38	2568737540
-37	2568747522
-38	2568757549
-36	2568767531
-38	2568777522
-37	2568787540
-37	2568797540
-37	2568807540
-37	2568817522
-38	2568827531
-37	2568837531
-37	2568847549
-37	2568857531
-38	2568867549
-38	2568877549
-37	2568887522
-38	2568897540
-37	2568907531
-38	2568917531
-38	2568927522
-38	2568937540
-38	2568947826
-38	2568957522
-37	2568967540
-37	2568977531
-37	2568987531
-38	2568997522
-37	2569007531
-38	2569017540
-38	2569027522
-37	2569037549
-38	2569047549
-37	2569057549
-36	2569067522
-38	2569077549
-37	2569087531
-38	2569097531
-38	2569107522
-38	2569117549
-37	2569127522
-37	2569137531
-37	2569147522
-36	2569157522
-37	2569167522
-38	2569177540
-38	2569187531
-37	2569197522
-38	2569207531
-37	2569217540
-38	2569227549
-37	2569237549
-37	2569247531
-38	2569257540
-38	2569267549
-38	2569277540
-37	2569287522
-38	2569297522
-38	2569307531
-37	2569317540
-37	2569327531
-38	2569337531
-37	2569347549
-37	2569357531
-38	2569367531
-37	2569377531
-38	2569387522
-37	2569397549
-38	2569407540
-37	2569417522
-37	2569427522
-37	2569437549
-38	2569447540
-37	2569457531
-36	2569467549
-38	2569477522
-37	2569487540
-38	2569497540
-37	2569507531
-37	2569517540
-38	2569527549
-38	2569537540
-37	2569547761
-37	2569557531
-37	2569567531
-37	2569577549
-37	2569587531
-38	2569597540
-38	2569607522
-36	2569617540
-37	2569627549
-37	2569637531
-37	2569647540
-37	2569657540
-38	2569667531
-37	2569677549
-38	2569687540
-38	2569697549
-38	2569707540
-37	2569717983
-37	2569727522
-37	2569737549
-37	2569747531
-38	2569757540
-37	2569767549
-37	2569777549
-37	2569787522
-38	2569797540
-38	2569807540
-38	2569817540
-37	2569827540
-37	2569837522
-38	2569847522
-38	2569857531
-38	2569867522
-38	2569877531
-38	2569887522
-38	2569897549
-38	2569907540
-38	2569917540
-37	2569927531
-37	2569937522
-37	2569947852
-38	2569957531
-38	2569967608
-38	2569977531
-37	2569987531
-38	2569997549
-37	2570007531
-37	2570017531
-37	2570027531
-38	2570037549
-36	2570047540
-38	2570057522
-36	2570067549
-38	2570077540
-37	2570087522
-37	2570097531
-37	2570107531
-38	2570117531
-38	2570127540
-38	2570137549
-37	2570147540
-37	2570157531
-38	2570167540
-38	2570177531


Angle: 170
-38	2570677549
-37	2570687549
-37	2570697522
-38	2570707549
-37	2570717549
-38	2570727531
-36	2570737522
-37	2570747531
-37	2570757549
-37	2570767531
-36	2570777531
-35	2570787531
-36	2570797522
-38	2570807540
-38	2570817606
-38	2570827522
-39	2570837531
-38	2570847726
-37	2570857549
-37	2570867549
-38	2570877540
-38	2570887540
-38	2570897549
-37	2570907522
-38	2570917540
-38	2570927540
-37	2570937549
-37	2570947834
-38	2570957522
-38	2570967540
-38	2570977522
-36	2570987531
-37	2570997540
-37	2571007549
-37	2571017549
