-41	4474417539
-40	4474427545
-41	4474437530
-41	4474447518
-41	4474457521
-41	4474467545
-41	4474477530
-41	4474487527
-41	4474497539
-41	4474508218
-40	4474517539
-40	4474527545
-41	4474537512
-41	4474547518
-41	4474557530
-40	4474567527
-41	4474577530
-41	4474587527
-41	4474597512
-40	4474607536
-40	4474617539
-41	4474627536
-41	4474637530
-40	4474647536
-40	4474657530
-41	4474667518
-41	4474677521
-40	4474687527
-41	4474697530
-40	4474707518
-40	4474717539
-41	4474727536
-40	4474737521
-41	4474747527
-39	4474757512
-41	4474767536
-40	4474777512
-41	4474787518
-41	4474797512
-41	4474807527
-40	4474817521
-40	4474827527
-41	4474837530
-40	4474847545
-40	4474857512
-40	4474867527
-40	4474877512
-41	4474887527
-41	4474897512
-41	4474907536
-41	4474917530
-40	4474927691
-41	4474938965
-41	4474947821
-40	4474957541
-39	4474967545
-40	4474977530
-41	4474987545
-41	4474997793
-41	4475007527
-41	4475017741
-41	4475027527


Angle: 130
-40	4475537521
-41	4475547545
-40	4475557521
-41	4475567545
-41	4475577521
-40	4475587527
-40	4475597530
-40	4475607527
-40	4475617512
-41	4475627536
-42	4475637539
-41	4475647545
-40	4475657539
-40	4475667545
-42	4475677539
-42	4475687518
-40	4475697539
-41	4475707536
-41	4475717530
-41	4475727536
-40	4475737512
-42	4475747518
-40	4475757539
-41	4475767527
-40	4475777539
-41	4475787536
-41	4475797530
-41	4475807518
-41	4475817512
-41	4475827527
-42	4475837539
-40	4475847545
-40	4475857512
-42	4475867518
-41	4475877530
-42	4475887545
-41	4475897521
-42	4475907518
-40	4475917530
-41	4475927536
-40	4475937512
-40	4475947839
-41	4475957541
-41	4475967518
-42	4475977530
-40	4475987518
-42	4475997530
-41	4476007527
-42	4476017512
-41	4476027518
-41	4476037521
-42	4476047527
-42	4476057521
-41	4476067545
-42	4476077539
-42	4476087545
-41	4476097539
-41	4476107545
-41	4476117512
-40	4476127518
-42	4476137539
-41	4476147518
-42	4476157539
-41	4476167536
-42	4476177521
-42	4476187518
-41	4476197521
-40	4476207518
-41	4476217512
-41	4476227536
-41	4476237521
-41	4476247518
-42	4476257512
-40	4476267545
-42	4476277521
-42	4476287536
-41	4476297530
-42	4476307536
-42	4476317539
-41	4476327545
-41	4476337521
-41	4476347518
-41	4476357521
-41	4476367536
-41	4476377512
-41	4476387545
-41	4476397539
-41	4476407545
-41	4476417530
-41	4476427545
-41	4476437512
-41	4476447527
-41	4476457539
-41	4476467518
-40	4476477539
-40	4476487518
-40	4476497512
-41	4476507527
-41	4476517539
-40	4476527518
-40	4476537521
-42	4476547545
-41	4476557539
-40	4476567518
-40	4476577539
-40	4476587527
-41	4476597512
-40	4476607527
-40	4476617539
-41	4476627518
-41	4476637512
-41	4476647527
-40	4476657512
-40	4476667536
-42	4476677745
-41	4476687545
-40	4476697539
-40	4476707518
-41	4476717512
-40	4476727536
-40	4476737539
-40	4476747545
-42	4476757751
-40	4476767536
-41	4476777530
-40	4476787545
-41	4476797530
-40	4476807536
-40	4476817521
-40	4476827536
-40	4476837530
-40	4476847518
-41	4476857530
-41	4476867536
-40	4476877539
-40	4476887545
-40	4476897512
-40	4476907527
-40	4476917512
-40	4476927536
-42	4476937512
-40	4476947830
-40	4476957514
-40	4476967518
-40	4476977539
-40	4476987518
-40	4476997521
-40	4477007608
-40	4477017530
-40	4477027536
-40	4477037530
-40	4477047527
-40	4477057521
-40	4477067536
-40	4477077530
-40	4477087780
-40	4477097521
-40	4477107527
-40	4477117539
-40	4477127527
-40	4477137521
-40	4477147518
-40	4477157512
-42	4477167545
-40	4477177512
-40	4477187527
-41	4477197512
-40	4477207527
-40	4477217539
-40	4477227536
-40	4477237539
-40	4477247536
-40	4477257512
-40	4477267527
-41	4477277521
-40	4477287536
-41	4477297512
-41	4477307536
-40	4477317539
-40	4477327518
-41	4477337512
-40	4477347518
-40	4477357521
-40	4477367536
-41	4477377530
-40	4477387527
-41	4477397539
-41	4477407545
-40	4477417530
-40	4477427545
-40	4477437512
-40	4477447536
-40	4477457539
-40	4477467527
-40	4477477530
-41	4477487545
-40	4477497512
-41	4477507527
-40	4477517521
-40	4477527536
-41	4477537539


Angle: 135
-40	4478047536
-40	4478057512
-40	4478067536
-40	4478077512
-40	4478087527
-40	4478097521
-40	4478107518
-40	4478117521
-40	4478127545
-41	4478137512
-42	4478147518
-40	4478157512
-41	4478167527
-40	4478177539
-41	4478187527
-40	4478197539
-40	4478207536
-40	4478217530
-40	4478227545
-40	4478237521
-40	4478247527
-40	4478257521
-41	4478267545
-40	4478277530
-40	4478287518
-40	4478297521
-40	4478307518
-40	4478317539
-40	4478327527
-40	4478337521
-40	4478347536
-40	4478357512
-40	4478367518
-40	4478377521
-40	4478387527
-40	4478397521
-41	4478407545
-40	4478417539
-40	4478427545
-40	4478437521
-40	4478447527
-40	4478457530
-40	4478467545
-40	4478477521
-40	4478487518
-40	4478497539
-40	4478507545
-40	4478517512
-40	4478527527
-40	4478537521
-40	4478547527
-40	4478557512
-40	4478567536
-40	4478577521
-40	4478587518
-40	4478597512
-40	4478607518
-40	4478617512
-40	4478627545
-40	4478637521
-40	4478647545
-40	4478657530
-42	4478667536
-40	4478677512
-40	4478687545
-40	4478697530
-40	4478707536
-40	4478717521
-41	4478727518
-40	4478737512
-41	4478747518
-41	4478757512
-41	4478767536
-41	4478777512
-41	4478787545
-41	4478797530
-41	4478807545
-41	4478817521
-42	4478828041
-40	4478837512
-40	4478847536
-40	4478857512
-40	4478867568
-40	4478877530
-41	4478887536
-40	4478897512
-41	4478907518
-41	4478917521
-42	4478927518
-40	4478937521
-42	4478947830
-40	4478957541
-40	4478967518
-40	4478977530
-42	4478987527
-41	4478997521
-41	4479007545
-42	4479017530
-42	4479027527
-41	4479037539
-40	4479047545
-41	4479057512
-40	4479067518
-42	4479077512
-40	4479087527
-40	4479097512
-40	4479107536
-41	4479117530
-40	4479127536
-40	4479137539
-41	4479147518
-41	4479157512
-40	4479167527
-40	4479177530
-41	4479187518
-41	4479197539
-40	4479207536
-40	4479217521
-41	4479227518
-40	4479237539
-40	4479247536
-41	4479257530
-41	4479267536
-40	4479277539
-40	4479287518
-40	4479297765
-40	4479307527
-40	4479317704
-40	4479327545
-40	4479337530
-40	4479347518
-40	4479357512
-40	4479367527
-40	4479377521
-40	4479387536
-40	4479397539
-40	4479407527
-40	4479417521
-40	4479427536
-40	4479437521
-41	4479447527
-40	4479457539
-40	4479467527
-40	4479477539
-42	4479487518
-40	4479497539
-40	4479507536
-40	4479517512
-41	4479527536
-40	4479537521
-41	4479547555
-41	4479557521
-40	4479567536
-40	4479577512
-41	4479587527
-40	4479597521
-40	4479607545
-40	4479617530
-40	4479627527
-40	4479637539
-40	4479647764
-40	4479657539
-40	4479667637
-40	4479677512
-40	4479687518
-40	4479697512
-40	4479707545
-40	4479717512
-41	4479727545
-40	4479737521
-40	4479747545
-40	4479757512
-40	4479767545
-40	4479777539
-40	4479787527
-40	4479797530
-40	4479807527
-40	4479817539
-40	4479827536
-40	4479837512
-40	4479847518
-40	4479857539
-40	4479867527
-40	4479877530
-40	4479887527
-40	4479897512
-41	4479907527
-40	4479917521
-40	4479927536
-40	4479937530
-40	4479947821
-40	4479957532
-40	4479967518
-41	4479977539
-40	4479987527
-40	4479997530
-41	4480007545
-40	4480017521
-40	4480027536
-40	4480037521
-40	4480047527


Angle: 140
-40	4480557521
-42	4480567536
-40	4480577521
-40	4480587527
-40	4480597512
-40	4480607518
-40	4480617521
-40	4480627954
-40	4480637521
-41	4480647545
-42	4480657530
-41	4480667536
-42	4480677539
-40	4480687518
-42	4480697539
-42	4480707518
-40	4480717521
-40	4480727536
-40	4480737521
-42	4480747536
-40	4480757512
-40	4480767545
-41	4480777530
-42	4480787545
-40	4480797521
-40	4480807545
-41	4480817512
-42	4480827545
-40	4480837530
-41	4480847536
-40	4480857521
-40	4480867518
-41	4480877539
-41	4480887527
-42	4480897539
-40	4480907536
-40	4480917539
-41	4480928817
-42	4480937539
-40	4480947831
-40	4480957532
-41	4480967518
-42	4480977521
-40	4480987536
-41	4480997530
-41	4481007536
-41	4481017512
-40	4481027545
-40	4481037539
-41	4481047518
-41	4481057512
-40	4481067527
-42	4481077530
-40	4481087536
-40	4481097521
-42	4481107545
-41	4481117530
-42	4481127527
-40	4481137530
-41	4481147518
-41	4481157530
-42	4481167545
-42	4481177521
-42	4481187545
-40	4481197512
-40	4481207536
-41	4481217521
-42	4481227518
-42	4481237539
-41	4481247545
-42	4481257580
-40	4481267518
-41	4481277539
-42	4481287518
-42	4481297539
-41	4481307545
-41	4481317530
-42	4481327518
-41	4481337539
-42	4481347545
-42	4481357539
-42	4481367527
-40	4481377512
-40	4481387719
-41	4481397539
-40	4481407527
-42	4481417539
-42	4481427536
-41	4481437539
-40	4481447518
-42	4481457530
-41	4481467627
-40	4481477539
-41	4481487545
-41	4481497512
-40	4481507518
-40	4481517521
-41	4481527533
-40	4481537530
-40	4481547527
-42	4481557539
-40	4481567527
-42	4481577512
-40	4481587545
-42	4481597539
-41	4481607545
-42	4481618131
-40	4481627527
-40	4481637539
-40	4481648225
-41	4481657530
-40	4481667527
-40	4481677530
-42	4481687527
-40	4481697512
-40	4481707518
-41	4481717530
-42	4481727527
-40	4481737521
-42	4481747545
-41	4481757530
-40	4481767545
-41	4481777530
-41	4481787545
-40	4481797530
-41	4481807527
-42	4481817521
-40	4481827536
-40	4481837530
-41	4481847527
-40	4481857512
-40	4481867527
-42	4481877934
-40	4481887536
-41	4481897521
-40	4481907545
-40	4481917530
-40	4481927536
-41	4481937521
-40	4481947848
-40	4481957532
-40	4481967518
-40	4481977539
-41	4481987536
-40	4481997539
-41	4482007536
-41	4482017530
-40	4482027518
-40	4482037631
-41	4482047518
-40	4482057512
-40	4482067545
-40	4482077539
-40	4482087536
-41	4482097539
-40	4482107536
-40	4482117521
-41	4482127994
-40	4482137539
-40	4482147536
-40	4482157539
-40	4482167536
-40	4482177539
-41	4482187518
-41	4482197539
-41	4482207545
-40	4482217512
-40	4482227545
-41	4482237512
-40	4482247527
-40	4482257512
-40	4482267545
-41	4482277521
-40	4482287518
-40	4482297521
-42	4482307527
-40	4482317512
-40	4482327518
-41	4482337521
-40	4482347518
-41	4482357521
-40	4482367536
-40	4482377521
-40	4482387527
-40	4482397539
-42	4482407527
-40	4482417512
-40	4482427536
-40	4482437539
-41	4482447518
-41	4482457521
-40	4482467545
-40	4482477530
-40	4482487527
-41	4482497512
-40	4482507536
-41	4482517530
-40	4482527518
-40	4482537512
-40	4482549424
-40	4482557512


Angle: 145
-41	4483067536
-40	4483077530
-41	4483087545
-41	4483097539
-41	4483107536
-40	4483117539
-41	4483127545
-41	4483137685
-41	4483147518
-40	4483157512
-41	4483167518
-40	4483177539
-41	4483187545
-40	4483197539
-40	4483207545
-40	4483217530
-41	4483227527
-40	4483237530
-40	4483247518
-40	4483257521
-41	4483267545
-41	4483277539
-41	4483287545
-40	4483297539
-40	4483307527
-40	4483317530
-40	4483327536
-40	4483337539
-41	4483347545
-40	4483357521
-40	4483367545
-40	4483377530
-40	4483387545
-41	4483397539
-41	4483407518
-40	4483417521
-40	4483427536
-40	4483437521
-40	4483447536
-40	4483457530
-40	4483467518
-41	4483477521
-40	4483487536
-40	4483497539
-41	4483507536
-40	4483517539
-41	4483527536
-40	4483537512
-40	4483547545
-41	4483557512
-42	4483567518
-41	4483577539
-41	4483587527
-41	4483597521
-41	4483607518
-40	4483617539
-40	4483627536
-41	4483637530
-41	4483647545
-40	4483657512
-40	4483667536
-40	4483677539
-40	4483687527
-40	4483697539
-40	4483707545
-40	4483717521
-40	4483727527
-40	4483737530
-41	4483747545
-41	4483757539
-40	4483767536
-40	4483777530
-40	4483787545
-40	4483797539
-41	4483807545
-40	4483817539
-40	4483827545
-40	4483837539
-41	4483847536
-40	4483857512
-40	4483867801
-41	4483877539
-40	4483887536
-41	4483897548
-41	4483907536
-41	4483917539
-40	4483927756
-40	4483937521
-41	4483947865
-40	4483957532
-39	4483967518
-41	4483977521
-40	4483987518
-41	4483997539
-41	4484007545
-40	4484017539
-40	4484028016
-40	4484037512
-41	4484047536
-40	4484057530
-40	4484067527
-41	4484077512
-40	4484087527
-41	4484097539
-41	4484107527
-41	4484117539
-41	4484127518
-41	4484137521
-40	4484147545
-40	4484157530
-41	4484167545
-40	4484177512
-40	4484187527
-40	4484197539
-40	4484207536
-40	4484217530
-41	4484227717
-41	4484237512
-41	4484247545
-40	4484257512
-40	4484267518
-41	4484277539
-41	4484287527
-41	4484297530
-41	4484307527
-40	4484317521
-41	4484327545
-41	4484337539
-40	4484347527
-41	4484357794
-40	4484367536
-41	4484378159
-40	4484387527
-41	4484397512
-40	4484407527
-41	4484417521
-41	4484427536
-41	4484437539
-39	4484447536
-41	4484457539
-40	4484467527
-40	4484477512
-40	4484487545
-41	4484497521
-40	4484507762
-41	4484517512
-41	4484527536
-40	4484537521
-41	4484547527
-40	4484557521
-41	4484567536
-40	4484577530
-41	4484587536
-41	4484597539
-40	4484607518
-40	4484617530
-40	4484627536
-41	4484637521
-39	4484647545
-41	4484657521
-39	4484667527
-40	4484677512
-40	4484687536
-41	4484697512
-40	4484709209
-41	4484717512
-40	4484727536
-41	4484737530
-40	4484747518
-41	4484757539
-40	4484767536
-40	4484777539
-40	4484787518
-41	4484797539
-41	4484807527
-41	4484817530
-40	4484827518
-41	4484837521
-41	4484847764
-40	4484857530
-40	4484867536
-40	4484877530
-41	4484887545
-40	4484897521
-40	4484907518
-41	4484917512
-40	4484927536
-40	4484937521
-41	4484947848
-41	4484957523
-40	4484967536
-40	4484977521
-41	4484987536
-40	4484997530
-41	4485007527
-41	4485017521
-40	4485027527
-41	4485037521
-41	4485047545
-40	4485057521
-40	4485067518


Angle: 150
-40	4485577539
-41	4485587527
-41	4485597512
-41	4485607545
-41	4485617530
-40	4485627545
-40	4485637512
-41	4485647536
-41	4485657539
-39	4485667545
-40	4485677530
-40	4485687518
-41	4485697521
-41	4485707527
-41	4485717539
-40	4485727659
-41	4485737530
-41	4485747545
-41	4485757539
-41	4485767536
-40	4485777530
-41	4485788424
-41	4485797530
-40	4485807536
-40	4485817530
-41	4485827536
-41	4485837512
-40	4485847536
-40	4485857521
-41	4485867518
-40	4485877521
-40	4485887527
-40	4485897512
-40	4485908840
-41	4485917539
-41	4485927545
-40	4485937957
-40	4485947839
-41	4485957541
-39	4485967527
-41	4485977512
-40	4485987545
-41	4485997530
-40	4486007545
-40	4486017530
-40	4486027527
-41	4486037530
-40	4486047536
-41	4486057521
-41	4486067536
-40	4486077512
-40	4486087527
-40	4486098287
-39	4486107536
-40	4486117532
-40	4486127545
-40	4486137530
-39	4486147527
-41	4486157521
-40	4486167536
-40	4486177530
-40	4486187518
-40	4486197530
-40	4486207527
-40	4486217539
-41	4486227545
-40	4486237530
-41	4486247545
-40	4486257530
-40	4486267527
-41	4486277512
-40	4486287536
-40	4486297530
-40	4486307527
-41	4486317521
-40	4486327536
-40	4486337539
-41	4486347545
-41	4486357539
-40	4486367518
-40	4486377521
-41	4486387545
-41	4486397521
-41	4486407536
-40	4486417521
-40	4486427527
-40	4486437512
-40	4486447545
-40	4486457530
-41	4486467536
-41	4486477521
-40	4486487527
-41	4486497539
-40	4486507527
-41	4486517521
-41	4486527527
-41	4486537512
-41	4486547536
-40	4486557512
-41	4486567518
-40	4486577530
-41	4486587752
-41	4486597512
-40	4486607545
-40	4486617512
-41	4486627518
-41	4486637539
-40	4486647536
-41	4486657521
-40	4486667545
-40	4486677539
-41	4486687518
-41	4486697539
-40	4486707545
-40	4486717530
-41	4486727518
-40	4486737539
-41	4486749024
-41	4486757512
-41	4486767527
-40	4486777521
-40	4486787536
-40	4486797521
-40	4486807527
-39	4486817539
-40	4486827541
-41	4486837539
-41	4486847545
-41	4486857521
-40	4486867527
-40	4486877512
-40	4486887545
-39	4486897521
-40	4486907527
-39	4486918049
-39	4486927518
-41	4486937530
-39	4486947821
-40	4486957514
-40	4486967518
-40	4486977630
-40	4486987536
-40	4486997561
-40	4487007518
-41	4487017512
-40	4487027545
-40	4487037539
-40	4487047518
-40	4487057512
-40	4487067536
-40	4487077530
-40	4487087527
-41	4487097530
-40	4487107536
-40	4487117530
-41	4487127545
-41	4487137512
-40	4487147527
-40	4487157521
-41	4487167527
-41	4487177530
-41	4487187518
-40	4487197521
-41	4487207536
-41	4487217530
-40	4487227527
-41	4487237539
-41	4487247536
-40	4487257512
-40	4487267518
-40	4487277530
-40	4487287545
-40	4487297521
-41	4487307545
-41	4487317539
-40	4487327536
-41	4487337539
-40	4487347536
-41	4487357521
-40	4487367545
-40	4487377530
-41	4487387536
-40	4487397539
-40	4487407527
-40	4487417512
-41	4487427536
-41	4487437521
-41	4487447536
-40	4487457512
-41	4487467545
-41	4487477512
-41	4487487545
-40	4487497521
-40	4487507518
-41	4487517539
-41	4487527518
-40	4487537530
-40	4487547518
-41	4487557521
-40	4487567536
-41	4487577530


Angle: 155
-40	4488087545
-41	4488097539
-40	4488107536
-42	4488117512
-42	4488127518
-40	4488137512
-40	4488147518
-41	4488157521
-40	4488167527
-41	4488177512
-40	4488187518
-40	4488197512
-42	4488207536
-40	4488217539
-40	4488227536
-40	4488237512
-41	4488247545
-40	4488257530
-42	4488267536
-40	4488277521
-42	4488287536
-42	4488297539
-40	4488307545
-40	4488317530
-40	4488327527
-42	4488337521
-41	4488347545
-42	4488357521
-40	4488367536
-40	4488377512
-42	4488387518
-42	4488397539
-41	4488407518
-41	4488417521
-40	4488427518
-40	4488437512
-41	4488447527
-42	4488457521
-41	4488467518
-42	4488477539
-41	4488487545
-41	4488497521
-42	4488507536
-41	4488517521
-41	4488527545
-41	4488537530
-42	4488547536
-41	4488557521
-41	4488567545
-41	4488577512
-41	4488587545
-41	4488597512
-41	4488607545
-41	4488617530
-41	4488627527
-41	4488637512
-41	4488647536
-41	4488658254
-41	4488667527
-41	4488677512
-42	4488687536
-41	4488697521
-41	4488707545
-41	4488717530
-40	4488727518
-41	4488737521
-41	4488747518
-41	4488757530
-42	4488767545
-41	4488777766
-40	4488787545
-40	4488797521
-41	4488807536
-41	4488817521
-40	4488827527
-42	4488837512
-41	4488847518
-42	4488857512
-40	4488867545
-40	4488877530
-41	4488887518
-41	4488897539
-41	4488907527
-40	4488917512
-41	4488927527
-41	4488937530
-42	4488947821
-40	4488957532
-40	4488967536
-41	4488977521
-41	4488987545
-40	4488997512
-40	4489007518
-41	4489017521
-41	4489027545
-40	4489037539
-40	4489047518
-41	4489057512
-41	4489067545
-41	4489077521
-41	4489087545
-40	4489097512
-40	4489107527
-40	4489117530
-40	4489127536
-41	4489137530
-41	4489147961
-41	4489157521
-40	4489167527
-40	4489177530
-40	4489187527
-41	4489197521
-40	4489207518
-42	4489217512
-40	4489227527
-41	4489237539
-41	4489247518
-41	4489257512
-41	4489267545
-40	4489277512
-40	4489287536
-40	4489297539
-41	4489307527
-41	4489317512
-41	4489327536
-40	4489337512
-40	4489347518
-41	4489357512
-42	4489367536
-41	4489377813
-41	4489387536
-41	4489397512
-42	4489407545
-40	4489417521
-40	4489427536
-40	4489437521
-41	4489447536
-41	4489457521
-40	4489467527
-40	4489477539
-40	4489487518
-40	4489497530
-41	4489507545
-40	4489517521
-41	4489527545
-41	4489537539
-40	4489547545
-40	4489557512
-40	4489567527
-41	4489577539
-40	4489587545
-41	4489597512
-41	4489607518
-40	4489617530
-41	4489627527
-40	4489637530
-41	4489647518
-41	4489657539
-40	4489667527
-42	4489677512
-41	4489687527
-41	4489697512
-42	4489707545
-40	4489717530
-42	4489727536
-40	4489737539
-40	4489747536
-40	4489757530
-42	4489767527
-41	4489777512
-41	4489787545
-41	4489797530
-40	4489807527
-41	4489817530
-40	4489827536
-41	4489837530
-41	4489847518
-41	4489857521
-41	4489867536
-41	4489877512
-41	4489887527
-41	4489897530
-41	4489907518
-41	4489917512
-41	4489927527
-41	4489937512
-41	4489947839
-41	4489957514
-41	4489967548
-41	4489977521
-41	4489987518
-40	4489997521
-40	4490007536
-42	4490017512
-41	4490027518
-40	4490037539
-41	4490047518
-41	4490057539
-40	4490067527
-41	4490077521
-41	4490087527


Angle: 160
-41	4490597539
-42	4490607536
-42	4490617539
-41	4490627536
-41	4490637539
-41	4490647536
-41	4490657530
-43	4490667545
-41	4490677512
-41	4490687527
-41	4490697512
-41	4490707536
-41	4490717521
-41	4490727536
-41	4490737521
-42	4490747545
-41	4490757512
-41	4490767518
-41	4490777512
-41	4490787536
-41	4490797539
-41	4490807518
-41	4490817530
-42	4490827518
-41	4490837539
-41	4490847518
-41	4490857539
-41	4490867545
-41	4490877530
-43	4490887536
-42	4490897521
-42	4490907518
-42	4490917521
-42	4490927518
-42	4490937521
-42	4490947848
-43	4490957532
-42	4490967536
-41	4490977530
-41	4490987536
-42	4490997521
-41	4491007518
-43	4491017539
-41	4491027518
-43	4491037521
-42	4491047518
-42	4491057521
-43	4491067545
-43	4491077539
-42	4491087536
-43	4491097512
-41	4491107545
-42	4491117530
-42	4491127545
-41	4491137512
-42	4491147527
-41	4491157512
-41	4491167518
-41	4491177539
-41	4491187536
-41	4491197530
-41	4491207549
-41	4491217548
-41	4491227527
-41	4491237530
-42	4491247545
-41	4491257512
-41	4491267527
-42	4491277539
-42	4491287527
-42	4491297521
-41	4491307691
-41	4491317512
-42	4491327536
-40	4491337530
-41	4491347527
-40	4491357512
-41	4491367545
-40	4491377512
-42	4491387536
-42	4491397521
-41	4491407545
-42	4491417512
-40	4491427536
-41	4491437530
-41	4491447545
-42	4491457539
-40	4491467545
-42	4491477530
-41	4491487545
-41	4491497512
-42	4491507536
-41	4491517521
-40	4491527527
-40	4491537539
-42	4491547527
-41	4491557530
-42	4491567527
-41	4491577530
-42	4491587545
-42	4491597512
-41	4491607518
-41	4491617521
-42	4491627518
-42	4491637512
-42	4491647518
-42	4491657521
-41	4491667536
-41	4491677535
-41	4491687545
-41	4491697521
-41	4491707536
-41	4491717530
-41	4491727545
-41	4491737521
-41	4491747518
-42	4491757521
-40	4491767527
-40	4491777521
-41	4491787518
-40	4491797539
-41	4491807518
-42	4491817530
-42	4491827545
-41	4491837512
-42	4491847536
-41	4491857539
-42	4491867545
-40	4491877530
-40	4491887518
-40	4491897530
-40	4491907536
-41	4491917530
-40	4491927518
-40	4491937512
-42	4491947821
-41	4491957523
-40	4491967527
-40	4491977512
-42	4491987527
-42	4491997521
-41	4492007527
-42	4492017521
-42	4492027518
-41	4492037521
-41	4492047545
-42	4492057521
-42	4492067536
-42	4492077539
-40	4492087640
-40	4492097512
-40	4492107545
-42	4492118326
-40	4492127879
-41	4492137539
-42	4492147518
-42	4492157530
-41	4492167518
-41	4492177512
-40	4492187545
-41	4492197530
-41	4492207545
-41	4492217521
-40	4492227536
-40	4492237512
-42	4492247536
-41	4492257539
-40	4492267527
-42	4492277512
-41	4492287536
-40	4492297512
-42	4492307518
-41	4492317521
-41	4492327536
-42	4492337530
-41	4492347527
-41	4492357530
-41	4492367518
-41	4492377539
-42	4492387536
-41	4492397530
-41	4492407527
-42	4492417521
-43	4492427518
-42	4492437512
-42	4492447545
-43	4492457539
-42	4492467536
-42	4492477521
-42	4492487545
-42	4492497530
-42	4492507545
-42	4492517521
-42	4492527518
-42	4492537512
-42	4492547518
-42	4492557539
-41	4492567518
-42	4492577539
-43	4492587545
-42	4492597539


Angle: 165
-42	4493107518
-42	4493117512
-41	4493127536
-41	4493137512
-41	4493147536
-42	4493157539
-42	4493167536
-43	4493177530
-42	4493187545
-42	4493197521
-43	4493207527
-42	4493217539
-42	4493227545
-41	4493237530
-42	4493247545
-42	4493257539
-42	4493267527
-40	4493277521
-41	4493287536
-40	4493297521
-41	4493307527
-42	4493317521
-41	4493327527
-41	4493337539
-41	4493347527
-41	4493357512
-42	4493367545
-43	4493377867
-42	4493387518
-43	4493397530
-41	4493407527
-42	4493417512
-41	4493427518
-41	4493437539
-40	4493447527
-41	4493457530
-41	4493467527
-40	4493477530
-41	4493487527
-41	4493497521
-41	4493507536
-41	4493517521
-41	4493527545
-41	4493537512
-42	4493547527
-42	4493557530
-41	4493567536
-42	4493577539
-41	4493587518
-42	4493597530
-42	4493607518
-41	4493617521
-41	4493627536
-41	4493637521
-42	4493647536
-42	4493657539
-42	4493667518
-41	4493677521
-41	4493687536
-41	4493697521
-41	4493707536
-41	4493717512
-41	4493727545
-41	4493737512
-41	4493747518
-42	4493757530
-42	4493767536
-41	4493777524
-40	4493787527
-41	4493797521
-40	4493807518
-41	4493817539
-41	4493827545
-41	4493837521
-41	4493847536
-40	4493857564
-40	4493867536
-40	4493877512
-42	4493887518
-42	4493897521
-41	4493907536
-41	4493917512
-41	4493927527
-41	4493937512
-41	4493947848
-42	4493957514
-42	4493967518
-41	4493977539
-43	4493987518
-41	4493997539
-43	4494007518
-41	4494017539
-41	4494027545
-41	4494037539
-43	4494047518
-42	4494057539
-42	4494067527
-41	4494077539
-41	4494087527
-41	4494097512
-41	4494107536
-42	4494117530
-40	4494127518
-40	4494137521
-40	4494147527
-41	4494157521
-41	4494167536
-40	4494177512
-41	4494187710
-40	4494197530
-40	4494207518
-40	4494217521
-40	4494227527
-40	4494237512
-40	4494247536
-41	4494257512
-40	4494267545
-40	4494277521
-40	4494287536
-41	4494297512
-41	4494307518
-41	4494317521
-40	4494327527
-41	4494337539
-39	4494347545
-40	4494357521
-40	4494367521
-41	4494377521
-41	4494387518
-40	4494397539
-40	4494407527
-40	4494417539
-40	4494427545
-40	4494437521
-40	4494447545
-40	4494459081
-42	4494467518
-41	4494477512
-42	4494487545
-41	4494497521
-41	4494507527
-40	4494517539
-42	4494527545
-41	4494537512
-40	4494547518
-40	4494557539
-40	4494567536
-40	4494577512
-42	4494587518
-40	4494597530
-41	4494607890
-42	4494617512
-42	4494627536
-40	4494637512
-42	4494647518
-42	4494657530
-42	4494667536
-40	4494678021
-40	4494687527
-40	4494697512
-40	4494707536
-40	4494717512
-40	4494727527
-40	4494737530
-41	4494747518
-40	4494757530
-40	4494767545
-41	4494777512
-40	4494787536
-41	4494797530
-40	4494807518
-41	4494817539
-41	4494827527
-39	4494837530
-39	4494847536
-41	4494857530
-41	4494867545
-39	4494877530
-39	4494887536
-41	4494897512
-39	4494907545
-41	4494917539
-40	4494927536
-40	4494937539
-41	4494947821
-39	4494957532
-40	4494967598
-40	4494977521
-41	4494987527
-40	4494997530
-42	4495007518
-40	4495017539
-42	4495027518
-42	4495037512
-42	4495047527
-42	4495057530
-42	4495067536
-42	4495077539
-42	4495087518
-42	4495097530
-41	4495107527


Angle: 170
-40	4495617539
-40	4495627516
-41	4495637539
-41	4495647518
-40	4495657539
-41	4495667536
-41	4495677512
-39	4495687527
-40	4495697539
-40	4495707527
-39	4495717521
-40	4495727527
-39	4495737521
-39	4495747535
-41	4495757521
-39	4495767536
-40	4495778317
-39	4495787527
-41	4495797521
-39	4495807545
-40	4495817512
-41	4495827527
-41	4495837530
-40	4495847536
-40	4495857539
-40	4495867518
-41	4495877530
-41	4495887536
-42	4495897539
-42	4495907518
-42	4495917512
-42	4495927527
-41	4495937530
-42	4495947839
-41	4495957523
-42	4495967545
-41	4495977530
-41	4495987536
-42	4495997539
-41	4496007545
-41	4496017512
-42	4496027545
-41	4496037530
-42	4496047536
-41	4496057521
-41	4496067536
-41	4496077512
-41	4496087545
-42	4496097530
-42	4496107536
-41	4496117512
-42	4496127518
-42	4496137666
-40	4496147536
-40	4496157530
-42	4496167527
-41	4496177521
-42	4496187527
-42	4496197512
-40	4496207518
-40	4496217512
-41	4496227545
-42	4496237530
-40	4496247536
-41	4496257521
-41	4496267545
-40	4496277539
-42	4496287536
-42	4496297539
