-40	4706007527
-41	4706017521
-40	4706027536
-40	4706037521
-40	4706047518
-41	4706057539
-40	4706067536
-41	4706077539
-41	4706087518
-40	4706097521
-41	4706107527
-40	4706117530
-40	4706127545
-40	4706137512
-41	4706147527
-40	4706157512
-40	4706167527
-40	4706177530
-40	4706187518
-40	4706197530
-41	4706207527
-41	4706217539
-41	4706227518
-39	4706237530
-39	4706247545
-39	4706257539
-40	4706267527
-41	4706277539
-39	4706287536
-40	4706297521
-41	4706307545
-40	4706317512
-41	4706327545
-41	4706337521
-39	4706347518
-41	4706357521
-41	4706367527
-41	4706377512
-40	4706387518
-40	4706397530
-41	4706407527
-41	4706417539
-40	4706427536
-40	4706437780
-40	4706447527
-41	4706457539
-41	4706467527
-40	4706477530
-39	4706487527
-41	4706497539
-41	4706507527
-39	4706517530
-40	4706527545
-40	4706537539
-40	4706547527
-40	4706557521
-40	4706567518
-41	4706577530
-41	4706587527
-41	4706597521
-41	4706607527
-40	4706617512


Angle: 130
-40	4707127536
-40	4707137521
-41	4707147545
-41	4707157530
-40	4707167527
-41	4707177512
-40	4707187527
-40	4707197530
-40	4707207545
-40	4707217530
-40	4707227527
-41	4707237539
-41	4707247545
-40	4707257530
-41	4707267527
-40	4707277512
-40	4707287527
-40	4707297512
-41	4707307527
-40	4707318191
-40	4707327536
-40	4707337512
-42	4707347518
-40	4707357512
-40	4707367545
-41	4707377530
-40	4707387545
-40	4707397521
-42	4707407518
-41	4707417530
-41	4707427545
-40	4707437530
-40	4707447536
-42	4707457980
-42	4707467545
-40	4707477512
-40	4707487518
-40	4707497539
-40	4707507545
-40	4707517530
-42	4707527527
-42	4707537530
-40	4707547527
-41	4707557512
-41	4707567536
-42	4707581262
-41	4707587527
-42	4707597512
-41	4707607536
-40	4707617512
-41	4707627545
-41	4707639102
-41	4707647545
-41	4707657539
-42	4707667527
-41	4707677512
-41	4707688274
-40	4707697530
-42	4707707518
-40	4707717512
-42	4707727536
-42	4707737530
-41	4707747527
-42	4707757539
-42	4707767536
-42	4707777521
-41	4707789367
-40	4707797530
-41	4707807518
-40	4707817512
-41	4707827527
-41	4707837512
-41	4707847527
-41	4707857512
-41	4707867545
-40	4707877539
-41	4707887518
-41	4707897521
-41	4707907518
-41	4707917512
-43	4707927545
-42	4707937539
-42	4707947821
-42	4707957523
-42	4707967527
-42	4707977521
-42	4707987518
-43	4707997521
-42	4708007527
-41	4708017521
-41	4708027518
-41	4708037512
-42	4708047545
-42	4708057539
-42	4708067545
-42	4708077539
-42	4708087527
-40	4708097512
-42	4708107518
-40	4708117521
-40	4708127527
-40	4708137530
-40	4708147545
-40	4708157512
-40	4708167527
-42	4708178558
-41	4708187536
-42	4708197521
-42	4708207536
-41	4708217521
-42	4708227518
-41	4708237539
-42	4708247536
-42	4708257521
-41	4708267545
-41	4708277512
-41	4708287545
-41	4708297539
-43	4708307545
-42	4708317521
-42	4708327545
-41	4708337512
-41	4708347518
-41	4708357539
-42	4708367527
-41	4708377596
-42	4708387527
-41	4708397521
-41	4708407536
-41	4708417521
-42	4708429794
-41	4708437521
-41	4708447518
-40	4708457539
-40	4708467536
-40	4708477530
-40	4708487518
-42	4708497512
-41	4708507518
-41	4708517521
-40	4708527536
-41	4708537539
-41	4708547527
-40	4708557539
-42	4708567545
-42	4708577539
-41	4708587518
-42	4708597539
-41	4708607527
-41	4708617539
-40	4708627545
-41	4708637539
-41	4708647527
-41	4708657512
-41	4708667536
-42	4708677512
-40	4708687536
-40	4708697521
-41	4708707545
-41	4708717539
-41	4708727518
-42	4708737539
-41	4708747518
-42	4708757512
-44	4708767518
-43	4708777512
-43	4708787536
-43	4708797530
-42	4708807527
-40	4708817539
-40	4708827536
-40	4708837512
-40	4708847545
-40	4708857521
-40	4708867536
-41	4708877749
-42	4708887536
-42	4708897512
-41	4708907545
-43	4708917539
-43	4708927536
-42	4708937521
-42	4708947822
-42	4708957532
-41	4708967527
-41	4708977539
-41	4708987545
-42	4708998016
-41	4709007545
-41	4709017512
-39	4709027545
-40	4709037539
-41	4709047545
-40	4709057530
-42	4709067536
-41	4709077521
-42	4709087545
-42	4709097512
-43	4709107518
-43	4709117521
-42	4709127545


Angle: 135
-41	4709637539
-40	4709647518
-42	4709657530
-41	4709667545
-43	4709677539
-42	4709687536
-42	4709697530
-43	4709707545
-43	4709717512
-43	4709727518
-43	4709737512
-43	4709747545
-41	4709757521
-43	4709767518
-42	4709777530
-43	4709787518
-41	4709797530
-41	4709807527
-42	4709817512
-41	4709827527
-41	4709837521
-40	4709847527
-41	4709857530
-40	4709867591
-40	4709877530
-40	4709887539
-39	4709897539
-39	4709907545
-39	4709917521
-39	4709927527
-39	4709937512
-40	4709947839
-40	4709957532
-41	4709967527
-41	4709977530
-42	4709987527
-41	4709997512
-42	4710007536
-42	4710017521
-42	4710027518
-43	4710038453
-42	4710047518
-42	4710057521
-43	4710067545
-41	4710077512
-42	4710087536
-42	4710097512
-41	4710107518
-42	4710117521
-41	4710127545
-40	4710137512
-40	4710147545
-40	4710157512
-39	4710167545
-41	4710177530
-41	4710187536
-39	4710197530
-40	4710207536
-41	4710217787
-41	4710227536
-42	4710237530
-42	4710247984
-41	4710257521
-43	4710267536
-42	4710277512
-43	4710287518
-42	4710297539
-42	4710307518
-42	4710317512
-42	4710327536
-42	4710337512
-42	4710347545
-42	4710357539
-41	4710367545
-40	4710377512
-40	4710387527
-42	4710397512
-40	4710407536
-40	4710417521
-40	4710427518
-42	4710437521
-40	4710447536
-40	4710457521
-41	4710467545
-42	4710477530
-41	4710487527
-41	4710497521
-41	4710507545
-42	4710517530
-41	4710527545
-41	4710539046
-43	4710547527
-41	4710557530
-43	4710567536
-42	4710577521
-43	4710587622
-42	4710597530
-42	4710607536
-42	4710617512
-42	4710627527
-42	4710637521
-43	4710647536
-41	4710657521
-42	4710667536
-43	4710677512
-41	4710687536
-41	4710697539
-42	4710707527
-41	4710717539
-42	4710727546
-42	4710737717
-41	4710747527
-42	4710757762
-41	4710767518
-41	4710777521
-42	4710787545
-41	4710797521
-41	4710807536
-41	4710817539
-42	4710827536
-42	4710837521
-42	4710847545
-41	4710857539
-42	4710867527
-41	4710877521
-41	4710887518
-41	4710897539
-41	4710907536
-41	4710917530
-43	4710927527
-41	4710937521
-41	4710947839
-42	4710957532
-41	4710967527
-42	4710977530
-42	4710987518
-42	4710997521
-41	4711007527
-42	4711017530
-42	4711027527
-42	4711037539
-43	4711047545
-43	4711057539
-42	4711068268
-41	4711077521
-42	4711087536
-43	4711097539
-42	4711107527
-41	4711117521
-41	4711127527
-41	4711139301
-41	4711147518
-41	4711157530
-43	4711167536
-42	4711177539
-43	4711187545
-41	4711197521
-42	4711207545
-43	4711217521
-43	4711227545
-42	4711237530
-43	4711247527
-43	4711257512
-42	4711267536
-42	4711277539
-42	4711287518
-42	4711297512
-42	4711307536
-43	4711317521
-42	4711327518
-42	4711337539
-42	4711347518
-43	4711357530
-43	4711367527
-42	4711377512
-43	4711387536
-42	4711397521
-42	4711407518
-43	4711417512
-41	4711427527
-41	4711437521
-41	4711447545
-41	4711457530
-42	4711467545
-42	4711477530
-41	4711487536
-42	4711497530
-41	4711507527
-41	4711517530
-42	4711527536
-41	4711537512
-41	4711547527
-42	4711557994
-41	4711567518
-41	4711577539
-41	4711587518
-42	4711597530
-40	4711607527
-42	4711617521
-42	4711627527
-40	4711637539


Angle: 140
-42	4712147545
-41	4712157521
-41	4712169062
-41	4712177530
-42	4712187545
-42	4712197666
-41	4712207545
-41	4712217539
-41	4712227536
-41	4712237521
-41	4712247527
-42	4712257530
-42	4712267527
-41	4712277521
-41	4712287518
-41	4712297530
-42	4712307518
-42	4712317539
-42	4712327545
-41	4712337539
-41	4712347536
-42	4712357512
-41	4712367545
-42	4712377530
-41	4712387545
-42	4712397539
-41	4712407527
-41	4712417530
-42	4712427545
-42	4712437512
-41	4712447545
-42	4712457512
-41	4712467536
-41	4712477539
-42	4712487545
-42	4712497530
-41	4712507527
-42	4712517530
-41	4712527527
-41	4712537521
-43	4712547518
-41	4712557512
-43	4712567518
-41	4712577512
-42	4712587527
-42	4712597521
-41	4712607527
-42	4712617521
-41	4712627545
-41	4712637512
-41	4712647518
-41	4712657530
-42	4712667518
-42	4712677521
-42	4712687527
-41	4712697512
-41	4712707545
-41	4712717521
-42	4712727518
-42	4712737539
-42	4712747536
-41	4712757530
-42	4712767527
-41	4712777521
-41	4712787527
-42	4712797539
-41	4712807527
-42	4712817530
-41	4712827527
-41	4712837512
-42	4712847518
-41	4712857521
-42	4712867536
-41	4712877512
-40	4712887518
-42	4712897512
-40	4712907545
-41	4712917539
-41	4712927527
-41	4712937530
-42	4712947839
-41	4712957514
-41	4712967518
-42	4712977512
-42	4712987518
-42	4712997512
-40	4713007545
-42	4713017512
-41	4713027536
-41	4713037521
-41	4713047527
-42	4713057521
-42	4713067527
-41	4713077539
-42	4713087527
-42	4713097539
-41	4713107518
-41	4713117539
-42	4713127545
-41	4713137512
-42	4713147545
-41	4713157539
-41	4713167518
-42	4713177521
-41	4713187536
-42	4713197539
-41	4713207536
-41	4713217539
-42	4713227536
-41	4713237539
-42	4713247527
-41	4713257521
-42	4713267545
-41	4713277512
-42	4713287536
-41	4713297539
-41	4713307545
-43	4713317530
-41	4713327545
-41	4713337521
-43	4713347545
-41	4713357521
-41	4713367536
-41	4713377539
-42	4713387527
-42	4713397521
-41	4713407527
-41	4713417512
-42	4713427545
-43	4713437539
-43	4713447527
-41	4713457512
-42	4713467527
-43	4713477512
-41	4713487527
-41	4713497521
-42	4713507518
-41	4713517539
-42	4713527536
-41	4713537530
-42	4713547545
-42	4713557539
-42	4713567518
-42	4713577795
-42	4713587545
-41	4713597512
-42	4713607527
-42	4713617521
-41	4713627527
-41	4713637521
-41	4713647527
-41	4713657521
-41	4713667518
-41	4713677539
-41	4713687536
-41	4713697539
-41	4713707545
-41	4713717512
-42	4713728547
-41	4713737530
-41	4713747527
-43	4713757530
-42	4713767545
-42	4713777521
-43	4713787536
-42	4713797512
-43	4713807527
-43	4713817539
-41	4713827685
-42	4713837530
-41	4713847638
-42	4713857521
-42	4713867536
-42	4713877512
-42	4713887527
-43	4713897539
-41	4713907545
-41	4713917539
-41	4713927527
-41	4713937530
-43	4713947848
-43	4713957541
-42	4713967536
-43	4713977530
-43	4713987545
-43	4713997512
-41	4714007536
-43	4714017530
-42	4714027536
-41	4714037539
-42	4714047536
-42	4714057512
-43	4714067545
-42	4714077521
-43	4714087518
-42	4714097521
-42	4714107518
-42	4714117512
-43	4714127536
-41	4714137539
-43	4714147536


Angle: 145
-42	4714657530
-41	4714667518
-41	4714677530
-43	4714687527
-41	4714697539
-41	4714707536
-43	4714717521
-42	4714727518
-42	4714737512
-43	4714747527
-42	4714757512
-42	4714767527
-42	4714777530
-42	4714787527
-42	4714797521
-42	4714807518
-42	4714817530
-42	4714827515
-42	4714837530
-42	4714847527
-43	4714857530
-42	4714867536
-42	4714877530
-42	4714889988
-41	4714897512
-41	4714907545
-41	4714917521
-42	4714927536
-42	4714937530
-42	4714948034
-42	4714958027
-42	4714967527
-42	4714977512
-43	4714987536
-43	4714997512
-44	4715007527
-44	4715017530
-45	4715027518
-43	4715037539
-43	4715049963
-43	4715057521
-43	4715072803
-44	4715078508
-44	4715087518
-43	4715097512
-42	4715107545
-42	4715117539
-42	4715127545
-42	4715137539
-42	4715147527
-43	4715157512
-44	4715167518
-42	4715177539
-42	4715187518
-42	4715197530
-42	4715208820
-42	4715217512
-42	4715227518
-42	4715237539
-42	4715247518
-42	4715257521
-42	4715268884
-42	4715277521
-42	4715287527
-43	4715297521
-43	4715307545
-41	4715317512
-42	4715327527
-42	4715337652
-42	4715347527
-41	4715357521
-40	4715389479
-42	4715391474
-42	4715393177
-42	4715397494
-41	4715407514
-42	4715417501
-42	4715427532
-41	4715437519
-42	4715447505
-42	4715457510
-43	4715467505
-43	4715477528
-42	4715487523
-42	4715497492
-41	4715507505
-41	4715517510
-41	4715527532
-42	4715537510
-42	4715547523
-42	4715557519
-42	4715567792
-41	4715577519
-41	4715587505
-41	4715597519
-41	4715607514
-41	4715617519
-42	4715627514
-42	4715637501
-43	4715647505
-43	4715657501
-42	4715667523
-41	4715677510
-41	4715687514
-41	4715697510
-43	4715707570
-41	4715717519
-42	4715727505
-41	4715737519
-41	4715747532
-42	4715757492
-41	4715767532
-41	4715777727
-42	4715787514
-41	4715797510
-41	4715807532
-42	4715817510
-41	4715827505
-42	4715837528
-43	4715847514
-43	4715857501
-43	4715867523
-43	4715877492
-42	4715887514
-42	4715897492
-44	4715907532
-42	4715917519
-43	4715927532
-42	4715937519
-41	4715947839
-41	4715957541
-43	4715967518
-43	4715977512
-42	4715987536
-42	4715997530
-41	4716007527
-42	4716017530
-41	4716027545
-41	4716037539
-42	4716047536
-42	4716057530
-42	4716067545
-43	4716077512
-41	4716087545
-42	4716097530
-43	4716107545
-42	4716117539
-42	4716127518
-42	4716137530
-43	4716147527
-43	4716157530
-43	4716167518
-43	4716177521
-43	4716187545
-44	4716197530
-43	4716207527
-43	4716217530
-43	4716227518
-44	4716237521
-45	4716247545
-44	4716257530
-43	4716268286
-43	4716277512
-42	4716287527
-42	4716297521
-42	4716307545
-42	4716317521
-42	4716327518
-42	4716337512
-41	4716347545
-41	4716357521
-42	4716367518
-41	4716377530
-41	4716387518
-42	4716397539
-42	4716407527
-41	4716417539
-41	4716427536
-42	4716437512
-41	4716447527
-41	4716457530
-42	4716467518
-42	4716477530
-41	4716487545
-43	4716497521
-42	4716507527
-42	4716517521
-43	4716527518
-41	4716537539
-42	4716547536
-42	4716557539
-42	4716567518
-42	4716577521
-43	4716587536
-41	4716597530
-42	4716607518
-42	4716617539
-41	4716627536
-41	4716637512
-41	4716647545
-42	4716657539


Angle: 150
-40	4717167545
-42	4717177512
-42	4717187545
-42	4717197530
-41	4717207536
-43	4717217512
-41	4717227527
-42	4717237512
-41	4717247518
-40	4717257530
-42	4717267518
-40	4717277521
-41	4717287545
-41	4717297521
-43	4717307518
-44	4717317530
-42	4717327545
-42	4717337521
-41	4717347545
-42	4717357512
-41	4717367545
-42	4717377512
-41	4717387518
-40	4717397539
-42	4717407518
-42	4717417521
-43	4717427545
-42	4717437512
-42	4717447536
-42	4717457521
-43	4717467527
-42	4717477530
-40	4717487527
-40	4717497512
-40	4717507536
-41	4717517717
-42	4717527536
-42	4717537521
-43	4717547536
-43	4717557512
-44	4717567545
-41	4717577512
-41	4717587518
-39	4717597512
-39	4717607545
-39	4717617539
-40	4717627545
-41	4717637512
-41	4717647527
-42	4717657512
-43	4717667545
-42	4717677530
-40	4717687527
-40	4717697530
-40	4717707527
-41	4717717539
-39	4717727527
-40	4717737539
-40	4717747545
-40	4717757530
-41	4717767527
-42	4717777530
-45	4717787536
-44	4717797530
-45	4717807527
-43	4717817512
-42	4717827536
-41	4717837530
-42	4717847545
-40	4717857521
-41	4717867527
-41	4717877521
-41	4717887518
-42	4717897521
-42	4717907536
-43	4717917521
-43	4717927536
-42	4717937521
-42	4717947821
-41	4717957541
-41	4717967536
-41	4717977539
-42	4717987545
-43	4717997530
-42	4718007518
-41	4718017530
-43	4718027527
-43	4718037521
-42	4718047518
-42	4718057530
-42	4718067518
-41	4718077512
-41	4718087536
-41	4718097521
-41	4718107536
-42	4718117530
-41	4718127527
-43	4718137521
-43	4718147545
-42	4718157539
-42	4718167545
-42	4718177521
-42	4718187536
-42	4718197539
-42	4718207536
-42	4718217521
-41	4718227527
-40	4718237530
-40	4718247518
-41	4718257530
-42	4718267545
-41	4718277521
-43	4718287527
-41	4718297539
-41	4718307518
-41	4718317521
-40	4718327545
-41	4718337737
-41	4718347545
-40	4718357539
-40	4718367536
-41	4718377539
-42	4718387527
-43	4718397521
-42	4718407527
-41	4718417539
-40	4718427518
-39	4718437512
-40	4718447536
-39	4718457530
-41	4718467518
-40	4718477512
-42	4718487518
-42	4718497521
-43	4718507527
-43	4718517521
-42	4718527527
-41	4718537530
-40	4718547527
-40	4718557512
-40	4718567536
-39	4718577539
-41	4718587536
-40	4718597521
-40	4718607536
-41	4718617521
-44	4718627527
-45	4718637539
-44	4718647536
-42	4718657521
-41	4718667545
-41	4718677512
-42	4718687518
-40	4718697521
-41	4718707545
-39	4718717530
-40	4718727545
-41	4718737521
-41	4718747545
-41	4718757539
-42	4718767518
-44	4718777521
-43	4718787545
-43	4718797539
-42	4718807527
-40	4718817539
-42	4718828267
-40	4718837512
-40	4718847527
-39	4718857530
-41	4718867518
-41	4718877512
-39	4718887536
-39	4718897530
-39	4718907518
-40	4718917530
-42	4718927518
-42	4718937530
-41	4718947821
-42	4718957514
-40	4718967518
-42	4718977512
-41	4718987527
-42	4718997512
-41	4719007527
-40	4719017512
-41	4719027518
-41	4719037521
-41	4719047518
-41	4719057530
-41	4719067527
-43	4719077530
-42	4719087527
-43	4719097530
-41	4719107536
-42	4719117530
-42	4719127536
-42	4719137521
-42	4719147536
-41	4719157539
-40	4719167536


Angle: 155
-40	4719677521
-41	4719687536
-39	4719697539
-39	4719707545
-39	4719717530
-40	4719727536
-40	4719737539
-38	4719747545
-40	4719757512
-39	4719767518
-38	4719777512
-38	4719787518
-38	4719797530
-40	4719807545
-40	4719817512
-39	4719827518
-39	4719837539
-39	4719847527
-39	4719857521
-39	4719867545
-41	4719877521
-40	4719887518
-40	4719897539
-42	4719907518
-41	4719917521
-40	4719927545
-40	4719937539
-40	4719947830
-42	4719957541
-41	4719967545
-41	4719977512
-41	4719987536
-42	4719997512
-41	4720007518
-40	4720017539
-41	4720027527
-42	4720037512
-40	4720047527
-42	4720057530
-41	4720067545
-40	4720077529
-40	4720087518
-41	4720097530
-41	4720107536
-41	4720117512
-40	4720127536
-40	4720137512
-40	4720147545
-42	4720157539
-42	4720167527
-40	4720177521
-40	4720187536
-42	4720197521
-40	4720207518
-42	4720217521
-42	4720227527
-41	4720237530
-41	4720247518
-41	4720257530
-41	4720267545
-43	4720277530
-41	4720287518
-42	4720297512
-42	4720307536
-43	4720317539
-43	4720327518
-42	4720337530
-43	4720347545
-43	4720357521
-43	4720367518
-43	4720377539
-43	4720387527
-43	4720397539
-42	4720407536
-43	4720417530
-43	4720427545
-43	4720437512
-42	4720447518
-42	4720457539
-42	4720467527
-42	4720477539
-41	4720488070
-41	4720497539
-41	4720507518
-41	4720517539
-41	4720527536
-41	4720537512
-42	4720547518
-42	4720557530
-40	4720567527
-40	4720577521
-40	4720587518
-42	4720597530
-40	4720607536
-41	4720617521
-40	4720627536
-41	4720637521
-40	4720647545
-41	4720657530
-41	4720667536
-42	4720677530
-42	4720687518
-40	4720697512
-42	4720707527
-40	4720717539
-42	4720727545
-40	4720737512
-40	4720747690
-40	4720757530
-40	4720767527
-40	4720777530
-40	4720787545
-41	4720797539
-41	4720807527
-40	4720817530
-40	4720827527
-41	4720837512
-41	4720847536
-39	4720857512
-41	4720867536
-40	4720877530
-41	4720887518
-39	4720897521
-39	4720907545
-40	4720917512
-39	4720927527
-39	4720937512
-39	4720947848
-40	4720957541
-39	4720967536
-38	4720977539
-40	4720987527
-38	4720997521
-39	4721007518
-38	4721017521
-40	4721027536
-39	4721037539
-39	4721047545
-38	4721057530
-38	4721067527
-40	4721077512
-40	4721087518
-38	4721097521
-40	4721107527
-40	4721117530
-40	4721127545
-38	4721137539
-38	4721147518
-39	4721157521
-39	4721167536
-39	4721177512
-38	4721187527
-38	4721197530
-38	4721207545
-38	4721217539
-38	4721227518
-38	4721237539
-40	4721247545
-40	4721257521
-40	4721267545
-39	4721277539
-39	4721287536
-39	4721297539
-39	4721307527
-40	4721317539
-39	4721327536
-38	4721337530
-40	4721347531
-39	4721357530
-41	4721367518
-39	4721377512
-39	4721387518
-41	4721397512
-39	4721407545
-39	4721417521
-41	4721427536
-41	4721437539
-39	4721447518
-39	4721457512
-39	4721467518
-40	4721477530
-41	4721487527
-40	4721497530
-39	4721507545
-41	4721517521
-40	4721527536
-39	4721537512
-41	4721547527
-41	4721557530
-39	4721567536
-40	4721577539
-40	4721587518
-40	4721597539
-39	4721607518
-39	4721617539
-40	4721627545
-40	4721637521
-39	4721647545
-39	4721657512
-40	4721667545
-39	4721677521


Angle: 160
-40	4722187527
-40	4722197521
-40	4722207527
-40	4722217521
-42	4722227757
-40	4722237530
-41	4722247527
-40	4722257512
-40	4722267527
-40	4722277530
-42	4722287545
-42	4722297521
-40	4722307536
-41	4722317530
-40	4722327527
-40	4722337530
-39	4722347536
-40	4722357512
-39	4722367536
-40	4722377521
-40	4722387518
-41	4722397521
-40	4722407518
-39	4722417539
-41	4722427536
-40	4722437512
-40	4722447536
-41	4722457530
-40	4722467518
-39	4722477539
-39	4722487527
-41	4722497521
-39	4722507527
-39	4722517521
-41	4722527527
-39	4722537512
-40	4722547545
-40	4722557521
-41	4722567536
-39	4722577539
-40	4722587536
-41	4722597539
-41	4722607536
-41	4722617521
-39	4722627703
-39	4722637521
-40	4722647545
-40	4722657530
-39	4722667536
-41	4722677512
-39	4722687545
-39	4722697539
-40	4722707518
-39	4722717521
-39	4722727527
-41	4722737530
-39	4722747527
-41	4722757539
-40	4722767518
-40	4722777530
-40	4722787536
-41	4722797539
-40	4722807527
-41	4722817521
-39	4722827545
-39	4722837521
-39	4722848536
-41	4722857521
-41	4722867545
-39	4722877521
-40	4722887545
-41	4722897530
-39	4722907545
-39	4722917517
-40	4722927545
-40	4722937521
-39	4722947848
-40	4722957541
-41	4722967536
-39	4722977521
-39	4722987545
-39	4722997530
-41	4723007545
-39	4723017521
-41	4723027527
-39	4723037530
-41	4723047762
-39	4723057512
-40	4723067527
-40	4723077539
-39	4723087536
-39	4723097521
-41	4723107545
-39	4723117521
-41	4723127527
-39	4723137530
-39	4723147527
-41	4723157530
-41	4723167536
-40	4723177521
-39	4723187536
-39	4723197512
-40	4723207545
-40	4723217512
-39	4723227545
-39	4723237539
-41	4723247536
-39	4723257512
-41	4723267536
-40	4723277521
-41	4723287527
-39	4723297539
-41	4723307518
-41	4723317539
-39	4723327536
-41	4723337521
-39	4723347527
-41	4723357539
-40	4723367518
-40	4723377521
-39	4723387545
-41	4723397512
-41	4723407518
-39	4723417521
-41	4723427518
-40	4723437521
-39	4723447536
-40	4723457539
-39	4723467518
-41	4723477512
-40	4723487518
-41	4723497539
-40	4723507536
-40	4723517539
-41	4723527527
-40	4723537773
-40	4723547536
-41	4723557512
-41	4723567696
-40	4723577512
-40	4723587545
-41	4723597512
-40	4723607527
-41	4723617521
-41	4723627545
-40	4723637512
-40	4723647518
-40	4723657521
-41	4723667536
-41	4723677512
-40	4723687527
-40	4723697530
-40	4723707545
-41	4723717512
-40	4723727536
-41	4723737539
-41	4723747545
-39	4723757530
-40	4723767518
-39	4723777512
-41	4723787536
-41	4723797521
-39	4723807527
-39	4723817512
-40	4723827518
-41	4723837521
-39	4723847536
-39	4723857521
-41	4723867536
-39	4723877512
-41	4723887518
-41	4723897512
-39	4723907536
-39	4723917539
-39	4723927536
-41	4723937521
-40	4723947821
-39	4723957523
-41	4723967536
-39	4723977512
-39	4723987536
-39	4723997521
-39	4724007518
-41	4724017521
-39	4724027545
-41	4724037633
-39	4724047518
-41	4724057530
-39	4724067545
-39	4724077539
-39	4724087545
-39	4724097512
-39	4724107518
-41	4724117521
-39	4724127536
-40	4724137539
-41	4724147536
-39	4724157539
-41	4724167527
-39	4724177539
-41	4724187527


Angle: 165
-40	4724697539
-39	4724707545
-41	4724717530
-41	4724727536
-39	4724737512
-41	4724747536
-39	4724757530
-41	4724767518
-39	4724777521
-39	4724787715
-41	4724797530
-41	4724807518
-39	4724817521
-39	4724827527
-39	4724837521
-40	4724847527
-41	4724857521
-41	4724867527
-39	4724877539
-39	4724887518
-40	4724897512
-41	4724907536
-39	4724917530
-39	4724927545
-41	4724937521
-41	4724947821
-40	4724957523
-39	4724967536
-40	4724977512
-39	4724987527
-41	4724997539
-41	4725007518
-39	4725017521
-40	4725027527
-41	4725037512
-39	4725047518
-41	4725057530
-39	4725067518
-41	4725077539
-40	4725087518
-40	4725097530
-40	4725107518
-40	4725117521
-39	4725127518
-39	4725137521
-41	4725147545
-40	4725157530
-40	4725167518
-41	4725177521
-39	4725187518
-40	4725197512
-40	4725207536
-41	4725217512
-39	4725227536
-39	4725237530
-40	4725247527
-41	4725257530
-39	4725267518
-39	4725277512
-39	4725287545
-39	4725297530
-39	4725307527
-39	4725317512
-39	4725327536
-41	4725337530
-41	4725347545
-39	4725357521
-39	4725367545
-41	4725377512
-39	4725387545
-41	4725397530
-39	4725407545
-40	4725417530
-39	4725427527
-40	4725437530
-40	4725447736
-39	4725457530
-40	4725467536
-41	4725477521
-40	4725487545
-40	4725497512
-41	4725507536
-40	4725517512
-40	4725527545
-41	4725537587
-41	4725578094
-42	4725579824
-41	4725581518
-41	4725583239
-40	4725587476
-40	4725597505
-40	4725607990
-40	4725617505
-40	4725627501
-42	4725637532
-42	4725647492
-41	4725657532
-41	4725667519
-40	4725677505
-42	4725687519
-41	4725697523
-40	4725707609
-40	4725717523
-40	4725727501
-41	4725737626
-42	4725747492
-40	4725757523
-42	4725767510
-40	4725777532
-40	4725787492
-40	4725797532
-41	4725807519
-42	4725817532
-40	4725827510
-40	4725837579
-40	4725847510
-42	4725857616
-40	4725867501
-42	4725877514
-40	4725887510
-42	4725897523
-40	4725907519
-42	4725917532
-40	4725927501
-42	4725937532
-40	4725947822
-40	4725957538
-42	4725967519
-40	4725977518
-40	4725987528
-42	4725997536
-40	4726007568
-40	4726017509
-40	4726027528
-40	4726037527
-42	4726047519
-42	4726057509
-41	4726067519
-42	4726077509
-41	4726087501
-40	4726097706
-40	4726107501
-41	4726117536
-40	4726127510
-40	4726137536
-41	4726147501
-41	4726157527
-40	4726167519
-40	4726177509
-40	4726187510
-40	4726197527
-41	4726207528
-40	4726217536
-42	4726227528
-41	4726237536
-40	4726247510
-41	4726257536
-42	4726267510
-41	4726277527
-40	4726287501
-40	4726297527
-42	4726307519
-41	4726317536
-42	4726327528
-41	4726337527
-40	4726347510
-40	4726357664
-40	4726367528
-40	4726377518
-41	4726387748
-41	4726397527
-40	4726407519
-40	4726417509
-40	4726427492
-41	4726437536
-40	4726447528
-40	4726457527
-40	4726467501
-41	4726477527
-40	4726487519
-41	4726497536
-41	4726507510
-42	4726517509
-41	4726527528
-40	4726537509
-40	4726547519
-40	4726557509
-40	4726567510
-41	4726577527
-41	4726587519
-40	4726597536
-40	4726607510
-40	4726617518
-40	4726627492
-40	4726637518
-41	4726647519
-41	4726657527
-40	4726667519
-40	4726677536
-41	4726687519
-40	4726697518


Angle: 170
-39	4727207516
-40	4727217539
-39	4727227516
-39	4727237530
-40	4727247516
-39	4727257521
-40	4727267525
-39	4727277521
-40	4727287525
-39	4727297512
-40	4727307507
-39	4727317512
-40	4727327750
-39	4727337530
-39	4727347922
-40	4727357539
-39	4727367516
-39	4727377512
-39	4727387525
-39	4727397512
-40	4727407516
-38	4727417539
-39	4727427498
-40	4727437512
-39	4727447507
-40	4727457530
-39	4727467507
-39	4727477530
-39	4727487507
-39	4727497521
-40	4727507498
-39	4727517512
-39	4727527498
-39	4727537530
-40	4727547516
-39	4727557521
-39	4727567498
-39	4727577530
-40	4727587516
-39	4727597512
-39	4727607525
-40	4727617539
-40	4727627507
-40	4727637512
-39	4727647516
-39	4727657512
-39	4727667525
-40	4727677521
-40	4727687498
-39	4727697503
-40	4727707507
-39	4727717503
-40	4727727507
-39	4727737539
-39	4727747507
-40	4727757521
-40	4727767525
-39	4727777539
-40	4727787516
-39	4727797530
-39	4727807507
-40	4727817539
-40	4727827516
-39	4727837695
-40	4727847525
-40	4727857539
-39	4727867516
-39	4727877521
-39	4727887525
