-36	3485667527
-36	3485677534
-35	3485687527
-36	3485697516
-36	3485707518
-36	3485717516
-36	3485727518
-37	3485737525
-37	3485747509
-37	3485757534
-37	3485767527
-37	3485777516
-37	3485787518
-37	3485797534
-36	3485807518
-38	3485817525
-37	3485827527
-37	3485837525
-37	3485847527
-37	3485857507
-38	3485867509
-38	3485877534
-38	3485887527
-37	3485897534
-36	3485907500
-36	3485917534
-36	3485927509
-37	3485937516
-36	3485947812
-36	3485957516
-37	3485967500
-36	3485977534
-36	3485987527
-37	3485997525
-36	3486007500
-37	3486017534
-36	3486027500
-36	3486037525
-36	3486047518
-37	3486057507
-36	3486067500
-36	3486077534
-36	3486087518
-35	3486097525
-36	3486107500
-35	3486117516
-36	3486127509
-35	3486137534
-35	3486147518
-35	3486157507
-36	3486167527
-35	3486177516
-37	3486187518
-36	3486197507
-35	3486207518
-37	3486217534
-36	3486227509
-36	3486237534
-36	3486247518
-36	3486257534
-36	3486267509
-37	3486277516
-36	3486287500
-36	3486297534
-36	3486307509
-36	3486317534
-36	3486327509
-36	3486337516
-36	3486347509
-35	3486357534
-35	3486367500
-36	3486377534
-36	3486387518
-35	3486397507
-36	3486407518
-36	3486417507
-37	3486427518
-36	3486437525
-37	3486447500
-36	3486457534
-37	3486467527
-36	3486477525
-35	3486487973
-37	3486497507
-36	3486507500
-37	3486517534
-37	3486527500
-36	3486537516


Angle: 130
-37	3487037534
-37	3487047500
-36	3487057525
-36	3487067527
-36	3487077516
-37	3487087509
-37	3487097525
-37	3487107509
-37	3487117525
-37	3487127518
-36	3487137534
-35	3487147527
-35	3487157507
-36	3487167518
-37	3487177525
-37	3487187518
-36	3487197525
-37	3487207518
-35	3487217507
-36	3487227509
-37	3487237534
-36	3487247527
-37	3487257507
-36	3487267527
-36	3487277516
-36	3487287527
-36	3487297534
-36	3487307991
-37	3487317534
-36	3487327527
-36	3487337534
-36	3487347518
-36	3487357507
-36	3487367527
-35	3487377507
-36	3487387500
-36	3487397534
-36	3487407518
-36	3487417534
-36	3487427527
-37	3487437516
-36	3487447500
-36	3487457525
-36	3487467509
-38	3487477534
-37	3487488269
-37	3487497534
-38	3487507509
-37	3487517525
-37	3487527500
-37	3487537516
-37	3487547509
-35	3487557516
-37	3487567518
-36	3487577507
-36	3487587500
-36	3487597525
-36	3487607527
-37	3487617507
-36	3487627518
-35	3487637525
-37	3487647518
-35	3487657534
-36	3487667509
-35	3487677525
-37	3487687518
-35	3487697516
-36	3487707509
-35	3487717507
-35	3487727509
-36	3487737534
-35	3487747509
-35	3487757507
-35	3487767648
-36	3487777516
-35	3487787500
-36	3487797516
-36	3487807518
-36	3487817534
-35	3487827509
-35	3487837534
-35	3487847509
-36	3487857534
-36	3487867509
-37	3487877534
-36	3487887500
-36	3487897534
-36	3487907518
-36	3487917507
-36	3487927518
-37	3487937507
-36	3487947821
-36	3487957525
-36	3487967509
-36	3487977534
-36	3487987518
-37	3487997534
-36	3488007509
-37	3488017507
-36	3488027500
-37	3488037507
-35	3488047527
-36	3488057534
-36	3488067500
-37	3488077507
-36	3488087500
-36	3488097516
-36	3488107500
-36	3488117516
-36	3488127527
-36	3488137507
-37	3488147527
-36	3488157507
-36	3488167500
-36	3488177507
-34	3488187500
-36	3488197534
-36	3488207518
-36	3488217534
-36	3488227518
-37	3488237534
-37	3488247500
-36	3488257525
-37	3488267527
-36	3488277525
-37	3488287509
-36	3488297516
-36	3488307509
-36	3488317525
-37	3488327500
-37	3488337507
-36	3488347509
-36	3488357525
-36	3488367518
-36	3488377534
-36	3488387527
-37	3488397525
-36	3488407527
-36	3488417525
-37	3488427509
-36	3488437507
-36	3488447500
-36	3488457516
-36	3488467509
-36	3488477516
-36	3488487509
-38	3488497525
-36	3488507500
-36	3488517534
-36	3488527500
-37	3488537534
-36	3488547518
-36	3488557525
-36	3488567518
-36	3488577525
-36	3488587527
-36	3488597525
-36	3488607509
-37	3488617534
-36	3488627500
-37	3488637516
-36	3488647527
-36	3488657507
-36	3488667527
-37	3488677534
-37	3488687509
-36	3488697534
-36	3488707518
-36	3488717534
-36	3488727500
-37	3488737516
-36	3488747518
-36	3488757507
-37	3488767527
-37	3488777507
-37	3488787518
-35	3488797507
-36	3488807500
-36	3488817507
-37	3488827518
-36	3488837534
-36	3488847518
-36	3488857525
-36	3488867500
-36	3488877516
-36	3488887518
-36	3488897516
-36	3488907509
-36	3488917507
-36	3488927500
-36	3488937507
-35	3488947822
-36	3488957525
-36	3488967509
-37	3488977507
-36	3488987509
-37	3488997525
-37	3489007500
-36	3489017525
-35	3489027527
-36	3489037516
-36	3489048183


Angle: 135
-36	3489547527
-37	3489557507
-37	3489567509
-37	3489577525
-36	3489587527
-37	3489597525
-37	3489607518
-37	3489617507
-37	3489627527
-35	3489637507
-37	3489647527
-36	3489657507
-37	3489667500
-36	3489677534
-35	3489687509
-36	3489697645
-36	3489707518
-36	3489717507
-37	3489727518
-36	3489737507
-36	3489747527
-36	3489757525
-36	3489767509
-37	3489777507
-37	3489787527
-36	3489797516
-37	3489807518
-37	3489817534
-35	3489827500
-37	3489837534
-37	3489847527
-36	3489857516
-35	3489867500
-37	3489877534
-36	3489887518
-36	3489897516
-37	3489907509
-37	3489917525
-36	3489927500
-37	3489937507
-37	3489947821
-37	3489957534
-36	3489967527
-36	3489977534
-36	3489987518
-36	3489997507
-36	3490007509
-37	3490017525
-36	3490027500
-36	3490037525
-36	3490047959
-37	3490057525
-36	3490067527
-36	3490077525
-37	3490087527
-35	3490097507
-37	3490107509
-36	3490117534
-37	3490127518
-37	3490137507
-36	3490147500
-37	3490157507
-35	3490167518
-36	3490177507
-37	3490187518
-37	3490197525
-36	3490207500
-37	3490217534
-38	3490227509
-37	3490237525
-37	3490247527
-38	3490257534
-36	3490267500
-35	3490277507
-37	3490287518
-37	3490297507
-38	3490307527
-37	3490317516
-37	3490327509
-36	3490337525
-36	3490347509
-37	3490357516
-36	3490367518
-38	3490377516
-37	3490387509
-36	3490397534
-37	3490407509
-36	3490417507
-37	3490427518
-37	3490437525
-35	3490447500
-36	3490457525
-37	3490467527
-35	3490477507
-37	3490487527
-35	3490497516
-37	3490507518
-37	3490517534
-37	3490527527
-36	3490537525
-37	3490547527
-37	3490557534
-37	3490567509
-38	3490577507
-37	3490587527
-38	3490597516
-38	3490607500
-38	3490617525
-38	3490627527
-38	3490637507
-38	3490647518
-38	3490657516
-38	3490667527
-38	3490677516
-38	3490687500
-38	3490697516
-38	3490707527
-38	3490717534
-37	3490727527
-38	3490737507
-38	3490747500
-38	3490757534
-38	3490767500
-38	3490777534
-38	3490787500
-38	3490797534
-38	3490807527
-38	3490817525
-38	3490827518
-38	3490837507
-38	3490847500
-38	3490857525
-38	3490867527
-38	3490877507
-38	3490887527
-38	3490897516
-38	3490907500
-38	3490917525
-35	3490927518
-38	3490937507
-36	3490947821
-38	3490957534
-38	3490967527
-38	3490977507
-38	3490987500
-38	3490997525
-37	3491007527
-38	3491017534
-38	3491027518
-38	3491037516
-38	3491047500
-37	3491057516
-38	3491067527
-38	3491077516
-38	3491087518
-37	3491097525
-37	3491107518
-38	3491117507
-37	3491127500
-38	3491137507
-38	3491147500
-36	3491157683
-37	3491167509
-37	3491177516
-38	3491187518
-38	3491197507
-37	3491207518
-38	3491217516
-37	3491227527
-37	3491237525
-37	3491247509
-38	3491257534
-37	3491267518
-37	3491277525
-37	3491287509
-37	3491297534
-38	3491307509
-37	3491317525
-37	3491327527
-38	3491337525
-37	3491347518
-37	3491357534
-37	3491367518
-37	3491377507
-37	3491387509
-37	3491397507
-37	3491407509
-37	3491417525
-37	3491427527
-37	3491437507
-37	3491447500
-38	3491457534
-37	3491467500
-37	3491477507
-37	3491487500
-37	3491497516
-38	3491507518
-36	3491517534
-38	3491527527
-38	3491537525
-38	3491547500
-37	3491557525


Angle: 140
-38	3492057534
-38	3492067518
-38	3492077525
-38	3492087500
-38	3492097507
-36	3492107518
-38	3492117507
-38	3492127500
-38	3492137507
-37	3492147518
-38	3492157534
-38	3492167509
-38	3492177525
-38	3492187500
-36	3492197507
-36	3492207518
-37	3492217534
-38	3492227509
-38	3492237507
-38	3492247527
-36	3492257516
-38	3492267518
-37	3492277534
-37	3492287518
-37	3492297534
-38	3492307518
-38	3492317525
-38	3492327509
-38	3492337507
-38	3492347500
-38	3492357534
-38	3492367527
-36	3492377516
-38	3492387518
-38	3492397507
-38	3492407500
-38	3492417718
-37	3492427527
-38	3492437525
-38	3492447509
-35	3492457516
-37	3492467527
-38	3492477516
-37	3492487527
-38	3492497525
-38	3492507518
-37	3492517525
-38	3492527527
-35	3492537516
-38	3492547500
-38	3492557516
-37	3492567509
-38	3492577534
-37	3492587509
-38	3492597507
-37	3492607527
-36	3492617516
-38	3492627500
-38	3492637534
-38	3492647527
-36	3492657534
-36	3492667509
-38	3492677534
-38	3492687500
-38	3492697534
-38	3492707509
-38	3492717516
-37	3492727527
-38	3492737525
-38	3492747518
-38	3492757525
-37	3492767500
-38	3492777525
-36	3492787527
-38	3492797516
-38	3492807509
-36	3492817525
-38	3492827509
-38	3492837507
-38	3492847518
-36	3492857525
-38	3492867527
-38	3492877516
-35	3492887527
-38	3492897516
-38	3492907500
-38	3492917507
-38	3492927500
-38	3492937516
-37	3492947822
-38	3492957516
-38	3492967518
-37	3492977534
-38	3492987500
-36	3492997534
-38	3493007527
-38	3493017796
-37	3493027527
-38	3493037516
-38	3493047527
-38	3493057509
-38	3493067509
-37	3493077534
-37	3493087527
-38	3493097525
-37	3493107527
-37	3493117525
-38	3493127500
-37	3493137516
-38	3493147500
-38	3493157507
-38	3493167500
-38	3493177534
-38	3493187500
-37	3493197525
-37	3493207518
-37	3493217534
-38	3493227500
-38	3493237525
-38	3493247527
-38	3493257507
-37	3493267509
-38	3493277516
-37	3493287583
-37	3493297534
-37	3493307509
-36	3493317507
-38	3493327500
-38	3493337525
-37	3493347518
-37	3493357516
-38	3493367509
-36	3493377525
-38	3493387500
-38	3493397525
-37	3493407518
-36	3493417534
-38	3493427518
-38	3493437516
-37	3493447527
-38	3493457516
-37	3493467527
-37	3493477516
-38	3493487500
-37	3493497516
-38	3493507509
-38	3493517534
-38	3493527527
-38	3493537534
-36	3493547518
-37	3493557534
-38	3493567500
-37	3493577525
-38	3493587509
-38	3493597507
-38	3493607509
-37	3493617525
-37	3493627527
-36	3493637516
-36	3493647500
-36	3493657516
-38	3493667500
-36	3493677534
-38	3493687518
-36	3493697516
-37	3493707518
-38	3493717525
-37	3493727518
-36	3493737507
-38	3493747509
-36	3493757507
-37	3493767527
-38	3493777525
-36	3493787527
-38	3493797525
-36	3493807527
-37	3493817507
-38	3493827500
-36	3493837516
-36	3493847518
-38	3493857534
-38	3493867500
-38	3493877516
-38	3493887500
-37	3493897525
-37	3493907500
-37	3493917525
-36	3493927527
-38	3493937534
-37	3493947812
-37	3493957534
-36	3493967518
-38	3493977534
-38	3493987518
-37	3493997507
-36	3494007509
-36	3494017534
-36	3494027500
-38	3494037516
-37	3494047518
-37	3494057534
-36	3494067518


Angle: 145
-37	3494567500
-38	3494577706
-37	3494587518
-37	3494597507
-37	3494607527
-37	3494617516
-38	3494627527
-37	3494637534
-35	3494647500
-38	3494657534
-38	3494667518
-37	3494677525
-37	3494687500
-36	3494697507
-38	3494707518
-37	3494717516
-38	3494727500
-37	3494737516
-38	3494747509
-38	3494758558
-35	3494767518
-38	3494777534
-38	3494787518
-37	3494797507
-38	3494807527
-38	3494817516
-38	3494827518
-37	3494837507
-37	3494847509
-37	3494857534
-37	3494867500
-38	3494877507
-38	3494887509
-37	3494897534
-37	3494907500
-36	3494917525
-37	3494927527
-38	3494937507
-35	3494947821
-38	3494957516
-38	3494967527
-38	3494977534
-36	3494987509
-38	3494997516
-35	3495007527
-38	3495017525
-38	3495027509
-38	3495037525
-38	3495047527
-37	3495057516
-38	3495067509
-37	3495077516
-38	3495087518
-38	3495097516
-38	3495107527
-38	3495117516
-38	3495127527
-38	3495137525
-38	3495147518
-38	3495157525
-37	3495167518
-38	3495177507
-38	3495187527
-38	3495197516
-38	3495207527
-38	3495217525
-38	3495227518
-38	3495237507
-38	3495247518
-38	3495257534
-38	3495267500
-38	3495277516
-38	3495287500
-38	3495297534
-38	3495307500
-38	3495317507
-38	3495327527
-38	3495337516
-38	3495347527
-37	3495357516
-38	3495367518
-37	3495377516
-37	3495387500
-36	3495397507
-37	3495407509
-38	3495417534
-36	3495427527
-36	3495437516
-36	3495447509
-37	3495457516
-36	3495467518
-37	3495477534
-38	3495487527
-36	3495497516
-35	3495507518
-37	3495517516
-36	3495527527
-37	3495537534
-37	3495547509
-36	3495557534
-38	3495567509
-37	3495577745
-35	3495587509
-37	3495597516
-36	3495607518
-36	3495617525
-36	3495627527
-36	3495637534
-37	3495647527
-37	3495657534
-36	3495667518
-38	3495677525
-37	3495687527
-36	3495697516
-35	3495707518
-36	3495717507
-36	3495727518
-37	3495737525
-36	3495747527
-36	3495757525
-36	3495767509
-36	3495777534
-37	3495787527
-36	3495797534
-36	3495807527
-36	3495817525
-36	3495827509
-36	3495837534
-36	3495847500
-37	3495857516
-36	3495867500
-36	3495877507
-37	3495887518
-36	3495897525
-36	3495907518
-36	3495917507
-36	3495927500
-37	3495937507
-37	3495947821
-37	3495957525
-37	3495967509
-37	3495977507
-36	3495987509
-37	3495997534
-36	3496007518
-35	3496017516
-36	3496027509
-36	3496037534
-37	3496047527
-37	3496057525
-37	3496067518
-36	3496077534
-37	3496087509
-36	3496097534
-36	3496107518
-36	3496117525
-36	3496127527
-36	3496137534
-36	3496147500
-37	3496157525
-36	3496167500
-36	3496177516
-36	3496187509
-36	3496197516
-36	3496207500
-37	3496217534
-36	3496227518
-36	3496237525
-36	3496247500
-37	3496257507
-36	3496267500
-37	3496277516
-36	3496287500
-37	3496297525
-36	3496307500
-36	3496317507
-36	3496327509
-36	3496337507
-36	3496347509
-36	3496357516
-36	3496367527
-37	3496377516
-36	3496387509
-36	3496397525
-36	3496407500
-37	3496417516
-36	3496427527
-36	3496437525
-37	3496447518
-36	3496457516
-37	3496467518
-36	3496477525
-36	3496487509
-36	3496497534
-36	3496507501
-37	3496517534
-35	3496527518
-36	3496537525
-37	3496547500
-37	3496557525
-37	3496567500
-36	3496577507


Angle: 150
-37	3497077516
-37	3497087500
-37	3497097507
-36	3497107500
-36	3497117534
-37	3497127509
-35	3497137507
-38	3497147518
-37	3497157534
-37	3497167518
-37	3497177525
-38	3497187509
-36	3497197534
-36	3497207527
-37	3497217507
-38	3497227527
-36	3497237516
-37	3497247500
-37	3497257525
-37	3497267518
-36	3497277516
-37	3497287518
-38	3497297507
-36	3497307500
-38	3497318495
-38	3497327509
-38	3497337507
-36	3497347500
-36	3497357525
-38	3497367500
-38	3497377516
-36	3497387509
-38	3497397534
-38	3497407518
-38	3497417516
-37	3497427527
-37	3497437525
-37	3497447500
-37	3497457525
-37	3497467509
-36	3497477507
-36	3497487500
-37	3497497516
-37	3497507509
-37	3497517507
-36	3497527509
-36	3497537507
-37	3497547977
-37	3497557525
-36	3497567500
-35	3497577534
-36	3497587509
-36	3497597507
-37	3497607527
-38	3497617516
-38	3497627509
-38	3497637507
-36	3497647527
-37	3497657525
-37	3497667509
-38	3497677507
-38	3497687509
-36	3497697516
-37	3497707509
-37	3497717534
-37	3497727518
-37	3497737507
-38	3497747509
-36	3497757525
-36	3497767509
-36	3497777525
-38	3497787500
-38	3497797507
-36	3497807527
-38	3497817516
-38	3497827500
-36	3497837507
-37	3497847500
-36	3497857507
-37	3497867518
-38	3497877507
-36	3497887509
-36	3497897717
-37	3497907518
-37	3497917525
-36	3497927509
-36	3497937534
-37	3497947812
-37	3497957525
-37	3497967509
-36	3497977772
-37	3497987509
-36	3497997516
-36	3498007527
-37	3498017525
-37	3498027500
-36	3498037525
-37	3498047509
-37	3498057534
-36	3498067509
-36	3498077534
-36	3498087527
-37	3498097516
-36	3498107529
-36	3498117525
-36	3498127527
-37	3498137516
-36	3498147568
-38	3498157534
-36	3498167500
-36	3498177507
-37	3498187518
-36	3498197507
-37	3498207509
-36	3498217534
-36	3498227509
-36	3498237516
-37	3498247509
-37	3498257507
-37	3498267518
-37	3498277534
-36	3498287509
-36	3498297516
-36	3498307500
-36	3498317525
-36	3498327500
-36	3498337507
-36	3498347509
-36	3498357516
-36	3498367500
-37	3498377507
-37	3498387509
-37	3498397516
-35	3498407500
-37	3498417534
-37	3498427518
-36	3498438217
-37	3498447509
-36	3498457516
-35	3498467527
-36	3498477534
-36	3498487522
-36	3498497507
-36	3498507500
-36	3498517516
-35	3498527509
-36	3498537507
-36	3498547527
-36	3498557516
-36	3498567500
-36	3498577525
-36	3498587500
-36	3498597534
-38	3498607518
-37	3498617525
-37	3498627518
-36	3498637507
-37	3498647500
-37	3498657534
-37	3498667527
-37	3498677516
-37	3498687509
-37	3498697525
-37	3498707518
-37	3498717525
-37	3498727500
-36	3498737534
-36	3498747509
-36	3498757534
-36	3498767509
-37	3498777534
-38	3498787527
-36	3498797534
-37	3498807509
-37	3498817525
-37	3498827518
-37	3498837756
-37	3498847527
-36	3498857525
-37	3498867527
-37	3498877516
-37	3498887509
-37	3498897516
-37	3498907509
-36	3498917516
-37	3498927509
-37	3498937525
-37	3498947812
-37	3498957516
-37	3498967500
-37	3498977516
-37	3498987500
-37	3498997525
-37	3499007509
-37	3499017525
-37	3499027527
-37	3499037525
-36	3499047518
-37	3499057534
-38	3499067500
-37	3499077534
-37	3499087518


Angle: 155
-36	3499587500
-37	3499597525
-37	3499607500
-37	3499617507
-37	3499627509
-36	3499637534
-36	3499647500
-36	3499657534
-36	3499667518
-37	3499677507
-37	3499687509
-38	3499697516
-37	3499707509
-37	3499717516
-36	3499727500
-36	3499737525
-36	3499747509
-37	3499757534
-36	3499767509
-35	3499777729
-37	3499787518
-36	3499797534
-36	3499807518
-36	3499817516
-37	3499827500
-37	3499837507
-37	3499847509
-35	3499857516
-36	3499867509
-37	3499877525
-38	3499887500
-38	3499897525
-37	3499907518
-36	3499917525
-37	3499927518
-37	3499937516
-38	3499947812
-37	3499957534
-35	3499967527
-37	3499977534
-37	3499987527
-38	3499997516
-38	3500007527
-37	3500017534
-38	3500027500
-36	3500037516
-37	3500047518
-36	3500057525
-36	3500067509
-37	3500077525
-36	3500087509
-37	3500097507
-37	3500107501
-36	3500117516
-37	3500127518
-36	3500137525
-37	3500147518
-37	3500157534
-37	3500167500
-38	3500177525
-37	3500187509
-37	3500197507
-37	3500207518
-36	3500217507
-36	3500227518
-38	3500237516
-36	3500247500
-38	3500257507
-37	3500267518
-37	3500277534
-37	3500287500
-37	3500297507
-37	3500307518
-38	3500317534
-38	3500327527
-37	3500337525
-37	3500347509
-37	3500357525
-37	3500367518
-38	3500377534
-37	3500387518
-37	3500397534
-37	3500407500
-37	3500417525
-36	3500427500
-38	3500437516
-37	3500447509
-37	3500457516
-37	3500467518
-38	3500477534
-37	3500487518
-37	3500497534
-36	3500507518
-37	3500517507
-36	3500527500
-38	3500537516
-37	3500547500
-38	3500557516
-36	3500567500
-38	3500577516
-37	3500587518
-36	3500597534
-36	3500607500
-38	3500617534
-38	3500627527
-38	3500637516
-36	3500647518
-38	3500657507
-38	3500667500
-38	3500677534
-37	3500687518
-38	3500697525
-38	3500707527
-37	3500717534
-38	3500727518
-36	3500737507
-37	3500747500
-37	3500757516
-36	3500767500
-38	3500777534
-37	3500787500
-37	3500797516
-37	3500807509
-36	3500817507
-38	3500827527
-38	3500837525
-37	3500847509
-38	3500857525
-36	3500867500
-38	3500877507
-38	3500887500
-38	3500897534
-38	3500907518
-35	3500917507
-38	3500927527
-38	3500937534
-38	3500947813
-36	3500957534
-38	3500967527
-38	3500977507
-38	3500987527
-38	3500997534
-37	3501007500
-38	3501017516
-36	3501027527
-38	3501037516
-38	3501047527
-38	3501057507
-38	3501067509
-38	3501077534
-38	3501087527
-38	3501097534
-38	3501107527
-38	3501117516
-38	3501127518
-38	3501137516
-37	3501147518
-38	3501157516
-37	3501167500
-37	3501177507
-38	3501187509
-38	3501197525
-37	3501207500
-38	3501217507
-36	3501227500
-38	3501237516
-38	3501247518
-38	3501257507
-38	3501267527
-38	3501277516
-38	3501287518
-38	3501297507
-38	3501307518
-38	3501317534
-38	3501327518
-38	3501337525
-35	3501347527
-38	3501357516
-37	3501367500
-38	3501377516
-38	3501387518
-38	3501397534
-38	3501407500
-38	3501417534
-38	3501427527
-38	3501437507
-38	3501447518
-38	3501457507
-38	3501467527
-38	3501477507
-38	3501487527
-37	3501497507
-38	3501507509
-37	3501517534
-38	3501527509
-38	3501537534
-38	3501547527
-38	3501557516
-38	3501567716
-38	3501577534
-38	3501587527
-38	3501597525


Angle: 160
-38	3502097507
-38	3502107509
-38	3502117525
-38	3502127500
-38	3502137516
-38	3502147509
-38	3502157534
-36	3502167500
-38	3502177525
-38	3502187500
-38	3502197516
-36	3502207518
-38	3502217534
-38	3502227518
-38	3502237516
-35	3502247509
-36	3502257525
-38	3502267527
-38	3502277507
-36	3502287527
-38	3502297534
-38	3502307527
-37	3502317525
-37	3502327518
-38	3502337525
-37	3502347527
-38	3502357516
-37	3502367518
-38	3502377516
-37	3502387500
-37	3502397507
-38	3502407500
-37	3502417516
-38	3502427509
-37	3502437525
-38	3502447509
-38	3502457534
-38	3502467509
-38	3502477534
-38	3502487500
-37	3502497516
-37	3502507509
-36	3502517525
-38	3502527518
-38	3502537525
-37	3502547518
-38	3502557525
-37	3502567500
-38	3502577525
-37	3502587518
-35	3502597516
-38	3502607509
-38	3502617507
-38	3502627509
-37	3502637534
-35	3502647527
-38	3502657534
-37	3502667684
-36	3502677534
-38	3502687527
-38	3502697525
-38	3502707500
-38	3502717516
-38	3502727518
-38	3502737534
-37	3502747527
-38	3502757525
-37	3502767518
-37	3502777516
-37	3502787500
-37	3502797525
-37	3502807500
-37	3502817525
-38	3502827518
-38	3502837516
-38	3502848008
-37	3502857525
-37	3502867518
-37	3502877507
-37	3502887500
-37	3502897534
-35	3502907527
-37	3502917516
-38	3502927527
-37	3502937507
-38	3502947974
-37	3502957534
-37	3502967500
-38	3502977507
-37	3502987527
-38	3502997516
-38	3503007500
-38	3503017516
-38	3503027509
-38	3503037534
-38	3503047527
-38	3503057516
-38	3503067500
-38	3503077516
-38	3503087518
-38	3503097534
-38	3503107707
-38	3503117525
-38	3503127527
-38	3503137507
-38	3503147518
-38	3503157534
-38	3503167500
-37	3503177516
-37	3503187527
-38	3503197507
-38	3503207500
-38	3503217525
-38	3503227518
-38	3503237534
-38	3503247528
-37	3503257507
-38	3503267500
-38	3503277507
-38	3503287500
-37	3503297516
-35	3503307527
-36	3503317537
-38	3503327500
-38	3503337525
-38	3503347527
-36	3503357534
-38	3503367509
-37	3503377525
-38	3503387518
-38	3503397534
-38	3503407527
-38	3503417525
-38	3503427500
-38	3503437507
-38	3503447527
-38	3503457525
-38	3503467527
-38	3503477534
-38	3503487500
-38	3503497525
-38	3503507509
-38	3503517534
-37	3503527527
-38	3503537516
-38	3503547518
-38	3503557507
-38	3503567509
-36	3503577525
-38	3503587500
-36	3503597534
-38	3503607505
-35	3503617525
-38	3503627509
-37	3503637534
-38	3503647527
-38	3503657516
-37	3503667527
-38	3503677507
-38	3503687500
-38	3503697507
-38	3503707509
-38	3503717525
-38	3503727518
-38	3503737516
-38	3503747509
-36	3503757534
-38	3503767500
-37	3503777534
-38	3503787518
-36	3503797534
-38	3503807509
-38	3503817516
-37	3503827518
-38	3503837507
-38	3503847500
-36	3503857525
-37	3503867527
-38	3503877507
-38	3503887509
-36	3503897534
-38	3503907527
-38	3503917507
-38	3503927518
-38	3503937507
-37	3503947821
-38	3503957516
-38	3503967500
-38	3503977516
-38	3503987518
-38	3503997507
-38	3504007527
-38	3504017525
-38	3504027518
-38	3504037525
-35	3504047509
-37	3504057525
-38	3504067509
-38	3504077534
-38	3504087500
-38	3504097516
-38	3504107500


Angle: 165
-38	3504607500
-35	3504617534
-38	3504627527
-38	3504637507
-37	3504647518
-37	3504657525
-38	3504667545
-37	3504677525
-38	3504687509
-38	3504697534
-38	3504707509
-35	3504717516
-38	3504727518
-38	3504737516
-38	3504747527
-38	3504757525
-38	3504767500
-38	3504777525
-38	3504787518
-38	3504797534
-38	3504807509
-38	3504817755
-38	3504827518
-38	3504837525
-36	3504847527
-38	3504857534
-38	3504867527
-38	3504877507
-36	3504887527
-36	3504897507
-37	3504907518
-38	3504917507
-38	3504927509
-37	3504937516
-38	3504947813
-38	3504957534
-38	3504967518
-36	3504977507
-37	3504987518
-37	3504997525
-37	3505007509
-37	3505017525
-36	3505027500
-36	3505037507
-37	3505047527
-37	3505057516
-36	3505067527
-38	3505077516
-37	3505087518
-37	3505097534
-37	3505107509
-36	3505117534
-37	3505127518
-37	3505137525
-37	3505147527
-38	3505157516
-37	3505167509
-37	3505177507
-38	3505187527
-37	3505197516
-37	3505207500
-37	3505217525
-36	3505227509
-38	3505237534
-38	3505247518
-36	3505257516
-37	3505267500
-37	3505277525
-36	3505287568
-36	3505297525
-37	3505307518
-36	3505317516
-37	3505327509
-37	3505337525
-36	3505347518
-37	3505357534
-37	3505367500
-36	3505377507
-37	3505387500
-36	3505397507
-36	3505408283
-36	3505417516
-36	3505427527
-38	3505437516
-37	3505447509
-36	3505457516
-37	3505467510
-36	3505477507
-37	3505487527
-37	3505497507
-38	3505507574
-38	3505517534
-38	3505527518
-37	3505537516
-38	3505547509
-38	3505557516
-38	3505567509
-38	3505577516
-38	3505587509
-38	3505597516
-38	3505607518
-38	3505617507
-38	3505627500
-36	3505637534
-38	3505647509
-37	3505657516
-35	3505667509
-38	3505677507
-38	3505687518
-38	3505697516
-38	3505707527
-37	3505717534
-37	3505727509
-36	3505737516
-37	3505747527
-37	3505757534
-37	3505767518
-37	3505777534
-36	3505787509
-38	3505797534
-37	3505807500
-37	3505817525
-37	3505827518
-37	3505837525
-37	3505847509
-37	3505857507
-37	3505867518
-37	3505877525
-37	3505887509
-37	3505897516
-37	3505907518
-38	3505917629
-37	3505927722
-37	3505937507
-35	3505947830
-37	3505957534
-37	3505967518
-37	3505977507
-37	3505987500
-37	3505997507
-38	3506007527
-37	3506017525
-38	3506027518
-37	3506037507
-37	3506047509
-37	3506057516
-37	3506067527
-37	3506077525
-37	3506087527
-37	3506097525
-37	3506107500
-37	3506117534
-39	3506127518
-38	3506137507
-37	3506147509
-37	3506157507
-37	3506167527
-37	3506177507
-37	3506187500
-37	3506197507
-38	3506207527
-36	3506217516
-37	3506227518
-38	3506237516
-38	3506247518
-38	3506257507
-38	3506267509
-38	3506277534
-37	3506287527
-38	3506297534
-38	3506307509
-37	3506317534
-37	3506327509
-37	3506337525
-38	3506347509
-35	3506357525
-38	3506367509
-38	3506377507
-38	3506387518
-36	3506397534
-38	3506407509
-37	3506417507
-38	3506427509
-37	3506437507
-38	3506447509
-38	3506457534
-36	3506467518
-37	3506477534
-37	3506487500
-37	3506497516
-38	3506507527
-37	3506517507
-37	3506527527
-37	3506537525
-36	3506547500
-37	3506558244
-37	3506567527
-37	3506577507
-38	3506587527
-37	3506597534
-36	3506607500
-37	3506617525


Angle: 170
-36	3507117507
-38	3507127518
-38	3507137525
-38	3507147674
-38	3507157507
-37	3507167583
-38	3507177525
-38	3507187509
-38	3507197507
-38	3507207527
-38	3507217507
-38	3507227509
-38	3507237525
-36	3507247509
-38	3507257525
-38	3507267509
-37	3507277516
-38	3507287500
-38	3507297525
-38	3507307509
-38	3507317534
-38	3507327500
-38	3507337507
-38	3507347527
-38	3507357516
-38	3507367527
-38	3507377590
-37	3507387518
-38	3507397507
-37	3507407518
-38	3507417534
-38	3507428445
-38	3507437534
-38	3507447500
-38	3507457537
