-42	4597337530
-42	4597347527
-42	4597357539
-41	4597367536
-42	4597377539
-42	4597387527
-41	4597397521
-41	4597407536
-42	4597417512
-42	4597427545
-41	4597437530
-42	4597447536
-42	4597457539
-41	4597467518
-42	4597477521
-41	4597487518
-41	4597497539
-41	4597507783
-41	4597517512
-41	4597527545
-42	4597537539
-41	4597547518
-40	4597557512
-42	4597567536
-41	4597577539
-42	4597587530
-41	4597597521
-41	4597607536
-42	4597617530
-42	4597627527
-41	4597637539
-41	4597647527
-41	4597657530
-42	4597667545
-42	4597677539
-40	4597687518
-40	4597697521
-42	4597707536
-40	4597717521
-41	4597727527
-41	4597737530
-41	4597747545
-40	4597757512
-41	4597767536
-40	4597777521
-42	4597787527
-40	4597797521
-42	4597807536
-42	4597817530
-40	4597827536
-41	4597837512
-41	4597847536
-42	4597857539
-41	4597867527
-42	4597877530
-41	4597887545
-42	4597897521
-41	4597907527
-42	4597917539
-41	4597927527
-40	4597937530
-42	4597947839


Angle: 130
-40	4598457521
-41	4598467527
-40	4598477539
-40	4598487545
-40	4598497530
-40	4598507518
-41	4598517530
-40	4598527545
-41	4598537530
-40	4598547518
-41	4598557530
-41	4598567545
-42	4598577539
-41	4598587527
-42	4598597512
-42	4598607536
-41	4598617512
-41	4598627536
-42	4598637512
-42	4598647536
-42	4598657539
-42	4598667518
-41	4598677530
-42	4598687527
-42	4598697512
-42	4598707518
-41	4598717512
-41	4598727518
-41	4598737512
-42	4598747536
-42	4598757512
-41	4598767527
-42	4598777530
-41	4598787536
-41	4598797530
-42	4598807518
-41	4598817530
-41	4598827518
-41	4598837512
-42	4598847527
-42	4598857521
-42	4598867536
-42	4598877512
-41	4598887518
-41	4598897512
-41	4598907527
-41	4598917521
-41	4598927527
-41	4598937512
-40	4598947848
-40	4598957541
-42	4598967518
-42	4598977538
-41	4598987518
-41	4598997539
-40	4599007527
-42	4599017512
-40	4599027536
-41	4599037530
-41	4599047545
-40	4599057530
-42	4599067527
-42	4599077539
-40	4599087518
-41	4599097512
-41	4599107545
-41	4599117539
-42	4599127536
-41	4599137539
-41	4599147545
-42	4599157512
-42	4599167527
-41	4599177512
-42	4599187536
-41	4599197539
-42	4599207545
-41	4599217512
-42	4599227527
-41	4599237539
-41	4599247518
-41	4599257539
-41	4599267545
-42	4599277512
-41	4599287527
-42	4599297512
-41	4599307527
-41	4599317521
-42	4599327536
-41	4599337539
-42	4599347518
-42	4599357530
-41	4599367527
-42	4599377539
-41	4599387545
-41	4599397512
-41	4599407545
-41	4599417512
-42	4599427536
-41	4599437512
-42	4599447536
-42	4599457521
-41	4599467518
-42	4599477539
-41	4599487518
-42	4599497521
-41	4599507545
-42	4599517521
-41	4599527518
-40	4599537521
-42	4599547536
-42	4599557530
-41	4599567536
-40	4599577530
-42	4599587518
-42	4599597530
-40	4599607536
-42	4599617521
-40	4599627527
-42	4599637530
-42	4599647518
-41	4599657769
-41	4599667545
-42	4599677539
-42	4599687527
-41	4599697512
-41	4599707518
-40	4599717530
-42	4599727536
-41	4599737530
-41	4599747536
-42	4599757539
-41	4599767527
-41	4599777539
-42	4599787518
-41	4599797530
-42	4599807545
-41	4599817512
-41	4599827527
-42	4599837539
-41	4599847527
-43	4599857521
-41	4599867527
-41	4599877521
-42	4599887518
-42	4599897512
-41	4599907545
-43	4599917530
-43	4599927518
-43	4599937539
-41	4599947848
-42	4599957514
-41	4599967527
-42	4599977539
-42	4599987545
-42	4599997512
-42	4600007536
-43	4600017521
-43	4600027527
-42	4600037530
-43	4600047527
-43	4600057512
-41	4600067545
-43	4600077521
-43	4600087518
-41	4600097530
-43	4600107518
-42	4600117530
-41	4600127545
-42	4600137530
-41	4600148555
-42	4600157521
-41	4600167536
-42	4600177521
-41	4600187545
-42	4600197539
-41	4600207545
-42	4600217521
-41	4600227545
-41	4600237521
-41	4600247518
-42	4600257539
-41	4600267536
-41	4600277530
-42	4600287518
-41	4600297539
-41	4600307518
-41	4600317539
-41	4600327527
-41	4600337512
-41	4600347518
-42	4600357521
-41	4600367527
-42	4600377521
-42	4600387527
-42	4600397512
-41	4600407527
-41	4600417521
-41	4600427518
-41	4600437539
-42	4600447536
-41	4600457521


Angle: 135
-42	4600967733
-41	4600977530
-42	4600987527
-42	4600997512
-41	4601007545
-42	4601017512
-41	4601027536
-41	4601037530
-41	4601047536
-41	4601057530
-41	4601067536
-41	4601077521
-41	4601087527
-41	4601097521
-41	4601107545
-41	4601117512
-43	4601127527
-41	4601137530
-41	4601147536
-41	4601157530
-41	4601167527
-43	4601177539
-41	4601187536
-42	4601197512
-41	4601207545
-41	4601217521
-43	4601227527
-41	4601237512
-41	4601247545
-41	4601257512
-42	4601267518
-43	4601277539
-42	4601287536
-43	4601297521
-41	4601307518
-42	4601317530
-42	4601327527
-43	4601337521
-42	4601347536
-43	4601357530
-42	4601367536
-42	4601377512
-43	4601387518
-41	4601397512
-43	4601407545
-41	4601417539
-42	4601427545
-41	4601437512
-41	4601447536
-42	4601457521
-42	4601467518
-42	4601477530
-42	4601487527
-41	4601497530
-41	4601507527
-42	4601517530
-41	4601527518
-43	4601537512
-41	4601547545
-42	4601557539
-42	4601567527
-43	4601577530
-42	4601587527
-42	4601597521
-41	4601607545
-41	4601617512
-42	4601627536
-41	4601637539
-43	4601647518
-41	4601657539
-42	4601667527
-42	4601677521
-41	4601687545
-42	4601697530
-42	4601707536
-43	4601717512
-43	4601727518
-41	4601737539
-41	4601747545
-41	4601757539
-41	4601767518
-41	4601777512
-41	4601787545
-41	4601797530
-41	4601807518
-41	4601817521
-41	4601827545
-41	4601837521
-41	4601847545
-42	4601857512
-41	4601867536
-42	4601877539
-42	4601887536
-42	4601897521
-42	4601907545
-41	4601917521
-42	4601927536
-43	4601937512
-42	4601947821
-42	4601957532
-43	4601967518
-42	4601977539
-42	4601987545
-41	4601997530
-42	4602007545
-42	4602017512
-42	4602027518
-42	4602037530
-42	4602047545
-41	4602057521
-41	4602067518
-42	4602077512
-42	4602087527
-43	4602097530
-43	4602107545
-42	4602117521
-41	4602127545
-41	4602137539
-41	4602147518
-42	4602157521
-42	4602167545
-42	4602177530
-41	4602187536
-42	4602197530
-42	4602207518
-42	4602217705
-42	4602227527
-42	4602237521
-42	4602247518
-42	4602257512
-42	4602267527
-42	4602277539
-42	4602287518
-42	4602297512
-42	4602307518
-42	4602317512
-42	4602327536
-42	4602337539
-42	4602347536
-42	4602357521
-42	4602367527
-42	4602377521
-42	4602387545
-42	4602397521
-42	4602407518
-42	4602417521
-42	4602427518
-41	4602437521
-43	4602447527
-43	4602457521
-41	4602467527
-41	4602477539
-42	4602487527
-41	4602497521
-41	4602507527
-41	4602517521
-41	4602527545
-41	4602537539
-41	4602547518
-41	4602557521
-41	4602567518
-41	4602577530
-41	4602587545
-41	4602597521
-41	4602607518
-41	4602617539
-41	4602627536
-41	4602637539
-41	4602647536
-41	4602657539
-41	4602667518
-41	4602677521
-42	4602687527
-42	4602697530
-42	4602708541
-41	4602717539
-42	4602727527
-42	4602737512
-41	4602747536
-42	4602757530
-42	4602767527
-42	4602777530
-41	4602787518
-41	4602797521
-41	4602807527
-43	4602817539
-43	4602827518
-42	4602837530
-41	4602847545
-43	4602857530
-41	4602867527
-41	4602877539
-43	4602887536
-41	4602897521
-43	4602907545
-41	4602917512
-43	4602927536
-41	4602937530
-42	4602947848
-42	4602957541
-41	4602967527


Angle: 140
-41	4603477512
-41	4603487527
-42	4603497521
-42	4603507545
-41	4603517539
-42	4603527691
-42	4603537512
-41	4603547527
-42	4603557530
-41	4603567518
-42	4603577539
-41	4603587527
-42	4603597521
-42	4603607527
-41	4603617539
-42	4603627518
-41	4603637530
-40	4603647518
-42	4603657530
-42	4603667545
-42	4603677530
-40	4603687518
-41	4603697512
-41	4603707527
-40	4603717539
-40	4603727518
-40	4603737512
-40	4603747545
-41	4603757539
-40	4603767536
-40	4603777521
-40	4603787536
-40	4603797521
-41	4603807545
-40	4603817512
-40	4603827545
-40	4603837521
-40	4603847536
-40	4603857521
-40	4603867545
-40	4603877512
-40	4603887518
-41	4603897521
-40	4603907545
-41	4603917521
-40	4603927545
-42	4603937539
-41	4603947821
-42	4603957523
-41	4603967527
-42	4603977521
-40	4603987536
-41	4603997521
-40	4604008441
-42	4604017512
-41	4604027527
-41	4604037530
-42	4604047536
-41	4604057521
-41	4604067527
-42	4604077521
-40	4604087545
-41	4604097539
-42	4604107518
-42	4604117512
-40	4604127536
-42	4604137530
-41	4604147518
-42	4604157512
-41	4604167536
-41	4604177512
-42	4604187518
-41	4604197539
-42	4604207527
-42	4604217530
-42	4604227545
-41	4604237512
-41	4604247536
-41	4604257512
-41	4604267536
-42	4604277512
-42	4604287545
-41	4604297539
-42	4604307527
-42	4604317521
-41	4604327527
-42	4604337539
-41	4604347527
-41	4604357539
-41	4604367527
-42	4604377539
-41	4604387545
-41	4604397512
-41	4604407536
-41	4604417512
-42	4604427527
-41	4604437512
-41	4604447545
-41	4604457512
-41	4604467527
-41	4604477539
-41	4604487545
-41	4604497521
-41	4604507536
-41	4604517530
-41	4604527536
-41	4604537530
-41	4604547518
-41	4604557512
-41	4604567545
-42	4604577530
-41	4604587518
-41	4604597530
-41	4604607536
-41	4604617512
-41	4604627536
-42	4604637512
-41	4604647518
-41	4604657539
-41	4604667527
-41	4604677539
-41	4604687527
-41	4604697512
-41	4604707518
-41	4604717512
-42	4604728034
-41	4604737539
-41	4604747527
-41	4604757539
-41	4604767536
-41	4604777539
-41	4604787686
-41	4604797521
-41	4604807518
-42	4604817539
-41	4604827545
-41	4604837521
-41	4604847667
-41	4604857512
-41	4604867527
-41	4604877539
-41	4604887536
-41	4604897521
-41	4604907527
-41	4604917512
-41	4604927527
-41	4604937512
-41	4604947822
-41	4604957532
-41	4604967527
-42	4604977512
-41	4604987545
-41	4604997530
-41	4605007545
-41	4605017521
-41	4605027518
-41	4605037512
-41	4605047527
-41	4605057530
-41	4605067536
-41	4605077530
-41	4605087545
-41	4605097539
-41	4605107527
-42	4605117655
-41	4605127518
-41	4605137530
-41	4605147545
-41	4605157530
-41	4605167536
-43	4605177680
-41	4605187527
-42	4605197512
-41	4605207545
-41	4605217530
-41	4605227518
-41	4605237530
-42	4605247527
-41	4605257521
-43	4605267518
-41	4605277512
-41	4605287527
-42	4605297530
-42	4605307527
-43	4605317512
-42	4605327545
-41	4605337521
-42	4605347518
-42	4605357521
-42	4605367527
-42	4605377512
-42	4605387545
-42	4605397530
-41	4605407536
-42	4605417530
-43	4605427518
-42	4605438251
-42	4605447527
-42	4605457539
-41	4605467536
-42	4605477512


Angle: 145
-41	4605987536
-41	4605997521
-41	4606007536
-41	4606017539
-41	4606027545
-41	4606037521
-41	4606047536
-41	4606057539
-41	4606067527
-41	4606077521
-41	4606087533
-41	4606097539
-41	4606107536
-41	4606117530
-41	4606127536
-41	4606137539
-41	4606147536
-41	4606157521
-41	4606167545
-41	4606177539
-41	4606187527
-41	4606197539
-41	4606207536
-41	4606217512
-41	4606227669
-41	4606237512
-41	4606247518
-41	4606257521
-41	4606267518
-41	4606277521
-41	4606287717
-41	4606297521
-41	4606307545
-41	4606317530
-41	4606327536
-41	4606337512
-41	4606348605
-41	4606357539
-41	4606367545
-42	4606377512
-41	4606387527
-41	4606397512
-41	4606407545
-41	4606417539
-41	4606427518
-41	4606437512
-42	4606447518
-41	4606457539
-41	4606467536
-41	4606477512
-41	4606487536
-41	4606497521
-41	4606507518
-41	4606517530
-41	4606527527
-41	4606537521
-41	4606547536
-41	4606557539
-41	4606567518
-41	4606577521
-41	4606587518
-41	4606597539
-42	4606607545
-43	4606617632
-41	4606627527
-41	4606637521
-41	4606647545
-41	4606657530
-42	4606667518
-41	4606677643
-42	4606687545
-41	4606697530
-41	4606707527
-41	4606717530
-41	4606727545
-41	4606737530
-41	4606747536
-42	4606757539
-41	4606767527
-41	4606777539
-41	4606787527
-41	4606797521
-41	4606807545
-41	4606817512
-42	4606827527
-41	4606837521
-41	4606847536
-41	4606857539
-41	4606867545
-41	4606877530
-41	4606887536
-41	4606897521
-41	4606907536
-41	4606917539
-41	4606927518
-41	4606937539
-41	4606947839
-41	4606957541
-41	4606967536
-41	4606977512
-41	4606987536
-41	4606997512
-41	4607007706
-41	4607017521
-42	4607027527
-42	4607037512
-41	4607049318
-42	4607057539
-42	4607067622
-42	4607077512
-42	4607087545
-41	4607097539
-41	4607107536
-40	4607117530
-41	4607127536
-41	4607137521
-41	4607147536
-42	4607157530
-40	4607167527
-41	4607177530
-41	4607187536
-42	4607197521
-41	4607207545
-41	4607217521
-40	4607227518
-41	4607237530
-41	4607247527
-42	4607257512
-42	4607267545
-41	4607277530
-41	4607287536
-41	4607297530
-42	4607307518
-42	4607317539
-41	4607327527
-42	4607337624
-42	4607347518
-41	4607357521
-41	4607367536
-42	4607377530
-41	4607387545
-41	4607397598
-41	4607407545
-41	4607417512
-41	4607427536
-41	4607437539
-42	4607447527
-41	4607457598
-42	4607467536
-41	4607477521
-42	4607487518
-41	4607497530
-41	4607507545
-41	4607517530
-42	4607527536
-42	4607537512
-41	4607547536
-40	4607557521
-41	4607567536
-41	4607577521
-41	4607587518
-42	4607597539
-41	4607607527
-40	4607617539
-42	4607627545
-42	4607637539
-41	4607647527
-42	4607657539
-40	4607667536
-40	4607677539
-40	4607687518
-42	4607697530
-42	4607707527
-40	4607717530
-42	4607728093
-40	4607737530
-40	4607747527
-42	4607757539
-40	4607767536
-42	4607777512
-42	4607787628
-42	4607797530
-40	4607807545
-40	4607817539
-42	4607827545
-40	4607837512
-41	4607847536
-40	4607857530
-42	4607867518
-40	4607877512
-41	4607887536
-41	4607897539
-42	4607907536
-40	4607917530
-41	4607927536
-42	4607937512
-41	4607947830
-43	4607957532
-41	4607967545
-41	4607977521
-42	4607987536


Angle: 150
-42	4608497512
-42	4608508007
-42	4608517512
-42	4608527545
-41	4608537512
-41	4608547545
-41	4608557530
-41	4608567612
-41	4608577521
-41	4608587527
-41	4608597530
-41	4608608376
-42	4608617512
-41	4608627536
-42	4608637539
-41	4608647518
-41	4608657521
-42	4608667545
-41	4608677530
-43	4608687536
-43	4608697539
-41	4608707518
-43	4608717530
-43	4608727545
-42	4608737539
-41	4608747545
-42	4608757837
-41	4608767545
-42	4608777530
-41	4608787527
-41	4608797530
-41	4608807545
-43	4608817521
-43	4608827527
-43	4608837512
-43	4608847518
-42	4608857521
-43	4608867518
-41	4608877512
-43	4608887518
-41	4608897521
-41	4608907518
-41	4608917539
-42	4608927527
-41	4608937539
-41	4608947830
-42	4608957532
-42	4608967527
-41	4608977512
-42	4608987518
-42	4608997539
-41	4609007527
-41	4609017539
-42	4609027536
-41	4609037530
-42	4609047536
-41	4609057512
-41	4609067527
-41	4609077530
-41	4609087527
-42	4609097530
-42	4609107545
-41	4609117539
-41	4609127536
-41	4609137539
-41	4609147527
-42	4609157512
-42	4609167545
-41	4609177530
-42	4609187536
-42	4609197539
-42	4609207527
-41	4609217521
-41	4609227518
-42	4609237530
-41	4609247545
-42	4609257521
-42	4609267527
-41	4609277512
-42	4609287536
-42	4609297512
-41	4609307518
-41	4609317530
-42	4609327536
-42	4609337530
-42	4609347545
-41	4609357512
-42	4609367527
-42	4609377512
-42	4609387518
-42	4609397512
-42	4609407545
-42	4609417530
-42	4609427527
-42	4609437521
-42	4609447536
-42	4609457512
-42	4609467536
-42	4609477521
-42	4609487997
-42	4609497539
-42	4609507527
-42	4609517539
-42	4609527527
-42	4609537521
-42	4609547527
-43	4609557521
-42	4609567536
-42	4609577539
-43	4609587518
-43	4609597512
-42	4609607527
-42	4609617521
-42	4609627527
-42	4609637521
-42	4609647536
-43	4609657530
-41	4609667518
-42	4609677539
-42	4609687536
-41	4609697530
-41	4609707545
-42	4609717512
-41	4609727536
-42	4609737512
-42	4609747527
-41	4609757521
-41	4609767527
-42	4609777530
-42	4609787545
-41	4609797539
-42	4609807536
-42	4609817521
-41	4609827536
-41	4609837521
-41	4609847518
-40	4609857539
-41	4609867545
-41	4609877512
-41	4609887545
-42	4609897530
-41	4609907536
-41	4609917521
-41	4609927536
-42	4609937530
-41	4609947839
-41	4609957532
-41	4609967545
-42	4609978795
-41	4609987536
-42	4609997512
-42	4610007536
-41	4610017539
-41	4610027536
-42	4610037521
-42	4610047536
-41	4610057539
-42	4610067545
-41	4610077539
-41	4610087536
-41	4610097521
-41	4610107536
-43	4610117521
-41	4610127518
-42	4610137521
-43	4610147527
-42	4610157539
-42	4610167536
-42	4610177530
-43	4610187536
-43	4610197521
-43	4610207545
-42	4610217530
-43	4610227536
-43	4610237521
-41	4610247536
-43	4610257512
-41	4610267518
-41	4610277530
-42	4610287545
-42	4610297512
-41	4610307692
-42	4610317539
-41	4610327536
-40	4610337539
-40	4610347518
-42	4610357512
-40	4610367518
-42	4610377539
-40	4610387518
-40	4610397512
-41	4610407527
-41	4610417539
-41	4610427527
-40	4610437539
-41	4610447536
-40	4610457539
-40	4610467545
-41	4610477530
-40	4610487518
-41	4610497539


Angle: 155
-42	4611007518
-42	4611017512
-41	4611027536
-42	4611037521
-42	4611047527
-41	4611057530
-41	4611067518
-42	4611077521
-43	4611087545
-42	4611097539
-43	4611107545
-41	4611117539
-41	4611127545
-42	4611137521
-42	4611147518
-40	4611157521
-42	4611167536
-42	4611177512
-41	4611187518
-42	4611197530
-41	4611207545
-42	4611217521
-41	4611227518
-42	4611237521
-42	4611247527
-41	4611257539
-42	4611267527
-41	4611277530
-41	4611287527
-42	4611297521
-42	4611307536
-41	4611317512
-42	4611327536
-41	4611337530
-41	4611347527
-41	4611357539
-41	4611367545
-41	4611377512
-41	4611387518
-42	4611397539
-42	4611407527
-42	4611417512
-42	4611427536
-41	4611437521
-41	4611447527
-42	4611457530
-41	4611467518
-41	4611477521
-41	4611488236
-42	4611497521
-41	4611507587
-41	4611517539
-42	4611527545
-42	4611537530
-43	4611547536
-42	4611557539
-42	4611567545
-42	4611577521
-42	4611587536
-42	4611597530
-42	4611607518
-42	4611617521
-42	4611627518
-42	4611637539
-43	4611647527
-42	4611657521
-43	4611667518
-43	4611677530
-42	4611687527
-42	4611697521
-42	4611707545
-43	4611717530
-42	4611727518
-42	4611737539
-42	4611747527
-42	4611757663
-42	4611767518
-42	4611777530
-42	4611787536
-42	4611797512
-42	4611807527
-41	4611817512
-41	4611827518
-41	4611837530
-41	4611847702
-42	4611857539
-42	4611867527
-42	4611877539
-41	4611887527
-41	4611897539
-40	4611907536
-41	4611917512
-41	4611927527
-42	4611937512
-42	4611947830
-42	4611957523
-42	4611967545
-42	4611977530
-42	4611987536
-43	4611997521
-42	4612007536
-42	4612017539
-42	4612027545
-42	4612037521
-42	4612047527
-42	4612057512
-43	4612067518
-43	4612077530
-42	4612087518
-42	4612097530
-43	4612107527
-42	4612117521
-42	4612127536
-42	4612137521
-42	4612147536
-42	4612157521
-42	4612167545
-42	4612177530
-42	4612187545
-42	4612197512
-42	4612207527
-42	4612217521
-42	4612227527
-42	4612237521
-46	4612247518
-42	4612257530
-42	4612267518
-43	4612277512
-42	4612287545
-42	4612297521
-42	4612307527
-42	4612317539
-41	4612327527
-41	4612337539
-41	4612347527
-41	4612357530
-41	4612367545
-41	4612377512
-41	4612387536
-41	4612397539
-41	4612407518
-41	4612417521
-41	4612427518
-41	4612437512
-41	4612447545
-41	4612457521
-41	4612467536
-42	4612477530
-41	4612487545
-41	4612497539
-41	4612507545
-41	4612517512
-41	4612527527
-42	4612537681
-41	4612547545
-43	4612557521
-41	4612567545
-41	4612577530
-41	4612587545
-41	4612597521
-42	4612607545
-41	4612617521
-41	4612627545
-41	4612637521
-41	4612647527
-41	4612657539
-42	4612667527
-42	4612677512
-42	4612687518
-41	4612697521
-42	4612707536
-42	4612717539
-41	4612727527
-42	4612737539
-41	4612747527
-43	4612757512
-41	4612767536
-41	4612777512
-42	4612787518
-41	4612797521
-42	4612807545
-41	4612817512
-43	4612827536
-42	4612837512
-42	4612847518
-42	4612857512
-42	4612867706
-42	4612877539
-42	4612887573
-44	4612897530
-42	4612907527
-42	4612917539
-42	4612927527
-42	4612937512
-42	4612948358
-43	4612957541
-42	4612967545
-42	4612977539
-42	4612987545
-42	4612997512
-43	4613007518


Angle: 160
-42	4613517530
-43	4613527536
-43	4613537539
-44	4613547527
-43	4613557512
-43	4613567527
-43	4613577521
-42	4613587536
-42	4613597530
-43	4613607536
-43	4613617521
-44	4613627518
-43	4613637512
-43	4613647536
-43	4613657521
-42	4613667518
-43	4613677512
-43	4613687527
-42	4613697521
-43	4613707518
-43	4613717539
-42	4613727545
-42	4613737512
-43	4613747536
-42	4613757521
-42	4613767536
-42	4613777539
-42	4613787527
-42	4613797512
-42	4613807536
-42	4613817512
-42	4613827527
-42	4613837530
-42	4613847545
-42	4613857539
-42	4613867518
-42	4613877530
-42	4613887545
-42	4613897539
-42	4613907518
-42	4613917521
-42	4613927527
-43	4613937539
-42	4613947839
-41	4613957532
-42	4613967536
-41	4613977521
-41	4613987518
-41	4613997521
-41	4614007536
-42	4614017521
-41	4614027545
-41	4614037521
-41	4614047536
-41	4614057539
-41	4614067536
-41	4614077530
-42	4614087545
-41	4614097530
-42	4614107518
-41	4614117521
-41	4614127518
-43	4614137512
-41	4614147527
-41	4614157512
-42	4614167536
-42	4614177512
-41	4614187527
-42	4614197784
-42	4614207545
-42	4614217512
-42	4614227536
-42	4614237539
-42	4614247545
-42	4614257539
-42	4614267545
-43	4614277521
-43	4614287527
-41	4614297512
-43	4614309129
-42	4614317530
-42	4614327536
-42	4614337512
-42	4614347545
-42	4614357512
-42	4614367545
-42	4614377512
-43	4614387536
-42	4614397539
-43	4614407518
-42	4614417530
-42	4614427545
-41	4614437539
-41	4614447527
-41	4614457530
-41	4614467545
-42	4614477530
-41	4614487545
-41	4614497512
-43	4614507527
-41	4614517521
-42	4614527518
-41	4614537530
-42	4614547527
-41	4614557530
-42	4614567545
-42	4614577521
-41	4614587536
-41	4614597521
-41	4614607527
-42	4614617530
-41	4614627536
-41	4614637512
-41	4614647518
-42	4614657539
-41	4614667545
-42	4614677521
-42	4614687545
-42	4614697512
-40	4614707527
-41	4614717539
-41	4614727545
-41	4614737539
-40	4614747527
-40	4614757521
-41	4614767518
-41	4614777530
-40	4614787527
-40	4614797539
-40	4614807518
-40	4614817539
-41	4614827527
-40	4614837530
-41	4614847518
-41	4614857521
-41	4614867536
-41	4614877539
-41	4614887527
-40	4614897539
-42	4614907518
-41	4614917521
-41	4614927518
-40	4614937530
-41	4614947821
-40	4614957514
-41	4614967527
-41	4614977530
-41	4614987536
-41	4614997530
-41	4615007536
-41	4615017521
-41	4615027518
-41	4615037530
-41	4615047518
-41	4615057530
-41	4615067518
-40	4615077539
-41	4615087536
-40	4615098866
-41	4615107527
-41	4615117530
-40	4615127518
-40	4615137530
-40	4615147545
-41	4615157521
-41	4615167536
-42	4615177539
-42	4615187518
-40	4615197512
-40	4615207545
-40	4615217539
-40	4615227527
-40	4615237753
-40	4615247536
-40	4615258122
-40	4615267518
-40	4615277512
-42	4615287518
-40	4615297539
-40	4615307545
-40	4615317512
-40	4615327536
-40	4615337512
-40	4615347545
-40	4615357521
-40	4615367518
-40	4615377539
-40	4615387545
-40	4615397512
-40	4615407545
-40	4615417539
-40	4615427527
-42	4615437521
-40	4615447518
-40	4615457521
-40	4615467527
-40	4615477539
-40	4615487545
-41	4615497512
-40	4615507518
-41	4615517539


Angle: 165
-40	4616027536
-40	4616037512
-41	4616047518
-41	4616057521
-42	4616067527
-42	4616077512
-41	4616087545
-40	4616097521
-40	4616107536
-41	4616117530
-41	4616127518
-41	4616137512
-40	4616147527
-41	4616157512
-40	4616167527
-40	4616177530
-40	4616187527
-42	4616197530
-40	4616207536
-40	4616217530
-40	4616227527
-40	4616237530
-40	4616247518
-40	4616257521
-40	4616267518
-40	4616277530
-40	4616287518
-42	4616297512
-40	4616307527
-40	4616317539
-40	4616327545
-40	4616337574
-40	4616347518
-40	4616357521
-40	4616367518
-40	4616377530
-40	4616387527
-41	4616397521
-41	4616407518
-40	4616417530
-41	4616427536
-42	4616437512
-42	4616447545
-41	4616457521
-42	4616467536
-42	4616477530
-42	4616487527
-41	4616497571
-41	4616507756
-40	4616517521
-40	4616527536
-42	4616537539
-40	4616547536
-41	4616557521
-42	4616567527
-40	4616577521
-40	4616587545
-40	4616597521
-40	4616607518
-40	4616617539
-40	4616627527
-40	4616637530
-40	4616647545
-40	4616657539
-40	4616667518
-40	4616677512
-40	4616687545
-40	4616697539
-40	4616707527
-40	4616717521
-42	4616727518
-40	4616737512
-40	4616747518
-40	4616758234
-42	4616767536
-42	4616777530
-40	4616787536
-40	4616797512
-40	4616807545
-42	4616817521
-40	4616827527
-41	4616837512
-41	4616847545
-41	4616857530
-40	4616867518
-42	4616877539
-41	4616887518
-41	4616897530
-40	4616907527
-40	4616917539
-40	4616927536
-41	4616937512
-40	4616947849
-40	4616957532
-40	4616967536
-40	4616977521
-42	4616987536
-40	4616997512
-40	4617007536
-40	4617017521
-40	4617027527
-40	4617037512
-40	4617047518
-42	4617057539
-42	4617067536
-40	4617077521
-42	4617087545
-41	4617097521
-41	4617107527
-42	4617117530
-42	4617127536
-41	4617137521
-42	4617147545
-42	4617157530
-40	4617167545
-40	4617177521
-40	4617187545
-41	4617197512
-40	4617207527
-41	4617217530
-41	4617227518
-41	4617237521
-41	4617247536
-41	4617257512
-42	4617267536
-41	4617277521
-42	4617287536
-40	4617297521
-41	4617307536
-41	4617317539
-42	4617327536
-41	4617337512
-42	4617347536
-40	4617357539
-40	4617367536
-40	4617377512
-42	4617387527
-42	4617397530
-40	4617407518
-40	4617417512
-40	4617427518
-41	4617437521
-42	4617447527
-41	4617457530
-41	4617467518
-40	4617477539
-40	4617487752
-41	4617497521
-41	4617507527
-41	4617517521
-41	4617527527
-41	4617537530
-40	4617547545
-40	4617557539
-40	4617567545
-41	4617577990
-40	4617587518
-40	4617597539
-40	4617607545
-41	4617617521
-40	4617627518
-40	4617637512
-41	4617647545
-40	4617657530
-40	4617667545
-41	4617677530
-40	4617687518
-40	4617697530
-40	4617707545
-40	4617717557
-40	4617727536
-40	4617737512
-40	4617747536
-41	4617757539
-41	4617767527
-40	4617777530
-40	4617787545
-40	4617797530
-42	4617807518
-42	4617817539
-40	4617827536
-42	4617837530
-42	4617847527
-40	4617857512
-42	4617867527
-41	4617877964
-40	4617887536
-40	4617897757
-41	4617907527
-42	4617917539
-42	4617927527
-40	4617937539
-41	4617947830
-40	4617957541
-41	4617967518
-41	4617977521
-41	4617987536
-42	4617997512
-41	4618007545
-42	4618017521
-40	4618027518


Angle: 170
-41	4618537521
-41	4618547527
-41	4618557521
-41	4618567518
-41	4618577530
-42	4618587536
-42	4618597521
-42	4618607545
-41	4618617521
-42	4618627527
-42	4618637530
-42	4618647527
-41	4618657512
-43	4618667536
-41	4618677512
-42	4618687545
-42	4618697539
-41	4618707527
-41	4618717530
-41	4618727536
-42	4618737539
-42	4618747536
-42	4618757539
-40	4618767536
-42	4618777512
-40	4618787545
-40	4618797521
-40	4618807527
-40	4618817521
-42	4618827545
-41	4618837539
-42	4618847545
-40	4618857539
-40	4618867527
-40	4618877539
-40	4618887545
-40	4618897521
-40	4618907518
-41	4618917521
-40	4618927518
-40	4618937521
-41	4618947839
-41	4618957541
-41	4618967536
-40	4618977530
-41	4618987518
-40	4618997521
-40	4619007518
-41	4619017539
-40	4619027536
-41	4619037539
-40	4619047545
-40	4619057512
-40	4619067536
-41	4619077521
-41	4619087518
-41	4619097539
-41	4619107545
-40	4619117539
-42	4619127545
-40	4619137512
-40	4619147536
-40	4619157512
-40	4619167545
-41	4619177539
-40	4619187527
-41	4619197521
-40	4619207518
-41	4619217512
