-39	4152737530
-40	4152747536
-39	4152757539
-39	4152767536
-39	4152777566
-40	4152787545
-39	4152797530
-39	4152807545
-39	4152817521
-41	4152827545
-39	4152837530
-41	4152847527
-41	4152857521
-39	4152867527
-41	4152877512
-41	4152887527
-41	4152897539
-41	4152907536
-39	4152917512
-39	4152927527
-41	4152937539
-40	4152947848
-41	4152957523
-40	4152967536
-41	4152977512
-39	4152987545
-39	4152997539
-39	4153007545
-41	4153017539
-40	4153027545
-39	4153037539
-39	4153047527
-39	4153057521
-39	4153067527
-41	4153077539
-39	4153087518
-40	4153097512
-40	4153107527
-39	4153117512
-39	4153127527
-39	4153137521
-39	4153147518
-39	4153157530
-39	4153167518
-40	4153177512
-39	4153187518
-39	4153197530
-39	4153207536
-39	4153217521
-39	4153227527
-40	4153237521
-39	4153247527
-40	4153257521
-39	4153267545
-39	4153277530
-39	4153287545
-39	4153297530
-39	4153307527
-39	4153317539
-40	4153327536
-40	4153337512
-39	4153347545
-40	4153357521
-39	4153367536
-41	4153377530
-40	4153387527
-39	4153397530
-39	4153407518
-40	4153417521
-39	4153427545
-39	4153437512
-40	4153447545
-39	4153457512
-39	4153467518
-39	4153477521
-40	4153487518
-39	4153497530
-39	4153507527
-40	4153517530
-39	4153527536
-39	4153537530
-39	4153547527
-40	4153557530
-39	4153567527
-39	4153577512
-39	4153587518
-39	4153597521
-39	4153607518


Angle: 130
-40	4154107545
-39	4154117539
-39	4154127536
-38	4154137539
-39	4154147518
-39	4154157530
-39	4154167527
-39	4154177539
-39	4154187536
-39	4154197539
-40	4154207545
-40	4154217539
-40	4154227527
-41	4154237539
-41	4154247545
-41	4154257521
-39	4154267527
-40	4154277539
-40	4154287545
-42	4154297530
-40	4154307518
-41	4154317512
-40	4154327536
-40	4154337530
-41	4154347536
-41	4154357539
-41	4154367518
-42	4154377539
-41	4154387518
-41	4154397530
-42	4154407776
-42	4154417512
-41	4154427536
-42	4154437512
-42	4154447545
-41	4154457512
-42	4154467545
-42	4154477521
-41	4154487536
-40	4154497539
-40	4154507545
-42	4154517521
-40	4154527527
-42	4154537512
-40	4154547536
-41	4154557539
-40	4154567536
-40	4154577512
-40	4154587518
-41	4154597530
-40	4154607545
-40	4154617530
-41	4154627536
-39	4154637512
-41	4154647518
-40	4154657521
-40	4154667527
-39	4154677512
-39	4154687536
-40	4154697521
-39	4154707527
-40	4154717539
-39	4154727536
-38	4154737539
-39	4154747536
-39	4154757539
-39	4154767518
-40	4154777512
-40	4154787527
-40	4154797512
-39	4154807545
-39	4154817512
-39	4154827518
-39	4154837512
-39	4154847536
-40	4154857539
-40	4154867536
-39	4154877530
-39	4154887518
-39	4154897521
-39	4154907518
-39	4154917539
-39	4154927518
-40	4154937530
-39	4154947830
-39	4154957514
-38	4154967527
-40	4154977521
-39	4154987545
-39	4154997512
-39	4155007527
-40	4155017521
-39	4155027527
-39	4155037521
-39	4155047536
-38	4155057539
-39	4155067518
-39	4155077521
-39	4155087545
-38	4155097530
-40	4155107545
-39	4155117530
-39	4155127527
-38	4155137539
-39	4155148240
-39	4155157539
-39	4155167536
-39	4155177521
-40	4155187518
-38	4155197512
-38	4155207518
-39	4155217512
-38	4155227759
-39	4155237539
-39	4155247527
-40	4155257530
-38	4155267536
-39	4155277521
-38	4155287536
-39	4155297530
-40	4155307536
-39	4155317539
-38	4155327536
-39	4155337530
-38	4155347545
-40	4155357539
-38	4155367536
-39	4155377530
-38	4155387536
-40	4155397512
-38	4155407536
-38	4155417512
-39	4155427545
-39	4155437512
-38	4155447536
-38	4155457530
-39	4155467527
-42	4155477530
-39	4155487536
-41	4155497530
-41	4155507536
-37	4155517521
-41	4155527536
-41	4155537512
-41	4155547545
-42	4155557530
-42	4155567536
-41	4155577539
-41	4155587518
-41	4155597530
-41	4155607536
-41	4155617530
-41	4155627536
-38	4155637530
-41	4155647536
-41	4155657530
-42	4155667536
-41	4155677512
-41	4155687545
-41	4155697539
-40	4155707518
-41	4155717539
-43	4155727527
-41	4155737530
-39	4155747518
-37	4155757530
-39	4155767545
-38	4155777539
-38	4155787527
-38	4155797521
-38	4155807545
-39	4155817530
-39	4155827527
-40	4155837512
-40	4155847545
-39	4155857539
-38	4155867536
-39	4155877512
-38	4155887545
-39	4155897521
-39	4155907545
-38	4155917530
-38	4155927536
-40	4155937521
-38	4155947821
-38	4155957532
-38	4155967527
-38	4155977512
-38	4155987545
-38	4155997512
-38	4156007536
-39	4156017539
-40	4156027518
-38	4156037539
-39	4156047545
-38	4156057530
-39	4156067527
-38	4156077512
-42	4156087536
-39	4156097530
-39	4156107527
-39	4156117512


Angle: 135
-39	4156617530
-39	4156627536
-39	4156637521
-39	4156647536
-39	4156657521
-38	4156667545
-39	4156677521
-38	4156687545
-39	4156697539
-40	4156707932
-38	4156717521
-38	4156727518
-38	4156737530
-38	4156747527
-42	4156757521
-38	4156767527
-42	4156777530
-39	4156787545
-42	4156797539
-39	4156807536
-38	4156817539
-39	4156827545
-39	4156837512
-38	4156847527
-42	4156857521
-38	4156867518
-38	4156877530
-38	4156887545
-38	4156897512
-38	4156907536
-38	4156917530
-38	4156927527
-39	4156937530
-39	4156947839
-40	4156957934
-40	4156967985
-39	4156977512
-39	4156987518
-38	4156997512
-39	4157007527
-39	4157017539
-40	4157027527
-39	4157037521
-39	4157047545
-39	4157057512
-38	4157067545
-38	4157077521
-39	4157087536
-39	4157097521
-43	4157107545
-42	4157117512
-37	4157127518
-42	4157137539
-39	4157147536
-38	4157157539
-39	4157167527
-40	4157177539
-39	4157187518
-40	4157197512
-40	4157207527
-39	4157217539
-39	4157227518
-40	4157237512
-40	4157247527
-38	4157257539
-39	4157267536
-37	4157277530
-42	4157287527
-41	4157297512
-38	4157307545
-42	4157317521
-42	4157327536
-38	4157337521
-38	4157347536
-40	4157357539
-39	4157367518
-40	4157377539
-40	4157387536
-40	4157397521
-40	4157407518
-41	4157417539
-41	4157427536
-39	4157437530
-39	4157447545
-40	4157457530
-39	4157467536
-40	4157477512
-40	4157487536
-40	4157497521
-39	4157507545
-40	4157517539
-40	4157527536
-39	4157537512
-40	4157547518
-40	4157557512
-39	4157567518
-40	4157577539
-40	4157587518
-41	4157597512
-40	4157607518
-39	4157617530
-39	4157627518
-41	4157637530
-39	4157647527
-39	4157657539
-40	4157667545
-39	4157677521
-39	4157687518
-40	4157697521
-39	4157707518
-41	4157717521
-40	4157727545
-40	4157737530
-39	4157747518
-39	4157757512
-39	4157767527
-40	4157777539
-40	4157787732
-39	4157797539
-39	4157807527
-39	4157817521
-40	4157827545
-40	4157837530
-40	4157847518
-39	4157857530
-40	4157867536
-39	4157877539
-39	4157887536
-39	4157897539
-39	4157907536
-39	4157917521
-40	4157927527
-39	4157937521
-39	4157947848
-39	4157957541
-39	4157967545
-39	4157977512
-40	4157987527
-39	4157997539
-39	4158007518
-40	4158017539
-39	4158027527
-38	4158037539
-40	4158047518
-40	4158057512
-39	4158067518
-39	4158077530
-39	4158087536
-39	4158097512
-39	4158107545
-39	4158117759
-40	4158127518
-40	4158137530
-40	4158147527
-40	4158157539
-40	4158167527
-40	4158177512
-40	4158187518
-40	4158197539
-39	4158207545
-39	4158217521
-39	4158227527
-38	4158237521
-39	4158247518
-40	4158257521
-39	4158267527
-39	4158277539
-39	4158287536
-38	4158297512
-39	4158307545
-38	4158317512
-39	4158327518
-39	4158337512
-40	4158347536
-40	4158357512
-38	4158367536
-39	4158377512
-39	4158387545
-40	4158397530
-40	4158407545
-40	4158417539
-39	4158427527
-39	4158437539
-39	4158447536
-39	4158457512
-39	4158467536
-39	4158477530
-39	4158487527
-39	4158497530
-40	4158507536
-40	4158517530
-40	4158527536
-39	4158537530
-39	4158547545
-40	4158557530
-38	4158567536
-39	4158577539
-38	4158587536
-39	4158597512
-40	4158607545
-40	4158617512
-40	4158627545


Angle: 140
-40	4159127545
-39	4159137512
-39	4159147536
-40	4159157539
-39	4159167536
-39	4159177530
-39	4159187527
-39	4159197539
-39	4159207536
-40	4159217521
-40	4159227527
-39	4159237512
-39	4159247518
-39	4159257521
-39	4159267545
-39	4159277530
-39	4159287536
-39	4159297530
-40	4159307518
-40	4159317521
-40	4159327536
-39	4159337521
-39	4159347536
-39	4159357521
-38	4159367518
-39	4159377539
-38	4159387536
-39	4159397521
-38	4159407527
-39	4159417530
-39	4159427536
-39	4159437521
-40	4159447545
-39	4159457539
-39	4159467545
-40	4159477539
-39	4159487545
-40	4159497539
-39	4159507527
-39	4159517530
-39	4159528498
-40	4159537530
-39	4159547545
-39	4159557530
-40	4159567545
-39	4159577521
-39	4159587536
-39	4159597539
-40	4159607545
-40	4159617521
-39	4159627518
-39	4159637521
-39	4159647518
-39	4159657521
-39	4159667536
-39	4159677512
-39	4159687536
-39	4159697512
-38	4159707536
-40	4159717521
-39	4159727527
-40	4159737539
-39	4159747545
-39	4159757530
-40	4159767527
-38	4159777521
-39	4159787536
-38	4159797521
-38	4159807527
-40	4159817512
-39	4159827518
-39	4159837530
-38	4159847527
-39	4159858540
-39	4159867527
-38	4159877512
-39	4159887545
-42	4159897530
-38	4159907518
-39	4159917512
-39	4159927545
-38	4159937530
-38	4159947821
-42	4159957532
-38	4159967527
-38	4159977512
-42	4159987545
-39	4159997539
-38	4160009797
-39	4160017512
-42	4160027527
-38	4160037530
-38	4160047518
-38	4160057539
-39	4160067545
-38	4160077512
-39	4160087545
-38	4160097512
-39	4160107536
-38	4160117521
-38	4160127518
-38	4160137512
-38	4160147518
-38	4160157539
-39	4160167545
-40	4160177530
-38	4160187691
-38	4160197530
-38	4160207518
-40	4160217530
-39	4160227518
-40	4160237530
-40	4160247545
-39	4160257530
-38	4160267545
-38	4160277539
-39	4160287545
-40	4160297512
-39	4160307545
-40	4160317512
-40	4160327527
-38	4160337512
-39	4160347545
-39	4160357512
-39	4160367536
-40	4160377512
-39	4160387536
-40	4160397530
-39	4160407545
-40	4160417521
-40	4160427518
-39	4160437521
-39	4160447518
-39	4160457521
-39	4160467545
-39	4160477521
-40	4160487518
-40	4160497512
-40	4160507527
-39	4160517521
-40	4160527545
-39	4160537530
-39	4160547527
-39	4160557530
-40	4160567536
-39	4160577521
-39	4160587545
-39	4160597530
-39	4160607545
-39	4160617539
-39	4160627545
-40	4160637512
-39	4160647518
-39	4160657521
-40	4160667536
-40	4160677697
-39	4160687536
-38	4160697521
-39	4160707545
-40	4160717512
-40	4160727545
-39	4160737530
-39	4160747518
-39	4160757530
-39	4160767536
-40	4160777530
-40	4160787527
-40	4160797521
-40	4160807545
-40	4160817521
-39	4160827545
-40	4160837539
-40	4160847545
-40	4160857530
-40	4160867518
-39	4160877512
-39	4160887536
-39	4160897521
-40	4160907527
-39	4160917521
-39	4160927527
-39	4160937539
-39	4160947830
-39	4160957532
-39	4160967518
-39	4160977539
-39	4160987518
-40	4160997539
-40	4161007545
-40	4161017521
-40	4161027545
-39	4161037530
-39	4161047518
-40	4161057512
-40	4161067527
-40	4161077530
-40	4161087536
-40	4161097521
-40	4161107518
-40	4161117539
-39	4161127702
-40	4161137539


Angle: 145
-39	4161637530
-39	4161647527
-39	4161657530
-40	4161667518
-39	4161677512
-39	4161687527
-39	4161697512
-40	4161707518
-40	4161717539
-40	4161727518
-40	4161737512
-41	4161747518
-39	4161757521
-41	4161767536
-40	4161777530
-40	4161787518
-39	4161797539
-40	4161807536
-40	4161817530
-40	4161827536
-39	4161837539
-39	4161847536
-40	4161857539
-40	4161867545
-40	4161877539
-39	4161887545
-39	4161897539
-40	4161907518
-41	4161917530
-41	4161927527
-41	4161937521
-41	4161947848
-41	4161957523
-41	4161967545
-39	4161977539
-40	4161987518
-39	4161997512
-39	4162007536
-39	4162017530
-39	4162027527
-41	4162037512
-39	4162047545
-40	4162057512
-39	4162067722
-40	4162077530
-41	4162087527
-39	4162097512
-39	4162107536
-40	4162117512
-40	4162127536
-40	4162137539
-39	4162147545
-39	4162157530
-40	4162167527
-39	4162177521
-39	4162187518
-39	4162197539
-40	4162207518
-40	4162217539
-40	4162227527
-40	4162237512
-39	4162247518
-41	4162257530
-40	4162267545
-39	4162277530
-39	4162287518
-39	4162297512
-40	4162307545
-39	4162317512
-40	4162327527
-40	4162337521
-38	4162347536
-40	4162357521
-39	4162367545
-39	4162377521
-39	4162387518
-39	4162397539
-39	4162407518
-39	4162418698
-40	4162427518
-41	4162437512
-41	4162447545
-39	4162457512
-40	4162467545
-41	4162477530
-41	4162487545
-40	4162497770
-41	4162507518
-41	4162517530
-41	4162527545
-40	4162537521
-40	4162547536
-41	4162557521
-41	4162567545
-40	4162577539
-40	4162587545
-40	4162597530
-40	4162607527
-40	4162617539
-42	4162627518
-40	4162637521
-41	4162647527
-40	4162657521
-40	4162667536
-40	4162677521
-40	4162687527
-41	4162697539
-40	4162707518
-40	4162717521
-40	4162727518
-39	4162737530
-41	4162747518
-40	4162757530
-39	4162767545
-39	4162777512
-41	4162787536
-39	4162797512
-39	4162807536
-39	4162817512
-39	4162828070
-39	4162837530
-41	4162847545
-41	4162857539
-40	4162867527
-41	4162877521
-41	4162887527
-41	4162897539
-41	4162907518
-41	4162917512
-40	4162927527
-42	4162937521
-40	4162947848
-40	4162957532
-41	4162967518
-41	4162977530
-41	4162987536
-39	4162997521
-40	4163007715
-41	4163017521
-41	4163027545
-40	4163037512
-40	4163047536
-39	4163057530
-41	4163067527
-40	4163077539
-40	4163087518
-40	4163097530
-41	4163107545
-40	4163117530
-42	4163127518
-40	4163137539
-42	4163147545
-41	4163157530
-42	4163167518
-42	4163177539
-41	4163187527
-41	4163197521
-41	4163207545
-41	4163217512
-41	4163227545
-42	4163237671
-42	4163247536
-41	4163257530
-41	4163267536
-40	4163277521
-41	4163287518
-41	4163297539
-41	4163307545
-41	4163317512
-40	4163327545
-40	4163337521
-42	4163347518
-41	4163357530
-40	4163367527
-40	4163377530
-41	4163387536
-40	4163397539
-40	4163407536
-40	4163417512
-40	4163427545
-41	4163437521
-40	4163447518
-41	4163457539
-40	4163467527
-40	4163477530
-40	4163487527
-40	4163497530
-40	4163507545
-40	4163517539
-40	4163527536
-40	4163537521
-40	4163547518
-40	4163557512
-41	4163567545
-40	4163577521
-40	4163587545
-40	4163597530
-40	4163607518
-40	4163617521
-40	4163627518
-40	4163637539
-41	4163647545


Angle: 150
-40	4164147527
-40	4164157521
-40	4164167536
-41	4164177512
-40	4164187545
-40	4164197521
-41	4164207518
-40	4164217539
-40	4164227518
-41	4164237741
-40	4164247527
-41	4164257530
-41	4164267527
-41	4164277539
-41	4164287536
-41	4164297530
-41	4164307527
-41	4164317539
-40	4164327536
-40	4164337539
-40	4164347518
-40	4164357521
-41	4164367536
-40	4164377539
-40	4164387518
-41	4164397521
-40	4164407527
-40	4164417530
-40	4164427527
-40	4164437530
-40	4164447545
-40	4164457661
-39	4164467536
-40	4164477512
-40	4164487545
-40	4164497530
-40	4164507518
-39	4164517530
-40	4164527545
-40	4164537539
-40	4164547527
-40	4164557521
-39	4164568846
-41	4164577539
-41	4164587518
-40	4164597539
-41	4164607518
-41	4164617539
-41	4164627536
-39	4164637512
-40	4164647545
-41	4164657530
-41	4164667527
-40	4164677539
-41	4164687536
-41	4164697530
-40	4164707536
-41	4164717539
-40	4164727518
-39	4164737530
-40	4164747518
-40	4164757539
-40	4164767536
-41	4164777512
-40	4164787527
-39	4164797512
-40	4164807536
-41	4164817521
-41	4164827536
-41	4164837539
-39	4164847527
-40	4164857530
-39	4164867527
-40	4164877539
-40	4164887747
-40	4164897521
-40	4164907518
-40	4164917521
-41	4164927527
-41	4164937512
-41	4164947848
-41	4164957532
-40	4164967545
-39	4164977512
-40	4164987518
-39	4164997521
-40	4165007545
-41	4165017521
-40	4165027518
-40	4165037521
-40	4165047545
-41	4165057744
-40	4165067536
-39	4165077512
-39	4165087536
-40	4165097521
-40	4165107518
-40	4165117530
-41	4165127545
-41	4165137530
-41	4165147518
-40	4165157512
-41	4165167518
-40	4165177530
-40	4165187527
-40	4165197521
-40	4165207518
-41	4165217530
-40	4165227545
-39	4165237512
-41	4165247536
-39	4165257539
-39	4165267545
-41	4165277530
-41	4165287545
-40	4165297539
-40	4165307518
-41	4165317521
-41	4165327518
-41	4165337512
-41	4165347527
-41	4165357539
-39	4165367527
-41	4165377512
-41	4165387754
-40	4165397700
-40	4165407518
-40	4165417530
-40	4165427545
-41	4165437539
-41	4165447545
-41	4165457512
-40	4165467527
-40	4165477539
-41	4165487545
-40	4165497521
-40	4165507527
-40	4165517539
-40	4165527545
-40	4165537512
-40	4165547545
-41	4165557521
-40	4165567545
-40	4165577539
-40	4165587518
-41	4165597539
-41	4165607536
-41	4165617530
-41	4165627545
-41	4165637512
-40	4165647527
-40	4165657530
-41	4165667545
-41	4165677512
-41	4165687527
-40	4165697539
-41	4165707545
-40	4165717512
-40	4165727545
-40	4165737530
-41	4165747527
-41	4165757539
-40	4165767518
-40	4165777530
-41	4165787536
-40	4165797530
-41	4165807527
-41	4165817539
-41	4165827536
-40	4165837521
-40	4165847518
-40	4165857512
-40	4165867527
-40	4165877512
-41	4165887545
-41	4165897521
-40	4165907518
-40	4165917530
-40	4165927536
-40	4165937512
-41	4165947848
-40	4165957532
-40	4165967545
-40	4165977530
-40	4165987536
-40	4165997521
-40	4166007518
-40	4166017521
-40	4166027518
-41	4166037539
-41	4166047536
-41	4166057521
-41	4166067527
-40	4166077521
-41	4166087518
-40	4166097521
-40	4166107545
-40	4166117539
-40	4166127527
-40	4166137512
-40	4166147518
-41	4166157530


Angle: 155
-40	4166657521
-41	4166667518
-40	4166677539
-41	4166687518
-41	4166697539
-40	4166707545
-40	4166717521
-41	4166727518
-40	4166737530
-40	4166747545
-40	4166757521
-41	4166767751
-40	4166777521
-41	4166787527
-40	4166797990
-41	4166807518
-40	4166817512
-40	4166827518
-40	4166837530
-40	4166847545
-41	4166857521
-41	4166867518
-41	4166877512
-40	4166887545
-40	4166897539
-41	4166907527
-40	4166917539
-40	4166927527
-41	4166937512
-41	4166947839
-40	4166957523
-40	4166967527
-40	4166977539
-41	4166987536
-40	4166997530
-41	4167007527
-41	4167017521
-41	4167027536
-40	4167037512
-40	4167047545
-39	4167057521
-40	4167067518
-40	4167077521
-39	4167087518
-40	4167097530
-41	4167107518
-40	4167117530
-40	4167128522
-41	4167137521
-39	4167147536
-40	4167157512
-40	4167167545
-41	4167177530
-40	4167187527
-40	4167197530
-41	4167207545
-41	4167217521
-41	4167227545
-41	4167237651
-40	4167247518
-40	4167257512
-40	4167267545
-40	4167277696
-41	4167287545
-40	4167297539
-40	4167307536
-40	4167317530
-40	4167327527
-41	4167337512
-40	4167347518
-39	4167357530
-40	4167367545
-40	4167377512
-40	4167387527
-40	4167397539
-40	4167407545
-40	4167417530
-40	4167427536
-40	4167437512
-40	4167447518
-40	4167457539
-40	4167467536
-40	4167477539
-41	4167487518
-41	4167497512
-41	4167507527
-40	4167517530
-41	4167527536
-40	4167537521
-41	4167547518
-40	4167557512
-41	4167567545
-40	4167577512
-40	4167587527
-41	4167597539
-40	4167607518
-40	4167617539
-40	4167627527
-40	4167637539
-40	4167647518
-41	4167657530
-41	4167667527
-40	4167677521
-41	4167687518
-40	4167697521
-41	4167707518
-40	4167717521
-40	4167727527
-41	4167737512
-40	4167747518
-40	4167757539
-41	4167767541
-42	4167777512
-40	4167787536
-40	4167797530
-41	4167807536
-41	4167817530
-41	4167827518
-40	4167837512
-40	4167847536
-40	4167857530
-40	4167867536
-40	4167877530
-40	4167887545
-41	4167897521
-40	4167907518
-40	4167917539
-40	4167927518
-40	4167937530
-42	4167947991
-40	4167957523
-40	4167967545
-40	4167977530
-40	4167987545
-40	4167997512
-40	4168007545
-41	4168017521
-40	4168027518
-40	4168037539
-40	4168047518
-41	4168057521
-41	4168067545
-40	4168077530
-41	4168087527
-40	4168097530
-41	4168107518
-40	4168117512
-40	4168127527
-41	4168137530
-41	4168147518
-40	4168157512
-41	4168167518
-40	4168177512
-41	4168187536
-41	4168197530
-40	4168207527
-40	4168217539
-39	4168227536
-40	4168237539
-41	4168247536
-41	4168257530
-41	4168267536
-40	4168277539
-41	4168287527
-41	4168297521
-40	4168307545
-40	4168317539
-40	4168327536
-40	4168337530
-41	4168347518
-39	4168357544
-39	4168367545
-41	4168377521
-40	4168387545
-39	4168397539
-39	4168407518
-41	4168417521
-40	4168427518
-40	4168437530
-41	4168447536
-40	4168457512
-41	4168467518
-41	4168477521
-40	4168487545
-41	4168497521
-41	4168507536
-40	4168517539
-39	4168527536
-39	4168537530
-39	4168547518
-39	4168557521
-40	4168567518
-41	4168577521
-40	4168587536
-42	4168597512
-42	4168607536
-41	4168617521
-41	4168627545
-41	4168637521
-41	4168647518
-42	4168657539
-40	4168667536


Angle: 160
-40	4169167518
-40	4169177521
-42	4169187518
-43	4169197530
-43	4169207518
-42	4169217512
-42	4169227518
-41	4169237512
-40	4169247545
-40	4169257512
-40	4169267527
-42	4169277512
-42	4169287536
-42	4169297521
-41	4169307536
-41	4169317539
-42	4169327536
-42	4169337539
-40	4169347527
-40	4169357512
-40	4169367545
-39	4169377521
-40	4169387545
-40	4169397539
-41	4169407527
-41	4169417530
-42	4169427527
-42	4169437521
-41	4169447536
-40	4169457512
-41	4169467536
-40	4169477512
-40	4169487518
-41	4169497521
-41	4169507536
-41	4169517521
-41	4169527527
-41	4169537512
-41	4169547536
-41	4169557512
-41	4169567518
-40	4169577530
-40	4169587545
-40	4169597521
-40	4169607527
-40	4169617512
-40	4169627545
-42	4169637512
-41	4169647536
-42	4169657530
-42	4169667536
-41	4169677530
-41	4169688584
-40	4169697530
-41	4169707536
-39	4169717512
-40	4169727536
-40	4169737539
-41	4169747545
-41	4169757521
-42	4169768053
-42	4169777521
-41	4169787536
-41	4169797530
-40	4169807536
-39	4169817521
-40	4169827527
-39	4169837512
-39	4169847518
-41	4169857539
-40	4169867527
-42	4169877521
-41	4169887536
-43	4169897512
-41	4169907518
-41	4169917521
-43	4169927518
-42	4169937512
-41	4169947839
-41	4169957532
-40	4169967518
-39	4169977539
-39	4169987545
-41	4169997512
-40	4170007518
-41	4170017512
-40	4170027545
-42	4170037530
-40	4170047518
-42	4170057539
-40	4170067527
-41	4170077521
-42	4170087527
-41	4170097530
-41	4170107545
-41	4170117512
-42	4170127518
-43	4170137512
-41	4170147518
-42	4170157530
-40	4170170108
-40	4170177512
-41	4170187527
-41	4170197539
-39	4170207527
-40	4170217530
-40	4170227536
-39	4170237521
-40	4170247545
-40	4170257539
-40	4170267545
-41	4170277521
-41	4170287527
-41	4170297539
-41	4170307518
-41	4170317512
-40	4170327518
-40	4170337996
-42	4170347545
-42	4170357530
-42	4170367527
-42	4170377530
-42	4170387527
-43	4170397521
-41	4170407518
-41	4170417530
-42	4170427518
-40	4170437521
-40	4170447527
-39	4170457521
-39	4170467518
-39	4170477521
-39	4170487527
-40	4170497539
-38	4170507518
-41	4170517530
-40	4170527518
-40	4170537530
-41	4170547536
-42	4170557512
-42	4170567545
-42	4170577512
-42	4170587527
-42	4170597530
-43	4170607683
-43	4170617512
-43	4170627518
-43	4170637539
-43	4170647518
-42	4170657530
-43	4170667527
-42	4170677530
-43	4170687545
-42	4170697512
-42	4170707545
-43	4170717539
-41	4170727545
-42	4170737530
-42	4170747527
-41	4170757521
-42	4170768441
-41	4170777521
-41	4170787527
-41	4170797512
-43	4170807518
-42	4170817539
-42	4170827518
-43	4170837539
-43	4170847545
-43	4170857539
-43	4170867536
-41	4170877539
-41	4170887518
-41	4170897539
-42	4170907536
-42	4170917521
-41	4170927527
-42	4170937521
-42	4170947830
-41	4170957523
-41	4170967545
-42	4170977512
-42	4170987518
-42	4170997521
-41	4171007545
-42	4171017530
-41	4171027518
-41	4171037767
-41	4171047545
-41	4171057512
-41	4171067518
-41	4171077530
-42	4171087518
-41	4171097530
-42	4171107518
-41	4171117521
-41	4171127536
-40	4171137530
-41	4171147518
-42	4171157539
-42	4171167545
-41	4171177539


Angle: 165
-41	4171677530
-40	4171687518
-40	4171697539
-40	4171707545
-40	4171718002
-40	4171727518
-40	4171737521
-42	4171747536
-40	4171757539
-40	4171767536
-40	4171777530
-42	4171787518
-40	4171797512
-40	4171807518
-40	4171817512
-40	4171827527
-41	4171837539
-40	4171847518
-40	4171857512
-40	4171867527
-41	4171877539
-41	4171887536
-40	4171897539
-40	4171907545
-40	4171917512
-41	4171927518
-40	4171937521
-41	4171947848
-40	4171957541
-41	4171967538
-41	4171977769
-40	4171987536
-40	4171997521
-39	4172007536
-40	4172017512
-41	4172027518
-40	4172037512
-39	4172047536
-41	4172057530
-41	4172067527
-40	4172077530
-40	4172087518
-39	4172097512
-41	4172107545
-40	4172117539
-40	4172127527
-39	4172137521
-40	4172147536
-40	4172157539
-39	4172167536
-39	4172177708
-39	4172187527
-41	4172197539
-41	4172207536
-40	4172217530
-39	4172227536
-40	4172237521
-40	4172247527
-39	4172257521
-40	4172267545
-39	4172277539
-39	4172287518
-40	4172297521
-39	4172307536
-41	4172317539
-40	4172328278
-39	4172337512
-40	4172347536
-40	4172357512
-41	4172367518
-39	4172377539
-39	4172387536
-40	4172397521
-39	4172407545
-40	4172417539
-40	4172427536
-41	4172437539
-40	4172447767
-40	4172457512
-40	4172467545
-39	4172477521
-39	4172487530
-39	4172497530
-39	4172507518
-40	4172517521
-39	4172527545
-39	4172537530
-39	4172547545
-39	4172557530
-39	4172567536
-40	4172577512
-39	4172587527
-40	4172597530
-39	4172607518
-39	4172617530
-39	4172627545
-40	4172637512
-39	4172647545
-39	4172658272
-39	4172667536
-39	4172677539
-40	4172687518
-41	4172697530
-40	4172707536
-40	4172717521
-39	4172727527
-39	4172737539
-39	4172747545
-39	4172757512
-39	4172767527
-40	4172777521
-40	4172787536
-39	4172797530
-39	4172807518
-39	4172817539
-39	4172827545
-39	4172837521
-39	4172847545
-39	4172857521
-40	4172867545
-39	4172877539
-39	4172887545
-40	4172897512
-40	4172907518
-39	4172917512
-39	4172927527
-39	4172937521
-39	4172947839
-39	4172957523
-39	4172967518
-39	4172977539
-39	4172987518
-39	4172997521
-39	4173007518
-40	4173017539
-39	4173027527
-39	4173037521
-39	4173047518
-39	4173057530
-40	4173067536
-39	4173077530
-39	4173087545
-39	4173097530
-40	4173107518
-39	4173117512
-39	4173127527
-39	4173137521
-39	4173147518
-40	4173157512
-39	4173167536
-39	4173177530
-40	4173187545
-39	4173197521
-40	4173207518
-40	4173217512
-39	4173227527
-40	4173237521
-39	4173247536
-40	4173257521
-40	4173267527
-40	4173277530
-39	4173287518
-40	4173297530
-40	4173307536
-40	4173317521
-39	4173327518
-39	4173337530
-40	4173347527
-39	4173357539
-39	4173367536
-39	4173377512
-39	4173387518
-39	4173397539
-39	4173407518
-39	4173417539
-40	4173427720
-40	4173437521
-39	4173447527
-40	4173457512
-39	4173467536
-39	4173477539
-39	4173487545
-40	4173497530
-40	4173507536
-39	4173517512
-40	4173527536
-40	4173537521
-40	4173547518
-39	4173557539
-40	4173567545
-40	4173577512
-39	4173587527
-39	4173597512
-39	4173607536
-39	4173617530
-40	4173627545
-39	4173637512
-39	4173647527
-39	4173657539
-40	4173667536
-41	4173677521
-40	4173687518


Angle: 170
-40	4174187527
-39	4174197539
-39	4174207536
-41	4174217521
-39	4174227518
-39	4174237539
-39	4174247536
-39	4174257530
-39	4174267518
-39	4174277539
-41	4174287518
-39	4174297521
-40	4174307518
-40	4174317521
-41	4174327518
-40	4174337530
-40	4174347518
-39	4174357512
-39	4174367745
-40	4174377512
-41	4174387545
-40	4174397530
-41	4174407518
-40	4174417521
-39	4174427527
-39	4174437530
-39	4174447545
-39	4174457530
-39	4174467518
-39	4174477512
-39	4174487545
-39	4174497539
-39	4174507518
-40	4174517521
-40	4174527536
