-39	4299137512
-40	4299147518
-39	4299157521
-39	4299167527
-40	4299177539
-39	4299187545
-40	4299197530
-39	4299207527
-38	4299217530
-39	4299227545
-39	4299237530
-40	4299247527
-38	4299257512
-40	4299267536
-38	4299277539
-39	4299287527
-39	4299297512
-40	4299307527
-40	4299317521
-39	4299327536
-40	4299337539
-40	4299347518
-38	4299357539
-38	4299367536
-39	4299377512
-39	4299387545
-40	4299397539
-39	4299407536
-39	4299417512
-39	4299427518
-39	4299437539
-39	4299447545
-42	4299457521
-42	4299467518
-39	4299477521
-42	4299487527
-41	4299497512
-43	4299507527
-42	4299517539
-43	4299527527
-43	4299537521
-41	4299547536
-42	4299557539
-42	4299567527
-42	4299577539
-43	4299587545
-41	4299597521
-43	4299607545
-42	4299617512
-43	4299627536
-42	4299637512
-43	4299647536
-43	4299657521
-43	4299667545
-43	4299677512
-43	4299687545
-42	4299697539
-43	4299707536
-42	4299717530
-38	4299727536
-43	4299737530
-42	4299747545


Angle: 130
-42	4300257530
-43	4300267518
-39	4300277530
-43	4300287545
-42	4300297521
-39	4300307545
-41	4300317539
-43	4300327545
-43	4300337539
-42	4300347611
-42	4300357521
-43	4300367527
-38	4300377530
-37	4300387518
-39	4300397539
-42	4300407518
-39	4300417521
-38	4300427536
-42	4300437521
-43	4300447527
-39	4300457530
-38	4300467536
-38	4300477521
-39	4300487545
-38	4300497521
-42	4300507536
-39	4300517530
-39	4300527527
-39	4300537512
-43	4300547527
-43	4300557521
-43	4300567518
-42	4300577521
-42	4300587536
-42	4300597512
-43	4300607518
-37	4300617521
-42	4300627545
-41	4300637530
-41	4300647545
-42	4300657521
-42	4300667518
-38	4300677530
-42	4300687536
-42	4300697521
-42	4300707518
-42	4300717512
-42	4300727527
-41	4300737530
-41	4300747545
-42	4300757722
-37	4300767527
-42	4300777521
-41	4300787545
-42	4300797530
-42	4300807518
-42	4300817521
-42	4300827518
-38	4300837521
-42	4300847527
-42	4300857521
-39	4300867545
-43	4300877539
-41	4300887518
-42	4300897512
-38	4300907527
-38	4300917530
-39	4300927518
-38	4300937521
-38	4300947830
-38	4300957532
-38	4300967545
-38	4300977530
-38	4300987518
-38	4300997530
-38	4301007545
-38	4301017512
-39	4301027545
-39	4301037521
-39	4301047545
-40	4301057539
-40	4301067527
-39	4301077521
-39	4301087536
-40	4301097539
-39	4301107545
-39	4301117539
-40	4301127527
-41	4301137512
-39	4301147527
-39	4301157512
-39	4301167518
-39	4301177521
-40	4301187536
-39	4301197539
-39	4301207518
-40	4301217530
-41	4301227545
-39	4301237512
-39	4301247518
-39	4301257530
-40	4301267536
-41	4301277530
-41	4301287545
-40	4301297530
-39	4301307518
-40	4301317521
-39	4301327527
-39	4301337530
-39	4301347527
-41	4301357512
-39	4301367527
-39	4301377530
-40	4301387518
-41	4301397539
-41	4301407518
-40	4301417530
-39	4301427545
-41	4301437530
-39	4301447527
-40	4301457512
-39	4301467518
-39	4301477521
-41	4301487545
-40	4301497521
-39	4301507545
-40	4301517530
-39	4301527527
-40	4301537512
-40	4301547536
-39	4301557530
-40	4301567527
-40	4301577521
-40	4301587545
-39	4301597521
-39	4301607536
-40	4301617530
-39	4301627545
-40	4301637530
-40	4301647536
-40	4301657512
-39	4301667536
-39	4301677521
-39	4301687545
-39	4301697530
-40	4301707527
-39	4301717512
-39	4301727527
-39	4301737539
-39	4301747545
-40	4301757512
-39	4301767527
-40	4301777521
-40	4301787545
-40	4301797521
-40	4301807527
-39	4301817512
-40	4301827545
-39	4301837539
-40	4301847545
-40	4301857530
-39	4301867545
-40	4301877521
-40	4301887536
-39	4301897530
-39	4301907518
-39	4301917530
-40	4301927518
-40	4301937512
-39	4301947848
-40	4301957541
-40	4301967545
-40	4301977530
-39	4301987536
-39	4301997521
-39	4302007545
-40	4302017530
-40	4302027536
-40	4302037521
-40	4302047527
-40	4302057530
-40	4302067545
-39	4302077539
-40	4302087527
-39	4302097530
-40	4302107518
-39	4302117512
-39	4302127518
-40	4302137512
-40	4302147527
-40	4302157539
-40	4302167545
-40	4302177512
-39	4302187545
-40	4302197512
-39	4302207518
-39	4302217521
-41	4302227545
-41	4302237521
-39	4302247527
-39	4302257521


Angle: 135
-40	4302767545
-39	4302777530
-40	4302787545
-40	4302797521
-40	4302807545
-39	4302817539
-40	4302827527
-39	4302837530
-39	4302847518
-40	4302857539
-39	4302867518
-40	4302877512
-39	4302887545
-39	4302897512
-40	4302907545
-39	4302917521
-39	4302927545
-39	4302937512
-39	4302947830
-40	4302957541
-40	4302967527
-40	4302977521
-40	4302988040
-40	4302997530
-40	4303007536
-40	4303017512
-40	4303027536
-39	4303037512
-40	4303047518
-40	4303057521
-40	4303067527
-39	4303077530
-40	4303087527
-40	4303097521
-39	4303107536
-40	4303117512
-38	4303127536
-39	4303137539
-40	4303147536
-39	4303157512
-38	4303167527
-39	4303177521
-39	4303187527
-40	4303197512
-39	4303207518
-39	4303217530
-40	4303227518
-38	4303237530
-40	4303247545
-39	4303257530
-39	4303267545
-38	4303277530
-40	4303287527
-39	4303297512
-40	4303307536
-38	4303318263
-38	4303327518
-40	4303337539
-38	4303347536
-40	4303357512
-38	4303367518
-39	4303377521
-38	4303387545
-38	4303397521
-39	4303407536
-38	4303417521
-38	4303427536
-38	4303437512
-39	4303447518
-39	4303457530
-40	4303467518
-38	4303477539
-40	4303487536
-38	4303497521
-38	4303507545
-38	4303517530
-38	4303527518
-39	4303537530
-39	4303547518
-40	4303557539
-38	4303567527
-39	4303577512
-39	4303587536
-39	4303597530
-39	4303607536
-38	4303617539
-39	4303627527
-38	4303637521
-40	4303647536
-40	4303657512
-40	4303667536
-40	4303677521
-40	4303687527
-39	4303697521
-39	4303707545
-40	4303717521
-38	4303727545
-38	4303737530
-39	4303747536
-38	4303757521
-38	4303767518
-40	4303777539
-38	4303787518
-39	4303797539
-38	4303807750
-38	4303817530
-40	4303827536
-40	4303837530
-38	4303847545
-38	4303857530
-38	4303867527
-38	4303877539
-38	4303887518
-38	4303897512
-40	4303907518
-38	4303917539
-38	4303927518
-38	4303937521
-38	4303947830
-38	4303957514
-38	4303967545
-39	4303977539
-38	4303987518
-38	4303997530
-38	4304007545
-38	4304017521
-38	4304027527
-38	4304037539
-38	4304047518
-38	4304057512
-38	4304067536
-38	4304077539
-38	4304087518
-38	4304097512
-38	4304107518
-39	4304117530
-38	4304127527
-38	4304137521
-38	4304147545
-38	4304157530
-38	4304167536
-38	4304177521
-38	4304187518
-38	4304197512
-38	4304207527
-38	4304217530
-38	4304227527
-38	4304237539
-38	4304247536
-38	4304257530
-38	4304267527
-40	4304277530
-40	4304287527
-38	4304297521
-38	4304307536
-38	4304317539
-38	4304327527
-38	4304337521
-40	4304347527
-38	4304357512
-39	4304367545
-40	4304377539
-40	4304387545
-38	4304397530
-40	4304407545
-40	4304417512
-39	4304427536
-38	4304437539
-42	4304447518
-38	4304457530
-39	4304467536
-39	4304477521
-38	4304487518
-38	4304497521
-38	4304507518
-38	4304517539
-38	4304527545
-38	4304537512
-38	4304547527
-38	4304557530
-38	4304567527
-38	4304577521
-38	4304587527
-39	4304597530
-38	4304607536
-38	4304617512
-38	4304627536
-39	4304637521
-39	4304647545
-38	4304657539
-38	4304667518
-39	4304677539
-39	4304687527
-39	4304697521
-38	4304707518
-38	4304717521
-38	4304727518
-39	4304737530
-38	4304747536
-38	4304757530
-39	4304767545


Angle: 140
-40	4305277521
-39	4305287536
-39	4305297521
-38	4305307545
-40	4305317530
-38	4305327536
-40	4305337521
-39	4305347527
-38	4305357512
-40	4305367536
-39	4305377521
-39	4305387536
-40	4305397512
-38	4305407545
-40	4305417530
-39	4305427536
-40	4305437539
-40	4305447545
-39	4305457530
-40	4305467527
-39	4305477512
-40	4305487707
-39	4305497539
-40	4305507536
-39	4305517521
-39	4305527536
-40	4305537530
-40	4305547972
-40	4305557512
-40	4305567527
-40	4305577512
-39	4305587527
-39	4305597530
-39	4305607527
-39	4305617530
-40	4305627518
-39	4305637539
-40	4305647527
-39	4305657539
-39	4305667527
-39	4305677521
-40	4305687536
-39	4305697521
-39	4305707527
-40	4305717521
-39	4305727545
-40	4305737512
-39	4305747527
-40	4305757530
-39	4305767545
-40	4305777539
-39	4305787536
-39	4305797530
-39	4305807545
-39	4305817521
-39	4305827527
-40	4305837539
-39	4305847518
-39	4305857539
-39	4305867518
-40	4305877530
-40	4305887536
-40	4305897530
-40	4305907545
-38	4305917512
-38	4305927545
-40	4305937539
-40	4305947821
-39	4305958059
-40	4305967536
-39	4305977539
-40	4305987518
-39	4305997512
-38	4306007527
-39	4306017521
-40	4306027527
-40	4306037530
-40	4306047536
-39	4306057539
-39	4306067536
-39	4306077521
-40	4306087536
-40	4306097521
-38	4306107527
-38	4306117521
-39	4306127536
-40	4306137521
-38	4306147527
-39	4306157521
-39	4306167536
-39	4306177539
-40	4306187545
-40	4306197512
-39	4306207518
-39	4306217539
-39	4306227545
-39	4306237530
-40	4306247536
-40	4306257539
-40	4306267536
-40	4306277521
-40	4306287803
-39	4306297512
-39	4306307545
-39	4306317521
-40	4306327545
-39	4306337521
-39	4306347527
-39	4306357530
-39	4306367681
-39	4306377512
-39	4306387545
-40	4306397539
-39	4306407545
-39	4306417539
-40	4306427536
-40	4306437521
-39	4306447527
-39	4306457539
-40	4306467536
-40	4306477521
-39	4306487536
-40	4306497512
-39	4306507527
-40	4306517512
-39	4306527518
-39	4306537530
-40	4306547536
-40	4306557539
-40	4306567518
-39	4306577512
-39	4306587536
-40	4306597539
-40	4306607518
-39	4306617539
-40	4306627527
-40	4306637512
-39	4306647518
-39	4306657539
-39	4306667527
-40	4306677521
-39	4306687518
-39	4306697521
-39	4306707527
-40	4306717530
-40	4306727545
-39	4306737530
-39	4306747527
-40	4306757512
-40	4306767536
-40	4306777512
-40	4306787518
-39	4306797530
-41	4306807518
-39	4306817530
-40	4306827536
-40	4306837530
-39	4306847527
-41	4306857512
-39	4306867536
-39	4306877539
-40	4306887527
-41	4306897521
-41	4306907545
-41	4306917512
-41	4306927545
-41	4306937530
-39	4306947839
-40	4306957532
-40	4306967545
-40	4306977512
-40	4306987545
-39	4306997521
-41	4307007518
-40	4307017521
-40	4307027536
-41	4307037530
-40	4307047527
-39	4307057530
-40	4307067545
-40	4307077521
-40	4307087545
-41	4307097521
-40	4307107518
-39	4307117521
-39	4307127536
-40	4307137512
-40	4307147527
-40	4307157539
-40	4307167518
-39	4307177530
-39	4307187536
-40	4307197521
-40	4307207527
-40	4307217512
-39	4307227518
-40	4307237512
-39	4307247545
-39	4307257539
-40	4307267527
-39	4307277521


Angle: 145
-40	4307787527
-40	4307797539
-40	4307807527
-40	4307817512
-41	4307827527
-40	4307837530
-40	4307847536
-40	4307857521
-40	4307867545
-41	4307877512
-40	4307887545
-41	4307897512
-40	4307907527
-41	4307917512
-40	4307927536
-40	4307937512
-40	4307947848
-41	4307957532
-41	4307967545
-41	4307977539
-40	4307987545
-41	4307997539
-40	4308007518
-40	4308017530
-40	4308028576
-41	4308037521
-40	4308047518
-40	4308057530
-40	4308067527
-40	4308077512
-41	4308087545
-41	4308097521
-41	4308107531
-40	4308117539
-41	4308127518
-41	4308137539
-40	4308147545
-41	4308157521
-40	4308167536
-40	4308177530
-40	4308187527
-40	4308197521
-40	4308207518
-40	4308217539
-40	4308227545
-41	4308237512
-40	4308247518
-40	4308257539
-40	4308267545
-41	4308277512
-40	4308287518
-41	4308297539
-40	4308307527
-40	4308317539
-41	4308327536
-40	4308337539
-40	4308347545
-41	4308357539
-40	4308367527
-40	4308377512
-40	4308387545
-41	4308397539
-41	4308407536
-40	4308417530
-40	4308427536
-41	4308437539
-40	4308447527
-41	4308457539
-40	4308467527
-41	4308477512
-40	4308487545
-40	4308497530
-40	4308507518
-40	4308518055
-40	4308527536
-40	4308537530
-40	4308547518
-41	4308557530
-40	4308567518
-40	4308577512
-40	4308587518
-41	4308597512
-41	4308607527
-40	4308617521
-40	4308627527
-40	4308637530
-41	4308647536
-41	4308657521
-40	4308667536
-40	4308677512
-41	4308687536
-40	4308697521
-41	4308707518
-41	4308717512
-40	4308727518
-40	4308737512
-40	4308747545
-41	4308757512
-41	4308767527
-40	4308777512
-40	4308787518
-41	4308797521
-40	4308807536
-40	4308817521
-40	4308827545
-41	4308837512
-40	4308847761
-41	4308857530
-41	4308867545
-41	4308877521
-41	4308887545
-40	4308897530
-39	4308907545
-40	4308917539
-40	4308927527
-39	4308937530
-40	4308947831
-39	4308957514
-41	4308967536
-40	4308977521
-39	4308987527
-39	4308997530
-40	4309007527
-40	4309017512
-39	4309027518
-40	4309037530
-40	4309047527
-39	4309057530
-39	4309067536
-39	4309077512
-39	4309087545
-40	4309097512
-39	4309107518
-40	4309117521
-40	4309127518
-40	4309137539
-40	4309147536
-39	4309157530
-39	4309167527
-39	4309177521
-39	4309187527
-39	4309197521
-39	4309207545
-39	4309217521
-39	4309227527
-39	4309237530
-39	4309248022
-39	4309257539
-39	4309267518
-39	4309277530
-39	4309287545
-39	4309297512
-39	4309307527
-39	4309317530
-39	4309327518
-39	4309337512
-39	4309347545
-39	4309357521
-40	4309367518
-40	4309377512
-40	4309387536
-40	4309397521
-40	4309407518
-39	4309417726
-39	4309427527
-39	4309437521
-40	4309447545
-40	4309457539
-39	4309467518
-40	4309477539
-39	4309487527
-40	4309497521
-39	4309507536
-40	4309517530
-39	4309527527
-40	4309537539
-39	4309547536
-40	4309557539
-40	4309567545
-39	4309577530
-39	4309587536
-40	4309597521
-39	4309607545
-40	4309617512
-40	4309627527
-39	4309637530
-40	4309647545
-40	4309657521
-40	4309667527
-39	4309677521
-40	4309687527
-39	4309697539
-39	4309707518
-39	4309717512
-39	4309727545
-40	4309737539
-39	4309747518
-39	4309757539
-40	4309767536
-39	4309777530
-40	4309787545


Angle: 150
-39	4310297512
-40	4310307536
-39	4310317512
-39	4310327527
-40	4310337512
-40	4310347527
-39	4310357521
-39	4310367536
-40	4310377521
-40	4310387536
-39	4310397512
-39	4310407545
-39	4310417530
-39	4310427518
-39	4310437539
-40	4310447527
-39	4310457512
-39	4310467527
-39	4310477530
-39	4310487536
-39	4310497512
-40	4310507536
-39	4310517512
-39	4310527527
-39	4310537512
-40	4310547545
-39	4310557512
-40	4310567527
-40	4310577521
-40	4310588505
-41	4310597539
-40	4310607527
-41	4310617539
-39	4310627545
-40	4310637512
-40	4310647518
-40	4310657539
-40	4310667518
-39	4310677512
-40	4310687545
-41	4310697539
-41	4310707545
-40	4310717521
-40	4310727536
-41	4310737521
-40	4310747536
-40	4310757530
-40	4310767527
-40	4310777539
-40	4310787518
-41	4310797539
-40	4310807536
-41	4310817512
-40	4310827518
-40	4310837539
-39	4310847527
-40	4310857512
-40	4310867527
-40	4310877539
-40	4310887545
-39	4310897539
-40	4310907536
-41	4310917521
-40	4310927527
-40	4310937539
-39	4310947839
-39	4310957541
-41	4310967527
-40	4310977512
-39	4310987545
-39	4310997539
-39	4311007536
-39	4311017539
-39	4311027545
-39	4311037530
-39	4311047536
-39	4311057539
-39	4311067527
-40	4311078040
-40	4311087518
-39	4311097530
-40	4311107518
-39	4311117530
-39	4311127536
-39	4311137512
-39	4311147545
-39	4311157530
-39	4311167527
-39	4311177530
-39	4311187518
-39	4311197512
-40	4311207536
-39	4311217512
-39	4311227545
-39	4311237539
-39	4311247518
-41	4311257539
-40	4311267527
-39	4311277530
-40	4311287536
-40	4311297539
-40	4311307536
-40	4311317512
-41	4311327527
-39	4311337521
-40	4311347536
-39	4311357521
-39	4311367527
-39	4311377539
-39	4311387527
-41	4311397530
-39	4311407536
-39	4311417521
-41	4311427527
-41	4311437512
-41	4311447545
-39	4311457521
-40	4311467536
-40	4311477539
-39	4311487536
-41	4311497530
-40	4311507536
-40	4311517530
-41	4311527545
-41	4311537512
-40	4311547518
-39	4311557521
-40	4311567527
-40	4311577521
-39	4311587536
-40	4311597521
-41	4311607518
-39	4311617530
-40	4311627536
-41	4311637539
-40	4311647518
-40	4311657512
-41	4311667518
-40	4311677512
-39	4311687527
-39	4311697539
-39	4311707551
-39	4311717539
-39	4311727536
-39	4311737539
-41	4311747545
-39	4311757539
-39	4311767545
-39	4311777521
-40	4311787527
-41	4311797539
-39	4311807536
-39	4311817539
-39	4311827518
-40	4311837539
-39	4311847518
-41	4311857521
-41	4311867536
-39	4311877530
-40	4311887518
-39	4311897521
-39	4311907527
-39	4311917539
-40	4311927545
-41	4311937539
-39	4311947821
-40	4311957541
-40	4311967527
-40	4311977512
-40	4311987518
-40	4311997539
-40	4312007527
-40	4312017512
-39	4312027527
-40	4312037539
-39	4312047545
-40	4312057512
-40	4312067527
-40	4312077512
-40	4312087545
-39	4312097521
-39	4312107527
-40	4312117530
-40	4312127545
-41	4312137539
-41	4312147536
-39	4312157521
-39	4312167518
-39	4312177521
-40	4312187536
-39	4312197530
-39	4312207545
-39	4312217521
-39	4312227545
-39	4312237512
-39	4312247518
-39	4312257530
-39	4312267527
-40	4312277530
-39	4312287527
-40	4312297530


Angle: 155
-38	4312807527
-38	4312817751
-38	4312827545
-38	4312837521
-38	4312847518
-41	4312857539
-39	4312867536
-37	4312877512
-39	4312887545
-42	4312897530
-41	4312907545
-41	4312917521
-41	4312927545
-43	4312937530
-41	4312947821
-42	4312957523
-42	4312967527
-41	4312977539
-40	4312987527
-41	4312997539
-42	4313007527
-42	4313017530
-40	4313027536
-40	4313037530
-41	4313047518
-40	4313057530
-38	4313067545
-41	4313077512
-41	4313087536
-40	4313097530
-42	4313107545
-40	4313117521
-40	4313127545
-41	4313137512
-41	4313147536
-42	4313157539
-41	4313167536
-41	4313177512
-42	4313187518
-42	4313197530
-39	4313207518
-38	4313217512
-42	4313227518
-39	4313237539
-38	4313247527
-39	4313257530
-38	4313267527
-38	4313277521
-40	4313287518
-39	4313297521
-38	4313307536
-39	4313317521
-40	4313327536
-38	4313337539
-38	4313347527
-38	4313357530
-38	4313367527
-38	4313377539
-38	4313387545
-43	4313397512
-39	4313407545
-38	4313417530
-38	4313427536
-39	4313437512
-38	4313447536
-42	4313457521
-39	4313467518
-38	4313477530
-39	4313487527
-39	4313497521
-38	4313507518
-38	4313517526
-38	4313527545
-39	4313537521
-38	4313547545
-42	4313558050
-38	4313567536
-38	4313577530
-38	4313587536
-39	4313597530
-38	4313607545
-38	4313617521
-38	4313627545
-38	4313637738
-39	4313647518
-38	4313657530
-39	4313667536
-39	4313677539
-38	4313687518
-38	4313697512
-39	4313707598
-38	4313717530
-39	4313727518
-42	4313737512
-39	4313747518
-39	4313757512
-39	4313767527
-39	4313777530
-38	4313787518
-38	4313797512
-38	4313807545
-40	4313817512
-39	4313827545
-39	4313837521
-39	4313847527
-40	4313857521
-39	4313867545
-39	4313877512
-41	4313887545
-40	4313897539
-40	4313907518
-40	4313917512
-41	4313927545
-40	4313937512
-40	4313947821
-41	4313957532
-40	4313967527
-41	4313977539
-40	4313987545
-40	4313997512
-41	4314007527
-40	4314017530
-40	4314027518
-39	4314037539
-40	4314047536
-39	4314057512
-40	4314067527
-40	4314077539
-40	4314087527
-39	4314097521
-39	4314107545
-38	4314117521
-40	4314127536
-38	4314137530
-38	4314147527
-40	4314157539
-39	4314167527
-40	4314177530
-39	4314187545
-38	4314197539
-38	4314207536
-40	4314217512
-38	4314227536
-38	4314237512
-39	4314247536
-38	4314257512
-39	4314267536
-39	4314277512
-38	4314287536
-38	4314297539
-38	4314307527
-38	4314317530
-38	4314327536
-40	4314337521
-40	4314347545
-40	4314357521
-39	4314367527
-40	4314377512
-38	4314387545
-39	4314397512
-39	4314407545
-39	4314417512
-40	4314427518
-39	4314437539
-39	4314447536
-38	4314457530
-40	4314467527
-39	4314477512
-39	4314487527
-40	4314497512
-40	4314507518
-38	4314517530
-38	4314527545
-40	4314537512
-38	4314547536
-38	4314557512
-39	4314567527
-39	4314577521
-40	4314587527
-39	4314597530
-39	4314607527
-40	4314617512
-39	4314627536
-39	4314637530
-39	4314647536
-39	4314657539
-40	4314667545
-39	4314677539
-39	4314687545
-39	4314697530
-39	4314707545
-39	4314717521
-39	4314727536
-39	4314737512
-39	4314747518
-39	4314757521
-39	4314767545
-39	4314777539
-39	4314787527
-39	4314797521
-39	4314807536


Angle: 160
-40	4315317530
-40	4315327518
-39	4315337521
-41	4315347518
-41	4315357521
-41	4315367536
-40	4315377693
-39	4315387536
-40	4315397539
-41	4315407518
-40	4315417539
-39	4315427545
-39	4315437512
-40	4315447536
-40	4315457530
-40	4315467518
-39	4315477530
-39	4315487527
-39	4315497530
-39	4315507518
-39	4315517512
-39	4315527536
-40	4315537539
-38	4315547545
-39	4315557512
-39	4315567527
-40	4315577539
-38	4315587536
-38	4315597530
-38	4315607545
-38	4315617530
-38	4315627518
-38	4315637521
-38	4315647518
-38	4315657512
-38	4315667518
-40	4315677539
-38	4315687536
-38	4315697530
-38	4315707518
-38	4315717512
-38	4315727518
-39	4315737539
-39	4315747527
-38	4315757521
-38	4315767536
-38	4315777521
-38	4315787960
-37	4315797521
-41	4315807518
-38	4315817530
-41	4315827527
-38	4315837539
-41	4315847527
-39	4315857539
-42	4315867545
-41	4315877530
-41	4315887536
-37	4315897512
-42	4315907536
-37	4315917521
-43	4315927536
-41	4315937512
-41	4315947821
-41	4315957541
-39	4315967527
-39	4315977539
-41	4315987518
-41	4315997512
-41	4316007545
-41	4316017512
-41	4316027536
-39	4316037512
-38	4316047536
-41	4316057521
-41	4316067545
-38	4316077521
-42	4316087536
-37	4316097521
-41	4316107545
-41	4316118036
-37	4316127527
-41	4316137530
-42	4316147536
-41	4316157512
-42	4316167536
-42	4316177521
-38	4316187518
-39	4316197539
-42	4316207536
-38	4316217512
-39	4316227518
-38	4316237521
-38	4316247518
-38	4316257521
-38	4316267518
-38	4316277539
-40	4316287536
-38	4316297521
-39	4316307518
-40	4316317512
-40	4316327545
-39	4316337512
-41	4316347536
-41	4316357521
-39	4316367545
-40	4316377539
-41	4316387518
-39	4316397539
-39	4316407527
-39	4316417512
-39	4316427545
-40	4316437521
-40	4316447536
-39	4316457521
-40	4316467518
-39	4316477521
-39	4316487536
-39	4316497539
-40	4316507527
-38	4316517512
-40	4316527536
-40	4316537539
-38	4316547545
-40	4316557539
-40	4316567527
-38	4316577512
-39	4316587536
-38	4316597512
-39	4316607527
-39	4316617530
-39	4316627536
-38	4316637539
-38	4316647518
-39	4316657539
-38	4316667527
-43	4316677512
-43	4316687518
-39	4316697521
-39	4316707527
-38	4316717539
-42	4316727545
-38	4316737539
-41	4316747536
-42	4316757530
-38	4316767545
-39	4316777530
-38	4316787518
-39	4316797530
-38	4316807527
-39	4316817521
-39	4316827518
-39	4316837530
-39	4316847545
-38	4316857512
-38	4316867536
-39	4316877530
-40	4316887545
-38	4316897521
-38	4316907518
-39	4316917521
-38	4316927518
-38	4316937521
-40	4316947839
-40	4316957523
-40	4316967545
-38	4316977521
-39	4316987518
-39	4316997530
-39	4317007527
-40	4317017539
-39	4317027545
-39	4317037530
-40	4317047527
-39	4317057512
-39	4317067545
-40	4317077539
-40	4317087518
-39	4317097521
-38	4317107518
-39	4317117530
-39	4317127536
-38	4317137521
-39	4317147536
-38	4317157512
-40	4317167536
-38	4317177530
-38	4317187527
-39	4317197521
-40	4317207545
-39	4317217521
-38	4317227545
-39	4317237521
-39	4317247518
-40	4317257539
-38	4317267518
-38	4317277539
-38	4317287527
-38	4317297512
-39	4317307527
-38	4317317512


Angle: 165
-38	4317827536
-38	4317837530
-39	4317847518
-39	4317858230
-39	4317867527
-38	4317877539
-39	4317887545
-39	4317897530
-40	4317907545
-40	4317917512
-40	4317927518
-41	4317938042
-39	4317947848
-39	4317957541
-39	4317967518
-40	4317977521
-39	4317987545
-40	4317997530
-40	4318007536
-41	4318017530
-40	4318027527
-40	4318037539
-41	4318047545
-40	4318057539
-40	4318067527
-39	4318077539
-40	4318087536
-39	4318097512
-39	4318107527
-39	4318117512
-39	4318127527
-39	4318137539
-39	4318147518
-40	4318157512
-40	4318167536
-40	4318177530
-39	4318187527
-40	4318197521
-39	4318207545
-40	4318217530
-39	4318227536
-40	4318237539
-40	4318247527
-39	4318257521
-39	4318267518
-41	4318277539
-39	4318287545
-40	4318297530
-40	4318307518
-40	4318317521
-39	4318327545
-39	4318337521
-39	4318347518
-40	4318357539
-39	4318367527
-40	4318377530
-39	4318387527
-40	4318397530
-40	4318407536
-39	4318417521
-40	4318427527
-39	4318437512
-39	4318447536
-39	4318457530
-40	4318467527
-39	4318477539
-40	4318487536
-40	4318497530
-39	4318507518
-40	4318517530
-39	4318527536
-39	4318537530
-39	4318547545
-39	4318557512
-41	4318567536
-41	4318577539
-39	4318587527
-40	4318597521
-40	4318607518
-39	4318617512
-40	4318627545
-40	4318637530
-39	4318647527
-39	4318657530
-39	4318667527
-38	4318677521
-42	4318687518
-42	4318697521
-38	4318707536
-39	4318717539
-39	4318727545
-39	4318737512
-38	4318747518
-39	4318757521
-39	4318767527
-39	4318777539
-41	4318787518
-40	4318797512
-40	4318807536
-40	4318817539
-41	4318827518
-41	4318837512
-40	4318847536
-40	4318857539
-40	4318867518
-41	4318877521
-40	4318887536
-39	4318897512
-40	4318907545
-38	4318917539
-38	4318927536
-41	4318937539
-41	4318947821
-41	4318957532
-38	4318967536
-38	4318977530
-39	4318987545
-39	4318997530
-40	4319007518
-39	4319017521
-41	4319027545
-40	4319037539
-40	4319047518
-42	4319057530
-40	4319067527
-41	4319077530
-43	4319087742
-41	4319097530
-43	4319107518
-41	4319117512
-41	4319127518
-42	4319137521
-41	4319147527
-42	4319157512
-40	4319167518
-40	4319177530
-40	4319187545
-41	4319197521
-41	4319207518
-39	4319217530
-39	4319227536
-40	4319237530
-39	4319247536
-40	4319257530
-39	4319267527
-38	4319277539
-39	4319287545
-39	4319297539
-39	4319307527
-39	4319317521
-40	4319327545
-38	4319337530
-38	4319347527
-39	4319357521
-40	4319367545
-40	4319377512
-40	4319387518
-40	4319397530
-39	4319407545
-40	4319417512
-40	4319427527
-41	4319437530
-40	4319447545
-40	4319457539
-40	4319467527
-40	4319477539
-41	4319487545
-41	4319497539
-41	4319507545
-40	4319517512
-40	4319527545
-41	4319537512
-40	4319547536
-41	4319557530
-41	4319567536
-41	4319577530
-41	4319587536
-41	4319597539
-40	4319607545
-40	4319617512
-40	4319627518
-40	4319637539
-40	4319647536
-40	4319657539
-41	4319667527
-41	4319677512
-40	4319687536
-40	4319697521
-40	4319707545
-40	4319717746
-41	4319727518
-40	4319737512
-41	4319747518
-42	4319757539
-42	4319767518
-42	4319777512
-41	4319787536
-40	4319797539
-41	4319807518
-41	4319817539
-40	4319827527


Angle: 170
-40	4320337539
-40	4320347527
-39	4320357521
-38	4320367536
-39	4320377512
-40	4320387527
-40	4320397530
-39	4320407536
-40	4320418738
-40	4320427527
-40	4320437512
-39	4320447545
-39	4320457521
-40	4320467527
-40	4320477521
-39	4320487536
-39	4320497512
-41	4320507527
-40	4320517539
-39	4320527536
-41	4320537530
-39	4320547536
-39	4320557512
-39	4320567545
-41	4320577512
-41	4320587536
-41	4320597512
-40	4320607536
-41	4320617539
-40	4320627518
-40	4320637521
-41	4320647527
-41	4320657521
-41	4320667527
-39	4320677512
-40	4320687518
-39	4320697530
-39	4320707536
-39	4320717521
-40	4320727518
-40	4320737539
-39	4320747545
-39	4320757521
-40	4320767536
-39	4320777530
-39	4320787518
-40	4320797521
-40	4320807527
-39	4320817521
-39	4320828315
-40	4320837521
-39	4320847536
-40	4320857539
-39	4320867518
-39	4320877530
-39	4320887536
-39	4320897512
-40	4320908255
-40	4320917530
-40	4320927518
-39	4320937530
-39	4320947830
-39	4320957870
-39	4320967536
-39	4320977512
-39	4320987527
-39	4320997512
-39	4321007545
-40	4321017530
