-57	46494839	
-57	46594840	
-57	46695146	
-58	46794822	
-58	46894821	
-57	46994840	
-57	47094849	
-58	47194978	
-58	47294840	
-58	47394840	
-58	47494831	
-59	47594831	
-57	47694831	
-57	47794831	
-58	47894831	
-59	47994831	
-58	48094840	
-58	48194977	
-59	48294831	
-58	48394822	
-58	48494831	
-59	48594840	
-58	48694849	
-58	48794849	
-57	48894831	
-58	48994821	
-58	49094822	
-59	49194978	
-58	49294840	
-58	49394831	
-58	49494840	
-57	49594831	
-58	49694840	
-59	49794840	
-59	49895524	
-58	49994831	
-58	50094822	
-57	50194996	
-57	50294849	
-56	50394822	
-56	50494822	
-57	50594822	
-57	50694821	
-58	50795010	
-56	50895210	
-57	50996316	
-58	51094831	
-58	51194978	
-56	51294831	
-56	51394831	
-58	51494849	
-57	51594840	
-57	51694848	
-58	51794840	
-58	51894855	
-57	51994822	
-56	52094840	
-57	52194987	
-58	52294822	
-57	52394822	
-58	52494822	
-58	52594875	
-58	52694840	
-56	52794822	
-57	52894849	
-56	52994849	
-57	53094831	
-58	53194987	
-56	53294849	
-57	53394830	
-58	53494848	
-57	53594840	
-57	53694822	
-58	53794849	
-57	53894821	
-58	53994849	
-56	54094875	
-58	54194969	
-56	54294848	
-58	54394848	
-56	54494831	
-56	54594822	
-57	54694840	
-57	54794830	
-57	54894840	
-58	54994849	
-56	55094840	
-58	55194969	
-57	55294849	
-56	55394840	
-58	55494822	
-57	55594831	
-57	55694849	
-57	55794840	
-58	55894831	
-58	55994839	
-57	56094831	
-56	56194996	
-56	56294831	
-57	56394831	
-57	56494822	
-57	56594839	
-57	56694840	
-57	56794849	
-57	56894822	
-58	56994822	
-57	57094849	
-58	57194978	
-57	57294821	
-58	57394849	
-57	57494839	
-57	57594840	
-57	57694822	
-56	57794840	
-57	57894831	
-57	57994849	
-58	58094849	
-57	58198318	
-56	58294831	
-57	58394822	
-57	58494840	
-58	58594822	
-58	58694849	
-58	58794821	
-56	58894840	
-56	58994822	
-58	59094830	
-58	59194995	
-57	59294822	
-58	59394831	
-57	59494839	
-56	59594831	
-58	59694840	
-56	59794840	
-57	59894840	
-56	59994839	
-57	60094831	
-57	60194996	
-56	60294840	
-58	60394840	
-57	60494840	
-57	60594821	
-57	60694831	
-58	60794849	
-58	60894831	
-58	60994821	
-58	61094822	
-57	61194996	
-57	61294822	
-57	61394822	
-57	61494822	
-57	61595645	
-57	61695605	
-57	61797002	
-58	61894849	
-57	61994840	
-58	62094831	
-57	62194996	
-58	62294849	
-56	62394849	
-56	62494840	
-58	62594831	
-57	62695442	
-57	62794831	
-57	62894821	
-57	62994840	
-57	63094822	
-57	63194968	
-58	63294840	
-57	63394822	
-57	63494831	
-57	63594822	
-57	63694822	
-57	63794840	
-57	63894840	
-57	63994822	
-57	64094831	
-58	64194995	
-57	64294849	
-57	64394849	
-57	64494840	
-58	64594840	
-57	64694840	
-57	64794821	
-56	64894822	
-56	64994831	
-56	65094848	
-57	65194987	
-57	65294822	
-58	65394848	
-57	65494831	
-57	65594849	
-58	65694831	
-58	65794839	
-57	65894831	
-58	65994821	
-58	66094840	
-58	66194969	
-57	66294821	
-57	66394840	
-57	66494831	
-58	66594831	
-58	66694840	
-57	66794840	
-58	66894831	
-59	66994821	
-59	67094849	
-58	67194969	
-59	67294849	
-60	67394831	
-60	67494849	
-58	67594840	
-58	67694831	
-58	67794849	
-57	67894822	
-57	67994848	
-57	68094849	
-58	68194987	
-57	68294822	
-57	68395080	
-56	68494822	
-57	68594822	
-57	68694849	
-57	68794831	
-57	68894840	
-58	68994836	
-57	69094831	
-58	69194996	
-57	69294822	
-58	69394840	
-57	69494840	
-57	69594848	
-58	69694839	
-57	69794831	
-57	69894822	
-58	69994822	
-59	70094840	
-58	70194987	
-58	70294831	
-59	70394849	
-57	70494822	
-57	70594840	
-57	70694821	
-58	70794849	
-58	70894840	
-59	70994822	
-58	71094831	
-58	71194978	
-59	71294831	
-58	71394848	
-59	71494822	
-57	71594831	
-58	71694839	
-58	71794830	
-57	71894831	
-58	71994840	
-58	72094840	
-57	72195570	
-57	72294831	
-57	72394840	
-57	72494822	
-57	72594822	
-57	72694831	
-57	72794849	
-58	72894831	
-58	72994831	
-58	73094848	
-57	73194987	
-57	73294849	
-57	73394831	
-57	73494849	
-57	73594849	
-57	73694849	
-57	73794840	
-58	73894830	
-56	73994839	
-57	74094822	
-58	74194978	
-58	74294849	
-57	74394831	
-57	74494849	
-57	74594848	
-57	74694849	
-58	74794822	
-58	74894822	
-57	74994822	
-58	75094822	
-58	75194977	
-57	75294831	
-57	75394840	
-58	75495361	
-57	75594849	
-57	75694840	
-57	75794830	
-58	75894831	
-58	75994839	
-58	76094821	
-57	76194969	
-57	76294822	
-57	76394849	
-58	76494831	
-57	76595018	
-58	76694822	
-58	76794822	
-58	76894822	
-58	76994839	
-57	77094822	
-57	77194968	
-58	77294849	
-57	77394831	
-57	77494822	
-58	77594822	
-57	77694849	
-57	77794849	
-58	77894822	
-57	77994831	
-57	78094831	
-58	78195015	
-57	78294840	
-58	78394839	
-57	78494821	
-56	78594849	
-57	78695024	
-56	78794831	
-56	78894840	
-57	78994822	
-57	79094840	
-57	79194977	
-57	79294822	
-56	79394849	
-57	79494831	
-57	79594822	
-58	79694849	
-57	79794822	
-57	79894822	
-57	79994839	
-57	80094849	
-58	80194995	
-56	80294840	
-57	80394849	
-57	80494831	
-57	80594849	
-58	80694831	
-57	80794918	
-57	80894831	
-57	80994830	
-57	81094848	
-57	81194969	
-58	81294831	
-58	81394822	
-58	81494822	
-56	81594831	
-56	81694831	
-57	81794840	
-57	81894840	
-58	81994822	
-58	82094849	
-56	82194978	
-56	82294839	
-57	82394831	
-58	82494822	
-57	82594822	
-59	82694849	
-57	82794830	
-57	82894849	
-58	82994886	
-57	83094840	
-57	83194987	
-57	83294840	
-58	83394831	
-59	83494840	
-59	83594849	
-57	83694848	
-58	83794821	
-57	83894849	
-59	83994821	
-58	84094822	
-59	84194996	
-58	84294849	
-59	84394849	
-59	84494839	
-57	84594849	
-58	84694840	
-57	84794831	
-58	84894822	
-59	84994821	
-58	85094830	
-57	85194996	
-57	85294822	
-57	85394839	
-58	85494821	
-58	85594848	
-58	85694822	
-57	85794840	
-57	85894840	
-59	85994849	
-57	86094848	
-59	86194969	
-57	86294822	
-57	86394840	
-56	86494849	
-57	86594822	
-57	86694831	
-58	86794849	
-58	86894849	
-57	86994822	
-57	87094840	
-57	87194996	
-57	87294831	
-57	87394858	
-58	87494822	
-58	87594849	
-58	87694848	
-57	87794840	
-58	87894831	
-57	87994831	
-58	88094849	
-57	88194978	
-56	88295330	
-56	88394831	
-58	88494830	
-57	88594831	
-58	88694831	
-57	88794822	
-58	88894822	
-57	88994839	
-56	89095256	
-56	89194987	
-56	89294849	
-56	89394831	
-57	89494831	
-56	89594848	
-58	89694831	
-56	89794822	
-58	89894821	
-58	89994822	
-57	90094848	
-58	90194987	
-58	90294850	
-57	90394831	
-57	90494840	
-56	90594840	
-57	90694831	
-58	90794940	
-57	90894840	
-58	90994822	
-57	91094831	
-56	91194978	
-57	91294849	
-57	91394822	
-56	91494822	
-56	91594822	
-57	91694830	
-57	91794917	
-58	91894822	
-56	91994830	
-57	92094839	
-57	92194978	
-58	92294831	
-57	92394840	
-56	92494831	
-57	92596264	
-57	92694840	
-58	92795059	
-58	92894822	
-57	92994849	
-57	93094840	
-58	93194996	
-57	93294840	
-58	93394821	
-57	93494840	
-58	93594831	
-58	93694840	
-57	93795007	
-58	93894849	
-58	93994849	
-58	94094849	
-58	94194969	
-57	94294840	
-58	94394849	
-57	94494821	
-57	94594822	
-58	94694885	
-58	94795000	
-57	94894840	
-57	94994831	
-58	95094849	
-59	95194987	
-58	95294822	
-57	95394831	
-57	95494822	
-57	95594831	
-57	95694839	
-57	95794822	
-57	95894979	
-57	95994840	
-57	96094831	
-57	96194968	
-57	96294822	
-58	96394822	
-58	96494849	
-57	96594822	
-57	96694849	
-57	96794942	
-57	96894822	
-57	96994849	
-58	97094849	
-57	97194978	
-57	97294831	
-58	97394849	
-58	97494906	
-57	97594840	
-58	97694881	
-58	97794901	
-58	97894822	
-58	97994825	
-57	98095195	
-57	98194978	
-58	98294849	
-58	98394822	
-58	98494831	
-58	98594839	
-57	98694849	
-57	98794871	
-57	98894849	
-57	98994849	
-57	99094821	
-58	99195008	
-58	99294830	
-58	99394822	
-58	99494831	
-57	99594849	
-57	99694831	
-57	99794818	
-58	99894849	
-58	99994849	
-57	100094848	
-57	100195041	
-58	100294831	
-58	100394849	
-58	100494831	
-58	100594840	
-57	100694831	
-58	100794835	
-58	100894821	
-57	100994821	
-57	101095447	
-58	101194969	
-57	101294849	
-56	101394839	
-57	101494840	
-58	101594831	
-58	101694849	
-57	101794849	
-58	101894845	
-57	101994822	
-58	102094849	
-57	102194969	
-57	102296341	
-57	102394849	
-57	102494831	
-58	102594849	
-58	102694822	
-58	102794831	
-57	102894822	
-58	102994831	
-58	103094831	
-58	103194978	
-58	103294840	
-58	103394853	
-57	103494827	
-56	103594840	
-57	103694821	
-58	103794840	
-57	103894870	
-58	103994849	
-57	104094830	
-58	104194987	
-57	104294831	
-58	104395373	
-57	104496379	
-58	104594821	
-57	104694831	
-57	104794840	
-57	104894840	
-57	104994822	
-57	105094821	
-57	105194978	
-58	105294840	
-57	105394849	
-58	105494840	
-58	105594822	
-57	105694849	
-58	105794849	
-58	105894849	
-57	105994849	
-58	106094822	
-57	106194978	
-57	106294830	
-57	106394840	
-57	106494840	
-57	106594831	
-57	106694831	
-57	106794849	
-57	106894822	
-57	106994822	
-56	107094849	
-56	107194969	
-58	107294822	
-57	107394849	
-57	107494822	
-58	107594822	
-57	107694831	
-58	107794840	
-57	107894850	
-57	107994822	
-57	108094831	
-57	108194978	
-58	108294831	
-58	108394831	
-57	108494840	
-57	108594840	
-58	108695294	
-58	108794831	
-57	108894840	
-57	108994849	
-57	109094821	
-57	109194996	
-57	109294839	
-58	109394849	
-58	109494849	
-57	109594831	
-57	109694822	
-57	109794831	
-57	109894831	
-58	109994822	
-58	110094831	
-58	110194996	
-58	110294840	
-58	110394821	
-57	110494831	
-57	110594830	
-57	110694880	
-57	110794849	
-57	110894849	
-57	110994822	
-57	111094830	
-58	111194987	
-57	111294840	
-57	111394831	
-57	111494822	
-57	111594831	
-58	111695031	
-58	111794831	
-57	111894830	
-58	111994831	
-57	112094822	
-58	112194977	
-57	112294854	
-58	112394831	
-57	112494822	
-58	112594831	
-57	112694831	
-57	112794849	
-58	112894849	
-57	112994822	
-58	113094831	
-57	113194969	
-57	113294840	
-58	113394822	
-58	113494831	
-58	113594849	
-57	113694831	
-58	113794849	
-57	113895466	
-58	113994849	
-59	114094821	
-58	114194969	
-59	114294839	
-57	114394830	
-58	114494839	
-57	114594849	
-57	114694821	
-58	114794874	
-57	114894822	
-58	114994822	
-57	115095244	
-57	115198528	
-57	115294849	
-58	115394831	
-56	115494822	
-57	115594822	
-57	115694831	
-57	115794822	
-58	115894822	
-56	115994831	
-56	116094822	
-57	116194969	
-58	116294849	
-57	116394821	
-57	116494822	
-58	116594840	
-57	116694840	
-58	116794840	
-58	116894822	
-58	116994831	
-56	117094830	
-57	117194969	
-57	117294822	
-57	117394849	
-57	117494849	
-58	117594831	
-57	117694831	
-57	117794849	
-57	117894822	
-58	117994840	
-57	118094822	
-57	118196125	
-58	118294840	
-57	118394822	
-58	118494849	
-58	118594822	
-57	118694849	
-58	118794848	
-57	118894903	
-57	118994849	
-58	119094822	
-57	119194978	
-58	119294849	
-57	119394831	
-57	119494839	
-57	119594822	
-58	119694849	
-58	119794831	
-58	119894849	
-57	119994831	
-58	120094822	
-58	120194978	
-57	120294840	
-57	120394822	
-57	120494848	
-58	120594831	
-57	120694822	
-58	120794840	
-56	120894849	
-57	120994840	
-58	121094822	
-58	121194996	
-57	121294849	
-57	121394831	
-57	121494831	
-57	121594831	
-57	121694848	
-58	121794840	
-57	121894840	
-58	121994840	
-57	122094849	
-57	122194996	
-58	122294840	
-57	122394840	
-57	122494840	
-58	122594822	
-58	122694891	
-57	122794840	
-58	122894849	
-58	122994831	
-57	123094849	
-57	123194987	
-57	123294839	
-57	123394831	
-57	123494849	
-57	123594848	
-57	123694831	
-57	123794831	
-58	123894849	
-57	123994849	
-57	124094831	
-57	124194969	
-57	124294849	
-57	124394839	
-57	124494822	
-57	124594849	
-57	124694831	
-57	124794840	
-57	124894849	
-57	124994849	
-58	125094848	
-68	5195160	
-66	5294826	
-67	5394839	
-66	5494848	
-66	5594830	
-65	5694830	
-69	5794830	
-67	5894839	
-67	5994848	
-67	6094821	
-68	6194977	
-68	6294848	
-68	6394848	
-67	6494848	
-66	6594830	
-67	6694848	
-68	6794848	
-67	6894830	
-65	6994848	
-68	7094839	
-66	7194986	
-70	7295829	
-66	7394839	
-68	7494894	
-66	7594830	
-70	7694839	
-69	7794821	
-67	7894839	
-67	7994839	
-67	8094821	
-66	8194995	
-67	8294848	
-66	8394830	
-67	8494830	
-67	8594848	
-66	8694821	
-66	8794848	
-66	8894821	
-66	8994821	
-67	9094830	
-69	9195072	
-65	9294839	
-66	9394830	
-64	9494821	
-66	9594839	
-66	9694839	
-67	9794821	
-65	9894848	
-65	9994848	
-66	10094848	
-65	10194968	
-66	10294830	
-66	10394839	
-67	10494848	
-67	10594830	
-66	10694848	
-67	10794839	
-68	10894848	
-68	10994848	
-65	11094848	
-65	11194995	
-65	11294839	
-67	11394839	
-68	11494821	
-67	11594821	
-71	11694821	
-68	11794821	
-68	11894848	
-70	11994821	
-69	12094821	
-69	12194986	
-69	12294830	
-67	12394821	
-67	12494821	
-67	12594839	
-67	12694839	
-67	12794848	
-67	12894994	
-67	12994839	
-67	13094830	
-66	13195155	
-67	13294839	
-67	13394839	
-67	13494821	
-68	13594821	
-68	13694830	
-68	13794839	
-70	13894848	
-67	13994839	
-67	14094821	
-68	14194977	
-67	14295557	
-67	14394830	
-69	14494830	
-67	14594830	
-66	14694848	
-66	14794821	
-68	14894830	
-67	14994848	
-66	15094839	
-65	15194986	
-65	15294830	
-66	15394830	
-68	15494839	
-68	15594839	
-67	15694848	
-69	15794830	
-68	15894830	
-68	15994830	
-68	16094848	
-69	16194968	
-68	16294848	
-71	16394830	
-70	16494821	
-68	16594848	
-67	16694821	
-68	16794839	
-70	16894830	
-67	16994839	
-67	17094830	
-69	17194995	
-70	17294839	
-68	17394839	
-68	17494830	
-66	17594839	
-68	17694848	
-67	17794848	
-67	17894830	
-67	17994839	
-70	18094839	
-68	18194986	
-67	18294821	
-68	18394821	
-69	18494848	
-69	18594839	
-71	18694821	
-68	18794848	
-68	18894839	
-68	18994931	
-68	19094830	
-67	19194986	
-68	19294830	
-67	19394821	
-68	19494821	
-68	19594839	
-68	19694830	
-67	19794839	
-68	19894830	
-68	19994821	
-67	20095642	
-70	20194986	
-68	20294830	
-67	20394830	
-68	20494821	
-67	20594848	
-67	20694830	
-69	20794839	
-67	20894821	
-66	20994848	
-67	21094821	
-67	21194968	
-69	21294830	
-68	21394821	
-68	21494821	
-67	21594821	
-67	21694839	
-68	21794839	
-68	21894821	
-68	21994839	
-67	22094821	
-68	22194995	
-68	22294839	
-67	22394830	
-68	22494839	
-67	22594821	
-66	22694848	
-66	22794839	
-67	22894821	
-69	22994830	
-66	23094848	
-67	23194968	
-67	23294821	
-69	23394839	
-66	23494830	
-67	23594848	
-67	23694989	
-67	23794830	
-66	23894848	
-69	23994848	
-67	24094830	
-68	24194986	
-67	24294848	
-67	24394821	
-66	24494839	
-66	24594830	
-69	24694848	
-67	24794830	
-68	24894830	
-68	24994830	
-67	25094830	
-68	25194986	
-68	25294848	
-70	25394848	
-68	25494848	
-67	25594848	
-67	25694848	
-69	25794821	
-68	25894830	
-72	25994830	
-68	26094848	
-69	26194968	
-67	26294848	
-71	26394839	
-70	26494839	
-69	26594848	
-67	26694821	
-68	26794821	
-67	26894839	
-69	26994830	
-67	27094848	
-67	27194968	
-68	27294821	
-67	27394839	
-69	27494830	
-70	27594821	
-68	27694830	
-67	27795813	
-69	27894830	
-68	27994848	
-67	28094848	
-72	28194995	
-67	28294839	
-66	28394821	
-67	28494830	
-68	28594903	
-70	28694839	
-67	28794848	
-68	28894821	
-67	28994821	
-66	29094848	
-67	29194995	
-68	29294848	
-67	29394839	
-70	29494847	
-68	29594848	
-70	29694839	
-68	29794830	
-67	29894821	
-69	29994821	
-67	30094848	
-70	30194968	
-68	30294830	
-68	30394830	
-67	30494821	
-67	30594830	
-67	30694830	
-72	30794839	
-67	30894848	
-68	30994839	
-67	31094839	
-69	31194995	
-70	31294941	
-68	31394821	
-68	31494839	
-68	31594848	
-67	31694830	
-69	31794848	
-69	31894848	
-68	31994999	
-68	32094839	
-69	32194968	
-68	32294848	
-69	32394848	
-67	32494848	
-72	32594848	
-69	32694830	
-65	32794821	
-67	32895692	
-67	32994830	
-67	33094839	
-67	33194968	
-68	33294821	
-67	33394839	
-67	33494848	
-67	33594821	
-70	33694839	
-66	33794839	
-68	33894821	
-70	33994840	
-70	34094830	
-69	34194968	
-68	34294848	
-69	34394821	
-67	34494821	
-68	34594901	
-72	34694848	
-67	34794830	
-68	34894821	
-70	34994848	
-67	35094848	
-70	35194968	
-69	35298367	
-68	35394848	
-69	35494848	
-70	35594848	
-67	35694839	
-67	35794839	
-70	35894839	
-70	35994980	
-68	36094821	
-67	36194977	
-69	36294848	
-69	36394839	
-67	36494830	
-69	36594821	
-68	36694848	
-68	36794839	
-69	36894839	
-67	36994848	
-67	37094848	
-68	37194986	
-67	37294848	
-69	37394830	
-67	37494830	
-68	37594830	
-67	37694839	
-67	37794848	
-68	37895032	
-68	37994848	
-67	38094830	
-67	38194977	
-67	38294821	
-67	38394821	
-70	38494830	
-67	38594848	
-68	38694839	
-68	38794848	
-67	38894830	
-68	38994848	
-67	39094848	
-67	39194977	
-68	39294848	
-67	39394830	
-71	39494848	
-70	39594848	
-67	39694830	
-68	39794821	
-68	39894821	
-67	39994839	
-67	40094839	
-67	40194995	
-67	40294848	
-68	40395510	
-68	40494830	
-70	40594821	
-67	40694830	
-68	40794848	
-67	40894839	
-67	40994839	
-67	41094821	
-67	41194968	
-67	41294821	
-68	41395045	
-68	41494848	
-70	41594821	
-67	41694821	
-70	41794821	
-69	41894830	
-68	41994821	
-68	42094848	
-70	42194995	
-68	42294848	
-69	42394848	
-67	42494848	
-67	42594830	
-68	42694821	
-69	42794830	
-68	42894839	
-67	42994821	
-68	43094821	
-68	43194995	
-68	43294839	
-70	43394839	
-71	43494821	
-69	43594821	
-67	43694848	
-66	43795042	
-66	43894839	
-68	43994830	
-66	44094839	
-66	44194995	
-67	44294830	
-66	44394821	
-66	44494830	
-66	44594839	
-68	44696638	
-68	44794848	
-66	44894830	
-67	44994839	
-67	45094830	
-68	45194995	
-67	45294839	
-68	45394830	
-67	45494839	
-67	45594830	
-68	45695599	
-67	45794830	
-67	45894821	
-68	45994821	
-68	46094821	
-71	46194968	
-67	46294821	
-67	46394830	
-67	46494821	
-68	46594839	
-67	46694821	
-67	46794848	
-68	46894839	
-67	46994839	
-69	47094830	
-69	47194977	
-67	47294848	
-71	47394848	
-69	47494821	
-71	47594839	
-70	47694848	
-66	47794821	
-71	47894830	
-68	47994830	
-68	48094839	
-68	48194977	
-70	48294848	
-67	48394848	
-68	48494830	
-70	48594848	
-69	48694839	
-71	48794839	
-67	48894987	
-67	48994999	
-68	49094821	
-69	49194977	
-68	49294830	
-66	49394821	
-67	49494848	
-67	49594848	
-68	49694821	
-67	49794848	
-70	49894839	
-68	49994830	
-69	50094821	
-67	50194968	
-66	50294848	
-68	50394839	
-67	50494839	
-67	50594839	
-69	50694848	
-68	50794839	
-68	50894839	
-67	50994843	
-67	51094839	
-68	51194995	
-67	51294830	
-67	51394830	
-67	51494839	
-68	51594830	
-68	51694830	
-68	51794830	
-70	51894821	
-66	51994848	
-67	52094830	
-69	52194986	
-70	52294821	
-68	52394821	
-67	52494839	
-68	52594848	
-68	52694830	
-67	52794848	
-67	52894821	
-67	52994821	
-69	53094830	
-69	53195656	
-69	53294830	
-68	53394848	
-71	53494830	
-68	53594830	
-68	53694848	
-69	53794839	
-72	53894848	
-68	53994839	
-68	54094830	
-68	54194968	
-72	54294848	
-72	54394848	
-71	54494830	
-67	54594839	
-67	54694821	
-68	54794830	
-70	54894839	
-69	54994821	
-68	55094830	
-69	55194968	
-68	55295100	
-68	55397624	
-67	55494839	
-68	55594821	
-67	55694830	
-67	55794821	
-67	55894839	
-69	55994839	
-68	56094830	
-68	56194977	
-68	56294848	
-69	56394848	
-68	56494821	
-71	56594821	
-70	56694885	
-70	56794848	
-68	56894839	
-67	56994821	
-69	57094830	
-67	57194977	
-69	57294821	
-69	57394848	
-67	57494835	
-66	57594848	
-68	57694839	
-69	57794839	
-68	57894821	
-67	57994848	
-69	58094839	
-66	58194968	
-67	58294848	
-67	58394821	
-67	58495582	
-67	58594830	
-66	58694848	
-68	58794821	
-70	58894848	
-69	58994821	
-67	59094848	
-70	59194995	
-70	59294839	
-69	59394839	
-68	59494848	
-69	59594821	
-67	59694839	
-66	59794848	
-67	59894848	
-68	59994839	
-67	60094848	
-67	60194995	
-70	60294830	
-66	60394848	
-67	60494839	
-68	60594821	
-67	60694830	
-69	60794830	
-68	60894848	
-68	60994839	
-68	61094848	
-65	61194977	
-67	61294839	
-67	61394839	
-66	61494830	
-68	61594839	
-69	61694848	
-68	61794839	
-67	61894839	
-67	61994821	
-68	62094848	
-70	62194977	
-67	62294830	
-67	62394848	
-70	62494848	
-69	62594839	
-67	62694839	
-67	62794839	
-68	62894830	
-70	62994821	
-67	63094839	
-68	63194968	
-68	63294830	
-68	63394822	
-67	63494830	
-66	63594839	
-66	63694830	
-67	63794848	
-66	63896216	
-67	63994839	
-66	64094848	
-67	64194968	
-66	64294839	
-66	64394839	
-67	64494830	
-66	64594848	
-66	64694839	
-66	64794848	
-67	64894830	
-66	64994848	
-68	65094830	
-66	65194995	
-67	65294821	
-68	65394830	
-67	65494821	
-66	65594848	
-66	65694839	
-66	65794830	
-67	65894839	
-67	65994826	
-66	66094821	
-67	66194995	
-67	66294839	
-66	66394821	
-68	66494848	
-69	66594848	
-69	66694821	
-66	66794848	
-66	66894830	
-68	66994821	
-68	67094839	
-68	67194986	
-68	67294839	
-67	67394821	
-68	67494830	
-68	67594830	
-67	67694830	
-67	67794821	
-68	67894839	
-68	67994830	
-67	68094830	
-68	68194968	
-68	68294830	
-66	68394830	
-66	68494821	
-66	68594848	
-66	68694839	
-67	68794821	
-67	68894830	
-68	68994848	
-68	69094839	
-66	69194968	
-67	69294821	
-68	69394839	
-67	69494830	
-69	69594830	
-68	69694821	
-68	69794821	
-68	69894839	
-69	69994821	
-69	70094821	
-69	70194977	
-68	70295236	
-69	70394830	
-69	70494830	
-68	70594830	
-67	70694848	
-67	70794830	
-67	70894848	
-68	70995013	
-68	71094821	
-67	71194995	
-67	71295597	
-67	71394848	
-68	71494830	
-68	71594848	
-69	71694821	
-67	71794848	
-67	71894839	
-69	71994821	
-67	72094821	
-67	72194995	
-67	72294839	
-67	72394848	
-66	72494848	
-67	72594821	
-69	72694821	
-68	72794848	
-68	72894839	
-69	72994821	
-68	73094848	
-68	73194968	
-69	73294839	
-69	73394839	
-68	73494830	
-69	73594821	
-69	73694830	
-69	73794830	
-68	73894821	
-69	73994821	
-67	74094821	
-68	74194968	
-68	74294848	
-69	74394821	
-69	74494839	
-68	74594848	
-68	74694848	
-70	74794839	
-70	74894848	
-69	74994848	
-68	75094848	
-69	75194986	
-69	75294839	
-70	75394830	
-69	75494821	
-69	75594839	
-69	75694830	
-70	75794839	
-69	75894830	
-69	75994830	
-69	76094848	
-69	76194968	
-69	76294848	
-70	76394830	
-68	76494821	
-68	76594821	
-68	76694839	
-67	76794821	
-67	76894821	
-67	76994839	
-69	77094839	
-67	77194986	
-67	77294830	
-68	77394821	
-67	77494848	
-67	77594848	
-70	77694821	
-68	77794821	
-68	77894830	
-71	77994830	
-71	78094821	
-68	78194986	
-68	78294839	
-70	78394839	
-72	78494839	
-68	78594821	
-67	78694830	
-68	78794830	
-67	78894821	
-70	78994821	
-68	79094839	
-67	79194995	
-67	79294821	
-67	79394848	
-69	79494839	
-68	79594867	
-67	79694821	
-70	79794934	
-68	79894839	
-70	79994821	
-69	80094830	
-68	80194995	
-69	80295169	
-69	80394848	
-68	80494830	
-68	80594839	
-68	80694830	
-69	80794821	
-70	80894839	
-68	80994821	
-67	81094839	
-67	81194968	
-70	81294821	
-68	81394839	
-69	81494839	
-68	81594839	
-67	81694830	
-70	81794830	
-68	81894839	
-69	81994848	
-69	82094830	
-71	82194986	
-71	82294839	
-69	82394830	
-69	82494821	
-67	82594839	
-68	82694839	
-70	82794839	
-71	82894830	
-69	82994848	
-69	83094830	
-69	83194968	
-69	83294839	
-71	83394830	
-70	83494839	
-68	83594839	
-69	83694848	
-71	83794848	
-67	83894821	
-69	83994848	
-68	84095447	
-70	84194977	
-68	84294839	
-67	84394848	
-69	84494839	
-67	84594821	
-68	84694821	
-67	84794848	
-69	84894830	
-68	84994821	
-68	85094830	
-69	85195497	
-68	85295058	
-69	85394848	
-68	85494839	
-66	85594839	
-67	85694839	
-67	85794821	
-67	85894839	
-66	85994830	
-68	86094821	
-71	86194968	
-70	86294848	
-68	86394839	
-67	86494848	
-68	86594848	
-67	86694839	
-68	86794821	
-66	86894821	
-67	86994848	
-67	87094839	
-67	87194977	
-67	87294830	
-68	87394839	
-68	87494830	
-70	87594848	
-66	87694830	
-67	87794848	
-67	87894848	
-67	87994830	
-69	88094830	
-69	88194986	
-67	88294839	
-68	88394848	
-68	88494848	
-67	88594848	
-69	88694830	
-67	88794821	
-69	88894848	
-72	88994839	
-71	89094830	
-68	89194968	
-70	89294839	
-70	89394839	
-67	89495177	
-67	89594821	
-67	89694830	
-67	89794839	
-67	89894830	
-70	89994848	
-70	90094830	
-67	90194977	
-69	90294839	
-70	90394821	
-68	90494848	
-67	90594821	
-71	90694821	
-69	90794821	
-70	90894830	
-68	90994821	
-69	91094848	
-71	91194968	
-71	91294848	
-69	91394821	
-69	91494830	
-68	91594831	
-67	91694830	
-71	91794821	
-69	91894821	
-70	91994830	
-70	92094848	
-68	92194995	
-71	92294839	
-67	92394821	
-67	92494839	
-68	92595061	
-69	92694848	
-68	92794830	
-67	92894848	
-68	92994848	
-68	93094839	
-68	93194986	
-69	93294848	
-68	93394821	
-68	93494821	
-69	93594821	
-67	93694821	
-68	93794848	
-68	93894821	
-68	93994830	
-67	94094848	
-68	94194977	
-68	94294830	
-70	94394821	
-68	94494821	
-68	94594839	
-67	94694830	
-68	94794821	
-68	94894839	
-70	94994821	
-68	95094839	
-67	95194995	
-68	95294839	
-68	95394821	
-68	95494848	
-68	95594830	
-70	95694830	
-68	95794848	
-66	95894839	
-66	95994830	
-69	96094839	
-66	96194995	
-67	96294839	
-67	96394839	
-69	96494839	
-68	96594839	
-68	96694839	
-69	96794848	
-69	96895632	
-66	96994821	
-66	97094839	
-69	97194995	
-69	97294821	
-69	97394839	
-68	97494848	
-68	97594821	
-69	97694839	
-68	97794848	
-70	97894848	
-69	97994830	
-70	98094830	
-67	98194986	
-68	98294830	
-68	98394848	
-68	98494839	
-69	98594830	
-68	98694848	
-66	98794848	
-68	98894848	
-70	98994830	
-68	99094839	
-69	99194995	
-67	99294839	
-69	99394848	
-67	99494839	
-69	99594839	
-70	99694821	
-67	99794830	
-68	99894830	
-67	99994830	
-68	100094830	
-66	100194986	
-67	100294839	
-66	100394839	
-65	100494848	
-66	100594839	
-67	100694848	
-67	100794848	
-69	100894848	
-66	100994848	
-66	101094830	
-67	101194995	
-67	101294839	
-67	101394848	
