-60	46994840	
-60	47094849	
-59	47194978	
-60	47294840	
-58	47394840	
-60	47494831	
-62	47594831	
-61	47694831	
-64	47794831	
-67	47894831	
-68	47994831	
-68	48094840	
-67	48194977	
-69	48294831	
-67	48394822	
-62	48494831	
-69	48594840	
-69	48694849	
-65	48794849	
-68	48894831	
-64	48994821	
-66	49094822	
-65	49194978	
-66	49294840	
-67	49394831	
-68	49494840	
-63	49594831	
-63	49694840	
-62	49794840	
-61	49895524	
-66	49994831	
-71	50094822	
-62	50194996	
-61	50294849	
-61	50394822	
-63	50494822	
-59	50594822	
-60	50694821	
-59	50795010	
-64	50895210	
-68	50996316	
-65	51094831	
-60	51194978	
-63	51294831	
-62	51394831	
-61	51494849	
-62	51594840	
-63	51694848	
-61	51794840	
-62	51894855	
-63	51994822	
-62	52094840	
-67	52194987	
-67	52294822	
-65	52394822	
-64	52494822	
-61	52594875	
-62	52694840	
-63	52794822	
-62	52894849	
-62	52994849	
-62	53094831	
-64	53194987	
-70	53294849	
-70	53394830	
-61	53494848	
-73	53594840	
-74	53694822	
-68	53794849	
-76	53894821	
-71	53994849	
-72	54094875	
-65	54194969	
-70	54294848	
-75	54394848	
-65	54494831	
-70	54594822	
-70	54694840	
-76	54794830	
-71	54894840	
-68	54994849	
-66	55094840	
-65	55194969	
-63	55294849	
-63	55394840	
-61	55494822	
-63	55594831	
-62	55694849	
-63	55794840	
-61	55894831	
-62	55994839	
-61	56094831	
-61	56194996	
-62	56294831	
-63	56394831	
-60	56494822	
-62	56594839	
-62	56694840	
-62	56794849	
-62	56894822	
-62	56994822	
-62	57094849	
-60	57194978	
-62	57294821	
-62	57394849	
-60	57494839	
-61	57594840	
-61	57694822	
-60	57794840	
-60	57894831	
-59	57994849	
-60	58094849	
-60	58198318	
-60	58294831	
-63	58394822	
-60	58494840	
-60	58594822	
-60	58694849	
-61	58794821	
-60	58894840	
-60	58994822	
-60	59094830	
-61	59194995	
-60	59294822	
-60	59394831	
-57	59494839	
-57	59594831	
-59	59694840	
-60	59794840	
-58	59894840	
-58	59994839	
-59	60094831	
-60	60194996	
-60	60294840	
-59	60394840	
-59	60494840	
-60	60594821	
-59	60694831	
-58	60794849	
-59	60894831	
-58	60994821	
-60	61094822	
-58	61194996	
-59	61294822	
-59	61394822	
-56	61494822	
-58	61595645	
-58	61695605	
-57	61797002	
-58	61894849	
-57	61994840	
-58	62094831	
-58	62194996	
-59	62294849	
-58	62394849	
-58	62494840	
-57	62594831	
-59	62695442	
-58	62794831	
-58	62894821	
-59	62994840	
-59	63094822	
-58	63194968	
-58	63294840	
-58	63394822	
-58	63494831	
-58	63594822	
-57	63694822	
-58	63794840	
-58	63894840	
-57	63994822	
-59	64094831	
-59	64194995	
-60	64294849	
-60	64394849	
-60	64494840	
-60	64594840	
-62	64694840	
-60	64794821	
-60	64894822	
-60	64994831	
-59	65094848	
-61	65194987	
-60	65294822	
-60	65394848	
-60	65494831	
-62	65594849	
-61	65694831	
-60	65794839	
-62	65894831	
-61	65994821	
-61	66094840	
-60	66194969	
-62	66294821	
-59	66394840	
-61	66494831	
-62	66594831	
-62	66694840	
-64	66794840	
-62	66894831	
-63	66994821	
-63	67094849	
-62	67194969	
-62	67294849	
-63	67394831	
-62	67494849	
-60	67594840	
-59	67694831	
-59	67794849	
-59	67894822	
-59	67994848	
-59	68094849	
-59	68194987	
-60	68294822	
-59	68395080	
-59	68494822	
-58	68594822	
-60	68694849	
-60	68794831	
-60	68894840	
-59	68994836	
-61	69094831	
-64	69194996	
-68	69294822	
-64	69394840	
-61	69494840	
-68	69594848	
-66	69694839	
-64	69794831	
-61	69894822	
-63	69994822	
-61	70094840	
-64	70194987	
-62	70294831	
-61	70394849	
-60	70494822	
-63	70594840	
-64	70694821	
-72	70794849	
-65	70894840	
-59	70994822	
-62	71094831	
-61	71194978	
-63	71294831	
-71	71394848	
-72	71494822	
-59	71594831	
-61	71694839	
-69	71794830	
-61	71894831	
-63	71994840	
-63	72094840	
-61	72195570	
-63	72294831	
-66	72394840	
-63	72494822	
-61	72594822	
-61	72694831	
-61	72794849	
-66	72894831	
-63	72994831	
-65	73094848	
-60	73194987	
-65	73294849	
-71	73394831	
-65	73494849	
-63	73594849	
-66	73694849	
-67	73794840	
-65	73894830	
-65	73994839	
-64	74094822	
-64	74194978	
-63	74294849	
-66	74394831	
-64	74494849	
-63	74594848	
-63	74694849	
-62	74794822	
-60	74894822	
-61	74994822	
-63	75094822	
-63	75194977	
-63	75294831	
-66	75394840	
-64	75495361	
-63	75594849	
-66	75694840	
-63	75794830	
-64	75894831	
-66	75994839	
-67	76094821	
-61	76194969	
-64	76294822	
-59	76394849	
-61	76494831	
-60	76595018	
-60	76694822	
-62	76794822	
-59	76894822	
-60	76994839	
-62	77094822	
-69	77194968	
-61	77294849	
-62	77394831	
-59	77494822	
-60	77594822	
-60	77694849	
-60	77794849	
-61	77894822	
-60	77994831	
-58	78094831	
-61	78195015	
-60	78294840	
-59	78394839	
-60	78494821	
-60	78594849	
-60	78695024	
-61	78794831	
-60	78894840	
-60	78994822	
-61	79094840	
-62	79194977	
-63	79294822	
-63	79394849	
-63	79494831	
-61	79594822	
-60	79694849	
-61	79794822	
-60	79894822	
-61	79994839	
-60	80094849	
-63	80194995	
-60	80294840	
-62	80394849	
-60	80494831	
-58	80594849	
-60	80694831	
-59	80794918	
-60	80894831	
-58	80994830	
-59	81094848	
-59	81194969	
-63	81294831	
-59	81394822	
-62	81494822	
-65	81594831	
-64	81694831	
-66	81794840	
-63	81894840	
-60	81994822	
-59	82094849	
-59	82194978	
-64	82294839	
-60	82394831	
-61	82494822	
-58	82594822	
-58	82694849	
-59	82794830	
-60	82894849	
-65	82994886	
-62	83094840	
-59	83194987	
-57	83294840	
-58	83394831	
-59	83494840	
-60	83594849	
-59	83694848	
-60	83794821	
-60	83894849	
-60	83994821	
-61	84094822	
-59	84194996	
-59	84294849	
-59	84394849	
-58	84494839	
-58	84594849	
-58	84694840	
-58	84794831	
-55	84894822	
-57	84994821	
-57	85094830	
-57	85194996	
-57	85294822	
-57	85394839	
-57	85494821	
-57	85594848	
-58	85694822	
-55	85794840	
-55	85894840	
-56	85994849	
-55	86094848	
-57	86194969	
-56	86294822	
-55	86394840	
-57	86494849	
-56	86594822	
-59	86694831	
-58	86794849	
-56	86894849	
-57	86994822	
-57	87094840	
-58	87194996	
-58	87294831	
-57	87394858	
-59	87494822	
-57	87594849	
-58	87694848	
-59	87794840	
-60	87894831	
-59	87994831	
-59	88094849	
-59	88194978	
-59	88295330	
-60	88394831	
-60	88494830	
-59	88594831	
-59	88694831	
-58	88794822	
-58	88894822	
-58	88994839	
-58	89095256	
-58	89194987	
-58	89294849	
-57	89394831	
-59	89494831	
-58	89594848	
-58	89694831	
-58	89794822	
-59	89894821	
-60	89994822	
-58	90094848	
-58	90194987	
-58	90294850	
-58	90394831	
-58	90494840	
-58	90594840	
-58	90694831	
-59	90794940	
-62	90894840	
-66	90994822	
-66	91094831	
-63	91194978	
-62	91294849	
-61	91394822	
-58	91494822	
-58	91594822	
-60	91694830	
-60	91794917	
-58	91894822	
-58	91994830	
-60	92094839	
-59	92194978	
-60	92294831	
-60	92394840	
-63	92494831	
-60	92596264	
-61	92694840	
-60	92795059	
-58	92894822	
-59	92994849	
-60	93094840	
-58	93194996	
-58	93294840	
-58	93394821	
-59	93494840	
-60	93594831	
-57	93694840	
-60	93795007	
-61	93894849	
-62	93994849	
-63	94094849	
-61	94194969	
-62	94294840	
-61	94394849	
-62	94494821	
-61	94594822	
-63	94694885	
-68	94795000	
-67	94894840	
-63	94994831	
-64	95094849	
-63	95194987	
-65	95294822	
-64	95394831	
-60	95494822	
-61	95594831	
-65	95694839	
-63	95794822	
-66	95894979	
-67	95994840	
-67	96094831	
-66	96194968	
-66	96294822	
-66	96394822	
-66	96494849	
-65	96594822	
-65	96694849	
-67	96794942	
-67	96894822	
-63	96994849	
-62	97094849	
-61	97194978	
-61	97294831	
-65	97394849	
-62	97494906	
-64	97594840	
-66	97694881	
-64	97794901	
-63	97894822	
-62	97994825	
-63	98095195	
-61	98194978	
-62	98294849	
-67	98394822	
-64	98494831	
-63	98594839	
-62	98694849	
-65	98794871	
-66	98894849	
-62	98994849	
-62	99094821	
-64	99195008	
-63	99294830	
-61	99394822	
-60	99494831	
-61	99594849	
-60	99694831	
-61	99794818	
-58	99894849	
-61	99994849	
-59	100094848	
-57	100195041	
-58	100294831	
-58	100394849	
-58	100494831	
-58	100594840	
-59	100694831	
-61	100794835	
-59	100894821	
-58	100994821	
-58	101095447	
-58	101194969	
-57	101294849	
-58	101394839	
-60	101494840	
-60	101594831	
-59	101694849	
-59	101794849	
-59	101894845	
-60	101994822	
-60	102094849	
-61	102194969	
-60	102296341	
-60	102394849	
-62	102494831	
-61	102594849	
-59	102694822	
-58	102794831	
-60	102894822	
-60	102994831	
-59	103094831	
-59	103194978	
-60	103294840	
-63	103394853	
-63	103494827	
-60	103594840	
-58	103694821	
-60	103794840	
-58	103894870	
-57	103994849	
-60	104094830	
-60	104194987	
-60	104294831	
-60	104395373	
-61	104496379	
-63	104594821	
-62	104694831	
-64	104794840	
-63	104894840	
-63	104994822	
-63	105094821	
-64	105194978	
-61	105294840	
-63	105394849	
-63	105494840	
-61	105594822	
-62	105694849	
-62	105794849	
-60	105894849	
-62	105994849	
-62	106094822	
-61	106194978	
-60	106294830	
-60	106394840	
-58	106494840	
-59	106594831	
-60	106694831	
-58	106794849	
-58	106894822	
-59	106994822	
-59	107094849	
-57	107194969	
-58	107294822	
-58	107394849	
-59	107494822	
-55	107594822	
-57	107694831	
-57	107794840	
-59	107894850	
-58	107994822	
-57	108094831	
-58	108194978	
-58	108294831	
-59	108394831	
-59	108494840	
-60	108594840	
-61	108695294	
-60	108794831	
-60	108894840	
-61	108994849	
-63	109094821	
-62	109194996	
-60	109294839	
-61	109394849	
-60	109494849	
-60	109594831	
-60	109694822	
-60	109794831	
-60	109894831	
-60	109994822	
-65	110094831	
-63	110194996	
-62	110294840	
-61	110394821	
-62	110494831	
-64	110594830	
-60	110694880	
-62	110794849	
-60	110894849	
-60	110994822	
-61	111094830	
-60	111194987	
-61	111294840	
-62	111394831	
-61	111494822	
-60	111594831	
-60	111695031	
-59	111794831	
-60	111894830	
-60	111994831	
-60	112094822	
-60	112194977	
-62	112294854	
-62	112394831	
-60	112494822	
-61	112594831	
-61	112694831	
-59	112794849	
-58	112894849	
-58	112994822	
-58	113094831	
-58	113194969	
-60	113294840	
-58	113394822	
-58	113494831	
-58	113594849	
-57	113694831	
-57	113794849	
-58	113895466	
-57	113994849	
-57	114094821	
-58	114194969	
-57	114294839	
-57	114394830	
-55	114494839	
-58	114594849	
-58	114694821	
-56	114794874	
-58	114894822	
-58	114994822	
-57	115095244	
-58	115198528	
-58	115294849	
-60	115394831	
-58	115494822	
-60	115594822	
-60	115694831	
-58	115794822	
-59	115894822	
-60	115994831	
-62	116094822	
-60	116194969	
-60	116294849	
-62	116394821	
-61	116494822	
-59	116594840	
-60	116694840	
-59	116794840	
-59	116894822	
-59	116994831	
-59	117094830	
-59	117194969	
-59	117294822	
-58	117394849	
-59	117494849	
-60	117594831	
-63	117694831	
-62	117794849	
-61	117894822	
-60	117994840	
-62	118094822	
-63	118196125	
-60	118294840	
-60	118394822	
-58	118494849	
-58	118594822	
-58	118694849	
-60	118794848	
-59	118894903	
-59	118994849	
-60	119094822	
-62	119194978	
-63	119294849	
-65	119394831	
-64	119494839	
-62	119594822	
-61	119694849	
-61	119794831	
-62	119894849	
-60	119994831	
-65	120094822	
-64	120194978	
-65	120294840	
-63	120394822	
-64	120494848	
-61	120594831	
-61	120694822	
-61	120794840	
-59	120894849	
-60	120994840	
-63	121094822	
-61	121194996	
-62	121294849	
-62	121394831	
-62	121494831	
-61	121594831	
-62	121694848	
-62	121794840	
-63	121894840	
-63	121994840	
-61	122094849	
-60	122194996	
-61	122294840	
-62	122394840	
-61	122494840	
-60	122594822	
-61	122694891	
-60	122794840	
-59	122894849	
-59	122994831	
-59	123094849	
-60	123194987	
-60	123294839	
-61	123394831	
-61	123494849	
-61	123594848	
-62	123694831	
-61	123794831	
-62	123894849	
-61	123994849	
-62	124094831	
-60	124194969	
-61	124294849	
-61	124394839	
-61	124494822	
-62	124594849	
-60	124694831	
-61	124794840	
-61	124894849	
-60	124994849	
-59	125094848	
-76	5195160	
-76	5294826	
-72	5394839	
-68	5494848	
-70	5594830	
-77	5694830	
-75	5794830	
-77	5894839	
-77	5994848	
-77	6094821	
-77	6194977	
-68	6294848	
-70	6394848	
-70	6494848	
-67	6594830	
-66	6694848	
-65	6794848	
-66	6894830	
-68	6994848	
-69	7094839	
-72	7194986	
-70	7295829	
-71	7394839	
-68	7494894	
-69	7594830	
-70	7694839	
-70	7794821	
-71	7894839	
-68	7994839	
-68	8094821	
-68	8194995	
-67	8294848	
-67	8394830	
-68	8494830	
-67	8594848	
-67	8694821	
-66	8794848	
-67	8894821	
-66	8994821	
-67	9094830	
-68	9195072	
-68	9294839	
-68	9394830	
-69	9494821	
-68	9594839	
-68	9694839	
-70	9794821	
-68	9894848	
-67	9994848	
-68	10094848	
-67	10194968	
-65	10294830	
-66	10394839	
-66	10494848	
-65	10594830	
-67	10694848	
-67	10794839	
-71	10894848	
-67	10994848	
-65	11094848	
-69	11194995	
-67	11294839	
-65	11394839	
-66	11494821	
-66	11594821	
-66	11694821	
-64	11794821	
-66	11894848	
-66	11994821	
-65	12094821	
-66	12194986	
-65	12294830	
-66	12394821	
-67	12494821	
-66	12594839	
-65	12694839	
-68	12794848	
-66	12894994	
-68	12994839	
-67	13094830	
-66	13195155	
-66	13294839	
-66	13394839	
-66	13494821	
-66	13594821	
-66	13694830	
-66	13794839	
-65	13894848	
-63	13994839	
-64	14094821	
-67	14194977	
-65	14295557	
-66	14394830	
-67	14494830	
-66	14594830	
-66	14694848	
-63	14794821	
-64	14894830	
-65	14994848	
-64	15094839	
-63	15194986	
-63	15294830	
-63	15394830	
-65	15494839	
-64	15594839	
-62	15694848	
-64	15794830	
-63	15894830	
-63	15994830	
-63	16094848	
-63	16194968	
-64	16294848	
-64	16394830	
-64	16494821	
-64	16594848	
-64	16694821	
-64	16794839	
-63	16894830	
-64	16994839	
-63	17094830	
-64	17194995	
-64	17294839	
-63	17394839	
-64	17494830	
-64	17594839	
-63	17694848	
-64	17794848	
-64	17894830	
-63	17994839	
-65	18094839	
-64	18194986	
-63	18294821	
-64	18394821	
-65	18494848	
-65	18594839	
-65	18694821	
-65	18794848	
-64	18894839	
-65	18994931	
-65	19094830	
-65	19194986	
-66	19294830	
-65	19394821	
-67	19494821	
-66	19594839	
-64	19694830	
-64	19794839	
-63	19894830	
-63	19994821	
-63	20095642	
-63	20194986	
-63	20294830	
-62	20394830	
-63	20494821	
-62	20594848	
-63	20694830	
-62	20794839	
-63	20894821	
-63	20994848	
-63	21094821	
-63	21194968	
-63	21294830	
-61	21394821	
-62	21494821	
-62	21594821	
-62	21694839	
-62	21794839	
-63	21894821	
-63	21994839	
-62	22094821	
-63	22194995	
-62	22294839	
-62	22394830	
-63	22494839	
-63	22594821	
-63	22694848	
-62	22794839	
-63	22894821	
-62	22994830	
-62	23094848	
-63	23194968	
-63	23294821	
-63	23394839	
-61	23494830	
-62	23594848	
-63	23694989	
-63	23794830	
-63	23894848	
-63	23994848	
-64	24094830	
-62	24194986	
-62	24294848	
-63	24394821	
-63	24494839	
-63	24594830	
-63	24694848	
-63	24794830	
-63	24894830	
-62	24994830	
-62	25094830	
-65	25194986	
-64	25294848	
-65	25394848	
-66	25494848	
-71	25594848	
-63	25694848	
-76	25794821	
-64	25894830	
-66	25994830	
-64	26094848	
-64	26194968	
-63	26294848	
-67	26394839	
-64	26494839	
-64	26594848	
-64	26694821	
-64	26794821	
-65	26894839	
-63	26994830	
-64	27094848	
-64	27194968	
-62	27294821	
-64	27394839	
-63	27494830	
-64	27594821	
-63	27694830	
-63	27795813	
-64	27894830	
-64	27994848	
-62	28094848	
-62	28194995	
-63	28294839	
-62	28394821	
-63	28494830	
-62	28594903	
-62	28694839	
-62	28794848	
-65	28894821	
-64	28994821	
-61	29094848	
-63	29194995	
-63	29294848	
-63	29394839	
-62	29494847	
-63	29594848	
-60	29694839	
-62	29794830	
-63	29894821	
-63	29994821	
-62	30094848	
-61	30194968	
-62	30294830	
-62	30394830	
-62	30494821	
-62	30594830	
-62	30694830	
-61	30794839	
-61	30894848	
-62	30994839	
-62	31094839	
-63	31194995	
-64	31294941	
-63	31394821	
-63	31494839	
-62	31594848	
-62	31694830	
-62	31794848	
-62	31894848	
-62	31994999	
-61	32094839	
-62	32194968	
-62	32294848	
-61	32394848	
-63	32494848	
-63	32594848	
-63	32694830	
-68	32794821	
-70	32895692	
-63	32994830	
-62	33094839	
-64	33194968	
-62	33294821	
-65	33394839	
-66	33494848	
-66	33594821	
-66	33694839	
-64	33794839	
-65	33894821	
-64	33994840	
-64	34094830	
-63	34194968	
-64	34294848	
-63	34394821	
-64	34494821	
-63	34594901	
-63	34694848	
-65	34794830	
-67	34894821	
-65	34994848	
-65	35094848	
-65	35194968	
-64	35298367	
-65	35394848	
-64	35494848	
-66	35594848	
-65	35694839	
-63	35794839	
-61	35894839	
-63	35994980	
-62	36094821	
-61	36194977	
-64	36294848	
-62	36394839	
-62	36494830	
-63	36594821	
-62	36694848	
-62	36794839	
-62	36894839	
-63	36994848	
-62	37094848	
-61	37194986	
-63	37294848	
-66	37394830	
-64	37494830	
-63	37594830	
-65	37694839	
-63	37794848	
-62	37895032	
-64	37994848	
-63	38094830	
-63	38194977	
-62	38294821	
-63	38394821	
-63	38494830	
-62	38594848	
-63	38694839	
-65	38794848	
-66	38894830	
-64	38994848	
-66	39094848	
-65	39194977	
-67	39294848	
-69	39394830	
-69	39494848	
-77	39594848	
-66	39694830	
-65	39794821	
-68	39894821	
-73	39994839	
-67	40094839	
-67	40194995	
-67	40294848	
-66	40395510	
-62	40494830	
-67	40594821	
-66	40694830	
-71	40794848	
-63	40894839	
-67	40994839	
-69	41094821	
-64	41194968	
-65	41294821	
-64	41395045	
-68	41494848	
-67	41594821	
-62	41694821	
-64	41794821	
-64	41894830	
-61	41994821	
-63	42094848	
-63	42194995	
-61	42294848	
-62	42394848	
-63	42494848	
-63	42594830	
-62	42694821	
-62	42794830	
-63	42894839	
-63	42994821	
-62	43094821	
-62	43194995	
-62	43294839	
-63	43394839	
-64	43494821	
-64	43594821	
-64	43694848	
-67	43795042	
-63	43894839	
-64	43994830	
-64	44094839	
-63	44194995	
-63	44294830	
-65	44394821	
-69	44494830	
-68	44594839	
-66	44696638	
-69	44794848	
-69	44894830	
-72	44994839	
-70	45094830	
-72	45194995	
-71	45294839	
-77	45394830	
-70	45494839	
-76	45594830	
-73	45695599	
-73	45794830	
-79	45894821	
-74	45994821	
-70	46094821	
-70	46194968	
-75	46294821	
-77	46394830	
-70	46494821	
-69	46594839	
-71	46694821	
-66	46794848	
-66	46894839	
-67	46994839	
-64	47094830	
-66	47194977	
-66	47294848	
-65	47394848	
-65	47494821	
-67	47594839	
-69	47694848	
-64	47794821	
-66	47894830	
-64	47994830	
-63	48094839	
-60	48194977	
-63	48294848	
-65	48394848	
-64	48494830	
-63	48594848	
-65	48694839	
-66	48794839	
-63	48894987	
-63	48994999	
-65	49094821	
-63	49194977	
-66	49294830	
-65	49394821	
-63	49494848	
-63	49594848	
-63	49694821	
-63	49794848	
-63	49894839	
-68	49994830	
-67	50094821	
-63	50194968	
-64	50294848	
-64	50394839	
-63	50494839	
-66	50594839	
-64	50694848	
-64	50794839	
-64	50894839	
-63	50994843	
-64	51094839	
-63	51194995	
-62	51294830	
-63	51394830	
-62	51494839	
-62	51594830	
-63	51694830	
-62	51794830	
-63	51894821	
-63	51994848	
-63	52094830	
-63	52194986	
-63	52294821	
-62	52394821	
-62	52494839	
-62	52594848	
-62	52694830	
-62	52794848	
-63	52894821	
-63	52994821	
-62	53094830	
-63	53195656	
-62	53294830	
-63	53394848	
-62	53494830	
-64	53594830	
-63	53694848	
-64	53794839	
-64	53894848	
-63	53994839	
-64	54094830	
-64	54194968	
-64	54294848	
-63	54394848	
-63	54494830	
-62	54594839	
-64	54694821	
-64	54794830	
-63	54894839	
-64	54994821	
-63	55094830	
-64	55194968	
-64	55295100	
-64	55397624	
-63	55494839	
-65	55594821	
-65	55694830	
-63	55794821	
-63	55894839	
-63	55994839	
-63	56094830	
-64	56194977	
-64	56294848	
-64	56394848	
-63	56494821	
-63	56594821	
-64	56694885	
-62	56794848	
-63	56894839	
-63	56994821	
-62	57094830	
-63	57194977	
-61	57294821	
-67	57394848	
-67	57494835	
-70	57594848	
-74	57694839	
-63	57794839	
-63	57894821	
-65	57994848	
-65	58094839	
-67	58194968	
-65	58294848	
-68	58394821	
-66	58495582	
-68	58594830	
-67	58694848	
-73	58794821	
-70	58894848	
-75	58994821	
-68	59094848	
-66	59194995	
-67	59294839	
-66	59394839	
-68	59494848	
-64	59594821	
-65	59694839	
-67	59794848	
-66	59894848	
-66	59994839	
-67	60094848	
-63	60194995	
-63	60294830	
-66	60394848	
-66	60494839	
-66	60594821	
-64	60694830	
-64	60794830	
-64	60894848	
-65	60994839	
-66	61094848	
-65	61194977	
-66	61294839	
-67	61394839	
-68	61494830	
-68	61594839	
-68	61694848	
-78	61794839	
-74	61894839	
-71	61994821	
-76	62094848	
-74	62194977	
-80	62294830	
-78	62394848	
-75	62494848	
-75	62594839	
-76	62694839	
-78	62794839	
-76	62894830	
-80	62994821	
-69	63094839	
-70	63194968	
-71	63294830	
-68	63394822	
-65	63494830	
-66	63594839	
-67	63694830	
-64	63794848	
-63	63896216	
-63	63994839	
-62	64094848	
-63	64194968	
-62	64294839	
-62	64394839	
-63	64494830	
-62	64594848	
-63	64694839	
-63	64794848	
-62	64894830	
-62	64994848	
-63	65094830	
-65	65194995	
-65	65294821	
-65	65394830	
-63	65494821	
-63	65594848	
-63	65694839	
-63	65794830	
-65	65894839	
-63	65994826	
-62	66094821	
-63	66194995	
-62	66294839	
-63	66394821	
-61	66494848	
-64	66594848	
-64	66694821	
-63	66794848	
-66	66894830	
-67	66994821	
-63	67094839	
-61	67194986	
-64	67294839	
-62	67394821	
-63	67494830	
-63	67594830	
-65	67694830	
-63	67794821	
-67	67894839	
-66	67994830	
-65	68094830	
-66	68194968	
-63	68294830	
-64	68394830	
-67	68494821	
-66	68594848	
-63	68694839	
-66	68794821	
-67	68894830	
-68	68994848	
-65	69094839	
-68	69194968	
-66	69294821	
-64	69394839	
-70	69494830	
-66	69594830	
-64	69694821	
-63	69794821	
-66	69894839	
-68	69994821	
-62	70094821	
-63	70194977	
-61	70295236	
-66	70394830	
-66	70494830	
-63	70594830	
-64	70694848	
-65	70794830	
-62	70894848	
-67	70995013	
-64	71094821	
-63	71194995	
-64	71295597	
-65	71394848	
-63	71494830	
-64	71594848	
-66	71694821	
-65	71794848	
-66	71894839	
-65	71994821	
-65	72094821	
-66	72194995	
-64	72294839	
-67	72394848	
-66	72494848	
-65	72594821	
-68	72694821	
-64	72794848	
-64	72894839	
-65	72994821	
-65	73094848	
-65	73194968	
-66	73294839	
-69	73394839	
-67	73494830	
-68	73594821	
-64	73694830	
-67	73794830	
-67	73894821	
-65	73994821	
-67	74094821	
-66	74194968	
-66	74294848	
-66	74394821	
-66	74494839	
-67	74594848	
-72	74694848	
-69	74794839	
-73	74894848	
-66	74994848	
-68	75094848	
-66	75194986	
-65	75294839	
-62	75394830	
-64	75494821	
-67	75594839	
-65	75694830	
-65	75794839	
-63	75894830	
-64	75994830	
-64	76094848	
-63	76194968	
-63	76294848	
-63	76394830	
-63	76494821	
-64	76594821	
-67	76694839	
-73	76794821	
-78	76894821	
-68	76994839	
-66	77094839	
-64	77194986	
-64	77294830	
-64	77394821	
-64	77494848	
-64	77594848	
-67	77694821	
-77	77794821	
-67	77894830	
-67	77994830	
-69	78094821	
-71	78194986	
-75	78294839	
-70	78394839	
-67	78494839	
-68	78594821	
-71	78694830	
-74	78794830	
-71	78894821	
-68	78994821	
-73	79094839	
-66	79194995	
-72	79294821	
-71	79394848	
-69	79494839	
-74	79594867	
-72	79694821	
-77	79794934	
-79	79894839	
-74	79994821	
-66	80094830	
-68	80194995	
-66	80295169	
-64	80394848	
-75	80494830	
-67	80594839	
-65	80694830	
-65	80794821	
-67	80894839	
-65	80994821	
-64	81094839	
-68	81194968	
-70	81294821	
-65	81394839	
-66	81494839	
-65	81594839	
-64	81694830	
-65	81794830	
-64	81894839	
-64	81994848	
-65	82094830	
-65	82194986	
-71	82294839	
-73	82394830	
-71	82494821	
-74	82594839	
-76	82694839	
-72	82794839	
-66	82894830	
-76	82994848	
-74	83094830	
-75	83194968	
-75	83294839	
-79	83394830	
-79	83494839	
-78	83594839	
-80	83694848	
-79	83794848	
-78	83894821	
-77	83994848	
-73	84095447	
-72	84194977	
-67	84294839	
-68	84394848	
-78	84494839	
-78	84594821	
-76	84694821	
-73	84794848	
-79	84894830	
-81	84994821	
-77	85094830	
-74	85195497	
-77	85295058	
-77	85394848	
-76	85494839	
-71	85594839	
-74	85694839	
-77	85794821	
-78	85894839	
-80	85994830	
-82	86094821	
-75	86194968	
-75	86294848	
-72	86394839	
-66	86494848	
-74	86594848	
-79	86694839	
-76	86794821	
-77	86894821	
-77	86994848	
-68	87094839	
-75	87194977	
-74	87294830	
-71	87394839	
-68	87494830	
-70	87594848	
-71	87694830	
-68	87794848	
-71	87894848	
-77	87994830	
-67	88094830	
-67	88194986	
-68	88294839	
-71	88394848	
-76	88494848	
-73	88594848	
-73	88694830	
-73	88794821	
-71	88894848	
-80	88994839	
-81	89094830	
-78	89194968	
-72	89294839	
-72	89394839	
-69	89495177	
-76	89594821	
-78	89694830	
-66	89794839	
-64	89894830	
-69	89994848	
-76	90094830	
-75	90194977	
-82	90294839	
-67	90394821	
-77	90494848	
-76	90594821	
-78	90694821	
-77	90794821	
-74	90894830	
-75	90994821	
-75	91094848	
-70	91194968	
-72	91294848	
-74	91394821	
-64	91494830	
-69	91594831	
-66	91694830	
-68	91794821	
-74	91894821	
-66	91994830	
-74	92094848	
-65	92194995	
-65	92294839	
-67	92394821	
-66	92494839	
-67	92595061	
-66	92694848	
-65	92794830	
-63	92894848	
-68	92994848	
-63	93094839	
-63	93194986	
-65	93294848	
-65	93394821	
-63	93494821	
-64	93594821	
-65	93694821	
-66	93794848	
-69	93894821	
-70	93994830	
-73	94094848	
-71	94194977	
-71	94294830	
-68	94394821	
-74	94494821	
-78	94594839	
-81	94694830	
-81	94794821	
-75	94894839	
-77	94994821	
-78	95094839	
-76	95194995	
-75	95294839	
-74	95394821	
-71	95494848	
-77	95594830	
-76	95694830	
-62	95794848	
-64	95894839	
-65	95994830	
-66	96094839	
-65	96194995	
-63	96294839	
-64	96394839	
-69	96494839	
-71	96594839	
-66	96694839	
-69	96794848	
-73	96895632	
-79	96994821	
-70	97094839	
-70	97194995	
-75	97294821	
-69	97394839	
-75	97494848	
-78	97594821	
-70	97694839	
-67	97794848	
-65	97894848	
-75	97994830	
-67	98094830	
-65	98194986	
-66	98294830	
-65	98394848	
-64	98494839	
-65	98594830	
-66	98694848	
-63	98794848	
-70	98894848	
-69	98994830	
-74	99094839	
-73	99194995	
-75	99294839	
-67	99394848	
-68	99494839	
-72	99594839	
-68	99694821	
-77	99794830	
-80	99894830	
-67	99994830	
-68	100094830	
-73	100194986	
-68	100294839	
-71	100394839	
-65	100494848	
-70	100594839	
-66	100694848	
-68	100794848	
-70	100894848	
-71	100994848	
-83	101094830	
-73	101194995	
-73	101294839	
-65	101394848	
-64	101494848	
-66	101594839	
-69	101694821	
-66	101794848	
-73	101894839	
