-59	46494839	
-60	46594840	
-59	46695146	
-60	46794822	
-59	46894821	
-60	46994840	
-60	47094849	
-60	47194978	
-60	47294840	
-60	47394840	
-60	47494831	
-60	47594831	
-60	47694831	
-60	47794831	
-61	47894831	
-60	47994831	
-61	48094840	
-60	48194977	
-60	48294831	
-60	48394822	
-61	48494831	
-60	48594840	
-60	48694849	
-60	48794849	
-59	48894831	
-60	48994821	
-60	49094822	
-60	49194978	
-60	49294840	
-60	49394831	
-60	49494840	
-60	49594831	
-60	49694840	
-60	49794840	
-60	49895524	
-60	49994831	
-60	50094822	
-59	50194996	
-59	50294849	
-59	50394822	
-58	50494822	
-60	50594822	
-60	50694821	
-59	50795010	
-59	50895210	
-59	50996316	
-61	51094831	
-60	51194978	
-60	51294831	
-60	51394831	
-59	51494849	
-59	51594840	
-60	51694848	
-59	51794840	
-59	51894855	
-60	51994822	
-61	52094840	
-60	52194987	
-60	52294822	
-60	52394822	
-60	52494822	
-60	52594875	
-60	52694840	
-59	52794822	
-59	52894849	
-58	52994849	
-58	53094831	
-59	53194987	
-58	53294849	
-58	53394830	
-58	53494848	
-60	53594840	
-60	53694822	
-58	53794849	
-59	53894821	
-58	53994849	
-58	54094875	
-60	54194969	
-59	54294848	
-60	54394848	
-58	54494831	
-59	54594822	
-58	54694840	
-58	54794830	
-59	54894840	
-60	54994849	
-58	55094840	
-58	55194969	
-58	55294849	
-58	55394840	
-58	55494822	
-58	55594831	
-59	55694849	
-59	55794840	
-58	55894831	
-59	55994839	
-60	56094831	
-58	56194996	
-58	56294831	
-59	56394831	
-60	56494822	
-58	56594839	
-58	56694840	
-59	56794849	
-59	56894822	
-59	56994822	
-59	57094849	
-59	57194978	
-60	57294821	
-60	57394849	
-60	57494839	
-60	57594840	
-60	57694822	
-59	57794840	
-60	57894831	
-60	57994849	
-59	58094849	
-58	58198318	
-58	58294831	
-60	58394822	
-59	58494840	
-60	58594822	
-59	58694849	
-59	58794821	
-60	58894840	
-60	58994822	
-58	59094830	
-60	59194995	
-60	59294822	
-59	59394831	
-59	59494839	
-58	59594831	
-58	59694840	
-59	59794840	
-60	59894840	
-59	59994839	
-60	60094831	
-59	60194996	
-59	60294840	
-59	60394840	
-58	60494840	
-61	60594821	
-59	60694831	
-58	60794849	
-58	60894831	
-59	60994821	
-59	61094822	
-58	61194996	
-59	61294822	
-59	61394822	
-59	61494822	
-59	61595645	
-59	61695605	
-59	61797002	
-59	61894849	
-59	61994840	
-58	62094831	
-59	62194996	
-59	62294849	
-59	62394849	
-59	62494840	
-59	62594831	
-59	62695442	
-59	62794831	
-59	62894821	
-59	62994840	
-59	63094822	
-58	63194968	
-58	63294840	
-59	63394822	
-58	63494831	
-59	63594822	
-59	63694822	
-58	63794840	
-59	63894840	
-58	63994822	
-59	64094831	
-59	64194995	
-59	64294849	
-59	64394849	
-58	64494840	
-58	64594840	
-59	64694840	
-59	64794821	
-58	64894822	
-60	64994831	
-58	65094848	
-59	65194987	
-59	65294822	
-59	65394848	
-60	65494831	
-59	65594849	
-60	65694831	
-60	65794839	
-59	65894831	
-60	65994821	
-60	66094840	
-60	66194969	
-59	66294821	
-59	66394840	
-60	66494831	
-60	66594831	
-60	66694840	
-59	66794840	
-61	66894831	
-62	66994821	
-62	67094849	
-61	67194969	
-61	67294849	
-62	67394831	
-61	67494849	
-59	67594840	
-58	67694831	
-60	67794849	
-58	67894822	
-58	67994848	
-59	68094849	
-58	68194987	
-60	68294822	
-59	68395080	
-59	68494822	
-58	68594822	
-57	68694849	
-58	68794831	
-58	68894840	
-59	68994836	
-58	69094831	
-57	69194996	
-59	69294822	
-58	69394840	
-57	69494840	
-57	69594848	
-59	69694839	
-59	69794831	
-59	69894822	
-57	69994822	
-59	70094840	
-59	70194987	
-58	70294831	
-58	70394849	
-59	70494822	
-59	70594840	
-59	70694821	
-59	70794849	
-58	70894840	
-58	70994822	
-59	71094831	
-58	71194978	
-59	71294831	
-58	71394848	
-59	71494822	
-58	71594831	
-58	71694839	
-58	71794830	
-59	71894831	
-58	71994840	
-57	72094840	
-58	72195570	
-58	72294831	
-58	72394840	
-59	72494822	
-59	72594822	
-58	72694831	
-58	72794849	
-59	72894831	
-58	72994831	
-58	73094848	
-59	73194987	
-59	73294849	
-59	73394831	
-58	73494849	
-59	73594849	
-59	73694849	
-58	73794840	
-59	73894830	
-58	73994839	
-60	74094822	
-59	74194978	
-60	74294849	
-59	74394831	
-59	74494849	
-60	74594848	
-59	74694849	
-58	74794822	
-59	74894822	
-58	74994822	
-59	75094822	
-59	75194977	
-59	75294831	
-58	75394840	
-59	75495361	
-58	75594849	
-59	75694840	
-59	75794830	
-58	75894831	
-59	75994839	
-57	76094821	
-58	76194969	
-57	76294822	
-59	76394849	
-59	76494831	
-59	76595018	
-59	76694822	
-57	76794822	
-58	76894822	
-58	76994839	
-58	77094822	
-58	77194968	
-59	77294849	
-58	77394831	
-59	77494822	
-59	77594822	
-58	77694849	
-58	77794849	
-59	77894822	
-58	77994831	
-58	78094831	
-59	78195015	
-59	78294840	
-59	78394839	
-59	78494821	
-58	78594849	
-59	78695024	
-58	78794831	
-58	78894840	
-59	78994822	
-59	79094840	
-59	79194977	
-60	79294822	
-58	79394849	
-58	79494831	
-58	79594822	
-59	79694849	
-59	79794822	
-59	79894822	
-58	79994839	
-58	80094849	
-59	80194995	
-60	80294840	
-58	80394849	
-60	80494831	
-59	80594849	
-58	80694831	
-58	80794918	
-59	80894831	
-59	80994830	
-59	81094848	
-58	81194969	
-59	81294831	
-59	81394822	
-58	81494822	
-59	81594831	
-58	81694831	
-59	81794840	
-58	81894840	
-59	81994822	
-58	82094849	
-58	82194978	
-59	82294839	
-59	82394831	
-59	82494822	
-59	82594822	
-58	82694849	
-58	82794830	
-59	82894849	
-59	82994886	
-57	83094840	
-59	83194987	
-58	83294840	
-60	83394831	
-59	83494840	
-59	83594849	
-58	83694848	
-58	83794821	
-58	83894849	
-59	83994821	
-59	84094822	
-59	84194996	
-59	84294849	
-59	84394849	
-58	84494839	
-59	84594849	
-58	84694840	
-58	84794831	
-59	84894822	
-59	84994821	
-59	85094830	
-59	85194996	
-59	85294822	
-58	85394839	
-58	85494821	
-59	85594848	
-59	85694822	
-59	85794840	
-59	85894840	
-59	85994849	
-59	86094848	
-60	86194969	
-59	86294822	
-59	86394840	
-59	86494849	
-59	86594822	
-59	86694831	
-59	86794849	
-59	86894849	
-58	86994822	
-58	87094840	
-58	87194996	
-58	87294831	
-58	87394858	
-58	87494822	
-58	87594849	
-59	87694848	
-58	87794840	
-58	87894831	
-58	87994831	
-58	88094849	
-59	88194978	
-60	88295330	
-60	88394831	
-60	88494830	
-58	88594831	
-59	88694831	
-58	88794822	
-58	88894822	
-60	88994839	
-59	89095256	
-60	89194987	
-59	89294849	
-59	89394831	
-59	89494831	
-59	89594848	
-59	89694831	
-59	89794822	
-60	89894821	
-59	89994822	
-59	90094848	
-59	90194987	
-59	90294850	
-59	90394831	
-58	90494840	
-58	90594840	
-58	90694831	
-59	90794940	
-59	90894840	
-58	90994822	
-60	91094831	
-58	91194978	
-59	91294849	
-60	91394822	
-58	91494822	
-59	91594822	
-60	91694830	
-59	91794917	
-60	91894822	
-59	91994830	
-60	92094839	
-59	92194978	
-60	92294831	
-58	92394840	
-60	92494831	
-60	92596264	
-58	92694840	
-58	92795059	
-58	92894822	
-58	92994849	
-60	93094840	
-58	93194996	
-58	93294840	
-58	93394821	
-60	93494840	
-58	93594831	
-58	93694840	
-60	93795007	
-58	93894849	
-59	93994849	
-58	94094849	
-58	94194969	
-60	94294840	
-58	94394849	
-58	94494821	
-58	94594822	
-58	94694885	
-58	94795000	
-59	94894840	
-59	94994831	
-57	95094849	
-59	95194987	
-58	95294822	
-59	95394831	
-58	95494822	
-59	95594831	
-58	95694839	
-59	95794822	
-59	95894979	
-59	95994840	
-59	96094831	
-59	96194968	
-58	96294822	
-58	96394822	
-59	96494849	
-59	96594822	
-59	96694849	
-59	96794942	
-59	96894822	
-59	96994849	
-58	97094849	
-58	97194978	
-58	97294831	
-59	97394849	
-59	97494906	
-59	97594840	
-58	97694881	
-60	97794901	
-58	97894822	
-58	97994825	
-60	98095195	
-60	98194978	
-58	98294849	
-59	98394822	
-59	98494831	
-59	98594839	
-58	98694849	
-58	98794871	
-59	98894849	
-59	98994849	
-58	99094821	
-59	99195008	
-58	99294830	
-58	99394822	
-58	99494831	
-58	99594849	
-58	99694831	
-58	99794818	
-58	99894849	
-58	99994849	
-58	100094848	
-58	100195041	
-58	100294831	
-58	100394849	
-59	100494831	
-59	100594840	
-58	100694831	
-59	100794835	
-59	100894821	
-58	100994821	
-58	101095447	
-59	101194969	
-59	101294849	
-60	101394839	
-59	101494840	
-59	101594831	
-59	101694849	
-60	101794849	
-60	101894845	
-60	101994822	
-60	102094849	
-59	102194969	
-60	102296341	
-60	102394849	
-60	102494831	
-60	102594849	
-60	102694822	
-61	102794831	
-60	102894822	
-60	102994831	
-59	103094831	
-60	103194978	
-60	103294840	
-59	103394853	
-60	103494827	
-60	103594840	
-59	103694821	
-59	103794840	
-59	103894870	
-58	103994849	
-59	104094830	
-59	104194987	
-60	104294831	
-60	104395373	
-59	104496379	
-59	104594821	
-60	104694831	
-59	104794840	
-60	104894840	
-59	104994822	
-60	105094821	
-60	105194978	
-59	105294840	
-60	105394849	
-60	105494840	
-60	105594822	
-59	105694849	
-59	105794849	
-60	105894849	
-59	105994849	
-59	106094822	
-60	106194978	
-60	106294830	
-59	106394840	
-60	106494840	
-59	106594831	
-59	106694831	
-60	106794849	
-60	106894822	
-59	106994822	
-60	107094849	
-58	107194969	
-59	107294822	
-58	107394849	
-58	107494822	
-58	107594822	
-60	107694831	
-58	107794840	
-59	107894850	
-60	107994822	
-59	108094831	
-58	108194978	
-58	108294831	
-59	108394831	
-58	108494840	
-59	108594840	
-59	108695294	
-59	108794831	
-59	108894840	
-58	108994849	
-58	109094821	
-59	109194996	
-58	109294839	
-59	109394849	
-58	109494849	
-59	109594831	
-58	109694822	
-58	109794831	
-58	109894831	
-58	109994822	
-58	110094831	
-59	110194996	
-58	110294840	
-58	110394821	
-60	110494831	
-59	110594830	
-58	110694880	
-58	110794849	
-58	110894849	
-59	110994822	
-58	111094830	
-59	111194987	
-58	111294840	
-60	111394831	
-60	111494822	
-58	111594831	
-58	111695031	
-59	111794831	
-58	111894830	
-58	111994831	
-59	112094822	
-58	112194977	
-58	112294854	
-59	112394831	
-59	112494822	
-58	112594831	
-59	112694831	
-59	112794849	
-58	112894849	
-59	112994822	
-58	113094831	
-59	113194969	
-59	113294840	
-59	113394822	
-59	113494831	
-59	113594849	
-60	113694831	
-58	113794849	
-59	113895466	
-58	113994849	
-59	114094821	
-59	114194969	
-59	114294839	
-58	114394830	
-59	114494839	
-60	114594849	
-60	114694821	
-59	114794874	
-60	114894822	
-58	114994822	
-59	115095244	
-59	115198528	
-58	115294849	
-58	115394831	
-58	115494822	
-60	115594822	
-60	115694831	
-58	115794822	
-58	115894822	
-59	115994831	
-59	116094822	
-59	116194969	
-60	116294849	
-59	116394821	
-60	116494822	
-58	116594840	
-58	116694840	
-59	116794840	
-60	116894822	
-59	116994831	
-58	117094830	
-59	117194969	
-60	117294822	
-58	117394849	
-58	117494849	
-60	117594831	
-60	117694831	
-59	117794849	
-60	117894822	
-59	117994840	
-59	118094822	
-59	118196125	
-59	118294840	
-58	118394822	
-59	118494849	
-59	118594822	
-60	118694849	
-59	118794848	
-59	118894903	
-60	118994849	
-60	119094822	
-59	119194978	
-59	119294849	
-60	119394831	
-60	119494839	
-59	119594822	
-60	119694849	
-59	119794831	
-60	119894849	
-60	119994831	
-59	120094822	
-60	120194978	
-60	120294840	
-59	120394822	
-59	120494848	
-59	120594831	
-59	120694822	
-60	120794840	
-59	120894849	
-59	120994840	
-60	121094822	
-61	121194996	
-59	121294849	
-59	121394831	
-59	121494831	
-60	121594831	
-60	121694848	
-59	121794840	
-60	121894840	
-59	121994840	
-58	122094849	
-60	122194996	
-59	122294840	
-60	122394840	
-59	122494840	
-59	122594822	
-59	122694891	
-60	122794840	
-60	122894849	
-60	122994831	
-58	123094849	
-59	123194987	
-58	123294839	
-58	123394831	
-59	123494849	
-59	123594848	
-58	123694831	
-58	123794831	
-59	123894849	
-58	123994849	
-59	124094831	
-58	124194969	
-59	124294849	
-59	124394839	
-59	124494822	
-60	124594849	
-59	124694831	
-60	124794840	
-60	124894849	
-60	124994849	
-58	125094848	
-59	5195160	
-60	5294826	
-60	5394839	
-60	5494848	
-60	5594830	
-60	5694830	
-61	5794830	
-60	5894839	
-60	5994848	
-60	6094821	
-61	6194977	
-60	6294848	
-60	6394848	
-60	6494848	
-59	6594830	
-59	6694848	
-59	6794848	
-60	6894830	
-60	6994848	
-59	7094839	
-60	7194986	
-60	7295829	
-60	7394839	
-60	7494894	
-60	7594830	
-61	7694839	
-60	7794821	
-59	7894839	
-59	7994839	
-61	8094821	
-60	8194995	
-59	8294848	
-59	8394830	
-60	8494830	
-59	8594848	
-59	8694821	
-60	8794848	
-60	8894821	
-59	8994821	
-59	9094830	
-59	9195072	
-59	9294839	
-60	9394830	
-60	9494821	
-59	9594839	
-59	9694839	
-59	9794821	
-59	9894848	
-60	9994848	
-60	10094848	
-59	10194968	
-60	10294830	
-59	10394839	
-60	10494848	
-60	10594830	
-59	10694848	
-60	10794839	
-59	10894848	
-60	10994848	
-60	11094848	
-60	11194995	
-59	11294839	
-60	11394839	
-59	11494821	
-59	11594821	
-59	11694821	
-59	11794821	
-60	11894848	
-60	11994821	
-60	12094821	
-59	12194986	
-59	12294830	
-58	12394821	
-59	12494821	
-59	12594839	
-60	12694839	
-59	12794848	
-59	12894994	
-59	12994839	
-59	13094830	
-60	13195155	
-59	13294839	
-60	13394839	
-60	13494821	
-60	13594821	
-59	13694830	
-60	13794839	
-59	13894848	
-59	13994839	
-60	14094821	
-59	14194977	
-60	14295557	
-60	14394830	
-59	14494830	
-60	14594830	
-59	14694848	
-60	14794821	
-59	14894830	
-60	14994848	
-60	15094839	
-60	15194986	
-60	15294830	
-60	15394830	
-62	15494839	
-60	15594839	
-60	15694848	
-61	15794830	
-60	15894830	
-61	15994830	
-60	16094848	
-60	16194968	
-60	16294848	
-60	16394830	
-60	16494821	
-59	16594848	
-60	16694821	
-60	16794839	
-60	16894830	
-60	16994839	
-59	17094830	
-59	17194995	
-60	17294839	
-60	17394839	
-60	17494830	
-59	17594839	
-59	17694848	
-59	17794848	
-59	17894830	
-59	17994839	
-60	18094839	
-60	18194986	
-60	18294821	
-60	18394821	
-60	18494848	
-59	18594839	
-60	18694821	
-60	18794848	
-60	18894839	
-60	18994931	
-60	19094830	
-60	19194986	
-59	19294830	
-60	19394821	
-59	19494821	
-60	19594839	
-59	19694830	
-59	19794839	
-59	19894830	
-60	19994821	
-60	20095642	
-60	20194986	
-60	20294830	
-59	20394830	
-59	20494821	
-60	20594848	
-60	20694830	
-60	20794839	
-59	20894821	
-60	20994848	
-59	21094821	
-60	21194968	
-59	21294830	
-59	21394821	
-60	21494821	
-60	21594821	
-60	21694839	
-59	21794839	
-59	21894821	
-59	21994839	
-59	22094821	
-60	22194995	
-59	22294839	
-59	22394830	
-59	22494839	
-59	22594821	
-58	22694848	
-59	22794839	
-60	22894821	
-59	22994830	
-58	23094848	
-60	23194968	
-60	23294821	
-60	23394839	
-60	23494830	
-60	23594848	
-59	23694989	
-59	23794830	
-60	23894848	
-60	23994848	
-59	24094830	
-60	24194986	
-60	24294848	
-59	24394821	
-60	24494839	
-59	24594830	
-60	24694848	
-59	24794830	
-59	24894830	
-59	24994830	
-60	25094830	
-60	25194986	
-59	25294848	
-60	25394848	
-59	25494848	
-59	25594848	
-59	25694848	
-59	25794821	
-60	25894830	
-60	25994830	
-59	26094848	
-59	26194968	
-59	26294848	
-59	26394839	
-60	26494839	
-59	26594848	
-60	26694821	
-59	26794821	
-59	26894839	
-60	26994830	
-60	27094848	
-61	27194968	
-60	27294821	
-60	27394839	
-60	27494830	
-60	27594821	
-60	27694830	
-60	27795813	
-61	27894830	
-60	27994848	
-60	28094848	
-60	28194995	
-60	28294839	
-61	28394821	
-59	28494830	
-59	28594903	
-60	28694839	
-59	28794848	
-60	28894821	
-59	28994821	
-61	29094848	
-60	29194995	
-59	29294848	
-60	29394839	
-60	29494847	
-59	29594848	
-61	29694839	
-60	29794830	
-60	29894821	
-61	29994821	
-60	30094848	
-60	30194968	
-60	30294830	
-60	30394830	
-61	30494821	
-60	30594830	
-59	30694830	
-61	30794839	
-60	30894848	
-61	30994839	
-59	31094839	
-60	31194995	
-60	31294941	
-60	31394821	
-60	31494839	
-60	31594848	
-59	31694830	
-59	31794848	
-59	31894848	
-59	31994999	
-59	32094839	
-59	32194968	
-60	32294848	
-59	32394848	
-60	32494848	
-59	32594848	
-59	32694830	
-59	32794821	
-60	32895692	
-59	32994830	
-60	33094839	
-59	33194968	
-60	33294821	
-59	33394839	
-59	33494848	
-59	33594821	
-60	33694839	
-60	33794839	
-59	33894821	
-59	33994840	
-59	34094830	
-59	34194968	
-60	34294848	
-60	34394821	
-60	34494821	
-59	34594901	
-59	34694848	
-60	34794830	
-59	34894821	
-59	34994848	
-59	35094848	
-60	35194968	
-60	35298367	
-59	35394848	
-60	35494848	
-58	35594848	
-59	35694839	
-60	35794839	
-59	35894839	
-59	35994980	
-59	36094821	
-60	36194977	
-60	36294848	
-59	36394839	
-60	36494830	
-59	36594821	
-59	36694848	
-59	36794839	
-59	36894839	
-59	36994848	
-59	37094848	
-59	37194986	
-60	37294848	
-59	37394830	
-60	37494830	
-59	37594830	
-60	37694839	
-59	37794848	
-59	37895032	
-60	37994848	
-59	38094830	
-59	38194977	
-59	38294821	
-59	38394821	
-59	38494830	
-59	38594848	
-59	38694839	
-60	38794848	
-60	38894830	
-60	38994848	
-59	39094848	
-60	39194977	
-60	39294848	
-60	39394830	
-60	39494848	
-60	39594848	
-60	39694830	
-60	39794821	
-59	39894821	
-60	39994839	
-59	40094839	
-60	40194995	
-60	40294848	
-60	40395510	
-60	40494830	
-59	40594821	
-59	40694830	
-59	40794848	
-59	40894839	
-59	40994839	
-60	41094821	
-59	41194968	
-61	41294821	
-60	41395045	
-60	41494848	
-59	41594821	
-60	41694821	
-60	41794821	
-59	41894830	
-60	41994821	
-60	42094848	
-59	42194995	
-60	42294848	
-61	42394848	
-60	42494848	
-60	42594830	
-59	42694821	
-60	42794830	
-60	42894839	
-60	42994821	
-59	43094821	
-60	43194995	
-60	43294839	
-60	43394839	
-60	43494821	
-59	43594821	
-60	43694848	
-59	43795042	
-59	43894839	
-60	43994830	
-61	44094839	
-60	44194995	
-61	44294830	
-60	44394821	
-60	44494830	
-61	44594839	
-60	44696638	
-60	44794848	
-61	44894830	
-62	44994839	
-61	45094830	
-61	45194995	
-61	45294839	
-61	45394830	
-61	45494839	
-60	45594830	
-60	45695599	
-60	45794830	
-61	45894821	
-60	45994821	
-59	46094821	
-60	46194968	
-59	46294821	
-60	46394830	
-59	46494821	
-60	46594839	
-59	46694821	
-59	46794848	
-59	46894839	
-59	46994839	
-60	47094830	
-60	47194977	
-59	47294848	
-59	47394848	
-60	47494821	
-60	47594839	
-59	47694848	
-59	47794821	
-61	47894830	
-59	47994830	
-60	48094839	
-60	48194977	
-60	48294848	
-60	48394848	
-59	48494830	
-60	48594848	
-59	48694839	
-60	48794839	
-60	48894987	
-59	48994999	
-60	49094821	
-59	49194977	
-60	49294830	
-60	49394821	
-60	49494848	
-59	49594848	
-60	49694821	
-60	49794848	
-59	49894839	
-60	49994830	
-60	50094821	
-60	50194968	
-60	50294848	
-60	50394839	
-60	50494839	
-60	50594839	
-59	50694848	
-60	50794839	
-59	50894839	
-59	50994843	
-59	51094839	
-59	51194995	
-60	51294830	
-59	51394830	
-59	51494839	
-59	51594830	
-60	51694830	
-59	51794830	
-60	51894821	
-60	51994848	
-61	52094830	
-60	52194986	
-59	52294821	
-59	52394821	
-60	52494839	
-60	52594848	
-59	52694830	
-59	52794848	
-60	52894821	
-59	52994821	
-59	53094830	
-59	53195656	
-60	53294830	
-60	53394848	
-60	53494830	
-59	53594830	
-59	53694848	
-60	53794839	
-60	53894848	
-60	53994839	
-59	54094830	
-60	54194968	
-60	54294848	
-59	54394848	
-60	54494830	
-61	54594839	
-60	54694821	
-60	54794830	
-60	54894839	
-61	54994821	
-61	55094830	
-61	55194968	
-60	55295100	
-60	55397624	
-61	55494839	
-60	55594821	
-60	55694830	
-60	55794821	
-60	55894839	
-59	55994839	
-60	56094830	
-60	56194977	
-59	56294848	
-60	56394848	
-60	56494821	
-59	56594821	
-60	56694885	
-60	56794848	
-59	56894839	
-60	56994821	
-59	57094830	
-60	57194977	
-59	57294821	
-59	57394848	
-59	57494835	
-60	57594848	
-60	57694839	
-60	57794839	
-59	57894821	
-60	57994848	
-59	58094839	
-59	58194968	
-59	58294848	
-59	58394821	
-60	58495582	
-60	58594830	
-60	58694848	
-59	58794821	
-60	58894848	
-59	58994821	
-59	59094848	
-59	59194995	
-61	59294839	
-60	59394839	
-59	59494848	
-59	59594821	
-59	59694839	
-59	59794848	
-60	59894848	
-58	59994839	
-59	60094848	
-59	60194995	
-60	60294830	
-59	60394848	
-59	60494839	
-59	60594821	
-59	60694830	
-60	60794830	
-60	60894848	
-60	60994839	
-59	61094848	
-59	61194977	
-59	61294839	
-60	61394839	
-60	61494830	
-59	61594839	
-59	61694848	
-60	61794839	
-60	61894839	
-60	61994821	
-59	62094848	
-59	62194977	
-59	62294830	
-60	62394848	
-59	62494848	
-60	62594839	
-60	62694839	
-59	62794839	
-60	62894830	
-60	62994821	
-59	63094839	
-60	63194968	
-59	63294830	
-60	63394822	
-59	63494830	
-59	63594839	
-59	63694830	
-59	63794848	
-59	63896216	
-60	63994839	
-60	64094848	
-60	64194968	
-60	64294839	
-60	64394839	
-59	64494830	
-60	64594848	
-60	64694839	
-59	64794848	
-59	64894830	
-59	64994848	
-60	65094830	
-59	65194995	
-59	65294821	
-59	65394830	
-60	65494821	
-60	65594848	
-59	65694839	
-60	65794830	
-60	65894839	
-60	65994826	
-59	66094821	
-60	66194995	
-59	66294839	
-59	66394821	
-59	66494848	
-60	66594848	
-59	66694821	
-59	66794848	
-59	66894830	
-60	66994821	
-59	67094839	
-60	67194986	
-59	67294839	
-60	67394821	
-60	67494830	
-59	67594830	
-59	67694830	
-59	67794821	
-59	67894839	
-59	67994830	
-59	68094830	
-59	68194968	
-59	68294830	
-60	68394830	
-60	68494821	
-60	68594848	
-60	68694839	
-59	68794821	
-59	68894830	
-58	68994848	
-59	69094839	
-60	69194968	
-60	69294821	
-60	69394839	
-59	69494830	
-59	69594830	
-59	69694821	
-59	69794821	
-59	69894839	
-60	69994821	
-60	70094821	
-60	70194977	
-59	70295236	
-60	70394830	
-60	70494830	
-59	70594830	
-59	70694848	
-60	70794830	
-60	70894848	
-59	70995013	
-59	71094821	
-60	71194995	
-60	71295597	
-59	71394848	
-60	71494830	
-59	71594848	
-59	71694821	
-59	71794848	
-59	71894839	
-60	71994821	
-60	72094821	
-59	72194995	
-59	72294839	
-60	72394848	
-60	72494848	
-59	72594821	
-60	72694821	
-60	72794848	
-59	72894839	
-59	72994821	
-59	73094848	
-59	73194968	
-58	73294839	
-60	73394839	
-60	73494830	
-59	73594821	
-59	73694830	
-60	73794830	
-59	73894821	
-60	73994821	
-61	74094821	
-59	74194968	
-60	74294848	
-59	74394821	
-59	74494839	
-60	74594848	
-60	74694848	
-60	74794839	
-59	74894848	
-60	74994848	
-59	75094848	
-59	75194986	
-59	75294839	
-60	75394830	
-60	75494821	
-58	75594839	
-60	75694830	
-60	75794839	
-59	75894830	
-60	75994830	
-60	76094848	
-59	76194968	
-59	76294848	
-59	76394830	
-59	76494821	
-59	76594821	
-59	76694839	
-60	76794821	
-59	76894821	
-60	76994839	
-59	77094839	
-60	77194986	
-60	77294830	
-59	77394821	
-60	77494848	
-60	77594848	
-60	77694821	
-59	77794821	
-60	77894830	
-60	77994830	
-60	78094821	
-61	78194986	
-61	78294839	
-60	78394839	
-60	78494839	
-60	78594821	
-60	78694830	
-60	78794830	
-61	78894821	
-61	78994821	
-60	79094839	
-60	79194995	
-59	79294821	
-60	79394848	
-60	79494839	
-60	79594867	
-59	79694821	
-60	79794934	
-59	79894839	
-60	79994821	
-60	80094830	
-60	80194995	
-59	80295169	
-59	80394848	
-60	80494830	
-60	80594839	
-60	80694830	
-59	80794821	
-59	80894839	
-59	80994821	
-60	81094839	
-59	81194968	
-60	81294821	
-59	81394839	
-59	81494839	
-60	81594839	
-60	81694830	
-59	81794830	
-59	81894839	
-60	81994848	
-60	82094830	
-59	82194986	
-59	82294839	
-61	82394830	
-59	82494821	
-60	82594839	
-60	82694839	
-59	82794839	
-59	82894830	
-60	82994848	
-60	83094830	
-60	83194968	
-61	83294839	
-60	83394830	
-60	83494839	
-59	83594839	
-61	83694848	
-59	83794848	
-59	83894821	
-60	83994848	
-61	84095447	
-59	84194977	
-61	84294839	
-59	84394848	
-59	84494839	
-60	84594821	
-61	84694821	
-60	84794848	
-61	84894830	
-61	84994821	
-60	85094830	
-61	85195497	
-59	85295058	
-59	85394848	
-60	85494839	
-60	85594839	
-59	85694839	
-59	85794821	
-60	85894839	
-60	85994830	
-59	86094821	
-60	86194968	
-61	86294848	
-61	86394839	
-60	86494848	
-59	86594848	
-59	86694839	
-60	86794821	
-60	86894821	
-60	86994848	
-60	87094839	
-59	87194977	
-59	87294830	
-60	87394839	
-61	87494830	
-59	87594848	
-60	87694830	
-60	87794848	
-60	87894848	
-61	87994830	
-60	88094830	
-59	88194986	
-60	88294839	
-60	88394848	
-59	88494848	
-60	88594848	
-59	88694830	
-60	88794821	
-60	88894848	
-59	88994839	
-60	89094830	
-60	89194968	
-61	89294839	
-59	89394839	
-60	89495177	
-60	89594821	
-60	89694830	
-60	89794839	
-60	89894830	
-61	89994848	
-60	90094830	
-60	90194977	
-60	90294839	
-59	90394821	
-59	90494848	
-60	90594821	
-60	90694821	
-60	90794821	
-60	90894830	
-60	90994821	
-60	91094848	
-60	91194968	
-60	91294848	
-60	91394821	
-60	91494830	
-60	91594831	
-60	91694830	
-60	91794821	
-59	91894821	
-60	91994830	
-60	92094848	
-60	92194995	
-60	92294839	
-59	92394821	
-60	92494839	
-60	92595061	
-60	92694848	
-60	92794830	
-59	92894848	
-60	92994848	
-59	93094839	
-60	93194986	
-60	93294848	
-60	93394821	
-59	93494821	
-60	93594821	
-60	93694821	
-59	93794848	
-60	93894821	
-60	93994830	
-59	94094848	
-59	94194977	
-61	94294830	
-60	94394821	
-60	94494821	
-60	94594839	
-60	94694830	
-59	94794821	
-59	94894839	
-61	94994821	
-60	95094839	
-60	95194995	
-61	95294839	
-59	95394821	
-60	95494848	
-60	95594830	
-59	95694830	
-59	95794848	
-59	95894839	
-60	95994830	
-60	96094839	
-60	96194995	
-59	96294839	
-59	96394839	
-59	96494839	
-59	96594839	
-59	96694839	
-59	96794848	
-60	96895632	
-60	96994821	
-59	97094839	
-60	97194995	
-60	97294821	
-60	97394839	
-60	97494848	
-60	97594821	
-60	97694839	
-60	97794848	
-61	97894848	
-61	97994830	
-60	98094830	
-59	98194986	
-59	98294830	
-59	98394848	
-60	98494839	
-60	98594830	
-59	98694848	
-59	98794848	
-59	98894848	
-59	98994830	
-59	99094839	
-60	99194995	
-59	99294839	
-59	99394848	
-59	99494839	
-59	99594839	
-59	99694821	
-59	99794830	
-60	99894830	
-59	99994830	
-59	100094830	
-59	100194986	
-61	100294839	
-61	100394839	
-59	100494848	
-61	100594839	
-61	100694848	
-60	100794848	
-59	100894848	
-60	100994848	
-60	101094830	
-60	101194995	
-59	101294839	
-59	101394848	
