-59	46494839	
-58	46594840	
-59	46695146	
-59	46794822	
-59	46894821	
-59	46994840	
-59	47094849	
-59	47194978	
-58	47294840	
-58	47394840	
-59	47494831	
-59	47594831	
-59	47694831	
-59	47794831	
-58	47894831	
-59	47994831	
-58	48094840	
-59	48194977	
-60	48294831	
-60	48394822	
-59	48494831	
-59	48594840	
-60	48694849	
-59	48794849	
-60	48894831	
-59	48994821	
-59	49094822	
-59	49194978	
-60	49294840	
-60	49394831	
-60	49494840	
-59	49594831	
-60	49694840	
-60	49794840	
-60	49895524	
-58	49994831	
-59	50094822	
-59	50194996	
-58	50294849	
-59	50394822	
-59	50494822	
-60	50594822	
-58	50694821	
-58	50795010	
-58	50895210	
-58	50996316	
-58	51094831	
-60	51194978	
-59	51294831	
-59	51394831	
-60	51494849	
-60	51594840	
-60	51694848	
-59	51794840	
-60	51894855	
-59	51994822	
-60	52094840	
-60	52194987	
-60	52294822	
-59	52394822	
-60	52494822	
-59	52594875	
-60	52694840	
-59	52794822	
-60	52894849	
-60	52994849	
-60	53094831	
-59	53194987	
-59	53294849	
-60	53394830	
-60	53494848	
-59	53594840	
-59	53694822	
-59	53794849	
-59	53894821	
-60	53994849	
-59	54094875	
-59	54194969	
-59	54294848	
-59	54394848	
-60	54494831	
-60	54594822	
-60	54694840	
-59	54794830	
-60	54894840	
-59	54994849	
-58	55094840	
-59	55194969	
-60	55294849	
-59	55394840	
-59	55494822	
-59	55594831	
-59	55694849	
-59	55794840	
-60	55894831	
-59	55994839	
-59	56094831	
-60	56194996	
-59	56294831	
-59	56394831	
-59	56494822	
-59	56594839	
-60	56694840	
-59	56794849	
-59	56894822	
-60	56994822	
-59	57094849	
-58	57194978	
-59	57294821	
-58	57394849	
-59	57494839	
-59	57594840	
-58	57694822	
-58	57794840	
-58	57894831	
-59	57994849	
-58	58094849	
-60	58198318	
-59	58294831	
-58	58394822	
-58	58494840	
-58	58594822	
-58	58694849	
-59	58794821	
-58	58894840	
-59	58994822	
-59	59094830	
-60	59194995	
-60	59294822	
-59	59394831	
-59	59494839	
-59	59594831	
-58	59694840	
-58	59794840	
-57	59894840	
-58	59994839	
-59	60094831	
-59	60194996	
-59	60294840	
-58	60394840	
-58	60494840	
-58	60594821	
-59	60694831	
-59	60794849	
-59	60894831	
-58	60994821	
-58	61094822	
-58	61194996	
-59	61294822	
-59	61394822	
-58	61494822	
-58	61595645	
-59	61695605	
-59	61797002	
-58	61894849	
-58	61994840	
-59	62094831	
-58	62194996	
-59	62294849	
-59	62394849	
-59	62494840	
-59	62594831	
-58	62695442	
-58	62794831	
-59	62894821	
-58	62994840	
-58	63094822	
-58	63194968	
-57	63294840	
-57	63394822	
-58	63494831	
-58	63594822	
-57	63694822	
-57	63794840	
-58	63894840	
-58	63994822	
-58	64094831	
-57	64194995	
-57	64294849	
-59	64394849	
-58	64494840	
-58	64594840	
-57	64694840	
-57	64794821	
-58	64894822	
-58	64994831	
-58	65094848	
-58	65194987	
-57	65294822	
-58	65394848	
-58	65494831	
-57	65594849	
-57	65694831	
-58	65794839	
-59	65894831	
-58	65994821	
-59	66094840	
-58	66194969	
-59	66294821	
-58	66394840	
-58	66494831	
-59	66594831	
-59	66694840	
-59	66794840	
-58	66894831	
-57	66994821	
-59	67094849	
-57	67194969	
-57	67294849	
-57	67394831	
-57	67494849	
-60	67594840	
-60	67694831	
-58	67794849	
-59	67894822	
-58	67994848	
-58	68094849	
-58	68194987	
-59	68294822	
-58	68395080	
-58	68494822	
-57	68594822	
-59	68694849	
-58	68794831	
-59	68894840	
-58	68994836	
-59	69094831	
-58	69194996	
-59	69294822	
-57	69394840	
-58	69494840	
-59	69594848	
-58	69694839	
-60	69794831	
-58	69894822	
-60	69994822	
-60	70094840	
-59	70194987	
-60	70294831	
-59	70394849	
-60	70494822	
-60	70594840	
-60	70694821	
-60	70794849	
-59	70894840	
-60	70994822	
-60	71094831	
-60	71194978	
-60	71294831	
-59	71394848	
-60	71494822	
-60	71594831	
-60	71694839	
-60	71794830	
-59	71894831	
-59	71994840	
-60	72094840	
-60	72195570	
-59	72294831	
-58	72394840	
-58	72494822	
-57	72594822	
-58	72694831	
-59	72794849	
-58	72894831	
-58	72994831	
-58	73094848	
-59	73194987	
-59	73294849	
-58	73394831	
-59	73494849	
-59	73594849	
-59	73694849	
-59	73794840	
-59	73894830	
-58	73994839	
-58	74094822	
-59	74194978	
-58	74294849	
-58	74394831	
-58	74494849	
-58	74594848	
-59	74694849	
-59	74794822	
-60	74894822	
-59	74994822	
-59	75094822	
-60	75194977	
-59	75294831	
-59	75394840	
-59	75495361	
-60	75594849	
-59	75694840	
-59	75794830	
-59	75894831	
-61	75994839	
-59	76094821	
-59	76194969	
-60	76294822	
-60	76394849	
-59	76494831	
-60	76595018	
-59	76694822	
-60	76794822	
-60	76894822	
-59	76994839	
-58	77094822	
-60	77194968	
-59	77294849	
-60	77394831	
-59	77494822	
-59	77594822	
-60	77694849	
-60	77794849	
-60	77894822	
-59	77994831	
-59	78094831	
-60	78195015	
-60	78294840	
-59	78394839	
-60	78494821	
-59	78594849	
-59	78695024	
-59	78794831	
-59	78894840	
-60	78994822	
-59	79094840	
-59	79194977	
-59	79294822	
-59	79394849	
-60	79494831	
-59	79594822	
-59	79694849	
-60	79794822	
-60	79894822	
-59	79994839	
-59	80094849	
-60	80194995	
-59	80294840	
-59	80394849	
-59	80494831	
-58	80594849	
-59	80694831	
-59	80794918	
-59	80894831	
-60	80994830	
-60	81094848	
-60	81194969	
-59	81294831	
-59	81394822	
-60	81494822	
-59	81594831	
-59	81694831	
-59	81794840	
-58	81894840	
-58	81994822	
-59	82094849	
-59	82194978	
-58	82294839	
-59	82394831	
-60	82494822	
-59	82594822	
-60	82694849	
-60	82794830	
-59	82894849	
-59	82994886	
-59	83094840	
-59	83194987	
-60	83294840	
-59	83394831	
-59	83494840	
-60	83594849	
-58	83694848	
-59	83794821	
-59	83894849	
-59	83994821	
-60	84094822	
-59	84194996	
-60	84294849	
-59	84394849	
-60	84494839	
-59	84594849	
-59	84694840	
-60	84794831	
-59	84894822	
-60	84994821	
-60	85094830	
-59	85194996	
-60	85294822	
-60	85394839	
-60	85494821	
-59	85594848	
-59	85694822	
-59	85794840	
-58	85894840	
-59	85994849	
-59	86094848	
-60	86194969	
-58	86294822	
-58	86394840	
-58	86494849	
-57	86594822	
-58	86694831	
-60	86794849	
-60	86894849	
-59	86994822	
-59	87094840	
-58	87194996	
-58	87294831	
-60	87394858	
-60	87494822	
-60	87594849	
-58	87694848	
-58	87794840	
-59	87894831	
-59	87994831	
-59	88094849	
-59	88194978	
-59	88295330	
-59	88394831	
-58	88494830	
-58	88594831	
-58	88694831	
-58	88794822	
-59	88894822	
-59	88994839	
-58	89095256	
-59	89194987	
-59	89294849	
-58	89394831	
-58	89494831	
-60	89594848	
-58	89694831	
-58	89794822	
-59	89894821	
-59	89994822	
-58	90094848	
-58	90194987	
-59	90294850	
-58	90394831	
-59	90494840	
-59	90594840	
-58	90694831	
-59	90794940	
-59	90894840	
-58	90994822	
-58	91094831	
-59	91194978	
-59	91294849	
-60	91394822	
-59	91494822	
-58	91594822	
-60	91694830	
-58	91794917	
-59	91894822	
-59	91994830	
-58	92094839	
-58	92194978	
-59	92294831	
-58	92394840	
-58	92494831	
-58	92596264	
-58	92694840	
-58	92795059	
-58	92894822	
-59	92994849	
-59	93094840	
-59	93194996	
-59	93294840	
-59	93394821	
-58	93494840	
-59	93594831	
-59	93694840	
-59	93795007	
-59	93894849	
-59	93994849	
-59	94094849	
-59	94194969	
-59	94294840	
-59	94394849	
-59	94494821	
-59	94594822	
-59	94694885	
-60	94795000	
-59	94894840	
-59	94994831	
-59	95094849	
-59	95194987	
-59	95294822	
-58	95394831	
-59	95494822	
-60	95594831	
-59	95694839	
-59	95794822	
-59	95894979	
-59	95994840	
-59	96094831	
-59	96194968	
-59	96294822	
-60	96394822	
-59	96494849	
-60	96594822	
-60	96694849	
-59	96794942	
-59	96894822	
-58	96994849	
-60	97094849	
-59	97194978	
-60	97294831	
-60	97394849	
-60	97494906	
-61	97594840	
-60	97694881	
-59	97794901	
-60	97894822	
-60	97994825	
-59	98095195	
-60	98194978	
-60	98294849	
-60	98394822	
-59	98494831	
-60	98594839	
-60	98694849	
-59	98794871	
-60	98894849	
-60	98994849	
-59	99094821	
-59	99195008	
-59	99294830	
-60	99394822	
-59	99494831	
-60	99594849	
-59	99694831	
-60	99794818	
-59	99894849	
-60	99994849	
-60	100094848	
-59	100195041	
-60	100294831	
-59	100394849	
-59	100494831	
-59	100594840	
-60	100694831	
-60	100794835	
-60	100894821	
-59	100994821	
-59	101095447	
-60	101194969	
-60	101294849	
-60	101394839	
-60	101494840	
-59	101594831	
-59	101694849	
-60	101794849	
-60	101894845	
-58	101994822	
-59	102094849	
-59	102194969	
-59	102296341	
-59	102394849	
-59	102494831	
-58	102594849	
-59	102694822	
-58	102794831	
-58	102894822	
-59	102994831	
-58	103094831	
-59	103194978	
-58	103294840	
-60	103394853	
-59	103494827	
-58	103594840	
-59	103694821	
-58	103794840	
-59	103894870	
-60	103994849	
-59	104094830	
-60	104194987	
-60	104294831	
-58	104395373	
-59	104496379	
-59	104594821	
-59	104694831	
-58	104794840	
-58	104894840	
-58	104994822	
-58	105094821	
-58	105194978	
-59	105294840	
-58	105394849	
-59	105494840	
-59	105594822	
-59	105694849	
-59	105794849	
-59	105894849	
-58	105994849	
-59	106094822	
-59	106194978	
-59	106294830	
-58	106394840	
-58	106494840	
-60	106594831	
-58	106694831	
-59	106794849	
-58	106894822	
-59	106994822	
-60	107094849	
-59	107194969	
-59	107294822	
-59	107394849	
-60	107494822	
-60	107594822	
-60	107694831	
-60	107794840	
-60	107894850	
-60	107994822	
-60	108094831	
-59	108194978	
-60	108294831	
-60	108394831	
-60	108494840	
-60	108594840	
-59	108695294	
-59	108794831	
-59	108894840	
-60	108994849	
-59	109094821	
-60	109194996	
-59	109294839	
-59	109394849	
-60	109494849	
-60	109594831	
-59	109694822	
-60	109794831	
-59	109894831	
-60	109994822	
-60	110094831	
-59	110194996	
-60	110294840	
-60	110394821	
-60	110494831	
-59	110594830	
-60	110694880	
-59	110794849	
-59	110894849	
-60	110994822	
-59	111094830	
-60	111194987	
-60	111294840	
-59	111394831	
-60	111494822	
-59	111594831	
-60	111695031	
-60	111794831	
-59	111894830	
-60	111994831	
-60	112094822	
-59	112194977	
-60	112294854	
-60	112394831	
-59	112494822	
-60	112594831	
-60	112694831	
-59	112794849	
-59	112894849	
-60	112994822	
-60	113094831	
-60	113194969	
-60	113294840	
-60	113394822	
-60	113494831	
-60	113594849	
-60	113694831	
-60	113794849	
-60	113895466	
-60	113994849	
-60	114094821	
-60	114194969	
-60	114294839	
-60	114394830	
-59	114494839	
-59	114594849	
-60	114694821	
-59	114794874	
-60	114894822	
-60	114994822	
-60	115095244	
-59	115198528	
-59	115294849	
-59	115394831	
-59	115494822	
-59	115594822	
-59	115694831	
-59	115794822	
-59	115894822	
-59	115994831	
-58	116094822	
-59	116194969	
-60	116294849	
-60	116394821	
-59	116494822	
-59	116594840	
-59	116694840	
-59	116794840	
-59	116894822	
-60	116994831	
-60	117094830	
-60	117194969	
-58	117294822	
-60	117394849	
-59	117494849	
-59	117594831	
-59	117694831	
-60	117794849	
-59	117894822	
-59	117994840	
-60	118094822	
-58	118196125	
-60	118294840	
-60	118394822	
-59	118494849	
-60	118594822	
-59	118694849	
-59	118794848	
-60	118894903	
-59	118994849	
-59	119094822	
-59	119194978	
-59	119294849	
-59	119394831	
-60	119494839	
-60	119594822	
-59	119694849	
-58	119794831	
-60	119894849	
-58	119994831	
-59	120094822	
-59	120194978	
-60	120294840	
-60	120394822	
-60	120494848	
-59	120594831	
-60	120694822	
-59	120794840	
-60	120894849	
-59	120994840	
-59	121094822	
-60	121194996	
-59	121294849	
-60	121394831	
-59	121494831	
-60	121594831	
-59	121694848	
-59	121794840	
-58	121894840	
-59	121994840	
-59	122094849	
-59	122194996	
-58	122294840	
-59	122394840	
-59	122494840	
-60	122594822	
-60	122694891	
-60	122794840	
-60	122894849	
-60	122994831	
-60	123094849	
-60	123194987	
-60	123294839	
-60	123394831	
-59	123494849	
-59	123594848	
-59	123694831	
-59	123794831	
-59	123894849	
-59	123994849	
-59	124094831	
-59	124194969	
-59	124294849	
-59	124394839	
-59	124494822	
-59	124594849	
-59	124694831	
-59	124794840	
-60	124894849	
-59	124994849	
-60	125094848	
-54	5195160	
-54	5294826	
-55	5394839	
-54	5494848	
-54	5594830	
-53	5694830	
-54	5794830	
-54	5894839	
-54	5994848	
-54	6094821	
-54	6194977	
-54	6294848	
-54	6394848	
-54	6494848	
-54	6594830	
-54	6694848	
-54	6794848	
-54	6894830	
-54	6994848	
-54	7094839	
-54	7194986	
-54	7295829	
-54	7394839	
-54	7494894	
-54	7594830	
-54	7694839	
-54	7794821	
-54	7894839	
-54	7994839	
-54	8094821	
-55	8194995	
-55	8294848	
-54	8394830	
-54	8494830	
-54	8594848	
-54	8694821	
-54	8794848	
-54	8894821	
-54	8994821	
-54	9094830	
-54	9195072	
-54	9294839	
-54	9394830	
-54	9494821	
-53	9594839	
-55	9694839	
-54	9794821	
-53	9894848	
-54	9994848	
-54	10094848	
-54	10194968	
-54	10294830	
-54	10394839	
-54	10494848	
-55	10594830	
-53	10694848	
-54	10794839	
-54	10894848	
-54	10994848	
-55	11094848	
-55	11194995	
-55	11294839	
-54	11394839	
-53	11494821	
-54	11594821	
-54	11694821	
-54	11794821	
-54	11894848	
-54	11994821	
-54	12094821	
-54	12194986	
-54	12294830	
-54	12394821	
-54	12494821	
-55	12594839	
-54	12694839	
-55	12794848	
-54	12894994	
-56	12994839	
-55	13094830	
-54	13195155	
-54	13294839	
-55	13394839	
-54	13494821	
-54	13594821	
-54	13694830	
-55	13794839	
-54	13894848	
-54	13994839	
-54	14094821	
-55	14194977	
-54	14295557	
-54	14394830	
-54	14494830	
-55	14594830	
-55	14694848	
-54	14794821	
-54	14894830	
-55	14994848	
-55	15094839	
-54	15194986	
-53	15294830	
-54	15394830	
-55	15494839	
-54	15594839	
-54	15694848	
-54	15794830	
-54	15894830	
-54	15994830	
-54	16094848	
-54	16194968	
-54	16294848	
-54	16394830	
-54	16494821	
-54	16594848	
-54	16694821	
-55	16794839	
-54	16894830	
-54	16994839	
-54	17094830	
-54	17194995	
-54	17294839	
-54	17394839	
-54	17494830	
-53	17594839	
-54	17694848	
-54	17794848	
-54	17894830	
-54	17994839	
-55	18094839	
-55	18194986	
-55	18294821	
-55	18394821	
-55	18494848	
-54	18594839	
-54	18694821	
-54	18794848	
-54	18894839	
-54	18994931	
-54	19094830	
-55	19194986	
-55	19294830	
-54	19394821	
-54	19494821	
-55	19594839	
-55	19694830	
-54	19794839	
-54	19894830	
-54	19994821	
-54	20095642	
-54	20194986	
-54	20294830	
-56	20394830	
-54	20494821	
-54	20594848	
-54	20694830	
-54	20794839	
-54	20894821	
-54	20994848	
-54	21094821	
-54	21194968	
-55	21294830	
-54	21394821	
-54	21494821	
-54	21594821	
-55	21694839	
-54	21794839	
-54	21894821	
-54	21994839	
-54	22094821	
-55	22194995	
-55	22294839	
-54	22394830	
-54	22494839	
-54	22594821	
-54	22694848	
-55	22794839	
-54	22894821	
-54	22994830	
-54	23094848	
-54	23194968	
-54	23294821	
-54	23394839	
-54	23494830	
-54	23594848	
-54	23694989	
-54	23794830	
-54	23894848	
-54	23994848	
-54	24094830	
-53	24194986	
-54	24294848	
-54	24394821	
-54	24494839	
-54	24594830	
-54	24694848	
-54	24794830	
-55	24894830	
-53	24994830	
-54	25094830	
-54	25194986	
-55	25294848	
-54	25394848	
-54	25494848	
-54	25594848	
-54	25694848	
-54	25794821	
-54	25894830	
-55	25994830	
-54	26094848	
-54	26194968	
-54	26294848	
-54	26394839	
-54	26494839	
-54	26594848	
-54	26694821	
-54	26794821	
-54	26894839	
-54	26994830	
-54	27094848	
-54	27194968	
-54	27294821	
-53	27394839	
-54	27494830	
-54	27594821	
-54	27694830	
-54	27795813	
-53	27894830	
-54	27994848	
-54	28094848	
-54	28194995	
-54	28294839	
-54	28394821	
-54	28494830	
-54	28594903	
-53	28694839	
-54	28794848	
-54	28894821	
-54	28994821	
-54	29094848	
-54	29194995	
-54	29294848	
-54	29394839	
-54	29494847	
-54	29594848	
-54	29694839	
-54	29794830	
-54	29894821	
-54	29994821	
-54	30094848	
-54	30194968	
-54	30294830	
-54	30394830	
-54	30494821	
-54	30594830	
-54	30694830	
-54	30794839	
-54	30894848	
-54	30994839	
-54	31094839	
-54	31194995	
-54	31294941	
-54	31394821	
-54	31494839	
-54	31594848	
-54	31694830	
-54	31794848	
-54	31894848	
-54	31994999	
-54	32094839	
-54	32194968	
-54	32294848	
-54	32394848	
-54	32494848	
-54	32594848	
-54	32694830	
-55	32794821	
-54	32895692	
-54	32994830	
-54	33094839	
-54	33194968	
-54	33294821	
-54	33394839	
-54	33494848	
-54	33594821	
-54	33694839	
-54	33794839	
-55	33894821	
-54	33994840	
-54	34094830	
-54	34194968	
-54	34294848	
-54	34394821	
-54	34494821	
-54	34594901	
-54	34694848	
-53	34794830	
-54	34894821	
-54	34994848	
-54	35094848	
-54	35194968	
-54	35298367	
-54	35394848	
-54	35494848	
-54	35594848	
-54	35694839	
-54	35794839	
-54	35894839	
-55	35994980	
-54	36094821	
-53	36194977	
-54	36294848	
-54	36394839	
-54	36494830	
-54	36594821	
-54	36694848	
-54	36794839	
-54	36894839	
-54	36994848	
-54	37094848	
-54	37194986	
-54	37294848	
-54	37394830	
-54	37494830	
-54	37594830	
-54	37694839	
-54	37794848	
-54	37895032	
-54	37994848	
-54	38094830	
-54	38194977	
-54	38294821	
-54	38394821	
-54	38494830	
-54	38594848	
-54	38694839	
-55	38794848	
-55	38894830	
-55	38994848	
-54	39094848	
-54	39194977	
-54	39294848	
-54	39394830	
-54	39494848	
-54	39594848	
-54	39694830	
-54	39794821	
-53	39894821	
-54	39994839	
-55	40094839	
-54	40194995	
-56	40294848	
-55	40395510	
-54	40494830	
-54	40594821	
-55	40694830	
-54	40794848	
-54	40894839	
-56	40994839	
-55	41094821	
-55	41194968	
-54	41294821	
-54	41395045	
-54	41494848	
-54	41594821	
-54	41694821	
-54	41794821	
-54	41894830	
-54	41994821	
-54	42094848	
-54	42194995	
-54	42294848	
-54	42394848	
-54	42494848	
-53	42594830	
-53	42694821	
-54	42794830	
-53	42894839	
-54	42994821	
-54	43094821	
-54	43194995	
-53	43294839	
-54	43394839	
-54	43494821	
-54	43594821	
-54	43694848	
-54	43795042	
-54	43894839	
-54	43994830	
-55	44094839	
-54	44194995	
-54	44294830	
-55	44394821	
-54	44494830	
-54	44594839	
-53	44696638	
-54	44794848	
-54	44894830	
-54	44994839	
-54	45094830	
-54	45194995	
-54	45294839	
-54	45394830	
-54	45494839	
-54	45594830	
-54	45695599	
-54	45794830	
-54	45894821	
-54	45994821	
-54	46094821	
-54	46194968	
-54	46294821	
-54	46394830	
-54	46494821	
-54	46594839	
-53	46694821	
-53	46794848	
-53	46894839	
-53	46994839	
-53	47094830	
-53	47194977	
-54	47294848	
-53	47394848	
-54	47494821	
-54	47594839	
-53	47694848	
-54	47794821	
-53	47894830	
-54	47994830	
-54	48094839	
-53	48194977	
-53	48294848	
-54	48394848	
-54	48494830	
-53	48594848	
-53	48694839	
-54	48794839	
-54	48894987	
-53	48994999	
-53	49094821	
-53	49194977	
-54	49294830	
-54	49394821	
-53	49494848	
-54	49594848	
-54	49694821	
-54	49794848	
-53	49894839	
-53	49994830	
-53	50094821	
-54	50194968	
-53	50294848	
-54	50394839	
-54	50494839	
-53	50594839	
-53	50694848	
-54	50794839	
-54	50894839	
-54	50994843	
-54	51094839	
-55	51194995	
-54	51294830	
-54	51394830	
-54	51494839	
-54	51594830	
-54	51694830	
-53	51794830	
-54	51894821	
-54	51994848	
-54	52094830	
-54	52194986	
-54	52294821	
-53	52394821	
-53	52494839	
-53	52594848	
-54	52694830	
-53	52794848	
-54	52894821	
-54	52994821	
-54	53094830	
-53	53195656	
-54	53294830	
-53	53394848	
-54	53494830	
-54	53594830	
-54	53694848	
-53	53794839	
-54	53894848	
-53	53994839	
-54	54094830	
-54	54194968	
-54	54294848	
-54	54394848	
-53	54494830	
-54	54594839	
-54	54694821	
-53	54794830	
-54	54894839	
-54	54994821	
-54	55094830	
-54	55194968	
-54	55295100	
-54	55397624	
-54	55494839	
-54	55594821	
-54	55694830	
-54	55794821	
-55	55894839	
-53	55994839	
-55	56094830	
-54	56194977	
-54	56294848	
-54	56394848	
-55	56494821	
-54	56594821	
-54	56694885	
-54	56794848	
-54	56894839	
-54	56994821	
-55	57094830	
-55	57194977	
-55	57294821	
-54	57394848	
-54	57494835	
-54	57594848	
-56	57694839	
-54	57794839	
-54	57894821	
-54	57994848	
-55	58094839	
-54	58194968	
-54	58294848	
-54	58394821	
-54	58495582	
-54	58594830	
-54	58694848	
-54	58794821	
-54	58894848	
-54	58994821	
-54	59094848	
-54	59194995	
-54	59294839	
-55	59394839	
-54	59494848	
-54	59594821	
-54	59694839	
-54	59794848	
-54	59894848	
-55	59994839	
-55	60094848	
-54	60194995	
-54	60294830	
-54	60394848	
-55	60494839	
-54	60594821	
-54	60694830	
-54	60794830	
-54	60894848	
-54	60994839	
-54	61094848	
-53	61194977	
-54	61294839	
-54	61394839	
-54	61494830	
-54	61594839	
-54	61694848	
-54	61794839	
-54	61894839	
-54	61994821	
-54	62094848	
-54	62194977	
-54	62294830	
-54	62394848	
-54	62494848	
-54	62594839	
-54	62694839	
-54	62794839	
-54	62894830	
-54	62994821	
-53	63094839	
-54	63194968	
-54	63294830	
-54	63394822	
-54	63494830	
-53	63594839	
-55	63694830	
-54	63794848	
-54	63896216	
-54	63994839	
-54	64094848	
-54	64194968	
-54	64294839	
-54	64394839	
-54	64494830	
-54	64594848	
-54	64694839	
-53	64794848	
-54	64894830	
-54	64994848	
-54	65094830	
-54	65194995	
-53	65294821	
-54	65394830	
-54	65494821	
-54	65594848	
-54	65694839	
-54	65794830	
-55	65894839	
-54	65994826	
-54	66094821	
-55	66194995	
-54	66294839	
-54	66394821	
-55	66494848	
-55	66594848	
-54	66694821	
-54	66794848	
-54	66894830	
-54	66994821	
-54	67094839	
-54	67194986	
-54	67294839	
-54	67394821	
-54	67494830	
-54	67594830	
-54	67694830	
-54	67794821	
-54	67894839	
-55	67994830	
-54	68094830	
-54	68194968	
-54	68294830	
-55	68394830	
-55	68494821	
-54	68594848	
-55	68694839	
-55	68794821	
-55	68894830	
-55	68994848	
-55	69094839	
-55	69194968	
-55	69294821	
-55	69394839	
-55	69494830	
-54	69594830	
-55	69694821	
-55	69794821	
-55	69894839	
-55	69994821	
-54	70094821	
-54	70194977	
-55	70295236	
-54	70394830	
-54	70494830	
-54	70594830	
-54	70694848	
-54	70794830	
-55	70894848	
-54	70995013	
-54	71094821	
-54	71194995	
-55	71295597	
-54	71394848	
-54	71494830	
-54	71594848	
-54	71694821	
-55	71794848	
-55	71894839	
-54	71994821	
-55	72094821	
-54	72194995	
-54	72294839	
-54	72394848	
-54	72494848	
-54	72594821	
-54	72694821	
-54	72794848	
-54	72894839	
-54	72994821	
-54	73094848	
-54	73194968	
-54	73294839	
-54	73394839	
-54	73494830	
-55	73594821	
-55	73694830	
-54	73794830	
-55	73894821	
-55	73994821	
-55	74094821	
-54	74194968	
-54	74294848	
-55	74394821	
-55	74494839	
-55	74594848	
-54	74694848	
-54	74794839	
-54	74894848	
-54	74994848	
-54	75094848	
-54	75194986	
-54	75294839	
-55	75394830	
-54	75494821	
-54	75594839	
-53	75694830	
-54	75794839	
-55	75894830	
-54	75994830	
-54	76094848	
-55	76194968	
-54	76294848	
-54	76394830	
-54	76494821	
-54	76594821	
-54	76694839	
-54	76794821	
-54	76894821	
-54	76994839	
-54	77094839	
-54	77194986	
-55	77294830	
-55	77394821	
-54	77494848	
-54	77594848	
-54	77694821	
-55	77794821	
-54	77894830	
-54	77994830	
-54	78094821	
-54	78194986	
-54	78294839	
-54	78394839	
-54	78494839	
-54	78594821	
-54	78694830	
-54	78794830	
-54	78894821	
-53	78994821	
-54	79094839	
-54	79194995	
-53	79294821	
-54	79394848	
-54	79494839	
-54	79594867	
-54	79694821	
-54	79794934	
-54	79894839	
-54	79994821	
-54	80094830	
-54	80194995	
-54	80295169	
-54	80394848	
-54	80494830	
-55	80594839	
-54	80694830	
-54	80794821	
-54	80894839	
-54	80994821	
-54	81094839	
-55	81194968	
-54	81294821	
-55	81394839	
-54	81494839	
-54	81594839	
-55	81694830	
-54	81794830	
-54	81894839	
-54	81994848	
-54	82094830	
-54	82194986	
-54	82294839	
-54	82394830	
-54	82494821	
-54	82594839	
-54	82694839	
-54	82794839	
-54	82894830	
-53	82994848	
-54	83094830	
-54	83194968	
-54	83294839	
-54	83394830	
-54	83494839	
-54	83594839	
-54	83694848	
-54	83794848	
-54	83894821	
-55	83994848	
-54	84095447	
-54	84194977	
-54	84294839	
-54	84394848	
-54	84494839	
-54	84594821	
-54	84694821	
-55	84794848	
-54	84894830	
-54	84994821	
-54	85094830	
-54	85195497	
-54	85295058	
-55	85394848	
-54	85494839	
-54	85594839	
-54	85694839	
-55	85794821	
-55	85894839	
-54	85994830	
-54	86094821	
-54	86194968	
-54	86294848	
-55	86394839	
-55	86494848	
-54	86594848	
-55	86694839	
-55	86794821	
-54	86894821	
-55	86994848	
-54	87094839	
-54	87194977	
-55	87294830	
-54	87394839	
-54	87494830	
-54	87594848	
-54	87694830	
-55	87794848	
-55	87894848	
-54	87994830	
-55	88094830	
-54	88194986	
-53	88294839	
-54	88394848	
-55	88494848	
-54	88594848	
-54	88694830	
-54	88794821	
-56	88894848	
-55	88994839	
-54	89094830	
-54	89194968	
-55	89294839	
-54	89394839	
-54	89495177	
-54	89594821	
-55	89694830	
-54	89794839	
-55	89894830	
-55	89994848	
-55	90094830	
-54	90194977	
-54	90294839	
-54	90394821	
-54	90494848	
-54	90594821	
-55	90694821	
-54	90794821	
-55	90894830	
-54	90994821	
-54	91094848	
-54	91194968	
-54	91294848	
-55	91394821	
-54	91494830	
-55	91594831	
-54	91694830	
-54	91794821	
-55	91894821	
-55	91994830	
-55	92094848	
-55	92194995	
-54	92294839	
-54	92394821	
-54	92494839	
-54	92595061	
-54	92694848	
-54	92794830	
-54	92894848	
-55	92994848	
-54	93094839	
-54	93194986	
-54	93294848	
-54	93394821	
-55	93494821	
-54	93594821	
-54	93694821	
-54	93794848	
-55	93894821	
-54	93994830	
-54	94094848	
-54	94194977	
-54	94294830	
-54	94394821	
-54	94494821	
-55	94594839	
-54	94694830	
-54	94794821	
-55	94894839	
-54	94994821	
-55	95094839	
-54	95194995	
-54	95294839	
-54	95394821	
-54	95494848	
-54	95594830	
-54	95694830	
-54	95794848	
-55	95894839	
-54	95994830	
-54	96094839	
-54	96194995	
-55	96294839	
-55	96394839	
-54	96494839	
-54	96594839	
-54	96694839	
-54	96794848	
-54	96895632	
-55	96994821	
-55	97094839	
-55	97194995	
-55	97294821	
-54	97394839	
-55	97494848	
-54	97594821	
-54	97694839	
-54	97794848	
-54	97894848	
-55	97994830	
-55	98094830	
-55	98194986	
-54	98294830	
-55	98394848	
-55	98494839	
-55	98594830	
-55	98694848	
-54	98794848	
-54	98894848	
-55	98994830	
-55	99094839	
-54	99194995	
-55	99294839	
-54	99394848	
-54	99494839	
-55	99594839	
-55	99694821	
-54	99794830	
-54	99894830	
-54	99994830	
-55	100094830	
-55	100194986	
-54	100294839	
-54	100394839	
-54	100494848	
-54	100594839	
-54	100694848	
-54	100794848	
-54	100894848	
-55	100994848	
-56	101094830	
-54	101194995	
-54	101294839	
-54	101394848	
