-61	47394840	
-62	47494831	
-62	47594831	
-61	47694831	
-61	47794831	
-61	47894831	
-62	47994831	
-62	48094840	
-61	48194977	
-61	48294831	
-61	48394822	
-63	48494831	
-62	48594840	
-62	48694849	
-62	48794849	
-62	48894831	
-61	48994821	
-62	49094822	
-63	49194978	
-62	49294840	
-62	49394831	
-62	49494840	
-62	49594831	
-63	49694840	
-62	49794840	
-61	49895524	
-62	49994831	
-62	50094822	
-62	50194996	
-61	50294849	
-62	50394822	
-62	50494822	
-62	50594822	
-62	50694821	
-62	50795010	
-62	50895210	
-62	50996316	
-62	51094831	
-62	51194978	
-61	51294831	
-62	51394831	
-63	51494849	
-63	51594840	
-61	51694848	
-60	51794840	
-60	51894855	
-60	51994822	
-61	52094840	
-61	52194987	
-61	52294822	
-61	52394822	
-60	52494822	
-60	52594875	
-60	52694840	
-61	52794822	
-62	52894849	
-61	52994849	
-61	53094831	
-61	53194987	
-61	53294849	
-61	53394830	
-61	53494848	
-61	53594840	
-60	53694822	
-61	53794849	
-61	53894821	
-61	53994849	
-60	54094875	
-61	54194969	
-62	54294848	
-61	54394848	
-61	54494831	
-61	54594822	
-61	54694840	
-61	54794830	
-60	54894840	
-61	54994849	
-61	55094840	
-62	55194969	
-61	55294849	
-61	55394840	
-61	55494822	
-60	55594831	
-61	55694849	
-62	55794840	
-62	55894831	
-61	55994839	
-61	56094831	
-61	56194996	
-62	56294831	
-61	56394831	
-61	56494822	
-62	56594839	
-61	56694840	
-61	56794849	
-61	56894822	
-61	56994822	
-61	57094849	
-61	57194978	
-61	57294821	
-61	57394849	
-60	57494839	
-59	57594840	
-59	57694822	
-60	57794840	
-60	57894831	
-61	57994849	
-60	58094849	
-61	58198318	
-61	58294831	
-60	58394822	
-59	58494840	
-60	58594822	
-61	58694849	
-61	58794821	
-60	58894840	
-60	58994822	
-61	59094830	
-61	59194995	
-61	59294822	
-61	59394831	
-62	59494839	
-63	59594831	
-62	59694840	
-62	59794840	
-62	59894840	
-63	59994839	
-62	60094831	
-61	60194996	
-61	60294840	
-62	60394840	
-62	60494840	
-62	60594821	
-60	60694831	
-61	60794849	
-61	60894831	
-61	60994821	
-60	61094822	
-60	61194996	
-61	61294822	
-61	61394822	
-61	61494822	
-61	61595645	
-60	61695605	
-60	61797002	
-60	61894849	
-61	61994840	
-60	62094831	
-60	62194996	
-60	62294849	
-60	62394849	
-60	62494840	
-59	62594831	
-60	62695442	
-60	62794831	
-61	62894821	
-61	62994840	
-59	63094822	
-60	63194968	
-60	63294840	
-61	63394822	
-59	63494831	
-60	63594822	
-60	63694822	
-59	63794840	
-59	63894840	
-60	63994822	
-60	64094831	
-59	64194995	
-60	64294849	
-60	64394849	
-60	64494840	
-60	64594840	
-59	64694840	
-60	64794821	
-60	64894822	
-60	64994831	
-60	65094848	
-60	65194987	
-60	65294822	
-61	65394848	
-60	65494831	
-60	65594849	
-60	65694831	
-59	65794839	
-60	65894831	
-61	65994821	
-60	66094840	
-60	66194969	
-60	66294821	
-60	66394840	
-60	66494831	
-59	66594831	
-59	66694840	
-60	66794840	
-61	66894831	
-61	66994821	
-60	67094849	
-61	67194969	
-62	67294849	
-62	67394831	
-61	67494849	
-59	67594840	
-61	67694831	
-60	67794849	
-59	67894822	
-60	67994848	
-60	68094849	
-60	68194987	
-60	68294822	
-60	68395080	
-59	68494822	
-60	68594822	
-60	68694849	
-60	68794831	
-60	68894840	
-60	68994836	
-59	69094831	
-60	69194996	
-60	69294822	
-59	69394840	
-60	69494840	
-59	69594848	
-59	69694839	
-58	69794831	
-60	69894822	
-60	69994822	
-58	70094840	
-60	70194987	
-59	70294831	
-59	70394849	
-59	70494822	
-58	70594840	
-60	70694821	
-58	70794849	
-58	70894840	
-59	70994822	
-60	71094831	
-60	71194978	
-58	71294831	
-58	71394848	
-59	71494822	
-59	71594831	
-59	71694839	
-58	71794830	
-59	71894831	
-58	71994840	
-60	72094840	
-59	72195570	
-59	72294831	
-60	72394840	
-60	72494822	
-60	72594822	
-60	72694831	
-59	72794849	
-60	72894831	
-59	72994831	
-60	73094848	
-60	73194987	
-59	73294849	
-61	73394831	
-60	73494849	
-60	73594849	
-60	73694849	
-60	73794840	
-60	73894830	
-60	73994839	
-60	74094822	
-60	74194978	
-60	74294849	
-61	74394831	
-60	74494849	
-60	74594848	
-59	74694849	
-60	74794822	
-59	74894822	
-60	74994822	
-60	75094822	
-59	75194977	
-59	75294831	
-59	75394840	
-60	75495361	
-59	75594849	
-58	75694840	
-59	75794830	
-59	75894831	
-58	75994839	
-59	76094821	
-58	76194969	
-58	76294822	
-59	76394849	
-59	76494831	
-58	76595018	
-60	76694822	
-58	76794822	
-59	76894822	
-58	76994839	
-59	77094822	
-58	77194968	
-59	77294849	
-59	77394831	
-59	77494822	
-59	77594822	
-58	77694849	
-59	77794849	
-59	77894822	
-60	77994831	
-59	78094831	
-60	78195015	
-60	78294840	
-60	78394839	
-60	78494821	
-60	78594849	
-60	78695024	
-60	78794831	
-60	78894840	
-59	78994822	
-60	79094840	
-60	79194977	
-60	79294822	
-60	79394849	
-60	79494831	
-60	79594822	
-59	79694849	
-60	79794822	
-59	79894822	
-60	79994839	
-60	80094849	
-60	80194995	
-60	80294840	
-58	80394849	
-59	80494831	
-60	80594849	
-58	80694831	
-60	80794918	
-60	80894831	
-60	80994830	
-60	81094848	
-59	81194969	
-60	81294831	
-60	81394822	
-60	81494822	
-58	81594831	
-58	81694831	
-60	81794840	
-60	81894840	
-58	81994822	
-59	82094849	
-58	82194978	
-59	82294839	
-58	82394831	
-60	82494822	
-59	82594822	
-59	82694849	
-59	82794830	
-58	82894849	
-58	82994886	
-59	83094840	
-60	83194987	
-59	83294840	
-60	83394831	
-59	83494840	
-59	83594849	
-59	83694848	
-57	83794821	
-59	83894849	
-59	83994821	
-59	84094822	
-58	84194996	
-58	84294849	
-60	84394849	
-58	84494839	
-59	84594849	
-59	84694840	
-60	84794831	
-59	84894822	
-59	84994821	
-60	85094830	
-59	85194996	
-59	85294822	
-59	85394839	
-59	85494821	
-59	85594848	
-59	85694822	
-59	85794840	
-59	85894840	
-60	85994849	
-60	86094848	
-59	86194969	
-60	86294822	
-59	86394840	
-59	86494849	
-60	86594822	
-58	86694831	
-58	86794849	
-60	86894849	
-59	86994822	
-59	87094840	
-59	87194996	
-59	87294831	
-60	87394858	
-58	87494822	
-58	87594849	
-60	87694848	
-59	87794840	
-59	87894831	
-58	87994831	
-59	88094849	
-60	88194978	
-60	88295330	
-59	88394831	
-59	88494830	
-59	88594831	
-59	88694831	
-60	88794822	
-59	88894822	
-60	88994839	
-59	89095256	
-59	89194987	
-59	89294849	
-59	89394831	
-59	89494831	
-59	89594848	
-60	89694831	
-59	89794822	
-60	89894821	
-60	89994822	
-59	90094848	
-59	90194987	
-60	90294850	
-60	90394831	
-60	90494840	
-60	90594840	
-59	90694831	
-61	90794940	
-60	90894840	
-59	90994822	
-59	91094831	
-60	91194978	
-60	91294849	
-59	91394822	
-58	91494822	
-59	91594822	
-60	91694830	
-60	91794917	
-60	91894822	
-59	91994830	
-59	92094839	
-60	92194978	
-60	92294831	
-59	92394840	
-59	92494831	
-59	92596264	
-58	92694840	
-60	92795059	
-59	92894822	
-60	92994849	
-59	93094840	
-59	93194996	
-59	93294840	
-60	93394821	
-58	93494840	
-60	93594831	
-59	93694840	
-59	93795007	
-58	93894849	
-58	93994849	
-59	94094849	
-60	94194969	
-59	94294840	
-58	94394849	
-59	94494821	
-59	94594822	
-60	94694885	
-60	94795000	
-59	94894840	
-59	94994831	
-59	95094849	
-59	95194987	
-59	95294822	
-59	95394831	
-58	95494822	
-59	95594831	
-60	95694839	
-59	95794822	
-59	95894979	
-59	95994840	
-59	96094831	
-59	96194968	
-60	96294822	
-60	96394822	
-58	96494849	
-59	96594822	
-59	96694849	
-58	96794942	
-58	96894822	
-58	96994849	
-58	97094849	
-58	97194978	
-59	97294831	
-58	97394849	
-59	97494906	
-58	97594840	
-59	97694881	
-60	97794901	
-58	97894822	
-58	97994825	
-59	98095195	
-59	98194978	
-60	98294849	
-59	98394822	
-59	98494831	
-59	98594839	
-59	98694849	
-59	98794871	
-59	98894849	
-59	98994849	
-59	99094821	
-59	99195008	
-58	99294830	
-59	99394822	
-59	99494831	
-59	99594849	
-58	99694831	
-60	99794818	
-59	99894849	
-60	99994849	
-59	100094848	
-59	100195041	
-59	100294831	
-59	100394849	
-59	100494831	
-59	100594840	
-59	100694831	
-59	100794835	
-59	100894821	
-60	100994821	
-60	101095447	
-61	101194969	
-60	101294849	
-59	101394839	
-59	101494840	
-59	101594831	
-60	101694849	
-60	101794849	
-60	101894845	
-59	101994822	
-60	102094849	
-59	102194969	
-59	102296341	
-60	102394849	
-60	102494831	
-59	102594849	
-60	102694822	
-60	102794831	
-60	102894822	
-61	102994831	
-60	103094831	
-59	103194978	
-59	103294840	
-60	103394853	
-60	103494827	
-59	103594840	
-59	103694821	
-60	103794840	
-60	103894870	
-59	103994849	
-59	104094830	
-59	104194987	
-60	104294831	
-60	104395373	
-61	104496379	
-60	104594821	
-60	104694831	
-61	104794840	
-61	104894840	
-61	104994822	
-61	105094821	
-62	105194978	
-61	105294840	
-61	105394849	
-61	105494840	
-61	105594822	
-61	105694849	
-60	105794849	
-60	105894849	
-60	105994849	
-60	106094822	
-61	106194978	
-61	106294830	
-60	106394840	
-60	106494840	
-60	106594831	
-60	106694831	
-60	106794849	
-59	106894822	
-60	106994822	
-61	107094849	
-60	107194969	
-60	107294822	
-60	107394849	
-59	107494822	
-60	107594822	
-60	107694831	
-60	107794840	
-59	107894850	
-59	107994822	
-60	108094831	
-60	108194978	
-60	108294831	
-60	108394831	
-60	108494840	
-60	108594840	
-60	108695294	
-59	108794831	
-60	108894840	
-60	108994849	
-61	109094821	
-60	109194996	
-60	109294839	
-60	109394849	
-61	109494849	
-60	109594831	
-60	109694822	
-60	109794831	
-59	109894831	
-59	109994822	
-59	110094831	
-60	110194996	
-60	110294840	
-60	110394821	
-59	110494831	
-59	110594830	
-60	110694880	
-60	110794849	
-59	110894849	
-59	110994822	
-59	111094830	
-59	111194987	
-60	111294840	
-60	111394831	
-59	111494822	
-59	111594831	
-59	111695031	
-60	111794831	
-59	111894830	
-60	111994831	
-59	112094822	
-59	112194977	
-59	112294854	
-60	112394831	
-60	112494822	
-59	112594831	
-59	112694831	
-61	112794849	
-60	112894849	
-60	112994822	
-59	113094831	
-60	113194969	
-60	113294840	
-60	113394822	
-60	113494831	
-60	113594849	
-60	113694831	
-60	113794849	
-60	113895466	
-59	113994849	
-60	114094821	
-59	114194969	
-60	114294839	
-60	114394830	
-59	114494839	
-60	114594849	
-60	114694821	
-60	114794874	
-60	114894822	
-60	114994822	
-59	115095244	
-60	115198528	
-59	115294849	
-60	115394831	
-59	115494822	
-59	115594822	
-60	115694831	
-59	115794822	
-59	115894822	
-60	115994831	
-59	116094822	
-59	116194969	
-59	116294849	
-60	116394821	
-60	116494822	
-60	116594840	
-59	116694840	
-60	116794840	
-59	116894822	
-59	116994831	
-59	117094830	
-60	117194969	
-60	117294822	
-60	117394849	
-60	117494849	
-59	117594831	
-61	117694831	
-59	117794849	
-60	117894822	
-60	117994840	
-59	118094822	
-60	118196125	
-60	118294840	
-59	118394822	
-60	118494849	
-60	118594822	
-60	118694849	
-60	118794848	
-59	118894903	
-59	118994849	
-59	119094822	
-60	119194978	
-60	119294849	
-59	119394831	
-59	119494839	
-61	119594822	
-60	119694849	
-61	119794831	
-60	119894849	
-60	119994831	
-60	120094822	
-60	120194978	
-61	120294840	
-60	120394822	
-60	120494848	
-60	120594831	
-60	120694822	
-60	120794840	
-60	120894849	
-60	120994840	
-59	121094822	
-60	121194996	
-60	121294849	
-60	121394831	
-60	121494831	
-60	121594831	
-60	121694848	
-60	121794840	
-60	121894840	
-60	121994840	
-59	122094849	
-60	122194996	
-59	122294840	
-60	122394840	
-60	122494840	
-59	122594822	
-59	122694891	
-60	122794840	
-59	122894849	
-59	122994831	
-60	123094849	
-59	123194987	
-59	123294839	
-59	123394831	
-59	123494849	
-59	123594848	
-60	123694831	
-59	123794831	
-59	123894849	
-60	123994849	
-61	124094831	
-59	124194969	
-60	124294849	
-59	124394839	
-60	124494822	
-59	124594849	
-59	124694831	
-59	124794840	
-59	124894849	
-60	124994849	
-60	125094848	
-64	5195160	
-65	5294826	
-65	5394839	
-64	5494848	
-64	5594830	
-64	5694830	
-65	5794830	
-65	5894839	
-64	5994848	
-64	6094821	
-64	6194977	
-64	6294848	
-65	6394848	
-64	6494848	
-63	6594830	
-63	6694848	
-64	6794848	
-64	6894830	
-63	6994848	
-64	7094839	
-64	7194986	
-64	7295829	
-64	7394839	
-64	7494894	
-63	7594830	
-64	7694839	
-64	7794821	
-64	7894839	
-63	7994839	
-63	8094821	
-64	8194995	
-63	8294848	
-63	8394830	
-64	8494830	
-64	8594848	
-64	8694821	
-64	8794848	
-63	8894821	
-64	8994821	
-64	9094830	
-64	9195072	
-64	9294839	
-64	9394830	
-64	9494821	
-64	9594839	
-65	9694839	
-64	9794821	
-64	9894848	
-65	9994848	
-64	10094848	
-65	10194968	
-66	10294830	
-67	10394839	
-67	10494848	
-67	10594830	
-68	10694848	
-68	10794839	
-67	10894848	
-67	10994848	
-68	11094848	
-68	11194995	
-69	11294839	
-67	11394839	
-68	11494821	
-68	11594821	
-68	11694821	
-69	11794821	
-67	11894848	
-67	11994821	
-68	12094821	
-68	12194986	
-67	12294830	
-67	12394821	
-68	12494821	
-68	12594839	
-67	12694839	
-67	12794848	
-66	12894994	
-66	12994839	
-66	13094830	
-67	13195155	
-67	13294839	
-66	13394839	
-66	13494821	
-67	13594821	
-67	13694830	
-67	13794839	
-65	13894848	
-68	13994839	
-67	14094821	
-68	14194977	
-66	14295557	
-66	14394830	
-65	14494830	
-65	14594830	
-65	14694848	
-65	14794821	
-66	14894830	
-65	14994848	
-66	15094839	
-66	15194986	
-66	15294830	
-65	15394830	
-65	15494839	
-65	15594839	
-65	15694848	
-65	15794830	
-65	15894830	
-65	15994830	
-66	16094848	
-66	16194968	
-65	16294848	
-65	16394830	
-65	16494821	
-65	16594848	
-65	16694821	
-64	16794839	
-65	16894830	
-65	16994839	
-65	17094830	
-65	17194995	
-65	17294839	
-65	17394839	
-65	17494830	
-64	17594839	
-64	17694848	
-65	17794848	
-65	17894830	
-65	17994839	
-64	18094839	
-64	18194986	
-65	18294821	
-65	18394821	
-65	18494848	
-65	18594839	
-63	18694821	
-64	18794848	
-65	18894839	
-65	18994931	
-65	19094830	
-65	19194986	
-64	19294830	
-65	19394821	
-66	19494821	
-67	19594839	
-65	19694830	
-64	19794839	
-65	19894830	
-65	19994821	
-65	20095642	
-65	20194986	
-64	20294830	
-65	20394830	
-66	20494821	
-66	20594848	
-65	20694830	
-65	20794839	
-65	20894821	
-65	20994848	
-65	21094821	
-66	21194968	
-66	21294830	
-67	21394821	
-66	21494821	
-66	21594821	
-66	21694839	
-65	21794839	
-67	21894821	
-66	21994839	
-66	22094821	
-66	22194995	
-66	22294839	
-66	22394830	
-66	22494839	
-66	22594821	
-66	22694848	
-66	22794839	
-66	22894821	
-66	22994830	
-65	23094848	
-65	23194968	
-66	23294821	
-65	23394839	
-65	23494830	
-65	23594848	
-65	23694989	
-65	23794830	
-65	23894848	
-65	23994848	
-65	24094830	
-65	24194986	
-65	24294848	
-65	24394821	
-65	24494839	
-66	24594830	
-65	24694848	
-65	24794830	
-66	24894830	
-66	24994830	
-65	25094830	
-66	25194986	
-66	25294848	
-66	25394848	
-66	25494848	
-65	25594848	
-65	25694848	
-66	25794821	
-66	25894830	
-67	25994830	
-66	26094848	
-66	26194968	
-66	26294848	
-66	26394839	
-68	26494839	
-66	26594848	
-66	26694821	
-65	26794821	
-65	26894839	
-66	26994830	
-65	27094848	
-65	27194968	
-66	27294821	
-66	27394839	
-65	27494830	
-66	27594821	
-66	27694830	
-65	27795813	
-65	27894830	
-66	27994848	
-66	28094848	
-67	28194995	
-66	28294839	
-66	28394821	
-66	28494830	
-66	28594903	
-66	28694839	
-66	28794848	
-66	28894821	
-65	28994821	
-66	29094848	
-67	29194995	
-66	29294848	
-65	29394839	
-65	29494847	
-66	29594848	
-65	29694839	
-65	29794830	
-65	29894821	
-65	29994821	
-65	30094848	
-65	30194968	
-65	30294830	
-64	30394830	
-65	30494821	
-65	30594830	
-65	30694830	
-65	30794839	
-65	30894848	
-65	30994839	
-65	31094839	
-65	31194995	
-65	31294941	
-65	31394821	
-65	31494839	
-65	31594848	
-65	31694830	
-65	31794848	
-65	31894848	
-65	31994999	
-65	32094839	
-65	32194968	
-65	32294848	
-65	32394848	
-65	32494848	
-65	32594848	
-65	32694830	
-65	32794821	
-65	32895692	
-65	32994830	
-65	33094839	
-65	33194968	
-65	33294821	
-65	33394839	
-65	33494848	
-64	33594821	
-65	33694839	
-65	33794839	
-65	33894821	
-65	33994840	
-64	34094830	
-65	34194968	
-64	34294848	
-64	34394821	
-65	34494821	
-64	34594901	
-64	34694848	
-64	34794830	
-64	34894821	
-64	34994848	
-64	35094848	
-64	35194968	
-64	35298367	
-64	35394848	
-64	35494848	
-64	35594848	
-64	35694839	
-63	35794839	
-64	35894839	
-64	35994980	
-64	36094821	
-64	36194977	
-65	36294848	
-64	36394839	
-65	36494830	
-64	36594821	
-64	36694848	
-64	36794839	
-65	36894839	
-64	36994848	
-63	37094848	
-64	37194986	
-64	37294848	
-64	37394830	
-64	37494830	
-64	37594830	
-64	37694839	
-64	37794848	
-64	37895032	
-64	37994848	
-64	38094830	
-64	38194977	
-64	38294821	
-63	38394821	
-64	38494830	
-64	38594848	
-63	38694839	
-64	38794848	
-64	38894830	
-64	38994848	
-63	39094848	
-64	39194977	
-66	39294848	
-64	39394830	
-64	39494848	
-63	39594848	
-64	39694830	
-64	39794821	
-64	39894821	
-64	39994839	
-64	40094839	
-64	40194995	
-64	40294848	
-64	40395510	
-64	40494830	
-64	40594821	
-64	40694830	
-64	40794848	
-64	40894839	
-64	40994839	
-64	41094821	
-64	41194968	
-64	41294821	
-64	41395045	
-64	41494848	
-64	41594821	
-64	41694821	
-64	41794821	
-63	41894830	
-64	41994821	
-64	42094848	
-63	42194995	
-63	42294848	
-64	42394848	
-64	42494848	
-63	42594830	
-64	42694821	
-63	42794830	
-63	42894839	
-63	42994821	
-63	43094821	
-63	43194995	
-64	43294839	
-63	43394839	
-64	43494821	
-64	43594821	
-63	43694848	
-64	43795042	
-64	43894839	
-64	43994830	
-64	44094839	
-63	44194995	
-64	44294830	
-64	44394821	
-64	44494830	
-64	44594839	
-64	44696638	
-64	44794848	
-64	44894830	
-65	44994839	
-65	45094830	
-66	45194995	
-66	45294839	
-66	45394830	
-66	45494839	
-66	45594830	
-67	45695599	
-66	45794830	
-66	45894821	
-66	45994821	
-66	46094821	
-66	46194968	
-66	46294821	
-66	46394830	
-66	46494821	
-66	46594839	
-65	46694821	
-65	46794848	
-66	46894839	
-65	46994839	
-65	47094830	
-65	47194977	
-64	47294848	
-64	47394848	
-65	47494821	
-65	47594839	
-65	47694848	
-65	47794821	
-65	47894830	
-65	47994830	
-64	48094839	
-63	48194977	
-64	48294848	
-64	48394848	
-64	48494830	
-63	48594848	
-64	48694839	
-64	48794839	
-64	48894987	
-64	48994999	
-64	49094821	
-64	49194977	
-65	49294830	
-65	49394821	
-64	49494848	
-64	49594848	
-64	49694821	
-64	49794848	
-64	49894839	
-65	49994830	
-65	50094821	
-65	50194968	
-64	50294848	
-64	50394839	
-64	50494839	
-64	50594839	
-64	50694848	
-64	50794839	
-64	50894839	
-64	50994843	
-64	51094839	
-64	51194995	
-64	51294830	
-64	51394830	
-64	51494839	
-64	51594830	
-64	51694830	
-64	51794830	
-64	51894821	
-65	51994848	
-64	52094830	
-64	52194986	
-64	52294821	
-64	52394821	
-64	52494839	
-65	52594848	
-64	52694830	
-64	52794848	
-64	52894821	
-64	52994821	
-64	53094830	
-64	53195656	
-64	53294830	
-64	53394848	
-65	53494830	
-64	53594830	
-64	53694848	
-64	53794839	
-64	53894848	
-64	53994839	
-64	54094830	
-64	54194968	
-64	54294848	
-64	54394848	
-65	54494830	
-64	54594839	
-64	54694821	
-64	54794830	
-64	54894839	
-64	54994821	
-64	55094830	
-64	55194968	
-64	55295100	
-65	55397624	
-64	55494839	
-64	55594821	
-64	55694830	
-64	55794821	
-64	55894839	
-64	55994839	
-64	56094830	
-64	56194977	
-64	56294848	
-64	56394848	
-64	56494821	
-64	56594821	
-64	56694885	
-64	56794848	
-64	56894839	
-64	56994821	
-65	57094830	
-65	57194977	
-64	57294821	
-64	57394848	
-65	57494835	
-65	57594848	
-65	57694839	
-64	57794839	
-64	57894821	
-66	57994848	
-64	58094839	
-64	58194968	
-64	58294848	
-65	58394821	
-65	58495582	
-64	58594830	
-64	58694848	
-64	58794821	
-65	58894848	
-64	58994821	
-64	59094848	
-64	59194995	
-65	59294839	
-64	59394839	
-64	59494848	
-66	59594821	
-65	59694839	
-65	59794848	
-67	59894848	
-66	59994839	
-67	60094848	
-67	60194995	
-65	60294830	
-65	60394848	
-66	60494839	
-66	60594821	
-66	60694830	
-65	60794830	
-66	60894848	
-66	60994839	
-66	61094848	
-67	61194977	
-66	61294839	
-67	61394839	
-67	61494830	
-67	61594839	
-67	61694848	
-68	61794839	
-68	61894839	
-67	61994821	
-67	62094848	
-67	62194977	
-66	62294830	
-67	62394848	
-69	62494848	
-69	62594839	
-68	62694839	
-69	62794839	
-66	62894830	
-66	62994821	
-66	63094839	
-66	63194968	
-66	63294830	
-66	63394822	
-65	63494830	
-65	63594839	
-66	63694830	
-65	63794848	
-65	63896216	
-66	63994839	
-66	64094848	
-66	64194968	
-66	64294839	
-65	64394839	
-65	64494830	
-66	64594848	
-65	64694839	
-64	64794848	
-65	64894830	
-66	64994848	
-65	65094830	
-65	65194995	
-64	65294821	
-65	65394830	
-65	65494821	
-65	65594848	
-65	65694839	
-64	65794830	
-65	65894839	
-64	65994826	
-64	66094821	
-65	66194995	
-65	66294839	
-65	66394821	
-65	66494848	
-65	66594848	
-64	66694821	
-65	66794848	
-65	66894830	
-65	66994821	
-65	67094839	
-65	67194986	
-65	67294839	
-64	67394821	
-64	67494830	
-64	67594830	
-64	67694830	
-64	67794821	
-64	67894839	
-65	67994830	
-65	68094830	
-65	68194968	
-64	68294830	
-64	68394830	
-66	68494821	
-65	68594848	
-64	68694839	
-64	68794821	
-65	68894830	
-65	68994848	
-64	69094839	
-64	69194968	
-64	69294821	
-65	69394839	
-65	69494830	
-64	69594830	
-64	69694821	
-65	69794821	
-65	69894839	
-64	69994821	
-64	70094821	
-65	70194977	
-65	70295236	
-65	70394830	
-64	70494830	
-64	70594830	
-65	70694848	
-65	70794830	
-65	70894848	
-64	70995013	
-64	71094821	
-65	71194995	
-65	71295597	
-65	71394848	
-67	71494830	
-68	71594848	
-67	71694821	
-65	71794848	
-65	71894839	
-65	71994821	
-65	72094821	
-65	72194995	
-65	72294839	
-65	72394848	
-65	72494848	
-65	72594821	
-64	72694821	
-65	72794848	
-65	72894839	
-65	72994821	
-65	73094848	
-64	73194968	
-65	73294839	
-65	73394839	
-66	73494830	
-65	73594821	
-64	73694830	
-64	73794830	
-66	73894821	
-64	73994821	
-65	74094821	
-64	74194968	
-65	74294848	
-65	74394821	
-65	74494839	
-65	74594848	
-65	74694848	
-66	74794839	
-65	74894848	
-66	74994848	
-65	75094848	
-65	75194986	
-66	75294839	
-65	75394830	
-65	75494821	
-65	75594839	
-65	75694830	
-65	75794839	
-65	75894830	
-64	75994830	
-65	76094848	
-64	76194968	
-65	76294848	
-65	76394830	
-64	76494821	
-64	76594821	
-66	76694839	
-65	76794821	
-64	76894821	
-65	76994839	
-65	77094839	
-64	77194986	
-64	77294830	
-64	77394821	
-64	77494848	
-65	77594848	
-64	77694821	
-65	77794821	
-65	77894830	
-64	77994830	
-64	78094821	
-65	78194986	
-64	78294839	
-63	78394839	
-64	78494839	
-64	78594821	
-65	78694830	
-64	78794830	
-64	78894821	
-64	78994821	
-64	79094839	
-64	79194995	
-64	79294821	
-64	79394848	
-64	79494839	
-64	79594867	
-64	79694821	
-64	79794934	
-64	79894839	
-64	79994821	
-64	80094830	
-64	80194995	
-64	80295169	
-64	80394848	
-64	80494830	
-64	80594839	
-64	80694830	
-64	80794821	
-64	80894839	
-64	80994821	
-64	81094839	
-64	81194968	
-64	81294821	
-64	81394839	
-64	81494839	
-64	81594839	
-64	81694830	
-64	81794830	
-64	81894839	
-64	81994848	
-64	82094830	
-64	82194986	
-64	82294839	
-64	82394830	
-64	82494821	
-64	82594839	
-64	82694839	
-65	82794839	
-65	82894830	
-64	82994848	
-64	83094830	
-65	83194968	
-66	83294839	
-65	83394830	
-64	83494839	
-64	83594839	
-65	83694848	
-65	83794848	
-65	83894821	
-65	83994848	
-65	84095447	
-66	84194977	
-65	84294839	
-64	84394848	
-65	84494839	
-66	84594821	
-66	84694821	
-65	84794848	
-64	84894830	
-66	84994821	
-66	85094830	
-66	85195497	
-65	85295058	
-65	85394848	
-66	85494839	
-66	85594839	
-65	85694839	
-65	85794821	
-66	85894839	
-66	85994830	
-65	86094821	
-64	86194968	
-64	86294848	
-64	86394839	
-64	86494848	
-64	86594848	
-64	86694839	
-64	86794821	
-64	86894821	
-64	86994848	
-64	87094839	
-64	87194977	
-65	87294830	
-65	87394839	
-65	87494830	
-66	87594848	
-66	87694830	
-67	87794848	
-66	87894848	
-65	87994830	
-65	88094830	
-66	88194986	
-65	88294839	
-65	88394848	
-65	88494848	
-65	88594848	
-65	88694830	
-65	88794821	
-65	88894848	
-65	88994839	
-66	89094830	
-66	89194968	
-67	89294839	
-66	89394839	
-66	89495177	
-66	89594821	
-67	89694830	
-66	89794839	
-66	89894830	
-66	89994848	
-69	90094830	
-67	90194977	
-65	90294839	
-65	90394821	
-67	90494848	
-67	90594821	
-67	90694821	
-66	90794821	
-66	90894830	
-66	90994821	
-66	91094848	
-66	91194968	
-66	91294848	
-66	91394821	
-66	91494830	
-67	91594831	
-66	91694830	
-65	91794821	
-67	91894821	
-67	91994830	
-68	92094848	
-67	92194995	
-66	92294839	
-65	92394821	
-65	92494839	
-67	92595061	
-65	92694848	
-65	92794830	
-65	92894848	
-67	92994848	
-67	93094839	
-66	93194986	
-65	93294848	
-66	93394821	
-67	93494821	
-67	93594821	
-67	93694821	
-66	93794848	
-66	93894821	
-68	93994830	
-65	94094848	
-65	94194977	
-66	94294830	
-66	94394821	
-66	94494821	
-65	94594839	
-66	94694830	
-67	94794821	
-66	94894839	
-66	94994821	
-66	95094839	
-66	95194995	
-68	95294839	
-66	95394821	
-65	95494848	
-66	95594830	
-66	95694830	
-66	95794848	
-66	95894839	
-68	95994830	
-66	96094839	
-65	96194995	
-65	96294839	
-65	96394839	
-68	96494839	
-68	96594839	
-67	96694839	
-66	96794848	
-66	96895632	
-68	96994821	
-67	97094839	
-66	97194995	
-66	97294821	
-66	97394839	
-67	97494848	
-66	97594821	
-65	97694839	
-65	97794848	
-66	97894848	
-66	97994830	
-65	98094830	
-65	98194986	
-65	98294830	
-67	98394848	
-66	98494839	
-67	98594830	
-67	98694848	
-65	98794848	
-66	98894848	
-67	98994830	
-67	99094839	
-69	99194995	
-69	99294839	
-68	99394848	
-70	99494839	
-68	99594839	
-68	99694821	
-70	99794830	
-69	99894830	
-68	99994830	
-68	100094830	
-70	100194986	
-70	100294839	
-69	100394839	
-68	100494848	
-68	100594839	
-68	100694848	
-67	100794848	
-66	100894848	
-65	100994848	
-66	101094830	
-67	101194995	
-70	101294839	
-67	101394848	
-67	101494848	
-67	101594839	
-67	101694821	
-67	101794848	
-68	101894839	
-68	101994839	
-70	102094848	
-72	102194986	
-69	102294821	
