-63	46494839	
-62	46594840	
-61	46695146	
-62	46794822	
-62	46894821	
-62	46994840	
-62	47094849	
-63	47194978	
-62	47294840	
-63	47394840	
-62	47494831	
-62	47594831	
-63	47694831	
-63	47794831	
-62	47894831	
-62	47994831	
-63	48094840	
-63	48194977	
-63	48294831	
-63	48394822	
-63	48494831	
-62	48594840	
-62	48694849	
-61	48794849	
-62	48894831	
-62	48994821	
-62	49094822	
-62	49194978	
-61	49294840	
-62	49394831	
-62	49494840	
-62	49594831	
-62	49694840	
-61	49794840	
-61	49895524	
-62	49994831	
-62	50094822	
-62	50194996	
-62	50294849	
-62	50394822	
-62	50494822	
-62	50594822	
-62	50694821	
-62	50795010	
-62	50895210	
-62	50996316	
-62	51094831	
-62	51194978	
-62	51294831	
-62	51394831	
-62	51494849	
-62	51594840	
-62	51694848	
-63	51794840	
-63	51894855	
-62	51994822	
-62	52094840	
-62	52194987	
-62	52294822	
-63	52394822	
-62	52494822	
-62	52594875	
-63	52694840	
-62	52794822	
-62	52894849	
-62	52994849	
-62	53094831	
-62	53194987	
-62	53294849	
-62	53394830	
-62	53494848	
-62	53594840	
-62	53694822	
-62	53794849	
-62	53894821	
-63	53994849	
-62	54094875	
-62	54194969	
-62	54294848	
-62	54394848	
-62	54494831	
-62	54594822	
-62	54694840	
-62	54794830	
-62	54894840	
-62	54994849	
-62	55094840	
-62	55194969	
-62	55294849	
-62	55394840	
-62	55494822	
-62	55594831	
-62	55694849	
-62	55794840	
-62	55894831	
-62	55994839	
-61	56094831	
-62	56194996	
-62	56294831	
-62	56394831	
-62	56494822	
-62	56594839	
-62	56694840	
-62	56794849	
-62	56894822	
-62	56994822	
-62	57094849	
-62	57194978	
-62	57294821	
-61	57394849	
-62	57494839	
-62	57594840	
-62	57694822	
-62	57794840	
-62	57894831	
-62	57994849	
-62	58094849	
-62	58198318	
-62	58294831	
-62	58394822	
-62	58494840	
-63	58594822	
-62	58694849	
-62	58794821	
-62	58894840	
-62	58994822	
-62	59094830	
-62	59194995	
-62	59294822	
-61	59394831	
-62	59494839	
-62	59594831	
-62	59694840	
-62	59794840	
-60	59894840	
-61	59994839	
-62	60094831	
-62	60194996	
-62	60294840	
-61	60394840	
-62	60494840	
-62	60594821	
-62	60694831	
-63	60794849	
-62	60894831	
-62	60994821	
-62	61094822	
-62	61194996	
-62	61294822	
-62	61394822	
-62	61494822	
-62	61595645	
-62	61695605	
-61	61797002	
-62	61894849	
-62	61994840	
-62	62094831	
-62	62194996	
-61	62294849	
-63	62394849	
-61	62494840	
-62	62594831	
-63	62695442	
-62	62794831	
-63	62894821	
-62	62994840	
-63	63094822	
-62	63194968	
-62	63294840	
-62	63394822	
-62	63494831	
-62	63594822	
-62	63694822	
-63	63794840	
-62	63894840	
-62	63994822	
-63	64094831	
-62	64194995	
-62	64294849	
-62	64394849	
-62	64494840	
-62	64594840	
-62	64694840	
-62	64794821	
-61	64894822	
-61	64994831	
-62	65094848	
-62	65194987	
-62	65294822	
-62	65394848	
-62	65494831	
-62	65594849	
-62	65694831	
-62	65794839	
-62	65894831	
-62	65994821	
-62	66094840	
-62	66194969	
-62	66294821	
-62	66394840	
-62	66494831	
-61	66594831	
-62	66694840	
-62	66794840	
-62	66894831	
-62	66994821	
-62	67094849	
-62	67194969	
-62	67294849	
-62	67394831	
-62	67494849	
-62	67594840	
-62	67694831	
-62	67794849	
-62	67894822	
-61	67994848	
-62	68094849	
-62	68194987	
-62	68294822	
-62	68395080	
-61	68494822	
-62	68594822	
-61	68694849	
-61	68794831	
-62	68894840	
-62	68994836	
-62	69094831	
-62	69194996	
-62	69294822	
-62	69394840	
-62	69494840	
-62	69594848	
-61	69694839	
-62	69794831	
-62	69894822	
-62	69994822	
-63	70094840	
-62	70194987	
-63	70294831	
-63	70394849	
-62	70494822	
-62	70594840	
-61	70694821	
-63	70794849	
-62	70894840	
-62	70994822	
-62	71094831	
-62	71194978	
-62	71294831	
-62	71394848	
-63	71494822	
-62	71594831	
-62	71694839	
-62	71794830	
-63	71894831	
-63	71994840	
-63	72094840	
-63	72195570	
-62	72294831	
-62	72394840	
-62	72494822	
-62	72594822	
-61	72694831	
-61	72794849	
-62	72894831	
-62	72994831	
-62	73094848	
-62	73194987	
-62	73294849	
-62	73394831	
-62	73494849	
-61	73594849	
-62	73694849	
-62	73794840	
-62	73894830	
-62	73994839	
-62	74094822	
-62	74194978	
-62	74294849	
-62	74394831	
-62	74494849	
-62	74594848	
-61	74694849	
-62	74794822	
-62	74894822	
-62	74994822	
-62	75094822	
-62	75194977	
-62	75294831	
-61	75394840	
-62	75495361	
-62	75594849	
-62	75694840	
-62	75794830	
-62	75894831	
-62	75994839	
-62	76094821	
-62	76194969	
-62	76294822	
-62	76394849	
-62	76494831	
-62	76595018	
-62	76694822	
-62	76794822	
-62	76894822	
-62	76994839	
-62	77094822	
-62	77194968	
-63	77294849	
-63	77394831	
-62	77494822	
-62	77594822	
-61	77694849	
-62	77794849	
-62	77894822	
-62	77994831	
-62	78094831	
-62	78195015	
-62	78294840	
-62	78394839	
-62	78494821	
-62	78594849	
-61	78695024	
-61	78794831	
-62	78894840	
-61	78994822	
-62	79094840	
-62	79194977	
-61	79294822	
-62	79394849	
-62	79494831	
-62	79594822	
-62	79694849	
-62	79794822	
-62	79894822	
-62	79994839	
-62	80094849	
-62	80194995	
-62	80294840	
-62	80394849	
-62	80494831	
-62	80594849	
-62	80694831	
-62	80794918	
-62	80894831	
-62	80994830	
-62	81094848	
-62	81194969	
-62	81294831	
-62	81394822	
-62	81494822	
-62	81594831	
-62	81694831	
-63	81794840	
-62	81894840	
-62	81994822	
-63	82094849	
-62	82194978	
-62	82294839	
-62	82394831	
-63	82494822	
-63	82594822	
-62	82694849	
-63	82794830	
-63	82894849	
-62	82994886	
-62	83094840	
-62	83194987	
-62	83294840	
-63	83394831	
-63	83494840	
-62	83594849	
-62	83694848	
-63	83794821	
-62	83894849	
-63	83994821	
-63	84094822	
-63	84194996	
-63	84294849	
-63	84394849	
-63	84494839	
-63	84594849	
-62	84694840	
-62	84794831	
-63	84894822	
-63	84994821	
-62	85094830	
-62	85194996	
-62	85294822	
-63	85394839	
-63	85494821	
-62	85594848	
-62	85694822	
-62	85794840	
-62	85894840	
-62	85994849	
-62	86094848	
-63	86194969	
-62	86294822	
-62	86394840	
-63	86494849	
-62	86594822	
-62	86694831	
-62	86794849	
-63	86894849	
-62	86994822	
-62	87094840	
-62	87194996	
-63	87294831	
-63	87394858	
-62	87494822	
-62	87594849	
-63	87694848	
-61	87794840	
-62	87894831	
-62	87994831	
-63	88094849	
-61	88194978	
-62	88295330	
-62	88394831	
-62	88494830	
-62	88594831	
-62	88694831	
-62	88794822	
-63	88894822	
-61	88994839	
-62	89095256	
-62	89194987	
-62	89294849	
-62	89394831	
-62	89494831	
-62	89594848	
-62	89694831	
-62	89794822	
-62	89894821	
-62	89994822	
-61	90094848	
-61	90194987	
-62	90294850	
-62	90394831	
-62	90494840	
-62	90594840	
-62	90694831	
-62	90794940	
-62	90894840	
-62	90994822	
-62	91094831	
-62	91194978	
-62	91294849	
-62	91394822	
-62	91494822	
-62	91594822	
-62	91694830	
-62	91794917	
-62	91894822	
-62	91994830	
-61	92094839	
-61	92194978	
-62	92294831	
-61	92394840	
-62	92494831	
-63	92596264	
-63	92694840	
-62	92795059	
-62	92894822	
-62	92994849	
-63	93094840	
-62	93194996	
-63	93294840	
-62	93394821	
-62	93494840	
-62	93594831	
-63	93694840	
-62	93795007	
-62	93894849	
-63	93994849	
-63	94094849	
-63	94194969	
-63	94294840	
-63	94394849	
-63	94494821	
-63	94594822	
-63	94694885	
-63	94795000	
-62	94894840	
-63	94994831	
-63	95094849	
-63	95194987	
-63	95294822	
-63	95394831	
-63	95494822	
-63	95594831	
-63	95694839	
-63	95794822	
-62	95894979	
-63	95994840	
-62	96094831	
-63	96194968	
-62	96294822	
-62	96394822	
-62	96494849	
-62	96594822	
-63	96694849	
-63	96794942	
-62	96894822	
-62	96994849	
-62	97094849	
-62	97194978	
-62	97294831	
-62	97394849	
-62	97494906	
-62	97594840	
-62	97694881	
-62	97794901	
-61	97894822	
-62	97994825	
-62	98095195	
-62	98194978	
-62	98294849	
-62	98394822	
-62	98494831	
-62	98594839	
-62	98694849	
-62	98794871	
-62	98894849	
-62	98994849	
-62	99094821	
-61	99195008	
-62	99294830	
-62	99394822	
-62	99494831	
-62	99594849	
-62	99694831	
-62	99794818	
-62	99894849	
-62	99994849	
-62	100094848	
-62	100195041	
-61	100294831	
-62	100394849	
-62	100494831	
-62	100594840	
-62	100694831	
-62	100794835	
-61	100894821	
-62	100994821	
-62	101095447	
-62	101194969	
-62	101294849	
-62	101394839	
-62	101494840	
-62	101594831	
-62	101694849	
-61	101794849	
-61	101894845	
-62	101994822	
-62	102094849	
-61	102194969	
-61	102296341	
-62	102394849	
-62	102494831	
-62	102594849	
-62	102694822	
-61	102794831	
-62	102894822	
-62	102994831	
-62	103094831	
-62	103194978	
-62	103294840	
-62	103394853	
-61	103494827	
-62	103594840	
-62	103694821	
-62	103794840	
-62	103894870	
-62	103994849	
-62	104094830	
-62	104194987	
-62	104294831	
-62	104395373	
-62	104496379	
-61	104594821	
-62	104694831	
-62	104794840	
-62	104894840	
-62	104994822	
-62	105094821	
-62	105194978	
-62	105294840	
-62	105394849	
-62	105494840	
-62	105594822	
-62	105694849	
-62	105794849	
-63	105894849	
-62	105994849	
-62	106094822	
-62	106194978	
-62	106294830	
-62	106394840	
-62	106494840	
-62	106594831	
-62	106694831	
-62	106794849	
-62	106894822	
-62	106994822	
-62	107094849	
-62	107194969	
-62	107294822	
-62	107394849	
-62	107494822	
-62	107594822	
-62	107694831	
-63	107794840	
-63	107894850	
-61	107994822	
-62	108094831	
-62	108194978	
-62	108294831	
-62	108394831	
-63	108494840	
-62	108594840	
-61	108695294	
-62	108794831	
-62	108894840	
-62	108994849	
-63	109094821	
-63	109194996	
-62	109294839	
-62	109394849	
-62	109494849	
-62	109594831	
-62	109694822	
-62	109794831	
-62	109894831	
-62	109994822	
-62	110094831	
-62	110194996	
-62	110294840	
-62	110394821	
-62	110494831	
-62	110594830	
-62	110694880	
-62	110794849	
-62	110894849	
-62	110994822	
-62	111094830	
-62	111194987	
-62	111294840	
-62	111394831	
-62	111494822	
-62	111594831	
-62	111695031	
-62	111794831	
-62	111894830	
-63	111994831	
-62	112094822	
-62	112194977	
-62	112294854	
-63	112394831	
-63	112494822	
-62	112594831	
-63	112694831	
-61	112794849	
-62	112894849	
-61	112994822	
-62	113094831	
-63	113194969	
-62	113294840	
-63	113394822	
-62	113494831	
-62	113594849	
-61	113694831	
-63	113794849	
-63	113895466	
-63	113994849	
-63	114094821	
-62	114194969	
-63	114294839	
-62	114394830	
-62	114494839	
-62	114594849	
-62	114694821	
-62	114794874	
-62	114894822	
-62	114994822	
-62	115095244	
-62	115198528	
-63	115294849	
-63	115394831	
-63	115494822	
-63	115594822	
-63	115694831	
-62	115794822	
-63	115894822	
-62	115994831	
-62	116094822	
-62	116194969	
-62	116294849	
-63	116394821	
-63	116494822	
-62	116594840	
-62	116694840	
-62	116794840	
-63	116894822	
-61	116994831	
-62	117094830	
-61	117194969	
-61	117294822	
-62	117394849	
-62	117494849	
-62	117594831	
-62	117694831	
-62	117794849	
-62	117894822	
-62	117994840	
-62	118094822	
-62	118196125	
-62	118294840	
-62	118394822	
-62	118494849	
-62	118594822	
-62	118694849	
-62	118794848	
-62	118894903	
-62	118994849	
-62	119094822	
-62	119194978	
-62	119294849	
-62	119394831	
-62	119494839	
-62	119594822	
-62	119694849	
-62	119794831	
-62	119894849	
-62	119994831	
-62	120094822	
-62	120194978	
-62	120294840	
-62	120394822	
-62	120494848	
-62	120594831	
-62	120694822	
-62	120794840	
-62	120894849	
-62	120994840	
-62	121094822	
-62	121194996	
-62	121294849	
-62	121394831	
-62	121494831	
-62	121594831	
-62	121694848	
-62	121794840	
-62	121894840	
-62	121994840	
-62	122094849	
-62	122194996	
-62	122294840	
-62	122394840	
-62	122494840	
-62	122594822	
-62	122694891	
-63	122794840	
-62	122894849	
-63	122994831	
-63	123094849	
-62	123194987	
-62	123294839	
-62	123394831	
-62	123494849	
-61	123594848	
-61	123694831	
-62	123794831	
-62	123894849	
-62	123994849	
-62	124094831	
-62	124194969	
-62	124294849	
-62	124394839	
-62	124494822	
-62	124594849	
-62	124694831	
-62	124794840	
-62	124894849	
-62	124994849	
-63	125094848	
-73	5195160	
-72	5294826	
-72	5394839	
-73	5494848	
-73	5594830	
-72	5694830	
-72	5794830	
-72	5894839	
-72	5994848	
-72	6094821	
-72	6194977	
-72	6294848	
-72	6394848	
-73	6494848	
-73	6594830	
-71	6694848	
-71	6794848	
-72	6894830	
-71	6994848	
-71	7094839	
-71	7194986	
-72	7295829	
-71	7394839	
-71	7494894	
-72	7594830	
-72	7694839	
-71	7794821	
-71	7894839	
-71	7994839	
-72	8094821	
-72	8194995	
-72	8294848	
-72	8394830	
-73	8494830	
-72	8594848	
-71	8694821	
-71	8794848	
-71	8894821	
-72	8994821	
-72	9094830	
-72	9195072	
-72	9294839	
-70	9394830	
-70	9494821	
-71	9594839	
-71	9694839	
-72	9794821	
-72	9894848	
-73	9994848	
-71	10094848	
-71	10194968	
-72	10294830	
-72	10394839	
-72	10494848	
-71	10594830	
-71	10694848	
-70	10794839	
-71	10894848	
-71	10994848	
-71	11094848	
-71	11194995	
-71	11294839	
-71	11394839	
-71	11494821	
-72	11594821	
-71	11694821	
-71	11794821	
-72	11894848	
-72	11994821	
-72	12094821	
-72	12194986	
-71	12294830	
-71	12394821	
-71	12494821	
-70	12594839	
-70	12694839	
-71	12794848	
-71	12894994	
-72	12994839	
-72	13094830	
-71	13195155	
-71	13294839	
-72	13394839	
-72	13494821	
-72	13594821	
-71	13694830	
-72	13794839	
-71	13894848	
-71	13994839	
-71	14094821	
-71	14194977	
-70	14295557	
-70	14394830	
-70	14494830	
-71	14594830	
-71	14694848	
-71	14794821	
-71	14894830	
-70	14994848	
-70	15094839	
-71	15194986	
-71	15294830	
-72	15394830	
-72	15494839	
-71	15594839	
-71	15694848	
-71	15794830	
-71	15894830	
-71	15994830	
-71	16094848	
-71	16194968	
-71	16294848	
-71	16394830	
-71	16494821	
-71	16594848	
-71	16694821	
-70	16794839	
-71	16894830	
-72	16994839	
-72	17094830	
-72	17194995	
-71	17294839	
-72	17394839	
-71	17494830	
-71	17594839	
-71	17694848	
-71	17794848	
-71	17894830	
-71	17994839	
-71	18094839	
-71	18194986	
-71	18294821	
-71	18394821	
-71	18494848	
-72	18594839	
-71	18694821	
-71	18794848	
-71	18894839	
-71	18994931	
-71	19094830	
-72	19194986	
-71	19294830	
-71	19394821	
-71	19494821	
-71	19594839	
-71	19694830	
-71	19794839	
-71	19894830	
-71	19994821	
-71	20095642	
-71	20194986	
-71	20294830	
-71	20394830	
-72	20494821	
-72	20594848	
-71	20694830	
-71	20794839	
-71	20894821	
-71	20994848	
-72	21094821	
-71	21194968	
-71	21294830	
-72	21394821	
-72	21494821	
-71	21594821	
-71	21694839	
-72	21794839	
-71	21894821	
-71	21994839	
-72	22094821	
-72	22194995	
-72	22294839	
-71	22394830	
-71	22494839	
-72	22594821	
-73	22694848	
-71	22794839	
-72	22894821	
-72	22994830	
-72	23094848	
-72	23194968	
-71	23294821	
-71	23394839	
-71	23494830	
-72	23594848	
-73	23694989	
-73	23794830	
-72	23894848	
-73	23994848	
-73	24094830	
-72	24194986	
-72	24294848	
-73	24394821	
-73	24494839	
-73	24594830	
-73	24694848	
-73	24794830	
-72	24894830	
-72	24994830	
-73	25094830	
-73	25194986	
-72	25294848	
-72	25394848	
-73	25494848	
-71	25594848	
-70	25694848	
-71	25794821	
-72	25894830	
-72	25994830	
-72	26094848	
-72	26194968	
-72	26294848	
-71	26394839	
-72	26494839	
-72	26594848	
-72	26694821	
-72	26794821	
-72	26894839	
-72	26994830	
-71	27094848	
-73	27194968	
-72	27294821	
-71	27394839	
-73	27494830	
-72	27594821	
-71	27694830	
-73	27795813	
-73	27894830	
-71	27994848	
-71	28094848	
-72	28194995	
-71	28294839	
-71	28394821	
-71	28494830	
-72	28594903	
-72	28694839	
-73	28794848	
-73	28894821	
-73	28994821	
-73	29094848	
-74	29194995	
-74	29294848	
-74	29394839	
-73	29494847	
-73	29594848	
-72	29694839	
-71	29794830	
-72	29894821	
-73	29994821	
-71	30094848	
-71	30194968	
-72	30294830	
-74	30394830	
-73	30494821	
-72	30594830	
-71	30694830	
-72	30794839	
-72	30894848	
-71	30994839	
-71	31094839	
-72	31194995	
-72	31294941	
-71	31394821	
-71	31494839	
-71	31594848	
-71	31694830	
-72	31794848	
-72	31894848	
-71	31994999	
-72	32094839	
-72	32194968	
-72	32294848	
-72	32394848	
-73	32494848	
-72	32594848	
-72	32694830	
-73	32794821	
-72	32895692	
-71	32994830	
-71	33094839	
-72	33194968	
-71	33294821	
-71	33394839	
-73	33494848	
-71	33594821	
-72	33694839	
-71	33794839	
-71	33894821	
-72	33994840	
-71	34094830	
-72	34194968	
-71	34294848	
-71	34394821	
-71	34494821	
-71	34594901	
-71	34694848	
-72	34794830	
-72	34894821	
-71	34994848	
-71	35094848	
-71	35194968	
-71	35298367	
-71	35394848	
-72	35494848	
-70	35594848	
-71	35694839	
-71	35794839	
-71	35894839	
-69	35994980	
-70	36094821	
-71	36194977	
-71	36294848	
-71	36394839	
-71	36494830	
-71	36594821	
-70	36694848	
-70	36794839	
-70	36894839	
-70	36994848	
-71	37094848	
-70	37194986	
-72	37294848	
-72	37394830	
-72	37494830	
-71	37594830	
-71	37694839	
-71	37794848	
-71	37895032	
-70	37994848	
-70	38094830	
-70	38194977	
-70	38294821	
-71	38394821	
-71	38494830	
-72	38594848	
-72	38694839	
-72	38794848	
-72	38894830	
-72	38994848	
-72	39094848	
-72	39194977	
-71	39294848	
-71	39394830	
-71	39494848	
-72	39594848	
-72	39694830	
-72	39794821	
-73	39894821	
-73	39994839	
-74	40094839	
-73	40194995	
-72	40294848	
-73	40395510	
-72	40494830	
-73	40594821	
-72	40694830	
-73	40794848	
-72	40894839	
-72	40994839	
-72	41094821	
-73	41194968	
-72	41294821	
-72	41395045	
-71	41494848	
-73	41594821	
-73	41694821	
-72	41794821	
-72	41894830	
-73	41994821	
-75	42094848	
-73	42194995	
-73	42294848	
-74	42394848	
-73	42494848	
-71	42594830	
-75	42694821	
-73	42794830	
-72	42894839	
-73	42994821	
-73	43094821	
-72	43194995	
-74	43294839	
-74	43394839	
-73	43494821	
-73	43594821	
-73	43694848	
-73	43795042	
-74	43894839	
-73	43994830	
-73	44094839	
-73	44194995	
-72	44294830	
-73	44394821	
-72	44494830	
-74	44594839	
-71	44696638	
-71	44794848	
-74	44894830	
-74	44994839	
-72	45094830	
-74	45194995	
-73	45294839	
-73	45394830	
-71	45494839	
-74	45594830	
-72	45695599	
-72	45794830	
-72	45894821	
-71	45994821	
-71	46094821	
-71	46194968	
-72	46294821	
-72	46394830	
-71	46494821	
-71	46594839	
-72	46694821	
-70	46794848	
-70	46894839	
-70	46994839	
-72	47094830	
-71	47194977	
-71	47294848	
-70	47394848	
-70	47494821	
-72	47594839	
-71	47694848	
-71	47794821	
-72	47894830	
-71	47994830	
-71	48094839	
-71	48194977	
-71	48294848	
-71	48394848	
-72	48494830	
-72	48594848	
-74	48694839	
-74	48794839	
-74	48894987	
-74	48994999	
-75	49094821	
-74	49194977	
-75	49294830	
-76	49394821	
-75	49494848	
-74	49594848	
-73	49694821	
-74	49794848	
-73	49894839	
-73	49994830	
-74	50094821	
-73	50194968	
-74	50294848	
-74	50394839	
-76	50494839	
-74	50594839	
-72	50694848	
-73	50794839	
-72	50894839	
-71	50994843	
-71	51094839	
-71	51194995	
-71	51294830	
-72	51394830	
-72	51494839	
-71	51594830	
-74	51694830	
-73	51794830	
-71	51894821	
-74	51994848	
-76	52094830	
-72	52194986	
-72	52294821	
-71	52394821	
-72	52494839	
-73	52594848	
-73	52694830	
-71	52794848	
-71	52894821	
-73	52994821	
-73	53094830	
-73	53195656	
-75	53294830	
-75	53394848	
-73	53494830	
-74	53594830	
-74	53694848	
-73	53794839	
-72	53894848	
-72	53994839	
-73	54094830	
-73	54194968	
-73	54294848	
-74	54394848	
-73	54494830	
-72	54594839	
-75	54694821	
-74	54794830	
-72	54894839	
-74	54994821	
-74	55094830	
-73	55194968	
-73	55295100	
-74	55397624	
-73	55494839	
-74	55594821	
-74	55694830	
-74	55794821	
-74	55894839	
-75	55994839	
-73	56094830	
-72	56194977	
-73	56294848	
-73	56394848	
-73	56494821	
-74	56594821	
-72	56694885	
-70	56794848	
-71	56894839	
-71	56994821	
-71	57094830	
-71	57194977	
-72	57294821	
-71	57394848	
-71	57494835	
-71	57594848	
-71	57694839	
-71	57794839	
-72	57894821	
-74	57994848	
-74	58094839	
-74	58194968	
-73	58294848	
-73	58394821	
-74	58495582	
-74	58594830	
-74	58694848	
-73	58794821	
-72	58894848	
-71	58994821	
-73	59094848	
-72	59194995	
-71	59294839	
-72	59394839	
-71	59494848	
-71	59594821	
-72	59694839	
-71	59794848	
-72	59894848	
-72	59994839	
-72	60094848	
-72	60194995	
-71	60294830	
-72	60394848	
-72	60494839	
-73	60594821	
-73	60694830	
-74	60794830	
-73	60894848	
-73	60994839	
-72	61094848	
-72	61194977	
-74	61294839	
-72	61394839	
-72	61494830	
-74	61594839	
-73	61694848	
-73	61794839	
-72	61894839	
-72	61994821	
-72	62094848	
-73	62194977	
-72	62294830	
-72	62394848	
-72	62494848	
-73	62594839	
-73	62694839	
-72	62794839	
-72	62894830	
-72	62994821	
-71	63094839	
-72	63194968	
-73	63294830	
-75	63394822	
-75	63494830	
-74	63594839	
-73	63694830	
-73	63794848	
-73	63896216	
-72	63994839	
-73	64094848	
-72	64194968	
-72	64294839	
-72	64394839	
-72	64494830	
-71	64594848	
-72	64694839	
-73	64794848	
-75	64894830	
-73	64994848	
-73	65094830	
-73	65194995	
-73	65294821	
-72	65394830	
-72	65494821	
-73	65594848	
-73	65694839	
-72	65794830	
-72	65894839	
-72	65994826	
-73	66094821	
-73	66194995	
-74	66294839	
-73	66394821	
-74	66494848	
-73	66594848	
-74	66694821	
-73	66794848	
-73	66894830	
-73	66994821	
-74	67094839	
-71	67194986	
-72	67294839	
-73	67394821	
-72	67494830	
-72	67594830	
-73	67694830	
-73	67794821	
-72	67894839	
-72	67994830	
-71	68094830	
-71	68194968	
-72	68294830	
-73	68394830	
-73	68494821	
-73	68594848	
-73	68694839	
-74	68794821	
-74	68894830	
-73	68994848	
-73	69094839	
-76	69194968	
-76	69294821	
-73	69394839	
-74	69494830	
-77	69594830	
-75	69694821	
-73	69794821	
-75	69894839	
-74	69994821	
-71	70094821	
-72	70194977	
-74	70295236	
-74	70394830	
-74	70494830	
-74	70594830	
-74	70694848	
-73	70794830	
-72	70894848	
-73	70995013	
-73	71094821	
-73	71194995	
-72	71295597	
-73	71394848	
-71	71494830	
-72	71594848	
-72	71694821	
-72	71794848	
-72	71894839	
-72	71994821	
-72	72094821	
-73	72194995	
-73	72294839	
-73	72394848	
-73	72494848	
-70	72594821	
-71	72694821	
-72	72794848	
-71	72894839	
-72	72994821	
-72	73094848	
-72	73194968	
-73	73294839	
-73	73394839	
-72	73494830	
-73	73594821	
-73	73694830	
-71	73794830	
-72	73894821	
-72	73994821	
-73	74094821	
-71	74194968	
-71	74294848	
-72	74394821	
-70	74494839	
-72	74594848	
-72	74694848	
-72	74794839	
-71	74894848	
-71	74994848	
-73	75094848	
-72	75194986	
-72	75294839	
-73	75394830	
-73	75494821	
-73	75594839	
-74	75694830	
-73	75794839	
-75	75894830	
-74	75994830	
-74	76094848	
-72	76194968	
-73	76294848	
-73	76394830	
-72	76494821	
-73	76594821	
-74	76694839	
-73	76794821	
-71	76894821	
-73	76994839	
-74	77094839	
-72	77194986	
-71	77294830	
-72	77394821	
-72	77494848	
-73	77594848	
-73	77694821	
-72	77794821	
-71	77894830	
-73	77994830	
-71	78094821	
-71	78194986	
-72	78294839	
-72	78394839	
-73	78494839	
-72	78594821	
-72	78694830	
-72	78794830	
-71	78894821	
-73	78994821	
-71	79094839	
-73	79194995	
-72	79294821	
-72	79394848	
-71	79494839	
-71	79594867	
-72	79694821	
-71	79794934	
-71	79894839	
-71	79994821	
-71	80094830	
-72	80194995	
-71	80295169	
-72	80394848	
-70	80494830	
-71	80594839	
-72	80694830	
-72	80794821	
-72	80894839	
-72	80994821	
-71	81094839	
-72	81194968	
-71	81294821	
-71	81394839	
-71	81494839	
-71	81594839	
-73	81694830	
-72	81794830	
-73	81894839	
-74	81994848	
-73	82094830	
-71	82194986	
-71	82294839	
-73	82394830	
-71	82494821	
-71	82594839	
-73	82694839	
-71	82794839	
-71	82894830	
-73	82994848	
-73	83094830	
-72	83194968	
-73	83294839	
-73	83394830	
-71	83494839	
-74	83594839	
-73	83694848	
-72	83794848	
-72	83894821	
-71	83994848	
-72	84095447	
-72	84194977	
-71	84294839	
-73	84394848	
-73	84494839	
-71	84594821	
-74	84694821	
-74	84794848	
-72	84894830	
-72	84994821	
-73	85094830	
-71	85195497	
-71	85295058	
-72	85394848	
-72	85494839	
-72	85594839	
-72	85694839	
-71	85794821	
-71	85894839	
-73	85994830	
-72	86094821	
-73	86194968	
-71	86294848	
-72	86394839	
-72	86494848	
-73	86594848	
-74	86694839	
-73	86794821	
-72	86894821	
-72	86994848	
-72	87094839	
-72	87194977	
-71	87294830	
-72	87394839	
-73	87494830	
-70	87594848	
-72	87694830	
-73	87794848	
-72	87894848	
-71	87994830	
-71	88094830	
-72	88194986	
-71	88294839	
-72	88394848	
-73	88494848	
-72	88594848	
-73	88694830	
-73	88794821	
-73	88894848	
-74	88994839	
-74	89094830	
-72	89194968	
-73	89294839	
-73	89394839	
-74	89495177	
-73	89594821	
-73	89694830	
-73	89794839	
-73	89894830	
-72	89994848	
-73	90094830	
-78	90194977	
-77	90294839	
-72	90394821	
-74	90494848	
-78	90594821	
-75	90694821	
-72	90794821	
-77	90894830	
-78	90994821	
-78	91094848	
-78	91194968	
-80	91294848	
-77	91394821	
-77	91494830	
-78	91594831	
-79	91694830	
-76	91794821	
-75	91894821	
-77	91994830	
-75	92094848	
-77	92194995	
-78	92294839	
-79	92394821	
-79	92494839	
-82	92595061	
-79	92694848	
-82	92794830	
-79	92894848	
-77	92994848	
-79	93094839	
-78	93194986	
-77	93294848	
-81	93394821	
-80	93494821	
-77	93594821	
-81	93694821	
-83	93794848	
-79	93894821	
-77	93994830	
-79	94094848	
-81	94194977	
-78	94294830	
-78	94394821	
-81	94494821	
-81	94594839	
-79	94694830	
-77	94794821	
-77	94894839	
-77	94994821	
-75	95094839	
-76	95194995	
-77	95294839	
-76	95394821	
-73	95494848	
-73	95594830	
-74	95694830	
-73	95794848	
-75	95894839	
-74	95994830	
-75	96094839	
-78	96194995	
-77	96294839	
-75	96394839	
-76	96494839	
-75	96594839	
-74	96694839	
-73	96794848	
-75	96895632	
-73	96994821	
-73	97094839	
-73	97194995	
-73	97294821	
-72	97394839	
-72	97494848	
-72	97594821	
-70	97694839	
-72	97794848	
-74	97894848	
-72	97994830	
-73	98094830	
-76	98194986	
-77	98294830	
-75	98394848	
-74	98494839	
-74	98594830	
-75	98694848	
-75	98794848	
-75	98894848	
-74	98994830	
-73	99094839	
-74	99194995	
-73	99294839	
-73	99394848	
-72	99494839	
-72	99594839	
-73	99694821	
-73	99794830	
-71	99894830	
-73	99994830	
-74	100094830	
-73	100194986	
-74	100294839	
-74	100394839	
-71	100494848	
-71	100594839	
-73	100694848	
-73	100794848	
-72	100894848	
-73	100994848	
-72	101094830	
-72	101194995	
-72	101294839	
-71	101394848	
