-64	46494839	
-64	46594840	
-64	46695146	
-64	46794822	
-64	46894821	
-64	46994840	
-64	47094849	
-64	47194978	
-64	47294840	
-64	47394840	
-64	47494831	
-64	47594831	
-64	47694831	
-64	47794831	
-64	47894831	
-64	47994831	
-64	48094840	
-64	48194977	
-64	48294831	
-64	48394822	
-64	48494831	
-64	48594840	
-65	48694849	
-65	48794849	
-64	48894831	
-64	48994821	
-64	49094822	
-64	49194978	
-64	49294840	
-64	49394831	
-64	49494840	
-64	49594831	
-64	49694840	
-64	49794840	
-64	49895524	
-65	49994831	
-64	50094822	
-64	50194996	
-64	50294849	
-64	50394822	
-63	50494822	
-64	50594822	
-64	50694821	
-64	50795010	
-64	50895210	
-64	50996316	
-64	51094831	
-64	51194978	
-64	51294831	
-65	51394831	
-64	51494849	
-64	51594840	
-64	51694848	
-64	51794840	
-64	51894855	
-64	51994822	
-64	52094840	
-64	52194987	
-65	52294822	
-64	52394822	
-64	52494822	
-65	52594875	
-65	52694840	
-64	52794822	
-65	52894849	
-64	52994849	
-65	53094831	
-64	53194987	
-65	53294849	
-64	53394830	
-64	53494848	
-64	53594840	
-64	53694822	
-64	53794849	
-64	53894821	
-64	53994849	
-64	54094875	
-64	54194969	
-64	54294848	
-64	54394848	
-64	54494831	
-64	54594822	
-64	54694840	
-64	54794830	
-64	54894840	
-64	54994849	
-63	55094840	
-64	55194969	
-64	55294849	
-64	55394840	
-64	55494822	
-64	55594831	
-64	55694849	
-63	55794840	
-64	55894831	
-64	55994839	
-64	56094831	
-64	56194996	
-64	56294831	
-64	56394831	
-64	56494822	
-64	56594839	
-63	56694840	
-64	56794849	
-64	56894822	
-64	56994822	
-63	57094849	
-64	57194978	
-64	57294821	
-64	57394849	
-64	57494839	
-64	57594840	
-64	57694822	
-64	57794840	
-64	57894831	
-64	57994849	
-64	58094849	
-64	58198318	
-64	58294831	
-64	58394822	
-64	58494840	
-64	58594822	
-64	58694849	
-64	58794821	
-64	58894840	
-64	58994822	
-64	59094830	
-64	59194995	
-64	59294822	
-65	59394831	
-64	59494839	
-63	59594831	
-64	59694840	
-64	59794840	
-64	59894840	
-64	59994839	
-64	60094831	
-64	60194996	
-64	60294840	
-63	60394840	
-63	60494840	
-63	60594821	
-63	60694831	
-63	60794849	
-64	60894831	
-65	60994821	
-65	61094822	
-65	61194996	
-64	61294822	
-64	61394822	
-64	61494822	
-64	61595645	
-64	61695605	
-64	61797002	
-64	61894849	
-65	61994840	
-65	62094831	
-64	62194996	
-64	62294849	
-64	62394849	
-64	62494840	
-64	62594831	
-64	62695442	
-64	62794831	
-65	62894821	
-64	62994840	
-64	63094822	
-64	63194968	
-64	63294840	
-64	63394822	
-64	63494831	
-64	63594822	
-64	63694822	
-64	63794840	
-64	63894840	
-65	63994822	
-64	64094831	
-64	64194995	
-64	64294849	
-64	64394849	
-64	64494840	
-64	64594840	
-64	64694840	
-64	64794821	
-64	64894822	
-64	64994831	
-64	65094848	
-64	65194987	
-64	65294822	
-64	65394848	
-64	65494831	
-64	65594849	
-64	65694831	
-64	65794839	
-64	65894831	
-64	65994821	
-64	66094840	
-64	66194969	
-64	66294821	
-63	66394840	
-64	66494831	
-64	66594831	
-64	66694840	
-64	66794840	
-64	66894831	
-65	66994821	
-65	67094849	
-65	67194969	
-65	67294849	
-66	67394831	
-65	67494849	
-65	67594840	
-64	67694831	
-64	67794849	
-65	67894822	
-64	67994848	
-63	68094849	
-64	68194987	
-64	68294822	
-64	68395080	
-63	68494822	
-64	68594822	
-64	68694849	
-64	68794831	
-64	68894840	
-64	68994836	
-64	69094831	
-64	69194996	
-65	69294822	
-64	69394840	
-65	69494840	
-64	69594848	
-63	69694839	
-65	69794831	
-65	69894822	
-66	69994822	
-65	70094840	
-67	70194987	
-66	70294831	
-66	70394849	
-66	70494822	
-66	70594840	
-65	70694821	
-66	70794849	
-65	70894840	
-65	70994822	
-66	71094831	
-65	71194978	
-66	71294831	
-65	71394848	
-66	71494822	
-64	71594831	
-65	71694839	
-64	71794830	
-65	71894831	
-65	71994840	
-65	72094840	
-64	72195570	
-65	72294831	
-64	72394840	
-64	72494822	
-63	72594822	
-64	72694831	
-64	72794849	
-64	72894831	
-64	72994831	
-64	73094848	
-64	73194987	
-64	73294849	
-64	73394831	
-64	73494849	
-63	73594849	
-64	73694849	
-64	73794840	
-64	73894830	
-63	73994839	
-63	74094822	
-64	74194978	
-64	74294849	
-63	74394831	
-64	74494849	
-64	74594848	
-64	74694849	
-64	74794822	
-64	74894822	
-64	74994822	
-65	75094822	
-65	75194977	
-64	75294831	
-64	75394840	
-64	75495361	
-65	75594849	
-65	75694840	
-65	75794830	
-66	75894831	
-64	75994839	
-65	76094821	
-64	76194969	
-65	76294822	
-64	76394849	
-64	76494831	
-64	76595018	
-64	76694822	
-65	76794822	
-64	76894822	
-65	76994839	
-64	77094822	
-64	77194968	
-65	77294849	
-65	77394831	
-65	77494822	
-65	77594822	
-65	77694849	
-64	77794849	
-65	77894822	
-65	77994831	
-65	78094831	
-65	78195015	
-64	78294840	
-64	78394839	
-64	78494821	
-64	78594849	
-64	78695024	
-64	78794831	
-64	78894840	
-64	78994822	
-63	79094840	
-64	79194977	
-64	79294822	
-63	79394849	
-64	79494831	
-63	79594822	
-64	79694849	
-64	79794822	
-64	79894822	
-64	79994839	
-64	80094849	
-64	80194995	
-64	80294840	
-64	80394849	
-64	80494831	
-64	80594849	
-65	80694831	
-64	80794918	
-64	80894831	
-63	80994830	
-64	81094848	
-64	81194969	
-64	81294831	
-63	81394822	
-64	81494822	
-64	81594831	
-64	81694831	
-64	81794840	
-64	81894840	
-64	81994822	
-64	82094849	
-65	82194978	
-65	82294839	
-65	82394831	
-65	82494822	
-66	82594822	
-66	82694849	
-65	82794830	
-65	82894849	
-65	82994886	
-64	83094840	
-65	83194987	
-65	83294840	
-66	83394831	
-66	83494840	
-68	83594849	
-64	83694848	
-65	83794821	
-66	83894849	
-66	83994821	
-67	84094822	
-66	84194996	
-66	84294849	
-66	84394849	
-66	84494839	
-66	84594849	
-65	84694840	
-65	84794831	
-66	84894822	
-66	84994821	
-66	85094830	
-65	85194996	
-66	85294822	
-66	85394839	
-64	85494821	
-64	85594848	
-64	85694822	
-65	85794840	
-64	85894840	
-64	85994849	
-66	86094848	
-66	86194969	
-65	86294822	
-64	86394840	
-64	86494849	
-64	86594822	
-64	86694831	
-65	86794849	
-65	86894849	
-65	86994822	
-65	87094840	
-64	87194996	
-64	87294831	
-65	87394858	
-65	87494822	
-65	87594849	
-65	87694848	
-64	87794840	
-64	87894831	
-64	87994831	
-64	88094849	
-63	88194978	
-64	88295330	
-64	88394831	
-64	88494830	
-64	88594831	
-64	88694831	
-64	88794822	
-64	88894822	
-64	88994839	
-64	89095256	
-64	89194987	
-64	89294849	
-64	89394831	
-64	89494831	
-64	89594848	
-64	89694831	
-63	89794822	
-64	89894821	
-64	89994822	
-64	90094848	
-64	90194987	
-64	90294850	
-64	90394831	
-64	90494840	
-64	90594840	
-64	90694831	
-64	90794940	
-63	90894840	
-64	90994822	
-64	91094831	
-64	91194978	
-64	91294849	
-64	91394822	
-64	91494822	
-64	91594822	
-64	91694830	
-64	91794917	
-64	91894822	
-63	91994830	
-64	92094839	
-64	92194978	
-64	92294831	
-64	92394840	
-64	92494831	
-64	92596264	
-64	92694840	
-65	92795059	
-64	92894822	
-64	92994849	
-64	93094840	
-65	93194996	
-64	93294840	
-63	93394821	
-63	93494840	
-64	93594831	
-65	93694840	
-65	93795007	
-64	93894849	
-64	93994849	
-64	94094849	
-64	94194969	
-64	94294840	
-64	94394849	
-64	94494821	
-63	94594822	
-64	94694885	
-63	94795000	
-64	94894840	
-64	94994831	
-64	95094849	
-64	95194987	
-63	95294822	
-63	95394831	
-64	95494822	
-64	95594831	
-65	95694839	
-64	95794822	
-64	95894979	
-64	95994840	
-64	96094831	
-64	96194968	
-64	96294822	
-63	96394822	
-64	96494849	
-64	96594822	
-64	96694849	
-64	96794942	
-63	96894822	
-64	96994849	
-64	97094849	
-64	97194978	
-64	97294831	
-64	97394849	
-64	97494906	
-64	97594840	
-63	97694881	
-63	97794901	
-63	97894822	
-64	97994825	
-63	98095195	
-63	98194978	
-63	98294849	
-64	98394822	
-64	98494831	
-64	98594839	
-64	98694849	
-64	98794871	
-63	98894849	
-64	98994849	
-64	99094821	
-64	99195008	
-64	99294830	
-64	99394822	
-64	99494831	
-63	99594849	
-64	99694831	
-64	99794818	
-64	99894849	
-64	99994849	
-64	100094848	
-65	100195041	
-64	100294831	
-64	100394849	
-63	100494831	
-64	100594840	
-64	100694831	
-64	100794835	
-63	100894821	
-64	100994821	
-64	101095447	
-64	101194969	
-64	101294849	
-64	101394839	
-64	101494840	
-64	101594831	
-63	101694849	
-64	101794849	
-64	101894845	
-64	101994822	
-64	102094849	
-64	102194969	
-64	102296341	
-64	102394849	
-64	102494831	
-63	102594849	
-64	102694822	
-64	102794831	
-64	102894822	
-64	102994831	
-64	103094831	
-64	103194978	
-64	103294840	
-64	103394853	
-64	103494827	
-64	103594840	
-64	103694821	
-64	103794840	
-64	103894870	
-64	103994849	
-64	104094830	
-63	104194987	
-63	104294831	
-64	104395373	
-64	104496379	
-64	104594821	
-63	104694831	
-64	104794840	
-64	104894840	
-64	104994822	
-64	105094821	
-64	105194978	
-64	105294840	
-64	105394849	
-64	105494840	
-64	105594822	
-64	105694849	
-64	105794849	
-64	105894849	
-64	105994849	
-64	106094822	
-64	106194978	
-64	106294830	
-63	106394840	
-64	106494840	
-64	106594831	
-64	106694831	
-63	106794849	
-64	106894822	
-64	106994822	
-64	107094849	
-64	107194969	
-64	107294822	
-64	107394849	
-64	107494822	
-64	107594822	
-63	107694831	
-64	107794840	
-64	107894850	
-64	107994822	
-64	108094831	
-64	108194978	
-64	108294831	
-64	108394831	
-64	108494840	
-64	108594840	
-64	108695294	
-64	108794831	
-64	108894840	
-64	108994849	
-64	109094821	
-64	109194996	
-64	109294839	
-64	109394849	
-65	109494849	
-64	109594831	
-65	109694822	
-64	109794831	
-65	109894831	
-65	109994822	
-64	110094831	
-64	110194996	
-64	110294840	
-64	110394821	
-63	110494831	
-63	110594830	
-64	110694880	
-64	110794849	
-64	110894849	
-64	110994822	
-64	111094830	
-64	111194987	
-63	111294840	
-63	111394831	
-64	111494822	
-64	111594831	
-64	111695031	
-64	111794831	
-64	111894830	
-64	111994831	
-63	112094822	
-64	112194977	
-63	112294854	
-64	112394831	
-64	112494822	
-64	112594831	
-64	112694831	
-65	112794849	
-64	112894849	
-64	112994822	
-64	113094831	
-65	113194969	
-65	113294840	
-66	113394822	
-65	113494831	
-65	113594849	
-65	113694831	
-65	113794849	
-65	113895466	
-66	113994849	
-65	114094821	
-64	114194969	
-65	114294839	
-64	114394830	
-64	114494839	
-64	114594849	
-64	114694821	
-64	114794874	
-64	114894822	
-64	114994822	
-64	115095244	
-64	115198528	
-64	115294849	
-64	115394831	
-64	115494822	
-64	115594822	
-63	115694831	
-63	115794822	
-63	115894822	
-64	115994831	
-64	116094822	
-63	116194969	
-63	116294849	
-63	116394821	
-63	116494822	
-63	116594840	
-63	116694840	
-64	116794840	
-64	116894822	
-64	116994831	
-64	117094830	
-64	117194969	
-64	117294822	
-64	117394849	
-63	117494849	
-63	117594831	
-63	117694831	
-63	117794849	
-63	117894822	
-63	117994840	
-63	118094822	
-63	118196125	
-64	118294840	
-63	118394822	
-63	118494849	
-63	118594822	
-64	118694849	
-64	118794848	
-63	118894903	
-63	118994849	
-63	119094822	
-63	119194978	
-64	119294849	
-63	119394831	
-63	119494839	
-63	119594822	
-63	119694849	
-63	119794831	
-64	119894849	
-63	119994831	
-63	120094822	
-63	120194978	
-63	120294840	
-63	120394822	
-63	120494848	
-63	120594831	
-64	120694822	
-63	120794840	
-63	120894849	
-63	120994840	
-63	121094822	
-64	121194996	
-64	121294849	
-63	121394831	
-64	121494831	
-63	121594831	
-63	121694848	
-64	121794840	
-64	121894840	
-64	121994840	
-64	122094849	
-63	122194996	
-64	122294840	
-64	122394840	
-64	122494840	
-64	122594822	
-65	122694891	
-65	122794840	
-65	122894849	
-65	122994831	
-64	123094849	
-64	123194987	
-64	123294839	
-64	123394831	
-64	123494849	
-64	123594848	
-64	123694831	
-63	123794831	
-64	123894849	
-64	123994849	
-64	124094831	
-63	124194969	
-63	124294849	
-63	124394839	
-64	124494822	
-64	124594849	
-63	124694831	
-63	124794840	
-63	124894849	
-64	124994849	
-64	125094848	
-60	5195160	
-60	5294826	
-62	5394839	
-61	5494848	
-61	5594830	
-60	5694830	
-61	5794830	
-61	5894839	
-61	5994848	
-61	6094821	
-61	6194977	
-60	6294848	
-60	6394848	
-61	6494848	
-61	6594830	
-61	6694848	
-61	6794848	
-60	6894830	
-61	6994848	
-61	7094839	
-61	7194986	
-61	7295829	
-61	7394839	
-61	7494894	
-60	7594830	
-61	7694839	
-61	7794821	
-61	7894839	
-61	7994839	
-60	8094821	
-60	8194995	
-60	8294848	
-60	8394830	
-60	8494830	
-60	8594848	
-60	8694821	
-61	8794848	
-61	8894821	
-61	8994821	
-60	9094830	
-60	9195072	
-60	9294839	
-60	9394830	
-60	9494821	
-60	9594839	
-60	9694839	
-60	9794821	
-60	9894848	
-60	9994848	
-60	10094848	
-61	10194968	
-60	10294830	
-60	10394839	
-60	10494848	
-60	10594830	
-60	10694848	
-60	10794839	
-60	10894848	
-60	10994848	
-60	11094848	
-60	11194995	
-60	11294839	
-60	11394839	
-60	11494821	
-60	11594821	
-60	11694821	
-61	11794821	
-60	11894848	
-60	11994821	
-60	12094821	
-60	12194986	
-60	12294830	
-60	12394821	
-60	12494821	
-60	12594839	
-60	12694839	
-61	12794848	
-60	12894994	
-61	12994839	
-60	13094830	
-60	13195155	
-60	13294839	
-61	13394839	
-60	13494821	
-60	13594821	
-61	13694830	
-60	13794839	
-60	13894848	
-60	13994839	
-60	14094821	
-60	14194977	
-60	14295557	
-60	14394830	
-60	14494830	
-60	14594830	
-60	14694848	
-60	14794821	
-60	14894830	
-60	14994848	
-60	15094839	
-61	15194986	
-61	15294830	
-61	15394830	
-63	15494839	
-62	15594839	
-61	15694848	
-61	15794830	
-61	15894830	
-61	15994830	
-61	16094848	
-62	16194968	
-61	16294848	
-61	16394830	
-61	16494821	
-61	16594848	
-61	16694821	
-61	16794839	
-61	16894830	
-61	16994839	
-60	17094830	
-61	17194995	
-61	17294839	
-61	17394839	
-61	17494830	
-61	17594839	
-61	17694848	
-60	17794848	
-60	17894830	
-60	17994839	
-60	18094839	
-61	18194986	
-61	18294821	
-60	18394821	
-60	18494848	
-61	18594839	
-61	18694821	
-60	18794848	
-60	18894839	
-61	18994931	
-61	19094830	
-61	19194986	
-60	19294830	
-60	19394821	
-60	19494821	
-60	19594839	
-61	19694830	
-60	19794839	
-60	19894830	
-60	19994821	
-60	20095642	
-60	20194986	
-60	20294830	
-60	20394830	
-60	20494821	
-60	20594848	
-60	20694830	
-60	20794839	
-60	20894821	
-60	20994848	
-60	21094821	
-60	21194968	
-60	21294830	
-60	21394821	
-60	21494821	
-59	21594821	
-61	21694839	
-60	21794839	
-61	21894821	
-60	21994839	
-60	22094821	
-60	22194995	
-60	22294839	
-60	22394830	
-61	22494839	
-60	22594821	
-60	22694848	
-61	22794839	
-59	22894821	
-60	22994830	
-60	23094848	
-60	23194968	
-59	23294821	
-59	23394839	
-60	23494830	
-60	23594848	
-60	23694989	
-60	23794830	
-60	23894848	
-60	23994848	
-61	24094830	
-59	24194986	
-60	24294848	
-60	24394821	
-60	24494839	
-60	24594830	
-60	24694848	
-60	24794830	
-61	24894830	
-60	24994830	
-60	25094830	
-60	25194986	
-60	25294848	
-60	25394848	
-60	25494848	
-60	25594848	
-60	25694848	
-60	25794821	
-59	25894830	
-60	25994830	
-60	26094848	
-60	26194968	
-60	26294848	
-60	26394839	
-60	26494839	
-60	26594848	
-60	26694821	
-60	26794821	
-60	26894839	
-61	26994830	
-61	27094848	
-61	27194968	
-61	27294821	
-61	27394839	
-61	27494830	
-61	27594821	
-61	27694830	
-61	27795813	
-61	27894830	
-61	27994848	
-61	28094848	
-61	28194995	
-62	28294839	
-62	28394821	
-61	28494830	
-61	28594903	
-61	28694839	
-61	28794848	
-61	28894821	
-61	28994821	
-62	29094848	
-61	29194995	
-62	29294848	
-61	29394839	
-61	29494847	
-61	29594848	
-62	29694839	
-61	29794830	
-62	29894821	
-61	29994821	
-61	30094848	
-61	30194968	
-61	30294830	
-61	30394830	
-62	30494821	
-61	30594830	
-61	30694830	
-61	30794839	
-61	30894848	
-61	30994839	
-61	31094839	
-61	31194995	
-61	31294941	
-61	31394821	
-61	31494839	
-61	31594848	
-61	31694830	
-61	31794848	
-61	31894848	
-60	31994999	
-60	32094839	
-61	32194968	
-60	32294848	
-60	32394848	
-60	32494848	
-60	32594848	
-60	32694830	
-60	32794821	
-60	32895692	
-60	32994830	
-59	33094839	
-60	33194968	
-60	33294821	
-60	33394839	
-59	33494848	
-60	33594821	
-60	33694839	
-60	33794839	
-60	33894821	
-59	33994840	
-60	34094830	
-60	34194968	
-60	34294848	
-60	34394821	
-60	34494821	
-60	34594901	
-60	34694848	
-60	34794830	
-60	34894821	
-60	34994848	
-60	35094848	
-60	35194968	
-60	35298367	
-60	35394848	
-60	35494848	
-60	35594848	
-60	35694839	
-60	35794839	
-60	35894839	
-60	35994980	
-60	36094821	
-60	36194977	
-60	36294848	
-60	36394839	
-61	36494830	
-60	36594821	
-60	36694848	
-60	36794839	
-61	36894839	
-59	36994848	
-59	37094848	
-60	37194986	
-60	37294848	
-60	37394830	
-60	37494830	
-60	37594830	
-60	37694839	
-60	37794848	
-60	37895032	
-60	37994848	
-60	38094830	
-60	38194977	
-60	38294821	
-60	38394821	
-60	38494830	
-60	38594848	
-60	38694839	
-61	38794848	
-61	38894830	
-60	38994848	
-60	39094848	
-61	39194977	
-60	39294848	
-60	39394830	
-60	39494848	
-60	39594848	
-61	39694830	
-60	39794821	
-60	39894821	
-60	39994839	
-60	40094839	
-61	40194995	
-60	40294848	
-60	40395510	
-60	40494830	
-60	40594821	
-60	40694830	
-60	40794848	
-60	40894839	
-60	40994839	
-61	41094821	
-61	41194968	
-61	41294821	
-60	41395045	
-60	41494848	
-60	41594821	
-60	41694821	
-60	41794821	
-60	41894830	
-61	41994821	
-61	42094848	
-61	42194995	
-60	42294848	
-61	42394848	
-61	42494848	
-61	42594830	
-61	42694821	
-61	42794830	
-61	42894839	
-60	42994821	
-60	43094821	
-61	43194995	
-61	43294839	
-61	43394839	
-61	43494821	
-61	43594821	
-62	43694848	
-62	43795042	
-61	43894839	
-61	43994830	
-62	44094839	
-62	44194995	
-61	44294830	
-62	44394821	
-62	44494830	
-62	44594839	
-62	44696638	
-62	44794848	
-63	44894830	
-65	44994839	
-64	45094830	
-64	45194995	
-63	45294839	
-63	45394830	
-63	45494839	
-64	45594830	
-64	45695599	
-62	45794830	
-62	45894821	
-62	45994821	
-60	46094821	
-61	46194968	
-61	46294821	
-61	46394830	
-60	46494821	
-60	46594839	
-61	46694821	
-61	46794848	
-60	46894839	
-60	46994839	
-60	47094830	
-60	47194977	
-60	47294848	
-60	47394848	
-61	47494821	
-61	47594839	
-61	47694848	
-61	47794821	
-61	47894830	
-61	47994830	
-60	48094839	
-61	48194977	
-60	48294848	
-60	48394848	
-60	48494830	
-61	48594848	
-60	48694839	
-61	48794839	
-62	48894987	
-60	48994999	
-60	49094821	
-61	49194977	
-60	49294830	
-59	49394821	
-60	49494848	
-61	49594848	
-61	49694821	
-61	49794848	
-61	49894839	
-61	49994830	
-61	50094821	
-60	50194968	
-60	50294848	
-60	50394839	
-61	50494839	
-61	50594839	
-60	50694848	
-60	50794839	
-60	50894839	
-60	50994843	
-60	51094839	
-60	51194995	
-60	51294830	
-60	51394830	
-60	51494839	
-60	51594830	
-61	51694830	
-61	51794830	
-62	51894821	
-62	51994848	
-64	52094830	
-62	52194986	
-62	52294821	
-62	52394821	
-61	52494839	
-61	52594848	
-60	52694830	
-61	52794848	
-61	52894821	
-60	52994821	
-60	53094830	
-61	53195656	
-61	53294830	
-62	53394848	
-61	53494830	
-61	53594830	
-61	53694848	
-61	53794839	
-61	53894848	
-61	53994839	
-61	54094830	
-62	54194968	
-61	54294848	
-61	54394848	
-62	54494830	
-62	54594839	
-62	54694821	
-62	54794830	
-62	54894839	
-62	54994821	
-62	55094830	
-61	55194968	
-62	55295100	
-61	55397624	
-61	55494839	
-62	55594821	
-62	55694830	
-62	55794821	
-61	55894839	
-61	55994839	
-61	56094830	
-61	56194977	
-61	56294848	
-61	56394848	
-62	56494821	
-61	56594821	
-61	56694885	
-61	56794848	
-60	56894839	
-61	56994821	
-61	57094830	
-61	57194977	
-61	57294821	
-61	57394848	
-60	57494835	
-62	57594848	
-60	57694839	
-61	57794839	
-60	57894821	
-60	57994848	
-61	58094839	
-61	58194968	
-60	58294848	
-60	58394821	
-60	58495582	
-60	58594830	
-60	58694848	
-61	58794821	
-60	58894848	
-60	58994821	
-61	59094848	
-60	59194995	
-60	59294839	
-60	59394839	
-60	59494848	
-61	59594821	
-60	59694839	
-60	59794848	
-60	59894848	
-60	59994839	
-60	60094848	
-59	60194995	
-60	60294830	
-59	60394848	
-59	60494839	
-60	60594821	
-60	60694830	
-60	60794830	
-60	60894848	
-59	60994839	
-60	61094848	
-60	61194977	
-60	61294839	
-60	61394839	
-60	61494830	
-60	61594839	
-60	61694848	
-60	61794839	
-61	61894839	
-60	61994821	
-61	62094848	
-60	62194977	
-60	62294830	
-60	62394848	
-60	62494848	
-60	62594839	
-60	62694839	
-59	62794839	
-60	62894830	
-60	62994821	
-60	63094839	
-60	63194968	
-60	63294830	
-60	63394822	
-60	63494830	
-60	63594839	
-60	63694830	
-61	63794848	
-61	63896216	
-60	63994839	
-60	64094848	
-60	64194968	
-61	64294839	
-60	64394839	
-60	64494830	
-60	64594848	
-60	64694839	
-60	64794848	
-60	64894830	
-60	64994848	
-60	65094830	
-60	65194995	
-60	65294821	
-60	65394830	
-60	65494821	
-60	65594848	
-60	65694839	
-60	65794830	
-60	65894839	
-61	65994826	
-61	66094821	
-61	66194995	
-60	66294839	
-60	66394821	
-60	66494848	
-61	66594848	
-60	66694821	
-60	66794848	
-60	66894830	
-60	66994821	
-60	67094839	
-61	67194986	
-61	67294839	
-60	67394821	
-60	67494830	
-60	67594830	
-61	67694830	
-61	67794821	
-61	67894839	
-60	67994830	
-60	68094830	
-60	68194968	
-61	68294830	
-61	68394830	
-60	68494821	
-60	68594848	
-60	68694839	
-60	68794821	
-60	68894830	
-60	68994848	
-60	69094839	
-60	69194968	
-60	69294821	
-60	69394839	
-60	69494830	
-60	69594830	
-60	69694821	
-60	69794821	
-60	69894839	
-60	69994821	
-60	70094821	
-60	70194977	
-60	70295236	
-60	70394830	
-60	70494830	
-60	70594830	
-60	70694848	
-61	70794830	
-59	70894848	
-60	70995013	
-60	71094821	
-60	71194995	
-59	71295597	
-59	71394848	
-60	71494830	
-60	71594848	
-60	71694821	
-59	71794848	
-60	71894839	
-60	71994821	
-59	72094821	
-60	72194995	
-61	72294839	
-61	72394848	
-60	72494848	
-59	72594821	
-59	72694821	
-61	72794848	
-60	72894839	
-59	72994821	
-60	73094848	
-59	73194968	
-60	73294839	
-60	73394839	
-60	73494830	
-60	73594821	
-60	73694830	
-60	73794830	
-60	73894821	
-60	73994821	
-60	74094821	
-60	74194968	
-61	74294848	
-61	74394821	
-60	74494839	
-60	74594848	
-60	74694848	
-60	74794839	
-61	74894848	
-60	74994848	
-60	75094848	
-61	75194986	
-60	75294839	
-60	75394830	
-60	75494821	
-60	75594839	
-61	75694830	
-61	75794839	
-60	75894830	
-61	75994830	
-61	76094848	
-61	76194968	
-60	76294848	
-60	76394830	
-61	76494821	
-61	76594821	
-60	76694839	
-60	76794821	
-60	76894821	
-60	76994839	
-60	77094839	
-60	77194986	
-60	77294830	
-60	77394821	
-60	77494848	
-60	77594848	
-60	77694821	
-60	77794821	
-60	77894830	
-61	77994830	
-61	78094821	
-61	78194986	
-61	78294839	
-61	78394839	
-61	78494839	
-61	78594821	
-62	78694830	
-61	78794830	
-61	78894821	
-61	78994821	
-61	79094839	
-61	79194995	
-61	79294821	
-61	79394848	
-61	79494839	
-60	79594867	
-61	79694821	
-61	79794934	
-61	79894839	
-60	79994821	
-60	80094830	
-61	80194995	
-60	80295169	
-60	80394848	
-60	80494830	
-60	80594839	
-60	80694830	
-60	80794821	
-60	80894839	
-60	80994821	
-60	81094839	
-60	81194968	
-60	81294821	
-60	81394839	
-60	81494839	
-60	81594839	
-61	81694830	
-61	81794830	
-60	81894839	
-61	81994848	
-60	82094830	
-61	82194986	
-61	82294839	
-61	82394830	
-61	82494821	
-60	82594839	
-61	82694839	
-61	82794839	
-61	82894830	
-61	82994848	
-62	83094830	
-62	83194968	
-62	83294839	
-62	83394830	
-62	83494839	
-61	83594839	
-61	83694848	
-61	83794848	
-60	83894821	
-61	83994848	
-61	84095447	
-62	84194977	
-61	84294839	
-60	84394848	
-61	84494839	
-62	84594821	
-62	84694821	
-62	84794848	
-62	84894830	
-62	84994821	
-62	85094830	
-61	85195497	
-61	85295058	
-61	85394848	
-62	85494839	
-61	85594839	
-61	85694839	
-61	85794821	
-63	85894839	
-62	85994830	
-61	86094821	
-62	86194968	
-61	86294848	
-61	86394839	
-61	86494848	
-61	86594848	
-62	86694839	
-61	86794821	
-60	86894821	
-60	86994848	
-61	87094839	
-61	87194977	
-60	87294830	
-61	87394839	
-60	87494830	
-61	87594848	
-61	87694830	
-61	87794848	
-61	87894848	
-61	87994830	
-60	88094830	
-60	88194986	
-60	88294839	
-61	88394848	
-61	88494848	
-61	88594848	
-60	88694830	
-61	88794821	
-60	88894848	
-61	88994839	
-61	89094830	
-61	89194968	
-62	89294839	
-62	89394839	
-62	89495177	
-63	89594821	
-63	89694830	
-64	89794839	
-62	89894830	
-61	89994848	
-63	90094830	
-62	90194977	
-62	90294839	
-61	90394821	
-61	90494848	
-62	90594821	
-63	90694821	
-63	90794821	
-62	90894830	
-62	90994821	
-62	91094848	
-62	91194968	
-61	91294848	
-61	91394821	
-62	91494830	
-61	91594831	
-62	91694830	
-62	91794821	
-61	91894821	
-62	91994830	
-62	92094848	
-61	92194995	
-61	92294839	
-61	92394821	
-63	92494839	
-62	92595061	
-61	92694848	
-60	92794830	
-61	92894848	
-60	92994848	
-61	93094839	
-60	93194986	
-60	93294848	
-61	93394821	
-62	93494821	
-61	93594821	
-61	93694821	
-61	93794848	
-61	93894821	
-61	93994830	
-61	94094848	
-61	94194977	
-61	94294830	
-61	94394821	
-61	94494821	
-61	94594839	
-61	94694830	
-61	94794821	
-61	94894839	
-61	94994821	
-61	95094839	
-61	95194995	
-61	95294839	
-61	95394821	
-61	95494848	
-62	95594830	
-61	95694830	
-61	95794848	
-60	95894839	
-61	95994830	
-61	96094839	
-61	96194995	
-60	96294839	
-60	96394839	
-61	96494839	
-62	96594839	
-61	96694839	
-61	96794848	
-61	96895632	
-60	96994821	
-60	97094839	
-60	97194995	
-61	97294821	
-63	97394839	
-63	97494848	
-62	97594821	
-62	97694839	
-62	97794848	
-61	97894848	
-61	97994830	
-62	98094830	
-61	98194986	
-61	98294830	
-60	98394848	
-60	98494839	
-61	98594830	
-61	98694848	
-60	98794848	
-59	98894848	
-60	98994830	
-60	99094839	
-60	99194995	
-60	99294839	
-61	99394848	
-60	99494839	
-62	99594839	
-61	99694821	
-61	99794830	
-61	99894830	
-61	99994830	
-60	100094830	
-60	100194986	
-61	100294839	
-60	100394839	
-61	100494848	
-61	100594839	
-61	100694848	
-61	100794848	
-61	100894848	
-63	100994848	
-63	101094830	
-62	101194995	
-62	101294839	
-63	101394848	
