-58	46494839	
-57	46594840	
-57	46695146	
-57	46794822	
-59	46894821	
-59	46994840	
-58	47094849	
-58	47194978	
-59	47294840	
-60	47394840	
-60	47494831	
-59	47594831	
-58	47694831	
-58	47794831	
-59	47894831	
-60	47994831	
-61	48094840	
-58	48194977	
-59	48294831	
-60	48394822	
-59	48494831	
-60	48594840	
-58	48694849	
-57	48794849	
-59	48894831	
-58	48994821	
-60	49094822	
-59	49194978	
-59	49294840	
-59	49394831	
-59	49494840	
-58	49594831	
-59	49694840	
-58	49794840	
-57	49895524	
-58	49994831	
-57	50094822	
-58	50194996	
-57	50294849	
-57	50394822	
-57	50494822	
-59	50594822	
-59	50694821	
-58	50795010	
-57	50895210	
-57	50996316	
-59	51094831	
-57	51194978	
-57	51294831	
-57	51394831	
-58	51494849	
-57	51594840	
-57	51694848	
-58	51794840	
-59	51894855	
-57	51994822	
-59	52094840	
-57	52194987	
-57	52294822	
-58	52394822	
-56	52494822	
-57	52594875	
-55	52694840	
-55	52794822	
-55	52894849	
-55	52994849	
-55	53094831	
-56	53194987	
-57	53294849	
-55	53394830	
-55	53494848	
-56	53594840	
-56	53694822	
-57	53794849	
-56	53894821	
-56	53994849	
-56	54094875	
-58	54194969	
-57	54294848	
-58	54394848	
-58	54494831	
-55	54594822	
-56	54694840	
-57	54794830	
-55	54894840	
-55	54994849	
-56	55094840	
-56	55194969	
-55	55294849	
-55	55394840	
-55	55494822	
-56	55594831	
-55	55694849	
-55	55794840	
-57	55894831	
-56	55994839	
-57	56094831	
-55	56194996	
-57	56294831	
-55	56394831	
-57	56494822	
-57	56594839	
-57	56694840	
-56	56794849	
-56	56894822	
-57	56994822	
-56	57094849	
-56	57194978	
-56	57294821	
-56	57394849	
-56	57494839	
-57	57594840	
-56	57694822	
-57	57794840	
-57	57894831	
-57	57994849	
-58	58094849	
-57	58198318	
-58	58294831	
-56	58394822	
-57	58494840	
-59	58594822	
-59	58694849	
-59	58794821	
-58	58894840	
-57	58994822	
-57	59094830	
-57	59194995	
-58	59294822	
-57	59394831	
-57	59494839	
-56	59594831	
-56	59694840	
-58	59794840	
-58	59894840	
-57	59994839	
-57	60094831	
-57	60194996	
-56	60294840	
-56	60394840	
-57	60494840	
-57	60594821	
-56	60694831	
-55	60794849	
-55	60894831	
-55	60994821	
-56	61094822	
-57	61194996	
-56	61294822	
-57	61394822	
-56	61494822	
-56	61595645	
-56	61695605	
-56	61797002	
-57	61894849	
-57	61994840	
-56	62094831	
-56	62194996	
-57	62294849	
-58	62394849	
-56	62494840	
-56	62594831	
-56	62695442	
-58	62794831	
-57	62894821	
-57	62994840	
-57	63094822	
-55	63194968	
-57	63294840	
-58	63394822	
-57	63494831	
-56	63594822	
-56	63694822	
-56	63794840	
-55	63894840	
-58	63994822	
-56	64094831	
-55	64194995	
-57	64294849	
-56	64394849	
-57	64494840	
-58	64594840	
-56	64694840	
-57	64794821	
-57	64894822	
-58	64994831	
-58	65094848	
-57	65194987	
-58	65294822	
-57	65394848	
-57	65494831	
-58	65594849	
-58	65694831	
-56	65794839	
-57	65894831	
-57	65994821	
-58	66094840	
-57	66194969	
-59	66294821	
-57	66394840	
-57	66494831	
-57	66594831	
-57	66694840	
-56	66794840	
-59	66894831	
-60	66994821	
-60	67094849	
-59	67194969	
-60	67294849	
-62	67394831	
-61	67494849	
-55	67594840	
-56	67694831	
-59	67794849	
-57	67894822	
-57	67994848	
-56	68094849	
-57	68194987	
-58	68294822	
-56	68395080	
-56	68494822	
-56	68594822	
-55	68694849	
-55	68794831	
-56	68894840	
-56	68994836	
-56	69094831	
-55	69194996	
-55	69294822	
-56	69394840	
-56	69494840	
-55	69594848	
-58	69694839	
-55	69794831	
-56	69894822	
-56	69994822	
-55	70094840	
-56	70194987	
-55	70294831	
-55	70394849	
-55	70494822	
-56	70594840	
-56	70694821	
-57	70794849	
-56	70894840	
-56	70994822	
-56	71094831	
-56	71194978	
-55	71294831	
-55	71394848	
-57	71494822	
-56	71594831	
-57	71694839	
-56	71794830	
-57	71894831	
-57	71994840	
-56	72094840	
-57	72195570	
-57	72294831	
-57	72394840	
-57	72494822	
-60	72594822	
-56	72694831	
-58	72794849	
-59	72894831	
-57	72994831	
-58	73094848	
-57	73194987	
-58	73294849	
-59	73394831	
-57	73494849	
-58	73594849	
-57	73694849	
-59	73794840	
-60	73894830	
-57	73994839	
-57	74094822	
-59	74194978	
-58	74294849	
-59	74394831	
-58	74494849	
-58	74594848	
-58	74694849	
-58	74794822	
-57	74894822	
-57	74994822	
-56	75094822	
-57	75194977	
-58	75294831	
-57	75394840	
-56	75495361	
-56	75594849	
-56	75694840	
-56	75794830	
-56	75894831	
-56	75994839	
-56	76094821	
-57	76194969	
-55	76294822	
-57	76394849	
-57	76494831	
-57	76595018	
-57	76694822	
-57	76794822	
-56	76894822	
-56	76994839	
-56	77094822	
-56	77194968	
-57	77294849	
-56	77394831	
-57	77494822	
-57	77594822	
-56	77694849	
-56	77794849	
-57	77894822	
-56	77994831	
-58	78094831	
-58	78195015	
-57	78294840	
-56	78394839	
-57	78494821	
-58	78594849	
-58	78695024	
-58	78794831	
-57	78894840	
-56	78994822	
-57	79094840	
-58	79194977	
-57	79294822	
-58	79394849	
-58	79494831	
-58	79594822	
-56	79694849	
-57	79794822	
-57	79894822	
-57	79994839	
-58	80094849	
-56	80194995	
-55	80294840	
-57	80394849	
-57	80494831	
-55	80594849	
-55	80694831	
-56	80794918	
-57	80894831	
-57	80994830	
-56	81094848	
-56	81194969	
-56	81294831	
-57	81394822	
-58	81494822	
-58	81594831	
-56	81694831	
-57	81794840	
-56	81894840	
-58	81994822	
-58	82094849	
-57	82194978	
-56	82294839	
-56	82394831	
-57	82494822	
-57	82594822	
-55	82694849	
-56	82794830	
-56	82894849	
-57	82994886	
-56	83094840	
-56	83194987	
-56	83294840	
-56	83394831	
-57	83494840	
-56	83594849	
-57	83694848	
-56	83794821	
-56	83894849	
-57	83994821	
-56	84094822	
-57	84194996	
-56	84294849	
-56	84394849	
-56	84494839	
-56	84594849	
-56	84694840	
-57	84794831	
-55	84894822	
-56	84994821	
-56	85094830	
-56	85194996	
-56	85294822	
-57	85394839	
-57	85494821	
-56	85594848	
-58	85694822	
-57	85794840	
-57	85894840	
-56	85994849	
-55	86094848	
-56	86194969	
-58	86294822	
-57	86394840	
-58	86494849	
-60	86594822	
-58	86694831	
-57	86794849	
-56	86894849	
-56	86994822	
-56	87094840	
-57	87194996	
-58	87294831	
-57	87394858	
-56	87494822	
-58	87594849	
-58	87694848	
-57	87794840	
-56	87894831	
-59	87994831	
-57	88094849	
-58	88194978	
-57	88295330	
-58	88394831	
-57	88494830	
-58	88594831	
-59	88694831	
-59	88794822	
-58	88894822	
-57	88994839	
-58	89095256	
-60	89194987	
-59	89294849	
-60	89394831	
-57	89494831	
-58	89594848	
-58	89694831	
-60	89794822	
-58	89894821	
-59	89994822	
-57	90094848	
-58	90194987	
-59	90294850	
-57	90394831	
-57	90494840	
-57	90594840	
-57	90694831	
-58	90794940	
-57	90894840	
-56	90994822	
-57	91094831	
-58	91194978	
-59	91294849	
-58	91394822	
-57	91494822	
-57	91594822	
-57	91694830	
-59	91794917	
-57	91894822	
-57	91994830	
-57	92094839	
-57	92194978	
-57	92294831	
-56	92394840	
-58	92494831	
-57	92596264	
-58	92694840	
-57	92795059	
-57	92894822	
-57	92994849	
-57	93094840	
-56	93194996	
-56	93294840	
-58	93394821	
-58	93494840	
-57	93594831	
-56	93694840	
-56	93795007	
-57	93894849	
-57	93994849	
-55	94094849	
-57	94194969	
-56	94294840	
-56	94394849	
-57	94494821	
-57	94594822	
-57	94694885	
-58	94795000	
-57	94894840	
-58	94994831	
-57	95094849	
-57	95194987	
-57	95294822	
-56	95394831	
-56	95494822	
-56	95594831	
-56	95694839	
-56	95794822	
-56	95894979	
-55	95994840	
-57	96094831	
-57	96194968	
-57	96294822	
-57	96394822	
-57	96494849	
-56	96594822	
-57	96694849	
-55	96794942	
-57	96894822	
-56	96994849	
-56	97094849	
-57	97194978	
-56	97294831	
-56	97394849	
-56	97494906	
-57	97594840	
-56	97694881	
-58	97794901	
-57	97894822	
-57	97994825	
-58	98095195	
-57	98194978	
-58	98294849	
-58	98394822	
-58	98494831	
-58	98594839	
-57	98694849	
-58	98794871	
-58	98894849	
-57	98994849	
-56	99094821	
-57	99195008	
-57	99294830	
-56	99394822	
-57	99494831	
-56	99594849	
-57	99694831	
-58	99794818	
-57	99894849	
-56	99994849	
-57	100094848	
-56	100195041	
-57	100294831	
-57	100394849	
-57	100494831	
-57	100594840	
-56	100694831	
-56	100794835	
-57	100894821	
-56	100994821	
-57	101095447	
-56	101194969	
-57	101294849	
-56	101394839	
-58	101494840	
-57	101594831	
-58	101694849	
-58	101794849	
-59	101894845	
-59	101994822	
-58	102094849	
-58	102194969	
-58	102296341	
-58	102394849	
-58	102494831	
-58	102594849	
-58	102694822	
-60	102794831	
-59	102894822	
-60	102994831	
-59	103094831	
-58	103194978	
-58	103294840	
-57	103394853	
-57	103494827	
-58	103594840	
-57	103694821	
-57	103794840	
-57	103894870	
-59	103994849	
-59	104094830	
-58	104194987	
-57	104294831	
-58	104395373	
-58	104496379	
-59	104594821	
-58	104694831	
-59	104794840	
-58	104894840	
-59	104994822	
-60	105094821	
-60	105194978	
-59	105294840	
-59	105394849	
-57	105494840	
-57	105594822	
-58	105694849	
-57	105794849	
-58	105894849	
-57	105994849	
-59	106094822	
-58	106194978	
-58	106294830	
-58	106394840	
-59	106494840	
-58	106594831	
-59	106694831	
-58	106794849	
-58	106894822	
-56	106994822	
-57	107094849	
-56	107194969	
-57	107294822	
-57	107394849	
-56	107494822	
-57	107594822	
-57	107694831	
-56	107794840	
-57	107894850	
-57	107994822	
-57	108094831	
-57	108194978	
-58	108294831	
-58	108394831	
-57	108494840	
-57	108594840	
-56	108695294	
-57	108794831	
-58	108894840	
-56	108994849	
-56	109094821	
-57	109194996	
-56	109294839	
-57	109394849	
-57	109494849	
-56	109594831	
-56	109694822	
-57	109794831	
-57	109894831	
-56	109994822	
-56	110094831	
-57	110194996	
-56	110294840	
-57	110394821	
-57	110494831	
-57	110594830	
-55	110694880	
-56	110794849	
-56	110894849	
-55	110994822	
-55	111094830	
-56	111194987	
-55	111294840	
-55	111394831	
-55	111494822	
-55	111594831	
-55	111695031	
-56	111794831	
-55	111894830	
-55	111994831	
-56	112094822	
-56	112194977	
-56	112294854	
-57	112394831	
-57	112494822	
-56	112594831	
-55	112694831	
-56	112794849	
-55	112894849	
-56	112994822	
-57	113094831	
-56	113194969	
-55	113294840	
-56	113394822	
-57	113494831	
-56	113594849	
-55	113694831	
-56	113794849	
-55	113895466	
-55	113994849	
-55	114094821	
-55	114194969	
-56	114294839	
-56	114394830	
-55	114494839	
-56	114594849	
-57	114694821	
-56	114794874	
-56	114894822	
-57	114994822	
-56	115095244	
-56	115198528	
-56	115294849	
-56	115394831	
-57	115494822	
-57	115594822	
-56	115694831	
-56	115794822	
-56	115894822	
-57	115994831	
-57	116094822	
-58	116194969	
-56	116294849	
-58	116394821	
-58	116494822	
-57	116594840	
-55	116694840	
-55	116794840	
-58	116894822	
-57	116994831	
-57	117094830	
-56	117194969	
-56	117294822	
-58	117394849	
-56	117494849	
-56	117594831	
-56	117694831	
-58	117794849	
-58	117894822	
-58	117994840	
-57	118094822	
-58	118196125	
-57	118294840	
-57	118394822	
-57	118494849	
-58	118594822	
-57	118694849	
-56	118794848	
-56	118894903	
-56	118994849	
-58	119094822	
-56	119194978	
-57	119294849	
-58	119394831	
-58	119494839	
-56	119594822	
-59	119694849	
-59	119794831	
-59	119894849	
-58	119994831	
-58	120094822	
-57	120194978	
-58	120294840	
-59	120394822	
-57	120494848	
-57	120594831	
-57	120694822	
-57	120794840	
-59	120894849	
-57	120994840	
-58	121094822	
-57	121194996	
-58	121294849	
-57	121394831	
-58	121494831	
-58	121594831	
-57	121694848	
-57	121794840	
-59	121894840	
-59	121994840	
-56	122094849	
-56	122194996	
-58	122294840	
-58	122394840	
-57	122494840	
-56	122594822	
-55	122694891	
-56	122794840	
-57	122894849	
-56	122994831	
-55	123094849	
-56	123194987	
-56	123294839	
-57	123394831	
-57	123494849	
-57	123594848	
-56	123694831	
-56	123794831	
-58	123894849	
-57	123994849	
-58	124094831	
-57	124194969	
-58	124294849	
-57	124394839	
-58	124494822	
-56	124594849	
-56	124694831	
-56	124794840	
-57	124894849	
-57	124994849	
-57	125094848	
-59	5195160	
-59	5294826	
-59	5394839	
-59	5494848	
-59	5594830	
-60	5694830	
-60	5794830	
-60	5894839	
-60	5994848	
-60	6094821	
-60	6194977	
-59	6294848	
-59	6394848	
-59	6494848	
-59	6594830	
-59	6694848	
-59	6794848	
-60	6894830	
-59	6994848	
-60	7094839	
-60	7194986	
-59	7295829	
-59	7394839	
-60	7494894	
-60	7594830	
-59	7694839	
-60	7794821	
-60	7894839	
-61	7994839	
-61	8094821	
-60	8194995	
-60	8294848	
-60	8394830	
-60	8494830	
-60	8594848	
-59	8694821	
-59	8794848	
-59	8894821	
-60	8994821	
-60	9094830	
-60	9195072	
-59	9294839	
-59	9394830	
-61	9494821	
-59	9594839	
-60	9694839	
-60	9794821	
-60	9894848	
-60	9994848	
-60	10094848	
-59	10194968	
-59	10294830	
-60	10394839	
-60	10494848	
-59	10594830	
-60	10694848	
-59	10794839	
-60	10894848	
-59	10994848	
-60	11094848	
-60	11194995	
-60	11294839	
-60	11394839	
-59	11494821	
-60	11594821	
-60	11694821	
-60	11794821	
-59	11894848	
-59	11994821	
-60	12094821	
-59	12194986	
-60	12294830	
-59	12394821	
-59	12494821	
-59	12594839	
-59	12694839	
-59	12794848	
-59	12894994	
-60	12994839	
-59	13094830	
-59	13195155	
-59	13294839	
-59	13394839	
-59	13494821	
-59	13594821	
-59	13694830	
-59	13794839	
-60	13894848	
-60	13994839	
-60	14094821	
-60	14194977	
-59	14295557	
-59	14394830	
-60	14494830	
-59	14594830	
-60	14694848	
-60	14794821	
-60	14894830	
-59	14994848	
-59	15094839	
-59	15194986	
-59	15294830	
-60	15394830	
-59	15494839	
-59	15594839	
-59	15694848	
-59	15794830	
-59	15894830	
-59	15994830	
-59	16094848	
-60	16194968	
-60	16294848	
-59	16394830	
-61	16494821	
-60	16594848	
-61	16694821	
-59	16794839	
-59	16894830	
-60	16994839	
-59	17094830	
-59	17194995	
-60	17294839	
-60	17394839	
-61	17494830	
-60	17594839	
-59	17694848	
-59	17794848	
-61	17894830	
-59	17994839	
-61	18094839	
-60	18194986	
-59	18294821	
-59	18394821	
-59	18494848	
-59	18594839	
-60	18694821	
-60	18794848	
-59	18894839	
-60	18994931	
-59	19094830	
-60	19194986	
-60	19294830	
-60	19394821	
-59	19494821	
-60	19594839	
-59	19694830	
-61	19794839	
-60	19894830	
-60	19994821	
-60	20095642	
-60	20194986	
-60	20294830	
-59	20394830	
-59	20494821	
-59	20594848	
-60	20694830	
-59	20794839	
-60	20894821	
-59	20994848	
-59	21094821	
-60	21194968	
-61	21294830	
-59	21394821	
-59	21494821	
-59	21594821	
-59	21694839	
-60	21794839	
-60	21894821	
-60	21994839	
-60	22094821	
-59	22194995	
-59	22294839	
-59	22394830	
-59	22494839	
-60	22594821	
-59	22694848	
-60	22794839	
-60	22894821	
-59	22994830	
-60	23094848	
-60	23194968	
-60	23294821	
-60	23394839	
-59	23494830	
-59	23594848	
-59	23694989	
-59	23794830	
-59	23894848	
-61	23994848	
-60	24094830	
-60	24194986	
-59	24294848	
-59	24394821	
-60	24494839	
-59	24594830	
-59	24694848	
-60	24794830	
-60	24894830	
-59	24994830	
-60	25094830	
-59	25194986	
-59	25294848	
-60	25394848	
-60	25494848	
-59	25594848	
-59	25694848	
-61	25794821	
-60	25894830	
-60	25994830	
-60	26094848	
-59	26194968	
-59	26294848	
-59	26394839	
-60	26494839	
-60	26594848	
-60	26694821	
-59	26794821	
-59	26894839	
-60	26994830	
-59	27094848	
-60	27194968	
-59	27294821	
-59	27394839	
-59	27494830	
-60	27594821	
-60	27694830	
-60	27795813	
-59	27894830	
-59	27994848	
-60	28094848	
-60	28194995	
-59	28294839	
-59	28394821	
-59	28494830	
-60	28594903	
-60	28694839	
-59	28794848	
-60	28894821	
-60	28994821	
-60	29094848	
-60	29194995	
-59	29294848	
-59	29394839	
-60	29494847	
-59	29594848	
-59	29694839	
-60	29794830	
-59	29894821	
-59	29994821	
-60	30094848	
-60	30194968	
-59	30294830	
-60	30394830	
-59	30494821	
-59	30594830	
-59	30694830	
-60	30794839	
-59	30894848	
-59	30994839	
-60	31094839	
-60	31194995	
-60	31294941	
-60	31394821	
-59	31494839	
-59	31594848	
-59	31694830	
-60	31794848	
-60	31894848	
-60	31994999	
-60	32094839	
-59	32194968	
-60	32294848	
-60	32394848	
-60	32494848	
-59	32594848	
-61	32694830	
-60	32794821	
-60	32895692	
-60	32994830	
-60	33094839	
-60	33194968	
-60	33294821	
-60	33394839	
-60	33494848	
-60	33594821	
-59	33694839	
-59	33794839	
-59	33894821	
-59	33994840	
-60	34094830	
-59	34194968	
-60	34294848	
-59	34394821	
-60	34494821	
-60	34594901	
-60	34694848	
-60	34794830	
-59	34894821	
-59	34994848	
-60	35094848	
-60	35194968	
-60	35298367	
-60	35394848	
-59	35494848	
-59	35594848	
-60	35694839	
-60	35794839	
-60	35894839	
-60	35994980	
-60	36094821	
-60	36194977	
-59	36294848	
-60	36394839	
-59	36494830	
-60	36594821	
-60	36694848	
-60	36794839	
-59	36894839	
-59	36994848	
-60	37094848	
-60	37194986	
-60	37294848	
-60	37394830	
-59	37494830	
-60	37594830	
-60	37694839	
-59	37794848	
-59	37895032	
-60	37994848	
-60	38094830	
-60	38194977	
-59	38294821	
-60	38394821	
-59	38494830	
-59	38594848	
-60	38694839	
-59	38794848	
-60	38894830	
-59	38994848	
-60	39094848	
-59	39194977	
-59	39294848	
-59	39394830	
-60	39494848	
-60	39594848	
-59	39694830	
-59	39794821	
-59	39894821	
-59	39994839	
-60	40094839	
-59	40194995	
-59	40294848	
-59	40395510	
-60	40494830	
-59	40594821	
-59	40694830	
-60	40794848	
-60	40894839	
-60	40994839	
-60	41094821	
-60	41194968	
-59	41294821	
-59	41395045	
-59	41494848	
-60	41594821	
-60	41694821	
-60	41794821	
-59	41894830	
-60	41994821	
-60	42094848	
-60	42194995	
-59	42294848	
-59	42394848	
-59	42494848	
-60	42594830	
-59	42694821	
-60	42794830	
-60	42894839	
-59	42994821	
-60	43094821	
-59	43194995	
-59	43294839	
-59	43394839	
-59	43494821	
-59	43594821	
-59	43694848	
-60	43795042	
-59	43894839	
-60	43994830	
-59	44094839	
-60	44194995	
-59	44294830	
-60	44394821	
-60	44494830	
-59	44594839	
-60	44696638	
-59	44794848	
-60	44894830	
-60	44994839	
-59	45094830	
-60	45194995	
-59	45294839	
-59	45394830	
-60	45494839	
-59	45594830	
-59	45695599	
-60	45794830	
-59	45894821	
-60	45994821	
-59	46094821	
-59	46194968	
-59	46294821	
-59	46394830	
-59	46494821	
-59	46594839	
-59	46694821	
-59	46794848	
-59	46894839	
-59	46994839	
-59	47094830	
-60	47194977	
-60	47294848	
-60	47394848	
-60	47494821	
-60	47594839	
-60	47694848	
-59	47794821	
-59	47894830	
-60	47994830	
-60	48094839	
-60	48194977	
-59	48294848	
-60	48394848	
-59	48494830	
-59	48594848	
-60	48694839	
-60	48794839	
-59	48894987	
-59	48994999	
-60	49094821	
-59	49194977	
-59	49294830	
-59	49394821	
-60	49494848	
-59	49594848	
-60	49694821	
-59	49794848	
-59	49894839	
-59	49994830	
-60	50094821	
-59	50194968	
-59	50294848	
-59	50394839	
-60	50494839	
-60	50594839	
-60	50694848	
-59	50794839	
-59	50894839	
-59	50994843	
-60	51094839	
-59	51194995	
-60	51294830	
-59	51394830	
-60	51494839	
-59	51594830	
-60	51694830	
-59	51794830	
-59	51894821	
-59	51994848	
-60	52094830	
-59	52194986	
-59	52294821	
-59	52394821	
-59	52494839	
-59	52594848	
-60	52694830	
-60	52794848	
-60	52894821	
-59	52994821	
-59	53094830	
-60	53195656	
-59	53294830	
-59	53394848	
-60	53494830	
-60	53594830	
-59	53694848	
-60	53794839	
-59	53894848	
-59	53994839	
-59	54094830	
-59	54194968	
-59	54294848	
-60	54394848	
-59	54494830	
-60	54594839	
-59	54694821	
-59	54794830	
-60	54894839	
-60	54994821	
-59	55094830	
-60	55194968	
-60	55295100	
-59	55397624	
-60	55494839	
-59	55594821	
-59	55694830	
-60	55794821	
-60	55894839	
-59	55994839	
-60	56094830	
-59	56194977	
-60	56294848	
-59	56394848	
-59	56494821	
-60	56594821	
-59	56694885	
-59	56794848	
-59	56894839	
-60	56994821	
-59	57094830	
-59	57194977	
-59	57294821	
-60	57394848	
-59	57494835	
-60	57594848	
-60	57694839	
-59	57794839	
-60	57894821	
-60	57994848	
-60	58094839	
-59	58194968	
-60	58294848	
-60	58394821	
-60	58495582	
-59	58594830	
-60	58694848	
-60	58794821	
-60	58894848	
-60	58994821	
-60	59094848	
-60	59194995	
-60	59294839	
-61	59394839	
-59	59494848	
-59	59594821	
-60	59694839	
-58	59794848	
-61	59894848	
-59	59994839	
-60	60094848	
-60	60194995	
-59	60294830	
-61	60394848	
-59	60494839	
-60	60594821	
-60	60694830	
-59	60794830	
-59	60894848	
-59	60994839	
-59	61094848	
-60	61194977	
-59	61294839	
-60	61394839	
-60	61494830	
-59	61594839	
-59	61694848	
-61	61794839	
-61	61894839	
-60	61994821	
-59	62094848	
-59	62194977	
-61	62294830	
-60	62394848	
-60	62494848	
-60	62594839	
-60	62694839	
-60	62794839	
-60	62894830	
-59	62994821	
-59	63094839	
-59	63194968	
-60	63294830	
-59	63394822	
-59	63494830	
-59	63594839	
-60	63694830	
-59	63794848	
-59	63896216	
-60	63994839	
-59	64094848	
-59	64194968	
-60	64294839	
-60	64394839	
-59	64494830	
-60	64594848	
-59	64694839	
-60	64794848	
-59	64894830	
-60	64994848	
-59	65094830	
-60	65194995	
-60	65294821	
-59	65394830	
-60	65494821	
-60	65594848	
-60	65694839	
-60	65794830	
-59	65894839	
-59	65994826	
-59	66094821	
-59	66194995	
-60	66294839	
-59	66394821	
-59	66494848	
-60	66594848	
-59	66694821	
-60	66794848	
-59	66894830	
-60	66994821	
-59	67094839	
-61	67194986	
-60	67294839	
-60	67394821	
-59	67494830	
-59	67594830	
-60	67694830	
-61	67794821	
-59	67894839	
-61	67994830	
-59	68094830	
-59	68194968	
-59	68294830	
-60	68394830	
-59	68494821	
-60	68594848	
-60	68694839	
-60	68794821	
-60	68894830	
-61	68994848	
-59	69094839	
-60	69194968	
-59	69294821	
-59	69394839	
-59	69494830	
-59	69594830	
-60	69694821	
-60	69794821	
-61	69894839	
-59	69994821	
-59	70094821	
-59	70194977	
-60	70295236	
-59	70394830	
-59	70494830	
-59	70594830	
-60	70694848	
-59	70794830	
-60	70894848	
-60	70995013	
-60	71094821	
-59	71194995	
-60	71295597	
-59	71394848	
-60	71494830	
-59	71594848	
-59	71694821	
-60	71794848	
-61	71894839	
-59	71994821	
-59	72094821	
-61	72194995	
-61	72294839	
-59	72394848	
-59	72494848	
-59	72594821	
-60	72694821	
-60	72794848	
-59	72894839	
-60	72994821	
-60	73094848	
-60	73194968	
-60	73294839	
-60	73394839	
-59	73494830	
-60	73594821	
-60	73694830	
-59	73794830	
-60	73894821	
-59	73994821	
-59	74094821	
-61	74194968	
-60	74294848	
-60	74394821	
-60	74494839	
-60	74594848	
-59	74694848	
-59	74794839	
-60	74894848	
-59	74994848	
-60	75094848	
-60	75194986	
-59	75294839	
-60	75394830	
-59	75494821	
-60	75594839	
-60	75694830	
-59	75794839	
-60	75894830	
-60	75994830	
-60	76094848	
-59	76194968	
-60	76294848	
-59	76394830	
-59	76494821	
-59	76594821	
-59	76694839	
-59	76794821	
-59	76894821	
-60	76994839	
-60	77094839	
-60	77194986	
-59	77294830	
-60	77394821	
-60	77494848	
-60	77594848	
-59	77694821	
-59	77794821	
-59	77894830	
-60	77994830	
-60	78094821	
-60	78194986	
-60	78294839	
-59	78394839	
-60	78494839	
-59	78594821	
-60	78694830	
-60	78794830	
-60	78894821	
-60	78994821	
-59	79094839	
-60	79194995	
-59	79294821	
-60	79394848	
-59	79494839	
-59	79594867	
-61	79694821	
-59	79794934	
-60	79894839	
-60	79994821	
-60	80094830	
-61	80194995	
-60	80295169	
-59	80394848	
-60	80494830	
-60	80594839	
-60	80694830	
-59	80794821	
-60	80894839	
-59	80994821	
-60	81094839	
-60	81194968	
-59	81294821	
-59	81394839	
-59	81494839	
-60	81594839	
-61	81694830	
-60	81794830	
-59	81894839	
-60	81994848	
-59	82094830	
-59	82194986	
-59	82294839	
-61	82394830	
-60	82494821	
-59	82594839	
-60	82694839	
-59	82794839	
-59	82894830	
-60	82994848	
-59	83094830	
-60	83194968	
-60	83294839	
-59	83394830	
-60	83494839	
-60	83594839	
-59	83694848	
-59	83794848	
-60	83894821	
-59	83994848	
-60	84095447	
-59	84194977	
-59	84294839	
-60	84394848	
-60	84494839	
-60	84594821	
-60	84694821	
-59	84794848	
-59	84894830	
-59	84994821	
-60	85094830	
-60	85195497	
-60	85295058	
-60	85394848	
-60	85494839	
-60	85594839	
-60	85694839	
-59	85794821	
-59	85894839	
-60	85994830	
-60	86094821	
-60	86194968	
-59	86294848	
-59	86394839	
-59	86494848	
-59	86594848	
-59	86694839	
-59	86794821	
-59	86894821	
-60	86994848	
-60	87094839	
-59	87194977	
-60	87294830	
-60	87394839	
-60	87494830	
-60	87594848	
-59	87694830	
-60	87794848	
-60	87894848	
-60	87994830	
-60	88094830	
-61	88194986	
-60	88294839	
-60	88394848	
-59	88494848	
-60	88594848	
-59	88694830	
-59	88794821	
-59	88894848	
-60	88994839	
-60	89094830	
-60	89194968	
-60	89294839	
-60	89394839	
-60	89495177	
-60	89594821	
-60	89694830	
-60	89794839	
-61	89894830	
-60	89994848	
-60	90094830	
-60	90194977	
-59	90294839	
-60	90394821	
-59	90494848	
-60	90594821	
-60	90694821	
-60	90794821	
-60	90894830	
-60	90994821	
-60	91094848	
-60	91194968	
-59	91294848	
-59	91394821	
-59	91494830	
-60	91594831	
-60	91694830	
-60	91794821	
-60	91894821	
-59	91994830	
-60	92094848	
-59	92194995	
-60	92294839	
-59	92394821	
-60	92494839	
-59	92595061	
-60	92694848	
-60	92794830	
-60	92894848	
-61	92994848	
-60	93094839	
-60	93194986	
-60	93294848	
-60	93394821	
-60	93494821	
-61	93594821	
-59	93694821	
-60	93794848	
-61	93894821	
-59	93994830	
-59	94094848	
-60	94194977	
-60	94294830	
-60	94394821	
-59	94494821	
-60	94594839	
-60	94694830	
-60	94794821	
-59	94894839	
-60	94994821	
-60	95094839	
-60	95194995	
-60	95294839	
-60	95394821	
-59	95494848	
-60	95594830	
-60	95694830	
-60	95794848	
-59	95894839	
-59	95994830	
-60	96094839	
-59	96194995	
-61	96294839	
-60	96394839	
-60	96494839	
-59	96594839	
-60	96694839	
-59	96794848	
-60	96895632	
-60	96994821	
-59	97094839	
-60	97194995	
-59	97294821	
-60	97394839	
-59	97494848	
-60	97594821	
-60	97694839	
-59	97794848	
-59	97894848	
-59	97994830	
-59	98094830	
-59	98194986	
-59	98294830	
-58	98394848	
-60	98494839	
-59	98594830	
-59	98694848	
-59	98794848	
-59	98894848	
-59	98994830	
-59	99094839	
-60	99194995	
-59	99294839	
-60	99394848	
-59	99494839	
-59	99594839	
-59	99694821	
-59	99794830	
-60	99894830	
-59	99994830	
-60	100094830	
-59	100194986	
-60	100294839	
-60	100394839	
-60	100494848	
-60	100594839	
-59	100694848	
-59	100794848	
-60	100894848	
-60	100994848	
-59	101094830	
-60	101194995	
-60	101294839	
-59	101394848	
