-54	46494839	
-55	46594840	
-55	46695146	
-55	46794822	
-55	46894821	
-55	46994840	
-55	47094849	
-55	47194978	
-55	47294840	
-55	47394840	
-55	47494831	
-55	47594831	
-55	47694831	
-55	47794831	
-56	47894831	
-55	47994831	
-55	48094840	
-55	48194977	
-55	48294831	
-55	48394822	
-55	48494831	
-54	48594840	
-54	48694849	
-55	48794849	
-55	48894831	
-55	48994821	
-56	49094822	
-55	49194978	
-55	49294840	
-57	49394831	
-55	49494840	
-56	49594831	
-55	49694840	
-55	49794840	
-55	49895524	
-55	49994831	
-55	50094822	
-55	50194996	
-55	50294849	
-55	50394822	
-55	50494822	
-55	50594822	
-55	50694821	
-54	50795010	
-55	50895210	
-55	50996316	
-55	51094831	
-55	51194978	
-55	51294831	
-55	51394831	
-55	51494849	
-55	51594840	
-55	51694848	
-55	51794840	
-55	51894855	
-56	51994822	
-55	52094840	
-55	52194987	
-55	52294822	
-55	52394822	
-55	52494822	
-55	52594875	
-56	52694840	
-56	52794822	
-56	52894849	
-55	52994849	
-56	53094831	
-56	53194987	
-55	53294849	
-56	53394830	
-55	53494848	
-55	53594840	
-55	53694822	
-55	53794849	
-55	53894821	
-55	53994849	
-55	54094875	
-55	54194969	
-55	54294848	
-55	54394848	
-55	54494831	
-55	54594822	
-55	54694840	
-55	54794830	
-55	54894840	
-55	54994849	
-55	55094840	
-56	55194969	
-56	55294849	
-56	55394840	
-56	55494822	
-56	55594831	
-55	55694849	
-55	55794840	
-56	55894831	
-55	55994839	
-56	56094831	
-56	56194996	
-55	56294831	
-55	56394831	
-55	56494822	
-55	56594839	
-55	56694840	
-55	56794849	
-55	56894822	
-55	56994822	
-55	57094849	
-56	57194978	
-55	57294821	
-56	57394849	
-55	57494839	
-56	57594840	
-55	57694822	
-54	57794840	
-54	57894831	
-55	57994849	
-54	58094849	
-55	58198318	
-55	58294831	
-54	58394822	
-55	58494840	
-56	58594822	
-54	58694849	
-55	58794821	
-55	58894840	
-55	58994822	
-55	59094830	
-55	59194995	
-56	59294822	
-55	59394831	
-55	59494839	
-56	59594831	
-55	59694840	
-55	59794840	
-56	59894840	
-55	59994839	
-55	60094831	
-55	60194996	
-56	60294840	
-55	60394840	
-55	60494840	
-55	60594821	
-56	60694831	
-56	60794849	
-56	60894831	
-56	60994821	
-55	61094822	
-56	61194996	
-55	61294822	
-55	61394822	
-56	61494822	
-55	61595645	
-55	61695605	
-55	61797002	
-55	61894849	
-55	61994840	
-55	62094831	
-55	62194996	
-55	62294849	
-55	62394849	
-55	62494840	
-55	62594831	
-55	62695442	
-55	62794831	
-56	62894821	
-56	62994840	
-56	63094822	
-56	63194968	
-55	63294840	
-56	63394822	
-56	63494831	
-56	63594822	
-56	63694822	
-56	63794840	
-56	63894840	
-57	63994822	
-56	64094831	
-56	64194995	
-56	64294849	
-56	64394849	
-55	64494840	
-55	64594840	
-56	64694840	
-55	64794821	
-56	64894822	
-56	64994831	
-55	65094848	
-55	65194987	
-55	65294822	
-56	65394848	
-56	65494831	
-56	65594849	
-55	65694831	
-57	65794839	
-55	65894831	
-56	65994821	
-56	66094840	
-55	66194969	
-57	66294821	
-55	66394840	
-55	66494831	
-55	66594831	
-55	66694840	
-56	66794840	
-57	66894831	
-56	66994821	
-57	67094849	
-55	67194969	
-55	67294849	
-56	67394831	
-57	67494849	
-57	67594840	
-57	67694831	
-58	67794849	
-58	67894822	
-56	67994848	
-56	68094849	
-55	68194987	
-55	68294822	
-56	68395080	
-56	68494822	
-55	68594822	
-56	68694849	
-56	68794831	
-57	68894840	
-55	68994836	
-56	69094831	
-56	69194996	
-56	69294822	
-56	69394840	
-58	69494840	
-56	69594848	
-56	69694839	
-56	69794831	
-56	69894822	
-56	69994822	
-59	70094840	
-57	70194987	
-57	70294831	
-57	70394849	
-58	70494822	
-58	70594840	
-58	70694821	
-58	70794849	
-57	70894840	
-57	70994822	
-58	71094831	
-58	71194978	
-58	71294831	
-58	71394848	
-58	71494822	
-56	71594831	
-57	71694839	
-56	71794830	
-56	71894831	
-56	71994840	
-56	72094840	
-56	72195570	
-56	72294831	
-55	72394840	
-55	72494822	
-55	72594822	
-56	72694831	
-55	72794849	
-55	72894831	
-55	72994831	
-56	73094848	
-55	73194987	
-55	73294849	
-56	73394831	
-56	73494849	
-56	73594849	
-55	73694849	
-56	73794840	
-56	73894830	
-56	73994839	
-54	74094822	
-55	74194978	
-55	74294849	
-55	74394831	
-54	74494849	
-55	74594848	
-56	74694849	
-55	74794822	
-57	74894822	
-55	74994822	
-57	75094822	
-57	75194977	
-56	75294831	
-56	75394840	
-57	75495361	
-56	75594849	
-58	75694840	
-56	75794830	
-56	75894831	
-57	75994839	
-58	76094821	
-56	76194969	
-56	76294822	
-56	76394849	
-55	76494831	
-57	76595018	
-58	76694822	
-59	76794822	
-58	76894822	
-57	76994839	
-58	77094822	
-58	77194968	
-58	77294849	
-58	77394831	
-58	77494822	
-57	77594822	
-56	77694849	
-56	77794849	
-57	77894822	
-57	77994831	
-58	78094831	
-57	78195015	
-57	78294840	
-57	78394839	
-57	78494821	
-55	78594849	
-56	78695024	
-56	78794831	
-55	78894840	
-55	78994822	
-55	79094840	
-55	79194977	
-55	79294822	
-55	79394849	
-55	79494831	
-55	79594822	
-56	79694849	
-55	79794822	
-56	79894822	
-55	79994839	
-55	80094849	
-56	80194995	
-56	80294840	
-57	80394849	
-55	80494831	
-56	80594849	
-56	80694831	
-56	80794918	
-56	80894831	
-55	80994830	
-56	81094848	
-55	81194969	
-56	81294831	
-56	81394822	
-55	81494822	
-56	81594831	
-56	81694831	
-55	81794840	
-55	81894840	
-55	81994822	
-56	82094849	
-55	82194978	
-56	82294839	
-56	82394831	
-57	82494822	
-57	82594822	
-57	82694849	
-58	82794830	
-57	82894849	
-57	82994886	
-56	83094840	
-57	83194987	
-57	83294840	
-58	83394831	
-57	83494840	
-59	83594849	
-55	83694848	
-57	83794821	
-57	83894849	
-58	83994821	
-58	84094822	
-58	84194996	
-59	84294849	
-58	84394849	
-57	84494839	
-57	84594849	
-57	84694840	
-57	84794831	
-58	84894822	
-59	84994821	
-58	85094830	
-57	85194996	
-57	85294822	
-57	85394839	
-56	85494821	
-56	85594848	
-55	85694822	
-56	85794840	
-56	85894840	
-56	85994849	
-56	86094848	
-58	86194969	
-55	86294822	
-55	86394840	
-56	86494849	
-55	86594822	
-56	86694831	
-56	86794849	
-58	86894849	
-57	86994822	
-56	87094840	
-57	87194996	
-56	87294831	
-57	87394858	
-56	87494822	
-56	87594849	
-55	87694848	
-56	87794840	
-55	87894831	
-55	87994831	
-56	88094849	
-57	88194978	
-55	88295330	
-55	88394831	
-55	88494830	
-55	88594831	
-56	88694831	
-55	88794822	
-57	88894822	
-55	88994839	
-56	89095256	
-57	89194987	
-55	89294849	
-55	89394831	
-55	89494831	
-55	89594848	
-55	89694831	
-55	89794822	
-55	89894821	
-55	89994822	
-57	90094848	
-55	90194987	
-57	90294850	
-55	90394831	
-55	90494840	
-57	90594840	
-55	90694831	
-57	90794940	
-55	90894840	
-55	90994822	
-55	91094831	
-55	91194978	
-56	91294849	
-55	91394822	
-55	91494822	
-55	91594822	
-55	91694830	
-55	91794917	
-55	91894822	
-56	91994830	
-56	92094839	
-55	92194978	
-56	92294831	
-55	92394840	
-56	92494831	
-56	92596264	
-56	92694840	
-56	92795059	
-56	92894822	
-57	92994849	
-57	93094840	
-57	93194996	
-57	93294840	
-57	93394821	
-56	93494840	
-56	93594831	
-58	93694840	
-56	93795007	
-56	93894849	
-56	93994849	
-56	94094849	
-57	94194969	
-55	94294840	
-56	94394849	
-56	94494821	
-56	94594822	
-55	94694885	
-56	94795000	
-56	94894840	
-55	94994831	
-56	95094849	
-57	95194987	
-55	95294822	
-55	95394831	
-57	95494822	
-56	95594831	
-56	95694839	
-56	95794822	
-56	95894979	
-56	95994840	
-56	96094831	
-58	96194968	
-56	96294822	
-55	96394822	
-56	96494849	
-56	96594822	
-56	96694849	
-56	96794942	
-55	96894822	
-55	96994849	
-56	97094849	
-56	97194978	
-57	97294831	
-56	97394849	
-56	97494906	
-55	97594840	
-57	97694881	
-55	97794901	
-56	97894822	
-55	97994825	
-55	98095195	
-55	98194978	
-57	98294849	
-55	98394822	
-56	98494831	
-55	98594839	
-55	98694849	
-55	98794871	
-55	98894849	
-55	98994849	
-56	99094821	
-56	99195008	
-57	99294830	
-57	99394822	
-57	99494831	
-55	99594849	
-57	99694831	
-56	99794818	
-57	99894849	
-57	99994849	
-57	100094848	
-56	100195041	
-56	100294831	
-57	100394849	
-57	100494831	
-57	100594840	
-57	100694831	
-57	100794835	
-57	100894821	
-57	100994821	
-55	101095447	
-56	101194969	
-56	101294849	
-56	101394839	
-56	101494840	
-55	101594831	
-56	101694849	
-55	101794849	
-55	101894845	
-55	101994822	
-55	102094849	
-55	102194969	
-55	102296341	
-55	102394849	
-55	102494831	
-55	102594849	
-55	102694822	
-55	102794831	
-55	102894822	
-55	102994831	
-55	103094831	
-56	103194978	
-55	103294840	
-55	103394853	
-55	103494827	
-55	103594840	
-55	103694821	
-55	103794840	
-55	103894870	
-56	103994849	
-55	104094830	
-55	104194987	
-55	104294831	
-55	104395373	
-55	104496379	
-55	104594821	
-56	104694831	
-55	104794840	
-55	104894840	
-55	104994822	
-55	105094821	
-56	105194978	
-55	105294840	
-55	105394849	
-55	105494840	
-55	105594822	
-55	105694849	
-56	105794849	
-55	105894849	
-55	105994849	
-55	106094822	
-55	106194978	
-55	106294830	
-57	106394840	
-55	106494840	
-56	106594831	
-57	106694831	
-56	106794849	
-56	106894822	
-57	106994822	
-55	107094849	
-55	107194969	
-57	107294822	
-55	107394849	
-57	107494822	
-57	107594822	
-57	107694831	
-57	107794840	
-57	107894850	
-57	107994822	
-57	108094831	
-57	108194978	
-57	108294831	
-58	108394831	
-57	108494840	
-57	108594840	
-57	108695294	
-57	108794831	
-57	108894840	
-57	108994849	
-57	109094821	
-56	109194996	
-57	109294839	
-57	109394849	
-58	109494849	
-58	109594831	
-58	109694822	
-57	109794831	
-57	109894831	
-57	109994822	
-56	110094831	
-57	110194996	
-56	110294840	
-57	110394821	
-56	110494831	
-55	110594830	
-56	110694880	
-56	110794849	
-56	110894849	
-56	110994822	
-57	111094830	
-56	111194987	
-57	111294840	
-56	111394831	
-56	111494822	
-57	111594831	
-57	111695031	
-56	111794831	
-56	111894830	
-56	111994831	
-57	112094822	
-55	112194977	
-55	112294854	
-56	112394831	
-56	112494822	
-56	112594831	
-57	112694831	
-56	112794849	
-57	112894849	
-56	112994822	
-58	113094831	
-57	113194969	
-57	113294840	
-58	113394822	
-58	113494831	
-59	113594849	
-57	113694831	
-57	113794849	
-59	113895466	
-59	113994849	
-59	114094821	
-56	114194969	
-59	114294839	
-59	114394830	
-58	114494839	
-58	114594849	
-57	114694821	
-58	114794874	
-58	114894822	
-56	114994822	
-56	115095244	
-56	115198528	
-58	115294849	
-57	115394831	
-57	115494822	
-55	115594822	
-56	115694831	
-57	115794822	
-55	115894822	
-56	115994831	
-55	116094822	
-55	116194969	
-57	116294849	
-55	116394821	
-55	116494822	
-57	116594840	
-56	116694840	
-57	116794840	
-56	116894822	
-56	116994831	
-56	117094830	
-55	117194969	
-56	117294822	
-55	117394849	
-55	117494849	
-55	117594831	
-56	117694831	
-55	117794849	
-55	117894822	
-55	117994840	
-55	118094822	
-55	118196125	
-55	118294840	
-55	118394822	
-55	118494849	
-55	118594822	
-55	118694849	
-56	118794848	
-55	118894903	
-55	118994849	
-55	119094822	
-56	119194978	
-56	119294849	
-55	119394831	
-55	119494839	
-55	119594822	
-55	119694849	
-54	119794831	
-55	119894849	
-55	119994831	
-56	120094822	
-56	120194978	
-54	120294840	
-55	120394822	
-55	120494848	
-55	120594831	
-55	120694822	
-55	120794840	
-55	120894849	
-55	120994840	
-55	121094822	
-55	121194996	
-55	121294849	
-55	121394831	
-55	121494831	
-55	121594831	
-55	121694848	
-56	121794840	
-55	121894840	
-55	121994840	
-55	122094849	
-55	122194996	
-56	122294840	
-57	122394840	
-57	122494840	
-56	122594822	
-58	122694891	
-56	122794840	
-56	122894849	
-56	122994831	
-56	123094849	
-56	123194987	
-57	123294839	
-57	123394831	
-56	123494849	
-57	123594848	
-56	123694831	
-57	123794831	
-57	123894849	
-56	123994849	
-55	124094831	
-56	124194969	
-57	124294849	
-57	124394839	
-57	124494822	
-57	124594849	
-57	124694831	
-57	124794840	
-56	124894849	
-57	124994849	
-57	125094848	
-60	5195160	
-60	5294826	
-61	5394839	
-60	5494848	
-60	5594830	
-61	5694830	
-61	5794830	
-60	5894839	
-61	5994848	
-60	6094821	
-61	6194977	
-62	6294848	
-60	6394848	
-60	6494848	
-61	6594830	
-60	6694848	
-60	6794848	
-61	6894830	
-60	6994848	
-60	7094839	
-61	7194986	
-59	7295829	
-61	7394839	
-60	7494894	
-60	7594830	
-60	7694839	
-60	7794821	
-60	7894839	
-59	7994839	
-60	8094821	
-60	8194995	
-60	8294848	
-60	8394830	
-60	8494830	
-59	8594848	
-60	8694821	
-59	8794848	
-60	8894821	
-60	8994821	
-60	9094830	
-60	9195072	
-60	9294839	
-60	9394830	
-59	9494821	
-61	9594839	
-60	9694839	
-62	9794821	
-61	9894848	
-61	9994848	
-61	10094848	
-61	10194968	
-60	10294830	
-61	10394839	
-60	10494848	
-60	10594830	
-60	10694848	
-60	10794839	
-60	10894848	
-61	10994848	
-60	11094848	
-60	11194995	
-60	11294839	
-61	11394839	
-60	11494821	
-60	11594821	
-62	11694821	
-61	11794821	
-61	11894848	
-60	11994821	
-61	12094821	
-60	12194986	
-60	12294830	
-60	12394821	
-60	12494821	
-59	12594839	
-59	12694839	
-59	12794848	
-59	12894994	
-59	12994839	
-60	13094830	
-59	13195155	
-59	13294839	
-60	13394839	
-60	13494821	
-60	13594821	
-60	13694830	
-60	13794839	
-61	13894848	
-61	13994839	
-63	14094821	
-61	14194977	
-61	14295557	
-60	14394830	
-61	14494830	
-62	14594830	
-60	14694848	
-60	14794821	
-61	14894830	
-61	14994848	
-60	15094839	
-60	15194986	
-61	15294830	
-61	15394830	
-62	15494839	
-61	15594839	
-60	15694848	
-61	15794830	
-61	15894830	
-60	15994830	
-60	16094848	
-61	16194968	
-61	16294848	
-59	16394830	
-60	16494821	
-60	16594848	
-60	16694821	
-59	16794839	
-60	16894830	
-60	16994839	
-60	17094830	
-60	17194995	
-59	17294839	
-60	17394839	
-60	17494830	
-59	17594839	
-60	17694848	
-59	17794848	
-60	17894830	
-60	17994839	
-59	18094839	
-60	18194986	
-60	18294821	
-60	18394821	
-60	18494848	
-61	18594839	
-62	18694821	
-61	18794848	
-60	18894839	
-60	18994931	
-60	19094830	
-61	19194986	
-60	19294830	
-60	19394821	
-60	19494821	
-60	19594839	
-60	19694830	
-61	19794839	
-60	19894830	
-61	19994821	
-60	20095642	
-60	20194986	
-60	20294830	
-61	20394830	
-60	20494821	
-60	20594848	
-61	20694830	
-60	20794839	
-60	20894821	
-60	20994848	
-60	21094821	
-60	21194968	
-60	21294830	
-60	21394821	
-60	21494821	
-59	21594821	
-60	21694839	
-60	21794839	
-61	21894821	
-61	21994839	
-60	22094821	
-61	22194995	
-61	22294839	
-60	22394830	
-60	22494839	
-60	22594821	
-61	22694848	
-60	22794839	
-60	22894821	
-60	22994830	
-59	23094848	
-61	23194968	
-61	23294821	
-60	23394839	
-60	23494830	
-59	23594848	
-61	23694989	
-59	23794830	
-59	23894848	
-59	23994848	
-60	24094830	
-61	24194986	
-60	24294848	
-60	24394821	
-60	24494839	
-59	24594830	
-59	24694848	
-59	24794830	
-60	24894830	
-59	24994830	
-60	25094830	
-60	25194986	
-60	25294848	
-60	25394848	
-60	25494848	
-60	25594848	
-61	25694848	
-60	25794821	
-60	25894830	
-59	25994830	
-59	26094848	
-59	26194968	
-61	26294848	
-61	26394839	
-61	26494839	
-59	26594848	
-59	26694821	
-59	26794821	
-58	26894839	
-59	26994830	
-60	27094848	
-60	27194968	
-60	27294821	
-61	27394839	
-60	27494830	
-60	27594821	
-60	27694830	
-63	27795813	
-61	27894830	
-62	27994848	
-63	28094848	
-63	28194995	
-62	28294839	
-62	28394821	
-60	28494830	
-60	28594903	
-61	28694839	
-60	28794848	
-60	28894821	
-60	28994821	
-61	29094848	
-61	29194995	
-61	29294848	
-61	29394839	
-61	29494847	
-61	29594848	
-61	29694839	
-60	29794830	
-64	29894821	
-61	29994821	
-61	30094848	
-61	30194968	
-60	30294830	
-60	30394830	
-61	30494821	
-60	30594830	
-60	30694830	
-60	30794839	
-61	30894848	
-60	30994839	
-60	31094839	
-60	31194995	
-61	31294941	
-61	31394821	
-61	31494839	
-60	31594848	
-60	31694830	
-60	31794848	
-59	31894848	
-63	31994999	
-63	32094839	
-60	32194968	
-60	32294848	
-60	32394848	
-60	32494848	
-60	32594848	
-60	32694830	
-61	32794821	
-60	32895692	
-60	32994830	
-60	33094839	
-59	33194968	
-60	33294821	
-60	33394839	
-60	33494848	
-60	33594821	
-60	33694839	
-61	33794839	
-59	33894821	
-59	33994840	
-60	34094830	
-61	34194968	
-60	34294848	
-59	34394821	
-60	34494821	
-60	34594901	
-60	34694848	
-60	34794830	
-60	34894821	
-60	34994848	
-60	35094848	
-60	35194968	
-59	35298367	
-60	35394848	
-62	35494848	
-61	35594848	
-60	35694839	
-60	35794839	
-61	35894839	
-60	35994980	
-60	36094821	
-59	36194977	
-59	36294848	
-59	36394839	
-60	36494830	
-60	36594821	
-60	36694848	
-60	36794839	
-60	36894839	
-60	36994848	
-59	37094848	
-60	37194986	
-61	37294848	
-61	37394830	
-61	37494830	
-60	37594830	
-59	37694839	
-60	37794848	
-60	37895032	
-60	37994848	
-59	38094830	
-59	38194977	
-60	38294821	
-59	38394821	
-60	38494830	
-60	38594848	
-60	38694839	
-60	38794848	
-59	38894830	
-59	38994848	
-59	39094848	
-59	39194977	
-60	39294848	
-59	39394830	
-59	39494848	
-59	39594848	
-60	39694830	
-60	39794821	
-60	39894821	
-60	39994839	
-59	40094839	
-60	40194995	
-60	40294848	
-60	40395510	
-60	40494830	
-61	40594821	
-59	40694830	
-60	40794848	
-61	40894839	
-61	40994839	
-61	41094821	
-61	41194968	
-60	41294821	
-61	41395045	
-61	41494848	
-61	41594821	
-61	41694821	
-61	41794821	
-60	41894830	
-61	41994821	
-62	42094848	
-60	42194995	
-60	42294848	
-61	42394848	
-61	42494848	
-61	42594830	
-60	42694821	
-60	42794830	
-61	42894839	
-60	42994821	
-60	43094821	
-62	43194995	
-60	43294839	
-61	43394839	
-60	43494821	
-60	43594821	
-62	43694848	
-61	43795042	
-61	43894839	
-61	43994830	
-61	44094839	
-61	44194995	
-61	44294830	
-62	44394821	
-62	44494830	
-62	44594839	
-61	44696638	
-61	44794848	
-62	44894830	
-63	44994839	
-62	45094830	
-63	45194995	
-64	45294839	
-66	45394830	
-63	45494839	
-63	45594830	
-65	45695599	
-62	45794830	
-62	45894821	
-61	45994821	
-60	46094821	
-60	46194968	
-61	46294821	
-60	46394830	
-60	46494821	
-60	46594839	
-60	46694821	
-60	46794848	
-60	46894839	
-60	46994839	
-60	47094830	
-61	47194977	
-60	47294848	
-60	47394848	
-60	47494821	
-59	47594839	
-60	47694848	
-61	47794821	
-60	47894830	
-60	47994830	
-60	48094839	
-61	48194977	
-59	48294848	
-59	48394848	
-59	48494830	
-59	48594848	
-59	48694839	
-60	48794839	
-60	48894987	
-60	48994999	
-61	49094821	
-59	49194977	
-59	49294830	
-59	49394821	
-60	49494848	
-60	49594848	
-61	49694821	
-61	49794848	
-59	49894839	
-60	49994830	
-59	50094821	
-60	50194968	
-60	50294848	
-60	50394839	
-59	50494839	
-60	50594839	
-60	50694848	
-60	50794839	
-60	50894839	
-59	50994843	
-61	51094839	
-60	51194995	
-61	51294830	
-59	51394830	
-61	51494839	
-60	51594830	
-59	51694830	
-60	51794830	
-63	51894821	
-62	51994848	
-62	52094830	
-62	52194986	
-61	52294821	
-60	52394821	
-61	52494839	
-60	52594848	
-60	52694830	
-60	52794848	
-60	52894821	
-60	52994821	
-60	53094830	
-61	53195656	
-62	53294830	
-61	53394848	
-60	53494830	
-61	53594830	
-61	53694848	
-61	53794839	
-61	53894848	
-60	53994839	
-61	54094830	
-62	54194968	
-62	54294848	
-62	54394848	
-62	54494830	
-62	54594839	
-63	54694821	
-63	54794830	
-62	54894839	
-62	54994821	
-61	55094830	
-62	55194968	
-62	55295100	
-61	55397624	
-61	55494839	
-62	55594821	
-62	55694830	
-61	55794821	
-61	55894839	
-62	55994839	
-62	56094830	
-62	56194977	
-61	56294848	
-61	56394848	
-61	56494821	
-61	56594821	
-61	56694885	
-61	56794848	
-61	56894839	
-62	56994821	
-61	57094830	
-62	57194977	
-62	57294821	
-62	57394848	
-62	57494835	
-62	57594848	
-62	57694839	
-63	57794839	
-62	57894821	
-62	57994848	
-62	58094839	
-62	58194968	
-61	58294848	
-62	58394821	
-63	58495582	
-64	58594830	
-63	58694848	
-62	58794821	
-63	58894848	
-64	58994821	
-63	59094848	
-63	59194995	
-62	59294839	
-62	59394839	
-63	59494848	
-62	59594821	
-62	59694839	
-63	59794848	
-63	59894848	
-62	59994839	
-63	60094848	
-62	60194995	
-63	60294830	
-62	60394848	
-61	60494839	
-62	60594821	
-62	60694830	
-64	60794830	
-62	60894848	
-63	60994839	
-63	61094848	
-64	61194977	
-65	61294839	
-63	61394839	
-63	61494830	
-62	61594839	
-63	61694848	
-62	61794839	
-62	61894839	
-61	61994821	
-62	62094848	
-63	62194977	
-61	62294830	
-61	62394848	
-63	62494848	
-64	62594839	
-63	62694839	
-62	62794839	
-62	62894830	
-64	62994821	
-62	63094839	
-64	63194968	
-64	63294830	
-63	63394822	
-62	63494830	
-64	63594839	
-64	63694830	
-64	63794848	
-63	63896216	
-64	63994839	
-63	64094848	
-61	64194968	
-62	64294839	
-62	64394839	
-63	64494830	
-62	64594848	
-61	64694839	
-63	64794848	
-62	64894830	
-62	64994848	
-61	65094830	
-61	65194995	
-62	65294821	
-62	65394830	
-62	65494821	
-62	65594848	
-62	65694839	
-63	65794830	
-61	65894839	
-62	65994826	
-62	66094821	
-60	66194995	
-61	66294839	
-61	66394821	
-61	66494848	
-60	66594848	
-61	66694821	
-61	66794848	
-61	66894830	
-62	66994821	
-61	67094839	
-61	67194986	
-62	67294839	
-61	67394821	
-61	67494830	
-60	67594830	
-60	67694830	
-62	67794821	
-62	67894839	
-61	67994830	
-61	68094830	
-60	68194968	
-61	68294830	
-60	68394830	
-60	68494821	
-60	68594848	
-60	68694839	
-61	68794821	
-60	68894830	
-59	68994848	
-59	69094839	
-60	69194968	
-60	69294821	
-61	69394839	
-60	69494830	
-60	69594830	
-61	69694821	
-60	69794821	
-60	69894839	
-61	69994821	
-61	70094821	
-61	70194977	
-60	70295236	
-60	70394830	
-60	70494830	
-60	70594830	
-59	70694848	
-60	70794830	
-60	70894848	
-59	70995013	
-60	71094821	
-61	71194995	
-61	71295597	
-60	71394848	
-59	71494830	
-59	71594848	
-59	71694821	
-59	71794848	
-59	71894839	
-59	71994821	
-59	72094821	
-59	72194995	
-59	72294839	
-60	72394848	
-59	72494848	
-60	72594821	
-60	72694821	
-60	72794848	
-59	72894839	
-59	72994821	
-60	73094848	
-60	73194968	
-59	73294839	
-61	73394839	
-60	73494830	
-61	73594821	
-60	73694830	
-60	73794830	
-60	73894821	
-61	73994821	
-60	74094821	
-60	74194968	
-59	74294848	
-60	74394821	
-59	74494839	
-60	74594848	
-60	74694848	
-59	74794839	
-61	74894848	
-60	74994848	
-60	75094848	
-59	75194986	
-59	75294839	
-60	75394830	
-59	75494821	
-61	75594839	
-60	75694830	
-60	75794839	
-60	75894830	
-60	75994830	
-60	76094848	
-60	76194968	
-60	76294848	
-60	76394830	
-60	76494821	
-60	76594821	
-60	76694839	
-59	76794821	
-59	76894821	
-59	76994839	
-59	77094839	
-59	77194986	
-59	77294830	
-60	77394821	
-59	77494848	
-59	77594848	
-60	77694821	
-61	77794821	
-60	77894830	
-61	77994830	
-62	78094821	
-62	78194986	
-61	78294839	
-61	78394839	
-61	78494839	
-62	78594821	
-63	78694830	
-62	78794830	
-62	78894821	
-61	78994821	
-60	79094839	
-61	79194995	
-61	79294821	
-60	79394848	
-60	79494839	
-61	79594867	
-61	79694821	
-60	79794934	
-61	79894839	
-61	79994821	
-62	80094830	
-61	80194995	
-60	80295169	
-60	80394848	
-60	80494830	
-61	80594839	
-61	80694830	
-63	80794821	
-61	80894839	
-61	80994821	
-60	81094839	
-60	81194968	
-61	81294821	
-60	81394839	
-61	81494839	
-61	81594839	
-61	81694830	
-62	81794830	
-62	81894839	
-62	81994848	
-61	82094830	
-60	82194986	
-61	82294839	
-62	82394830	
-61	82494821	
-61	82594839	
-62	82694839	
-61	82794839	
-60	82894830	
-61	82994848	
-62	83094830	
-62	83194968	
-62	83294839	
-62	83394830	
-62	83494839	
-63	83594839	
-61	83694848	
-60	83794848	
-60	83894821	
-62	83994848	
-62	84095447	
-61	84194977	
-61	84294839	
-62	84394848	
-61	84494839	
-61	84594821	
-63	84694821	
-62	84794848	
-62	84894830	
-62	84994821	
-62	85094830	
-61	85195497	
-61	85295058	
-60	85394848	
-61	85494839	
-61	85594839	
-61	85694839	
-60	85794821	
-61	85894839	
-61	85994830	
-62	86094821	
-61	86194968	
-60	86294848	
-61	86394839	
-61	86494848	
-61	86594848	
-61	86694839	
-60	86794821	
-60	86894821	
-60	86994848	
-61	87094839	
-62	87194977	
-61	87294830	
-62	87394839	
-60	87494830	
-61	87594848	
-60	87694830	
-60	87794848	
-61	87894848	
-60	87994830	
-60	88094830	
-61	88194986	
-60	88294839	
-61	88394848	
-60	88494848	
-61	88594848	
-60	88694830	
-61	88794821	
-60	88894848	
-61	88994839	
-62	89094830	
-61	89194968	
-61	89294839	
-62	89394839	
-63	89495177	
-62	89594821	
-63	89694830	
-65	89794839	
-64	89894830	
-63	89994848	
-61	90094830	
-61	90194977	
-61	90294839	
-60	90394821	
-60	90494848	
-60	90594821	
-61	90694821	
-60	90794821	
-61	90894830	
-61	90994821	
-62	91094848	
-61	91194968	
-61	91294848	
-61	91394821	
-60	91494830	
-60	91594831	
-61	91694830	
-61	91794821	
-61	91894821	
-60	91994830	
-59	92094848	
-60	92194995	
-60	92294839	
-61	92394821	
-61	92494839	
-61	92595061	
-61	92694848	
-61	92794830	
-61	92894848	
-61	92994848	
-61	93094839	
-60	93194986	
-60	93294848	
-60	93394821	
-60	93494821	
-61	93594821	
-60	93694821	
-62	93794848	
-60	93894821	
-61	93994830	
-61	94094848	
-60	94194977	
-61	94294830	
-61	94394821	
-61	94494821	
-61	94594839	
-60	94694830	
-61	94794821	
-60	94894839	
-60	94994821	
-61	95094839	
-61	95194995	
-60	95294839	
-60	95394821	
-60	95494848	
-60	95594830	
-59	95694830	
-60	95794848	
-60	95894839	
-60	95994830	
-60	96094839	
-61	96194995	
-62	96294839	
-60	96394839	
-61	96494839	
-61	96594839	
-62	96694839	
-62	96794848	
-61	96895632	
-60	96994821	
-60	97094839	
-61	97194995	
-61	97294821	
-60	97394839	
-61	97494848	
-61	97594821	
-61	97694839	
-61	97794848	
-60	97894848	
-60	97994830	
-62	98094830	
-62	98194986	
-61	98294830	
-60	98394848	
-60	98494839	
-61	98594830	
-60	98694848	
-61	98794848	
-60	98894848	
-61	98994830	
-61	99094839	
-60	99194995	
-59	99294839	
-60	99394848	
-61	99494839	
-60	99594839	
-59	99694821	
-60	99794830	
-60	99894830	
-60	99994830	
-60	100094830	
-61	100194986	
-60	100294839	
-60	100394839	
-59	100494848	
-61	100594839	
-60	100694848	
-61	100794848	
-62	100894848	
-59	100994848	
-60	101094830	
-60	101194995	
-60	101294839	
-60	101394848	
