-52	46494839	
-52	46594840	
-52	46695146	
-52	46794822	
-52	46894821	
-52	46994840	
-53	47094849	
-53	47194978	
-52	47294840	
-53	47394840	
-52	47494831	
-52	47594831	
-52	47694831	
-52	47794831	
-53	47894831	
-53	47994831	
-52	48094840	
-52	48194977	
-53	48294831	
-52	48394822	
-53	48494831	
-52	48594840	
-53	48694849	
-52	48794849	
-52	48894831	
-53	48994821	
-52	49094822	
-52	49194978	
-52	49294840	
-52	49394831	
-52	49494840	
-51	49594831	
-52	49694840	
-53	49794840	
-52	49895524	
-52	49994831	
-53	50094822	
-52	50194996	
-53	50294849	
-51	50394822	
-51	50494822	
-52	50594822	
-52	50694821	
-52	50795010	
-53	50895210	
-52	50996316	
-52	51094831	
-52	51194978	
-51	51294831	
-52	51394831	
-51	51494849	
-52	51594840	
-51	51694848	
-52	51794840	
-52	51894855	
-52	51994822	
-52	52094840	
-52	52194987	
-51	52294822	
-51	52394822	
-52	52494822	
-53	52594875	
-53	52694840	
-52	52794822	
-53	52894849	
-53	52994849	
-53	53094831	
-54	53194987	
-52	53294849	
-52	53394830	
-53	53494848	
-52	53594840	
-52	53694822	
-53	53794849	
-52	53894821	
-51	53994849	
-53	54094875	
-52	54194969	
-52	54294848	
-52	54394848	
-53	54494831	
-52	54594822	
-52	54694840	
-52	54794830	
-53	54894840	
-52	54994849	
-51	55094840	
-52	55194969	
-52	55294849	
-53	55394840	
-52	55494822	
-52	55594831	
-51	55694849	
-53	55794840	
-52	55894831	
-53	55994839	
-53	56094831	
-53	56194996	
-53	56294831	
-52	56394831	
-53	56494822	
-53	56594839	
-52	56694840	
-53	56794849	
-53	56894822	
-53	56994822	
-53	57094849	
-53	57194978	
-51	57294821	
-52	57394849	
-53	57494839	
-51	57594840	
-53	57694822	
-52	57794840	
-53	57894831	
-53	57994849	
-52	58094849	
-52	58198318	
-53	58294831	
-52	58394822	
-53	58494840	
-53	58594822	
-51	58694849	
-53	58794821	
-52	58894840	
-53	58994822	
-52	59094830	
-52	59194995	
-52	59294822	
-52	59394831	
-52	59494839	
-52	59594831	
-52	59694840	
-52	59794840	
-53	59894840	
-52	59994839	
-53	60094831	
-53	60194996	
-53	60294840	
-52	60394840	
-52	60494840	
-51	60594821	
-54	60694831	
-54	60794849	
-54	60894831	
-54	60994821	
-52	61094822	
-52	61194996	
-53	61294822	
-53	61394822	
-52	61494822	
-52	61595645	
-52	61695605	
-53	61797002	
-52	61894849	
-52	61994840	
-52	62094831	
-52	62194996	
-53	62294849	
-53	62394849	
-53	62494840	
-53	62594831	
-53	62695442	
-52	62794831	
-53	62894821	
-52	62994840	
-53	63094822	
-54	63194968	
-53	63294840	
-52	63394822	
-53	63494831	
-53	63594822	
-55	63694822	
-54	63794840	
-53	63894840	
-53	63994822	
-53	64094831	
-52	64194995	
-53	64294849	
-53	64394849	
-52	64494840	
-53	64594840	
-53	64694840	
-54	64794821	
-53	64894822	
-53	64994831	
-53	65094848	
-53	65194987	
-52	65294822	
-52	65394848	
-52	65494831	
-53	65594849	
-53	65694831	
-52	65794839	
-52	65894831	
-52	65994821	
-53	66094840	
-52	66194969	
-51	66294821	
-52	66394840	
-52	66494831	
-52	66594831	
-52	66694840	
-53	66794840	
-52	66894831	
-52	66994821	
-51	67094849	
-52	67194969	
-53	67294849	
-52	67394831	
-53	67494849	
-54	67594840	
-52	67694831	
-53	67794849	
-52	67894822	
-52	67994848	
-53	68094849	
-52	68194987	
-52	68294822	
-53	68395080	
-53	68494822	
-53	68594822	
-53	68694849	
-54	68794831	
-52	68894840	
-52	68994836	
-53	69094831	
-52	69194996	
-52	69294822	
-52	69394840	
-53	69494840	
-53	69594848	
-52	69694839	
-53	69794831	
-53	69894822	
-53	69994822	
-53	70094840	
-53	70194987	
-53	70294831	
-53	70394849	
-52	70494822	
-52	70594840	
-52	70694821	
-53	70794849	
-52	70894840	
-52	70994822	
-52	71094831	
-52	71194978	
-52	71294831	
-52	71394848	
-52	71494822	
-52	71594831	
-52	71694839	
-53	71794830	
-53	71894831	
-53	71994840	
-52	72094840	
-52	72195570	
-52	72294831	
-52	72394840	
-52	72494822	
-52	72594822	
-53	72694831	
-53	72794849	
-52	72894831	
-53	72994831	
-52	73094848	
-53	73194987	
-53	73294849	
-53	73394831	
-52	73494849	
-52	73594849	
-53	73694849	
-53	73794840	
-52	73894830	
-53	73994839	
-52	74094822	
-53	74194978	
-53	74294849	
-52	74394831	
-52	74494849	
-51	74594848	
-53	74694849	
-52	74794822	
-53	74894822	
-53	74994822	
-53	75094822	
-52	75194977	
-53	75294831	
-54	75394840	
-54	75495361	
-53	75594849	
-54	75694840	
-55	75794830	
-53	75894831	
-53	75994839	
-54	76094821	
-53	76194969	
-55	76294822	
-53	76394849	
-54	76494831	
-54	76595018	
-54	76694822	
-54	76794822	
-54	76894822	
-54	76994839	
-54	77094822	
-54	77194968	
-54	77294849	
-54	77394831	
-54	77494822	
-53	77594822	
-52	77694849	
-52	77794849	
-53	77894822	
-53	77994831	
-53	78094831	
-53	78195015	
-53	78294840	
-52	78394839	
-53	78494821	
-52	78594849	
-53	78695024	
-52	78794831	
-53	78894840	
-52	78994822	
-53	79094840	
-53	79194977	
-52	79294822	
-53	79394849	
-53	79494831	
-53	79594822	
-53	79694849	
-52	79794822	
-52	79894822	
-52	79994839	
-53	80094849	
-53	80194995	
-53	80294840	
-53	80394849	
-53	80494831	
-52	80594849	
-53	80694831	
-52	80794918	
-52	80894831	
-53	80994830	
-52	81094848	
-53	81194969	
-52	81294831	
-53	81394822	
-52	81494822	
-53	81594831	
-52	81694831	
-52	81794840	
-52	81894840	
-52	81994822	
-53	82094849	
-51	82194978	
-52	82294839	
-52	82394831	
-51	82494822	
-53	82594822	
-53	82694849	
-51	82794830	
-52	82894849	
-52	82994886	
-52	83094840	
-52	83194987	
-52	83294840	
-53	83394831	
-52	83494840	
-52	83594849	
-52	83694848	
-53	83794821	
-52	83894849	
-53	83994821	
-52	84094822	
-52	84194996	
-52	84294849	
-53	84394849	
-53	84494839	
-53	84594849	
-52	84694840	
-52	84794831	
-53	84894822	
-52	84994821	
-52	85094830	
-52	85194996	
-52	85294822	
-52	85394839	
-52	85494821	
-52	85594848	
-52	85694822	
-52	85794840	
-52	85894840	
-51	85994849	
-52	86094848	
-53	86194969	
-52	86294822	
-52	86394840	
-52	86494849	
-51	86594822	
-52	86694831	
-52	86794849	
-53	86894849	
-52	86994822	
-53	87094840	
-53	87194996	
-53	87294831	
-53	87394858	
-51	87494822	
-52	87594849	
-52	87694848	
-53	87794840	
-52	87894831	
-52	87994831	
-52	88094849	
-53	88194978	
-51	88295330	
-51	88394831	
-53	88494830	
-52	88594831	
-51	88694831	
-52	88794822	
-52	88894822	
-51	88994839	
-52	89095256	
-51	89194987	
-52	89294849	
-52	89394831	
-51	89494831	
-52	89594848	
-52	89694831	
-52	89794822	
-52	89894821	
-51	89994822	
-53	90094848	
-51	90194987	
-53	90294850	
-53	90394831	
-53	90494840	
-52	90594840	
-52	90694831	
-53	90794940	
-51	90894840	
-51	90994822	
-52	91094831	
-53	91194978	
-53	91294849	
-52	91394822	
-52	91494822	
-52	91594822	
-52	91694830	
-53	91794917	
-52	91894822	
-51	91994830	
-53	92094839	
-52	92194978	
-51	92294831	
-52	92394840	
-52	92494831	
-52	92596264	
-53	92694840	
-53	92795059	
-52	92894822	
-53	92994849	
-52	93094840	
-52	93194996	
-51	93294840	
-52	93394821	
-52	93494840	
-52	93594831	
-52	93694840	
-52	93795007	
-52	93894849	
-52	93994849	
-52	94094849	
-51	94194969	
-52	94294840	
-52	94394849	
-53	94494821	
-52	94594822	
-52	94694885	
-52	94795000	
-52	94894840	
-52	94994831	
-52	95094849	
-52	95194987	
-52	95294822	
-53	95394831	
-52	95494822	
-52	95594831	
-52	95694839	
-52	95794822	
-53	95894979	
-53	95994840	
-52	96094831	
-53	96194968	
-52	96294822	
-52	96394822	
-53	96494849	
-53	96594822	
-52	96694849	
-52	96794942	
-53	96894822	
-52	96994849	
-52	97094849	
-52	97194978	
-53	97294831	
-53	97394849	
-52	97494906	
-52	97594840	
-54	97694881	
-54	97794901	
-52	97894822	
-53	97994825	
-52	98095195	
-53	98194978	
-52	98294849	
-52	98394822	
-53	98494831	
-52	98594839	
-52	98694849	
-52	98794871	
-52	98894849	
-52	98994849	
-52	99094821	
-53	99195008	
-52	99294830	
-53	99394822	
-53	99494831	
-53	99594849	
-52	99694831	
-53	99794818	
-52	99894849	
-53	99994849	
-53	100094848	
-52	100195041	
-52	100294831	
-52	100394849	
-53	100494831	
-53	100594840	
-52	100694831	
-53	100794835	
-53	100894821	
-52	100994821	
-53	101095447	
-53	101194969	
-53	101294849	
-54	101394839	
-52	101494840	
-52	101594831	
-52	101694849	
-53	101794849	
-53	101894845	
-52	101994822	
-53	102094849	
-52	102194969	
-53	102296341	
-53	102394849	
-53	102494831	
-52	102594849	
-52	102694822	
-53	102794831	
-53	102894822	
-52	102994831	
-53	103094831	
-54	103194978	
-53	103294840	
-53	103394853	
-53	103494827	
-53	103594840	
-53	103694821	
-52	103794840	
-53	103894870	
-52	103994849	
-52	104094830	
-52	104194987	
-52	104294831	
-52	104395373	
-53	104496379	
-52	104594821	
-52	104694831	
-52	104794840	
-53	104894840	
-52	104994822	
-53	105094821	
-53	105194978	
-52	105294840	
-52	105394849	
-53	105494840	
-53	105594822	
-52	105694849	
-52	105794849	
-53	105894849	
-52	105994849	
-52	106094822	
-54	106194978	
-52	106294830	
-53	106394840	
-53	106494840	
-52	106594831	
-53	106694831	
-53	106794849	
-53	106894822	
-53	106994822	
-52	107094849	
-53	107194969	
-52	107294822	
-52	107394849	
-53	107494822	
-52	107594822	
-53	107694831	
-52	107794840	
-53	107894850	
-52	107994822	
-52	108094831	
-51	108194978	
-51	108294831	
-51	108394831	
-53	108494840	
-52	108594840	
-51	108695294	
-51	108794831	
-52	108894840	
-52	108994849	
-53	109094821	
-52	109194996	
-53	109294839	
-52	109394849	
-53	109494849	
-51	109594831	
-52	109694822	
-52	109794831	
-51	109894831	
-52	109994822	
-53	110094831	
-51	110194996	
-52	110294840	
-52	110394821	
-52	110494831	
-52	110594830	
-52	110694880	
-51	110794849	
-52	110894849	
-51	110994822	
-52	111094830	
-53	111194987	
-52	111294840	
-52	111394831	
-52	111494822	
-52	111594831	
-53	111695031	
-52	111794831	
-52	111894830	
-52	111994831	
-53	112094822	
-52	112194977	
-52	112294854	
-52	112394831	
-51	112494822	
-52	112594831	
-52	112694831	
-52	112794849	
-52	112894849	
-52	112994822	
-52	113094831	
-52	113194969	
-53	113294840	
-53	113394822	
-53	113494831	
-52	113594849	
-53	113694831	
-52	113794849	
-52	113895466	
-53	113994849	
-53	114094821	
-53	114194969	
-52	114294839	
-53	114394830	
-53	114494839	
-52	114594849	
-52	114694821	
-53	114794874	
-52	114894822	
-52	114994822	
-52	115095244	
-52	115198528	
-52	115294849	
-52	115394831	
-52	115494822	
-52	115594822	
-52	115694831	
-52	115794822	
-52	115894822	
-52	115994831	
-52	116094822	
-52	116194969	
-51	116294849	
-51	116394821	
-52	116494822	
-52	116594840	
-52	116694840	
-51	116794840	
-51	116894822	
-51	116994831	
-52	117094830	
-53	117194969	
-51	117294822	
-52	117394849	
-52	117494849	
-53	117594831	
-51	117694831	
-51	117794849	
-53	117894822	
-53	117994840	
-52	118094822	
-52	118196125	
-52	118294840	
-52	118394822	
-52	118494849	
-51	118594822	
-51	118694849	
-52	118794848	
-52	118894903	
-52	118994849	
-51	119094822	
-52	119194978	
-52	119294849	
-51	119394831	
-52	119494839	
-51	119594822	
-52	119694849	
-52	119794831	
-52	119894849	
-52	119994831	
-53	120094822	
-53	120194978	
-52	120294840	
-53	120394822	
-52	120494848	
-52	120594831	
-52	120694822	
-52	120794840	
-51	120894849	
-53	120994840	
-52	121094822	
-51	121194996	
-52	121294849	
-52	121394831	
-53	121494831	
-52	121594831	
-52	121694848	
-52	121794840	
-52	121894840	
-51	121994840	
-52	122094849	
-52	122194996	
-51	122294840	
-52	122394840	
-52	122494840	
-53	122594822	
-52	122694891	
-51	122794840	
-52	122894849	
-51	122994831	
-51	123094849	
-53	123194987	
-51	123294839	
-53	123394831	
-52	123494849	
-51	123594848	
-53	123694831	
-51	123794831	
-52	123894849	
-53	123994849	
-51	124094831	
-52	124194969	
-53	124294849	
-52	124394839	
-52	124494822	
-52	124594849	
-51	124694831	
-53	124794840	
-51	124894849	
-52	124994849	
-52	125094848	
-64	5195160	
-63	5294826	
-65	5394839	
-64	5494848	
-63	5594830	
-63	5694830	
-63	5794830	
-62	5894839	
-63	5994848	
-62	6094821	
-63	6194977	
-63	6294848	
-62	6394848	
-62	6494848	
-62	6594830	
-62	6694848	
-63	6794848	
-63	6894830	
-63	6994848	
-64	7094839	
-64	7194986	
-64	7295829	
-64	7394839	
-64	7494894	
-64	7594830	
-64	7694839	
-63	7794821	
-63	7894839	
-64	7994839	
-63	8094821	
-63	8194995	
-63	8294848	
-63	8394830	
-62	8494830	
-63	8594848	
-63	8694821	
-63	8794848	
-63	8894821	
-62	8994821	
-63	9094830	
-63	9195072	
-62	9294839	
-63	9394830	
-65	9494821	
-62	9594839	
-62	9694839	
-63	9794821	
-63	9894848	
-63	9994848	
-62	10094848	
-63	10194968	
-63	10294830	
-62	10394839	
-62	10494848	
-62	10594830	
-62	10694848	
-63	10794839	
-62	10894848	
-62	10994848	
-63	11094848	
-63	11194995	
-62	11294839	
-63	11394839	
-62	11494821	
-63	11594821	
-63	11694821	
-62	11794821	
-62	11894848	
-62	11994821	
-63	12094821	
-63	12194986	
-63	12294830	
-63	12394821	
-63	12494821	
-62	12594839	
-63	12694839	
-63	12794848	
-63	12894994	
-63	12994839	
-63	13094830	
-63	13195155	
-63	13294839	
-63	13394839	
-63	13494821	
-62	13594821	
-63	13694830	
-63	13794839	
-63	13894848	
-63	13994839	
-63	14094821	
-62	14194977	
-62	14295557	
-63	14394830	
-63	14494830	
-62	14594830	
-62	14694848	
-63	14794821	
-63	14894830	
-62	14994848	
-63	15094839	
-64	15194986	
-63	15294830	
-64	15394830	
-65	15494839	
-64	15594839	
-63	15694848	
-63	15794830	
-63	15894830	
-63	15994830	
-63	16094848	
-64	16194968	
-64	16294848	
-63	16394830	
-63	16494821	
-63	16594848	
-63	16694821	
-63	16794839	
-63	16894830	
-63	16994839	
-63	17094830	
-64	17194995	
-64	17294839	
-63	17394839	
-64	17494830	
-64	17594839	
-64	17694848	
-63	17794848	
-63	17894830	
-63	17994839	
-63	18094839	
-64	18194986	
-64	18294821	
-64	18394821	
-63	18494848	
-63	18594839	
-63	18694821	
-63	18794848	
-63	18894839	
-63	18994931	
-63	19094830	
-63	19194986	
-63	19294830	
-63	19394821	
-63	19494821	
-63	19594839	
-62	19694830	
-64	19794839	
-64	19894830	
-63	19994821	
-63	20095642	
-64	20194986	
-63	20294830	
-62	20394830	
-63	20494821	
-64	20594848	
-63	20694830	
-62	20794839	
-63	20894821	
-63	20994848	
-63	21094821	
-63	21194968	
-63	21294830	
-63	21394821	
-63	21494821	
-62	21594821	
-62	21694839	
-63	21794839	
-63	21894821	
-63	21994839	
-62	22094821	
-62	22194995	
-62	22294839	
-63	22394830	
-62	22494839	
-63	22594821	
-63	22694848	
-63	22794839	
-63	22894821	
-62	22994830	
-62	23094848	
-63	23194968	
-62	23294821	
-62	23394839	
-62	23494830	
-62	23594848	
-62	23694989	
-63	23794830	
-63	23894848	
-63	23994848	
-63	24094830	
-63	24194986	
-63	24294848	
-63	24394821	
-63	24494839	
-62	24594830	
-63	24694848	
-62	24794830	
-62	24894830	
-62	24994830	
-62	25094830	
-63	25194986	
-62	25294848	
-62	25394848	
-62	25494848	
-62	25594848	
-62	25694848	
-62	25794821	
-63	25894830	
-63	25994830	
-62	26094848	
-62	26194968	
-63	26294848	
-62	26394839	
-63	26494839	
-62	26594848	
-62	26694821	
-62	26794821	
-62	26894839	
-63	26994830	
-64	27094848	
-63	27194968	
-63	27294821	
-64	27394839	
-63	27494830	
-62	27594821	
-62	27694830	
-63	27795813	
-63	27894830	
-63	27994848	
-63	28094848	
-63	28194995	
-63	28294839	
-63	28394821	
-63	28494830	
-63	28594903	
-63	28694839	
-63	28794848	
-62	28894821	
-63	28994821	
-62	29094848	
-63	29194995	
-63	29294848	
-63	29394839	
-63	29494847	
-62	29594848	
-62	29694839	
-62	29794830	
-62	29894821	
-62	29994821	
-62	30094848	
-62	30194968	
-62	30294830	
-62	30394830	
-63	30494821	
-63	30594830	
-62	30694830	
-62	30794839	
-63	30894848	
-62	30994839	
-62	31094839	
-62	31194995	
-63	31294941	
-62	31394821	
-62	31494839	
-62	31594848	
-62	31694830	
-62	31794848	
-62	31894848	
-62	31994999	
-62	32094839	
-62	32194968	
-62	32294848	
-62	32394848	
-62	32494848	
-62	32594848	
-62	32694830	
-62	32794821	
-61	32895692	
-62	32994830	
-62	33094839	
-62	33194968	
-62	33294821	
-62	33394839	
-62	33494848	
-62	33594821	
-62	33694839	
-62	33794839	
-62	33894821	
-62	33994840	
-62	34094830	
-62	34194968	
-62	34294848	
-62	34394821	
-62	34494821	
-62	34594901	
-62	34694848	
-62	34794830	
-62	34894821	
-62	34994848	
-62	35094848	
-62	35194968	
-62	35298367	
-62	35394848	
-62	35494848	
-62	35594848	
-62	35694839	
-62	35794839	
-62	35894839	
-62	35994980	
-62	36094821	
-62	36194977	
-61	36294848	
-62	36394839	
-62	36494830	
-62	36594821	
-62	36694848	
-62	36794839	
-62	36894839	
-61	36994848	
-62	37094848	
-62	37194986	
-62	37294848	
-62	37394830	
-62	37494830	
-62	37594830	
-62	37694839	
-62	37794848	
-62	37895032	
-62	37994848	
-62	38094830	
-62	38194977	
-62	38294821	
-62	38394821	
-62	38494830	
-62	38594848	
-62	38694839	
-62	38794848	
-62	38894830	
-62	38994848	
-62	39094848	
-62	39194977	
-62	39294848	
-62	39394830	
-62	39494848	
-62	39594848	
-62	39694830	
-62	39794821	
-62	39894821	
-62	39994839	
-62	40094839	
-62	40194995	
-62	40294848	
-63	40395510	
-62	40494830	
-62	40594821	
-62	40694830	
-62	40794848	
-62	40894839	
-62	40994839	
-62	41094821	
-62	41194968	
-62	41294821	
-62	41395045	
-62	41494848	
-62	41594821	
-62	41694821	
-62	41794821	
-62	41894830	
-62	41994821	
-63	42094848	
-63	42194995	
-62	42294848	
-63	42394848	
-63	42494848	
-62	42594830	
-62	42694821	
-62	42794830	
-62	42894839	
-62	42994821	
-62	43094821	
-62	43194995	
-62	43294839	
-63	43394839	
-63	43494821	
-63	43594821	
-63	43694848	
-63	43795042	
-63	43894839	
-63	43994830	
-63	44094839	
-63	44194995	
-63	44294830	
-63	44394821	
-63	44494830	
-64	44594839	
-63	44696638	
-64	44794848	
-63	44894830	
-65	44994839	
-65	45094830	
-64	45194995	
-65	45294839	
-65	45394830	
-64	45494839	
-64	45594830	
-64	45695599	
-64	45794830	
-63	45894821	
-63	45994821	
-63	46094821	
-63	46194968	
-62	46294821	
-62	46394830	
-62	46494821	
-62	46594839	
-62	46694821	
-62	46794848	
-62	46894839	
-62	46994839	
-62	47094830	
-62	47194977	
-62	47294848	
-62	47394848	
-62	47494821	
-62	47594839	
-62	47694848	
-62	47794821	
-62	47894830	
-62	47994830	
-63	48094839	
-62	48194977	
-62	48294848	
-63	48394848	
-62	48494830	
-62	48594848	
-62	48694839	
-62	48794839	
-62	48894987	
-62	48994999	
-63	49094821	
-62	49194977	
-63	49294830	
-62	49394821	
-62	49494848	
-63	49594848	
-62	49694821	
-62	49794848	
-62	49894839	
-62	49994830	
-62	50094821	
-62	50194968	
-62	50294848	
-62	50394839	
-62	50494839	
-62	50594839	
-62	50694848	
-62	50794839	
-62	50894839	
-62	50994843	
-62	51094839	
-62	51194995	
-62	51294830	
-62	51394830	
-62	51494839	
-62	51594830	
-62	51694830	
-62	51794830	
-62	51894821	
-63	51994848	
-63	52094830	
-63	52194986	
-63	52294821	
-63	52394821	
-63	52494839	
-62	52594848	
-62	52694830	
-62	52794848	
-62	52894821	
-62	52994821	
-62	53094830	
-63	53195656	
-63	53294830	
-63	53394848	
-62	53494830	
-63	53594830	
-62	53694848	
-62	53794839	
-62	53894848	
-62	53994839	
-62	54094830	
-62	54194968	
-63	54294848	
-63	54394848	
-63	54494830	
-63	54594839	
-63	54694821	
-63	54794830	
-63	54894839	
-63	54994821	
-63	55094830	
-63	55194968	
-63	55295100	
-62	55397624	
-62	55494839	
-63	55594821	
-63	55694830	
-63	55794821	
-62	55894839	
-62	55994839	
-62	56094830	
-62	56194977	
-62	56294848	
-62	56394848	
-62	56494821	
-62	56594821	
-62	56694885	
-62	56794848	
-61	56894839	
-62	56994821	
-62	57094830	
-62	57194977	
-62	57294821	
-62	57394848	
-62	57494835	
-61	57594848	
-62	57694839	
-62	57794839	
-62	57894821	
-62	57994848	
-62	58094839	
-62	58194968	
-62	58294848	
-62	58394821	
-62	58495582	
-62	58594830	
-62	58694848	
-61	58794821	
-61	58894848	
-62	58994821	
-62	59094848	
-62	59194995	
-62	59294839	
-62	59394839	
-62	59494848	
-63	59594821	
-62	59694839	
-62	59794848	
-62	59894848	
-63	59994839	
-62	60094848	
-62	60194995	
-62	60294830	
-62	60394848	
-63	60494839	
-62	60594821	
-62	60694830	
-62	60794830	
-62	60894848	
-63	60994839	
-62	61094848	
-63	61194977	
-64	61294839	
-62	61394839	
-63	61494830	
-64	61594839	
-63	61694848	
-63	61794839	
-64	61894839	
-63	61994821	
-64	62094848	
-64	62194977	
-64	62294830	
-64	62394848	
-63	62494848	
-63	62594839	
-64	62694839	
-64	62794839	
-64	62894830	
-64	62994821	
-64	63094839	
-64	63194968	
-64	63294830	
-63	63394822	
-63	63494830	
-64	63594839	
-64	63694830	
-64	63794848	
-63	63896216	
-64	63994839	
-64	64094848	
-63	64194968	
-63	64294839	
-63	64394839	
-63	64494830	
-63	64594848	
-63	64694839	
-64	64794848	
-63	64894830	
-62	64994848	
-63	65094830	
-63	65194995	
-63	65294821	
-62	65394830	
-62	65494821	
-63	65594848	
-63	65694839	
-62	65794830	
-62	65894839	
-63	65994826	
-63	66094821	
-62	66194995	
-63	66294839	
-63	66394821	
-64	66494848	
-63	66594848	
-62	66694821	
-63	66794848	
-64	66894830	
-63	66994821	
-63	67094839	
-63	67194986	
-64	67294839	
-62	67394821	
-63	67494830	
-64	67594830	
-62	67694830	
-62	67794821	
-63	67894839	
-63	67994830	
-63	68094830	
-63	68194968	
-63	68294830	
-63	68394830	
-62	68494821	
-63	68594848	
-62	68694839	
-62	68794821	
-63	68894830	
-63	68994848	
-63	69094839	
-63	69194968	
-64	69294821	
-63	69394839	
-63	69494830	
-63	69594830	
-63	69694821	
-63	69794821	
-63	69894839	
-62	69994821	
-63	70094821	
-63	70194977	
-62	70295236	
-63	70394830	
-63	70494830	
-63	70594830	
-62	70694848	
-62	70794830	
-63	70894848	
-62	70995013	
-63	71094821	
-63	71194995	
-63	71295597	
-63	71394848	
-63	71494830	
-63	71594848	
-64	71694821	
-62	71794848	
-63	71894839	
-64	71994821	
-63	72094821	
-63	72194995	
-64	72294839	
-64	72394848	
-64	72494848	
-65	72594821	
-65	72694821	
-65	72794848	
-64	72894839	
-64	72994821	
-66	73094848	
-65	73194968	
-64	73294839	
-67	73394839	
-67	73494830	
-67	73594821	
-71	73694830	
-68	73794830	
-66	73894821	
-67	73994821	
-67	74094821	
-67	74194968	
-66	74294848	
-66	74394821	
-66	74494839	
-67	74594848	
-67	74694848	
-67	74794839	
-67	74894848	
-67	74994848	
-66	75094848	
-67	75194986	
-67	75294839	
-66	75394830	
-66	75494821	
-66	75594839	
-67	75694830	
-65	75794839	
-65	75894830	
-65	75994830	
-65	76094848	
-65	76194968	
-65	76294848	
-65	76394830	
-65	76494821	
-64	76594821	
-65	76694839	
-66	76794821	
-65	76894821	
-66	76994839	
-66	77094839	
-68	77194986	
-67	77294830	
-65	77394821	
-64	77494848	
-64	77594848	
-63	77694821	
-63	77794821	
-64	77894830	
-63	77994830	
-63	78094821	
-64	78194986	
-65	78294839	
-65	78394839	
-64	78494839	
-64	78594821	
-65	78694830	
-65	78794830	
-64	78894821	
-65	78994821	
-65	79094839	
-64	79194995	
-64	79294821	
-64	79394848	
-64	79494839	
-63	79594867	
-64	79694821	
-64	79794934	
-64	79894839	
-64	79994821	
-65	80094830	
-65	80194995	
-64	80295169	
-64	80394848	
-64	80494830	
-64	80594839	
-65	80694830	
-65	80794821	
-64	80894839	
-64	80994821	
-64	81094839	
-64	81194968	
-63	81294821	
-64	81394839	
-63	81494839	
-64	81594839	
-63	81694830	
-63	81794830	
-63	81894839	
-63	81994848	
-64	82094830	
-63	82194986	
-63	82294839	
-65	82394830	
-63	82494821	
-63	82594839	
-64	82694839	
-63	82794839	
-63	82894830	
-65	82994848	
-64	83094830	
-65	83194968	
-65	83294839	
-66	83394830	
-65	83494839	
-65	83594839	
-65	83694848	
-65	83794848	
-64	83894821	
-66	83994848	
-65	84095447	
-65	84194977	
-65	84294839	
-64	84394848	
-66	84494839	
-65	84594821	
-66	84694821	
-65	84794848	
-65	84894830	
-66	84994821	
-65	85094830	
-67	85195497	
-65	85295058	
-65	85394848	
-66	85494839	
-67	85594839	
-66	85694839	
-64	85794821	
-68	85894839	
-67	85994830	
-67	86094821	
-68	86194968	
-67	86294848	
-66	86394839	
-65	86494848	
-68	86594848	
-67	86694839	
-64	86794821	
-66	86894821	
-66	86994848	
-65	87094839	
-67	87194977	
-66	87294830	
-64	87394839	
-66	87494830	
-65	87594848	
-64	87694830	
-64	87794848	
-65	87894848	
-64	87994830	
-63	88094830	
-63	88194986	
-64	88294839	
-63	88394848	
-63	88494848	
-64	88594848	
-64	88694830	
-63	88794821	
-65	88894848	
-64	88994839	
-64	89094830	
-65	89194968	
-64	89294839	
-64	89394839	
-65	89495177	
-64	89594821	
-65	89694830	
-65	89794839	
-65	89894830	
-64	89994848	
-65	90094830	
-65	90194977	
-65	90294839	
-64	90394821	
-64	90494848	
-65	90594821	
-64	90694821	
-65	90794821	
-64	90894830	
-64	90994821	
-66	91094848	
-64	91194968	
-64	91294848	
-65	91394821	
-64	91494830	
-65	91594831	
-65	91694830	
-64	91794821	
-64	91894821	
-64	91994830	
-65	92094848	
-64	92194995	
-64	92294839	
-64	92394821	
-66	92494839	
-65	92595061	
-65	92694848	
-66	92794830	
-64	92894848	
-63	92994848	
-65	93094839	
-64	93194986	
-63	93294848	
-64	93394821	
-64	93494821	
-63	93594821	
-63	93694821	
-64	93794848	
-64	93894821	
-64	93994830	
-64	94094848	
-65	94194977	
-65	94294830	
-63	94394821	
-64	94494821	
-64	94594839	
-65	94694830	
-64	94794821	
-65	94894839	
-65	94994821	
-64	95094839	
-64	95194995	
-64	95294839	
-65	95394821	
-64	95494848	
-64	95594830	
-64	95694830	
-63	95794848	
-63	95894839	
-63	95994830	
-63	96094839	
-64	96194995	
-63	96294839	
-63	96394839	
-63	96494839	
-64	96594839	
-63	96694839	
-63	96794848	
-63	96895632	
-63	96994821	
-63	97094839	
-62	97194995	
-63	97294821	
-64	97394839	
-64	97494848	
-64	97594821	
-63	97694839	
-64	97794848	
-64	97894848	
-64	97994830	
-65	98094830	
-64	98194986	
-65	98294830	
-64	98394848	
-64	98494839	
-65	98594830	
-64	98694848	
-65	98794848	
-64	98894848	
-64	98994830	
-65	99094839	
-64	99194995	
-64	99294839	
-64	99394848	
-65	99494839	
-65	99594839	
-65	99694821	
-66	99794830	
-65	99894830	
-64	99994830	
-64	100094830	
-64	100194986	
-65	100294839	
-64	100394839	
-65	100494848	
-64	100594839	
-65	100694848	
-65	100794848	
-64	100894848	
-65	100994848	
-65	101094830	
-64	101194995	
-66	101294839	
-66	101394848	
