-68	59394831	
-68	59494839	
-68	59594831	
-67	59694840	
-68	59794840	
-69	59894840	
-70	59994839	
-69	60094831	
-68	60194996	
-68	60294840	
-69	60394840	
-70	60494840	
-70	60594821	
-69	60694831	
-68	60794849	
-70	60894831	
-69	60994821	
-69	61094822	
-70	61194996	
-69	61294822	
-70	61394822	
-68	61494822	
-68	61595645	
-68	61695605	
-67	61797002	
-69	61894849	
-67	61994840	
-67	62094831	
-70	62194996	
-68	62294849	
-69	62394849	
-68	62494840	
-68	62594831	
-68	62695442	
-68	62794831	
-68	62894821	
-67	62994840	
-67	63094822	
-69	63194968	
-67	63294840	
-66	63394822	
-69	63494831	
-69	63594822	
-69	63694822	
-67	63794840	
-68	63894840	
-68	63994822	
-68	64094831	
-69	64194995	
-67	64294849	
-67	64394849	
-67	64494840	
-67	64594840	
-67	64694840	
-68	64794821	
-67	64894822	
-66	64994831	
-66	65094848	
-68	65194987	
-66	65294822	
-66	65394848	
-67	65494831	
-68	65594849	
-66	65694831	
-67	65794839	
-69	65894831	
-67	65994821	
-68	66094840	
-69	66194969	
-68	66294821	
-69	66394840	
-68	66494831	
-68	66594831	
-67	66694840	
-67	66794840	
-68	66894831	
-68	66994821	
-71	67094849	
-69	67194969	
-69	67294849	
-77	67394831	
-74	67494849	
-68	67594840	
-69	67694831	
-67	67794849	
-67	67894822	
-69	67994848	
-68	68094849	
-66	68194987	
-68	68294822	
-67	68395080	
-66	68494822	
-68	68594822	
-67	68694849	
-67	68794831	
-67	68894840	
-67	68994836	
-67	69094831	
-68	69194996	
-68	69294822	
-68	69394840	
-67	69494840	
-67	69594848	
-67	69694839	
-67	69794831	
-67	69894822	
-68	69994822	
-67	70094840	
-68	70194987	
-69	70294831	
-68	70394849	
-66	70494822	
-68	70594840	
-68	70694821	
-69	70794849	
-67	70894840	
-68	70994822	
-68	71094831	
-69	71194978	
-67	71294831	
-68	71394848	
-67	71494822	
-68	71594831	
-68	71694839	
-67	71794830	
-67	71894831	
-70	71994840	
-67	72094840	
-67	72195570	
-68	72294831	
-67	72394840	
-66	72494822	
-67	72594822	
-67	72694831	
-67	72794849	
-65	72894831	
-66	72994831	
-68	73094848	
-68	73194987	
-67	73294849	
-68	73394831	
-68	73494849	
-68	73594849	
-67	73694849	
-68	73794840	
-68	73894830	
-68	73994839	
-67	74094822	
-67	74194978	
-67	74294849	
-67	74394831	
-67	74494849	
-67	74594848	
-67	74694849	
-68	74794822	
-66	74894822	
-67	74994822	
-68	75094822	
-68	75194977	
-68	75294831	
-67	75394840	
-68	75495361	
-67	75594849	
-67	75694840	
-68	75794830	
-68	75894831	
-68	75994839	
-67	76094821	
-68	76194969	
-70	76294822	
-67	76394849	
-67	76494831	
-67	76595018	
-70	76694822	
-67	76794822	
-68	76894822	
-69	76994839	
-67	77094822	
-67	77194968	
-68	77294849	
-67	77394831	
-68	77494822	
-67	77594822	
-69	77694849	
-68	77794849	
-69	77894822	
-68	77994831	
-67	78094831	
-68	78195015	
-69	78294840	
-69	78394839	
-69	78494821	
-69	78594849	
-70	78695024	
-69	78794831	
-70	78894840	
-70	78994822	
-68	79094840	
-70	79194977	
-69	79294822	
-69	79394849	
-70	79494831	
-70	79594822	
-68	79694849	
-71	79794822	
-69	79894822	
-68	79994839	
-68	80094849	
-69	80194995	
-69	80294840	
-69	80394849	
-69	80494831	
-68	80594849	
-69	80694831	
-68	80794918	
-68	80894831	
-69	80994830	
-69	81094848	
-68	81194969	
-68	81294831	
-68	81394822	
-68	81494822	
-67	81594831	
-68	81694831	
-68	81794840	
-69	81894840	
-69	81994822	
-69	82094849	
-68	82194978	
-70	82294839	
-69	82394831	
-69	82494822	
-70	82594822	
-70	82694849	
-68	82794830	
-70	82894849	
-71	82994886	
-69	83094840	
-69	83194987	
-69	83294840	
-68	83394831	
-68	83494840	
-67	83594849	
-70	83694848	
-69	83794821	
-69	83894849	
-68	83994821	
-68	84094822	
-69	84194996	
-66	84294849	
-66	84394849	
-67	84494839	
-68	84594849	
-66	84694840	
-69	84794831	
-67	84894822	
-68	84994821	
-67	85094830	
-66	85194996	
-69	85294822	
-67	85394839	
-67	85494821	
-68	85594848	
-68	85694822	
-68	85794840	
-67	85894840	
-69	85994849	
-68	86094848	
-69	86194969	
-66	86294822	
-68	86394840	
-68	86494849	
-69	86594822	
-68	86694831	
-70	86794849	
-67	86894849	
-67	86994822	
-68	87094840	
-69	87194996	
-69	87294831	
-67	87394858	
-70	87494822	
-68	87594849	
-70	87694848	
-69	87794840	
-69	87894831	
-69	87994831	
-69	88094849	
-70	88194978	
-69	88295330	
-67	88394831	
-68	88494830	
-70	88594831	
-68	88694831	
-68	88794822	
-69	88894822	
-70	88994839	
-68	89095256	
-67	89194987	
-68	89294849	
-69	89394831	
-68	89494831	
-68	89594848	
-69	89694831	
-68	89794822	
-68	89894821	
-69	89994822	
-68	90094848	
-68	90194987	
-70	90294850	
-69	90394831	
-69	90494840	
-70	90594840	
-69	90694831	
-70	90794940	
-69	90894840	
-69	90994822	
-68	91094831	
-69	91194978	
-68	91294849	
-69	91394822	
-67	91494822	
-70	91594822	
-68	91694830	
-68	91794917	
-69	91894822	
-69	91994830	
-70	92094839	
-67	92194978	
-69	92294831	
-68	92394840	
-66	92494831	
-68	92596264	
-66	92694840	
-68	92795059	
-67	92894822	
-66	92994849	
-68	93094840	
-69	93194996	
-70	93294840	
-67	93394821	
-66	93494840	
-68	93594831	
-67	93694840	
-68	93795007	
-67	93894849	
-69	93994849	
-69	94094849	
-67	94194969	
-68	94294840	
-69	94394849	
-67	94494821	
-70	94594822	
-70	94694885	
-67	94795000	
-69	94894840	
-70	94994831	
-67	95094849	
-68	95194987	
-69	95294822	
-68	95394831	
-67	95494822	
-68	95594831	
-68	95694839	
-68	95794822	
-68	95894979	
-68	95994840	
-68	96094831	
-69	96194968	
-68	96294822	
-68	96394822	
-68	96494849	
-67	96594822	
-67	96694849	
-67	96794942	
-68	96894822	
-66	96994849	
-69	97094849	
-68	97194978	
-70	97294831	
-69	97394849	
-68	97494906	
-69	97594840	
-69	97694881	
-68	97794901	
-68	97894822	
-70	97994825	
-70	98095195	
-69	98194978	
-72	98294849	
-68	98394822	
-70	98494831	
-68	98594839	
-69	98694849	
-71	98794871	
-68	98894849	
-69	98994849	
-68	99094821	
-67	99195008	
-67	99294830	
-69	99394822	
-69	99494831	
-69	99594849	
-68	99694831	
-69	99794818	
-67	99894849	
-68	99994849	
-68	100094848	
-69	100195041	
-68	100294831	
-70	100394849	
-68	100494831	
-69	100594840	
-69	100694831	
-67	100794835	
-71	100894821	
-69	100994821	
-69	101095447	
-70	101194969	
-70	101294849	
-69	101394839	
-71	101494840	
-70	101594831	
-69	101694849	
-70	101794849	
-71	101894845	
-71	101994822	
-70	102094849	
-71	102194969	
-70	102296341	
-70	102394849	
-70	102494831	
-70	102594849	
-72	102694822	
-69	102794831	
-71	102894822	
-70	102994831	
-69	103094831	
-71	103194978	
-70	103294840	
-70	103394853	
-69	103494827	
-70	103594840	
-70	103694821	
-70	103794840	
-70	103894870	
-71	103994849	
-68	104094830	
-69	104194987	
-71	104294831	
-71	104395373	
-69	104496379	
-68	104594821	
-69	104694831	
-68	104794840	
-68	104894840	
-68	104994822	
-69	105094821	
-69	105194978	
-69	105294840	
-68	105394849	
-70	105494840	
-69	105594822	
-68	105694849	
-67	105794849	
-69	105894849	
-69	105994849	
-68	106094822	
-68	106194978	
-68	106294830	
-69	106394840	
-68	106494840	
-67	106594831	
-68	106694831	
-69	106794849	
-68	106894822	
-68	106994822	
-69	107094849	
-70	107194969	
-69	107294822	
-68	107394849	
-69	107494822	
-68	107594822	
-68	107694831	
-68	107794840	
-68	107894850	
-69	107994822	
-69	108094831	
-69	108194978	
-70	108294831	
-69	108394831	
-68	108494840	
-70	108594840	
-70	108695294	
-69	108794831	
-67	108894840	
-69	108994849	
-70	109094821	
-69	109194996	
-70	109294839	
-70	109394849	
-70	109494849	
-71	109594831	
-70	109694822	
-70	109794831	
-71	109894831	
-69	109994822	
-68	110094831	
-70	110194996	
-69	110294840	
-69	110394821	
-67	110494831	
-70	110594830	
-71	110694880	
-69	110794849	
-69	110894849	
-69	110994822	
-69	111094830	
-68	111194987	
-69	111294840	
-69	111394831	
-69	111494822	
-69	111594831	
-70	111695031	
-71	111794831	
-71	111894830	
-70	111994831	
-70	112094822	
-71	112194977	
-71	112294854	
-70	112394831	
-69	112494822	
-70	112594831	
-68	112694831	
-70	112794849	
-70	112894849	
-70	112994822	
-70	113094831	
-69	113194969	
-68	113294840	
-68	113394822	
-68	113494831	
-67	113594849	
-68	113694831	
-67	113794849	
-70	113895466	
-68	113994849	
-68	114094821	
-67	114194969	
-67	114294839	
-70	114394830	
-68	114494839	
-67	114594849	
-68	114694821	
-69	114794874	
-69	114894822	
-68	114994822	
-68	115095244	
-69	115198528	
-71	115294849	
-70	115394831	
-69	115494822	
-71	115594822	
-68	115694831	
-70	115794822	
-69	115894822	
-69	115994831	
-67	116094822	
-69	116194969	
-68	116294849	
-69	116394821	
-69	116494822	
-70	116594840	
-70	116694840	
-68	116794840	
-69	116894822	
-70	116994831	
-70	117094830	
-68	117194969	
-71	117294822	
-71	117394849	
-70	117494849	
-67	117594831	
-68	117694831	
-69	117794849	
-70	117894822	
-67	117994840	
-67	118094822	
-68	118196125	
-69	118294840	
-69	118394822	
-68	118494849	
-69	118594822	
-69	118694849	
-69	118794848	
-69	118894903	
-69	118994849	
-69	119094822	
-68	119194978	
-69	119294849	
-69	119394831	
-68	119494839	
-69	119594822	
-68	119694849	
-69	119794831	
-67	119894849	
-66	119994831	
-67	120094822	
-67	120194978	
-67	120294840	
-66	120394822	
-67	120494848	
-68	120594831	
-68	120694822	
-66	120794840	
-69	120894849	
-66	120994840	
-67	121094822	
-66	121194996	
-68	121294849	
-68	121394831	
-67	121494831	
-68	121594831	
-70	121694848	
-68	121794840	
-70	121894840	
-70	121994840	
-68	122094849	
-68	122194996	
-69	122294840	
-67	122394840	
-68	122494840	
-68	122594822	
-69	122694891	
-70	122794840	
-68	122894849	
-68	122994831	
-68	123094849	
-68	123194987	
-69	123294839	
-69	123394831	
-69	123494849	
-68	123594848	
-69	123694831	
-69	123794831	
-69	123894849	
-70	123994849	
-71	124094831	
-70	124194969	
-69	124294849	
-68	124394839	
-69	124494822	
-70	124594849	
-70	124694831	
-70	124794840	
-69	124894849	
-69	124994849	
-69	125094848	
-61	5195160	
-61	5294826	
-61	5394839	
-60	5494848	
-60	5594830	
-60	5694830	
-60	5794830	
-60	5894839	
-61	5994848	
-62	6094821	
-61	6194977	
-61	6294848	
-62	6394848	
-62	6494848	
-61	6594830	
-62	6694848	
-61	6794848	
-61	6894830	
-61	6994848	
-61	7094839	
-62	7194986	
-62	7295829	
-62	7394839	
-61	7494894	
-61	7594830	
-61	7694839	
-61	7794821	
-60	7894839	
-60	7994839	
-60	8094821	
-61	8194995	
-61	8294848	
-60	8394830	
-62	8494830	
-60	8594848	
-61	8694821	
-61	8794848	
-60	8894821	
-63	8994821	
-61	9094830	
-61	9195072	
-61	9294839	
-60	9394830	
-60	9494821	
-61	9594839	
-60	9694839	
-60	9794821	
-60	9894848	
-60	9994848	
-60	10094848	
-60	10194968	
-61	10294830	
-60	10394839	
-61	10494848	
-61	10594830	
-61	10694848	
-61	10794839	
-61	10894848	
-61	10994848	
-61	11094848	
-61	11194995	
-61	11294839	
-62	11394839	
-61	11494821	
-61	11594821	
-60	11694821	
-61	11794821	
-62	11894848	
-61	11994821	
-61	12094821	
-60	12194986	
-61	12294830	
-60	12394821	
-61	12494821	
-60	12594839	
-61	12694839	
-61	12794848	
-61	12894994	
-61	12994839	
-60	13094830	
-60	13195155	
-61	13294839	
-62	13394839	
-61	13494821	
-61	13594821	
-62	13694830	
-61	13794839	
-61	13894848	
-61	13994839	
-61	14094821	
-61	14194977	
-61	14295557	
-61	14394830	
-61	14494830	
-61	14594830	
-61	14694848	
-61	14794821	
-61	14894830	
-61	14994848	
-61	15094839	
-62	15194986	
-61	15294830	
-61	15394830	
-61	15494839	
-61	15594839	
-61	15694848	
-61	15794830	
-61	15894830	
-61	15994830	
-61	16094848	
-61	16194968	
-62	16294848	
-62	16394830	
-61	16494821	
-62	16594848	
-62	16694821	
-62	16794839	
-62	16894830	
-61	16994839	
-62	17094830	
-61	17194995	
-61	17294839	
-61	17394839	
-61	17494830	
-61	17594839	
-61	17694848	
-61	17794848	
-61	17894830	
-61	17994839	
-61	18094839	
-61	18194986	
-61	18294821	
-61	18394821	
-61	18494848	
-61	18594839	
-61	18694821	
-61	18794848	
-62	18894839	
-60	18994931	
-61	19094830	
-60	19194986	
-61	19294830	
-61	19394821	
-60	19494821	
-61	19594839	
-60	19694830	
-60	19794839	
-61	19894830	
-61	19994821	
-61	20095642	
-61	20194986	
-61	20294830	
-61	20394830	
-61	20494821	
-61	20594848	
-61	20694830	
-61	20794839	
-61	20894821	
-61	20994848	
-62	21094821	
-60	21194968	
-60	21294830	
-62	21394821	
-61	21494821	
-61	21594821	
-61	21694839	
-61	21794839	
-60	21894821	
-60	21994839	
-61	22094821	
-61	22194995	
-62	22294839	
-62	22394830	
-60	22494839	
-61	22594821	
-62	22694848	
-60	22794839	
-62	22894821	
-61	22994830	
-61	23094848	
-61	23194968	
-62	23294821	
-61	23394839	
-63	23494830	
-60	23594848	
-60	23694989	
-60	23794830	
-61	23894848	
-60	23994848	
-60	24094830	
-60	24194986	
-60	24294848	
-60	24394821	
-60	24494839	
-60	24594830	
-60	24694848	
-60	24794830	
-61	24894830	
-61	24994830	
-60	25094830	
-60	25194986	
-60	25294848	
-61	25394848	
-60	25494848	
-60	25594848	
-61	25694848	
-60	25794821	
-60	25894830	
-60	25994830	
-60	26094848	
-60	26194968	
-60	26294848	
-60	26394839	
-60	26494839	
-60	26594848	
-60	26694821	
-60	26794821	
-60	26894839	
-60	26994830	
-60	27094848	
-61	27194968	
-61	27294821	
-60	27394839	
-60	27494830	
-60	27594821	
-61	27694830	
-61	27795813	
-61	27894830	
-61	27994848	
-61	28094848	
-61	28194995	
-62	28294839	
-61	28394821	
-60	28494830	
-62	28594903	
-60	28694839	
-61	28794848	
-61	28894821	
-60	28994821	
-61	29094848	
-61	29194995	
-61	29294848	
-60	29394839	
-61	29494847	
-60	29594848	
-60	29694839	
-60	29794830	
-61	29894821	
-60	29994821	
-61	30094848	
-60	30194968	
-62	30294830	
-60	30394830	
-60	30494821	
-61	30594830	
-62	30694830	
-61	30794839	
-61	30894848	
-60	30994839	
-60	31094839	
-61	31194995	
-61	31294941	
-60	31394821	
-61	31494839	
-60	31594848	
-61	31694830	
-61	31794848	
-61	31894848	
-62	31994999	
-61	32094839	
-61	32194968	
-61	32294848	
-61	32394848	
-61	32494848	
-61	32594848	
-61	32694830	
-61	32794821	
-60	32895692	
-60	32994830	
-60	33094839	
-61	33194968	
-60	33294821	
-60	33394839	
-60	33494848	
-60	33594821	
-60	33694839	
-60	33794839	
-61	33894821	
-60	33994840	
-60	34094830	
-60	34194968	
-60	34294848	
-60	34394821	
-60	34494821	
-60	34594901	
-60	34694848	
-60	34794830	
-61	34894821	
-61	34994848	
-60	35094848	
-60	35194968	
-60	35298367	
-60	35394848	
-60	35494848	
-61	35594848	
-60	35694839	
-60	35794839	
-60	35894839	
-61	35994980	
-61	36094821	
-61	36194977	
-61	36294848	
-61	36394839	
-60	36494830	
-61	36594821	
-60	36694848	
-61	36794839	
-61	36894839	
-61	36994848	
-61	37094848	
-61	37194986	
-62	37294848	
-60	37394830	
-62	37494830	
-60	37594830	
-62	37694839	
-62	37794848	
-61	37895032	
-61	37994848	
-60	38094830	
-61	38194977	
-61	38294821	
-61	38394821	
-60	38494830	
-62	38594848	
-61	38694839	
-61	38794848	
-61	38894830	
-61	38994848	
-61	39094848	
-62	39194977	
-61	39294848	
-61	39394830	
-61	39494848	
-61	39594848	
-60	39694830	
-60	39794821	
-60	39894821	
-61	39994839	
-62	40094839	
-60	40194995	
-61	40294848	
-61	40395510	
-60	40494830	
-61	40594821	
-63	40694830	
-61	40794848	
-61	40894839	
-61	40994839	
-61	41094821	
-62	41194968	
-61	41294821	
-61	41395045	
-60	41494848	
-61	41594821	
-60	41694821	
-60	41794821	
-60	41894830	
-60	41994821	
-60	42094848	
-60	42194995	
-60	42294848	
-60	42394848	
-60	42494848	
-60	42594830	
-61	42694821	
-61	42794830	
-60	42894839	
-60	42994821	
-60	43094821	
-60	43194995	
-61	43294839	
-60	43394839	
-61	43494821	
-60	43594821	
-61	43694848	
-61	43795042	
-61	43894839	
-62	43994830	
-61	44094839	
-61	44194995	
-61	44294830	
-61	44394821	
-60	44494830	
-61	44594839	
-60	44696638	
-61	44794848	
-60	44894830	
-61	44994839	
-62	45094830	
-61	45194995	
-61	45294839	
-61	45394830	
-61	45494839	
-62	45594830	
-61	45695599	
-61	45794830	
-60	45894821	
-60	45994821	
-62	46094821	
-61	46194968	
-62	46294821	
-60	46394830	
-61	46494821	
-61	46594839	
-60	46694821	
-60	46794848	
-61	46894839	
-60	46994839	
-60	47094830	
-60	47194977	
-61	47294848	
-60	47394848	
-60	47494821	
-62	47594839	
-61	47694848	
-60	47794821	
-60	47894830	
-60	47994830	
-61	48094839	
-60	48194977	
-60	48294848	
-60	48394848	
-60	48494830	
-60	48594848	
-60	48694839	
-60	48794839	
-60	48894987	
-60	48994999	
-60	49094821	
-60	49194977	
-60	49294830	
-59	49394821	
-60	49494848	
-60	49594848	
-60	49694821	
-61	49794848	
-60	49894839	
-60	49994830	
-60	50094821	
-59	50194968	
-60	50294848	
-60	50394839	
-60	50494839	
-60	50594839	
-60	50694848	
-60	50794839	
-60	50894839	
-60	50994843	
-61	51094839	
-62	51194995	
-60	51294830	
-60	51394830	
-60	51494839	
-60	51594830	
-60	51694830	
-60	51794830	
-61	51894821	
-62	51994848	
-61	52094830	
-60	52194986	
-61	52294821	
-61	52394821	
-60	52494839	
-60	52594848	
-61	52694830	
-60	52794848	
-60	52894821	
-60	52994821	
-60	53094830	
-60	53195656	
-61	53294830	
-60	53394848	
-61	53494830	
-61	53594830	
-61	53694848	
-60	53794839	
-61	53894848	
-60	53994839	
-61	54094830	
-61	54194968	
-61	54294848	
-61	54394848	
-60	54494830	
-60	54594839	
-60	54694821	
-60	54794830	
-60	54894839	
-60	54994821	
-60	55094830	
-60	55194968	
-60	55295100	
-61	55397624	
-60	55494839	
-61	55594821	
-60	55694830	
-61	55794821	
-60	55894839	
-61	55994839	
-61	56094830	
-60	56194977	
-60	56294848	
-61	56394848	
-60	56494821	
-60	56594821	
-61	56694885	
-60	56794848	
-60	56894839	
-61	56994821	
-61	57094830	
-60	57194977	
-60	57294821	
-60	57394848	
-60	57494835	
-60	57594848	
-60	57694839	
-60	57794839	
-60	57894821	
-60	57994848	
-60	58094839	
-60	58194968	
-60	58294848	
-60	58394821	
-60	58495582	
-60	58594830	
-60	58694848	
-60	58794821	
-61	58894848	
-61	58994821	
-61	59094848	
-61	59194995	
-60	59294839	
-61	59394839	
-61	59494848	
-61	59594821	
-61	59694839	
-61	59794848	
-61	59894848	
-61	59994839	
-61	60094848	
-61	60194995	
-61	60294830	
-61	60394848	
-61	60494839	
-61	60594821	
-61	60694830	
-61	60794830	
-61	60894848	
-61	60994839	
-61	61094848	
-61	61194977	
-61	61294839	
-61	61394839	
-61	61494830	
-61	61594839	
-61	61694848	
-62	61794839	
-62	61894839	
-61	61994821	
-61	62094848	
-61	62194977	
-61	62294830	
-62	62394848	
-61	62494848	
-61	62594839	
-61	62694839	
-61	62794839	
-62	62894830	
-62	62994821	
-61	63094839	
-60	63194968	
-61	63294830	
-61	63394822	
-61	63494830	
-61	63594839	
-61	63694830	
-61	63794848	
-60	63896216	
-60	63994839	
-60	64094848	
-61	64194968	
-61	64294839	
-61	64394839	
-61	64494830	
-60	64594848	
-61	64694839	
-60	64794848	
-60	64894830	
-61	64994848	
-61	65094830	
-61	65194995	
-61	65294821	
-61	65394830	
-61	65494821	
-61	65594848	
-61	65694839	
-61	65794830	
-61	65894839	
-61	65994826	
-62	66094821	
-61	66194995	
-61	66294839	
-61	66394821	
-62	66494848	
-61	66594848	
-61	66694821	
-61	66794848	
-62	66894830	
-61	66994821	
-62	67094839	
-62	67194986	
-62	67294839	
-61	67394821	
-61	67494830	
-61	67594830	
-62	67694830	
-62	67794821	
-61	67894839	
-61	67994830	
-62	68094830	
-62	68194968	
-61	68294830	
-61	68394830	
-62	68494821	
-62	68594848	
-62	68694839	
-63	68794821	
-62	68894830	
-62	68994848	
-62	69094839	
-62	69194968	
-63	69294821	
-62	69394839	
-62	69494830	
-62	69594830	
-63	69694821	
-63	69794821	
-63	69894839	
-63	69994821	
-63	70094821	
-64	70194977	
-64	70295236	
-63	70394830	
-63	70494830	
-63	70594830	
-62	70694848	
-62	70794830	
-62	70894848	
-63	70995013	
-62	71094821	
-62	71194995	
-62	71295597	
-62	71394848	
-63	71494830	
-61	71594848	
-62	71694821	
-61	71794848	
-61	71894839	
-61	71994821	
-60	72094821	
-61	72194995	
-61	72294839	
-60	72394848	
-61	72494848	
-62	72594821	
-61	72694821	
-61	72794848	
-61	72894839	
-62	72994821	
-61	73094848	
-61	73194968	
-62	73294839	
-62	73394839	
-62	73494830	
-61	73594821	
-62	73694830	
-62	73794830	
-62	73894821	
-62	73994821	
-63	74094821	
-63	74194968	
-62	74294848	
-63	74394821	
-63	74494839	
-63	74594848	
-62	74694848	
-62	74794839	
-62	74894848	
-62	74994848	
-62	75094848	
-62	75194986	
-62	75294839	
-62	75394830	
-63	75494821	
-62	75594839	
-62	75694830	
-63	75794839	
-63	75894830	
-62	75994830	
-62	76094848	
-62	76194968	
-62	76294848	
-62	76394830	
-61	76494821	
-62	76594821	
-62	76694839	
-62	76794821	
-61	76894821	
-61	76994839	
-61	77094839	
-61	77194986	
-61	77294830	
-61	77394821	
-62	77494848	
-62	77594848	
-61	77694821	
-62	77794821	
-62	77894830	
-62	77994830	
-62	78094821	
-62	78194986	
-62	78294839	
-62	78394839	
-63	78494839	
-62	78594821	
-62	78694830	
-62	78794830	
-62	78894821	
-62	78994821	
-62	79094839	
-62	79194995	
-61	79294821	
-61	79394848	
-62	79494839	
-61	79594867	
-61	79694821	
-61	79794934	
-61	79894839	
-61	79994821	
-61	80094830	
-62	80194995	
-93	80295169	
-63	80394848	
-64	80494830	
-64	80594839	
-62	80694830	
-63	80794821	
-63	80894839	
-63	80994821	
-63	81094839	
-63	81194968	
-63	81294821	
-62	81394839	
-62	81494839	
-63	81594839	
-63	81694830	
-62	81794830	
-62	81894839	
-62	81994848	
-62	82094830	
-61	82194986	
-62	82294839	
-62	82394830	
-62	82494821	
-63	82594839	
-62	82694839	
-62	82794839	
-62	82894830	
-62	82994848	
-62	83094830	
-62	83194968	
-62	83294839	
-62	83394830	
-62	83494839	
-62	83594839	
-61	83694848	
-62	83794848	
-61	83894821	
-62	83994848	
-62	84095447	
-62	84194977	
-62	84294839	
-62	84394848	
-62	84494839	
-63	84594821	
-62	84694821	
-62	84794848	
-62	84894830	
-62	84994821	
-62	85094830	
-61	85195497	
-61	85295058	
-61	85394848	
-62	85494839	
-62	85594839	
-63	85694839	
-62	85794821	
-61	85894839	
-62	85994830	
-62	86094821	
-61	86194968	
-60	86294848	
-61	86394839	
-62	86494848	
-61	86594848	
-61	86694839	
-61	86794821	
-62	86894821	
-61	86994848	
-62	87094839	
-61	87194977	
-61	87294830	
-61	87394839	
-61	87494830	
-61	87594848	
-62	87694830	
-63	87794848	
-61	87894848	
-61	87994830	
-61	88094830	
-62	88194986	
-61	88294839	
-61	88394848	
-61	88494848	
-61	88594848	
-62	88694830	
-62	88794821	
-63	88894848	
-62	88994839	
-63	89094830	
-62	89194968	
-63	89294839	
-62	89394839	
-62	89495177	
-62	89594821	
-63	89694830	
-62	89794839	
-62	89894830	
-62	89994848	
-62	90094830	
-62	90194977	
-62	90294839	
-62	90394821	
-62	90494848	
-62	90594821	
-62	90694821	
-62	90794821	
-63	90894830	
-63	90994821	
-63	91094848	
-62	91194968	
-63	91294848	
-63	91394821	
-63	91494830	
-62	91594831	
-63	91694830	
-63	91794821	
-62	91894821	
-62	91994830	
-62	92094848	
-62	92194995	
-62	92294839	
-62	92394821	
-62	92494839	
-62	92595061	
-62	92694848	
-62	92794830	
-62	92894848	
-62	92994848	
-62	93094839	
-62	93194986	
-62	93294848	
-62	93394821	
-62	93494821	
-62	93594821	
-62	93694821	
-62	93794848	
-62	93894821	
-62	93994830	
-61	94094848	
-62	94194977	
-63	94294830	
-63	94394821	
-63	94494821	
-63	94594839	
-62	94694830	
-62	94794821	
-62	94894839	
-62	94994821	
-61	95094839	
-62	95194995	
-61	95294839	
-62	95394821	
-61	95494848	
-61	95594830	
-62	95694830	
-61	95794848	
-62	95894839	
-61	95994830	
-61	96094839	
-62	96194995	
-62	96294839	
-62	96394839	
-62	96494839	
-62	96594839	
-61	96694839	
-62	96794848	
-61	96895632	
-62	96994821	
-62	97094839	
-62	97194995	
-62	97294821	
-63	97394839	
-62	97494848	
-62	97594821	
-62	97694839	
-63	97794848	
-62	97894848	
-62	97994830	
-63	98094830	
-63	98194986	
-63	98294830	
-62	98394848	
-62	98494839	
-62	98594830	
-61	98694848	
-62	98794848	
-62	98894848	
-62	98994830	
-62	99094839	
-62	99194995	
-62	99294839	
-63	99394848	
-62	99494839	
-62	99594839	
-62	99694821	
-62	99794830	
-63	99894830	
-62	99994830	
-63	100094830	
-62	100194986	
-62	100294839	
-62	100394839	
-61	100494848	
-62	100594839	
-61	100694848	
-62	100794848	
-62	100894848	
-62	100994848	
-63	101094830	
-61	101194995	
-63	101294839	
-62	101394848	
-63	101494848	
-61	101594839	
-62	101694821	
-62	101794848	
-61	101894839	
-61	101994839	
-62	102094848	
-62	102194986	
-62	102294821	
-61	102394830	
-63	102494830	
-61	102594821	
-61	102694821	
-62	102794848	
-62	102894830	
-62	102994848	
-62	103094848	
-62	103194986	
-62	103294839	
-62	103394839	
-62	103494821	
-61	103594848	
-61	103694839	
-61	103794839	
-61	103894839	
-61	103994839	
-61	104094830	
-61	104194986	
-62	104294848	
-62	104395025	
-62	104494830	
-61	104594821	
-61	104694821	
-61	104794821	
-61	104894848	
-61	104994821	
-61	105094830	
-61	105194995	
-61	105294839	
-61	105394920	
-61	105494839	
-60	105594848	
-61	105694821	
-61	105794830	
-61	105894830	
-60	105994821	
-61	106094830	
-61	106194968	
-61	106294830	
-61	106394839	
-61	106494830	
-61	106594830	
-61	106694821	
-61	106794848	
-60	106894830	
-60	106994830	
-60	107094839	
-60	107194968	
-60	107294830	
-61	107394830	
-61	107494830	
-61	107594848	
-61	107694839	
-61	107794821	
-61	107894839	
-61	107994830	
-61	108094830	
-62	108194977	
-62	108294830	
-62	108394830	
-62	108494830	
-63	108594848	
-62	108694848	
-62	108794847	
-62	108894839	
-63	108994830	
-63	109094848	
-61	109194986	
-62	109294821	
-62	109394848	
-62	109494839	
-62	109594830	
-62	109695556	
-63	109794964	
-62	109894830	
-61	109994830	
-62	110094821	
-64	110194986	
-62	110294821	
-62	110394839	
-63	110494839	
-63	110594839	
-62	110694839	
-62	110794848	
-63	110894861	
-62	110994821	
-61	111094830	
-61	111194986	
-61	111294839	
-62	111394848	
-61	111494839	
-62	111594839	
-61	111694848	
-61	111794830	
-61	111894839	
-61	111994821	
-62	112094839	
-62	112194968	
-61	112294848	
-61	112394839	
-62	112494848	
-63	112594848	
-63	112694830	
-63	112794821	
-63	112894839	
-63	112994830	
-62	113094839	
-63	113194986	
-63	113294830	
-62	113394830	
-63	113494830	
-62	113594839	
-62	113694848	
-63	113794830	
-62	113894821	
-62	113996111	
-62	114094830	
-63	114194986	
-62	114294830	
