-56	46494839	
-56	46594840	
-56	46695146	
-56	46794822	
-55	46894821	
-56	46994840	
-56	47094849	
-56	47194978	
-55	47294840	
-55	47394840	
-56	47494831	
-56	47594831	
-55	47694831	
-55	47794831	
-55	47894831	
-56	47994831	
-56	48094840	
-56	48194977	
-55	48294831	
-56	48394822	
-56	48494831	
-56	48594840	
-56	48694849	
-56	48794849	
-56	48894831	
-57	48994821	
-56	49094822	
-56	49194978	
-56	49294840	
-56	49394831	
-56	49494840	
-56	49594831	
-55	49694840	
-56	49794840	
-56	49895524	
-56	49994831	
-56	50094822	
-56	50194996	
-55	50294849	
-56	50394822	
-56	50494822	
-56	50594822	
-55	50694821	
-56	50795010	
-56	50895210	
-56	50996316	
-56	51094831	
-56	51194978	
-56	51294831	
-56	51394831	
-56	51494849	
-56	51594840	
-57	51694848	
-56	51794840	
-56	51894855	
-56	51994822	
-56	52094840	
-57	52194987	
-56	52294822	
-56	52394822	
-56	52494822	
-56	52594875	
-56	52694840	
-56	52794822	
-56	52894849	
-55	52994849	
-56	53094831	
-55	53194987	
-55	53294849	
-56	53394830	
-56	53494848	
-56	53594840	
-56	53694822	
-55	53794849	
-56	53894821	
-56	53994849	
-55	54094875	
-56	54194969	
-56	54294848	
-56	54394848	
-55	54494831	
-56	54594822	
-56	54694840	
-56	54794830	
-55	54894840	
-56	54994849	
-56	55094840	
-56	55194969	
-56	55294849	
-56	55394840	
-56	55494822	
-55	55594831	
-56	55694849	
-56	55794840	
-56	55894831	
-55	55994839	
-55	56094831	
-55	56194996	
-55	56294831	
-55	56394831	
-55	56494822	
-56	56594839	
-55	56694840	
-56	56794849	
-55	56894822	
-56	56994822	
-55	57094849	
-56	57194978	
-55	57294821	
-56	57394849	
-55	57494839	
-55	57594840	
-55	57694822	
-56	57794840	
-55	57894831	
-56	57994849	
-56	58094849	
-56	58198318	
-56	58294831	
-55	58394822	
-56	58494840	
-57	58594822	
-55	58694849	
-56	58794821	
-55	58894840	
-56	58994822	
-56	59094830	
-56	59194995	
-56	59294822	
-56	59394831	
-56	59494839	
-56	59594831	
-56	59694840	
-56	59794840	
-56	59894840	
-56	59994839	
-56	60094831	
-55	60194996	
-56	60294840	
-56	60394840	
-55	60494840	
-56	60594821	
-56	60694831	
-55	60794849	
-55	60894831	
-55	60994821	
-56	61094822	
-55	61194996	
-56	61294822	
-55	61394822	
-56	61494822	
-56	61595645	
-56	61695605	
-56	61797002	
-55	61894849	
-56	61994840	
-55	62094831	
-55	62194996	
-56	62294849	
-56	62394849	
-56	62494840	
-55	62594831	
-56	62695442	
-56	62794831	
-56	62894821	
-55	62994840	
-56	63094822	
-56	63194968	
-56	63294840	
-56	63394822	
-56	63494831	
-56	63594822	
-56	63694822	
-56	63794840	
-55	63894840	
-56	63994822	
-56	64094831	
-56	64194995	
-56	64294849	
-56	64394849	
-56	64494840	
-56	64594840	
-56	64694840	
-56	64794821	
-56	64894822	
-56	64994831	
-56	65094848	
-55	65194987	
-55	65294822	
-55	65394848	
-55	65494831	
-56	65594849	
-56	65694831	
-55	65794839	
-56	65894831	
-56	65994821	
-57	66094840	
-55	66194969	
-56	66294821	
-56	66394840	
-56	66494831	
-55	66594831	
-57	66694840	
-57	66794840	
-56	66894831	
-55	66994821	
-56	67094849	
-56	67194969	
-56	67294849	
-57	67394831	
-57	67494849	
-56	67594840	
-56	67694831	
-56	67794849	
-56	67894822	
-56	67994848	
-56	68094849	
-56	68194987	
-56	68294822	
-55	68395080	
-55	68494822	
-55	68594822	
-56	68694849	
-55	68794831	
-55	68894840	
-55	68994836	
-56	69094831	
-55	69194996	
-55	69294822	
-55	69394840	
-56	69494840	
-56	69594848	
-56	69694839	
-56	69794831	
-55	69894822	
-56	69994822	
-56	70094840	
-56	70194987	
-55	70294831	
-55	70394849	
-56	70494822	
-56	70594840	
-55	70694821	
-55	70794849	
-56	70894840	
-56	70994822	
-56	71094831	
-56	71194978	
-56	71294831	
-56	71394848	
-56	71494822	
-55	71594831	
-56	71694839	
-56	71794830	
-56	71894831	
-55	71994840	
-56	72094840	
-56	72195570	
-56	72294831	
-55	72394840	
-56	72494822	
-56	72594822	
-55	72694831	
-55	72794849	
-55	72894831	
-55	72994831	
-55	73094848	
-55	73194987	
-55	73294849	
-56	73394831	
-56	73494849	
-55	73594849	
-55	73694849	
-55	73794840	
-56	73894830	
-55	73994839	
-55	74094822	
-55	74194978	
-56	74294849	
-56	74394831	
-56	74494849	
-56	74594848	
-56	74694849	
-55	74794822	
-56	74894822	
-56	74994822	
-55	75094822	
-55	75194977	
-55	75294831	
-55	75394840	
-55	75495361	
-55	75594849	
-56	75694840	
-56	75794830	
-56	75894831	
-55	75994839	
-55	76094821	
-55	76194969	
-55	76294822	
-55	76394849	
-55	76494831	
-55	76595018	
-55	76694822	
-55	76794822	
-55	76894822	
-55	76994839	
-56	77094822	
-55	77194968	
-55	77294849	
-56	77394831	
-55	77494822	
-56	77594822	
-55	77694849	
-56	77794849	
-55	77894822	
-55	77994831	
-55	78094831	
-55	78195015	
-55	78294840	
-55	78394839	
-55	78494821	
-55	78594849	
-56	78695024	
-55	78794831	
-55	78894840	
-55	78994822	
-55	79094840	
-55	79194977	
-56	79294822	
-55	79394849	
-56	79494831	
-55	79594822	
-55	79694849	
-55	79794822	
-55	79894822	
-55	79994839	
-55	80094849	
-55	80194995	
-55	80294840	
-55	80394849	
-55	80494831	
-55	80594849	
-56	80694831	
-56	80794918	
-56	80894831	
-55	80994830	
-55	81094848	
-55	81194969	
-55	81294831	
-55	81394822	
-55	81494822	
-55	81594831	
-55	81694831	
-55	81794840	
-56	81894840	
-55	81994822	
-55	82094849	
-56	82194978	
-55	82294839	
-55	82394831	
-55	82494822	
-55	82594822	
-55	82694849	
-56	82794830	
-55	82894849	
-56	82994886	
-56	83094840	
-56	83194987	
-55	83294840	
-56	83394831	
-56	83494840	
-56	83594849	
-55	83694848	
-56	83794821	
-56	83894849	
-56	83994821	
-56	84094822	
-56	84194996	
-56	84294849	
-56	84394849	
-55	84494839	
-56	84594849	
-56	84694840	
-56	84794831	
-56	84894822	
-56	84994821	
-56	85094830	
-55	85194996	
-55	85294822	
-55	85394839	
-55	85494821	
-55	85594848	
-55	85694822	
-55	85794840	
-55	85894840	
-55	85994849	
-55	86094848	
-55	86194969	
-55	86294822	
-55	86394840	
-55	86494849	
-55	86594822	
-56	86694831	
-55	86794849	
-55	86894849	
-56	86994822	
-55	87094840	
-55	87194996	
-55	87294831	
-56	87394858	
-55	87494822	
-56	87594849	
-56	87694848	
-55	87794840	
-56	87894831	
-55	87994831	
-55	88094849	
-56	88194978	
-55	88295330	
-55	88394831	
-55	88494830	
-56	88594831	
-55	88694831	
-55	88794822	
-56	88894822	
-56	88994839	
-55	89095256	
-55	89194987	
-55	89294849	
-55	89394831	
-56	89494831	
-55	89594848	
-55	89694831	
-55	89794822	
-56	89894821	
-55	89994822	
-55	90094848	
-56	90194987	
-56	90294850	
-55	90394831	
-55	90494840	
-55	90594840	
-55	90694831	
-55	90794940	
-55	90894840	
-55	90994822	
-55	91094831	
-56	91194978	
-56	91294849	
-56	91394822	
-56	91494822	
-55	91594822	
-56	91694830	
-56	91794917	
-55	91894822	
-55	91994830	
-56	92094839	
-56	92194978	
-55	92294831	
-55	92394840	
-55	92494831	
-55	92596264	
-55	92694840	
-55	92795059	
-55	92894822	
-55	92994849	
-56	93094840	
-55	93194996	
-56	93294840	
-55	93394821	
-55	93494840	
-55	93594831	
-57	93694840	
-56	93795007	
-55	93894849	
-55	93994849	
-55	94094849	
-55	94194969	
-56	94294840	
-56	94394849	
-55	94494821	
-55	94594822	
-56	94694885	
-55	94795000	
-55	94894840	
-55	94994831	
-56	95094849	
-55	95194987	
-55	95294822	
-55	95394831	
-55	95494822	
-55	95594831	
-56	95694839	
-56	95794822	
-56	95894979	
-55	95994840	
-56	96094831	
-56	96194968	
-55	96294822	
-55	96394822	
-55	96494849	
-55	96594822	
-56	96694849	
-56	96794942	
-55	96894822	
-55	96994849	
-56	97094849	
-55	97194978	
-55	97294831	
-56	97394849	
-56	97494906	
-56	97594840	
-55	97694881	
-56	97794901	
-55	97894822	
-56	97994825	
-55	98095195	
-55	98194978	
-56	98294849	
-55	98394822	
-56	98494831	
-56	98594839	
-55	98694849	
-56	98794871	
-55	98894849	
-56	98994849	
-55	99094821	
-56	99195008	
-55	99294830	
-55	99394822	
-55	99494831	
-55	99594849	
-55	99694831	
-55	99794818	
-55	99894849	
-56	99994849	
-55	100094848	
-56	100195041	
-56	100294831	
-55	100394849	
-55	100494831	
-55	100594840	
-55	100694831	
-55	100794835	
-55	100894821	
-55	100994821	
-55	101095447	
-55	101194969	
-55	101294849	
-55	101394839	
-55	101494840	
-55	101594831	
-55	101694849	
-55	101794849	
-56	101894845	
-56	101994822	
-56	102094849	
-56	102194969	
-56	102296341	
-56	102394849	
-56	102494831	
-55	102594849	
-56	102694822	
-56	102794831	
-56	102894822	
-56	102994831	
-55	103094831	
-55	103194978	
-55	103294840	
-56	103394853	
-55	103494827	
-55	103594840	
-55	103694821	
-55	103794840	
-55	103894870	
-55	103994849	
-55	104094830	
-55	104194987	
-55	104294831	
-55	104395373	
-56	104496379	
-56	104594821	
-55	104694831	
-56	104794840	
-55	104894840	
-56	104994822	
-56	105094821	
-56	105194978	
-56	105294840	
-56	105394849	
-55	105494840	
-55	105594822	
-55	105694849	
-55	105794849	
-56	105894849	
-55	105994849	
-55	106094822	
-55	106194978	
-56	106294830	
-55	106394840	
-55	106494840	
-56	106594831	
-55	106694831	
-55	106794849	
-55	106894822	
-55	106994822	
-55	107094849	
-56	107194969	
-55	107294822	
-55	107394849	
-56	107494822	
-55	107594822	
-58	107694831	
-55	107794840	
-55	107894850	
-55	107994822	
-55	108094831	
-56	108194978	
-55	108294831	
-55	108394831	
-55	108494840	
-56	108594840	
-55	108695294	
-55	108794831	
-55	108894840	
-56	108994849	
-55	109094821	
-55	109194996	
-56	109294839	
-55	109394849	
-55	109494849	
-55	109594831	
-55	109694822	
-56	109794831	
-55	109894831	
-56	109994822	
-55	110094831	
-56	110194996	
-55	110294840	
-55	110394821	
-55	110494831	
-55	110594830	
-56	110694880	
-56	110794849	
-55	110894849	
-55	110994822	
-56	111094830	
-55	111194987	
-55	111294840	
-55	111394831	
-57	111494822	
-56	111594831	
-55	111695031	
-56	111794831	
-56	111894830	
-56	111994831	
-55	112094822	
-55	112194977	
-55	112294854	
-56	112394831	
-55	112494822	
-55	112594831	
-56	112694831	
-56	112794849	
-56	112894849	
-56	112994822	
-56	113094831	
-56	113194969	
-56	113294840	
-56	113394822	
-55	113494831	
-56	113594849	
-55	113694831	
-56	113794849	
-55	113895466	
-56	113994849	
-55	114094821	
-55	114194969	
-55	114294839	
-55	114394830	
-55	114494839	
-55	114594849	
-55	114694821	
-55	114794874	
-55	114894822	
-55	114994822	
-55	115095244	
-55	115198528	
-55	115294849	
-55	115394831	
-55	115494822	
-55	115594822	
-55	115694831	
-55	115794822	
-55	115894822	
-55	115994831	
-55	116094822	
-55	116194969	
-55	116294849	
-55	116394821	
-56	116494822	
-56	116594840	
-55	116694840	
-55	116794840	
-55	116894822	
-56	116994831	
-56	117094830	
-56	117194969	
-56	117294822	
-56	117394849	
-55	117494849	
-56	117594831	
-56	117694831	
-56	117794849	
-56	117894822	
-55	117994840	
-55	118094822	
-55	118196125	
-55	118294840	
-55	118394822	
-55	118494849	
-55	118594822	
-55	118694849	
-56	118794848	
-56	118894903	
-55	118994849	
-55	119094822	
-55	119194978	
-55	119294849	
-56	119394831	
-56	119494839	
-55	119594822	
-56	119694849	
-56	119794831	
-56	119894849	
-55	119994831	
-55	120094822	
-55	120194978	
-58	120294840	
-55	120394822	
-55	120494848	
-55	120594831	
-55	120694822	
-55	120794840	
-55	120894849	
-56	120994840	
-55	121094822	
-56	121194996	
-55	121294849	
-55	121394831	
-56	121494831	
-56	121594831	
-56	121694848	
-56	121794840	
-56	121894840	
-56	121994840	
-55	122094849	
-55	122194996	
-55	122294840	
-55	122394840	
-55	122494840	
-55	122594822	
-55	122694891	
-55	122794840	
-55	122894849	
-56	122994831	
-55	123094849	
-56	123194987	
-55	123294839	
-55	123394831	
-56	123494849	
-56	123594848	
-56	123694831	
-55	123794831	
-55	123894849	
-55	123994849	
-55	124094831	
-55	124194969	
-55	124294849	
-55	124394839	
-55	124494822	
-55	124594849	
-57	124694831	
-56	124794840	
-55	124894849	
-55	124994849	
-55	125094848	
-55	5195160	
-55	5294826	
-55	5394839	
-55	5494848	
-56	5594830	
-55	5694830	
-55	5794830	
-56	5894839	
-56	5994848	
-55	6094821	
-56	6194977	
-55	6294848	
-56	6394848	
-56	6494848	
-56	6594830	
-55	6694848	
-56	6794848	
-56	6894830	
-55	6994848	
-55	7094839	
-55	7194986	
-56	7295829	
-55	7394839	
-55	7494894	
-56	7594830	
-56	7694839	
-56	7794821	
-55	7894839	
-55	7994839	
-56	8094821	
-55	8194995	
-56	8294848	
-55	8394830	
-55	8494830	
-56	8594848	
-55	8694821	
-55	8794848	
-55	8894821	
-55	8994821	
-55	9094830	
-55	9195072	
-56	9294839	
-55	9394830	
-56	9494821	
-55	9594839	
-56	9694839	
-56	9794821	
-55	9894848	
-55	9994848	
-55	10094848	
-55	10194968	
-55	10294830	
-55	10394839	
-55	10494848	
-55	10594830	
-56	10694848	
-55	10794839	
-55	10894848	
-56	10994848	
-55	11094848	
-55	11194995	
-55	11294839	
-56	11394839	
-56	11494821	
-55	11594821	
-55	11694821	
-56	11794821	
-56	11894848	
-55	11994821	
-55	12094821	
-55	12194986	
-56	12294830	
-56	12394821	
-55	12494821	
-55	12594839	
-55	12694839	
-56	12794848	
-56	12894994	
-55	12994839	
-55	13094830	
-55	13195155	
-55	13294839	
-57	13394839	
-55	13494821	
-56	13594821	
-56	13694830	
-55	13794839	
-55	13894848	
-55	13994839	
-55	14094821	
-55	14194977	
-55	14295557	
-55	14394830	
-55	14494830	
-55	14594830	
-56	14694848	
-56	14794821	
-55	14894830	
-56	14994848	
-56	15094839	
-56	15194986	
-55	15294830	
-56	15394830	
-56	15494839	
-56	15594839	
-56	15694848	
-56	15794830	
-56	15894830	
-55	15994830	
-57	16094848	
-56	16194968	
-55	16294848	
-56	16394830	
-55	16494821	
-55	16594848	
-55	16694821	
-56	16794839	
-56	16894830	
-56	16994839	
-57	17094830	
-56	17194995	
-56	17294839	
-56	17394839	
-56	17494830	
-55	17594839	
-56	17694848	
-56	17794848	
-56	17894830	
-56	17994839	
-56	18094839	
-56	18194986	
-56	18294821	
-55	18394821	
-56	18494848	
-56	18594839	
-55	18694821	
-55	18794848	
-55	18894839	
-55	18994931	
-55	19094830	
-56	19194986	
-56	19294830	
-55	19394821	
-55	19494821	
-55	19594839	
-55	19694830	
-55	19794839	
-55	19894830	
-56	19994821	
-55	20095642	
-55	20194986	
-55	20294830	
-55	20394830	
-55	20494821	
-55	20594848	
-55	20694830	
-56	20794839	
-55	20894821	
-55	20994848	
-55	21094821	
-55	21194968	
-55	21294830	
-56	21394821	
-55	21494821	
-55	21594821	
-56	21694839	
-55	21794839	
-56	21894821	
-55	21994839	
-55	22094821	
-56	22194995	
-56	22294839	
-56	22394830	
-55	22494839	
-56	22594821	
-56	22694848	
-56	22794839	
-56	22894821	
-56	22994830	
-55	23094848	
-56	23194968	
-56	23294821	
-56	23394839	
-58	23494830	
-55	23594848	
-55	23694989	
-55	23794830	
-55	23894848	
-57	23994848	
-56	24094830	
-56	24194986	
-56	24294848	
-56	24394821	
-57	24494839	
-55	24594830	
-56	24694848	
-55	24794830	
-57	24894830	
-55	24994830	
-56	25094830	
-56	25194986	
-55	25294848	
-57	25394848	
-56	25494848	
-56	25594848	
-56	25694848	
-55	25794821	
-56	25894830	
-56	25994830	
-56	26094848	
-55	26194968	
-56	26294848	
-56	26394839	
-56	26494839	
-56	26594848	
-56	26694821	
-56	26794821	
-56	26894839	
-56	26994830	
-56	27094848	
-56	27194968	
-56	27294821	
-56	27394839	
-56	27494830	
-56	27594821	
-55	27694830	
-56	27795813	
-55	27894830	
-55	27994848	
-56	28094848	
-56	28194995	
-56	28294839	
-55	28394821	
-56	28494830	
-56	28594903	
-56	28694839	
-56	28794848	
-56	28894821	
-56	28994821	
-56	29094848	
-56	29194995	
-56	29294848	
-56	29394839	
-56	29494847	
-56	29594848	
-55	29694839	
-56	29794830	
-56	29894821	
-56	29994821	
-56	30094848	
-55	30194968	
-56	30294830	
-57	30394830	
-55	30494821	
-55	30594830	
-55	30694830	
-56	30794839	
-55	30894848	
-55	30994839	
-56	31094839	
-55	31194995	
-56	31294941	
-56	31394821	
-55	31494839	
-55	31594848	
-56	31694830	
-55	31794848	
-56	31894848	
-56	31994999	
-55	32094839	
-55	32194968	
-56	32294848	
-55	32394848	
-56	32494848	
-56	32594848	
-56	32694830	
-55	32794821	
-56	32895692	
-56	32994830	
-56	33094839	
-56	33194968	
-56	33294821	
-56	33394839	
-56	33494848	
-56	33594821	
-56	33694839	
-55	33794839	
-56	33894821	
-56	33994840	
-56	34094830	
-56	34194968	
-56	34294848	
-56	34394821	
-56	34494821	
-56	34594901	
-56	34694848	
-56	34794830	
-57	34894821	
-56	34994848	
-55	35094848	
-56	35194968	
-56	35298367	
-56	35394848	
-56	35494848	
-55	35594848	
-55	35694839	
-56	35794839	
-56	35894839	
-56	35994980	
-55	36094821	
-56	36194977	
-56	36294848	
-55	36394839	
-55	36494830	
-55	36594821	
-56	36694848	
-56	36794839	
-57	36894839	
-55	36994848	
-55	37094848	
-56	37194986	
-56	37294848	
-55	37394830	
-55	37494830	
-55	37594830	
-55	37694839	
-55	37794848	
-55	37895032	
-55	37994848	
-55	38094830	
-56	38194977	
-56	38294821	
-56	38394821	
-55	38494830	
-56	38594848	
-55	38694839	
-56	38794848	
-56	38894830	
-55	38994848	
-56	39094848	
-55	39194977	
-55	39294848	
-56	39394830	
-56	39494848	
-55	39594848	
-55	39694830	
-55	39794821	
-55	39894821	
-55	39994839	
-55	40094839	
-55	40194995	
-55	40294848	
-56	40395510	
-55	40494830	
-55	40594821	
-55	40694830	
-56	40794848	
-56	40894839	
-56	40994839	
-55	41094821	
-55	41194968	
-55	41294821	
-55	41395045	
-55	41494848	
-55	41594821	
-55	41694821	
-55	41794821	
-55	41894830	
-55	41994821	
-55	42094848	
-55	42194995	
-55	42294848	
-55	42394848	
-56	42494848	
-56	42594830	
-55	42694821	
-55	42794830	
-56	42894839	
-56	42994821	
-56	43094821	
-56	43194995	
-56	43294839	
-56	43394839	
-56	43494821	
-56	43594821	
-57	43694848	
-57	43795042	
-57	43894839	
-56	43994830	
-57	44094839	
-56	44194995	
-55	44294830	
-55	44394821	
-55	44494830	
-56	44594839	
-55	44696638	
-55	44794848	
-55	44894830	
-55	44994839	
-55	45094830	
-55	45194995	
-56	45294839	
-56	45394830	
-56	45494839	
-56	45594830	
-56	45695599	
-56	45794830	
-55	45894821	
-55	45994821	
-56	46094821	
-56	46194968	
-55	46294821	
-55	46394830	
-56	46494821	
-55	46594839	
-55	46694821	
-55	46794848	
-55	46894839	
-55	46994839	
-55	47094830	
-55	47194977	
-55	47294848	
-55	47394848	
-55	47494821	
-55	47594839	
-55	47694848	
-55	47794821	
-55	47894830	
-55	47994830	
-55	48094839	
-55	48194977	
-55	48294848	
-55	48394848	
-55	48494830	
-55	48594848	
-55	48694839	
-55	48794839	
-55	48894987	
-55	48994999	
-55	49094821	
-55	49194977	
-55	49294830	
-55	49394821	
-55	49494848	
-55	49594848	
-56	49694821	
-55	49794848	
-55	49894839	
-55	49994830	
-55	50094821	
-55	50194968	
-55	50294848	
-55	50394839	
-55	50494839	
-55	50594839	
-55	50694848	
-55	50794839	
-55	50894839	
-56	50994843	
-55	51094839	
-55	51194995	
-55	51294830	
-55	51394830	
-56	51494839	
-55	51594830	
-55	51694830	
-55	51794830	
-55	51894821	
-55	51994848	
-55	52094830	
-55	52194986	
-56	52294821	
-55	52394821	
-55	52494839	
-55	52594848	
-55	52694830	
-55	52794848	
-56	52894821	
-55	52994821	
-55	53094830	
-55	53195656	
-55	53294830	
-55	53394848	
-55	53494830	
-55	53594830	
-55	53694848	
-55	53794839	
-55	53894848	
-55	53994839	
-55	54094830	
-56	54194968	
-55	54294848	
-55	54394848	
-55	54494830	
-55	54594839	
-55	54694821	
-55	54794830	
-56	54894839	
-55	54994821	
-55	55094830	
-56	55194968	
-55	55295100	
-55	55397624	
-55	55494839	
-55	55594821	
-55	55694830	
-55	55794821	
-55	55894839	
-55	55994839	
-56	56094830	
-55	56194977	
-56	56294848	
-55	56394848	
-55	56494821	
-55	56594821	
-55	56694885	
-55	56794848	
-55	56894839	
-55	56994821	
-55	57094830	
-55	57194977	
-54	57294821	
-55	57394848	
-55	57494835	
-55	57594848	
-55	57694839	
-55	57794839	
-55	57894821	
-55	57994848	
-55	58094839	
-55	58194968	
-55	58294848	
-55	58394821	
-55	58495582	
-54	58594830	
-55	58694848	
-54	58794821	
-55	58894848	
-55	58994821	
-55	59094848	
-55	59194995	
-55	59294839	
-55	59394839	
-55	59494848	
-54	59594821	
-56	59694839	
-55	59794848	
-55	59894848	
-55	59994839	
-55	60094848	
-55	60194995	
-55	60294830	
-55	60394848	
-55	60494839	
-55	60594821	
-55	60694830	
-55	60794830	
-55	60894848	
-56	60994839	
-55	61094848	
-55	61194977	
-55	61294839	
-55	61394839	
-56	61494830	
-55	61594839	
-56	61694848	
-55	61794839	
-55	61894839	
-56	61994821	
-55	62094848	
-55	62194977	
-55	62294830	
-55	62394848	
-56	62494848	
-56	62594839	
-56	62694839	
-57	62794839	
-57	62894830	
-56	62994821	
-57	63094839	
-55	63194968	
-57	63294830	
-58	63394822	
-56	63494830	
-58	63594839	
-57	63694830	
-58	63794848	
-58	63896216	
-57	63994839	
-56	64094848	
-57	64194968	
-56	64294839	
-56	64394839	
-57	64494830	
-56	64594848	
-57	64694839	
-56	64794848	
-56	64894830	
-57	64994848	
-57	65094830	
-57	65194995	
-57	65294821	
-58	65394830	
-57	65494821	
-56	65594848	
-56	65694839	
-56	65794830	
-56	65894839	
-57	65994826	
-56	66094821	
-56	66194995	
-57	66294839	
-56	66394821	
-56	66494848	
-56	66594848	
-56	66694821	
-57	66794848	
-56	66894830	
-56	66994821	
-56	67094839	
-56	67194986	
-56	67294839	
-56	67394821	
-56	67494830	
-57	67594830	
-56	67694830	
-58	67794821	
-56	67894839	
-58	67994830	
-59	68094830	
-57	68194968	
-56	68294830	
-57	68394830	
-56	68494821	
-57	68594848	
-56	68694839	
-58	68794821	
-57	68894830	
-56	68994848	
-56	69094839	
-56	69194968	
-56	69294821	
-56	69394839	
-56	69494830	
-56	69594830	
-56	69694821	
-56	69794821	
-56	69894839	
-57	69994821	
-57	70094821	
-56	70194977	
-56	70295236	
-56	70394830	
-56	70494830	
-56	70594830	
-57	70694848	
-57	70794830	
-56	70894848	
-57	70995013	
-56	71094821	
-56	71194995	
-57	71295597	
-56	71394848	
-57	71494830	
-56	71594848	
-56	71694821	
-56	71794848	
-56	71894839	
-57	71994821	
-56	72094821	
-56	72194995	
-56	72294839	
-57	72394848	
-57	72494848	
-56	72594821	
-56	72694821	
-56	72794848	
-56	72894839	
-56	72994821	
-56	73094848	
-56	73194968	
-58	73294839	
-57	73394839	
-57	73494830	
-56	73594821	
-56	73694830	
-57	73794830	
-56	73894821	
-56	73994821	
-56	74094821	
-56	74194968	
-56	74294848	
-58	74394821	
-56	74494839	
-56	74594848	
-56	74694848	
-56	74794839	
-56	74894848	
-56	74994848	
-58	75094848	
-56	75194986	
-56	75294839	
-56	75394830	
-56	75494821	
-56	75594839	
-56	75694830	
-56	75794839	
-56	75894830	
-56	75994830	
-55	76094848	
-56	76194968	
-56	76294848	
-56	76394830	
-56	76494821	
-56	76594821	
-56	76694839	
-56	76794821	
-56	76894821	
-57	76994839	
-55	77094839	
-56	77194986	
-56	77294830	
-56	77394821	
-56	77494848	
-56	77594848	
-56	77694821	
-56	77794821	
-56	77894830	
-56	77994830	
-56	78094821	
-56	78194986	
-56	78294839	
-56	78394839	
-56	78494839	
-55	78594821	
-56	78694830	
-56	78794830	
-56	78894821	
-56	78994821	
-56	79094839	
-56	79194995	
-56	79294821	
-56	79394848	
-56	79494839	
-56	79594867	
-56	79694821	
-57	79794934	
-56	79894839	
-56	79994821	
-56	80094830	
-56	80194995	
-57	80295169	
-57	80394848	
-56	80494830	
-56	80594839	
-56	80694830	
-57	80794821	
-56	80894839	
-56	80994821	
-56	81094839	
-56	81194968	
-56	81294821	
-57	81394839	
-56	81494839	
-56	81594839	
-56	81694830	
-56	81794830	
-56	81894839	
-57	81994848	
-56	82094830	
-56	82194986	
-56	82294839	
-56	82394830	
-57	82494821	
-56	82594839	
-56	82694839	
-56	82794839	
-56	82894830	
-56	82994848	
-57	83094830	
-56	83194968	
-56	83294839	
-56	83394830	
-56	83494839	
-56	83594839	
-56	83694848	
-56	83794848	
-56	83894821	
-55	83994848	
-55	84095447	
-56	84194977	
-56	84294839	
-57	84394848	
-56	84494839	
-56	84594821	
-56	84694821	
-57	84794848	
-55	84894830	
-55	84994821	
-56	85094830	
-55	85195497	
-56	85295058	
-56	85394848	
-55	85494839	
-56	85594839	
-55	85694839	
-56	85794821	
-56	85894839	
-56	85994830	
-55	86094821	
-56	86194968	
-56	86294848	
-57	86394839	
-55	86494848	
-56	86594848	
-56	86694839	
-56	86794821	
-56	86894821	
-58	86994848	
-56	87094839	
-56	87194977	
-56	87294830	
-56	87394839	
-56	87494830	
-56	87594848	
-56	87694830	
-56	87794848	
-57	87894848	
-56	87994830	
-57	88094830	
-56	88194986	
-56	88294839	
-58	88394848	
-57	88494848	
-56	88594848	
-56	88694830	
-56	88794821	
-57	88894848	
-57	88994839	
-57	89094830	
-57	89194968	
-58	89294839	
-58	89394839	
-58	89495177	
-57	89594821	
-58	89694830	
-57	89794839	
-57	89894830	
-57	89994848	
-57	90094830	
-56	90194977	
-56	90294839	
-56	90394821	
-56	90494848	
-56	90594821	
-56	90694821	
-56	90794821	
-56	90894830	
-56	90994821	
-56	91094848	
-56	91194968	
-56	91294848	
-56	91394821	
-56	91494830	
-57	91594831	
-56	91694830	
-56	91794821	
-58	91894821	
-56	91994830	
-56	92094848	
-56	92194995	
-56	92294839	
-57	92394821	
-56	92494839	
-57	92595061	
-56	92694848	
-56	92794830	
-57	92894848	
-57	92994848	
-57	93094839	
-58	93194986	
-57	93294848	
-57	93394821	
-57	93494821	
-56	93594821	
-57	93694821	
-58	93794848	
-60	93894821	
-58	93994830	
-59	94094848	
-58	94194977	
-58	94294830	
-57	94394821	
-58	94494821	
-58	94594839	
-58	94694830	
-58	94794821	
-58	94894839	
-57	94994821	
-57	95094839	
-58	95194995	
-58	95294839	
-58	95394821	
-57	95494848	
-57	95594830	
-58	95694830	
-57	95794848	
-56	95894839	
-56	95994830	
-56	96094839	
-56	96194995	
-56	96294839	
-57	96394839	
-57	96494839	
-57	96594839	
-57	96694839	
-56	96794848	
-56	96895632	
-56	96994821	
-56	97094839	
-56	97194995	
-56	97294821	
-57	97394839	
-58	97494848	
-57	97594821	
-57	97694839	
-57	97794848	
-57	97894848	
-58	97994830	
-57	98094830	
-56	98194986	
-57	98294830	
-57	98394848	
-57	98494839	
-57	98594830	
-56	98694848	
-57	98794848	
-57	98894848	
-57	98994830	
-57	99094839	
-57	99194995	
-58	99294839	
-58	99394848	
-57	99494839	
-58	99594839	
-57	99694821	
-57	99794830	
-56	99894830	
-56	99994830	
-57	100094830	
-57	100194986	
-57	100294839	
-57	100394839	
-57	100494848	
-57	100594839	
-56	100694848	
-57	100794848	
-57	100894848	
-57	100994848	
-58	101094830	
-58	101194995	
-57	101294839	
-57	101394848	
