-55	46494839	
-55	46594840	
-56	46695146	
-57	46794822	
-56	46894821	
-57	46994840	
-57	47094849	
-56	47194978	
-57	47294840	
-59	47394840	
-60	47494831	
-58	47594831	
-58	47694831	
-61	47794831	
-60	47894831	
-60	47994831	
-59	48094840	
-60	48194977	
-59	48294831	
-57	48394822	
-58	48494831	
-59	48594840	
-60	48694849	
-58	48794849	
-58	48894831	
-60	48994821	
-61	49094822	
-60	49194978	
-60	49294840	
-57	49394831	
-58	49494840	
-59	49594831	
-58	49694840	
-57	49794840	
-56	49895524	
-57	49994831	
-58	50094822	
-56	50194996	
-58	50294849	
-58	50394822	
-58	50494822	
-57	50594822	
-56	50694821	
-57	50795010	
-58	50895210	
-57	50996316	
-57	51094831	
-58	51194978	
-57	51294831	
-56	51394831	
-59	51494849	
-58	51594840	
-58	51694848	
-57	51794840	
-57	51894855	
-58	51994822	
-58	52094840	
-58	52194987	
-56	52294822	
-56	52394822	
-56	52494822	
-56	52594875	
-56	52694840	
-56	52794822	
-57	52894849	
-56	52994849	
-57	53094831	
-56	53194987	
-56	53294849	
-55	53394830	
-56	53494848	
-56	53594840	
-57	53694822	
-55	53794849	
-57	53894821	
-55	53994849	
-57	54094875	
-56	54194969	
-55	54294848	
-56	54394848	
-55	54494831	
-57	54594822	
-55	54694840	
-56	54794830	
-55	54894840	
-57	54994849	
-56	55094840	
-58	55194969	
-56	55294849	
-56	55394840	
-55	55494822	
-56	55594831	
-56	55694849	
-56	55794840	
-56	55894831	
-58	55994839	
-56	56094831	
-56	56194996	
-57	56294831	
-57	56394831	
-58	56494822	
-57	56594839	
-58	56694840	
-57	56794849	
-57	56894822	
-57	56994822	
-57	57094849	
-57	57194978	
-57	57294821	
-58	57394849	
-58	57494839	
-56	57594840	
-58	57694822	
-58	57794840	
-56	57894831	
-57	57994849	
-56	58094849	
-58	58198318	
-57	58294831	
-56	58394822	
-56	58494840	
-56	58594822	
-58	58694849	
-57	58794821	
-57	58894840	
-57	58994822	
-56	59094830	
-56	59194995	
-57	59294822	
-56	59394831	
-56	59494839	
-58	59594831	
-56	59694840	
-56	59794840	
-56	59894840	
-56	59994839	
-57	60094831	
-56	60194996	
-56	60294840	
-55	60394840	
-57	60494840	
-55	60594821	
-56	60694831	
-56	60794849	
-57	60894831	
-55	60994821	
-55	61094822	
-55	61194996	
-57	61294822	
-55	61394822	
-55	61494822	
-56	61595645	
-56	61695605	
-55	61797002	
-55	61894849	
-55	61994840	
-55	62094831	
-55	62194996	
-55	62294849	
-55	62394849	
-55	62494840	
-55	62594831	
-57	62695442	
-55	62794831	
-57	62894821	
-56	62994840	
-55	63094822	
-55	63194968	
-56	63294840	
-55	63394822	
-55	63494831	
-55	63594822	
-56	63694822	
-55	63794840	
-55	63894840	
-56	63994822	
-55	64094831	
-55	64194995	
-55	64294849	
-56	64394849	
-55	64494840	
-56	64594840	
-55	64694840	
-56	64794821	
-56	64894822	
-56	64994831	
-57	65094848	
-56	65194987	
-57	65294822	
-58	65394848	
-56	65494831	
-55	65594849	
-56	65694831	
-55	65794839	
-56	65894831	
-57	65994821	
-58	66094840	
-56	66194969	
-56	66294821	
-56	66394840	
-56	66494831	
-58	66594831	
-58	66694840	
-55	66794840	
-57	66894831	
-56	66994821	
-57	67094849	
-57	67194969	
-58	67294849	
-59	67394831	
-56	67494849	
-55	67594840	
-55	67694831	
-58	67794849	
-56	67894822	
-56	67994848	
-55	68094849	
-56	68194987	
-58	68294822	
-57	68395080	
-57	68494822	
-55	68594822	
-56	68694849	
-55	68794831	
-55	68894840	
-56	68994836	
-57	69094831	
-55	69194996	
-55	69294822	
-57	69394840	
-57	69494840	
-57	69594848	
-55	69694839	
-56	69794831	
-57	69894822	
-57	69994822	
-55	70094840	
-56	70194987	
-56	70294831	
-56	70394849	
-56	70494822	
-58	70594840	
-56	70694821	
-55	70794849	
-56	70894840	
-56	70994822	
-58	71094831	
-55	71194978	
-55	71294831	
-56	71394848	
-56	71494822	
-55	71594831	
-56	71694839	
-56	71794830	
-56	71894831	
-56	71994840	
-55	72094840	
-55	72195570	
-56	72294831	
-55	72394840	
-56	72494822	
-55	72594822	
-55	72694831	
-55	72794849	
-57	72894831	
-57	72994831	
-56	73094848	
-56	73194987	
-57	73294849	
-58	73394831	
-57	73494849	
-57	73594849	
-56	73694849	
-55	73794840	
-56	73894830	
-56	73994839	
-57	74094822	
-55	74194978	
-56	74294849	
-56	74394831	
-56	74494849	
-56	74594848	
-58	74694849	
-57	74794822	
-58	74894822	
-58	74994822	
-57	75094822	
-59	75194977	
-59	75294831	
-58	75394840	
-57	75495361	
-56	75594849	
-58	75694840	
-57	75794830	
-59	75894831	
-59	75994839	
-56	76094821	
-57	76194969	
-56	76294822	
-56	76394849	
-57	76494831	
-57	76595018	
-55	76694822	
-57	76794822	
-57	76894822	
-55	76994839	
-55	77094822	
-56	77194968	
-55	77294849	
-56	77394831	
-55	77494822	
-55	77594822	
-57	77694849	
-57	77794849	
-57	77894822	
-57	77994831	
-56	78094831	
-55	78195015	
-55	78294840	
-55	78394839	
-57	78494821	
-57	78594849	
-57	78695024	
-56	78794831	
-56	78894840	
-56	78994822	
-57	79094840	
-57	79194977	
-56	79294822	
-56	79394849	
-56	79494831	
-56	79594822	
-56	79694849	
-57	79794822	
-55	79894822	
-56	79994839	
-57	80094849	
-54	80194995	
-55	80294840	
-56	80394849	
-57	80494831	
-55	80594849	
-56	80694831	
-57	80794918	
-57	80894831	
-56	80994830	
-56	81094848	
-56	81194969	
-56	81294831	
-57	81394822	
-57	81494822	
-57	81594831	
-57	81694831	
-57	81794840	
-57	81894840	
-56	81994822	
-56	82094849	
-56	82194978	
-56	82294839	
-57	82394831	
-56	82494822	
-58	82594822	
-58	82694849	
-57	82794830	
-58	82894849	
-57	82994886	
-57	83094840	
-58	83194987	
-57	83294840	
-58	83394831	
-57	83494840	
-58	83594849	
-56	83694848	
-58	83794821	
-57	83894849	
-59	83994821	
-57	84094822	
-56	84194996	
-57	84294849	
-58	84394849	
-57	84494839	
-57	84594849	
-58	84694840	
-57	84794831	
-57	84894822	
-56	84994821	
-57	85094830	
-57	85194996	
-57	85294822	
-57	85394839	
-56	85494821	
-57	85594848	
-58	85694822	
-57	85794840	
-56	85894840	
-55	85994849	
-55	86094848	
-56	86194969	
-56	86294822	
-58	86394840	
-55	86494849	
-57	86594822	
-56	86694831	
-57	86794849	
-56	86894849	
-56	86994822	
-57	87094840	
-56	87194996	
-55	87294831	
-56	87394858	
-56	87494822	
-55	87594849	
-55	87694848	
-55	87794840	
-56	87894831	
-57	87994831	
-55	88094849	
-57	88194978	
-55	88295330	
-55	88394831	
-55	88494830	
-55	88594831	
-56	88694831	
-57	88794822	
-55	88894822	
-55	88994839	
-56	89095256	
-56	89194987	
-55	89294849	
-55	89394831	
-55	89494831	
-55	89594848	
-55	89694831	
-57	89794822	
-55	89894821	
-55	89994822	
-56	90094848	
-56	90194987	
-55	90294850	
-55	90394831	
-57	90494840	
-55	90594840	
-55	90694831	
-56	90794940	
-56	90894840	
-56	90994822	
-55	91094831	
-55	91194978	
-55	91294849	
-56	91394822	
-55	91494822	
-55	91594822	
-58	91694830	
-58	91794917	
-58	91894822	
-59	91994830	
-59	92094839	
-58	92194978	
-56	92294831	
-59	92394840	
-58	92494831	
-58	92596264	
-56	92694840	
-57	92795059	
-57	92894822	
-58	92994849	
-57	93094840	
-56	93194996	
-57	93294840	
-58	93394821	
-59	93494840	
-59	93594831	
-56	93694840	
-57	93795007	
-58	93894849	
-58	93994849	
-57	94094849	
-56	94194969	
-57	94294840	
-57	94394849	
-56	94494821	
-58	94594822	
-57	94694885	
-57	94795000	
-58	94894840	
-57	94994831	
-56	95094849	
-58	95194987	
-56	95294822	
-56	95394831	
-58	95494822	
-55	95594831	
-55	95694839	
-55	95794822	
-56	95894979	
-55	95994840	
-55	96094831	
-56	96194968	
-55	96294822	
-56	96394822	
-56	96494849	
-57	96594822	
-56	96694849	
-56	96794942	
-56	96894822	
-55	96994849	
-56	97094849	
-55	97194978	
-56	97294831	
-56	97394849	
-57	97494906	
-56	97594840	
-56	97694881	
-56	97794901	
-55	97894822	
-55	97994825	
-55	98095195	
-55	98194978	
-55	98294849	
-56	98394822	
-55	98494831	
-55	98594839	
-55	98694849	
-55	98794871	
-55	98894849	
-55	98994849	
-55	99094821	
-55	99195008	
-55	99294830	
-54	99394822	
-55	99494831	
-55	99594849	
-55	99694831	
-56	99794818	
-55	99894849	
-55	99994849	
-57	100094848	
-55	100195041	
-56	100294831	
-56	100394849	
-55	100494831	
-56	100594840	
-56	100694831	
-54	100794835	
-56	100894821	
-55	100994821	
-55	101095447	
-56	101194969	
-54	101294849	
-55	101394839	
-55	101494840	
-54	101594831	
-55	101694849	
-56	101794849	
-55	101894845	
-55	101994822	
-54	102094849	
-56	102194969	
-55	102296341	
-56	102394849	
-57	102494831	
-56	102594849	
-56	102694822	
-56	102794831	
-55	102894822	
-56	102994831	
-56	103094831	
-57	103194978	
-57	103294840	
-58	103394853	
-57	103494827	
-57	103594840	
-58	103694821	
-55	103794840	
-56	103894870	
-57	103994849	
-58	104094830	
-56	104194987	
-56	104294831	
-56	104395373	
-57	104496379	
-57	104594821	
-57	104694831	
-57	104794840	
-56	104894840	
-56	104994822	
-56	105094821	
-57	105194978	
-56	105294840	
-58	105394849	
-56	105494840	
-56	105594822	
-55	105694849	
-56	105794849	
-56	105894849	
-57	105994849	
-57	106094822	
-55	106194978	
-57	106294830	
-56	106394840	
-56	106494840	
-55	106594831	
-56	106694831	
-56	106794849	
-55	106894822	
-55	106994822	
-56	107094849	
-56	107194969	
-57	107294822	
-57	107394849	
-57	107494822	
-57	107594822	
-56	107694831	
-56	107794840	
-55	107894850	
-55	107994822	
-55	108094831	
-55	108194978	
-55	108294831	
-55	108394831	
-55	108494840	
-55	108594840	
-55	108695294	
-55	108794831	
-55	108894840	
-55	108994849	
-56	109094821	
-55	109194996	
-55	109294839	
-56	109394849	
-55	109494849	
-56	109594831	
-55	109694822	
-54	109794831	
-56	109894831	
-54	109994822	
-55	110094831	
-55	110194996	
-55	110294840	
-55	110394821	
-54	110494831	
-55	110594830	
-55	110694880	
-55	110794849	
-55	110894849	
-54	110994822	
-55	111094830	
-54	111194987	
-54	111294840	
-54	111394831	
-54	111494822	
-55	111594831	
-54	111695031	
-54	111794831	
-54	111894830	
-54	111994831	
-55	112094822	
-55	112194977	
-54	112294854	
-54	112394831	
-54	112494822	
-55	112594831	
-56	112694831	
-54	112794849	
-54	112894849	
-55	112994822	
-55	113094831	
-55	113194969	
-55	113294840	
-56	113394822	
-55	113494831	
-54	113594849	
-55	113694831	
-55	113794849	
-55	113895466	
-55	113994849	
-56	114094821	
-55	114194969	
-55	114294839	
-54	114394830	
-56	114494839	
-56	114594849	
-55	114694821	
-55	114794874	
-55	114894822	
-55	114994822	
-55	115095244	
-55	115198528	
-55	115294849	
-55	115394831	
-55	115494822	
-55	115594822	
-54	115694831	
-54	115794822	
-55	115894822	
-55	115994831	
-54	116094822	
-55	116194969	
-55	116294849	
-55	116394821	
-55	116494822	
-55	116594840	
-55	116694840	
-56	116794840	
-57	116894822	
-55	116994831	
-54	117094830	
-55	117194969	
-56	117294822	
-57	117394849	
-54	117494849	
-56	117594831	
-55	117694831	
-57	117794849	
-55	117894822	
-55	117994840	
-55	118094822	
-55	118196125	
-55	118294840	
-55	118394822	
-55	118494849	
-57	118594822	
-55	118694849	
-56	118794848	
-56	118894903	
-56	118994849	
-55	119094822	
-56	119194978	
-55	119294849	
-56	119394831	
-56	119494839	
-55	119594822	
-55	119694849	
-56	119794831	
-55	119894849	
-57	119994831	
-57	120094822	
-56	120194978	
-55	120294840	
-56	120394822	
-56	120494848	
-55	120594831	
-56	120694822	
-57	120794840	
-56	120894849	
-58	120994840	
-56	121094822	
-56	121194996	
-57	121294849	
-56	121394831	
-57	121494831	
-57	121594831	
-57	121694848	
-56	121794840	
-57	121894840	
-56	121994840	
-56	122094849	
-57	122194996	
-56	122294840	
-58	122394840	
-58	122494840	
-57	122594822	
-57	122694891	
-56	122794840	
-56	122894849	
-56	122994831	
-57	123094849	
-57	123194987	
-58	123294839	
-56	123394831	
-56	123494849	
-56	123594848	
-56	123694831	
-56	123794831	
-58	123894849	
-56	123994849	
-56	124094831	
-58	124194969	
-57	124294849	
-57	124394839	
-57	124494822	
-56	124594849	
-56	124694831	
-57	124794840	
-58	124894849	
-57	124994849	
-55	125094848	
-66	5195160	
-66	5294826	
-65	5394839	
-65	5494848	
-65	5594830	
-65	5694830	
-65	5794830	
-65	5894839	
-65	5994848	
-65	6094821	
-66	6194977	
-65	6294848	
-65	6394848	
-65	6494848	
-65	6594830	
-64	6694848	
-65	6794848	
-64	6894830	
-64	6994848	
-65	7094839	
-65	7194986	
-65	7295829	
-65	7394839	
-64	7494894	
-64	7594830	
-64	7694839	
-64	7794821	
-65	7894839	
-65	7994839	
-64	8094821	
-65	8194995	
-64	8294848	
-65	8394830	
-65	8494830	
-65	8594848	
-64	8694821	
-65	8794848	
-65	8894821	
-64	8994821	
-64	9094830	
-65	9195072	
-65	9294839	
-64	9394830	
-64	9494821	
-65	9594839	
-66	9694839	
-65	9794821	
-65	9894848	
-66	9994848	
-66	10094848	
-65	10194968	
-64	10294830	
-65	10394839	
-65	10494848	
-65	10594830	
-65	10694848	
-65	10794839	
-65	10894848	
-65	10994848	
-65	11094848	
-66	11194995	
-64	11294839	
-64	11394839	
-65	11494821	
-64	11594821	
-65	11694821	
-65	11794821	
-65	11894848	
-65	11994821	
-65	12094821	
-65	12194986	
-65	12294830	
-65	12394821	
-66	12494821	
-65	12594839	
-65	12694839	
-65	12794848	
-66	12894994	
-65	12994839	
-66	13094830	
-65	13195155	
-65	13294839	
-65	13394839	
-66	13494821	
-65	13594821	
-66	13694830	
-66	13794839	
-65	13894848	
-65	13994839	
-66	14094821	
-66	14194977	
-65	14295557	
-65	14394830	
-65	14494830	
-66	14594830	
-65	14694848	
-65	14794821	
-66	14894830	
-66	14994848	
-66	15094839	
-67	15194986	
-66	15294830	
-66	15394830	
-65	15494839	
-65	15594839	
-66	15694848	
-65	15794830	
-65	15894830	
-65	15994830	
-65	16094848	
-66	16194968	
-65	16294848	
-65	16394830	
-65	16494821	
-65	16594848	
-64	16694821	
-64	16794839	
-64	16894830	
-64	16994839	
-65	17094830	
-64	17194995	
-64	17294839	
-65	17394839	
-64	17494830	
-64	17594839	
-64	17694848	
-64	17794848	
-64	17894830	
-64	17994839	
-64	18094839	
-64	18194986	
-65	18294821	
-64	18394821	
-64	18494848	
-64	18594839	
-64	18694821	
-64	18794848	
-64	18894839	
-64	18994931	
-64	19094830	
-64	19194986	
-64	19294830	
-64	19394821	
-64	19494821	
-64	19594839	
-64	19694830	
-65	19794839	
-64	19894830	
-65	19994821	
-65	20095642	
-65	20194986	
-64	20294830	
-64	20394830	
-64	20494821	
-64	20594848	
-64	20694830	
-63	20794839	
-64	20894821	
-64	20994848	
-63	21094821	
-64	21194968	
-64	21294830	
-64	21394821	
-64	21494821	
-64	21594821	
-64	21694839	
-64	21794839	
-64	21894821	
-64	21994839	
-65	22094821	
-65	22194995	
-64	22294839	
-65	22394830	
-65	22494839	
-64	22594821	
-65	22694848	
-66	22794839	
-65	22894821	
-66	22994830	
-64	23094848	
-65	23194968	
-67	23294821	
-65	23394839	
-64	23494830	
-66	23594848	
-67	23694989	
-66	23794830	
-65	23894848	
-65	23994848	
-65	24094830	
-65	24194986	
-65	24294848	
-64	24394821	
-65	24494839	
-65	24594830	
-65	24694848	
-65	24794830	
-65	24894830	
-65	24994830	
-65	25094830	
-65	25194986	
-65	25294848	
-65	25394848	
-65	25494848	
-65	25594848	
-65	25694848	
-65	25794821	
-65	25894830	
-64	25994830	
-65	26094848	
-65	26194968	
-65	26294848	
-65	26394839	
-64	26494839	
-64	26594848	
-64	26694821	
-64	26794821	
-64	26894839	
-64	26994830	
-64	27094848	
-64	27194968	
-64	27294821	
-65	27394839	
-64	27494830	
-64	27594821	
-64	27694830	
-64	27795813	
-64	27894830	
-64	27994848	
-65	28094848	
-65	28194995	
-65	28294839	
-65	28394821	
-64	28494830	
-64	28594903	
-64	28694839	
-64	28794848	
-64	28894821	
-64	28994821	
-64	29094848	
-64	29194995	
-64	29294848	
-65	29394839	
-64	29494847	
-64	29594848	
-65	29694839	
-64	29794830	
-64	29894821	
-64	29994821	
-64	30094848	
-64	30194968	
-64	30294830	
-64	30394830	
-64	30494821	
-64	30594830	
-64	30694830	
-64	30794839	
-65	30894848	
-65	30994839	
-64	31094839	
-64	31194995	
-64	31294941	
-64	31394821	
-64	31494839	
-64	31594848	
-64	31694830	
-64	31794848	
-64	31894848	
-65	31994999	
-64	32094839	
-64	32194968	
-65	32294848	
-64	32394848	
-64	32494848	
-64	32594848	
-64	32694830	
-64	32794821	
-64	32895692	
-64	32994830	
-64	33094839	
-64	33194968	
-64	33294821	
-64	33394839	
-64	33494848	
-64	33594821	
-64	33694839	
-64	33794839	
-64	33894821	
-64	33994840	
-64	34094830	
-64	34194968	
-64	34294848	
-64	34394821	
-65	34494821	
-64	34594901	
-64	34694848	
-64	34794830	
-65	34894821	
-64	34994848	
-64	35094848	
-64	35194968	
-64	35298367	
-64	35394848	
-64	35494848	
-64	35594848	
-64	35694839	
-64	35794839	
-64	35894839	
-64	35994980	
-64	36094821	
-64	36194977	
-64	36294848	
-64	36394839	
-64	36494830	
-65	36594821	
-65	36694848	
-64	36794839	
-64	36894839	
-64	36994848	
-65	37094848	
-64	37194986	
-64	37294848	
-64	37394830	
-65	37494830	
-64	37594830	
-64	37694839	
-65	37794848	
-64	37895032	
-64	37994848	
-64	38094830	
-64	38194977	
-64	38294821	
-64	38394821	
-65	38494830	
-64	38594848	
-64	38694839	
-65	38794848	
-65	38894830	
-64	38994848	
-63	39094848	
-64	39194977	
-65	39294848	
-64	39394830	
-64	39494848	
-64	39594848	
-65	39694830	
-64	39794821	
-64	39894821	
-64	39994839	
-65	40094839	
-65	40194995	
-64	40294848	
-65	40395510	
-64	40494830	
-64	40594821	
-65	40694830	
-64	40794848	
-64	40894839	
-65	40994839	
-64	41094821	
-64	41194968	
-65	41294821	
-64	41395045	
-64	41494848	
-65	41594821	
-65	41694821	
-65	41794821	
-64	41894830	
-64	41994821	
-65	42094848	
-65	42194995	
-65	42294848	
-64	42394848	
-64	42494848	
-65	42594830	
-65	42694821	
-65	42794830	
-65	42894839	
-65	42994821	
-65	43094821	
-65	43194995	
-65	43294839	
-65	43394839	
-65	43494821	
-65	43594821	
-66	43694848	
-66	43795042	
-66	43894839	
-65	43994830	
-65	44094839	
-65	44194995	
-65	44294830	
-65	44394821	
-65	44494830	
-65	44594839	
-65	44696638	
-65	44794848	
-65	44894830	
-66	44994839	
-66	45094830	
-65	45194995	
-66	45294839	
-67	45394830	
-65	45494839	
-65	45594830	
-66	45695599	
-66	45794830	
-65	45894821	
-66	45994821	
-65	46094821	
-65	46194968	
-65	46294821	
-65	46394830	
-66	46494821	
-65	46594839	
-66	46694821	
-65	46794848	
-65	46894839	
-65	46994839	
-65	47094830	
-64	47194977	
-65	47294848	
-65	47394848	
-64	47494821	
-64	47594839	
-64	47694848	
-65	47794821	
-65	47894830	
-64	47994830	
-65	48094839	
-64	48194977	
-65	48294848	
-64	48394848	
-65	48494830	
-65	48594848	
-65	48694839	
-64	48794839	
-65	48894987	
-65	48994999	
-65	49094821	
-64	49194977	
-64	49294830	
-64	49394821	
-64	49494848	
-64	49594848	
-64	49694821	
-64	49794848	
-64	49894839	
-64	49994830	
-64	50094821	
-64	50194968	
-64	50294848	
-64	50394839	
-64	50494839	
-64	50594839	
-64	50694848	
-64	50794839	
-64	50894839	
-64	50994843	
-64	51094839	
-64	51194995	
-64	51294830	
-64	51394830	
-64	51494839	
-64	51594830	
-64	51694830	
-64	51794830	
-65	51894821	
-65	51994848	
-66	52094830	
-65	52194986	
-64	52294821	
-65	52394821	
-65	52494839	
-65	52594848	
-64	52694830	
-65	52794848	
-65	52894821	
-65	52994821	
-64	53094830	
-65	53195656	
-64	53294830	
-65	53394848	
-64	53494830	
-65	53594830	
-64	53694848	
-64	53794839	
-64	53894848	
-65	53994839	
-65	54094830	
-64	54194968	
-65	54294848	
-64	54394848	
-64	54494830	
-64	54594839	
-65	54694821	
-66	54794830	
-66	54894839	
-65	54994821	
-64	55094830	
-65	55194968	
-65	55295100	
-65	55397624	
-65	55494839	
-66	55594821	
-67	55694830	
-66	55794821	
-65	55894839	
-65	55994839	
-66	56094830	
-66	56194977	
-65	56294848	
-65	56394848	
-64	56494821	
-65	56594821	
-64	56694885	
-64	56794848	
-65	56894839	
-65	56994821	
-65	57094830	
-65	57194977	
-65	57294821	
-65	57394848	
-66	57494835	
-65	57594848	
-65	57694839	
-65	57794839	
-66	57894821	
-65	57994848	
-64	58094839	
-65	58194968	
-65	58294848	
-65	58394821	
-64	58495582	
-65	58594830	
-64	58694848	
-65	58794821	
-65	58894848	
-65	58994821	
-64	59094848	
-64	59194995	
-66	59294839	
-66	59394839	
-65	59494848	
-64	59594821	
-65	59694839	
-65	59794848	
-66	59894848	
-65	59994839	
-64	60094848	
-64	60194995	
-67	60294830	
-66	60394848	
-65	60494839	
-64	60594821	
-66	60694830	
-66	60794830	
-66	60894848	
-66	60994839	
-65	61094848	
-65	61194977	
-66	61294839	
-67	61394839	
-65	61494830	
-65	61594839	
-65	61694848	
-65	61794839	
-67	61894839	
-66	61994821	
-65	62094848	
-65	62194977	
-65	62294830	
-66	62394848	
-65	62494848	
-65	62594839	
-66	62694839	
-66	62794839	
-65	62894830	
-65	62994821	
-65	63094839	
-65	63194968	
-65	63294830	
-64	63394822	
-64	63494830	
-64	63594839	
-64	63694830	
-65	63794848	
-65	63896216	
-65	63994839	
-65	64094848	
-65	64194968	
-65	64294839	
-65	64394839	
-65	64494830	
-65	64594848	
-65	64694839	
-65	64794848	
-64	64894830	
-64	64994848	
-65	65094830	
-65	65194995	
-65	65294821	
-65	65394830	
-65	65494821	
-65	65594848	
-64	65694839	
-65	65794830	
-64	65894839	
-65	65994826	
-65	66094821	
-64	66194995	
-65	66294839	
-65	66394821	
-65	66494848	
-65	66594848	
-64	66694821	
-64	66794848	
-65	66894830	
-64	66994821	
-65	67094839	
-65	67194986	
-64	67294839	
-64	67394821	
-65	67494830	
-65	67594830	
-64	67694830	
-64	67794821	
-64	67894839	
-64	67994830	
-64	68094830	
-64	68194968	
-64	68294830	
-64	68394830	
-64	68494821	
-64	68594848	
-63	68694839	
-64	68794821	
-64	68894830	
-64	68994848	
-64	69094839	
-64	69194968	
-64	69294821	
-64	69394839	
-64	69494830	
-64	69594830	
-64	69694821	
-63	69794821	
-64	69894839	
-64	69994821	
-64	70094821	
-64	70194977	
-64	70295236	
-64	70394830	
-64	70494830	
-64	70594830	
-64	70694848	
-64	70794830	
-64	70894848	
-64	70995013	
-64	71094821	
-64	71194995	
-64	71295597	
-64	71394848	
-64	71494830	
-64	71594848	
-64	71694821	
-64	71794848	
-64	71894839	
-65	71994821	
-64	72094821	
-64	72194995	
-65	72294839	
-64	72394848	
-64	72494848	
-64	72594821	
-64	72694821	
-64	72794848	
-64	72894839	
-64	72994821	
-64	73094848	
-64	73194968	
-64	73294839	
-66	73394839	
-65	73494830	
-64	73594821	
-65	73694830	
-65	73794830	
-65	73894821	
-64	73994821	
-65	74094821	
-64	74194968	
-64	74294848	
-64	74394821	
-65	74494839	
-65	74594848	
-64	74694848	
-64	74794839	
-64	74894848	
-65	74994848	
-64	75094848	
-64	75194986	
-64	75294839	
-64	75394830	
-65	75494821	
-64	75594839	
-64	75694830	
-65	75794839	
-64	75894830	
-64	75994830	
-64	76094848	
-65	76194968	
-64	76294848	
-64	76394830	
-64	76494821	
-64	76594821	
-64	76694839	
-64	76794821	
-64	76894821	
-64	76994839	
-64	77094839	
-64	77194986	
-64	77294830	
-64	77394821	
-64	77494848	
-63	77594848	
-64	77694821	
-65	77794821	
-64	77894830	
-65	77994830	
-65	78094821	
-64	78194986	
-64	78294839	
-65	78394839	
-65	78494839	
-65	78594821	
-65	78694830	
-65	78794830	
-64	78894821	
-64	78994821	
-64	79094839	
-64	79194995	
-64	79294821	
-64	79394848	
-64	79494839	
-63	79594867	
-64	79694821	
-65	79794934	
-64	79894839	
-64	79994821	
-64	80094830	
-65	80194995	
-65	80295169	
-64	80394848	
-64	80494830	
-65	80594839	
-66	80694830	
-67	80794821	
-68	80894839	
-66	80994821	
-67	81094839	
-66	81194968	
-68	81294821	
-68	81394839	
-67	81494839	
-66	81594839	
-68	81694830	
-67	81794830	
-66	81894839	
-66	81994848	
-67	82094830	
-67	82194986	
-67	82294839	
-67	82394830	
-66	82494821	
-66	82594839	
-66	82694839	
-67	82794839	
-67	82894830	
-67	82994848	
-67	83094830	
-67	83194968	
-67	83294839	
-68	83394830	
-67	83494839	
-67	83594839	
-68	83694848	
-68	83794848	
-66	83894821	
-66	83994848	
-66	84095447	
-68	84194977	
-67	84294839	
-65	84394848	
-67	84494839	
-67	84594821	
-68	84694821	
-67	84794848	
-66	84894830	
-67	84994821	
-67	85094830	
-66	85195497	
-67	85295058	
-67	85394848	
-66	85494839	
-66	85594839	
-65	85694839	
-68	85794821	
-67	85894839	
-66	85994830	
-65	86094821	
-65	86194968	
-65	86294848	
-66	86394839	
-66	86494848	
-66	86594848	
-66	86694839	
-65	86794821	
-65	86894821	
-66	86994848	
-66	87094839	
-65	87194977	
-65	87294830	
-66	87394839	
-64	87494830	
-65	87594848	
-65	87694830	
-66	87794848	
-66	87894848	
-64	87994830	
-64	88094830	
-66	88194986	
-65	88294839	
-64	88394848	
-65	88494848	
-65	88594848	
-66	88694830	
-65	88794821	
-65	88894848	
-66	88994839	
-66	89094830	
-67	89194968	
-65	89294839	
-66	89394839	
-67	89495177	
-68	89594821	
-67	89694830	
-65	89794839	
-65	89894830	
-66	89994848	
-66	90094830	
-66	90194977	
-66	90294839	
-66	90394821	
-65	90494848	
-63	90594821	
-65	90694821	
-65	90794821	
-64	90894830	
-64	90994821	
-65	91094848	
-66	91194968	
-65	91294848	
-64	91394821	
-64	91494830	
-65	91594831	
-66	91694830	
-65	91794821	
-65	91894821	
-65	91994830	
-65	92094848	
-65	92194995	
-65	92294839	
-65	92394821	
-65	92494839	
-65	92595061	
-66	92694848	
-65	92794830	
-65	92894848	
-67	92994848	
-67	93094839	
-67	93194986	
-66	93294848	
-66	93394821	
-66	93494821	
-66	93594821	
-66	93694821	
-67	93794848	
-67	93894821	
-68	93994830	
-67	94094848	
-68	94194977	
-67	94294830	
-67	94394821	
-69	94494821	
-67	94594839	
-66	94694830	
-67	94794821	
-66	94894839	
-66	94994821	
-66	95094839	
-65	95194995	
-65	95294839	
-67	95394821	
-66	95494848	
-65	95594830	
-66	95694830	
-66	95794848	
-67	95894839	
-91	95994830	
-66	96094839	
-66	96194995	
-66	96294839	
-67	96394839	
-66	96494839	
-66	96594839	
-67	96694839	
-66	96794848	
-67	96895632	
-66	96994821	
-66	97094839	
-66	97194995	
-67	97294821	
-66	97394839	
-66	97494848	
-64	97594821	
-65	97694839	
-66	97794848	
-66	97894848	
-65	97994830	
-64	98094830	
-66	98194986	
-66	98294830	
-65	98394848	
-65	98494839	
-65	98594830	
-65	98694848	
-65	98794848	
-64	98894848	
-65	98994830	
-65	99094839	
-64	99194995	
-65	99294839	
-65	99394848	
-65	99494839	
-65	99594839	
-65	99694821	
-66	99794830	
-66	99894830	
-65	99994830	
-65	100094830	
-66	100194986	
-67	100294839	
-67	100394839	
-68	100494848	
-68	100594839	
-68	100694848	
-67	100794848	
-67	100894848	
-67	100994848	
-67	101094830	
-67	101194995	
-66	101294839	
-69	101394848	
