-36	3059877536
-36	3059887538
-37	3059897518
-36	3059907520
-36	3059917527
-36	3059927538
-36	3059937518
-35	3059947841
-36	3059957527
-36	3059967529
-36	3059977518
-36	3059987529
-37	3059997536
-36	3060007511
-36	3060017555
-35	3060027520
-37	3060037536
-36	3060047529
-36	3060057518
-36	3060067529
-35	3060077532
-35	3060087538
-35	3060097536
-35	3060107520
-36	3060117527
-36	3060127529
-37	3060137553
-36	3060147538
-36	3060157536
-36	3060167529
-36	3060177509
-36	3060187538
-36	3060197518
-37	3060207529
-36	3060217518
-36	3060227529
-36	3060237509
-35	3060247511
-36	3060257536
-36	3060267511
-36	3060277536
-36	3060287529
-37	3060297536
-35	3060307520
-37	3060317527
-36	3060327511
-36	3060337509
-36	3060347529
-37	3060357509
-34	3060367520
-37	3060377509
-38	3060387538
-38	3060397527
-38	3060407554
-38	3060417509
-38	3060427538
-38	3060437527
-38	3060447529
-38	3060457536
-37	3060467562
-37	3060477527
-37	3060487529


Angle: 130
-36	3060997518
-36	3061007520
-36	3061017518
-37	3061027520
-37	3061037509
-36	3061047511
-37	3061057536
-38	3061067529
-38	3061077543
-37	3061087511
-37	3061097509
-37	3061107538
-36	3061117518
-37	3061127544
-37	3061137536
-36	3061147529
-37	3061157509
-37	3061167538
-36	3061177527
-37	3061187570
-36	3061197509
-36	3061207520
-36	3061217509
-37	3061227511
-36	3061237509
-37	3061247536
-36	3061257509
-35	3061267538
-36	3061277527
-37	3061287538
-36	3061297536
-37	3061307529
-36	3061317536
-37	3061327520
-36	3061337527
-37	3061347529
-36	3061357509
-37	3061367520
-36	3061377518
-36	3061387511
-36	3061397536
-36	3061407698
-36	3061417536
-37	3061427529
-36	3061438951
-35	3061447538
-35	3061457527
-36	3061467511
-35	3061477509
-36	3061487511
-35	3061497509
-36	3061507538
-36	3061517525
-36	3061527520
-36	3061537509
-36	3061547511
-36	3061557536
-36	3061567538
-37	3061577515
-36	3061587529
-37	3061597536
-37	3061607511
-37	3061617536
-37	3061627529
-37	3061637536
-37	3061647520
-37	3061657536
-37	3061667538
-36	3061677509
-37	3061687529
-36	3061697518
-37	3061707520
-35	3061717536
-37	3061727511
-36	3061737509
-36	3061747511
-35	3061757527
-36	3061767520
-35	3061777509
-36	3061787538
-35	3061797518
-36	3061807511
-36	3061817509
-35	3061827520
-36	3061837518
-35	3061847514
-37	3061857518
-37	3061867529
-37	3061877527
-37	3061887520
-35	3061897509
-36	3061907525
-35	3061917527
-36	3061927520
-37	3061937536
-36	3061947832
-36	3061957545
-36	3061967516
-36	3061977536
-37	3061987511
-37	3061997509
-36	3062007529
-35	3062017518
-36	3062027529
-36	3062037518
-36	3062048193
-36	3062057518
-35	3062067520
-37	3062077509
-36	3062087529
-37	3062097509
-37	3062107511
-37	3062117509
-36	3062127538
-36	3062137536
-37	3062147529
-36	3062157509
-37	3062167520
-37	3062177536
-37	3062187529
-37	3062197536
-36	3062207529
-36	3062217518
-36	3062227960
-37	3062237530
-35	3062247520
-37	3062257527
-36	3062267529
-36	3062277536
-36	3062287538
-36	3062297521
-36	3062307520
-36	3062317509
-35	3062327511
-37	3062337527
-37	3062347511
-37	3062357534
-37	3062367511
-37	3062377518
-36	3062387520
-36	3062397518
-36	3062407538
-37	3062417527
-37	3062427529
-36	3062437518
-36	3062447529
-37	3062458037
-37	3062467511
-36	3062477536
-37	3062487511
-36	3062497509
-37	3062507538
-36	3062517536
-36	3062527511
-37	3062537536
-36	3062547529
-36	3062557509
-37	3062567511
-37	3062577536
-36	3062587511
-36	3062597509
-36	3062607511
-36	3062617518
-37	3062627533
-36	3062637536
-36	3062647520
-37	3062657527
-36	3062667520
-36	3062677509
-36	3062687537
-36	3062697536
-36	3062707529
-35	3062717509
-36	3062727538
-37	3062737527
-36	3062747529
-37	3062757509
-36	3062767520
-37	3062777509
-36	3062787511
-37	3062797527
-37	3062807520
-36	3062817518
-37	3062827538
-37	3062837518
-35	3062847529
-36	3062857527
-35	3062867755
-37	3062877509
-37	3062887520
-36	3062897527
-37	3062907511
-37	3062917509
-37	3062927538
-36	3062937509
-37	3062947814
-35	3062960969
-36	3062967520
-36	3062977536
-36	3062987538
-35	3062997509


Angle: 135
-37	3063507520
-36	3063517536
-36	3063527511
-36	3063537536
-36	3063547529
-35	3063557509
-35	3063567511
-35	3063577527
-35	3063587520
-35	3063597527
-36	3063607511
-35	3063617509
-35	3063627538
-35	3063637536
-35	3063647520
-35	3063657536
-36	3063667529
-36	3063677536
-35	3063687520
-37	3063697509
-35	3063707520
-37	3063717518
-37	3063727538
-34	3063737514
-35	3063747538
-37	3063757518
-35	3063767529
-36	3063777536
-35	3063787520
-35	3063797537
-36	3063807529
-37	3063817518
-36	3063827538
-36	3063837527
-37	3063847520
-37	3063857509
-36	3063867538
-36	3063877527
-35	3063887520
-35	3063897509
-36	3063907529
-35	3063917509
-34	3063927538
-36	3063937518
-35	3063947814
-35	3063957545
-37	3063967538
-36	3063977509
-35	3063987520
-35	3063997518
-36	3064007529
-36	3064017509
-36	3064027529
-37	3064037536
-37	3064047529
-36	3064057518
-35	3064067507
-35	3064077518
-36	3064087529
-35	3064097518
-36	3064107511
-36	3064117518
-36	3064127517
-35	3064137536
-36	3064147538
-34	3064157527
-36	3064167538
-35	3064177536
-36	3064187518
-35	3064197527
-35	3064207511
-34	3064217518
-35	3064227511
-35	3064237527
-36	3064247529
-35	3064257518
-36	3064267529
-35	3064277509
-35	3064287538
-36	3064297527
-35	3064307511
-35	3064317518
-36	3064327538
-36	3064337536
-35	3064347529
-36	3064357527
-35	3064367538
-35	3064378318
-35	3064387529
-35	3064397509
-36	3064407511
-35	3064417509
-35	3064427538
-34	3064437527
-35	3064447529
-36	3064458132
-36	3064467511
-35	3064477536
-36	3064487538
-35	3064497527
-36	3064507520
-35	3064517509
-36	3064527511
-36	3064537536
-35	3064547538
-34	3064557527
-34	3064567520
-35	3064577527
-35	3064587520
-35	3064597509
-35	3064607511
-36	3064617527
-36	3064627538
-35	3064637518
-34	3064647538
-35	3064657536
-37	3064667511
-37	3064677518
-34	3064687529
-36	3064697518
-37	3064707529
-36	3064717509
-35	3064727511
-35	3064737509
-36	3064747520
-36	3064757536
-36	3064767538
-36	3064777518
-36	3064787531
-36	3064797518
-36	3064807538
-36	3064817527
-35	3064827520
-36	3064837565
-36	3064847679
-35	3064857527
-36	3064867511
-36	3064877536
-36	3064887538
-36	3064897509
-35	3064907511
-35	3064917509
-36	3064927511
-36	3064937536
-36	3064947841
-36	3064957518
-36	3064967538
-35	3064977536
-36	3064987538
-36	3064997509
-35	3065007529
-36	3065017703
-35	3065027529
-35	3065037527
-36	3065047538
-36	3065057527
-35	3065067538
-36	3065077527
-36	3065087529
-36	3065097509
-36	3065107529
-35	3065117527
-36	3065127511
-36	3065137509
-35	3065147520
-36	3065157527
-36	3065167529
-37	3065177536
-36	3065187529
-36	3065197509
-36	3065207520
-36	3065217527
-36	3065227538
-37	3065237509
-36	3065247511
-36	3065257536
-37	3065267529
-36	3065277536
-36	3065287538
-35	3065297509
-37	3065307511
-35	3065317509
-36	3065327529
-36	3065337518
-36	3065347529
-37	3065357509
-34	3065367511
-36	3065377527
-37	3065387529
-36	3065397527
-37	3065407538
-36	3065417509
-36	3065427520
-36	3065437509
-37	3065447511
-35	3065457527
-35	3065467511
-36	3065477545
-36	3065487511
-35	3065497538
-36	3065507538


Angle: 140
-37	3066018436
-36	3066027520
-36	3066037518
-37	3066047520
-36	3066057536
-36	3066067529
-36	3066077509
-36	3066087511
-36	3066097536
-36	3066107511
-37	3066117536
-36	3066127529
-37	3066137536
-36	3066147529
-37	3066157518
-36	3066167529
-36	3066177518
-36	3066187511
-37	3066197509
-36	3066207511
-37	3066217536
-36	3066227520
-36	3066237518
-36	3066247529
-36	3066257518
-36	3066267520
-36	3066277509
-37	3066287538
-37	3066297527
-34	3066307529
-35	3066317527
-36	3066327520
-36	3066337509
-37	3066347520
-36	3066357527
-36	3066367511
-36	3066377509
-36	3066387538
-37	3066397509
-35	3066407520
-36	3066417527
-36	3066427511
-36	3066437518
-36	3066447529
-35	3066457527
-37	3066467520
-35	3066477536
-37	3066487538
-35	3066497509
-37	3066507511
-36	3066517518
-36	3066527520
-36	3066537518
-37	3066547538
-36	3066557536
-36	3066567511
-37	3066577527
-37	3066587538
-37	3066597527
-36	3066607538
-36	3066617536
-37	3066627511
-36	3066637536
-36	3066647511
-36	3066657518
-36	3066667520
-36	3066677536
-36	3066687538
-36	3066697527
-36	3066707538
-36	3066717527
-36	3066727520
-35	3066737675
-37	3066747538
-37	3066757509
-36	3066767538
-36	3066777518
-36	3066787529
-36	3066797518
-36	3066807529
-35	3066817518
-36	3066827529
-37	3066837536
-36	3066847511
-36	3066857518
-35	3066867511
-35	3066877536
-37	3066887511
-37	3066897509
-36	3066907520
-37	3066917509
-36	3066927538
-35	3066938296
-36	3066947823
-36	3066957545
-36	3066967529
-36	3066977509
-36	3066987538
-35	3066997527
-36	3067007529
-36	3067017524
-37	3067027538
-35	3067037509
-37	3067047538
-37	3067057518
-37	3067067511
-36	3067077509
-37	3067087529
-36	3067097509
-36	3067107538
-37	3067117518
-36	3067127538
-36	3067137521
-35	3067147511
-36	3067157536
-36	3067167538
-36	3067177527
-36	3067187538
-36	3067197518
-36	3067207538
-36	3067217509
-36	3067227511
-35	3067237536
-35	3067247520
-36	3067257509
-37	3067267529
-36	3067277518
-36	3067287529
-36	3067297527
-36	3067307538
-36	3067317527
-36	3067327520
-36	3067337527
-35	3067347529
-36	3067357527
-36	3067367511
-36	3067377509
-36	3067387511
-36	3067397527
-36	3067407511
-34	3067417527
-36	3067427529
-36	3067437518
-36	3067447538
-36	3067457518
-36	3067467520
-35	3067477536
-36	3067487529
-36	3067497509
-35	3067507511
-36	3067517518
-36	3067527511
-35	3067537509
-36	3067547520
-36	3067557518
-35	3067567520
-35	3067577536
-36	3067587529
-36	3067597518
-36	3067607520
-36	3067617518
-36	3067627538
-37	3067637509
-36	3067647520
-36	3067657527
-36	3067667538
-37	3067677536
-37	3067687529
-36	3067697536
-36	3067707529
-37	3067717509
-37	3067727520
-36	3067737509
-36	3067747529
-36	3067757527
-36	3067767520
-36	3067777509
-36	3067787520
-36	3067797536
-36	3067807511
-37	3067817527
-34	3067827538
-37	3067837536
-36	3067847538
-36	3067857536
-36	3067867520
-36	3067877527
-36	3067887529
-37	3067897527
-37	3067907529
-36	3067917509
-37	3067927538
-36	3067937527
-36	3067947814
-36	3067957545
-36	3067967520
-36	3067977509
-36	3067988043
-36	3067997527
-36	3068007538
-36	3068017518


Angle: 145
-37	3068527520
-38	3068537509
-37	3068547529
-38	3068557536
-38	3068567529
-38	3068577536
-38	3068587529
-36	3068597536
-38	3068607529
-38	3068617509
-37	3068627520
-38	3068637509
-37	3068647520
-38	3068657536
-38	3068667529
-38	3068677509
-38	3068687538
-38	3068697509
-38	3068707538
-38	3068717536
-38	3068727529
-38	3068737509
-38	3068747511
-38	3068757536
-37	3068767520
-37	3068777509
-37	3068787538
-38	3068797536
-38	3068807511
-38	3068817509
-37	3068827529
-38	3068837536
-36	3068847538
-38	3068857536
-36	3068867538
-38	3068877509
-38	3068887520
-36	3068897527
-38	3068907529
-38	3068917536
-37	3068927529
-38	3068937536
-38	3068947823
-36	3068957518
-38	3068967538
-38	3068977518
-38	3068987520
-38	3068997509
-38	3069007520
-38	3069017518
-38	3069027538
-38	3069037536
-38	3069047511
-37	3069057509
-36	3069067520
-36	3069077527
-37	3069087520
-37	3069097509
-36	3069107529
-36	3069117527
-37	3069127511
-37	3069137509
-36	3069147511
-37	3069157509
-36	3069167511
-37	3069177518
-38	3069187520
-38	3069197527
-38	3069207529
-38	3069217509
-38	3069227520
-37	3069237527
-38	3069247511
-38	3069257527
-38	3069267533
-37	3069277509
-38	3069287511
-36	3069297527
-38	3069307520
-38	3069317602
-38	3069327538
-37	3069337536
-38	3069347511
-37	3069357527
-38	3069367538
-37	3069377536
-38	3069387538
-36	3069397518
-38	3069407538
-38	3069417509
-37	3069427538
-37	3069437518
-38	3069447520
-37	3069457536
-37	3069467538
-37	3069477509
-37	3069487529
-37	3069497518
-37	3069507538
-37	3069517527
-37	3069527511
-37	3069537518
-37	3069547520
-38	3069557509
-37	3069567538
-37	3069577527
-38	3069587511
-37	3069597527
-38	3069607538
-37	3069618180
-38	3069627538
-36	3069637518
-38	3069647511
-38	3069657527
-38	3069667520
-38	3069677742
-38	3069687529
-37	3069697509
-38	3069707520
-38	3069717527
-38	3069727765
-38	3069737743
-38	3069747538
-38	3069757527
-38	3069767511
-38	3069777518
-38	3069787538
-38	3069797518
-36	3069807529
-38	3069817518
-38	3069827520
-36	3069837509
-38	3069847511
-38	3069857527
-38	3069867538
-38	3069877509
-38	3069887529
-38	3069897527
-38	3069907802
-38	3069917509
-38	3069927520
-38	3069937536
-38	3069947832
-37	3069957536
-38	3069967520
-38	3069977536
-36	3069987529
-37	3069997518
-37	3070010730
-37	3070017536
-37	3070027520
-37	3070037509
-37	3070047511
-37	3070057527
-38	3070067800
-37	3070077509
-37	3070087511
-38	3070097527
-37	3070107529
-37	3070117527
-36	3070127715
-38	3070138165
-37	3070147520
-37	3070157536
-38	3070167511
-37	3070177518
-37	3070187529
-37	3070197509
-38	3070207529
-38	3070217527
-38	3070227511
-37	3070237518
-38	3070247520
-37	3070257518
-38	3070267538
-37	3070277509
-37	3070287511
-38	3070297527
-38	3070307520
-37	3070317536
-37	3070327529
-37	3070337525
-38	3070347538
-37	3070357518
-38	3070367538
-37	3070377536
-38	3070387538
-37	3070397728
-38	3070407511
-37	3070417518
-37	3070427520
-37	3070437509
-37	3070447511
-36	3070458016
-37	3070467511
-37	3070477509
-38	3070487520
-38	3070497527
-37	3070507538
-37	3070517883
-38	3070527511


Angle: 150
-38	3071037518
-38	3071047520
-37	3071057518
-38	3071067511
-37	3071077509
-36	3071087520
-36	3071097536
-36	3071107520
-38	3071117719
-37	3071127520
-36	3071137527
-38	3071147538
-38	3071157536
-37	3071167511
-38	3071179276
-38	3071187538
-37	3071197536
-36	3071207511
-35	3071217518
-38	3071227520
-37	3071237936
-37	3071247538
-38	3071257509
-37	3071267529
-38	3071277536
-37	3071287520
-38	3071297509
-38	3071307520
-38	3071317536
-38	3071327520
-37	3071337509
-36	3071347520
-38	3071357509
-38	3071367529
-38	3071377527
-38	3071387538
-38	3071397509
-38	3071407520
-36	3071417527
-37	3071427529
-38	3071437527
-38	3071447520
-37	3071457527
-38	3071467538
-38	3071477509
-36	3071487513
-36	3071497536
-37	3071507677
-37	3071517527
-38	3071527520
-36	3071537509
-36	3071547529
-37	3071557509
-38	3071571819
-37	3071577527
-37	3071587511
-36	3071597536
-37	3071607538
-36	3071617527
-36	3071627538
-36	3071637536
-38	3071647538
-37	3071657527
-37	3071667538
-37	3071677527
-37	3071687520
-36	3071697536
-37	3071707529
-37	3071717518
-38	3071727538
-37	3071737518
-35	3071747538
-36	3071757509
-36	3071767511
-36	3071777527
-38	3071787538
-37	3071797536
-36	3071807511
-37	3071817509
-36	3071827529
-37	3071837536
-37	3071847529
-38	3071857509
-37	3071867529
-36	3071877518
-37	3071887529
-38	3071898296
-36	3071907520
-38	3071917536
-38	3071927529
-36	3071937509
-35	3071947814
-37	3071957518
-37	3071967529
-38	3071977536
-38	3071987529
-38	3071997536
-37	3072007529
-38	3072017527
-38	3072027529
-37	3072037518
-37	3072047511
-36	3072057518
-38	3072067529
-38	3072077536
-38	3072087529
-36	3072097535
-38	3072107538
-37	3072117509
-38	3072127529
-38	3072137536
-37	3072147511
-37	3072157518
-37	3072167511
-37	3072177509
-38	3072187520
-37	3072197527
-37	3072207520
-38	3072217536
-38	3072228474
-38	3072237518
-38	3072247538
-38	3072257518
-38	3072267529
-38	3072277509
-36	3072287717
-38	3072297509
-38	3072307529
-38	3072317509
-38	3072327520
-36	3072337518
-38	3072347976
-38	3072357509
-38	3072367520
-38	3072377527
-38	3072387520
-38	3072397527
-38	3072407520
-38	3072417527
-38	3072427538
-38	3072437536
-38	3072447538
-38	3072457527
-37	3072467511
-37	3072477509
-38	3072487538
-38	3072497518
-38	3072507529
-38	3072517536
-36	3072527511
-37	3072537509
-38	3072547529
-37	3072558065
-37	3072567529
-38	3072577509
-38	3072587538
-37	3072597509
-38	3072607520
-38	3072617518
-36	3072627511
-37	3072637518
-37	3072647538
-38	3072657536
-38	3072667529
-35	3072677667
-37	3072687529
-37	3072697561
-37	3072707529
-37	3072717518
-37	3072727538
-35	3072737518
-37	3072747529
-37	3072757536
-37	3072767520
-36	3072777527
-36	3072787511
-37	3072797509
-36	3072807511
-37	3072817536
-37	3072827544
-37	3072837527
-37	3072847520
-38	3072857527
-38	3072867529
-38	3072877527
-37	3072887511
-38	3072897518
-38	3072907511
-38	3072917536
-37	3072927529
-38	3072937536
-38	3072947832
-38	3072957527
-38	3072967520
-38	3072977509
-38	3072987529
-38	3072997536
-38	3073007511
-38	3073017527
-38	3073027511
-38	3073037518


Angle: 155
-38	3073547511
-38	3073557527
-36	3073567520
-38	3073577509
-38	3073587511
-38	3073597536
-38	3073607529
-38	3073617527
-38	3073627529
-38	3073637527
-38	3073647529
-38	3073657536
-38	3073667538
-38	3073677509
-39	3073687538
-39	3073697527
-38	3073707529
-38	3073717509
-38	3073727529
-38	3073737509
-38	3073747538
-38	3073757518
-38	3073767511
-38	3073777536
-38	3073787520
-38	3073797527
-38	3073807520
-36	3073817527
-38	3073827529
-38	3073837518
-38	3073847511
-38	3073857509
-38	3073867511
-38	3073877509
-38	3073887511
-38	3073897518
-38	3073907511
-38	3073917509
-38	3073927538
-38	3073937527
-37	3073947814
-38	3073957527
-38	3073967529
-38	3073977509
-38	3073987529
-37	3073997509
-38	3074007529
-38	3074017536
-38	3074027538
-38	3074037527
-38	3074047520
-37	3074057536
-38	3074067538
-35	3074077527
-37	3074087511
-37	3074097509
-37	3074107538
-37	3074117509
-37	3074127520
-38	3074137518
-38	3074147529
-38	3074157509
-35	3074167538
-38	3074177527
-38	3074187538
-38	3074197509
-38	3074208012
-38	3074217527
-38	3074227538
-38	3074237536
-38	3074247520
-38	3074257518
-38	3074267520
-38	3074277509
-38	3074287538
-38	3074297536
-38	3074307520
-38	3074317527
-38	3074327538
-37	3074337509
-38	3074347520
-38	3074357509
-38	3074367520
-38	3074377536
-37	3074387520
-38	3074397536
-38	3074407511
-38	3074417518
-38	3074427529
-38	3074437509
-38	3074447529
-38	3074457527
-38	3074467520
-38	3074477527
-38	3074487529
-38	3074497518
-37	3074507529
-38	3074517509
-38	3074527529
-38	3074537536
-38	3074547538
-38	3074557518
-37	3074567511
-38	3074577527
-36	3074587511
-38	3074597527
-37	3074607529
-36	3074617536
-37	3074627511
-38	3074637527
-37	3074647511
-38	3074657527
-36	3074667538
-37	3074677518
-37	3074687529
-38	3074697714
-38	3074707511
-37	3074717509
-38	3074727529
-38	3074737536
-38	3074747511
-37	3074757518
-37	3074767511
-37	3074777509
-38	3074787529
-37	3074797536
-38	3074807511
-37	3074817518
-38	3074827538
-37	3074837527
-38	3074847931
-38	3074857527
-38	3074867520
-38	3074877536
-38	3074887511
-38	3074897509
-38	3074907520
-38	3074917518
-38	3074927529
-35	3074937527
-38	3074947814
-38	3074957518
-38	3074967511
-38	3074977509
-38	3074987679
-38	3074997509
-38	3075007529
-36	3075017518
-38	3075027726
-38	3075037536
-38	3075047529
-38	3075057518
-38	3075067538
-38	3075077518
-38	3075087520
-38	3075097509
-38	3075107538
-37	3075117536
-38	3075127529
-38	3075137536
-38	3075147511
-38	3075157527
-38	3075167511
-38	3075177536
-38	3075187538
-38	3075197509
-38	3075207511
-38	3075217509
-37	3075227529
-38	3075237527
-38	3075247511
-36	3075257791
-38	3075267520
-37	3075277536
-37	3075287624
-37	3075297509
-37	3075307511
-37	3075317518
-37	3075327520
-37	3075337509
-37	3075347529
-36	3075357527
-38	3075367511
-38	3075377527
-37	3075387520
-37	3075397518
-38	3075407529
-37	3075417527
-38	3075427538
-37	3075437518
-36	3075447511
-38	3075457509
-38	3075467529
-38	3075477509
-38	3075487529
-38	3075497527
-38	3075507538
-37	3075517527
-38	3075527529
-37	3075537518
-38	3075547529


Angle: 160
-37	3076057509
-37	3076067511
-37	3076077536
-38	3076087511
-38	3076097509
-38	3076107538
-38	3076117509
-38	3076127529
-38	3076137536
-37	3076147511
-38	3076157536
-38	3076167529
-38	3076177527
-38	3076187511
-38	3076197509
-37	3076207529
-38	3076217518
-38	3076227538
-38	3076237527
-36	3076247529
-38	3076257527
-38	3076267511
-38	3076277518
-38	3076287520
-38	3076297536
-38	3076307538
-35	3076317518
-38	3076327511
-38	3076337509
-38	3076347511
-38	3076357509
-38	3076367520
-38	3076377527
-36	3076387538
-35	3076397509
-38	3076407538
-38	3076417536
-38	3076427520
-38	3076437527
-38	3076448734
-38	3076457509
-38	3076467529
-36	3076477536
-38	3076487538
-36	3076497509
-37	3076507529
-37	3076517527
-37	3076527511
-36	3076537518
-37	3076547538
-38	3076557527
-36	3076567529
-37	3076577509
-38	3076587538
-36	3076597527
-37	3076607511
-37	3076617593
-37	3076627520
-38	3076637527
-36	3076647520
-37	3076657509
-37	3076667511
-37	3076677536
-38	3076687520
-36	3076697518
-38	3076707666
-38	3076717527
-37	3076727538
-37	3076737536
-38	3076747529
-38	3076757536
-38	3076767719
-38	3076777536
-38	3076787529
-37	3076797527
-38	3076807511
-37	3076817509
-38	3076827529
-37	3076837527
-38	3076847520
-37	3076857509
-38	3076867511
-37	3076877509
-37	3076887520
-38	3076897527
-38	3076907520
-37	3076917536
-38	3076927511
-36	3076937527
-37	3076947841
-38	3076957571
-38	3076967520
-37	3076977518
-38	3076987538
-36	3076998270
-38	3077007520
-38	3077017670
-38	3077027538
-36	3077037527
-38	3077047538
-36	3077057588
-37	3077067538
-37	3077077527
-38	3077087520
-37	3077097518
-37	3077107520
-37	3077117574
-37	3077127520
-37	3077137599
-36	3077147511
-37	3077157518
-38	3077167511
-37	3077177509
-37	3077187520
-37	3077197509
-38	3077207520
-37	3077217509
-37	3077227520
-38	3077237509
-37	3077247538
-37	3077257518
-36	3077267520
-36	3077277536
-36	3077287538
-37	3077297509
-38	3077307538
-37	3077317518
-36	3077327529
-37	3077337536
-38	3077347538
-37	3077357536
-38	3077367520
-37	3077377518
-38	3077388168
-37	3077397509
-37	3077407538
-37	3077417518
-38	3077427511
-36	3077437536
-36	3077447580
-38	3077457527
-37	3077467511
-37	3077477527
-38	3077487511
-37	3077497518
-38	3077507597
-38	3077517509
-38	3077527538
-38	3077537518
-38	3077547538
-38	3077557509
-37	3077567538
-38	3077577518
-38	3077587689
-36	3077597518
-38	3077607511
-38	3077617518
-38	3077627538
-37	3077637536
-37	3077647515
-38	3077657536
-38	3077667538
-37	3077677518
-38	3077687529
-37	3077697518
-38	3077707520
-36	3077717527
-38	3077727520
-37	3077737518
-38	3077747511
-37	3077757527
-38	3077767511
-37	3077777536
-37	3077787538
-37	3077797509
-37	3077807529
-37	3077818257
-37	3077827529
-36	3077837565
-39	3077847538
-37	3077857518
-37	3077867520
-38	3077877527
-39	3077887511
-38	3077897536
-39	3077907538
-37	3077917527
-39	3077927511
-37	3077937509
-39	3077947832
-37	3077957518
-38	3077967529
-37	3077977527
-37	3077987529
-37	3077997536
-39	3078007511
-37	3078017518
-39	3078027520
-37	3078037527
-38	3078047511
-37	3078057527


Angle: 165
-37	3078567529
-37	3078577509
-38	3078587511
-37	3078597527
-37	3078607511
-38	3078617545
-38	3078627529
-37	3078637518
-38	3078647520
-38	3078657509
-38	3078667529
-38	3078677527
-37	3078687529
-35	3078697527
-38	3078707520
-38	3078717536
-38	3078727538
-38	3078737509
-38	3078747538
-38	3078757518
-38	3078767511
-35	3078777509
-38	3078787538
-38	3078797518
-38	3078807511
-38	3078817536
-38	3078827511
-38	3078837536
-38	3078847511
-38	3078857527
-38	3078867520
-38	3078877527
-38	3078887559
-38	3078897518
-38	3078907529
-38	3078917536
-38	3078927529
-38	3078937536
-38	3078947832
-38	3078957527
-38	3078967520
-38	3078977536
-38	3078987511
-38	3078997527
-38	3079007541
-38	3079017536
-38	3079027538
-38	3079037509
-38	3079047520
-38	3079057509
-38	3079067538
-38	3079077518
-38	3079087538
-38	3079097518
-38	3079107511
-38	3079117527
-37	3079127511
-38	3079137518
-38	3079147511
-38	3079157518
-38	3079167511
-38	3079177527
-38	3079187520
-38	3079197527
-36	3079207520
-38	3079217527
-38	3079227511
-38	3079237536
-38	3079247529
-38	3079257536
-38	3079267538
-38	3079277518
-37	3079287511
-38	3079297518
-37	3079307520
-37	3079317527
-38	3079327675
-36	3079337527
-37	3079347529
-36	3079357536
-37	3079367538
-37	3079377650
-38	3079387520
-37	3079397536
-37	3079407538
-37	3079417518
-38	3079427511
-37	3079437518
-38	3079447520
-37	3079457509
-38	3079467538
-36	3079477536
-37	3079487520
-36	3079497518
-38	3079507538
-38	3079517536
-38	3079527529
-38	3079537527
-38	3079547538
-38	3079558769
-38	3079567538
-38	3079577527
-38	3079587511
-38	3079597509
-38	3079607529
-38	3079617527
-38	3079627529
-35	3079637536
-38	3079647529
-38	3079657536
-38	3079667529
-38	3079677518
-38	3079687520
-38	3079697527
-38	3079707529
-35	3079717509
-38	3079727529
-38	3079737805
-38	3079747511
-38	3079757536
-38	3079767538
-38	3079777518
-38	3079787520
-38	3079797509
-38	3079807529
-38	3079817509
-38	3079827511
-38	3079837536
-38	3079847520
-38	3079857536
-38	3079867511
-38	3079877536
-37	3079887511
-38	3079897518
-38	3079907538
-38	3079917536
-38	3079927511
-38	3079937518
-38	3079947814
-38	3079957527
-38	3079967538
-38	3079977509
-38	3079987511
-38	3079997536
-38	3080007538
-38	3080017518
-36	3080027529
-38	3080037518
-38	3080047520
-38	3080057527
-38	3080067529
-38	3080077509
-38	3080087511
-38	3080097518
-38	3080107538
-36	3080117509
-38	3080127538
-38	3080137536
-38	3080147582
-38	3080157518
-38	3080167529
-38	3080177536
-38	3080187538
-38	3080197518
-38	3080207520
-38	3080217536
-36	3080227511
-38	3080237509
-37	3080247520
-38	3080257536
-38	3080267529
-38	3080277518
-38	3080287529
-38	3080297509
-38	3080307538
-38	3080317509
-38	3080327511
-38	3080337509
-38	3080347511
-38	3080357518
-38	3080367520
-35	3080377710
-38	3080387520
-38	3080397527
-38	3080407529
-38	3080417509
-38	3080427538
-38	3080437536
-38	3080447529
-38	3080457536
-38	3080467529
-38	3080477509
-38	3080487529
-38	3080497509
-38	3080507538
-36	3080517509
-38	3080527529
-38	3080537509
-38	3080547520
-38	3080557527
-36	3080567520


Angle: 170
-38	3081077518
-37	3081087529
-38	3081097518
-38	3081107520
-38	3081117509
-38	3081127529
-38	3081137527
-38	3081147520
-36	3081157527
-38	3081167529
-38	3081177509
-35	3081187511
-38	3081197518
-38	3081207529
-38	3081217527
-38	3081227538
-38	3081237509
-38	3081247511
-38	3081257518
-38	3081267529
-38	3081277536
-38	3081287520
-38	3081297536
-38	3081307520
-38	3081317518
-38	3081327538
-38	3081337527
-38	3081347529
-38	3081357518
-38	3081367520
-38	3081377536
-37	3081387520
-38	3081397527
-38	3081407520
-38	3081417536
-38	3081427520
-38	3081437536
-38	3081447511
-38	3081457518
-38	3081467520
-37	3081477527
-38	3081487529
-38	3081497536
-38	3081507529
-38	3081517527
-38	3081527520
-38	3081537509
-38	3081547529
-38	3081557536
-37	3081567529
-38	3081577527
-38	3081587520
-35	3081597518
-36	3081607529
-38	3081617518
-38	3081627538
-38	3081637509
-38	3081647520
-38	3081657518
-38	3081667538
-38	3081677527
-38	3081687511
-38	3081697518
-38	3081707520
-38	3081717518
-38	3081727511
-38	3081737509
-38	3081747529
-38	3081757509
