-37	3274317527
-36	3274327520
-36	3274337536
-36	3274347511
-37	3274357509
-36	3274367520
-37	3274377518
-36	3274387529
-36	3274397518
-36	3274407538
-36	3274417527
-36	3274427520
-36	3274437527
-36	3274447538
-36	3274457527
-36	3274467538
-36	3274477509
-36	3274487538
-35	3274497509
-36	3274507511
-37	3274518931
-36	3274528019
-37	3274537527
-35	3274548297
-35	3274557527
-36	3274567529
-36	3274577536
-36	3274587529
-36	3274597536
-36	3274607511
-36	3274617527
-36	3274627511
-37	3274637509
-35	3274647684
-37	3274657518
-36	3274667529
-36	3274677536
-37	3274687511
-36	3274697527
-37	3274707538
-36	3274718794
-37	3274727529
-38	3274738406
-37	3274747538
-35	3274757509
-36	3274767753
-36	3274777536
-36	3274787520
-37	3274797527
-36	3274807538
-36	3274817527
-37	3274827511
-37	3274837518
-37	3274847529
-37	3274857518
-36	3274867529
-35	3274877527
-36	3274887520
-35	3274897536
-37	3274907529
-36	3274917509
-37	3274927538


Angle: 130
-35	3275437518
-37	3275447520
-35	3275457518
-37	3275467724
-37	3275477527
-37	3275488168
-37	3275497527
-36	3275507511
-37	3275517536
-37	3275527529
-36	3275537518
-34	3275547511
-38	3275557527
-35	3275567520
-37	3275577518
-38	3275587520
-36	3275597518
-36	3275607511
-36	3275617536
-35	3275627538
-37	3275637536
-37	3275647538
-36	3275657509
-36	3275667538
-36	3275677518
-36	3275687511
-37	3275697536
-36	3275707538
-36	3275717509
-36	3275727704
-35	3275737536
-35	3275747511
-36	3275757518
-36	3275767529
-35	3275777509
-36	3275787523
-36	3275797527
-37	3275807511
-36	3275817536
-37	3275827529
-36	3275837509
-36	3275847511
-35	3275857527
-36	3275867538
-36	3275877518
-35	3275887520
-35	3275897536
-36	3275907529
-35	3275917536
-37	3275927520
-36	3275937536
-35	3275947823
-37	3275958339
-35	3275967529
-36	3275977518
-37	3275987529
-35	3275997509
-38	3276007958
-35	3276017509
-35	3276027530
-37	3276037527
-37	3276047520
-36	3276057518
-36	3276067520
-36	3276077509
-35	3276087538
-35	3276097518
-35	3276107520
-34	3276117781
-36	3276127538
-36	3276137527
-37	3276147538
-36	3276157536
-36	3276167529
-36	3276177518
-36	3276187511
-36	3276197536
-37	3276207529
-36	3276217536
-37	3276227538
-36	3276237527
-36	3276247520
-37	3276257509
-36	3276267529
-36	3276277536
-37	3276287520
-37	3276297536
-35	3276307520
-37	3276317518
-37	3276327511
-36	3276337509
-36	3276347529
-36	3276357527
-38	3276368026
-35	3276377536
-37	3276387511
-38	3276397536
-37	3276407520
-37	3276417536
-37	3276427529
-36	3276437518
-36	3276447520
-37	3276457536
-37	3276467520
-37	3276477527
-36	3276487520
-36	3276497518
-36	3276507520
-36	3276517536
-36	3276527511
-36	3276537527
-37	3276547538
-35	3276557509
-37	3276567511
-36	3276577518
-36	3276587529
-34	3276597518
-36	3276607511
-37	3276617536
-37	3276627511
-37	3276637536
-37	3276647538
-37	3276657527
-37	3276667538
-37	3276677536
-37	3276687511
-38	3276697527
-36	3276707538
-37	3276717527
-38	3276727511
-37	3276737536
-37	3276747529
-38	3276757527
-36	3276767538
-37	3276777536
-36	3276787538
-37	3276797536
-36	3276807511
-36	3276817518
-36	3276827529
-36	3276837509
-36	3276847538
-37	3276857518
-37	3276867529
-37	3276877527
-36	3276887529
-37	3276897518
-36	3276907529
-36	3276917518
-36	3276927529
-37	3276937536
-36	3276947814
-35	3276957536
-36	3276967538
-36	3276977518
-36	3276987538
-37	3276997518
-37	3277007529
-36	3277017536
-35	3277027529
-36	3277037509
-36	3277047538
-36	3277057527
-36	3277067520
-36	3277077536
-36	3277087529
-36	3277097518
-36	3277107511
-38	3277117509
-36	3277127511
-35	3277137527
-38	3277147511
-37	3277157509
-36	3277167538
-38	3277177527
-38	3277187511
-38	3277197527
-37	3277207538
-38	3277217509
-38	3277227520
-38	3277237518
-36	3277247511
-36	3277257518
-36	3277267511
-37	3277277518
-36	3277287529
-37	3277297536
-37	3277307511
-36	3277317518
-36	3277327520
-37	3277337527
-37	3277347511
-37	3277357509
-37	3277367520
-37	3277377518
-37	3277387529
-37	3277397518
-37	3277407511
-36	3277417527
-36	3277427538
-37	3277437509


Angle: 135
-37	3277947814
-36	3277957518
-37	3277967538
-37	3277977518
-37	3277987538
-36	3277997509
-37	3278007511
-36	3278017509
-37	3278027529
-36	3278037518
-34	3278047511
-36	3278057518
-35	3278067511
-37	3278077518
-36	3278087520
-36	3278097518
-35	3278107538
-36	3278117518
-37	3278127520
-36	3278137518
-36	3278147632
-36	3278157527
-36	3278167520
-35	3278177527
-37	3278187538
-37	3278197509
-35	3278207529
-36	3278217536
-36	3278227520
-35	3278237509
-36	3278247520
-36	3278257536
-37	3278267529
-36	3278277509
-36	3278287520
-37	3278297509
-35	3278307520
-36	3278317527
-36	3278327529
-35	3278337527
-36	3278347529
-37	3278357536
-36	3278367520
-36	3278377536
-37	3278387511
-36	3278397509
-36	3278407520
-36	3278417518
-36	3278427529
-37	3278437536
-36	3278447529
-36	3278457536
-36	3278467520
-36	3278477527
-35	3278487520
-36	3278497536
-36	3278507520
-36	3278518257
-36	3278527520
-37	3278537509
-34	3278547511
-37	3278557536
-36	3278567520
-36	3278577509
-36	3278587529
-37	3278597509
-36	3278607538
-37	3278617518
-37	3278627538
-37	3278637536
-35	3278647538
-36	3278657536
-36	3278667520
-35	3278677527
-37	3278687538
-36	3278698060
-36	3278707520
-37	3278717536
-37	3278727538
-37	3278737527
-36	3278747520
-35	3278757527
-36	3278767520
-36	3278777509
-36	3278787538
-36	3278797536
-36	3278807538
-37	3278817509
-36	3278827511
-37	3278837509
-36	3278847511
-37	3278857536
-36	3278867511
-37	3278877509
-36	3278887538
-35	3278897536
-37	3278907520
-36	3278917527
-36	3278927529
-34	3278937518
-36	3278947832
-36	3278957545
-37	3278967520
-36	3278977527
-36	3278987520
-35	3278997527
-37	3279007520
-36	3279017509
-37	3279027538
-36	3279037518
-37	3279047511
-36	3279057527
-36	3279067520
-36	3279077518
-36	3279087511
-37	3279097518
-36	3279107538
-37	3279117518
-35	3279127529
-36	3279137536
-37	3279147538
-37	3279157509
-36	3279167520
-36	3279177518
-36	3279187538
-36	3279197509
-36	3279207511
-36	3279217536
-34	3279227511
-36	3279237527
-37	3279247529
-37	3279257527
-37	3279267511
-36	3279277509
-37	3279287520
-37	3279297509
-35	3279307529
-37	3279317509
-35	3279327529
-36	3279337536
-37	3279347511
-37	3279357518
-37	3279367529
-37	3279377518
-36	3279387538
-37	3279397527
-36	3279407538
-37	3279417536
-37	3279427520
-35	3279437509
-36	3279447538
-36	3279457527
-37	3279467511
-36	3279477527
-35	3279487538
-36	3279497518
-37	3279507520
-35	3279517518
-36	3279527520
-35	3279537536
-37	3279547529
-36	3279557518
-36	3279567511
-36	3279577536
-36	3279587538
-36	3279597536
-36	3279607538
-38	3279617527
-35	3279627511
-35	3279637536
-35	3279647520
-37	3279657536
-35	3279667529
-36	3279677536
-36	3279687529
-37	3279697509
-36	3279707511
-36	3279717527
-36	3279727520
-37	3279737536
-36	3279747511
-36	3279757536
-34	3279767529
-36	3279777536
-37	3279787511
-36	3279797536
-35	3279807529
-36	3279817518
-36	3279827520
-37	3279837536
-36	3279847529
-36	3279857536
-36	3279867529
-37	3279877518
-35	3279887538
-37	3279897518
-36	3279907520
-36	3279917509
-36	3279927520
-36	3279937527
-37	3279947823


Angle: 140
-36	3280457527
-35	3280467538
-36	3280477518
-36	3280487538
-36	3280497527
-35	3280507538
-36	3280517509
-36	3280527538
-36	3280537509
-36	3280547529
-35	3280557518
-36	3280567538
-36	3280577518
-36	3280587511
-36	3280597527
-37	3280607511
-36	3280617509
-36	3280627520
-36	3280637536
-36	3280647520
-35	3280657518
-35	3280667538
-36	3280677509
-35	3280687529
-36	3280697527
-36	3280707520
-36	3280717518
-36	3280727529
-36	3280737518
-36	3280747529
-35	3280757518
-35	3280767529
-35	3280777536
-35	3280787538
-36	3280797509
-34	3280807529
-35	3280817518
-36	3280827538
-37	3280837509
-37	3280847520
-36	3280857527
-36	3280867520
-36	3280877527
-36	3280887520
-36	3280897509
-36	3280907520
-35	3280917536
-34	3280927520
-36	3280937518
-36	3280947832
-36	3280957518
-34	3280967529
-36	3280977527
-36	3280987511
-36	3280997536
-36	3281007529
-36	3281017509
-35	3281027529
-35	3281037518
-34	3281047529
-37	3281057527
-35	3281067538
-37	3281077518
-35	3281087511
-36	3281097518
-36	3281107511
-37	3281117527
-36	3281127511
-36	3281137527
-36	3281147529
-36	3281157527
-36	3281167520
-36	3281177509
-36	3281187538
-36	3281197518
-36	3281207538
-35	3281217518
-35	3281227529
-36	3281237536
-36	3281247538
-36	3281257728
-36	3281267520
-36	3281277536
-37	3281287520
-36	3281297518
-36	3281307529
-37	3281317536
-36	3281327538
-37	3281337518
-35	3281347529
-37	3281357527
-36	3281367520
-37	3281377518
-37	3281387538
-36	3281397509
-34	3281407529
-34	3281417509
-35	3281427520
-36	3281437509
-37	3281447529
-36	3281457527
-36	3281467511
-37	3281477527
-36	3281487538
-35	3281497536
-36	3281507520
-37	3281517509
-36	3281527520
-37	3281537509
-36	3281547538
-37	3281557536
-35	3281567529
-36	3281577527
-36	3281587538
-35	3281597509
-36	3281607538
-36	3281617509
-34	3281627520
-35	3281637536
-37	3281647520
-36	3281657536
-36	3281667511
-36	3281677527
-37	3281687529
-37	3281697509
-37	3281707529
-36	3281717518
-37	3281727520
-36	3281737509
-35	3281747538
-35	3281757527
-36	3281767529
-36	3281777509
-36	3281787511
-36	3281797518
-37	3281807520
-36	3281817536
-37	3281827538
-37	3281837509
-36	3281847520
-36	3281857536
-36	3281867538
-35	3281877536
-37	3281887529
-35	3281897518
-36	3281907529
-37	3281917509
-36	3281927529
-36	3281937527
-37	3281947823
-35	3281957545
-35	3281967538
-36	3281977536
-35	3281987520
-36	3281997509
-36	3282007529
-36	3282017518
-35	3282027520
-37	3282037527
-36	3282047529
-36	3282057527
-35	3282067529
-34	3282077509
-35	3282087538
-36	3282097509
-35	3282107511
-36	3282117509
-37	3282127511
-37	3282137518
-36	3282147529
-36	3282157536
-36	3282167538
-36	3282177509
-36	3282187538
-36	3282197536
-36	3282207529
-37	3282217527
-37	3282227511
-36	3282237527
-36	3282247529
-36	3282257536
-36	3282267529
-36	3282277536
-37	3282287529
-36	3282297518
-37	3282307520
-36	3282317527
-35	3282327511
-34	3282337536
-37	3282347538
-37	3282357536
-36	3282367511
-36	3282377536
-37	3282387538
-36	3282397518
-35	3282407529
-37	3282417509
-35	3282427538
-36	3282437536
-36	3282447529
-36	3282457509


Angle: 145
-36	3282967538
-36	3282977509
-37	3282987511
-36	3282997536
-37	3283007538
-34	3283017536
-36	3283027511
-36	3283037509
-36	3283047520
-36	3283057509
-36	3283067511
-36	3283077509
-36	3283087529
-36	3283097509
-37	3283107529
-35	3283117536
-36	3283127529
-37	3283137527
-37	3283147511
-36	3283157509
-37	3283167538
-36	3283177509
-34	3283187520
-35	3283197536
-36	3283207511
-36	3283217509
-36	3283227511
-37	3283237518
-36	3283247538
-36	3283257518
-35	3283267538
-36	3283277536
-36	3283287538
-37	3283297536
-35	3283307520
-35	3283317509
-35	3283327511
-37	3283337509
-35	3283347529
-37	3283357509
-36	3283367529
-37	3283377509
-37	3283387529
-36	3283397527
-36	3283407538
-36	3283417536
-36	3283427538
-36	3283437536
-35	3283447538
-36	3283457509
-35	3283467520
-36	3283477509
-36	3283487511
-36	3283497509
-36	3283507538
-36	3283517536
-36	3283527511
-36	3283537518
-35	3283547529
-36	3283557509
-35	3283567520
-36	3283577518
-35	3283587529
-36	3283597509
-36	3283607520
-36	3283617509
-36	3283627529
-35	3283637527
-36	3283647511
-37	3283657509
-36	3283667529
-36	3283677536
-36	3283687529
-36	3283697509
-36	3283707511
-35	3283717518
-37	3283727520
-36	3283737536
-36	3283747529
-36	3283757509
-36	3283767520
-37	3283777536
-37	3283787538
-36	3283797527
-35	3283807529
-36	3283817996
-37	3283827511
-37	3283837509
-37	3283847529
-37	3283857527
-36	3283867511
-36	3283877536
-36	3283887538
-36	3283897518
-36	3283907520
-35	3283917536
-37	3283927520
-37	3283937518
-36	3283947832
-36	3283957527
-37	3283967529
-35	3283977509
-36	3283987511
-36	3283997536
-36	3284007511
-36	3284017509
-36	3284027538
-36	3284037518
-37	3284047511
-36	3284057518
-36	3284067538
-37	3284077518
-36	3284087511
-35	3284097518
-36	3284107538
-37	3284117536
-36	3284127511
-36	3284137527
-36	3284147538
-35	3284157527
-36	3284167538
-37	3284177527
-37	3284187520
-36	3284197518
-37	3284207520
-36	3284217509
-36	3284227538
-37	3284237536
-36	3284247538
-35	3284257518
-36	3284267511
-36	3284277536
-36	3284287529
-36	3284297536
-37	3284307511
-37	3284317509
-36	3284327520
-36	3284337527
-35	3284347520
-36	3284357527
-34	3284367520
-37	3284377509
-36	3284387529
-36	3284397536
-37	3284407511
-35	3284417527
-36	3284427538
-35	3284437527
-36	3284447511
-36	3284457518
-36	3284467520
-35	3284477536
-37	3284487538
-36	3284497527
-36	3284507520
-37	3284517536
-36	3284527529
-37	3284537536
-36	3284547529
-37	3284557509
-37	3284567520
-37	3284577509
-36	3284587529
-36	3284597536
-36	3284607529
-36	3284617518
-36	3284627511
-37	3284637527
-36	3284647511
-35	3284657536
-36	3284667529
-37	3284677518
-36	3284687511
-37	3284697527
-37	3284707520
-37	3284717518
-36	3284727529
-37	3284737527
-36	3284747529
-37	3284757518
-37	3284767529
-37	3284777527
-36	3284787529
-38	3284797536
-36	3284807511
-37	3284817536
-36	3284827538
-36	3284837518
-36	3284847538
-37	3284857527
-37	3284867511
-36	3284877518
-36	3284887538
-37	3284897518
-36	3284907511
-37	3284917509
-36	3284927529
-37	3284937509
-37	3284947823
-36	3284957527
-36	3284967520


Angle: 150
-36	3285477509
-36	3285487520
-36	3285497509
-36	3285507520
-36	3285517509
-36	3285527538
-36	3285537536
-36	3285547529
-36	3285557664
-36	3285567520
-37	3285577603
-36	3285587538
-36	3285597509
-36	3285607511
-36	3285617518
-36	3285627538
-37	3285637527
-36	3285647511
-36	3285657527
-37	3285667538
-36	3285677518
-37	3285687538
-36	3285697518
-36	3285707520
-36	3285717509
-36	3285727529
-36	3285737509
-36	3285747538
-38	3285757761
-37	3285767529
-36	3285777518
-36	3285787538
-36	3285797509
-36	3285807520
-36	3285817509
-37	3285827520
-36	3285837536
-37	3285847529
-38	3285858432
-36	3285867538
-36	3285877509
-37	3285887511
-36	3285897536
-36	3285907538
-37	3285917527
-36	3285927529
-36	3285937536
-37	3285947814
-35	3285957527
-36	3285967511
-37	3285977536
-36	3285987520
-36	3285997509
-36	3286007520
-37	3286017509
-37	3286027511
-37	3286037527
-37	3286047529
-37	3286057527
-37	3286067520
-37	3286077536
-36	3286087538
-37	3286097536
-36	3286107511
-36	3286117536
-36	3286127511
-36	3286137509
-37	3286147520
-37	3286157518
-37	3286167529
-36	3286177527
-37	3286187511
-37	3286197565
-36	3286207538
-36	3286217509
-36	3286227511
-37	3286237527
-37	3286247511
-37	3286257518
-36	3286267538
-37	3286277536
-36	3286287511
-37	3286297509
-36	3286307529
-36	3286317536
-36	3286327529
-36	3286337536
-36	3286347511
-36	3286357536
-36	3286367529
-36	3286377509
-37	3286387520
-36	3286397536
-36	3286407538
-36	3286417509
-36	3286427511
-36	3286437527
-34	3286447529
-36	3286457527
-36	3286467520
-37	3286477509
-37	3286487511
-36	3286497509
-37	3286507520
-37	3286517518
-36	3286527520
-36	3286537536
-36	3286547529
-36	3286557518
-36	3286567529
-36	3286577518
-37	3286587520
-36	3286597536
-36	3286607733
-36	3286617518
-37	3286627529
-35	3286637509
-36	3286647520
-36	3286657527
-36	3286667520
-35	3286677527
-37	3286687529
-36	3286697536
-36	3286707529
-36	3286717509
-36	3286727520
-36	3286737509
-36	3286747511
-37	3286757536
-35	3286767520
-37	3286777518
-37	3286787538
-37	3286797527
-35	3286807520
-36	3286817536
-36	3286827511
-37	3286837536
-36	3286847511
-36	3286857536
-36	3286867529
-36	3286877536
-36	3286887529
-36	3286897536
-36	3286907529
-36	3286917518
-36	3286927529
-37	3286937509
-37	3286947823
-36	3286957536
-36	3286967520
-36	3286977509
-37	3286987520
-37	3286997518
-36	3287007538
-37	3287017527
-37	3287027520
-37	3287037518
-37	3287047529
-37	3287057509
-36	3287067511
-37	3287077536
-36	3287087520
-36	3287097527
-35	3287107520
-37	3287117518
-36	3287127511
-35	3287137518
-37	3287147520
-37	3287157518
-36	3287167538
-37	3287177518
-36	3287187511
-36	3287197536
-36	3287207538
-37	3287217509
-36	3287227538
-36	3287237518
-37	3287247511
-37	3287257527
-36	3287267538
-36	3287277509
-35	3287287520
-37	3287297527
-36	3287307538
-36	3287317527
-37	3287327529
-37	3287337527
-36	3287347520
-37	3287357527
-36	3287367529
-36	3287377509
-36	3287387511
-36	3287397518
-34	3287407520
-36	3287417527
-37	3287427529
-35	3287437527
-36	3287447529
-36	3287457509
-37	3287467520
-37	3287477518


Angle: 155
-37	3287987529
-37	3287997527
-36	3288007511
-37	3288017509
-37	3288027511
-37	3288037536
-37	3288047511
-37	3288057518
-38	3288067520
-37	3288077527
-37	3288087511
-38	3288097536
-37	3288107529
-36	3288117518
-37	3288127520
-38	3288137536
-38	3288147520
-37	3288157509
-37	3288167538
-38	3288177536
-38	3288187538
-38	3288197536
-36	3288207520
-38	3288217536
-38	3288227538
-36	3288237536
-38	3288247538
-37	3288257536
-36	3288267538
-37	3288277509
-36	3288287511
-37	3288297509
-37	3288307538
-38	3288317518
-38	3288327538
-37	3288337518
-36	3288347675
-36	3288357527
-37	3288367511
-38	3288377518
-37	3288387511
-37	3288397536
-38	3288407511
-37	3288417527
-36	3288427529
-37	3288437536
-36	3288447529
-36	3288457536
-36	3288467520
-36	3288477518
-37	3288487511
-38	3288497527
-37	3288507529
-38	3288517509
-37	3288527752
-36	3288537509
-37	3288547529
-36	3288557527
-38	3288567520
-38	3288577527
-37	3288587538
-35	3288597536
-37	3288607529
-36	3288617527
-37	3288627538
-36	3288637509
-37	3288647538
-38	3288657509
-37	3288667511
-37	3288677536
-36	3288687538
-36	3288697527
-36	3288707538
-36	3288717518
-37	3288727538
-37	3288737527
-37	3288747529
-37	3288757509
-37	3288767529
-37	3288777527
-37	3288787538
-37	3288797518
-36	3288807538
-38	3288817527
-36	3288827520
-36	3288837527
-37	3288847529
-36	3288857518
-35	3288867520
-37	3288877536
-36	3288887538
-37	3288897509
-37	3288907538
-37	3288917527
-37	3288927538
-37	3288937518
-36	3288947841
-37	3288957545
-37	3288967511
-37	3288977536
-38	3288987511
-38	3288997518
-36	3289007520
-38	3289017509
-36	3289027538
-38	3289037527
-36	3289047520
-35	3289057518
-38	3289067511
-37	3289077536
-37	3289087538
-36	3289097536
-36	3289107511
-37	3289117527
-37	3289127529
-37	3289137536
-37	3289147511
-37	3289157509
-36	3289167699
-36	3289177536
-37	3289187529
-36	3289197527
-36	3289207529
-37	3289217509
-37	3289227520
-37	3289237509
-36	3289247520
-35	3289257518
-36	3289267529
-35	3289277527
-36	3289287529
-36	3289297527
-37	3289307520
-37	3289317536
-34	3289327520
-36	3289337518
-36	3289347538
-37	3289357509
-37	3289367511
-37	3289377536
-36	3289387529
-35	3289397509
-37	3289407520
-36	3289417518
-36	3289427529
-35	3289437536
-36	3289447538
-36	3289457527
-37	3289467538
-36	3289477536
-36	3289487538
-36	3289497509
-36	3289507538
-37	3289517802
-37	3289527511
-37	3289537536
-37	3289547520
-37	3289557518
-37	3289567520
-36	3289577527
-37	3289587520
-36	3289597527
-37	3289607520
-37	3289617518
-37	3289627538
-37	3289637518
-36	3289647538
-36	3289657518
-36	3289667511
-37	3289677527
-35	3289687511
-36	3289697509
-35	3289707529
-35	3289717527
-36	3289727511
-36	3289737536
-37	3289747520
-36	3289757536
-37	3289768606
-36	3289777536
-36	3289787511
-37	3289797509
-36	3289807511
-36	3289817509
-36	3289827520
-35	3289837509
-36	3289847538
-36	3289857518
-36	3289867520
-36	3289877536
-36	3289887511
-36	3289897518
-37	3289907538
-36	3289917509
-36	3289927529
-36	3289937527
-36	3289947841
-36	3289957545
-35	3289967511
-36	3289977527
-36	3289987529


Angle: 160
-35	3290497536
-36	3290507538
-37	3290517518
-36	3290527529
-36	3290537536
-36	3290547511
-36	3290557536
-36	3290567538
-38	3290577527
-36	3290587538
-38	3290597527
-36	3290607529
-36	3290617509
-38	3290627538
-37	3290637536
-36	3290647538
-36	3290657509
-38	3290667529
-38	3290677726
-37	3290687520
-37	3290697518
-37	3290707529
-37	3290717527
-36	3290727538
-38	3290737527
-36	3290747529
-37	3290757518
-37	3290767538
-36	3290777527
-37	3290787538
-36	3290797527
-38	3290807529
-37	3290817527
-38	3290827511
-37	3290837509
-38	3290847529
-37	3290857536
-37	3290867538
-37	3290877536
-38	3290887529
-36	3290897527
-37	3290907511
-37	3290917527
-37	3290927538
-37	3290937536
-37	3290947832
-38	3290957527
-37	3290967529
-38	3290977509
-36	3290987529
-38	3290997536
-38	3291007511
-37	3291017509
-36	3291027520
-35	3291037527
-38	3291047520
-38	3291057656
-38	3291067520
-36	3291077527
-37	3291087697
-38	3291097536
-37	3291107511
-38	3291117509
-38	3291127538
-37	3291137518
-37	3291147529
-37	3291157518
-36	3291167538
-37	3291177518
-38	3291187511
-38	3291197509
-37	3291207529
-37	3291217518
-36	3291227511
-36	3291237536
-36	3291247538
-37	3291257536
-36	3291267538
-36	3291277536
-36	3291287538
-37	3291297518
-37	3291307520
-38	3291317737
-37	3291327511
-38	3291337518
-37	3291347529
-37	3291357509
-37	3291367511
-35	3291377527
-37	3291387520
-38	3291397527
-37	3291407511
-38	3291417527
-37	3291427511
-38	3291437536
-37	3291447538
-38	3291457518
-37	3291467511
-37	3291477536
-36	3291487511
-36	3291497527
-37	3291507511
-36	3291517536
-37	3291527520
-38	3291537536
-36	3291547520
-37	3291557509
-36	3291567538
-38	3291577518
-36	3291587511
-37	3291597509
-36	3291607520
-38	3291617509
-38	3291627511
-38	3291637527
-38	3291647511
-37	3291657509
-37	3291667511
-36	3291677536
-36	3291687520
-37	3291697509
-36	3291707529
-36	3291717509
-36	3291727520
-36	3291737536
-36	3291747538
-36	3291757509
-36	3291767511
-36	3291777536
-36	3291787511
-36	3291797536
-36	3291807520
-36	3291817509
-35	3291827529
-35	3291837518
-35	3291847529
-37	3291857509
-36	3291867529
-36	3291877509
-36	3291887520
-36	3291897518
-36	3291907529
-36	3291917527
-36	3291927538
-36	3291937536
-36	3291949388
-36	3291957527
-37	3291967520
-36	3291977527
-36	3291987520
-36	3291997518
-36	3292007511
-37	3292017527
-37	3292027520
-36	3292037536
-36	3292047529
-36	3292057527
-37	3292067511
-36	3292077518
-37	3292087529
-37	3292097527
-38	3292107511
-37	3292117527
-37	3292127511
-38	3292137518
-37	3292147529
-37	3292157527
-37	3292167529
-37	3292177527
-37	3292187538
-36	3292197518
-37	3292207529
-38	3292217518
-37	3292227520
-37	3292237518
-37	3292247529
-37	3292257509
-37	3292267520
-38	3292277509
-37	3292287529
-36	3292297682
-37	3292307511
-37	3292317536
-37	3292327529
-37	3292337518
-37	3292347529
-37	3292357509
-37	3292367529
-38	3292377527
-37	3292387511
-37	3292397536
-37	3292407538
-38	3292417536
-37	3292427520
-38	3292437536
-37	3292447538
-38	3292457518
-37	3292467538
-38	3292477536
-36	3292487520
-38	3292497509


Angle: 165
-37	3293007529
-37	3293017509
-37	3293027529
-36	3293037509
-37	3293047538
-38	3293058005
-37	3293067511
-37	3293077527
-37	3293087511
-38	3293097527
-37	3293107520
-37	3293117509
-37	3293127511
-37	3293137536
-37	3293147529
-37	3293157518
-37	3293167520
-38	3293177518
-37	3293187511
-37	3293197518
-37	3293207511
-37	3293217536
-37	3293227538
-37	3293237509
-37	3293247511
-37	3293257527
-37	3293267529
-37	3293277518
-37	3293287538
-38	3293297509
-37	3293307520
-38	3293317536
-37	3293327511
-38	3293337536
-37	3293347511
-37	3293357527
-37	3293367529
-37	3293377518
-37	3293387520
-37	3293397518
-37	3293407529
-37	3293417536
-37	3293427520
-38	3293437536
-37	3293447538
-37	3293457536
-37	3293467529
-37	3293477527
-37	3293487529
-37	3293497527
-36	3293507511
-35	3293517536
-36	3293527538
-38	3293537518
-37	3293547520
-37	3293557518
-38	3293567511
-35	3293577518
-37	3293587511
-36	3293597509
-36	3293607511
-38	3293617527
-38	3293627529
-37	3293637536
-37	3293647657
-37	3293657518
-36	3293667520
-37	3293677536
-37	3293687529
-38	3293697518
-36	3293707520
-37	3293717518
-37	3293727520
-38	3293737518
-37	3293747511
-37	3293757509
-36	3293767520
-36	3293777509
-37	3293787520
-37	3293797518
-37	3293807511
-38	3293817509
-38	3293827511
-38	3293837536
-37	3293847731
-38	3293857536
-38	3293867520
-38	3293877988
-38	3293887520
-38	3293897527
-37	3293907511
-37	3293917536
-37	3293927511
-38	3293937518
-35	3293947814
-37	3293957518
-38	3293967529
-38	3293977518
-38	3293987511
-37	3293997536
-38	3294007511
-38	3294017527
-37	3294027511
-38	3294037527
-38	3294047520
-36	3294057518
-38	3294067520
-37	3294077509
-37	3294087538
-38	3294097527
-37	3294107520
-37	3294117527
-36	3294127520
-37	3294137509
-37	3294147520
-38	3294157509
-38	3294167529
-38	3294177527
-37	3294187538
-37	3294197509
-37	3294207538
-38	3294217536
-38	3294227511
-38	3294237509
-38	3294247538
-38	3294257536
-37	3294267520
-37	3294277509
-36	3294287538
-38	3294297527
-38	3294307529
-37	3294317518
-38	3294327520
-37	3294337509
-37	3294347529
-38	3294357518
-38	3294367511
-38	3294377509
-37	3294387511
-37	3294397518
-38	3294407538
-37	3294417536
-36	3294427538
-38	3294437518
-38	3294447511
-38	3294457518
-37	3294467520
-38	3294477509
-38	3294487529
-37	3294497509
-36	3294507520
-37	3294517536
-38	3294527520
-38	3294537536
-38	3294547520
-36	3294557518
-36	3294567520
-37	3294577518
-38	3294587538
-36	3294597536
-38	3294607520
-38	3294617536
-38	3294627511
-37	3294637527
-37	3294647511
-38	3294657509
-38	3294667538
-37	3294677527
-36	3294687538
-38	3294697518
-38	3294707529
-36	3294717536
-37	3294727520
-38	3294737518
-37	3294747511
-38	3294757509
-38	3294767520
-37	3294777518
-38	3294787742
-38	3294797518
-38	3294807520
-37	3294817518
-38	3294827529
-38	3294837518
-35	3294847538
-38	3294857518
-37	3294867529
-37	3294877536
-37	3294887529
-38	3294897536
-38	3294907511
-37	3294917536
-37	3294927511
-37	3294937518
-37	3294947841
-37	3294957527
-38	3294967520
-38	3294977518
-38	3294987538
-37	3294997518
-37	3295007538


Angle: 170
-39	3295517509
-39	3295527511
-39	3295537518
-39	3295547511
-39	3295557536
-39	3295567520
-39	3295577527
-38	3295587520
-38	3295597536
-38	3295607529
-37	3295617965
-38	3295627538
-38	3295637527
-39	3295647520
-38	3295658445
-38	3295667511
-38	3295677527
-38	3295687538
-39	3295697509
-38	3295707538
-38	3295717527
-37	3295727511
-39	3295737536
-39	3295747520
-39	3295757509
-38	3295767511
-38	3295777509
-37	3295787511
-38	3295797527
-39	3295807511
-39	3295817536
-38	3295827511
-36	3295837518
-39	3295847520
-39	3295857536
-38	3295867529
-38	3295877518
-39	3295887529
-38	3295897518
-38	3295907529
-39	3295917536
-38	3295927511
-39	3295937518
-37	3295947823
-38	3295957527
-36	3295967538
-37	3295977509
-38	3295987529
-38	3295997518
-38	3296007538
-38	3296017509
-39	3296027520
-38	3296037518
-38	3296047529
-38	3296057527
-39	3296067529
-38	3296077509
-39	3296087520
-36	3296097536
-39	3296107644
-38	3296117536
-39	3296127511
-39	3296137509
-37	3296147682
-38	3296157518
-39	3296167520
-37	3296177527
-38	3296187520
-39	3296197518
