-36	3380477507
-37	3380487500
-38	3380497525
-38	3380507518
-38	3380517507
-38	3380527509
-38	3380537525
-38	3380547518
-36	3380557525
-38	3380567527
-38	3380577516
-37	3380587518
-37	3380597507
-38	3380607527
-38	3380617534
-36	3380627527
-36	3380637534
-38	3380647518
-38	3380657525
-38	3380667509
-37	3380677525
-37	3380687518
-36	3380697525
-38	3380707509
-35	3380717534
-38	3380727509
-38	3380737525
-38	3380747518
-37	3380757516
-38	3380767527
-37	3380777507
-38	3380787500
-36	3380797516
-36	3380807518
-37	3380817534
-37	3380827518
-37	3380837534
-37	3380847509
-37	3380857525
-37	3380867509
-37	3380877525
-37	3380887509
-37	3380897525
-37	3380907527
-36	3380917534
-37	3380927716
-37	3380937525
-37	3380947813
-37	3380957516
-37	3380967518
-37	3380977525
-36	3380987509
-36	3380997516
-36	3381007500
-37	3381017685
-37	3381027518
-36	3381037534
-36	3381047500
-37	3381057534
-36	3381067518
-37	3381077534
-37	3381087509


Angle: 130
-36	3381597516
-37	3381607518
-36	3381617534
-36	3381627500
-37	3381637507
-36	3381647509
-35	3381657516
-36	3381667509
-37	3381677534
-36	3381687500
-36	3381697534
-37	3381707500
-36	3381717534
-37	3381727509
-37	3381737516
-36	3381747518
-37	3381757516
-37	3381767509
-36	3381777534
-37	3381787500
-36	3381797525
-36	3381807500
-36	3381817525
-36	3381827527
-37	3381837966
-37	3381847500
-37	3381857525
-36	3381867518
-37	3381877516
-37	3381887527
-36	3381897525
-36	3381907500
-36	3381917516
-37	3381927527
-37	3381937507
-37	3381947821
-37	3381957543
-36	3381967500
-37	3381977534
-36	3381987500
-36	3381997516
-37	3382007500
-37	3382017963
-36	3382027527
-37	3382037507
-37	3382047509
-36	3382057507
-36	3382067518
-37	3382077534
-36	3382087509
-36	3382097507
-36	3382107518
-36	3382117534
-37	3382127527
-37	3382137516
-37	3382147518
-36	3382157507
-37	3382167527
-37	3382177525
-37	3382187509
-37	3382201289
-37	3382207500
-37	3382217534
-37	3382227527
-36	3382237516
-37	3382247500
-37	3382257534
-35	3382267500
-37	3382277534
-37	3382287500
-36	3382297516
-36	3382307500
-37	3382317534
-37	3382327527
-37	3382337516
-36	3382347527
-36	3382357534
-37	3382367509
-36	3382377525
-36	3382387518
-36	3382397516
-36	3382407527
-36	3382417525
-36	3382427509
-36	3382437516
-37	3382447518
-36	3382457534
-36	3382467807
-36	3382477516
-37	3382487500
-36	3382497516
-37	3382507500
-36	3382517507
-35	3382528092
-37	3382537507
-37	3382547509
-36	3382557516
-36	3382567500
-37	3382577534
-37	3382587999
-37	3382597516
-37	3382607518
-37	3382617525
-37	3382627509
-36	3382637525
-36	3382647518
-37	3382657516
-36	3382667500
-37	3382677534
-37	3382687527
-37	3382697525
-36	3382707509
-36	3382717525
-37	3382727500
-36	3382737516
-36	3382747518
-37	3382757525
-37	3382767518
-37	3382777525
-37	3382787509
-36	3382797648
-37	3382807509
-36	3382817534
-37	3382827509
-36	3382837516
-36	3382847527
-37	3382859407
-36	3382867518
-36	3382877507
-37	3382887509
-36	3382897534
-35	3382907500
-37	3382917837
-37	3382927518
-36	3382937507
-36	3382947821
-37	3382957534
-37	3382967500
-34	3382977534
-36	3382987518
-37	3382997525
-36	3383007527
-36	3383017516
-35	3383027527
-37	3383037525
-37	3383047527
-36	3383057516
-36	3383067518
-36	3383077534
-36	3383087527
-36	3383097507
-36	3383107518
-36	3383117534
-36	3383127518
-36	3383137516
-36	3383147500
-37	3383157525
-36	3383167509
-36	3383177507
-36	3383188041
-36	3383197525
-36	3383207518
-36	3383217516
-36	3383227527
-36	3383237516
-36	3383247518
-36	3383257525
-37	3383267527
-36	3383277507
-37	3383287527
-36	3383297525
-36	3383307833
-36	3383317534
-36	3383327500
-37	3383337516
-37	3383347509
-36	3383357534
-37	3383367509
-37	3383377516
-37	3383387500
-35	3383397507
-37	3383407509
-36	3383417507
-36	3383427518
-36	3383437534
-36	3383447509
-36	3383457516
-37	3383467518
-37	3383477525
-37	3383487518
-36	3383497516
-36	3383507518
-37	3383517534
-36	3383527527
-36	3383537516
-37	3383547500
-36	3383557507
-36	3383567527
-36	3383577507
-37	3383587527
-36	3383597525


Angle: 135
-36	3384107518
-36	3384117507
-36	3384127500
-37	3384137516
-35	3384147527
-38	3384157534
-36	3384167500
-37	3384177534
-37	3384187509
-36	3384197534
-38	3384207509
-35	3384217507
-38	3384227527
-37	3384237534
-37	3384247527
-37	3384257507
-37	3384267509
-37	3384277507
-37	3384287500
-37	3384298089
-37	3384307500
-37	3384317507
-37	3384327500
-37	3384337516
-37	3384347527
-37	3384357792
-37	3384367509
-37	3384377516
-37	3384387518
-35	3384397534
-37	3384407518
-37	3384417791
-36	3384427509
-37	3384437534
-38	3384447509
-37	3384457534
-37	3384467500
-36	3384477516
-37	3384487518
-37	3384497525
-37	3384507518
-37	3384517516
-36	3384527509
-36	3384537507
-37	3384547527
-37	3384557507
-36	3384567509
-36	3384577516
-37	3384587500
-37	3384597534
-37	3384607527
-37	3384617507
-37	3384627527
-37	3384637525
-35	3384647500
-37	3384657525
-37	3384667509
-37	3384677534
-37	3384687762
-36	3384697534
-37	3384707509
-37	3384717507
-37	3384727509
-37	3384737516
-37	3384750147
-37	3384757507
-36	3384767509
-37	3384777507
-37	3384787509
-36	3384797525
-36	3384807637
-37	3384817516
-36	3384827527
-37	3384837516
-35	3384847500
-37	3384857525
-37	3384867518
-37	3384877534
-37	3384887500
-36	3384897534
-37	3384907509
-37	3384917516
-37	3384927527
-37	3384937534
-36	3384947804
-37	3384957525
-37	3384967527
-36	3384977534
-36	3384987518
-36	3384997516
-37	3385007518
-36	3385017658
-37	3385027500
-37	3385037525
-37	3385047527
-37	3385057534
-37	3385067527
-37	3385077559
-37	3385087509
-37	3385097534
-35	3385107518
-37	3385117516
-37	3385127518
-36	3385137641
-37	3385147518
-37	3385157525
-36	3385167509
-37	3385177534
-36	3385187500
-35	3385197507
-37	3385207518
-36	3385217516
-35	3385227500
-37	3385237516
-37	3385247527
-37	3385257516
-36	3385267527
-37	3385277507
-37	3385287509
-36	3385297534
-35	3385307509
-37	3385317516
-37	3385327527
-37	3385337525
-36	3385347509
-37	3385357516
-37	3385367500
-37	3385377507
-37	3385387527
-36	3385397534
-36	3385407608
-36	3385417534
-36	3385427527
-37	3385437525
-37	3385447527
-37	3385457516
-37	3385467500
-37	3385477534
-37	3385487527
-37	3385497534
-37	3385507509
-37	3385517525
-35	3385527797
-36	3385537525
-37	3385547509
-37	3385557516
-35	3385567500
-37	3385577534
-35	3385587527
-37	3385597507
-35	3385607500
-37	3385617507
-35	3385627518
-35	3385637507
-36	3385647509
-36	3385657525
-37	3385667509
-36	3385677507
-35	3385687527
-37	3385697525
-36	3385707500
-36	3385717516
-37	3385727527
-37	3385737534
-37	3385747527
-36	3385757525
-36	3385767518
-35	3385777525
-35	3385787527
-36	3385797755
-36	3385807518
-37	3385817534
-37	3385827509
-36	3385837507
-35	3385847518
-35	3385857761
-35	3385867518
-37	3385877534
-37	3385887500
-35	3385897507
-36	3385907500
-35	3385917516
-37	3385927500
-36	3385937516
-36	3385947803
-37	3385957534
-37	3385967500
-37	3385977516
-37	3385987518
-37	3385997525
-37	3386007518
-37	3386017507
-37	3386027500
-37	3386037516
-37	3386047509
-37	3386057516
-37	3386067518
-35	3386077534
-37	3386087509
-36	3386097525
-37	3386107527


Angle: 140
-37	3386617516
-37	3386627518
-37	3386637740
-37	3386647527
-37	3386657507
-37	3386667500
-37	3386677534
-37	3386687518
-35	3386697516
-36	3386707500
-37	3386717516
-37	3386727500
-37	3386737534
-37	3386747509
-37	3386757516
-37	3386767527
-37	3386777534
-37	3386787518
-37	3386797525
-37	3386807527
-36	3386817516
-37	3386827527
-37	3386837516
-37	3386847679
-37	3386857525
-37	3386867527
-37	3386877516
-37	3386887527
-37	3386897507
-37	3386907734
-36	3386917525
-37	3386927500
-36	3386937534
-36	3386947821
-36	3386957543
-37	3386967603
-37	3386977516
-36	3386987509
-37	3386997534
-36	3387007509
-37	3387017516
-36	3387027746
-36	3387037516
-36	3387047518
-37	3387057507
-37	3387067527
-36	3387077534
-37	3387087518
-37	3387097534
-37	3387107500
-36	3387117525
-36	3387127527
-36	3387137534
-36	3387147509
-36	3387157525
-35	3387167509
-37	3387177525
-37	3387187527
-36	3387197534
-36	3387207680
-36	3387217534
-37	3387227527
-37	3387237507
-35	3387247518
-35	3387257516
-36	3387267500
-37	3387277507
-35	3387287527
-36	3387297730
-37	3387307500
-37	3387317516
-37	3387327500
-37	3387337516
-35	3387347509
-35	3387357749
-35	3387367527
-36	3387377534
-37	3387387500
-36	3387397534
-36	3387407527
-35	3387417525
-35	3387427509
-36	3387437516
-37	3387447509
-37	3387457507
-35	3387467518
-35	3387477534
-37	3387487509
-36	3387497534
-37	3387507527
-35	3387517525
-36	3387527518
-36	3387537507
-35	3387547527
-36	3387557534
-37	3387567509
-36	3387577534
-36	3387587527
-36	3387597534
-37	3387607509
-36	3387617525
-36	3387627518
-36	3387637516
-38	3387647500
-36	3387657525
-36	3387667509
-36	3387677525
-37	3387687716
-37	3387697516
-37	3387707527
-36	3387717525
-37	3387727527
-36	3387737534
-36	3387747509
-36	3387757525
-36	3387767518
-37	3387777516
-36	3387787509
-36	3387797534
-37	3387807500
-37	3387817525
-37	3387827527
-36	3387837534
-36	3387847527
-37	3387857525
-36	3387867527
-36	3387877525
-37	3387887500
-36	3387897516
-36	3387907509
-36	3387917534
-36	3387927500
-36	3387937534
-37	3387947830
-36	3387957534
-36	3387967518
-36	3387977534
-37	3387987509
-37	3387997534
-36	3388007509
-36	3388017811
-36	3388027509
-37	3388037507
-36	3388047500
-37	3388057516
-36	3388067518
-36	3388077697
-36	3388087509
-37	3388097534
-36	3388107500
-36	3388117507
-36	3388127500
-37	3388137761
-36	3388147509
-36	3388157507
-36	3388167509
-36	3388177525
-36	3388187527
-35	3388197516
-36	3388207500
-36	3388217534
-36	3388227509
-36	3388237516
-37	3388247500
-36	3388257507
-36	3388267527
-36	3388277525
-36	3388287509
-36	3388297534
-36	3388307527
-36	3388317516
-36	3388327518
-35	3388337507
-35	3388347500
-35	3388357525
-35	3388367509
-37	3388377507
-36	3388387518
-36	3388397534
-37	3388407680
-37	3388417534
-36	3388427527
-36	3388437525
-36	3388447527
-36	3388457516
-36	3388467699
-37	3388477525
-36	3388487518
-36	3388497534
-37	3388507518
-36	3388517507
-37	3388527682
-36	3388537534
-36	3388547500
-36	3388557534
-37	3388567518
-37	3388577525
-36	3388587527
-36	3388597534
-36	3388607500
-36	3388617516


Angle: 145
-37	3389127500
-37	3389137525
-37	3389147527
-37	3389157525
-37	3389167527
-35	3389177525
-37	3389187509
-37	3389197534
-37	3389207527
-37	3389217525
-37	3389227518
-37	3389237516
-35	3389247500
-35	3389257516
-37	3389267518
-37	3389277534
-38	3389288272
-37	3389297507
-36	3389307509
-36	3389317507
-36	3389327500
-37	3389337516
-36	3389347500
-37	3389357507
-37	3389367527
-37	3389377507
-38	3389387518
-37	3389397525
-38	3389407509
-37	3389417507
-36	3389427509
-37	3389437516
-38	3389447527
-37	3389457507
-37	3389467518
-37	3389477534
-37	3389487518
-37	3389497516
-37	3389507527
-37	3389517525
-37	3389527527
-37	3389537534
-36	3389547518
-36	3389557516
-37	3389567527
-37	3389577516
-36	3389587509
-37	3389597516
-36	3389607500
-37	3389617516
-37	3389627527
-36	3389637525
-36	3389647518
-37	3389657534
-37	3389667518
-37	3389677525
-37	3389687518
-37	3389697507
-37	3389707509
-36	3389717525
-36	3389727518
-36	3389737525
-36	3389747527
-37	3389757525
-37	3389767527
-37	3389777516
-37	3389787527
-36	3389797534
-36	3389807518
-37	3389817534
-37	3389827509
-36	3389837525
-37	3389847500
-37	3389857534
-37	3389867518
-37	3389877534
-37	3389887509
-37	3389897534
-37	3389907509
-37	3389917516
-37	3389927509
-37	3389937750
-37	3389947812
-37	3389957543
-37	3389967509
-36	3389977534
-36	3389987527
-36	3389997507
-37	3390007527
-36	3390017525
-36	3390027500
-36	3390037516
-36	3390047509
-37	3390057534
-36	3390067509
-37	3390077534
-36	3390087509
-37	3390097507
-36	3390107500
-36	3390117534
-36	3390127527
-36	3390137507
-36	3390147509
-36	3390157534
-36	3390167518
-36	3390177534
-36	3390187518
-36	3390197525
-36	3390207509
-37	3390217507
-36	3390227518
-37	3390237525
-37	3390247518
-37	3390257534
-37	3390267500
-36	3390277525
-36	3390287509
-36	3390297516
-36	3390307527
-36	3390317507
-36	3390327509
-36	3390337516
-36	3390347500
-36	3390357705
-36	3390367527
-36	3390377528
-36	3390387500
-36	3390397534
-36	3390407527
-36	3390417507
-36	3390427518
-35	3390437525
-36	3390447509
-37	3390457516
-37	3390467618
-36	3390477534
-36	3390487518
-37	3390497525
-36	3390507500
-36	3390517525
-36	3390527527
-36	3390537525
-36	3390547518
-37	3390557507
-35	3390567650
-36	3390577534
-36	3390587509
-37	3390597534
-36	3390607500
-37	3390617534
-37	3390627651
-37	3390637525
-37	3390647509
-36	3390657525
-37	3390667527
-36	3390677525
-37	3390687690
-36	3390697525
-36	3390707527
-36	3390717534
-36	3390727518
-37	3390737507
-36	3390747500
-38	3390757516
-37	3390767518
-37	3390777507
-37	3390787527
-38	3390797507
-37	3390807518
-37	3390817534
-37	3390827509
-37	3390837507
-37	3390847527
-37	3390857525
-38	3390867527
-35	3390877507
-36	3390887509
-37	3390897534
-36	3390907509
-38	3390917534
-38	3390927527
-37	3390937789
-36	3390947821
-37	3390957525
-37	3390967500
-37	3390977516
-36	3390987500
-36	3390997516
-36	3391007518
-37	3391017516
-35	3391027509
-37	3391037534
-37	3391047509
-35	3391057534
-37	3391067527
-37	3391077516
-37	3391087500
-37	3391097516
-37	3391107509
-38	3391117525
-38	3391127518


Angle: 150
-37	3391637525
-38	3391647527
-37	3391657507
-35	3391667509
-37	3391677525
-37	3391687500
-37	3391697507
-37	3391707500
-38	3391717525
-37	3391727500
-37	3391737516
-37	3391747518
-36	3391757516
-37	3391767518
-38	3391777534
-38	3391787509
-35	3391797507
-36	3391807500
-37	3391817786
-37	3391827509
-36	3391837516
-37	3391847958
-37	3391857507
-37	3391867500
-36	3391877534
-37	3391887509
-37	3391897534
-37	3391907500
-37	3391917507
-37	3391927500
-38	3391937507
-37	3391947821
-37	3391957516
-37	3391967509
-38	3391977507
-37	3391987500
-36	3391997507
-36	3392007527
-37	3392017516
-36	3392027500
-36	3392037525
-36	3392047518
-38	3392057534
-37	3392067527
-37	3392077755
-37	3392087518
-38	3392097534
-38	3392107527
-38	3392117525
-38	3392127509
-38	3392137516
-37	3392147500
-38	3392157534
-37	3392167518
-35	3392177507
-36	3392187509
-37	3392197534
-36	3392207500
-36	3392217516
-36	3392227518
-36	3392237525
-36	3392247500
-36	3392257534
-37	3392267527
-36	3392277516
-36	3392287509
-36	3392297507
-36	3392307509
-37	3392317534
-35	3392327527
-36	3392337516
-36	3392347518
-37	3392357534
-35	3392367518
-36	3392377516
-37	3392387527
-37	3392397507
-35	3392407500
-35	3392417534
-37	3392427518
-37	3392437516
-37	3392447527
-38	3392457534
-37	3392467527
-37	3392477507
-37	3392487518
-37	3392497516
-38	3392507527
-36	3392517516
-35	3392527518
-37	3392537534
-38	3392547527
-37	3392557525
-38	3392567518
-38	3392577534
-37	3392587500
-38	3392597534
-35	3392607518
-38	3392617507
-38	3392627500
-38	3392637516
-38	3392647518
-38	3392657525
-38	3392667500
-38	3392677507
-38	3392687509
-38	3392697525
-38	3392707509
-38	3392717525
-38	3392727518
-38	3392737525
-38	3392747518
-38	3392762726
-38	3392767500
-37	3392777525
-38	3392787518
-37	3392797516
-38	3392807527
-37	3392817525
-38	3392827518
-35	3392837534
-38	3392847623
-36	3392857507
-37	3392867518
-37	3392877534
-37	3392887518
-38	3392897507
-38	3392907613
-38	3392917534
-38	3392927500
-38	3392937534
-38	3392947804
-38	3392957534
-38	3392967500
-38	3392977516
-38	3392987500
-38	3392997516
-38	3393007500
-38	3393017516
-37	3393027518
-38	3393037525
-37	3393047509
-37	3393057507
-37	3393067518
-37	3393077507
-37	3393087518
-37	3393097516
-37	3393107500
-35	3393117516
-37	3393127518
-38	3393137507
-38	3393147527
-38	3393157516
-38	3393167509
-38	3393177507
-38	3393187500
-38	3393197516
-38	3393207527
-38	3393217534
-38	3393227509
-38	3393238082
-38	3393247509
-38	3393257516
-38	3393267518
-38	3393277516
-38	3393287527
-38	3393297632
-38	3393307509
-38	3393317516
-38	3393327509
-37	3393337525
-35	3393347500
-38	3393357525
-38	3393367500
-38	3393377507
-38	3393387527
-37	3393397534
-38	3393407500
-38	3393417516
-35	3393427509
-38	3393437525
-37	3393447527
-37	3393457525
-38	3393467527
-36	3393477525
-38	3393487509
-38	3393497516
-38	3393507527
-38	3393517516
-38	3393527509
-38	3393537507
-35	3393547509
-38	3393557525
-37	3393567591
-38	3393577507
-38	3393587527
-37	3393597534
-38	3393607518
-38	3393617525
-38	3393627591
-38	3393637534


Angle: 155
-36	3394147509
-37	3394157525
-35	3394167518
-35	3394177525
-35	3394187500
-36	3394197534
-36	3394207518
-37	3394217516
-34	3394227509
-36	3394237525
-37	3394247500
-36	3394257507
-36	3394267527
-37	3394277525
-37	3394287580
-37	3394297516
-35	3394307500
-37	3394317507
-37	3394327518
-37	3394337507
-35	3394347509
-36	3394357534
-36	3394367500
-36	3394377507
-36	3394387518
-35	3394397516
-36	3394407509
-37	3394417507
-35	3394427518
-37	3394437525
-36	3394447509
-36	3394457525
-36	3394467518
-36	3394477507
-34	3394487518
-36	3394497525
-35	3394507509
-35	3394517525
-37	3394527509
-36	3394537525
-35	3394547509
-37	3394557525
-35	3394567500
-36	3394577534
-36	3394587509
-36	3394597525
-35	3394607527
-36	3394617507
-37	3394627527
-35	3394637682
-35	3394647509
-37	3394657534
-35	3394667518
-35	3394677534
-34	3394687527
-36	3394697516
-36	3394707527
-36	3394717534
-36	3394727509
-36	3394737507
-37	3394747500
-37	3394757507
-37	3394767527
-35	3394777525
-37	3394787527
-37	3394797525
-36	3394807518
-35	3394817516
-37	3394827527
-37	3394837516
-37	3394847518
-37	3394857525
-37	3394867527
-36	3394877534
-36	3394887500
-37	3394897525
-36	3394907500
-36	3394917507
-36	3394927509
-36	3394937525
-36	3394947803
-37	3394957516
-37	3394967527
-36	3394977525
-37	3394987500
-37	3394997516
-37	3395007500
-35	3395017525
-37	3395027527
-36	3395037507
-37	3395047500
-37	3395057516
-37	3395067500
-37	3395077525
-37	3395087527
-37	3395097534
-37	3395107527
-37	3395117534
-37	3395127527
-37	3395137507
-37	3395147509
-37	3395157507
-36	3395167527
-36	3395177534
-37	3395187500
-37	3395197525
-37	3395207509
-37	3395217507
-35	3395227500
-37	3395237507
-37	3395247500
-37	3395257534
-37	3395267518
-37	3395277525
-37	3395287527
-37	3395297507
-37	3395307500
-37	3395317525
-37	3395327527
-37	3395337516
-37	3395347500
-36	3395357525
-37	3395367509
-37	3395377516
-37	3395387509
-37	3395397516
-37	3395407518
-37	3395417516
-37	3395427500
-37	3395437525
-37	3395447509
-37	3395457534
-37	3395467509
-37	3395477534
-37	3395487500
-37	3395497507
-37	3395507527
-36	3395517534
-37	3395527509
-36	3395537516
-37	3395547518
-37	3395557534
-37	3395567500
-38	3395577516
-38	3395587509
-38	3395597525
-38	3395607500
-38	3395618794
-37	3395627518
-37	3395637534
-38	3395647509
-37	3395657525
-37	3395667518
-36	3395677525
-38	3395687518
-36	3395697525
-38	3395707500
-37	3395717534
-37	3395727509
-38	3395737525
-38	3395747527
-38	3395757534
-38	3395767509
-37	3395777516
-38	3395787563
-38	3395797507
-38	3395807527
-36	3395817534
-38	3395827509
-37	3395837534
-38	3395847556
-38	3395857516
-38	3395867518
-38	3395877507
-36	3395887518
-38	3395897534
-38	3395907556
-38	3395917516
-38	3395927527
-38	3395937534
-37	3395947830
-38	3395957543
-38	3395967500
-37	3395977534
-37	3395987509
-37	3395997525
-36	3396007518
-38	3396017525
-37	3396027509
-36	3396037516
-37	3396047518
-36	3396057516
-37	3396067527
-37	3396077516
-37	3396087527
-36	3396097507
-37	3396107527
-37	3396117507
-37	3396127509
-37	3396137534
-36	3396147509


Angle: 160
-37	3396657516
-38	3396667509
-37	3396677525
-37	3396687509
-36	3396697516
-37	3396707500
-36	3396717525
-37	3396727527
-36	3396737516
-36	3396747527
-36	3396757507
-36	3396767518
-37	3396777525
-37	3396788038
-36	3396797516
-36	3396807527
-37	3396817525
-36	3396827527
-37	3396837507
-38	3396847527
-36	3396857516
-38	3396867509
-37	3396877534
-37	3396887518
-36	3396897516
-38	3396907500
-37	3396917534
-38	3396927527
-36	3396937534
-36	3396947813
-38	3396957525
-36	3396967527
-38	3396977507
-37	3396987509
-37	3396997534
-38	3397007500
-37	3397017507
-38	3397027527
-37	3397037516
-38	3397047527
-37	3397057525
-38	3397067518
-36	3397077534
-37	3397087527
-37	3397097534
-37	3397107500
-38	3397117507
-37	3397127500
-38	3397137525
-38	3397147509
-38	3397157525
-38	3397167500
-37	3397177507
-38	3397187500
-37	3397197516
-38	3397207527
-38	3397217507
-38	3397227500
-38	3397237516
-38	3397247509
-38	3397257507
-38	3397267500
-38	3397277525
-38	3397287500
-37	3397297507
-36	3397307527
-37	3397317516
-38	3397327518
-37	3397337525
-38	3397347500
-38	3397357507
-38	3397367509
-38	3397377725
-38	3397387527
-38	3397397525
-38	3397407518
-37	3397417516
-37	3397427527
-36	3397437534
-37	3397447518
-38	3397457507
-38	3397467518
-37	3397477534
-37	3397487500
-38	3397497525
-38	3397507527
-38	3397517534
-38	3397527509
-38	3397537534
-38	3397547500
-37	3397557525
-38	3397567500
-37	3397577525
-37	3397587500
-37	3397597534
-37	3397607518
-37	3397617516
-37	3397627518
-37	3397637507
-38	3397647518
-38	3397657516
-38	3397667500
-37	3397677534
-38	3397687527
-37	3397697507
-38	3397707527
-37	3397717525
-38	3397727500
-38	3397737525
-37	3397747509
-37	3397757516
-37	3397767509
-37	3397777525
-37	3397787500
-37	3397797525
-38	3397807527
-37	3397817516
-38	3397827500
-37	3397837507
-39	3397847509
-38	3397857507
-38	3397867527
-37	3397877525
-38	3397887509
-37	3397897516
-37	3397907509
-37	3397917516
-37	3397927500
-37	3397937516
-37	3397947803
-37	3397957543
-38	3397967509
-37	3397977534
-38	3397987500
-37	3397997516
-38	3398007500
-37	3398017516
-36	3398027579
-37	3398037516
-38	3398047509
-38	3398057525
-37	3398067518
-38	3398077516
-38	3398087527
-38	3398097534
-37	3398107518
-38	3398117534
-38	3398127518
-37	3398137516
-36	3398147527
-37	3398157534
-38	3398167509
-37	3398177507
-38	3398187500
-36	3398197507
-38	3398207509
-36	3398217534
-38	3398227509
-36	3398237534
-37	3398247509
-37	3398257507
-38	3398267509
-38	3398277516
-35	3398287527
-38	3398297516
-38	3398307500
-38	3398317507
-38	3398327509
-38	3398337516
-38	3398347527
-37	3398357534
-38	3398367518
-38	3398377516
-38	3398387500
-37	3398397516
-38	3398407509
-37	3398417534
-38	3398427500
-35	3398437507
-38	3398447509
-38	3398457534
-38	3398467500
-38	3398477525
-38	3398487500
-38	3398497516
-37	3398507509
-38	3398517525
-38	3398527500
-38	3398537525
-38	3398547518
-35	3398557507
-38	3398567527
-38	3398577516
-38	3398587500
-37	3398597516
-37	3398607518
-37	3398617525
-37	3398627500
-37	3398637507
-37	3398647527
-37	3398657534


Angle: 165
-38	3399167527
-38	3399177541
-37	3399187518
-37	3399197516
-37	3399207527
-37	3399217534
-37	3399227527
-37	3399237527
-38	3399247518
-38	3399257525
-38	3399267518
-38	3399277507
-38	3399287509
-38	3399297516
-38	3399307500
-36	3399317507
-38	3399327518
-38	3399337516
-38	3399348017
-38	3399357516
-38	3399367518
-38	3399377534
-38	3399387518
-38	3399397507
-38	3399407527
-38	3399417534
-38	3399427527
-37	3399437507
-37	3399447560
-38	3399457516
-37	3399467527
-37	3399477534
-38	3399487509
-37	3399497534
-37	3399507518
-37	3399517525
-37	3399527509
-37	3399537534
-37	3399547527
-37	3399557534
-38	3399568237
-38	3399577525
-38	3399587500
-37	3399597525
-37	3399607509
-37	3399617507
-38	3399627506
-37	3399637507
-38	3399647518
-37	3399657525
-38	3399667500
-37	3399677534
-37	3399687509
-37	3399697534
-37	3399707527
-37	3399717534
-38	3399727500
-37	3399737525
-37	3399747527
-36	3399757516
-37	3399767527
-37	3399777507
-37	3399787527
-37	3399797525
-38	3399807509
-37	3399817507
-37	3399827518
-37	3399837516
-37	3399847500
-37	3399857534
-37	3399867509
-37	3399877507
-38	3399887527
-38	3399897525
-37	3399907509
-38	3399917507
-35	3399927527
-38	3399937698
-35	3399947830
-38	3399957516
-38	3399967500
-38	3399977525
-38	3399987500
-38	3399997516
-38	3400007509
-38	3400017516
-38	3400027509
-36	3400037507
-38	3400047527
-38	3400057534
-38	3400067509
-37	3400077516
-38	3400087500
-37	3400097507
-38	3400107500
-38	3400117507
-38	3400127527
-38	3400137534
-38	3400147500
-37	3400157534
-37	3400167509
-38	3400177516
-38	3400187518
-37	3400197525
-38	3400207527
-38	3400217507
-38	3400227527
-37	3400237525
-38	3400247527
-38	3400257516
-38	3400267500
-38	3400277507
-37	3400287518
-37	3400297525
-37	3400307509
-37	3400317529
-37	3400327500
-37	3400337516
-37	3400347527
-37	3400357525
-38	3400367509
-38	3400377507
-38	3400387500
-38	3400397507
-38	3400407500
-38	3400417516
-38	3400427509
-36	3400437516
-38	3400447527
-38	3400457516
-38	3400467509
-37	3400477534
-38	3400487527
-38	3400497507
-38	3400507527
-38	3400517534
-38	3400527509
-38	3400537525
-38	3400547509
-38	3400557516
-38	3400567509
-38	3400577525
-38	3400587509
-38	3400597525
-38	3400607527
-38	3400617525
-38	3400627527
-35	3400637516
-36	3400647509
-38	3400657525
-38	3400667518
-36	3400677525
-38	3400687509
-36	3400697525
-35	3400707527
-37	3400717516
-38	3400727509
-38	3400737534
-38	3400747509
-36	3400757507
-38	3400767527
-38	3400777516
-38	3400787527
-38	3400797507
-37	3400807509
-38	3400817534
-38	3400827518
-37	3400837525
-37	3400847518
-38	3400857516
-37	3400867657
-37	3400877507
-37	3400887500
-37	3400897525
-37	3400907509
-36	3400917516
-37	3400927527
-36	3400937534
-35	3400947804
-36	3400957534
-36	3400967518
-36	3400977525
-36	3400987509
-36	3400997534
-37	3401007527
-36	3401017534
-36	3401027518
-36	3401037525
-36	3401047518
-36	3401057534
-36	3401067509
-37	3401077525
-37	3401087733
-36	3401097525
-37	3401107500
-36	3401117534
-36	3401127518
-37	3401137507
-36	3401147518
-36	3401157507
-36	3401167527


Angle: 170
-36	3401677525
-37	3401687527
-36	3401697516
-38	3401707509
-37	3401717534
-38	3401727500
-37	3401737516
-38	3401747509
-37	3401757507
-38	3401767527
-37	3401777534
-38	3401787509
-36	3401797516
-38	3401807668
-36	3401817516
-37	3401827500
-36	3401837507
-37	3401847518
-36	3401857525
-37	3401867500
-37	3401877507
-37	3401887500
-38	3401897525
-38	3401907711
-35	3401917516
-37	3401927518
-38	3401937516
-36	3401947812
-36	3401957516
-38	3401967527
-36	3401977525
-37	3401987527
-37	3401997507
-37	3402007509
-38	3402017534
-36	3402027527
-38	3402037507
-38	3402047527
-38	3402057516
-38	3402067509
-39	3402077525
-39	3402087514
-39	3402097507
-36	3402107500
-37	3402117525
-38	3402127518
-39	3402137525
-39	3402147527
-38	3402157525
-38	3402167518
-38	3402177525
-38	3402187527
-36	3402197516
-38	3402207500
-38	3402217507
-37	3402227509
-37	3402237534
-38	3402247527
-37	3402257525
-37	3402267509
-37	3402277507
-35	3402287527
-35	3402297516
-35	3402307500
-37	3402317534
-38	3402327527
-36	3402337507
-38	3402347509
-38	3402357507
