-36	3168907529
-38	3168917536
-36	3168927529
-36	3168937536
-35	3168947823
-37	3168957545
-36	3168967538
-35	3168977509
-36	3168987511
-37	3168997527
-36	3169007520
-37	3169017509
-36	3169027520
-38	3169037527
-37	3169047511
-36	3169057536
-36	3169067538
-37	3169077536
-37	3169087520
-36	3169097527
-35	3169107529
-37	3169117536
-36	3169127511
-35	3169137509
-34	3169147520
-37	3169157536
-36	3169167511
-37	3169177536
-36	3169187529
-35	3169197527
-36	3169207529
-35	3169217536
-36	3169227520
-36	3169237536
-36	3169247520
-36	3169257518
-35	3169267520
-36	3169277536
-35	3169287529
-35	3169297536
-37	3169307538
-36	3169317536
-35	3169327520
-36	3169337527
-36	3169347529
-36	3169357518
-37	3169367511
-35	3169377509
-35	3169387520
-37	3169397509
-36	3169407511
-36	3169417527
-37	3169427538
-35	3169437518
-36	3169447520
-37	3169457527
-35	3169467538
-36	3169478700
-36	3169487538
-34	3169497518
-34	3169507538
-35	3169517536


Angle: 130
-35	3170027511
-37	3170037509
-36	3170047520
-36	3170057536
-36	3170067511
-35	3170077518
-36	3170087538
-36	3170097509
-36	3170107538
-35	3170117536
-36	3170127511
-37	3170137527
-35	3170147511
-36	3170157518
-35	3170167538
-36	3170177518
-37	3170187529
-36	3170197536
-36	3170207520
-35	3170217518
-36	3170227529
-35	3170237509
-36	3170247511
-36	3170257527
-36	3170267529
-36	3170277518
-37	3170287520
-34	3170297518
-36	3170307520
-36	3170317536
-35	3170327520
-36	3170337527
-37	3170347538
-35	3170357536
-36	3170367529
-35	3170377527
-35	3170387520
-35	3170397536
-36	3170407538
-37	3170417527
-35	3170427511
-36	3170437527
-36	3170447511
-36	3170457527
-36	3170467529
-37	3170477536
-36	3170488023
-37	3170497536
-37	3170507529
-36	3170517518
-36	3170527520
-36	3170537536
-35	3170547511
-36	3170557518
-36	3170567538
-37	3170577527
-37	3170587511
-36	3170597536
-36	3170607511
-35	3170617518
-37	3170627529
-36	3170637509
-36	3170647511
-35	3170657527
-36	3170667520
-36	3170677536
-36	3170687538
-36	3170697518
-36	3170707511
-37	3170717527
-36	3170727520
-35	3170737509
-36	3170747511
-36	3170757527
-36	3170767538
-36	3170777518
-36	3170787529
-35	3170797527
-35	3170807511
-36	3170817536
-36	3170827529
-37	3170837509
-36	3170847520
-36	3170857527
-35	3170867511
-37	3170877527
-37	3170887538
-37	3170897509
-36	3170907529
-37	3170917527
-37	3170927520
-37	3170937527
-34	3170947832
-36	3170957545
-35	3170967520
-36	3170977527
-36	3170987511
-36	3170997536
-36	3171007529
-36	3171017509
-35	3171027511
-36	3171037527
-37	3171047520
-36	3171057527
-35	3171067538
-36	3171077518
-34	3171087538
-37	3171097527
-36	3171107529
-36	3171117509
-37	3171127520
-36	3171137536
-36	3171147529
-35	3171157536
-36	3171167538
-37	3171177509
-37	3171187529
-37	3171197509
-36	3171207538
-36	3171217536
-37	3171227520
-36	3171237518
-37	3171247529
-37	3171257518
-35	3171267529
-36	3171277536
-35	3171287511
-36	3171297527
-35	3171307538
-35	3171317527
-36	3171327529
-35	3171337509
-35	3171347511
-36	3171357527
-35	3171367529
-36	3171377527
-36	3171387529
-35	3171397509
-35	3171407538
-34	3171417509
-35	3171427529
-35	3171437536
-35	3171447538
-35	3171457536
-36	3171467520
-35	3171477536
-35	3171487511
-36	3171497527
-36	3171507538
-35	3171517518
-37	3171527529
-34	3171537536
-35	3171547529
-34	3171557518
-35	3171567511
-36	3171577527
-37	3171587538
-36	3171597527
-36	3171607520
-35	3171617527
-34	3171627538
-35	3171637518
-36	3171647538
-35	3171657518
-36	3171667538
-36	3171677527
-37	3171687538
-34	3171697536
-36	3171707529
-34	3171717509
-36	3171727520
-35	3171737509
-34	3171747511
-35	3171757509
-36	3171767529
-34	3171777536
-37	3171787538
-34	3171797518
-34	3171807511
-37	3171817527
-36	3171827511
-36	3171837749
-36	3171847529
-35	3171857518
-37	3171867529
-36	3171877509
-36	3171887529
-35	3171897536
-36	3171907511
-34	3171917509
-34	3171927520
-34	3171937536
-35	3171947841
-37	3171957536
-35	3171967520
-36	3171977509
-37	3171987511
-36	3171997536
-36	3172007520
-35	3172017527
-35	3172027538


Angle: 135
-36	3172537509
-36	3172547511
-37	3172557509
-36	3172567538
-36	3172577509
-36	3172587520
-37	3172597536
-35	3172607511
-37	3172617518
-36	3172627529
-36	3172637527
-37	3172647520
-36	3172657509
-35	3172667520
-37	3172677518
-35	3172687529
-37	3172697527
-36	3172707520
-37	3172717527
-36	3172727538
-35	3172737518
-35	3172747520
-37	3172757509
-35	3172767538
-35	3172777536
-35	3172787529
-35	3172797527
-37	3172807538
-36	3172817536
-35	3172827538
-35	3172837527
-35	3172847511
-36	3172857527
-36	3172867529
-35	3172877527
-36	3172887529
-37	3172897509
-36	3172907520
-36	3172917509
-36	3172927538
-35	3172937509
-36	3172947814
-36	3172957536
-35	3172967520
-35	3172977509
-35	3172987529
-35	3172997518
-37	3173007511
-35	3173017527
-35	3173027511
-35	3173037536
-36	3173047538
-35	3173057518
-37	3173067538
-35	3173077518
-34	3173087511
-35	3173097518
-35	3173107529
-35	3173117536
-36	3173127511
-35	3173137509
-35	3173147538
-36	3173157527
-37	3173167529
-35	3173177536
-35	3173187511
-37	3173197527
-35	3173207520
-35	3173217518
-36	3173227752
-36	3173237527
-35	3173248003
-35	3173257536
-35	3173267538
-36	3173277536
-36	3173287529
-36	3173297509
-35	3173307538
-34	3173317527
-36	3173327538
-36	3173337518
-36	3173347520
-36	3173357536
-36	3173367529
-36	3173377527
-35	3173387529
-35	3173397509
-36	3173407520
-35	3173417536
-36	3173427511
-36	3173437527
-36	3173447511
-36	3173457509
-36	3173467511
-35	3173477536
-37	3173487529
-35	3173497527
-36	3173507529
-36	3173517527
-36	3173527511
-36	3173537509
-36	3173547529
-35	3173557518
-36	3173567520
-36	3173577536
-34	3173587511
-36	3173597527
-36	3173607520
-36	3173617509
-37	3173627520
-37	3173637527
-35	3173647529
-35	3173657536
-36	3173667511
-36	3173677518
-36	3173687538
-36	3173697527
-36	3173707529
-36	3173717509
-36	3173727520
-36	3173737509
-35	3173747529
-35	3173757536
-37	3173767529
-36	3173777527
-36	3173787529
-35	3173797536
-36	3173807511
-37	3173817509
-36	3173827538
-35	3173837509
-37	3173847511
-35	3173857536
-36	3173867529
-36	3173877509
-36	3173887538
-35	3173897527
-37	3173907511
-36	3173917527
-35	3173927520
-36	3173937536
-36	3173947814
-36	3173957536
-35	3173967520
-35	3173977536
-37	3173987511
-35	3173997509
-36	3174007520
-36	3174017536
-37	3174027529
-36	3174037509
-36	3174047538
-37	3174057509
-36	3174067538
-36	3174077536
-35	3174087520
-36	3174097509
-35	3174107529
-35	3174117509
-36	3174127529
-36	3174137518
-36	3174147520
-36	3174157509
-36	3174167529
-35	3174177536
-35	3174187529
-34	3174197509
-34	3174207538
-36	3174217518
-35	3174227538
-36	3174237527
-36	3174247538
-35	3174257527
-36	3174267529
-35	3174277509
-37	3174287511
-36	3174297518
-35	3174307511
-35	3174317518
-37	3174327529
-36	3174337527
-36	3174347511
-37	3174357518
-36	3174367520
-36	3174377527
-35	3174387511
-35	3174397518
-35	3174407529
-37	3174417527
-35	3174427538
-36	3174437509
-37	3174447529
-35	3174457536
-36	3174467511
-36	3174477509
-36	3174487538
-36	3174497536
-36	3174507511
-37	3174517527
-37	3174527538
-37	3174537518


Angle: 140
-36	3175047520
-34	3175057518
-35	3175067511
-36	3175077527
-35	3175087511
-36	3175097518
-35	3175107529
-35	3175117536
-35	3175127538
-36	3175137527
-36	3175147538
-35	3175157527
-36	3175167511
-36	3175177536
-35	3175187529
-36	3175197930
-36	3175207538
-36	3175217536
-36	3175227538
-35	3175237518
-35	3175247511
-36	3175257536
-35	3175267511
-35	3175277509
-35	3175287520
-35	3175297536
-35	3175307520
-37	3175317536
-36	3175327511
-35	3175337527
-37	3175347538
-36	3175357509
-35	3175367511
-35	3175377536
-36	3175387529
-36	3175397527
-35	3175407520
-35	3175417518
-35	3175427520
-36	3175437518
-35	3175447538
-36	3175457527
-36	3175467538
-36	3175477518
-37	3175487520
-36	3175497536
-36	3175507529
-36	3175517518
-37	3175527511
-36	3175537527
-36	3175547529
-35	3175557545
-35	3175567538
-36	3175577527
-36	3175587529
-35	3175597518
-36	3175607511
-36	3175617509
-35	3175627538
-35	3175637518
-35	3175647538
-35	3175657509
-35	3175667529
-35	3175677509
-35	3175687529
-36	3175697509
-36	3175707529
-36	3175717518
-36	3175727529
-35	3175737518
-35	3175747538
-35	3175757536
-36	3175767538
-35	3175777527
-36	3175787734
-35	3175797536
-35	3175807520
-35	3175817527
-35	3175827529
-35	3175837518
-35	3175847538
-35	3175857518
-36	3175867520
-36	3175877518
-35	3175887520
-35	3175897527
-36	3175907520
-35	3175917536
-35	3175927538
-35	3175937527
-37	3175947814
-35	3175957527
-37	3175967511
-36	3175977518
-35	3175987934
-36	3175997536
-36	3176007538
-35	3176017798
-35	3176027538
-37	3176037527
-36	3176047538
-35	3176057536
-35	3176067520
-34	3176077509
-37	3176087511
-34	3176097509
-37	3176107538
-35	3176117536
-35	3176127529
-35	3176137527
-37	3176147520
-36	3176157536
-36	3176167529
-35	3176177536
-35	3176187520
-35	3176197518
-34	3176207538
-36	3176217536
-36	3176227511
-35	3176237518
-35	3176247520
-35	3176257527
-37	3176267511
-35	3176277518
-37	3176287529
-35	3176297527
-36	3176307529
-35	3176317536
-34	3176327538
-35	3176337527
-35	3176347538
-35	3176357509
-36	3176367511
-36	3176377536
-36	3176387520
-37	3176397536
-35	3176407520
-34	3176417536
-35	3176427529
-35	3176437518
-35	3176447529
-36	3176457518
-36	3176467520
-35	3176477509
-36	3176487520
-37	3176497518
-35	3176507538
-36	3176517518
-35	3176527520
-36	3176537536
-36	3176547520
-36	3176557536
-35	3176567520
-35	3176577509
-35	3176587511
-35	3176597509
-35	3176607538
-35	3176617509
-36	3176627529
-37	3176637671
-35	3176647520
-35	3176657509
-36	3176667538
-35	3176677527
-35	3176687511
-35	3176697527
-35	3176707538
-37	3176717509
-35	3176727520
-35	3176737527
-35	3176747538
-34	3176757527
-36	3176767520
-35	3176777536
-35	3176787520
-36	3176797509
-35	3176807520
-35	3176817536
-34	3176827511
-34	3176837509
-35	3176847520
-35	3176857536
-35	3176867511
-36	3176877518
-37	3176887511
-35	3176897536
-35	3176907538
-36	3176917527
-35	3176927538
-36	3176937536
-37	3176947832
-34	3176957518
-37	3176967520
-37	3176977509
-35	3176987529
-36	3176997509
-35	3177007529
-36	3177017518
-35	3177027511
-35	3177037527
-36	3177047538


Angle: 145
-35	3177557509
-35	3177567538
-35	3177577527
-35	3177587520
-35	3177597527
-35	3177607511
-35	3177617527
-36	3177627520
-35	3177637518
-36	3177647520
-36	3177657518
-36	3177667529
-35	3177677527
-36	3177687538
-36	3177697527
-36	3177707511
-35	3177717518
-35	3177727529
-36	3177737536
-35	3177747520
-37	3177757749
-35	3177767520
-36	3177777518
-36	3177787529
-36	3177797518
-35	3177807511
-36	3177817509
-36	3177827519
-37	3177837536
-34	3177847529
-36	3177857518
-36	3177867529
-36	3177877509
-36	3177887511
-36	3177897536
-37	3177907529
-36	3177917509
-37	3177927538
-36	3177937527
-36	3177947832
-37	3177957527
-36	3177967511
-37	3177977518
-36	3177987520
-37	3177997536
-36	3178007538
-35	3178017518
-37	3178027538
-34	3178037527
-36	3178047529
-35	3178057509
-35	3178067520
-35	3178077518
-35	3178087529
-37	3178097536
-35	3178107538
-35	3178117509
-36	3178127520
-37	3178137536
-37	3178147529
-35	3178157536
-36	3178167529
-36	3178177518
-36	3178187520
-37	3178197527
-37	3178207538
-37	3178217536
-37	3178227538
-36	3178237527
-35	3178247520
-36	3178257518
-36	3178267520
-36	3178277518
-35	3178287520
-36	3178297518
-34	3178307520
-36	3178317509
-35	3178327511
-36	3178337527
-36	3178347671
-36	3178357518
-34	3178367529
-34	3178377509
-37	3178387520
-37	3178397536
-36	3178407520
-36	3178417509
-37	3178427538
-37	3178437536
-35	3178447511
-36	3178457518
-34	3178467538
-37	3178477527
-37	3178487529
-36	3178497509
-37	3178507520
-36	3178517509
-37	3178527529
-36	3178537518
-37	3178547538
-35	3178557527
-36	3178567511
-36	3178577727
-34	3178587511
-37	3178597509
-36	3178607520
-35	3178617536
-35	3178627520
-36	3178637509
-35	3178647511
-36	3178657518
-35	3178667538
-36	3178677536
-37	3178687511
-36	3178697518
-36	3178707511
-34	3178717527
-36	3178727511
-36	3178737536
-36	3178747520
-35	3178757509
-36	3178767529
-35	3178777518
-36	3178787520
-37	3178797509
-36	3178807529
-36	3178817509
-37	3178827520
-37	3178837509
-36	3178847538
-37	3178857509
-36	3178867529
-36	3178877536
-37	3178887538
-37	3178897536
-37	3178907520
-36	3178917527
-37	3178927538
-36	3178937509
-37	3178947814
-36	3178957545
-36	3178967529
-37	3178977509
-37	3178987529
-34	3178997527
-36	3179007538
-36	3179017509
-36	3179027520
-35	3179037527
-36	3179047529
-37	3179057536
-35	3179067529
-35	3179077536
-34	3179087520
-36	3179097527
-34	3179107511
-36	3179117518
-34	3179127538
-34	3179137527
-35	3179147529
-36	3179157509
-36	3179167520
-36	3179177518
-37	3179187529
-36	3179197536
-36	3179207529
-36	3179217536
-37	3179227511
-36	3179237527
-37	3179247520
-36	3179257509
-37	3179267520
-36	3179277518
-36	3179287529
-36	3179297536
-37	3179307538
-37	3179317527
-37	3179327538
-37	3179337509
-37	3179347529
-35	3179357671
-36	3179367538
-37	3179377527
-36	3179387520
-37	3179397527
-35	3179407511
-37	3179417527
-36	3179427538
-37	3179437536
-36	3179447520
-34	3179457518
-35	3179467538
-36	3179477509
-34	3179487538
-34	3179497518
-37	3179507520
-36	3179517527
-37	3179527538
-37	3179537518
-35	3179547520
-37	3179557518


Angle: 150
-36	3180067520
-36	3180077518
-38	3180087538
-36	3180097518
-37	3180107529
-37	3180117518
-36	3180127538
-35	3180137527
-36	3180147538
-37	3180157518
-36	3180167511
-37	3180177536
-36	3180187538
-36	3180197509
-36	3180207538
-35	3180217536
-37	3180227520
-35	3180237509
-36	3180247511
-36	3180257527
-36	3180267511
-37	3180277518
-36	3180287511
-36	3180297509
-36	3180307520
-36	3180317698
-36	3180327538
-36	3180337518
-37	3180347520
-37	3180357518
-36	3180367529
-36	3180377536
-37	3180387511
-37	3180397509
-36	3180407520
-37	3180417509
-36	3180427538
-36	3180437527
-35	3180447538
-36	3180457536
-37	3180467529
-37	3180477527
-37	3180487520
-36	3180497754
-37	3180507520
-37	3180517518
-36	3180527511
-36	3180537527
-36	3180547520
-36	3180557518
-37	3180567538
-36	3180577509
-35	3180587538
-35	3180597518
-36	3180607529
-37	3180617518
-36	3180627538
-36	3180637509
-36	3180647511
-37	3180657527
-36	3180667529
-35	3180677527
-37	3180687538
-36	3180697509
-37	3180707520
-36	3180717536
-37	3180727520
-36	3180737527
-36	3180747520
-36	3180757527
-37	3180767511
-37	3180777509
-36	3180787529
-35	3180797518
-37	3180807520
-37	3180817527
-36	3180827520
-37	3180837509
-37	3180847538
-37	3180857518
-38	3180867511
-36	3180877527
-35	3180887520
-37	3180897509
-36	3180907511
-36	3180917509
-38	3180927511
-35	3180937518
-36	3180947814
-37	3180957518
-36	3180967520
-38	3180977518
-37	3180987520
-36	3180997518
-36	3181007538
-37	3181017536
-36	3181027511
-36	3181037518
-37	3181047538
-37	3181057536
-37	3181067529
-36	3181077536
-36	3181087529
-38	3181097527
-36	3181107529
-36	3181117527
-36	3181127529
-36	3181137724
-36	3181147520
-37	3181157527
-36	3181167538
-37	3181177518
-36	3181187529
-36	3181197509
-37	3181207520
-36	3181217509
-36	3181227529
-36	3181237527
-37	3181247538
-37	3181257509
-37	3181267538
-36	3181277527
-36	3181287511
-36	3181297527
-37	3181307511
-36	3181317536
-36	3181327511
-37	3181337509
-36	3181347520
-36	3181357527
-36	3181367529
-36	3181377527
-36	3181387529
-36	3181397536
-36	3181407538
-36	3181417518
-37	3181427511
-36	3181437527
-36	3181447520
-36	3181457518
-36	3181467529
-36	3181477518
-37	3181487801
-37	3181497518
-36	3181507511
-37	3181517536
-36	3181527538
-36	3181537527
-36	3181547538
-36	3181557509
-36	3181567511
-36	3181577518
-36	3181587511
-37	3181597509
-36	3181607538
-36	3181617518
-37	3181627529
-36	3181637509
-38	3181647520
-36	3181657527
-36	3181667511
-37	3181677509
-36	3181687538
-37	3181697509
-36	3181707520
-37	3181717536
-36	3181727538
-36	3181737527
-37	3181747529
-36	3181757509
-36	3181767538
-36	3181777518
-36	3181787538
-37	3181797527
-36	3181807511
-36	3181817527
-36	3181827529
-37	3181837518
-36	3181847538
-37	3181857536
-37	3181867511
-37	3181877527
-37	3181887538
-36	3181897536
-36	3181907538
-36	3181917518
-36	3181927511
-37	3181937509
-37	3181947841
-36	3181957536
-36	3181967511
-37	3181977527
-37	3181987529
-37	3181997509
-36	3182007529
-36	3182017509
-36	3182027511
-36	3182037536
-37	3182047529
-36	3182057527
-36	3182067520


Angle: 155
-35	3182577518
-35	3182587529
-36	3182597536
-37	3182607538
-38	3182617509
-37	3182627538
-36	3182637536
-38	3182647529
-36	3182657527
-38	3182667529
-37	3182677509
-38	3182687520
-37	3182697527
-37	3182707520
-36	3182717536
-37	3182727538
-37	3182737536
-37	3182747511
-36	3182757509
-36	3182767520
-36	3182777509
-36	3182787538
-36	3182797509
-38	3182807529
-36	3182817509
-36	3182827538
-38	3182837509
-36	3182847529
-38	3182857518
-35	3182867529
-37	3182877752
-38	3182887538
-37	3182897536
-38	3182907538
-38	3182917527
-35	3182927529
-38	3182937536
-36	3182947939
-36	3182957527
-36	3182967511
-37	3182977518
-38	3182987520
-36	3182997518
-36	3183007511
-37	3183017509
-38	3183027529
-38	3183037518
-37	3183047538
-38	3183057727
-38	3183067520
-38	3183077518
-37	3183087529
-36	3183097518
-37	3183107520
-37	3183117509
-36	3183127520
-37	3183137509
-38	3183147538
-37	3183157518
-37	3183167511
-38	3183177518
-38	3183187511
-38	3183197509
-38	3183207520
-36	3183217536
-37	3183227538
-37	3183237527
-38	3183247511
-38	3183257509
-38	3183267511
-36	3183277536
-37	3183287770
-37	3183297527
-36	3183307538
-36	3183317518
-37	3183327511
-37	3183337527
-37	3183347529
-38	3183357536
-35	3183367520
-38	3183377527
-38	3183387520
-36	3183397527
-37	3183407538
-38	3183417509
-37	3183427511
-35	3183437518
-38	3183447529
-36	3183457518
-37	3183467538
-37	3183477536
-38	3183487538
-37	3183497518
-37	3183507538
-38	3183517527
-36	3183527538
-38	3183537509
-37	3183547529
-38	3183557518
-37	3183567511
-38	3183577518
-37	3183587529
-38	3183597509
-37	3183607529
-38	3183617518
-37	3183627529
-36	3183637509
-38	3183647520
-37	3183657527
-38	3183667529
-37	3183677509
-37	3183687511
-37	3183697518
-36	3183707520
-37	3183717509
-38	3183727511
-37	3183737527
-36	3183748886
-35	3183757518
-38	3183767538
-37	3183777527
-36	3183787538
-36	3183797527
-37	3183807520
-37	3183817518
-37	3183827538
-35	3183837527
-35	3183847520
-37	3183857509
-37	3183867511
-38	3183877509
-36	3183887520
-37	3183897784
-37	3183907529
-37	3183917527
-37	3183927511
-37	3183937509
-37	3183947832
-38	3183957527
-35	3183967511
-37	3183977536
-36	3183987538
-37	3183997536
-37	3184007538
-37	3184017527
-36	3184027529
-38	3184037527
-38	3184047538
-38	3184057536
-37	3184067511
-38	3184077536
-36	3184087529
-38	3184097509
-35	3184107538
-37	3184117536
-36	3184127520
-35	3184137536
-37	3184147511
-37	3184157509
-38	3184167538
-36	3184177518
-37	3184187520
-37	3184197536
-38	3184207529
-36	3184217527
-38	3184227520
-38	3184237509
-37	3184247511
-36	3184257536
-35	3184267520
-36	3184277518
-36	3184287520
-36	3184297536
-37	3184307538
-37	3184317509
-36	3184327511
-38	3184337527
-37	3184347529
-36	3184357518
-36	3184367529
-36	3184377527
-36	3184387529
-36	3184397536
-36	3184407511
-37	3184417536
-36	3184427529
-37	3184437518
-36	3184447529
-38	3184457536
-37	3184467529
-35	3184477518
-36	3184487529
-37	3184497522
-38	3184507538
-37	3184517568
-38	3184527538
-37	3184537536
-36	3184547520
-37	3184557518
-36	3184567520
-37	3184577518


Angle: 160
-36	3185087520
-36	3185097518
-36	3185107520
-36	3185117527
-36	3185127529
-36	3185137527
-36	3185147529
-36	3185157536
-36	3185167529
-36	3185177527
-37	3185187511
-36	3185197509
-35	3185207530
-35	3185217509
-37	3185227529
-36	3185237989
-36	3185247529
-37	3185257518
-37	3185267552
-37	3185277536
-36	3185287538
-36	3185297527
-36	3185307538
-36	3185317536
-37	3185327511
-36	3185337518
-36	3185347538
-36	3185357527
-37	3185367520
-36	3185377509
-37	3185387520
-36	3185397509
-36	3185407520
-37	3185417536
-36	3185427529
-36	3185437527
-36	3185447538
-36	3185457509
-35	3185467538
-37	3185477518
-37	3185487520
-36	3185497509
-36	3185507520
-36	3185517536
-36	3185527538
-36	3185537527
-37	3185547538
-36	3185557527
-36	3185567520
-37	3185577527
-37	3185587511
-37	3185597509
-38	3185607511
-35	3185617509
-36	3185627538
-36	3185637527
-37	3185647520
-36	3185657518
-37	3185667511
-36	3185677536
-36	3185687538
-36	3185697518
-36	3185707538
-36	3185717527
-37	3185727538
-37	3185737509
-37	3185747529
-37	3185757518
-37	3185767538
-37	3185777527
-37	3185787538
-37	3185797518
-37	3185807511
-36	3185817509
-36	3185827529
-38	3185837536
-36	3185847725
-36	3185857509
-36	3185867520
-37	3185877509
-36	3185887520
-38	3185897527
-38	3185907529
-38	3185917509
-38	3185927511
-38	3185937527
-36	3185947814
-36	3185957518
-36	3185967529
-37	3185977518
-38	3185987538
-36	3185997536
-37	3186007511
-37	3186017536
-37	3186027511
-37	3186037509
-38	3186047520
-36	3186057518
-37	3186067538
-37	3186077518
-36	3186087538
-38	3186097536
-38	3186107538
-36	3186117518
-37	3186127511
-36	3186137518
-35	3186147520
-35	3186157509
-38	3186167520
-36	3186177518
-37	3186187511
-37	3186197536
-36	3186207538
-37	3186217518
-37	3186227511
-38	3186237536
-38	3186247520
-36	3186257518
-38	3186267529
-38	3186277509
-38	3186287511
-38	3186297527
-37	3186307529
-38	3186317527
-37	3186327529
-35	3186337518
-37	3186347520
-37	3186357509
-38	3186367529
-37	3186377536
-36	3186387529
-38	3186397509
-37	3186407511
-36	3186417527
-37	3186427520
-38	3186437527
-38	3186447529
-38	3186457518
-36	3186467538
-36	3186477518
-37	3186487538
-38	3186497518
-37	3186507538
-38	3186517527
-38	3186527511
-38	3186537509
-36	3186547538
-36	3186557536
-37	3186567520
-36	3186577527
-37	3186587538
-35	3186597509
-37	3186607529
-36	3186617536
-36	3186627538
-38	3186637509
-36	3186647529
-35	3186657527
-38	3186667529
-38	3186677518
-36	3186687511
-35	3186697509
-36	3186707529
-37	3186717518
-36	3186727529
-37	3186737527
-38	3186747511
-36	3186757527
-37	3186767529
-35	3186777509
-37	3186787520
-36	3186797509
-36	3186807529
-37	3186817518
-38	3186827520
-38	3186837527
-36	3186847511
-38	3186857536
-37	3186867529
-36	3186877527
-37	3186887538
-37	3186897518
-36	3186907538
-38	3186917509
-37	3186927538
-38	3186937509
-36	3186947814
-36	3186957527
-38	3186967520
-35	3186977536
-36	3186987520
-36	3186997536
-37	3187007538
-36	3187017509
-35	3187027520
-36	3187037518
-36	3187047538
-38	3187057536
-38	3187067520
-37	3187077527
-36	3187087520


Angle: 165
-36	3187597509
-37	3187607529
-36	3187617509
-36	3187627538
-36	3187637518
-36	3187647520
-36	3187657518
-37	3187667538
-36	3187677518
-36	3187687529
-36	3187697527
-37	3187707529
-36	3187717509
-36	3187727538
-36	3187737509
-36	3187747520
-37	3187757518
-36	3187767767
-37	3187777536
-38	3187787511
-38	3187797527
-37	3187807520
-37	3187817509
-37	3187827520
-36	3187837536
-37	3187847511
-37	3187857518
-36	3187867520
-37	3187877536
-36	3187887529
-37	3187897527
-36	3187907529
-36	3187917536
-37	3187927520
-37	3187937509
-35	3187947814
-36	3187957527
-36	3187967520
-37	3187977518
-36	3187987511
-36	3187997518
-37	3188007529
-37	3188017509
-36	3188027520
-36	3188037509
-36	3188047538
-36	3188057518
-37	3188067520
-37	3188077509
-37	3188087520
-37	3188097518
-37	3188107511
-37	3188117545
-37	3188127511
-36	3188137509
-38	3188147529
-38	3188157527
-37	3188167529
-35	3188177518
-38	3188187520
-38	3188197509
-37	3188207529
-37	3188217518
-38	3188227529
-38	3188237518
-38	3188247520
-37	3188257518
-37	3188267538
-37	3188277509
-37	3188287511
-37	3188297527
-37	3188307520
-37	3188317518
-37	3188327529
-36	3188337518
-37	3188347529
-36	3188357509
-38	3188367520
-37	3188377527
-38	3188387538
-37	3188397536
-37	3188407686
-37	3188417536
-37	3188427520
-37	3188437527
-37	3188447511
-37	3188457536
-37	3188467520
-37	3188477509
-37	3188487538
-37	3188497518
-37	3188507538
-36	3188517536
-37	3188527529
-38	3188537527
-37	3188547520
-37	3188557536
-37	3188567511
-37	3188577536
-37	3188587538
-38	3188597527
-37	3188607511
-37	3188617518
-37	3188627538
-37	3188637518
-37	3188647520
-37	3188657518
-38	3188667538
-37	3188677518
-37	3188687529
-37	3188697518
-38	3188707538
-37	3188717536
-37	3188727529
-37	3188737527
-38	3188747529
-37	3188757536
-37	3188767520
-37	3188777527
-37	3188787511
-37	3188797518
-38	3188807538
-36	3188817518
-37	3188827529
-36	3188837536
-38	3188847538
-38	3188857536
-37	3188867538
-37	3188877536
-37	3188887520
-37	3188897509
-37	3188907538
-38	3188917536
-37	3188927511
-37	3188937518
-37	3188947814
-37	3188957536
-38	3188967520
-38	3188977536
-37	3188987511
-37	3188997509
-38	3189007511
-35	3189017518
-37	3189027511
-37	3189037527
-37	3189047511
-35	3189057509
-37	3189067520
-37	3189077518
-37	3189087511
-37	3189097527
-37	3189107529
-37	3189117527
-37	3189127538
-37	3189137518
-37	3189147520
-37	3189157518
-37	3189167538
-37	3189177518
-37	3189187511
-37	3189197509
-38	3189207529
-38	3189217518
-36	3189227520
-37	3189237518
-37	3189247511
-37	3189257518
-39	3189267529
-37	3189277509
-37	3189287520
-36	3189297536
-37	3189307538
-37	3189317509
-37	3189327511
-39	3189337545
-38	3189347529
-37	3189357518
-37	3189367538
-37	3189377518
-39	3189387538
-38	3189397536
-37	3189407529
-38	3189417527
-37	3189427529
-38	3189437527
-37	3189447511
-37	3189457509
-37	3189467529
-37	3189477509
-38	3189487511
-38	3189497518
-36	3189507511
-38	3189517527
-37	3189527529
-35	3189537518
-38	3189547520
-37	3189557509
-38	3189567538
-37	3189577527
-36	3189587520
-38	3189597536


Angle: 170
-37	3190107520
-39	3190117509
-37	3190127511
-37	3190137518
-37	3190147520
-38	3190157509
-39	3190167520
-37	3190177509
-37	3190187538
-37	3190197518
-37	3190207511
-37	3190217536
-38	3190227511
-36	3190237536
-38	3190247529
-37	3190257527
-37	3190267520
-38	3190277536
-37	3190287511
-37	3190297509
-37	3190307511
-38	3190317518
-37	3190327724
-37	3190337509
-38	3190347511
-38	3190357518
-38	3190367520
-38	3190377527
-36	3190387529
-37	3190397518
-38	3190407511
-37	3190417518
-36	3190427520
-38	3190437527
-37	3190447529
-36	3190457518
-38	3190467520
-38	3190477527
-38	3190487529
-38	3190497509
-36	3190507529
-37	3190517527
-37	3190527529
-36	3190537509
-36	3190547511
-37	3190557751
-37	3190567520
-38	3190577509
-36	3190587538
-36	3190597536
-38	3190607520
-38	3190617518
-37	3190627538
-38	3190637518
-36	3190647529
-36	3190657527
-37	3190667520
-38	3190677536
-38	3190687511
-37	3190697509
-38	3190707520
-36	3190717518
-38	3190727538
-36	3190737527
-38	3190747529
-38	3190757518
-38	3190767529
-37	3190777518
-35	3190787529
