-41	5096457537
-41	5096467505
-41	5096477537
-41	5096487496
-41	5096497519
-41	5096507505
-41	5096517528
-39	5096527496
-41	5096537528
-41	5096547523
-41	5096557510
-41	5096567523
-41	5096577528
-39	5096587523
-41	5096597510
-41	5096607523
-41	5096617519
-41	5096627496
-41	5096637537
-39	5096647505
-41	5096657537
-41	5096667496
-40	5096677581
-39	5096687496
-40	5096697528
-40	5096707505
-39	5096717519
-39	5096727505
-40	5096737528
-40	5096747523
-39	5096757519
-39	5096767505
-40	5096777510
-40	5096787523
-40	5096797510
-40	5096807505
-40	5096817519
-40	5096827496
-40	5096837528
-40	5096847514
-40	5096857510
-40	5096867514
-40	5096877537
-40	5096887505
-40	5096897510
-40	5096907523
-40	5096917528
-40	5096927505
-40	5096937537
-39	5096947809
-40	5096957539
-40	5096967523
-40	5096977537
-40	5096987496
-40	5096997510
-40	5097007514
-40	5097017510
-40	5097027514
-40	5097037510
-40	5097047505
-40	5097057537
-40	5097067610
-40	5097077528
-40	5097087754
-40	5097097537
-39	5097107934
-40	5097117519
-39	5097127505
-40	5097137501
-40	5097147496
-39	5097157537
-40	5097167514
-40	5097177510
-40	5097187523
-40	5097197528
-40	5097207505
-40	5097217537
-40	5097227496
-40	5097237510
-40	5097247514
-40	5097257537
-40	5097267514
-40	5097277537
-40	5097287514
-40	5097297528
-40	5097307496
-40	5097317528
-40	5097327514


Angle: 130
-40	5097827496
-40	5097837519
-40	5097847601
-40	5097857528
-40	5097867514
-40	5097877537
-40	5097887514
-40	5097897510
-40	5097907496
-40	5097917510
-40	5097927514
-40	5097937519
-40	5097947808
-40	5097957530
-40	5097967514
-40	5097977528
-40	5097987496
-40	5097997528
-41	5098007514
-40	5098017510
-40	5098027496
-40	5098037510
-40	5098047496
-39	5098057519
-39	5098067523
-40	5098077528
-40	5098087496
-40	5098097510
-40	5098107505
-40	5098117528
-40	5098127514
-40	5098137528
-40	5098147505
-40	5098157501
-40	5098167514
-40	5098177537
-40	5098187514
-40	5098197519
-40	5098207505
-40	5098217519
-39	5098227514
-39	5098237586
-40	5098247523
-40	5098257537
-40	5098267505
-40	5098277510
-40	5098287523
-40	5098297528
-40	5098307496
-40	5098317528
-39	5098327514
-40	5098337510
-40	5098347505
-40	5098357510
-40	5098367496
-40	5098377528
-40	5098387496
-40	5098397510
-40	5098407505
-40	5098417528
-40	5098427496
-40	5098437528
-40	5098447523
-40	5098457528
-40	5098467505
-40	5098477722
-40	5098487514
-40	5098497510
-40	5098507523
-40	5098517537
-40	5098527692
-40	5098537519
-40	5098547505
-39	5098557510
-40	5098567523
-40	5098577537
-40	5098587505
-40	5098597537
-40	5098607523
-40	5098617519
-40	5098627615
-40	5098637537
-40	5098647505
-40	5098657519
-40	5098667514
-39	5098677510
-40	5098687496
-40	5098697519
-40	5098707514
-40	5098717519
-40	5098727496
-40	5098737510
-39	5098747523
-40	5098757537
-41	5098767514
-41	5098777510
-41	5098787514
-40	5098797519
-41	5098807523
-41	5098817510
-41	5098827676
-41	5098837537
-41	5098847514
-41	5098857528
-41	5098867496
-41	5098877501
-40	5098887523
-40	5098897595
-40	5098907505
-40	5098917528
-40	5098927505
-40	5098937537
-40	5098947826
-40	5098959779
-40	5098967496
-40	5098977519
-40	5098987514
-40	5098997510
-40	5099007505
-40	5099017541
-39	5099027505
-40	5099037528
-41	5099047523
-40	5099057519
-41	5099067514
-40	5099077510
-41	5099087505
-41	5099097528
-41	5099107496
-41	5099117537
-40	5099127523
-39	5099137537
-40	5099147505
-41	5099157519
-41	5099167523
-41	5099177510
-40	5099187523
-40	5099197519
-40	5099207496
-40	5099217528
-39	5099227593
-41	5099237519
-41	5099247514
-41	5099258296
-40	5099267496
-41	5099277519
-41	5099287610
-41	5099297528
-41	5099307523
-41	5099317528
-41	5099327496
-41	5099337537
-41	5099347621
-41	5099357528
-41	5099367514
-41	5099377537
-41	5099387523
-41	5099397537
-41	5099407514
-41	5099417519
-41	5099427514
-41	5099437510
-41	5099447523
-41	5099457537
-41	5099467730
-41	5099477519
-41	5099487523
-41	5099497510
-41	5099507496
-41	5099517537
-41	5099527496
-41	5099537537
-39	5099547496
-41	5099557537
-41	5099567523
-41	5099577501
-41	5099587514
-40	5099597528
-41	5099607496
-40	5099618141
-41	5099627514
-41	5099637519
-41	5099647676
-41	5099657519
-40	5099667523
-41	5099677605
-41	5099687514
-41	5099697510
-41	5099707505
-41	5099717519
-39	5099727523
-40	5099737621
-41	5099747514
-40	5099757519
-41	5099767505
-41	5099777519
-41	5099787514
-40	5099797519
-41	5099807496
-42	5099817528
-42	5099827523
-42	5099837510


Angle: 135
-40	5100337636
-40	5100347496
-39	5100357510
-39	5100367514
-40	5100377510
-40	5100387514
-39	5100397528
-39	5100407841
-40	5100417528
-39	5100427514
-39	5100437537
-40	5100447514
-40	5100457624
-40	5100467505
-40	5100477510
-39	5100487523
-39	5100497501
-40	5100507496
-39	5100517537
-40	5100527496
-39	5100537537
-40	5100547496
-39	5100557510
-40	5100567514
-40	5100577501
-40	5100587523
-39	5100597528
-41	5100607505
-39	5100617510
-39	5100627523
-39	5100637519
-41	5100647523
-41	5100657510
-39	5100667505
-39	5100677510
-41	5100687523
-39	5100697528
-41	5100707514
-39	5100717510
-41	5100727622
-41	5100737519
-41	5100747496
-41	5100757537
-41	5100767505
-41	5100777528
-41	5100787514
-41	5100797537
-41	5100807514
-40	5100817528
-39	5100827523
-39	5100837537
-41	5100847608
-41	5100857537
-41	5100869332
-41	5100877528
-41	5100887523
-41	5100897510
-41	5100907496
-40	5100917659
-41	5100927496
-41	5100937519
-41	5100947827
-41	5100957512
-41	5100967514
-41	5100977528
-41	5100987496
-39	5100997528
-41	5101007496
-41	5101017510
-41	5101027514
-41	5101037528
-41	5101047505
-41	5101057510
-41	5101067496
-41	5101077510
-40	5101087505
-41	5101097519
-40	5101107523
-40	5101117611
-41	5101127514
-41	5101137510
-41	5101147496
-41	5101157501
-41	5101167514
-39	5101177510
-41	5101187496
-41	5101197537
-41	5101207505
-41	5101217510
-41	5101227514
-40	5101237537
-41	5101247505
-41	5101257510
-41	5101267505
-41	5101277510
-40	5101287505
-41	5101297519
-41	5101307496
-41	5101317510
-41	5101327523
-41	5101337510
-41	5101347743
-41	5101357510
-41	5101367523
-41	5101377519
-40	5101387496
-41	5101397510
-41	5101407496
-40	5101417519
-41	5101427505
-40	5101437528
-39	5101447496
-41	5101457510
-40	5101467523
-41	5101477510
-40	5101487514
-41	5101497537
-40	5101507523
-40	5101517510
-41	5101527523
-41	5101537510
-40	5101547496
-39	5101557519
-40	5101567514
-40	5101577528
-41	5101587496
-40	5101597519
-40	5101607514
-41	5101617537
-40	5101627514
-41	5101637501
-40	5101647523
-41	5101657519
-41	5101667523
-41	5101677510
-41	5101687514
-41	5101697537
-41	5101707496
-41	5101717537
-41	5101727505
-41	5101737510
-41	5101747514
-40	5101757528
-41	5101767523
-39	5101777510
-39	5101787514
-40	5101797768
-39	5101807514
-41	5101818548
-39	5101827505
-40	5101837601
-39	5101847523
-41	5101857688
-39	5101867514
-41	5101877528
-41	5101887523
-41	5101897519
-41	5101907505
-41	5101917528
-41	5101927514
-41	5101937519
-41	5101947826
-41	5101957521
-41	5101967505
-41	5101977519
-41	5101987514
-41	5101997528
-40	5102007496
-41	5102017537
-41	5102027523
-41	5102037537
-41	5102047496
-41	5102057519
-40	5102067505
-41	5102077537
-41	5102087505
-40	5102097519
-40	5102107505
-41	5102117519
-41	5102127496
-40	5102137510
-41	5102147523
-41	5102157537
-41	5102167496
-41	5102177510
-41	5102187505
-41	5102197537
-40	5102207496
-41	5102217519
-40	5102228387
-41	5102237537
-41	5102247523
-41	5102257537
-41	5102269009
-41	5102277510
-41	5102287763
-41	5102297528
-41	5102307523
-41	5102317519
-40	5102327505
-39	5102337528
-40	5102347514


Angle: 140
-40	5102847514
-40	5102857528
-40	5102867496
-39	5102877510
-40	5102887514
-40	5102897537
-40	5102907523
-40	5102917510
-40	5102927514
-40	5102937519
-40	5102947817
-40	5102957512
-39	5102967505
-40	5102977528
-41	5102987523
-40	5102997510
-39	5103007602
-41	5103017537
-41	5103027523
-41	5103037528
-41	5103047523
-41	5103057537
-41	5103067505
-41	5103077519
-41	5103087514
-41	5103097510
-41	5103107523
-41	5103117519
-41	5103127523
-41	5103137528
-41	5103147523
-41	5103157528
-39	5103167523
-41	5103177519
-41	5103187514
-39	5103197510
-41	5103207496
-41	5103217510
-41	5103227505
-41	5103237510
-41	5103247505
-41	5103257537
-41	5103267523
-41	5103277519
-41	5103287523
-41	5103297528
-41	5103307514
-41	5103317528
-41	5103327496
-39	5103337510
-41	5103347496
-40	5103357501
-41	5103367514
-41	5103377510
-41	5103387523
-41	5103397624
-40	5103407514
-40	5103417528
-40	5103427514
-41	5103437519
-41	5103447523
-41	5103457519
-41	5103467514
-41	5103477537
-41	5103487523
-41	5103497519
-41	5103507496
-41	5103517519
-41	5103527505
-41	5103538232
-41	5103547514
-40	5103557519
-40	5103567523
-40	5103577537
-39	5103587496
-40	5103597537
-40	5103607514
-40	5103617519
-40	5103627505
-40	5103637528
-40	5103647514
-40	5103657510
-40	5103667496
-40	5103677510
-40	5103687505
-40	5103697537
-40	5103707514
-40	5103717528
-40	5103727514
-40	5103737692
-40	5103747505
-40	5103757519
-41	5103767514
-40	5103777528
-40	5103787615
-41	5103797528
-41	5103807514
-40	5103817510
-41	5103827496
-41	5103837510
-41	5103847505
-40	5103857537
-40	5103867505
-41	5103877528
-40	5103887496
-41	5103897519
-41	5103907496
-41	5103917537
-39	5103927505
-40	5103937510
-40	5103947808
-41	5103957530
-41	5103967523
-41	5103977519
-41	5103987505
-41	5103997510
-41	5104007523
-41	5104017510
-41	5104027505
-41	5104037519
-41	5104047514
-41	5104057528
-41	5104067514
-41	5104077510
-41	5104087523
-40	5104097510
-41	5104107496
-41	5104117510
-41	5104127514
-41	5104137537
-41	5104147514
-41	5104157528
-41	5104167514
-41	5104177617
-41	5104187523
-41	5104197537
-41	5104207514
-41	5104217519
-41	5104227514
-41	5104237510
-41	5104247523
-41	5104257537
-40	5104267505
-41	5104277510
-41	5104287514
-41	5104297510
-41	5104307514
-40	5104317528
-41	5104327505
-39	5104337519
-41	5104347496
-40	5104358034
-40	5104367514
-40	5104377686
-40	5104387496
-40	5104397510
-39	5104407514
-41	5104417519
-40	5104427514
-40	5104437510
-41	5104447514
-39	5104457510
-40	5104467523
-40	5104477519
-40	5104487496
-40	5104497519
-40	5104507523
-40	5104517528
-40	5104527523
-40	5104537537
-40	5104547523
-40	5104557528
-40	5104567496
-40	5104577528
-40	5104587665
-40	5104597519
-40	5104607496
-40	5104617519
-40	5104627505
-40	5104637519
-40	5104647496
-41	5104657528
-41	5104667514
-39	5104677528
-41	5104687523
-40	5104697528
-40	5104707514
-41	5104717537
-40	5104727505
-41	5104737537
-41	5104747496
-40	5104757537
-39	5104767496
-39	5104777577
-40	5104787713
-40	5104797519
-41	5104807496
-41	5104817519
-40	5104827523
-40	5104837528
-41	5104847505
-41	5104857519


Angle: 145
-40	5105357510
-40	5105367523
-40	5105377519
-40	5105387523
-40	5105397528
-40	5105407523
-40	5105417537
-40	5105427505
-40	5105437519
-40	5105447505
-40	5105457519
-40	5105467496
-40	5105477537
-40	5105487496
-41	5105497519
-39	5105507496
-40	5105517537
-40	5105527496
-40	5105537537
-40	5105547523
-41	5105557579
-40	5105567505
-41	5105577519
-41	5105587514
-40	5105597510
-41	5105607514
-39	5105617537
-41	5105627496
-41	5105637528
-41	5105647505
-41	5105657519
-41	5105667523
-41	5105677528
-41	5105687496
-41	5105697519
-41	5105707505
-41	5105717510
-41	5105727523
-41	5105737510
-39	5105747523
-41	5105757528
-41	5105767496
-41	5105777519
-41	5105787496
-41	5105797519
-41	5105807514
-41	5105817501
-41	5105827505
-41	5105837510
-41	5105847496
-41	5105857537
-41	5105867496
-41	5105877519
-41	5105887514
-41	5105897519
-41	5105907523
-41	5105917519
-41	5105927523
-41	5105937510
-41	5105947808
-41	5105957530
-41	5105967514
-41	5105977519
-41	5105987523
-41	5105997510
-41	5106007505
-41	5106017519
-41	5106027514
-41	5106037510
-41	5106047514
-41	5106057510
-40	5106067523
-41	5106077510
-41	5106087496
-41	5106098229
-41	5106107505
-41	5106117510
-41	5106127668
-41	5106137510
-41	5106147523
-41	5106157528
-41	5106167514
-41	5106177519
-41	5106187523
-41	5106197537
-41	5106207496
-39	5106217510
-41	5106227523
-41	5106237510
-41	5106247496
-41	5106257510
-41	5106267505
-41	5106277519
-41	5106287496
-41	5106297510
-41	5106307523
-41	5106317510
-41	5106327514
-41	5106337528
-40	5106347505
-40	5106357519
-40	5106367514
-41	5106377537
-39	5106387505
-40	5106397537
-40	5106407523
-40	5106417510
-39	5106427514
-40	5106437519
-40	5106447496
-40	5106457510
-40	5106467514
-39	5106477510
-40	5106487505
-40	5106497537
-39	5106507496
-40	5106517528
-40	5106527496
-39	5106537519
-40	5106547514
-40	5106557735
-40	5106567496
-40	5106577528
-39	5106587505
-40	5106597510
-40	5106607505
-40	5106617537
-40	5106627514
-39	5106637528
-39	5106647496
-40	5106657519
-40	5106667570
-40	5106677519
-40	5106687496
-40	5106697501
-40	5106707496
-39	5106717537
-40	5106727496
-40	5106737519
-39	5106747514
-40	5106757528
-40	5106767514
-40	5106777519
-40	5106787505
-40	5106797510
-40	5106807514
-40	5106817519
-40	5106827514
-40	5106837519
-40	5106847496
-40	5106857528
-40	5106867496
-40	5106877519
-40	5106887523
-40	5106897528
-40	5106907496
-39	5106917528
-40	5106927505
-39	5106937532
-40	5106947808
-40	5106957521
-39	5106967514
-40	5106977528
-40	5106987514
-40	5106997510
-39	5107007505
-40	5107017519
-40	5107027505
-40	5107037528
-40	5107047505
-39	5107057581
-38	5107067688
-40	5107077528
-40	5107087523
-40	5107097519
-40	5107107505
-40	5107117510
-40	5107127523
-40	5107137510
-40	5107147505
-40	5107157510
-40	5107167523
-40	5107177528
-40	5107187523
-40	5107197528
-40	5107207496
-40	5107217510
-40	5107227496
-40	5107237528
-38	5107247496
-40	5107257519
-40	5107267523
-40	5107277537
-40	5107287523
-40	5107297528
-40	5107307523
-40	5107317528
-40	5107327505
-40	5107337519
-38	5107347735
-40	5107357510
-40	5107367514


Angle: 150
-40	5107867523
-40	5107877528
-40	5107887496
-39	5107897537
-40	5107907514
-40	5107917519
-40	5107927523
-40	5107937510
-40	5107947826
-40	5107957521
-40	5107967496
-40	5107977537
-40	5107987505
-38	5107997526
-40	5108007871
-40	5108017510
-40	5108027514
-40	5108037528
-40	5108047514
-39	5108057510
-40	5108067523
-40	5108077519
-40	5108087505
-40	5108097510
-40	5108107496
-41	5108117537
-41	5108127523
-41	5108137528
-41	5108147496
-41	5108157537
-41	5108167514
-41	5108177528
-41	5108187523
-41	5108197537
-41	5108207523
-41	5108217519
-40	5108227848
-41	5108237510
-41	5108247505
-41	5108257519
-41	5108267496
-39	5108277519
-41	5108287505
-41	5108297510
-40	5108307505
-39	5108317519
-40	5108327514
-40	5108337510
-40	5108347496
-40	5108357519
-40	5108367496
-40	5108377528
-38	5108387514
-40	5108397537
-40	5108407496
-40	5108417528
-40	5108427496
-40	5108437757
-40	5108447514
-40	5108457528
-40	5108467496
-40	5108477510
-40	5108487496
-40	5108497510
-40	5108507523
-38	5108517510
-38	5108527514
-39	5108537510
-40	5108547505
-40	5108557537
-40	5108567514
-40	5108577501
-38	5108587514
-40	5108597519
-39	5108607514
-40	5108617577
-40	5108627496
-39	5108637537
-40	5108647523
-38	5108657510
-40	5108667496
-38	5108677510
-40	5108687505
-40	5108697519
-40	5108707514
-40	5108717519
-40	5108727496
-40	5108737537
-40	5108747514
-40	5108757528
-40	5108767496
-40	5108777519
-40	5108787523
-40	5108797528
-40	5108807514
-40	5108817537
-39	5108827496
-40	5108837528
-40	5108847505
-38	5108857501
-40	5108867505
-40	5108877537
-40	5108888220
-38	5108898305
-40	5108907514
-38	5108917510
-38	5108927514
-40	5108937528
-38	5108947809
-38	5108957521
-40	5108967546
-38	5108977510
-38	5108987496
-40	5108997537
-38	5109007514
-38	5109017510
-38	5109027496
-40	5109037510
-40	5109047505
-40	5109057528
-39	5109067496
-40	5109077537
-40	5109087719
-40	5109097537
-40	5109107505
-40	5109117528
-40	5109127514
-39	5109137528
-40	5109147523
-40	5109157537
-40	5109167505
-40	5109177528
-38	5109187496
-40	5109197519
-41	5109207523
-39	5109217597
-40	5109227523
-40	5109237510
-39	5109247496
-40	5109257528
-40	5109267523
-40	5109277537
-38	5109287523
-40	5109297519
-40	5109307523
-40	5109317501
-40	5109327523
-40	5109337501
-40	5109347523
-40	5109357519
-40	5109367505
-40	5109377510
-40	5109387505
-40	5109397528
-38	5109407514
-40	5109417528
-40	5109427505
-40	5109437528
-40	5109447505
-40	5109457519
-40	5109467505
-39	5109477510
-38	5109487514
-39	5109497519
-38	5109507505
-38	5109517528
-38	5109527514
-40	5109537519
-40	5109547496
-38	5109557519
-38	5109567505
-40	5109577537
-38	5109587505
-39	5109597528
-39	5109607570
-39	5109617528
-39	5109627496
-39	5109637528
-40	5109647505
-40	5109657519
-40	5109667505
-40	5109677528
-40	5109687505
-40	5109697528
-40	5109707514
-40	5109717510
-38	5109727523
-39	5109737537
-39	5109747505
-40	5109757501
-40	5109767514
-40	5109777528
-40	5109787505
-39	5109797519
-40	5109807514
-40	5109817519
-40	5109827514
-40	5109837510
-38	5109847505
-40	5109857510
-40	5109867496
-39	5109877519


Angle: 155
-40	5110377528
-40	5110387576
-38	5110397501
-37	5110407505
-39	5110417528
-40	5110427523
-40	5110437528
-39	5110447574
-40	5110457510
-40	5110467514
-39	5110477528
-39	5110487505
-41	5110497510
-41	5110507496
-39	5110517528
-40	5110527514
-40	5110537528
-40	5110547523
-40	5110557510
-40	5110567523
-40	5110577519
-40	5110587505
-40	5110597537
-40	5110607505
-40	5110617519
-40	5110627505
-40	5110637510
-40	5110647523
-39	5110657537
-39	5110667523
-39	5110677510
-38	5110687505
-38	5110697528
-40	5110707514
-40	5110717589
-39	5110727514
-40	5110737528
-40	5110747496
-39	5110757528
-40	5110767514
-40	5110777559
-39	5110787523
-38	5110797537
-38	5110807523
-40	5110817537
-40	5110827514
-41	5110837591
-40	5110847514
-39	5110857537
-40	5110867523
-40	5110877519
-39	5110887505
-39	5110897510
-40	5110907505
-40	5110917519
-40	5110927514
-40	5110937537
-40	5110947826
-38	5110957530
-39	5110967496
-39	5110977510
-39	5110987523
-39	5110997537
-39	5111007505
-39	5111017519
-39	5111027505
-39	5111037537
-38	5111047514
-39	5111057510
-39	5111067505
-39	5111077528
-39	5111087523
-39	5111097528
-39	5111107561
-39	5111117528
-40	5111127523
-39	5111137510
-40	5111147523
-40	5111157501
-39	5111167540
-40	5111177537
-40	5111187523
-40	5111197537
-40	5111207505
-39	5111217528
-39	5111227523
-39	5111237510
-40	5111247505
-39	5111257510
-39	5111267523
-41	5111277537
-39	5111287505
-40	5111297510
-42	5111307496
-42	5111317528
-42	5111327505
-42	5111337537
-42	5111347523
-41	5111357537
-39	5111367514
-39	5111377510
-39	5111387496
-39	5111397501
-40	5111407523
-40	5111417519
-40	5111427523
-40	5111438844
-40	5111447505
-40	5111457537
-39	5111467815
-40	5111477528
-40	5111487514
-39	5111497528
-39	5111507523
-39	5111517519
-42	5111527514
-42	5111537519
-42	5111547496
-42	5111557561
-39	5111567514
-39	5111577528
-39	5111587496
-39	5111597510
-39	5111607496
-38	5111617537
-40	5111628284
-40	5111637537
-40	5111647663
-40	5111657528
-40	5111667514
-38	5111677510
-40	5111687505
-38	5111697519
-39	5111707721
-39	5111717510
-39	5111727496
-39	5111737519
-39	5111747505
-43	5111757519
-37	5111767505
-42	5111777528
-42	5111787496
-42	5111797510
-42	5111807496
-43	5111817510
-39	5111827553
-39	5111837510
-39	5111847523
-43	5111857510
-39	5111867514
-39	5111877537
-38	5111887539
-39	5111897510
-40	5111907505
-40	5111917501
-40	5111927505
-40	5111937510
-40	5111947808
-40	5111957521
-40	5111967514
-40	5111977528
-40	5111987523
-40	5111997501
-40	5112007514
-40	5112017537
-40	5112027505
-40	5112037537
-40	5112047523
-40	5112057510
-40	5112067523
-40	5112077528
-40	5112087523
-40	5112097510
-40	5112107523
-40	5112117537
-40	5112127496
-40	5112137528
-40	5112147523
-39	5112157510
-40	5112167514
-40	5112177537
-40	5112187523
-40	5112197519
-40	5112207505
-40	5112217524
-40	5112227505
-40	5112237510
-40	5112247514
-40	5112257528
-40	5112267505
-40	5112277521
-40	5112287505
-40	5112297537
-38	5112307496
-40	5112317519
-40	5112327496
-39	5112337528
-40	5112347514
-39	5112357510
-39	5112367505
-39	5112377528
-39	5112387496


Angle: 160
-42	5112887523
-42	5112897510
-42	5112907514
-42	5112917510
-42	5112927496
-42	5112940691
-39	5112947800
-42	5112957521
-42	5112967514
-39	5112977528
-43	5112987505
-39	5112997525
-39	5113007496
-39	5113017537
-39	5113027505
-39	5113037537
-43	5113047514
-38	5113057530
-39	5113067514
-41	5113077510
-39	5113087523
-39	5113097528
-39	5113107523
-39	5113117519
-39	5113127496
-39	5113137519
-39	5113147514
-43	5113157510
-39	5113167523
-37	5113177510
-39	5113187523
-43	5113197528
-39	5113207505
-39	5113217501
-39	5113227523
-41	5113237510
-43	5113247496
-42	5113257528
-37	5113267496
-42	5113277510
-42	5113287496
-42	5113297537
-42	5113307505
-42	5113317510
-43	5113327521
-42	5113337528
-42	5113347496
-42	5113357519
-42	5113367505
-42	5113377528
-38	5113387506
-37	5113397537
-42	5113407505
-42	5113417519
-42	5113427523
-41	5113437519
-39	5113447505
-42	5113457528
-42	5113467496
-39	5113477510
-42	5113487505
-41	5113497537
-42	5113507514
-42	5113517510
-42	5113527505
-42	5113537528
-42	5113547514
-39	5113557510
-41	5113567496
-42	5113577510
-42	5113587523
-42	5113597501
-39	5113607514
-39	5113617528
-42	5113627496
-39	5113637537
-37	5113647523
-43	5113659427
-42	5113667523
-42	5113677537
-39	5113687523
-39	5113697528
-39	5113707496
-39	5113717537
-39	5113727505
-39	5113737510
-43	5113747496
-39	5113757519
-39	5113767514
-41	5113777501
-42	5113787496
-42	5113797519
-41	5113807523
-41	5113817510
-41	5113827496
-41	5113837519
-42	5113847496
-41	5113857519
-41	5113867514
-41	5113877528
-41	5113887514
-41	5113897537
-42	5113907505
-41	5113917519
-41	5113927496
-42	5113937519
-41	5113947799
-41	5113957521
-41	5113967496
-41	5113977510
-41	5113987523
-40	5113997537
-39	5114007496
-42	5114017528
-43	5114027514
-43	5114037528
-41	5114048366
-41	5114057528
-41	5114067505
-41	5114077519
-41	5114087514
-41	5114097528
-41	5114107492
-42	5114117528
-42	5114127505
-41	5114137537
-41	5114147523
-42	5114157708
-41	5114167519
-39	5114177510
-39	5114188242
-41	5114197537
-38	5114207525
-41	5114217537
-41	5114227496
-41	5114237528
-41	5114247514
-41	5114257537
-39	5114267496
-39	5114277537
-41	5114287523
-41	5114297528
-41	5114307523
-41	5114317528
-41	5114327523
-41	5114337510
-38	5114347496
-41	5114357537
-42	5114367523
-38	5114377517
-41	5114387514
-42	5114397519
-38	5114407514
-41	5114417519
-38	5114427523
-38	5114437521
-38	5114447514
-39	5114457537
-38	5114467514
-38	5114477528
-39	5114487523
-39	5114497516
-39	5114507505
-38	5114517519
-39	5114527505
-38	5114537528
-38	5114547505
-38	5114557537
-38	5114567505
-38	5114577510
-38	5114587496
-39	5114597519
-39	5114607496
-39	5114618016
-40	5114627523
-40	5114637510
-38	5114647496
-39	5114657528
-38	5114667505
-38	5114677528
-38	5114687496
-38	5114697537
-38	5114707505
-38	5114717519
-38	5114727505
-38	5114737519
-40	5114747514
-40	5114757501
-40	5114767709
-40	5114777537
-40	5114787505
-40	5114797519
-40	5114807514
-40	5114817510
-40	5114827565
-40	5114837528
-38	5114847496
-38	5114857519
-38	5114867523
-38	5114877528
-38	5114887504
-38	5114897519


Angle: 165
-39	5115397537
-39	5115407514
-39	5115417510
-39	5115427514
-38	5115437501
-39	5115447514
-39	5115457537
-39	5115467496
-39	5115477510
-38	5115487496
-39	5115497510
-39	5115507523
-39	5115517537
-39	5115527505
-39	5115537519
-42	5115547498
-39	5115557537
-39	5115567505
-39	5115577537
-39	5115587514
-39	5115597519
-39	5115607523
-39	5115617519
-39	5115627505
-39	5115637537
-39	5115647505
-39	5115657510
-39	5115667496
-40	5115677528
-39	5115687505
-39	5115697528
-39	5115707523
-38	5115717501
-39	5115727496
-39	5115737519
-39	5115747505
-39	5115757510
-39	5115767523
-39	5115777510
-39	5115787523
-39	5115797519
-39	5115807514
-43	5115817528
-39	5115827523
-39	5115837510
-43	5115847496
-39	5115857510
-39	5115867496
-39	5115877510
-39	5115887514
-39	5115897528
-39	5115907514
-42	5115917519
-43	5115927496
-42	5115937536
-42	5115947799
-42	5115957530
-42	5115967496
-42	5115977510
-42	5115987523
-41	5115997510
-40	5116007514
-41	5116017519
-41	5116027523
-42	5116037712
-42	5116047523
-42	5116057537
-40	5116067505
-42	5116077519
-42	5116087523
-42	5116097519
-42	5116107523
-40	5116117519
-42	5116127496
-42	5116137528
-42	5116147514
-41	5116157519
-42	5116167505
-42	5116177537
-37	5116187505
-42	5116197519
-42	5116207496
-42	5116217519
-42	5116227523
-42	5116237510
-42	5116247514
-42	5116257510
-41	5116267505
-42	5116277519
-42	5116287523
-42	5116297510
-42	5116307496
-41	5116317510
-41	5116327507
-40	5116337510
-41	5116347496
-41	5116357519
-40	5116367514
-41	5116377510
-41	5116387505
-41	5116397510
-41	5116407496
-42	5116417537
-42	5116427496
-42	5116437510
-42	5116447523
-42	5116457510
-42	5116467496
-42	5116477528
-43	5116487505
-42	5116497537
-42	5116507496
-43	5116517528
-42	5116527496
-43	5116537519
-42	5116547514
-39	5116557528
-42	5116567505
-42	5116577537
-39	5116587496
-42	5116597510
-42	5116607514
-42	5116617528
-42	5116627514
-39	5116637501
-42	5116647514
-43	5116657537
-42	5116667523
-42	5116677528
-42	5116687514
-42	5116697519
-42	5116707505
-41	5116717510
-41	5116727496
-42	5116737510
-41	5116747512
-42	5116757528
-37	5116767505
-42	5116777510
-42	5116787514
-42	5116797519
-42	5116807496
-41	5116817528
-42	5116827496
-42	5116837528
-42	5116847505
-42	5116857528
-42	5116867496
-42	5116877519
-42	5116887496
-42	5116897510
-40	5116907496
-42	5116917537
-41	5116927505
-42	5116937528
-40	5116947809
-42	5116957521
-42	5116967514
-40	5116977714
-42	5116987523
-42	5116997537
-41	5117007496
-38	5117017537
-42	5117027514
-41	5117037510
-42	5117047507
-39	5117057519
-42	5117067523
-42	5117077537
-42	5117087496
-42	5117097519
-42	5117107505
-42	5117117537
-42	5117127514
-42	5117137528
-42	5117147505
-37	5117157510
-42	5117167514
-41	5117177675
-37	5117187496
-41	5117197528
-42	5117207514
-42	5117217537
-41	5117227523
-42	5117237528
-42	5117247505
-42	5117257519
-42	5117267496
-42	5117277537
-42	5117287523
-42	5117297528
-41	5117307496
-42	5117317519
-42	5117327496
-42	5117337537
-42	5117347523
-42	5117357501
-42	5117367523
-42	5117377510
-42	5117387514
-42	5117397528
-42	5117407496


Angle: 170
-39	5117907523
-39	5117917752
-41	5117927496
-39	5117937510
-39	5117947817
-42	5117957521
-39	5117967523
-39	5117977519
-39	5117987517
-42	5117997528
-39	5118007514
-39	5118017528
-39	5118027514
-39	5118037528
-39	5118047523
-39	5118057519
-39	5118067496
-42	5118077537
-39	5118087514
-38	5118097528
-39	5118107514
-39	5118117510
-39	5118127505
-39	5118137510
-39	5118147496
-39	5118157528
-42	5118167496
-39	5118177537
-39	5118187514
-39	5118197519
-39	5118207523
-39	5118217519
-39	5118227496
-42	5118237528
-39	5118247523
