-41	5421337501
-39	5421347496
-41	5421357537
-41	5421367514
-41	5421377537
-41	5421387514
-41	5421397510
-40	5421407514
-41	5421417537
-41	5421427514
-39	5421437528
-40	5421447505
-40	5421457528
-39	5421467523
-41	5421477528
-39	5421487505
-40	5421497519
-40	5421507505
-40	5421517519
-39	5421527514
-39	5421537519
-39	5421547523
-40	5421557501
-39	5421567496
-40	5421577519
-39	5421587496
-39	5421597519
-40	5421607523
-39	5421617537
-39	5421627505
-40	5421637528
-40	5421647523
-39	5421657528
-39	5421667514
-39	5421677519
-40	5421687523
-40	5421697501
-40	5421707505
-39	5421717528
-40	5421727523
-38	5421737537
-38	5421747523
-40	5421757510
-39	5421767514
-39	5421777510
-40	5421787505
-40	5421797537
-39	5421807523
-42	5421817528
-39	5421827523
-39	5421837510
-39	5421847523
-39	5421857537
-41	5421867505
-38	5421877519
-39	5421887496
-39	5421897528
-38	5421907514
-42	5421917528
-39	5421927523
-39	5421937519
-41	5421947799
-43	5421958420
-38	5421967514
-39	5421977519
-42	5421987496
-41	5421997510
-39	5422007496
-39	5422019755
-43	5422027523
-43	5422037528
-41	5422047523
-41	5422057510
-43	5422067523
-37	5422077742
-41	5422087514
-42	5422097510
-43	5422107496
-42	5422117519
-42	5422127514
-42	5422137510
-38	5422147523
-41	5422157537
-43	5422167505
-39	5422177528
-41	5422187523
-42	5422197510
-42	5422207523


Angle: 130
-39	5422707505
-42	5422717528
-39	5422727496
-38	5422737519
-39	5422747496
-39	5422757510
-40	5422767505
-40	5422777528
-40	5422787523
-39	5422797501
-39	5422807505
-39	5422817519
-40	5422827496
-39	5422837528
-41	5422847523
-41	5422857519
-41	5422867514
-39	5422877510
-39	5422887523
-39	5422897528
-39	5422907514
-40	5422917501
-40	5422927505
-40	5422937501
-39	5422947808
-41	5422957512
-39	5422967523
-39	5422977537
-39	5422987523
-39	5422997510
-39	5423007496
-39	5423017537
-39	5423027505
-39	5423037528
-39	5423047523
-40	5423057519
-40	5423067496
-38	5423077528
-40	5423087496
-38	5423097537
-40	5423107514
-38	5423117510
-40	5423127740
-38	5423137528
-38	5423147505
-38	5423157528
-38	5423167523
-39	5423177510
-42	5423188292
-38	5423197510
-42	5423207496
-37	5423217669
-42	5423227523
-42	5423237528
-38	5423247496
-39	5423257528
-39	5423267523
-39	5423277537
-38	5423287523
-39	5423297528
-39	5423307514
-41	5423317519
-39	5423327505
-42	5423337528
-42	5423347717
-41	5423357510
-41	5423367496
-42	5423377510
-41	5423387514
-41	5423397510
-42	5423407514
-42	5423417510
-41	5423427505
-41	5423437528
-42	5423447505
-41	5423457725
-37	5423467523
-38	5423477519
-39	5423487496
-41	5423497510
-41	5423507496
-42	5423517712
-38	5423527496
-39	5423537528
-39	5423547514
-39	5423557510
-39	5423567496
-39	5423577715
-39	5423587496
-40	5423597537
-40	5423607523
-39	5423617519
-40	5423627496
-39	5423637537
-40	5423647496
-39	5423657528
-39	5423667514
-40	5423677510
-39	5423687496
-40	5423697537
-39	5423707505
-40	5423717537
-39	5423727505
-39	5423737528
-39	5423747523
-40	5423757528
-41	5423767523
-40	5423777537
-40	5423787572
-39	5423797528
-40	5423807505
-40	5423817519
-40	5423827496
-40	5423837510
-40	5423847712
-39	5423857537
-39	5423867523
-40	5423877510
-40	5423887496
-39	5423897519
-39	5423907712
-40	5423917528
-39	5423927514
-40	5423937510
-40	5423947817
-40	5423957512
-39	5423967701
-39	5423977537
-38	5423987505
-40	5423997510
-40	5424007523
-40	5424017519
-40	5424027496
-39	5424037519
-40	5424047496
-39	5424057528
-40	5424067496
-39	5424077528
-39	5424087505
-40	5424097510
-40	5424107523
-39	5424117510
-40	5424127496
-39	5424137519
-38	5424147496
-40	5424157510
-40	5424167690
-40	5424177537
-40	5424187496
-39	5424197519
-39	5424207505
-39	5424217528
-38	5424227505
-40	5424237510
-39	5424247514
-40	5424257519
-39	5424267505
-39	5424277537
-40	5424287523
-39	5424297519
-39	5424307498
-39	5424317519
-40	5424327514
-38	5424337519
-40	5424347514
-39	5424357537
-40	5424367505
-39	5424377519
-40	5424387496
-40	5424397519
-39	5424407496
-39	5424417501
-41	5424427523
-41	5424437537
-40	5424447505
-41	5424457501
-41	5424467496
-42	5424477510
-41	5424487505
-41	5424497501
-40	5424507496
-40	5424517519
-41	5424527523
-41	5424537537
-41	5424547523
-39	5424557501
-40	5424567523
-39	5424577528
-39	5424587505
-39	5424597510
-42	5424607505
-37	5424617537
-38	5424627496
-37	5424637519
-39	5424647514
-43	5424657537
-38	5424667523
-39	5424677519
-38	5424687702
-39	5424697519
-41	5424707514
-41	5424717510


Angle: 135
-40	5425217519
-39	5425227505
-40	5425237528
-39	5425247505
-38	5425257537
-40	5425267514
-38	5425277510
-38	5425287706
-38	5425297519
-38	5425307496
-39	5425317510
-39	5425327514
-39	5425337519
-38	5425347691
-38	5425357528
-39	5425367523
-39	5425377528
-38	5425387514
-40	5425397519
-39	5425407657
-40	5425417519
-39	5425427523
-39	5425437519
-40	5425447505
-40	5425457528
-40	5425467514
-40	5425477519
-40	5425487496
-39	5425497519
-40	5425507505
-39	5425517537
-40	5425527496
-39	5425537501
-39	5425547514
-42	5425557510
-39	5425567514
-43	5425577519
-38	5425587523
-39	5425597528
-40	5425607496
-38	5425617519
-39	5425627505
-38	5425637519
-39	5425647514
-39	5425657519
-39	5425667496
-38	5425677528
-38	5425687496
-39	5425697528
-38	5425707523
-38	5425717510
-39	5425727523
-38	5425737525
-38	5425747514
-39	5425757528
-40	5425767523
-40	5425777519
-38	5425787496
-38	5425797510
-39	5425807523
-39	5425817519
-39	5425827505
-39	5425837537
-40	5425847505
-40	5425857519
-39	5425867505
-39	5425877537
-39	5425887735
-40	5425897528
-38	5425908542
-38	5425917510
-39	5425927505
-39	5425937537
-41	5425947826
-38	5425957530
-38	5425967523
-38	5425977519
-38	5425987514
-39	5425997528
-39	5426007514
-42	5426017519
-37	5426027496
-41	5426037510
-39	5426047496
-39	5426057510
-38	5426067523
-42	5426077528
-39	5426087496
-42	5426097519
-41	5426107505
-42	5426117510
-39	5426127496
-39	5426137519
-38	5426147514
-39	5426157510
-39	5426167496
-38	5426177510
-39	5426187505
-38	5426197501
-39	5426207514
-39	5426217528
-42	5426227514
-43	5426237537
-41	5426247496
-39	5426257528
-41	5426267514
-42	5426277537
-42	5426287514
-38	5426297519
-38	5426307496
-39	5426317528
-38	5426327505
-39	5426337519
-38	5426347523
-39	5426357528
-39	5426367523
-39	5426377537
-39	5426387496
-39	5426397519
-39	5426407514
-39	5426417537
-40	5426427523
-40	5426437510
-39	5426447496
-40	5426457537
-40	5426467505
-40	5426477510
-40	5426487514
-41	5426497519
-40	5426507505
-40	5426517510
-41	5426527496
-41	5426537519
-40	5426547496
-41	5426557528
-40	5426567505
-40	5426577510
-41	5426587505
-40	5426597501
-39	5426607895
-40	5426617519
-39	5426627514
-41	5426637510
-39	5426647505
-39	5426657528
-39	5426667514
-40	5426677528
-39	5426687523
-39	5426697528
-39	5426707975
-39	5426717528
-39	5426727496
-39	5426737510
-39	5426747514
-39	5426757519
-39	5426767496
-39	5426777510
-38	5426787505
-38	5426797519
-38	5426807496
-40	5426817519
-39	5426827523
-38	5426837510
-39	5426847514
-39	5426857528
-39	5426867523
-40	5426877510
-39	5426887505
-39	5426897537
-40	5426907505
-40	5426917501
-39	5426927523
-39	5426937528
-39	5426947799
-40	5426957539
-40	5426967505
-39	5426977519
-40	5426987496
-39	5426997528
-40	5427007514
-40	5427017537
-40	5427027514
-39	5427037528
-39	5427047514
-40	5427057673
-40	5427067514
-40	5427077528
-39	5427087523
-40	5427097528
-39	5427107505
-39	5427117537
-39	5427127523
-40	5427137519
-40	5427147514
-40	5427157537
-39	5427167514
-39	5427177777
-39	5427187523
-40	5427197528
-40	5427207505
-41	5427217519
-41	5427227496


Angle: 140
-38	5427727496
-39	5427737537
-40	5427747523
-39	5427757528
-39	5427767523
-39	5427777519
-40	5427787496
-40	5427797519
-38	5427807514
-40	5427817519
-40	5427827514
-40	5427837510
-38	5427847514
-39	5427857519
-40	5427867523
-40	5427877519
-39	5427887514
-39	5427897634
-39	5427907505
-39	5427917537
-40	5427927514
-40	5427937519
-40	5427947808
-40	5427957649
-40	5427967505
-40	5427977528
-39	5427987505
-40	5427997510
-39	5428007496
-39	5428017618
-40	5428027523
-39	5428037528
-39	5428047514
-39	5428057510
-39	5428067514
-40	5428077528
-40	5428087523
-39	5428097501
-40	5428107505
-40	5428117528
-39	5428127496
-39	5428137519
-39	5428147514
-39	5428157519
-39	5428167500
-40	5428177510
-40	5428187505
-39	5428197519
-39	5428207523
-40	5428217501
-40	5428227622
-40	5428237537
-40	5428247514
-40	5428257510
-39	5428267523
-39	5428277519
-39	5428287506
-40	5428297510
-40	5428307505
-40	5428317501
-39	5428327514
-39	5428337519
-40	5428347523
-39	5428357537
-39	5428367505
-39	5428377537
-39	5428387523
-39	5428397528
-39	5428407505
-39	5428417510
-40	5428427505
-40	5428437537
-39	5428447676
-40	5428457528
-39	5428467496
-40	5428477528
-39	5428487523
-39	5428497510
-40	5428507505
-40	5428517519
-40	5428527505
-40	5428537510
-40	5428547505
-39	5428557537
-39	5428567523
-40	5428577528
-39	5428587505
-39	5428597528
-39	5428607496
-39	5428617519
-39	5428627505
-40	5428637519
-40	5428647523
-40	5428657519
-39	5428667496
-38	5428677528
-40	5428687496
-39	5428697528
-40	5428707514
-40	5428717510
-39	5428727505
-40	5428737537
-39	5428747523
-40	5428757510
-39	5428767496
-40	5428777528
-40	5428787523
-38	5428797510
-39	5428807496
-39	5428817510
-39	5428827523
-38	5428837537
-39	5428847514
-38	5428857510
-38	5428867523
-38	5428878282
-40	5428887514
-40	5428897519
-38	5428907496
-39	5428917537
-38	5428927505
-40	5428937510
-39	5428947827
-40	5428957539
-38	5428967523
-40	5428977510
-40	5428987523
-38	5428997510
-39	5429007617
-39	5429017510
-39	5429027505
-39	5429037519
-39	5429047505
-39	5429057519
-40	5429067505
-39	5429077510
-40	5429087505
-39	5429097528
-40	5429107505
-40	5429117510
-39	5429127514
-40	5429137537
-39	5429147514
-40	5429157519
-40	5429167496
-39	5429177519
-39	5429187514
-39	5429197519
-39	5429207514
-39	5429217537
-39	5429227514
-40	5429237528
-39	5429247514
-40	5429257537
-40	5429267951
-39	5429277519
-40	5429287693
-40	5429297537
-40	5429307514
-40	5429317537
-39	5429327523
-39	5429337510
-39	5429347523
-40	5429357510
-39	5429367514
-40	5429377537
-40	5429387514
-41	5429397537
-39	5429407523
-39	5429417528
-40	5429427505
-40	5429437537
-40	5429447496
-39	5429457537
-40	5429467514
-41	5429477537
-40	5429487496
-41	5429497528
-40	5429507514
-40	5429517510
-39	5429527523
-40	5429537501
-41	5429547523
-40	5429557528
-39	5429567496
-39	5429577537
-39	5429587505
-40	5429597510
-40	5429607514
-40	5429617510
-40	5429627496
-40	5429637528
-40	5429647514
-40	5429657537
-40	5429667514
-40	5429677537
-40	5429687514
-39	5429697528
-39	5429707496
-40	5429717510
-39	5429727505
-40	5429737537


Angle: 145
-38	5430237510
-40	5430247514
-40	5430257519
-39	5430267514
-40	5430277528
-39	5430287523
-40	5430297510
-40	5430307523
-40	5430317528
-40	5430327505
-39	5430337510
-39	5430347505
-40	5430357519
-40	5430367514
-39	5430377528
-39	5430387514
-40	5430397519
-39	5430407496
-39	5430417519
-40	5430427496
-40	5430437528
-40	5430447523
-39	5430457537
-41	5430467496
-39	5430477537
-39	5430487514
-40	5430497510
-41	5430507505
-40	5430517528
-41	5430527505
-41	5430537519
-41	5430547505
-41	5430557510
-39	5430567523
-40	5430577537
-39	5430587496
-39	5430597528
-41	5430607496
-41	5430618248
-40	5430627514
-40	5430637528
-39	5430647606
-40	5430657510
-40	5430667514
-40	5430677528
-41	5430687523
-41	5430697519
-40	5430707523
-41	5430717537
-40	5430727496
-41	5430737528
-40	5430747514
-41	5430757528
-41	5430767496
-40	5430777510
-40	5430787496
-39	5430797528
-40	5430807505
-41	5430817510
-41	5430827514
-40	5430837528
-39	5430847496
-41	5430857537
-41	5430867496
-40	5430877519
-40	5430887505
-40	5430897528
-40	5430907523
-41	5430917510
-41	5430927496
-40	5430937528
-41	5430947817
-39	5430957521
-41	5430967496
-40	5430977510
-40	5430987496
-41	5430997519
-41	5431008705
-41	5431017501
-39	5431027523
-39	5431037519
-41	5431047505
-41	5431057528
-41	5431067496
-40	5431077537
-40	5431087505
-39	5431097537
-40	5431107505
-40	5431117510
-40	5431127505
-39	5431137519
-40	5431147523
-40	5431157537
-40	5431167514
-40	5431177528
-40	5431187523
-41	5431197528
-41	5431207505
-39	5431217510
-39	5431227496
-40	5431237537
-41	5431247514
-40	5431257537
-39	5431267496
-40	5431277537
-40	5431287505
-39	5431297528
-39	5431307505
-39	5431317519
-40	5431327505
-40	5431337537
-39	5431347505
-40	5431357528
-39	5431367523
-39	5431377519
-40	5431387523
-39	5431397537
-39	5431407496
-40	5431418038
-39	5431427514
-40	5431437723
-39	5431447496
-40	5431457519
-39	5431467514
-39	5431477510
-39	5431487523
-39	5431497510
-39	5431507514
-39	5431517519
-39	5431527514
-40	5431537501
-39	5431547523
-39	5431557519
-39	5431567505
-40	5431577501
-40	5431587523
-40	5431597537
-39	5431607505
-40	5431617501
-39	5431627514
-39	5431637519
-39	5431647514
-40	5431657519
-39	5431667523
-39	5431677537
-40	5431687523
-40	5431697528
-40	5431707523
-40	5431717510
-41	5431727514
-40	5431737537
-39	5431747505
-40	5431757510
-40	5431767505
-41	5431777510
-40	5431787514
-40	5431797510
-39	5431807496
-40	5431817528
-39	5431827523
-39	5431837537
-39	5431847514
-40	5431857537
-39	5431867523
-40	5431877528
-39	5431887523
-40	5431897519
-39	5431907496
-40	5431917510
-40	5431927496
-39	5431937537
-39	5431947799
-40	5431957521
-40	5431967505
-40	5431977537
-40	5431987496
-40	5431997537
-40	5432007523
-39	5432017519
-40	5432027523
-39	5432037537
-40	5432047505
-39	5432057510
-39	5432067514
-40	5432077528
-40	5432087505
-40	5432097537
-39	5432107514
-39	5432117528
-40	5432127505
-39	5432137537
-39	5432147523
-39	5432157501
-39	5432167523
-39	5432177528
-39	5432187523
-39	5432197519
-40	5432207514
-39	5432217519
-40	5432227496
-40	5432237528
-41	5432247514


Angle: 150
-40	5432747514
-40	5432757528
-39	5432767505
-39	5432777528
-40	5432787496
-39	5432797501
-39	5432807514
-39	5432817537
-39	5432827514
-39	5432837528
-39	5432847514
-39	5432857519
-40	5432867496
-39	5432877528
-39	5432887496
-39	5432897537
-39	5432907523
-40	5432917537
-39	5432927514
-41	5432937528
-41	5432947818
-40	5432957530
-41	5432967731
-39	5432977528
-39	5432987514
-41	5432997528
-41	5433007514
-41	5433017519
-41	5433027523
-40	5433037528
-40	5433047505
-41	5433057519
-41	5433067514
-41	5433077537
-40	5433087523
-39	5433097519
-39	5433107505
-41	5433117510
-41	5433127523
-40	5433137510
-40	5433147514
-40	5433157528
-40	5433167523
-40	5433178213
-40	5433187496
-40	5433197528
-40	5433207514
-41	5433217528
-41	5433227514
-40	5433237510
-41	5433247514
-41	5433257501
-39	5433267514
-41	5433277537
-41	5433287505
-39	5433297519
-39	5433307514
-40	5433317528
-41	5433327496
-40	5433337519
-41	5433347505
-39	5433357528
-41	5433367496
-41	5433377519
-39	5433387496
-41	5433397519
-40	5433407505
-41	5433417510
-40	5433427523
-41	5433437528
-41	5433448207
-40	5433457537
-41	5433467523
-41	5433477528
-41	5433487505
-40	5433497510
-41	5433507513
-40	5433517528
-40	5433527505
-41	5433537849
-41	5433547505
-39	5433558209
-40	5433567523
-40	5433577510
-41	5433587523
-41	5433597519
-39	5433607505
-41	5433617528
-41	5433627496
-39	5433637528
-41	5433647523
-40	5433657528
-41	5433667523
-41	5433677528
-39	5433687505
-41	5433697510
-39	5433707523
-40	5433717510
-41	5433727523
-39	5433737510
-40	5433747514
-41	5433757528
-41	5433767496
-41	5433777713
-41	5433787505
-41	5433797528
-41	5433807505
-41	5433817528
-41	5433827496
-41	5433837529
-40	5433847523
-41	5433857528
-40	5433867545
-40	5433877510
-40	5433887523
-40	5433897537
-40	5433907505
-40	5433917501
-41	5433927496
-41	5433937501
-41	5433947799
-40	5433957530
-41	5433967523
-40	5433978285
-42	5433987514
-40	5433998274
-41	5434007523
-42	5434017510
-42	5434027514
-42	5434037975
-41	5434047496
-42	5434057510
-40	5434067496
-41	5434077528
-42	5434087505
-42	5434097528
-42	5434107514
-41	5434117501
-41	5434127523
-42	5434137528
-42	5434147496
-42	5434157528
-41	5434167510
-41	5434177519
-41	5434187505
-40	5434197501
-41	5434207496
-42	5434217528
-40	5434227523
-42	5434237519
-41	5434247496
-40	5434257501
-41	5434267496
-41	5434277501
-40	5434287519
-42	5434297528
-41	5434307523
-42	5434317510
-41	5434327523
-41	5434337510
-42	5434347514
-42	5434357537
-40	5434367505
-42	5434377501
-41	5434387523
-41	5434397528
-42	5434407496
-42	5434417528
-42	5434427523
-42	5434437510
-41	5434447505
-42	5434457510
-42	5434467496
-42	5434477510
-42	5434487514
-40	5434497519
-41	5434507505
-41	5434517519
-42	5434527514
-40	5434537528
-40	5434547505
-40	5434557514
-41	5434567523
-40	5434577528
-41	5434587505
-41	5434597519
-40	5434607523
-40	5434617532
-40	5434627523
-40	5434637510
-41	5434647514
-41	5434657537
-41	5434667514
-42	5434677512
-40	5434687505
-41	5434697528
-41	5434707496
-41	5434717501
-41	5434727523
-42	5434737528
-41	5434747514
-42	5434757501


Angle: 155
-40	5435257510
-39	5435267514
-39	5435277510
-39	5435287496
-40	5435297510
-39	5435310018
-39	5435317537
-39	5435327523
-39	5435337537
-40	5435347505
-39	5435357519
-39	5435367505
-39	5435377528
-39	5435387514
-39	5435397528
-39	5435407523
-39	5435417528
-39	5435427505
-39	5435437532
-39	5435447523
-39	5435457528
-39	5435467505
-39	5435477519
-40	5435487496
-39	5435497519
-41	5435507523
-40	5435517510
-41	5435527505
-39	5435537519
-40	5435547496
-41	5435557519
-41	5435567496
-40	5435577501
-41	5435587523
-41	5435598593
-39	5435607505
-40	5435617528
-40	5435627514
-40	5435637501
-39	5435647505
-41	5435657528
-41	5435667496
-39	5435677510
-39	5435687514
-39	5435697519
-39	5435707514
-39	5435717519
-39	5435727523
-40	5435737537
-39	5435747514
-39	5435757537
-40	5435767505
-39	5435777510
-41	5435787505
-41	5435797537
-39	5435807505
-39	5435817519
-39	5435827496
-39	5435837537
-40	5435847514
-39	5435857519
-39	5435867505
-39	5435877537
-39	5435887496
-41	5435897519
-39	5435907523
-39	5435917501
-39	5435927496
-40	5435937528
-39	5435947808
-39	5435957539
-39	5435967496
-39	5435977537
-39	5435987514
-39	5435997510
-41	5436007496
-41	5436017537
-39	5436027496
-39	5436037510
-39	5436047523
-41	5436057528
-41	5436067505
-41	5436077519
-40	5436087505
-40	5436097537
-41	5436107514
-41	5436117528
-39	5436127535
-41	5436137537
-41	5436148277
-40	5436157510
-41	5436167505
-40	5436177537
-41	5436187496
-40	5436197510
-40	5436207514
-39	5436217501
-40	5436227505
-41	5436237510
-40	5436247514
-41	5436257537
-39	5436267514
-39	5436277510
-40	5436287505
-41	5436297510
-39	5436307505
-39	5436317519
-39	5436327523
-39	5436337528
-40	5436347523
-39	5436357510
-39	5436367514
-41	5436377528
-39	5436387503
-39	5436397537
-39	5436407514
-41	5436417510
-39	5436427523
-39	5436437528
-39	5436447505
-39	5436457528
-39	5436467505
-39	5436477528
-39	5436487496
-39	5436497537
-39	5436507807
-40	5436517528
-40	5436527514
-40	5436537974
-40	5436547514
-39	5436557528
-40	5436567523
-40	5436577510
-39	5436587496
-39	5436597510
-40	5436607505
-39	5436617519
-40	5436627505
-41	5436637528
-40	5436647505
-39	5436657528
-41	5436667496
-40	5436677510
-40	5436687505
-39	5436697528
-41	5436707523
-40	5436717528
-39	5436727523
-39	5436737528
-40	5436747514
-40	5436757510
-39	5436767523
-39	5436777528
-41	5436787496
-40	5436797528
-39	5436807514
-41	5436817519
-40	5436827496
-40	5436837519
-39	5436847505
-39	5436857510
-40	5436867523
-40	5436877537
-40	5436887523
-39	5436897501
-41	5436907514
-40	5436917510
-40	5436927514
-40	5436937519
-39	5436947800
-39	5436957512
-40	5436967496
-39	5436977537
-40	5436987523
-39	5436997519
-39	5437007514
-40	5437017537
-40	5437027496
-39	5437037528
-40	5437047523
-39	5437057510
-39	5437067496
-39	5437077519
-40	5437087505
-40	5437097519
-39	5437107505
-39	5437117510
-40	5437127496
-39	5437137528
-40	5437147514
-39	5437157537
-39	5437167505
-39	5437177519
-39	5437187514
-39	5437197519
-39	5437207523
-39	5437217519
-39	5437227523
-39	5437237528
-40	5437247514
-39	5437257537
-40	5437267514


Angle: 160
-41	5437767523
-40	5437777519
-40	5437787523
-40	5437797537
-40	5437807505
-40	5437817537
-39	5437827505
-39	5437837528
-40	5437847523
-41	5437857510
-39	5437867523
-41	5437877519
-41	5437887514
-40	5437897519
-41	5437907505
-40	5437917519
-40	5437927523
-39	5437937501
-40	5437947817
-41	5437957539
-40	5437967523
-41	5437977510
-40	5437987496
-40	5437997528
-41	5438007514
-40	5438017519
-40	5438027496
-41	5438037519
-40	5438047505
-41	5438057537
-41	5438067496
-42	5438077519
-41	5438087496
-41	5438097537
-41	5438107496
-42	5438117528
-42	5438127505
-42	5438137519
-42	5438147523
-42	5438157519
-42	5438167505
-41	5438177528
-42	5438187523
-41	5438197528
-41	5438207496
-41	5438217519
-40	5438227514
-41	5438237519
-40	5438247505
-40	5438257528
-41	5438267514
-40	5438277528
-40	5438287505
-42	5438297519
-42	5438307505
-40	5438317510
-41	5438327523
-41	5438337519
-41	5438347505
-42	5438357501
-42	5438367523
-42	5438377528
-42	5438387514
-42	5438397519
-42	5438407514
-42	5438417537
-41	5438427505
-41	5438437537
-40	5438447496
-40	5438457501
-40	5438467514
-40	5438477519
-41	5438487496
-40	5438497510
-41	5438507505
-41	5438517528
-41	5438527523
-40	5438537519
-41	5438547514
-40	5438557510
-42	5438567505
-41	5438577501
-42	5438587523
-42	5438597528
-42	5438607505
-40	5438617537
-41	5438627514
-42	5438637537
-41	5438647514
-40	5438657528
-41	5438667496
-40	5438677510
-40	5438687505
-41	5438697519
-40	5438708229
-41	5438717510
-41	5438727496
-41	5438737537
-41	5438747496
-40	5438757537
-40	5438767514
-41	5438777537
-40	5438787496
-40	5438797661
-41	5438807514
-40	5438817519
-40	5438827523
-40	5438837510
-41	5438847514
-40	5438857519
-41	5438867496
-40	5438877528
-41	5438887523
-41	5438897678
-41	5438907505
-40	5438917537
-41	5438927505
-40	5438937510
-40	5438947808
-41	5438957512
-40	5438967514
-41	5438977537
-40	5438987523
-40	5438997537
-40	5439007505
-41	5439017510
-41	5439027523
-41	5439037519
-40	5439047505
-41	5439057510
-41	5439067514
-41	5439077510
-39	5439087496
-39	5439097528
-41	5439107496
-39	5439117537
-39	5439127652
-40	5439137537
-40	5439147523
-39	5439157519
-40	5439167523
-41	5439177528
-40	5439187523
-40	5439197528
-39	5439207496
-39	5439217519
-39	5439227514
-39	5439237537
-40	5439247505
-39	5439257519
-40	5439267657
-39	5439277519
-40	5439287496
-39	5439297519
-38	5439307523
-40	5439317510
-40	5439327505
-39	5439337537
-38	5439347523
-40	5439357528
-40	5439367514
-40	5439377537
-39	5439387514
-40	5439397519
-39	5439407514
-38	5439417519
-38	5439427523
-38	5439437528
-38	5439447523
-42	5439457519
-40	5439467496
-38	5439477537
-38	5439487496
-38	5439497537
-39	5439507496
-38	5439517537
-38	5439527523
-39	5439537519
-38	5439547514
-38	5439557537
-38	5439567496
-38	5439577528
-39	5439587496
-38	5439597510
-39	5439607505
-39	5439617537
-43	5439627514
-39	5439637510
-39	5439647496
-39	5439657528
-42	5439667505
-42	5439677528
-38	5439687514
-38	5439697510
-42	5439707505
-38	5439717510
-38	5439727496
-39	5439737528
-42	5439747514
-38	5439757537
-39	5439767496
-39	5439777704


Angle: 165
-40	5440277510
-39	5440287505
-39	5440297528
-38	5440307523
-39	5440317957
-39	5440327505
-38	5440337537
-39	5440347523
-39	5440357510
-38	5440367496
-39	5440377528
-38	5440387514
-38	5440397510
-39	5440407496
-38	5440417501
-38	5440427496
-39	5440437537
-38	5440447496
-38	5440457510
-39	5440467505
-39	5440477510
-39	5440487523
-38	5440497510
-38	5440507523
-38	5440517537
-39	5440527523
-39	5440537519
-39	5440547505
-38	5440557537
-39	5440567505
-38	5440577537
-40	5440587496
-38	5440597519
-38	5440607496
-39	5440617519
-39	5440627496
-39	5440637537
-39	5440647514
-38	5440657528
-38	5440667523
-39	5440677510
-39	5440687505
-39	5440697537
-40	5440707496
-39	5440717537
-39	5440727514
-38	5440737528
-39	5440747523
-39	5440757510
-40	5440767496
-40	5440777510
-40	5440787505
-40	5440797519
-40	5440807514
-39	5440817537
-40	5440827514
-40	5440837501
-40	5440847496
-39	5440857510
-39	5440867496
-39	5440877528
-38	5440887496
-39	5440897519
-40	5440907514
-40	5440917631
-40	5440927505
-40	5440937510
-39	5440947800
-39	5440957512
-39	5440967514
-40	5440977510
-39	5440987523
-38	5440997528
-40	5441007523
-39	5441017537
-39	5441027496
-39	5441037501
-40	5441047505
-39	5441057519
-40	5441067505
-38	5441077519
-38	5441087523
-38	5441097537
-40	5441107496
-40	5441117519
-40	5441127514
-38	5441137537
-39	5441147523
-40	5441157510
-40	5441167496
-39	5441177519
-40	5441187523
-38	5441197519
-40	5441207496
-40	5441217528
-38	5441227523
-39	5441237510
-40	5441248013
-40	5441257519
-40	5441268217
-40	5441277528
-40	5441287496
-39	5441297519
-40	5441307496
-40	5441317510
-39	5441327514
-39	5441337510
-39	5441347496
-40	5441357510
-39	5441367523
-38	5441377510
-40	5441387505
-39	5441397510
-40	5441407496
-39	5441417510
-40	5441427597
-39	5441437537
-39	5441447505
-40	5441457623
-39	5441467514
-39	5441477528
-40	5441487496
-39	5441497519
-39	5441507505
-40	5441517528
-39	5441527505
-39	5441537510
-39	5441547624
-40	5441557528
-39	5441567496
-39	5441577528
-40	5441587514
-39	5441597519
-39	5441607514
-40	5441617519
-39	5441627496
-39	5441637519
-40	5441647514
-39	5441657519
-39	5441667496
-39	5441677510
-40	5441687523
-39	5441697510
-40	5441707505
-40	5441717537
-39	5441727496
-39	5441737519
-40	5441747523
-40	5441757528
-39	5441767505
-39	5441777537
-39	5441787496
-39	5441797519
-40	5441807523
-39	5441817519
-39	5441827514
-40	5441837537
-39	5441847514
-40	5441857528
-39	5441867514
-39	5441877528
-40	5441887505
-39	5441897510
-40	5441907514
-39	5441917614
-39	5441927514
-38	5441937519
-40	5441947826
-39	5441957512
-40	5441967523
-38	5441977519
-40	5441987514
-39	5441997528
-38	5442007523
-40	5442018044
-39	5442027514
-38	5442037519
-38	5442047505
-40	5442057528
-40	5442067738
-40	5442077510
-39	5442087496
-38	5442097528
-38	5442107523
-38	5442117537
-39	5442127514
-38	5442137537
-38	5442147496
-38	5442157519
-38	5442167514
-40	5442178081
-38	5442187505
-38	5442197510
-38	5442207496
-38	5442217510
-38	5442227523
-39	5442237519
-38	5442247514
-38	5442257528
-38	5442267523
-38	5442277528
-38	5442287496


Angle: 170
-39	5442787496
-42	5442797537
-39	5442807523
-41	5442817528
-41	5442827580
-38	5442837510
-38	5442847505
-42	5442857537
-41	5442867514
-42	5442877501
-38	5442887505
-38	5442897537
-42	5442907505
-38	5442917510
-39	5442927523
-39	5442937501
-42	5442947817
-41	5442957539
-39	5442967514
-38	5442977510
-39	5442987523
-38	5442997528
-41	5443007514
-39	5443017510
-39	5443027505
-41	5443037519
-38	5443047514
-38	5443057510
-38	5443067514
-38	5443077528
-38	5443087514
-42	5443097537
-38	5443107523
-38	5443117537
-38	5443127505
