-57	15844787	
-57	15894803	
-57	15944759	
-55	15994794	
-57	16044787	
-57	16094785	
-55	16144768	
-55	16194909	
-57	16244761	
-55	16294776	
-57	16344760	
-57	16394776	
-57	16444778	
-57	16494794	
-55	16544804	
-57	16594785	
-55	16644768	
-55	16694776	
-55	16744993	
-57	16794794	
-57	16844768	
-54	16894776	
-55	16944935	
-55	16994785	
-57	17044796	
-57	17094803	
-57	17144778	
-54	17194918	
-54	17244779	
-54	17294776	
-54	17344786	
-55	17394794	
-57	17444787	
-55	17494794	
-54	17544777	
-57	17594803	
-54	17644784	
-54	17694794	
-55	17744760	
-57	17794794	
-57	17844768	
-57	17894785	
-56	17944768	
-54	17994803	
-54	18044787	
-54	18094803	
-55	18144759	
-55	18194909	
-57	18244770	
-55	18294794	
-55	18344769	
-54	18394803	
-54	18444778	
-55	18494776	
-54	18544759	
-55	18594803	
-57	18644769	
-57	18694994	
-55	18744769	
-55	18794785	
-55	18844759	
-55	18894785	
-55	18944759	
-55	18994803	
-55	19044777	
-55	19094776	
-55	19144787	
-55	19194909	
-55	19244779	
-55	19294794	
-55	19344759	
-55	19394776	
-55	19444777	
-55	19494794	
-55	19544777	
-55	19594803	
-55	19644760	
-56	19694803	
-55	19744778	
-55	19794803	
-55	19844778	
-55	19894803	
-55	19944778	
-55	19994803	
-55	20044787	
-55	20094794	
-55	20144926	
-55	20195028	
-55	20244761	
-55	20294803	
-55	20344786	
-55	20394785	
-55	20444778	
-55	20494803	
-55	20544768	
-55	20594803	
-55	20644777	
-54	20694776	
-55	20744777	
-55	20794803	
-54	20844820	
-55	20894785	
-55	20944777	
-55	20994803	
-55	21044786	
-54	21094794	
-55	21144786	
-55	21194900	
-55	21244788	
-55	21294785	
-55	21344768	
-55	21394785	
-54	21444769	
-55	21494785	
-55	21544787	
-55	21594776	
-55	21644975	
-55	21694794	
-55	21744769	
-55	21794803	
-55	21844786	
-55	21894803	
-55	21944760	
-55	21994776	
-55	22044759	
-55	22094785	
-55	22144768	
-57	22194900	
-56	22244788	
-55	22294794	
-56	22344769	
-55	22394794	
-55	22444777	
-55	22494803	
-55	22544786	
-56	22594794	
-55	22644787	
-57	22694803	
-55	22744760	
-55	22794785	
-55	22844760	
-55	22894776	
-55	22944768	
-55	22994803	
-55	23044760	
-57	23094803	
-56	23144778	
-55	23198286	
-57	23244770	
-55	23294803	
-56	23344768	
-55	23395015	
-57	23444787	
-57	23497840	
-55	23544768	
-56	23597543	
-57	23644778	
-55	23694776	
-55	23744769	
-57	23794785	
-55	23844769	
-55	23894776	
-56	23944760	
-56	23994776	
-57	24044786	
-57	24094785	
-55	24144760	
-55	24194918	
-57	24245004	
-57	24294803	
-57	24344787	
-55	24394785	
-55	24444759	
-57	24494776	
-55	24544803	
-55	24594803	
-55	24644778	
-55	24697220	
-57	24744768	
-57	24794776	
-56	24844939	
-57	24894785	
-55	24944786	
-57	24994803	
-57	25044777	
-57	25094785	
-55	25144805	
-55	25195163	
-55	25244770	
-57	25294785	
-57	25344760	
-57	25394785	
-55	25448701	
-55	25494785	
-57	25544777	
-56	25594794	
-57	25647983	
-57	25694776	
-57	25744768	
-57	25794803	
-57	25844760	
-57	25894776	
-57	25944759	
-57	25994794	
-57	26044786	
-57	26094785	
-57	26144778	
-56	26198585	
-57	26244770	
-57	26294794	
-57	26344971	
-57	26394785	
-55	26444787	
-57	26494794	
-55	26544769	
-57	26594785	
-57	26644759	
-57	26694785	
-57	26744786	
-55	26794794	
-57	26844759	
-55	26894803	
-58	26944777	
-56	26994794	
-58	27044778	
-55	27094794	
-57	27144769	
-57	27194900	
-57	27244761	
-56	27294786	
-56	27344759	
-57	27394803	
-57	27444787	
-56	27494803	
-55	27544777	
-55	27594776	
-55	27644768	
-55	27694776	
-55	27744778	
-57	27794785	
-55	27844759	
-57	27894794	
-55	27944777	
-56	27994803	
-56	28044768	
-55	28094803	
-56	28144786	
-55	28194891	
-55	28244788	
-56	28294785	
-55	28344777	
-55	28394776	
-57	28444786	
-55	28494776	
-56	28544778	
-57	28594794	
-55	28644760	
-56	28694776	
-55	28744777	
-58	28794803	
-56	28844760	
-57	28894776	
-55	28944786	
-56	28994776	
-56	29044777	
-55	29094776	
-55	29144760	
-57	29194918	
-56	29244779	
-56	29294803	
-55	29344777	
-57	29394803	
-56	29444778	
-56	29494776	
-56	29544978	
-56	29594785	
-55	29644778	
-56	29694803	
-57	29744787	
-58	29794794	
-57	29844759	
-58	29894785	
-58	29944787	
-56	29994776	
-58	30044768	
-58	30094794	
-58	30144769	
-62	5195104	
-62	5244761	
-62	5294793	
-62	5344768	
-62	5394784	
-62	5444769	
-61	5494794	
-61	5544777	
-62	5594785	
-62	5644787	
-62	5694794	
-62	5744759	
-62	5794785	
-62	5844777	
-61	5894785	
-62	5944760	
-63	5994784	
-63	6044760	
-63	6094775	
-62	6146213	
-63	6194891	
-62	6244761	
-63	6294803	
-63	6344759	
-63	6394914	
-62	6444786	
-62	6494802	
-62	6544768	
-61	6594785	
-62	6644786	
-62	6694802	
-62	6744786	
-63	6794785	
-63	6844760	
-63	6894794	
-62	6944786	
-63	6995660	
-64	7044759	
-64	7094803	
-65	7144760	
-63	7194900	
-64	7244770	
-64	7294794	
-64	7344777	
-63	7394784	
-64	7444786	
-63	7494793	
-63	7544769	
-63	7594803	
-62	7644786	
-61	7694776	
-63	7744769	
-62	7794784	
-63	7844787	
-63	7894803	
-63	7944759	
-62	7994782	
-62	8044777	
-62	8096323	
-62	8144769	
-63	8194900	
-63	8244770	
-63	8294775	
-63	8344769	
-62	8394802	
-62	8444768	
-62	8496332	
-62	8544769	
-62	8594812	
-63	8644778	
-63	8694812	
-63	8744769	
-64	8796865	
-62	8844787	
-62	8894785	
-62	8944787	
-62	8994794	
-62	9044769	
-61	9094812	
-61	9146029	
-61	9195032	
-61	9244788	
-61	9294775	
-61	9344759	
-64	9394793	
-61	9444777	
-61	9494775	
-61	9544760	
-60	9594802	
-60	9644768	
-60	9694775	
-60	9744768	
-60	9794775	
-60	9844768	
-60	9894785	
-62	9944768	
-60	9994784	
-62	10044786	
-60	10094776	
-60	10144759	
-60	10194900	
-62	10244761	
-63	10294775	
-63	10344778	
-61	10394775	
-61	10444759	
-63	10494803	
-61	10544759	
-61	10594802	
-61	10644787	
-61	10694775	
-61	10744760	
-61	10794775	
-63	10844777	
-61	10894802	
-63	10944768	
-61	10994793	
-63	11044777	
-61	11094775	
-61	11144777	
-61	11194918	
-62	11244761	
-60	11296260	
-60	11344759	
-60	11394775	
-61	11444759	
-61	11494802	
-60	11544786	
-59	11594775	
-59	11644786	
-59	11694784	
-59	11744787	
-59	11794775	
-59	11844777	
-59	11894802	
-59	11944773	
-61	11994784	
-60	12044786	
-60	12094784	
-61	12144768	
-62	12194909	
-61	12244779	
-61	12294793	
-61	12344777	
-63	12394775	
-60	12444778	
-60	12494785	
-60	12544777	
-61	12594793	
-60	12644769	
-60	12694793	
-61	12745068	
-60	12794775	
-60	12844786	
-61	12894802	
-60	12944768	
-60	12994802	
-61	13044760	
-59	13094776	
-59	13144760	
-59	13194891	
-58	13244779	
-59	13294924	
-58	13344768	
-58	13394775	
-59	13446587	
-59	13494793	
-59	13544903	
-59	13594802	
-60	13644778	
-60	13694824	
-60	13744786	
-61	13794775	
-61	13844777	
-61	13894775	
-61	13944777	
-61	13995034	
-61	14044786	
-61	14094815	
-60	14144768	
-60	14194891	
-62	14244779	
-60	14294784	
-60	14345056	
-59	14394802	
-60	14444768	
-62	14494794	
-60	14544786	
-59	14594784	
-60	14644759	
-62	14694802	
-60	14744768	
-59	14794775	
-59	14845075	
-59	14894784	
-61	14944759	
-59	14994793	
-59	15044768	
-60	15094784	
-60	15144759	
-60	15194900	
-61	15244779	
-60	15294775	
-60	15344769	
-60	15394775	
-60	15444787	
-60	15494784	
-60	15544825	
-59	15594793	
-61	15644787	
-59	15694920	
-59	15744769	
-58	15794802	
-58	15844788	
-58	15894775	
-57	15944778	
-58	15994784	
-59	16044787	
-59	16094802	
-60	16144786	
-59	16194909	
-60	16244788	
-62	16295259	
-60	16344759	
-60	16394794	
-60	16444964	
-61	16494775	
-61	16544778	
-61	16594803	
-61	16644777	
-61	16694802	
-61	16744777	
-61	16794797	
-62	16844777	
-64	16894784	
-61	16944778	
-62	16994803	
-62	17044796	
-61	17094794	
-62	17144769	
-62	17194891	
-63	17244937	
-64	17294802	
-62	17344787	
-62	17394802	
-62	17444778	
-62	17494957	
-62	17544759	
-65	17594776	
-65	17644888	
-65	17694785	
-63	17744759	
-63	17794775	
-62	17844768	
-62	17894793	
-62	17944769	
-62	17994784	
-61	18045035	
-62	18094775	
-61	18144787	
-61	18194919	
-61	18244788	
-62	18294802	
-62	18344777	
-62	18394784	
-64	18444787	
-61	18495015	
-61	18544777	
-61	18594784	
-61	18644760	
-61	18694784	
-63	18744777	
-61	18794784	
-60	18844778	
-61	18894784	
-63	18944786	
-62	18994793	
-61	19044787	
-62	19094793	
-62	19144759	
-62	19194909	
-63	19244779	
-63	19294781	
-63	19344786	
-62	19394785	
-64	19444769	
-62	19494793	
-64	19544759	
-64	19594794	
-64	19645040	
-63	19694802	
-63	19744759	
-65	19795176	
-65	19844759	
-65	19894784	
-65	19944768	
-65	19994857	
-64	20044760	
-65	20094775	
-65	20144786	
-64	20194892	
-65	20244761	
-66	20294793	
-64	20344760	
-64	20394939	
-65	20444768	
-64	20494802	
-64	20544760	
-64	20594784	
-64	20644777	
-63	20694802	
-64	20744768	
-64	20794803	
-63	20844769	
-63	20894924	
-64	20944777	
-64	20994819	
-64	21044769	
-64	21094784	
-64	21144769	
-64	21194891	
-64	21244770	
-63	21294802	
-63	21344787	
-63	21394802	
-64	21444777	
-64	21494793	
-64	21544777	
-64	21594802	
-64	21644777	
-63	21694775	
-63	21744759	
-64	21794784	
-63	21844760	
-63	21894802	
-62	21945495	
-63	21994775	
-63	22044768	
-63	22094775	
-63	22144759	
-63	22194900	
-63	22244761	
-63	22294799	
-63	22344760	
-63	22394802	
-63	22444759	
-63	22494802	
-63	22544787	
-63	22594803	
-64	22644769	
-64	22694793	
-64	22744768	
-65	22794775	
-65	22844769	
-64	22894775	
-64	22944787	
-64	22994793	
-64	23045012	
-64	23094794	
-64	23144759	
-64	23194918	
-64	23244779	
-64	23294793	
-65	23344778	
-65	23394793	
-65	23444786	
-66	23494775	
-65	23544759	
-65	23594793	
-65	23644760	
-66	23694802	
-65	23744769	
-65	23794803	
-64	23844787	
-63	23894794	
-62	23946063	
-62	23994775	
-63	24044759	
-62	24094784	
-62	24144769	
-62	24195254	
-62	24244761	
-63	24294802	
-63	24344768	
-61	24394793	
-63	24444768	
-63	24494784	
-63	24544778	
-62	24594802	
-62	24644760	
-62	24694794	
-62	24744759	
-63	24794793	
-62	24844971	
-62	24894793	
-62	24944786	
-62	24994802	
-62	25044768	
-62	25094939	
-61	25144948	
-61	25195094	
-61	25244788	
-60	25294775	
-60	25344786	
-59	25394785	
-59	25444760	
-59	25494775	
-59	25544777	
-62	25594775	
-62	25644786	
-60	25694775	
-61	25744769	
-61	25794784	
-62	25844787	
-61	25894784	
-61	25944759	
-61	25994793	
-61	26044769	
-61	26094784	
-61	26144760	
-61	26194891	
-62	26244761	
-61	26294802	
-59	26345755	
-59	26394784	
-59	26444778	
-60	26494775	
-61	26544778	
-61	26594793	
-61	26644777	
-61	26694802	
-61	26744769	
-61	26794784	
-61	26844778	
-61	26894775	
-61	26944768	
-62	26995101	
-62	27044759	
-62	27094775	
-61	27144786	
-60	27194918	
-60	27244761	
-60	27294785	
-60	27344786	
-59	27394785	
-60	27444759	
-59	27494775	
-60	27544759	
-61	27594803	
-60	27644777	
-61	27694775	
-61	27744759	
-61	27794775	
-62	27844777	
-62	27894784	
-62	27944768	
-62	27994776	
-62	28044777	
-64	28094793	
-61	28144924	
-60	28194918	
-60	28244770	
-60	28294793	
-61	28344760	
-60	28394785	
-60	28444759	
-60	28494793	
-62	28544769	
-60	28595675	
-60	28644768	
-60	28694802	
-60	28744768	
-61	28794802	
-61	28844759	
-61	28894785	
-61	28944777	
-62	28994775	
-61	29044778	
-61	29094785	
-61	29144777	
-61	29194900	
-61	29244761	
-61	29294784	
-61	29344786	
-61	29394776	
-61	29444768	
-61	29494802	
-61	29544778	
-61	29594802	
-61	29645395	
-60	29695073	
-60	29744769	
-60	29794985	
-61	29844777	
-61	29894793	
-61	29944777	
-61	29994784	
-61	30044777	
-61	30094793	
-61	30144786	
-54	5195104	
-54	5244761	
-54	5294803	
-53	5344778	
-53	5394803	
-54	5444769	
-54	5494776	
-54	5544828	
-54	5594785	
-54	5644778	
-55	5694794	
-54	5748255	
-56	5794803	
-54	5844769	
-55	5894776	
-54	5944759	
-55	5994776	
-55	6044772	
-55	6094785	
-54	6144760	
-54	6194918	
-55	6244779	
-54	6294803	
-54	6344768	
-54	6394794	
-55	6444760	
-54	6494776	
-54	6544768	
-55	6594803	
-55	6644760	
-54	6694803	
-54	6744879	
-54	6794785	
-55	6844778	
-54	6894803	
-55	6944778	
-55	6994794	
-55	7044769	
-55	7094803	
-54	7144787	
-54	7194918	
-54	7244788	
-55	7294776	
-55	7344786	
-54	7394776	
-54	7444760	
-55	7494794	
-54	7544759	
-55	7594794	
-54	7650218	
-54	7696853	
-55	7744786	
-55	7794803	
-55	7844768	
-54	7894785	
-54	7944943	
-55	7994776	
-55	8044760	
-55	8094803	
-55	8144759	
-54	8194918	
-54	8244779	
-55	8294803	
-55	8344759	
-55	8394803	
-54	8444786	
-55	8494785	
-54	8544787	
-55	8594794	
-55	8644787	
-54	8694785	
-54	8744787	
-54	8794812	
-55	8844796	
-55	8894803	
-55	8944769	
-55	8994794	
-54	9044796	
-55	9094954	
-55	9144778	
-55	9195060	
-55	9244761	
-55	9294803	
-55	9344768	
-54	9394803	
-55	9444777	
-54	9494784	
-54	9544777	
-55	9594794	
-55	9644759	
-54	9694785	
-54	9744778	
-54	9794794	
-54	9844833	
-54	9894794	
-54	9944759	
-55	9994990	
-55	10044759	
-54	10094803	
-54	10144768	
-54	10194909	
-54	10244770	
-54	10294803	
-54	10344759	
-55	10394867	
-54	10444821	
-54	10494775	
-54	10544777	
-54	10594803	
-54	10644759	
-54	10694785	
-54	10744760	
-55	10794803	
-54	10844768	
-54	10894802	
-54	10944786	
-54	10994793	
-56	11044759	
-54	11095414	
-54	11144786	
-54	11194918	
-54	11244788	
-54	11294803	
-54	11344777	
-54	11398081	
-54	11444786	
-54	11494785	
-54	11544786	
-55	11594785	
-54	11644786	
-54	11695556	
-54	11744777	
-54	11796972	
-54	11844786	
-54	11894776	
-54	11944759	
-54	11997860	
-54	12044768	
-54	12094794	
-54	12144768	
-54	12194909	
-54	12244761	
-54	12294794	
-54	12344759	
-54	12394785	
-54	12444778	
-54	12494803	
-54	12544786	
-54	12595034	
-54	12644786	
-54	12694785	
-55	12744759	
-55	12794802	
-54	12844786	
-54	12894776	
-54	12944759	
-56	12994776	
-54	13044759	
-54	13094775	
-55	13144759	
-55	13194891	
-54	13244770	
-55	13294785	
-54	13344768	
-55	13394794	
-55	13444768	
-55	13494785	
-54	13544786	
-54	13594785	
-54	13644768	
-55	13698169	
-55	13744777	
-54	13794785	
-54	13844777	
-54	13894794	
-55	13944768	
-54	13994776	
-55	14044768	
-54	14094785	
-54	14144786	
-55	14194900	
-54	14244788	
-54	14294794	
-54	14344786	
-54	14394776	
-55	14444777	
-54	14494803	
-55	14544768	
-54	14594803	
-54	14644787	
-54	14694803	
-55	14744777	
-54	14794784	
-54	14844769	
-55	14895979	
-54	14946907	
-54	14994803	
-55	15044777	
-55	15094803	
-54	15148187	
-54	15194918	
-54	15244788	
-55	15294776	
-54	15344759	
-54	15394794	
-54	15444786	
-54	15494794	
-55	15546372	
-54	15594803	
-54	15648588	
-54	15695604	
-55	15746817	
-54	15794775	
-54	15844787	
-55	15894794	
-54	15944759	
-54	15994795	
-55	16045555	
-54	16094838	
-54	16144786	
-54	16194909	
-54	16244788	
-54	16294775	
-54	16345923	
-54	16394803	
-55	16444786	
-55	16494785	
-55	16544768	
-55	16594775	
-55	16644777	
-54	16694972	
-54	16744786	
-55	16794785	
-55	16846890	
-56	16894803	
-55	16944769	
-55	16994794	
-54	17044787	
-54	17094803	
-54	17150037	
-55	17194891	
-54	17244761	
-54	17294794	
-54	17344768	
-54	17394785	
-55	17444768	
-54	17494794	
-54	17544777	
-54	17594776	
-55	17644786	
-54	17694776	
-54	17744787	
-54	17794784	
-54	17846193	
-54	17894776	
-54	17944786	
-54	17994794	
-56	18044768	
-54	18094785	
-55	18144759	
-55	18194909	
-55	18244761	
-56	18294775	
-55	18344777	
-54	18394793	
-55	18444768	
-55	18494964	
-56	18544759	
-55	18594793	
-55	18644759	
-54	18694803	
-55	18744759	
-54	18797097	
-55	18844792	
-54	18894794	
-55	18944769	
-54	18997090	
-55	19044786	
-55	19094803	
-54	19144786	
-55	19194918	
-55	19244779	
-55	19294776	
-54	19344777	
-54	19394803	
-55	19444768	
-54	19494785	
-55	19544768	
-55	19594785	
-55	19644786	
-55	19694775	
-54	19744777	
-55	19798632	
-55	19844778	
-54	19894785	
-55	19944777	
-54	19994776	
-55	20044777	
-54	20094776	
-54	20144777	
-54	20194918	
-54	20244779	
-54	20294776	
-54	20344769	
-54	20396656	
-55	20444759	
-54	20494803	
-54	20544786	
-54	20594776	
-55	20644777	
-56	20694803	
-55	20744768	
-54	20794776	
-54	20844768	
-55	20894785	
-54	20944786	
-55	20994776	
-55	21047335	
-55	21094803	
-54	21144786	
-54	21194918	
-55	21244779	
-55	21294794	
-55	21344786	
-55	21394979	
-55	21444759	
-55	21494803	
-55	21544777	
-55	21594793	
-55	21644777	
-55	21694776	
-55	21744786	
-54	21794803	
-55	21844768	
-55	21894776	
-54	21944768	
-56	21994785	
-56	22044786	
-55	22094803	
-55	22145191	
-54	22194891	
-55	22244779	
-54	22294793	
-55	22344777	
-55	22394803	
-55	22444786	
-55	22494776	
-55	22544777	
-55	22594785	
-56	22644786	
-55	22694802	
-55	22746893	
-55	22794784	
-55	22846558	
-56	22894794	
-55	22944786	
-55	22996947	
-55	23044786	
-55	23094802	
-55	23144768	
-54	23194918	
-55	23244770	
-56	23294803	
-56	23344778	
-55	23394803	
-55	23444786	
-55	23494776	
-55	23545152	
-56	23594803	
-54	23646587	
-56	23694785	
-55	23745288	
-56	23794784	
-55	23844777	
-55	23894794	
-54	23945889	
-55	23994775	
-54	24046639	
-54	24096866	
-54	24144786	
-54	24194900	
-55	24244779	
-55	24294785	
-55	24344759	
-55	24394803	
-55	24447086	
-54	24495258	
-55	24544786	
-54	24594776	
-55	24644786	
-54	24694785	
-54	24744759	
-54	24794776	
-56	24844759	
-54	24894802	
-54	24944786	
-54	24996783	
-54	25044768	
-54	25094776	
-54	25148635	
-54	25197926	
-55	25245237	
-54	25294785	
-55	25344786	
-54	25394785	
-54	25444777	
-54	25494784	
-54	25544768	
-54	25594776	
-54	25695622	
-54	25744759	
-54	25794784	
-54	25844777	
-54	25894794	
-54	25944777	
-55	25994775	
-54	26044778	
-54	26094785	
-54	26144777	
-56	26196619	
-54	26244788	
-55	26294794	
-55	26344768	
-55	26394803	
-54	26444777	
-54	26494803	
-54	26545211	
-54	26596420	
-54	26644768	
-54	26694785	
-54	26744759	
-54	26794802	
-54	26844759	
-54	26894785	
-54	26944777	
-56	26998362	
-55	27044759	
-54	27094776	
-54	27144786	
-55	27194891	
-55	27244788	
-55	27297167	
-56	27344768	
-54	27394794	
-56	27444759	
-54	27494775	
-54	27544930	
-54	27594858	
-56	27644759	
-55	27694775	
-54	27744768	
-55	27794785	
-55	27845906	
-55	27894776	
-54	27945613	
-54	27994803	
-54	28044759	
-56	28094802	
-55	28144954	
-54	28194901	
-54	28244779	
-55	28294776	
-54	28344979	
-54	28394803	
-54	28444759	
-54	28494785	
-54	28544777	
-54	28594794	
-54	28644787	
-54	28696192	
-54	28744768	
-55	28794785	
-54	28844769	
-54	28894802	
-54	28944759	
-54	28994776	
-54	29044777	
-54	29094785	
-55	29144777	
-54	29194900	
-55	29244788	
-54	29294794	
-54	29344768	
-54	29394803	
-55	29444768	
-55	29494794	
-55	29544995	
-55	29594785	
-56	29644777	
-55	29694803	
-55	29744786	
-55	29794776	
-55	29844778	
-54	29894785	
-54	29944768	
-54	29994776	
-55	30044768	
-54	30094916	
-55	30144760	
-55	5195095	
-55	5244770	
-55	5294775	
-55	5344777	
-55	5394793	
-55	5444768	
-55	5494784	
-55	5544759	
-55	5594793	
-55	5644768	
-55	5694784	
-55	5744777	
-55	5794793	
-55	5844768	
-57	5894802	
-55	5944777	
-55	5994775	
-55	6044777	
-57	6094793	
-55	6144777	
-55	6194909	
-55	6244956	
-55	6294775	
-55	6344777	
-55	6394793	
-55	6444759	
-55	6494775	
-55	6544929	
-55	6594784	
-55	6644759	
-57	6694784	
-55	6744768	
-55	6794775	
-55	6844759	
-57	6894802	
-55	6944895	
-55	6994802	
-55	7044777	
-55	7094775	
-55	7144759	
-55	7196045	
-55	7244788	
-55	7294802	
-57	7344759	
-55	7394802	
-55	7444786	
-55	7503067	
-55	7544768	
-55	7594775	
-55	7644777	
-55	7694784	
-57	7744777	
-57	7794793	
-55	7844768	
-55	7894793	
-55	7944768	
-57	7994784	
-55	8044759	
-57	8094801	
-57	8144759	
-56	8194920	
-55	8244770	
-55	8294840	
-55	8344777	
-55	8394784	
-55	8444768	
-55	8494856	
-55	8545721	
-57	8594794	
-57	8644796	
-57	8694794	
-55	8744796	
-55	8794790	
-55	8844769	
-55	8894794	
-55	8944769	
-55	8994785	
-57	9044778	
-55	9094785	
-56	9144796	
-55	9195027	
-55	9244770	
-55	9294802	
-56	9344759	
-55	9394784	
-57	9444759	
-55	9494793	
-55	9544786	
-55	9595912	
-57	9644759	
-55	9694793	
-57	9744777	
-57	9795034	
-57	9844759	
-55	9894802	
-55	9944786	
-57	9994784	
-57	10044786	
-55	10094802	
-55	10147329	
-55	10195419	
-57	10244770	
-55	10294802	
-57	10344777	
-55	10394793	
-55	10444777	
-55	10494793	
-55	10544768	
-55	10594793	
-55	10644777	
-56	10694793	
-55	10744759	
-55	10794802	
-57	10844759	
-55	10894802	
-55	10944786	
-55	10994784	
-55	11044777	
-55	11094775	
-55	11144759	
-55	11194891	
-55	11244761	
-55	11294802	
-55	11344777	
-55	11394793	
-55	11444768	
-55	11494802	
-57	11544831	
-55	11594802	
-55	11644759	
-56	11694802	
-56	11744759	
-55	11794793	
-55	11844786	
-55	11894793	
-55	11944777	
-55	11994803	
-55	12044786	
-56	12094775	
-57	12144768	
-55	12194918	
-56	12244779	
-55	12294802	
-55	12344777	
-55	12394784	
-55	12444759	
-55	12494793	
-55	12544786	
-55	12594775	
-55	12644768	
-55	12694784	
-55	12744777	
-55	12794802	
-55	12848055	
-55	12894784	
-55	12944777	
-55	12994819	
-55	13044777	
-55	13094861	
-55	13144777	
-55	13194900	
-55	13244761	
-55	13294802	
-55	13344786	
-55	13395218	
-55	13444786	
-55	13494788	
-55	13544777	
-55	13594802	
-55	13644759	
-55	13694775	
-55	13744759	
-55	13794784	
-55	13844786	
-55	13894775	
-55	13944786	
-55	13994793	
-55	14044759	
-55	14094793	
-55	14144768	
-58	14194918	
-55	14244788	
-55	14294784	
-55	14346335	
-55	14394802	
-55	14444768	
-55	14494775	
-55	14547946	
-55	14594775	
-55	14644801	
-55	14694775	
-55	14744786	
-55	14794793	
-55	14844768	
-57	14894784	
-55	14944777	
-55	14994793	
-55	15044768	
-55	15094793	
-55	15144768	
-57	15194891	
-55	15244779	
-55	15294793	
-55	15344759	
-55	15395626	
-57	15444777	
-55	15494802	
-57	15544777	
-55	15594775	
-55	15644759	
-55	15695242	
-55	15744777	
-55	15794969	
-55	15844786	
-57	15894775	
-55	15944768	
-55	15994827	
-57	16044768	
-55	16094793	
-55	16144759	
-55	16197003	
-55	16244788	
-55	16294775	
-55	16344759	
-55	16394793	
-55	16444768	
-55	16494802	
-55	16544777	
-55	16594784	
-55	16644759	
-55	16694784	
-55	16744759	
-55	16794793	
-55	16844768	
-55	16894793	
-57	16944778	
-55	16994785	
-55	17044778	
-55	17094794	
-55	17144778	
-55	17194891	
-55	17244788	
-57	17294802	
-57	17344777	
-55	17394802	
-55	17444768	
-55	17494784	
-55	17544768	
-55	17594784	
-57	17645001	
-55	17694775	
-57	17744768	
-55	17794784	
-55	17844777	
-55	17894784	
-57	17944759	
-55	17994802	
-55	18044759	
-55	18094784	
-55	18144759	
-55	18194909	
-55	18244761	
-55	18294996	
-55	18344777	
-55	18394775	
-55	18444768	
-55	18494775	
-55	18544777	
-56	18594802	
-57	18644786	
-55	18694793	
-55	18744768	
-55	18794802	
-55	18844768	
-55	18894802	
-57	18944777	
-55	18994793	
-55	19044768	
-56	19094775	
-57	19144768	
-55	19194891	
-55	19244779	
-55	19294802	
-55	19344759	
-55	19394845	
-55	19444786	
-55	19494802	
-55	19544768	
-55	19594775	
-55	19644759	
-55	19694849	
-55	19744768	
-55	19794793	
-55	19844777	
-55	19894775	
-55	19944777	
-55	19995333	
-55	20044777	
-55	20094775	
-55	20146276	
-55	20194909	
-55	20244770	
-55	20294838	
-56	20344759	
-55	20394802	
-55	20444768	
-56	20494802	
-55	20544777	
-55	20594849	
-55	20644768	
-55	20694775	
-55	20744768	
-55	20794793	
-56	20844768	
-55	20895126	
-55	20944786	
-55	20994775	
-55	21044759	
-55	21094802	
-55	21144759	
-55	21194909	
-55	21244761	
-55	21294793	
-55	21344759	
-55	21394775	
-55	21444786	
-55	21494779	
-55	21544777	
-55	21594775	
-55	21644777	
-55	21694784	
-55	21744777	
-56	21794784	
-55	21844759	
-55	21894793	
-57	21944777	
-55	21994784	
-55	22044786	
-55	22094793	
-55	22144768	
-55	22194891	
-55	22244779	
-55	22294775	
-57	22344768	
-55	22394793	
-55	22444768	
-55	22494802	
-55	22544777	
-55	22594775	
-55	22644759	
-55	22694802	
-55	22744759	
-55	22794775	
-55	22844777	
-55	22894784	
-55	22944768	
-55	22994802	
-55	23044759	
-55	23094793	
-55	23144759	
-55	23194918	
-55	23244788	
-55	23294781	
-55	23344768	
-55	23394784	
-55	23444768	
-56	23494775	
-55	23545043	
-55	23594793	
-57	23644768	
-55	23694793	
-57	23744768	
-55	23794802	
-55	23844786	
-55	23894793	
-57	23944759	
-55	23994784	
-55	24044786	
-57	24094784	
-55	24144777	
-55	24194891	
-55	24244957	
-55	24294793	
-55	24344759	
-57	24394775	
-55	24444768	
-56	24494793	
-55	24544768	
-55	24594793	
-55	24644759	
-56	24694842	
-55	24744771	
-57	24794784	
-55	24844793	
-55	24894795	
-55	24944791	
-55	24994775	
-55	25044759	
-55	25094793	
-56	25144768	
-55	25194909	
-55	25244785	
-56	25294784	
-55	25344759	
-56	25394784	
-55	25444768	
-55	25494793	
-55	25544775	
-55	25594784	
-55	25644768	
-55	25694793	
-57	25744777	
-55	25794784	
-55	25844759	
-55	25894784	
-56	25944768	
-55	25994802	
-55	26044786	
-55	26094775	
-55	26145703	
-55	26194891	
-55	26244761	
-55	26294775	
-55	26344768	
-55	26394802	
-55	26445567	
-55	26494802	
-55	26544768	
-55	26594793	
-55	26644759	
-55	26694775	
-57	26745711	
-55	26794802	
-55	26844777	
-55	26894775	
-55	26944768	
-57	26994802	
-55	27044777	
-56	27094775	
-55	27144768	
-55	27194909	
-55	27244788	
-55	27294775	
-55	27344768	
-55	27394775	
-55	27444786	
-55	27494802	
-55	27544759	
-55	27594775	
-55	27644786	
-55	27694802	
-55	27744759	
-56	27794802	
-55	27844768	
-55	27894802	
-55	27944777	
-55	27994793	
-56	28044786	
-55	28094802	
-57	28144759	
-55	28194891	
-57	28244836	
-55	28294784	
-55	28344759	
