-55	15844787	
-55	15894803	
-55	15944759	
-55	15994794	
-55	16044787	
-57	16094785	
-55	16144768	
-56	16194909	
-55	16244761	
-56	16294776	
-56	16344760	
-55	16394776	
-57	16444778	
-55	16494794	
-55	16544804	
-57	16594785	
-55	16644768	
-55	16694776	
-55	16744993	
-57	16794794	
-55	16844768	
-55	16894776	
-56	16944935	
-58	16994785	
-57	17044796	
-57	17094803	
-56	17144778	
-56	17194918	
-56	17244779	
-58	17294776	
-56	17344786	
-56	17394794	
-55	17444787	
-57	17494794	
-55	17544777	
-55	17594803	
-56	17644784	
-56	17694794	
-55	17744760	
-57	17794794	
-58	17844768	
-57	17894785	
-56	17944768	
-56	17994803	
-58	18044787	
-56	18094803	
-56	18144759	
-56	18194909	
-56	18244770	
-56	18294794	
-56	18344769	
-56	18394803	
-56	18444778	
-56	18494776	
-56	18544759	
-56	18594803	
-56	18644769	
-58	18694994	
-56	18744769	
-56	18794785	
-58	18844759	
-56	18894785	
-56	18944759	
-56	18994803	
-56	19044777	
-56	19094776	
-56	19144787	
-56	19194909	
-56	19244779	
-56	19294794	
-56	19344759	
-56	19394776	
-56	19444777	
-56	19494794	
-56	19544777	
-56	19594803	
-56	19644760	
-56	19694803	
-56	19744778	
-56	19794803	
-56	19844778	
-56	19894803	
-56	19944778	
-56	19994803	
-56	20044787	
-56	20094794	
-55	20144926	
-56	20195028	
-56	20244761	
-56	20294803	
-56	20344786	
-56	20394785	
-57	20444778	
-56	20494803	
-57	20544768	
-56	20594803	
-56	20644777	
-56	20694776	
-56	20744777	
-56	20794803	
-56	20844820	
-56	20894785	
-56	20944777	
-56	20994803	
-56	21044786	
-56	21094794	
-56	21144786	
-56	21194900	
-55	21244788	
-55	21294785	
-55	21344768	
-55	21394785	
-55	21444769	
-55	21494785	
-56	21544787	
-56	21594776	
-56	21644975	
-55	21694794	
-55	21744769	
-55	21794803	
-55	21844786	
-56	21894803	
-55	21944760	
-55	21994776	
-55	22044759	
-55	22094785	
-55	22144768	
-57	22194900	
-55	22244788	
-55	22294794	
-55	22344769	
-55	22394794	
-55	22444777	
-57	22494803	
-56	22544786	
-57	22594794	
-55	22644787	
-55	22694803	
-55	22744760	
-55	22794785	
-55	22844760	
-55	22894776	
-56	22944768	
-55	22994803	
-55	23044760	
-57	23094803	
-55	23144778	
-55	23198286	
-55	23244770	
-57	23294803	
-55	23344768	
-55	23395015	
-57	23444787	
-57	23497840	
-55	23544768	
-57	23597543	
-57	23644778	
-55	23694776	
-57	23744769	
-57	23794785	
-55	23844769	
-55	23894776	
-55	23944760	
-55	23994776	
-55	24044786	
-55	24094785	
-55	24144760	
-55	24194918	
-57	24245004	
-55	24294803	
-55	24344787	
-55	24394785	
-55	24444759	
-55	24494776	
-55	24544803	
-55	24594803	
-55	24644778	
-56	24697220	
-55	24744768	
-57	24794776	
-57	24844939	
-55	24894785	
-55	24944786	
-57	24994803	
-55	25044777	
-55	25094785	
-56	25144805	
-55	25195163	
-56	25244770	
-55	25294785	
-55	25344760	
-57	25394785	
-55	25448701	
-55	25494785	
-55	25544777	
-57	25594794	
-55	25647983	
-55	25694776	
-55	25744768	
-57	25794803	
-57	25844760	
-55	25894776	
-56	25944759	
-57	25994794	
-57	26044786	
-55	26094785	
-55	26144778	
-55	26198585	
-55	26244770	
-55	26294794	
-57	26344971	
-57	26394785	
-55	26444787	
-57	26494794	
-55	26544769	
-55	26594785	
-55	26644759	
-55	26694785	
-57	26744786	
-55	26794794	
-57	26844759	
-55	26894803	
-57	26944777	
-55	26994794	
-55	27044778	
-55	27094794	
-55	27144769	
-57	27194900	
-57	27244761	
-56	27294786	
-55	27344759	
-55	27394803	
-55	27444787	
-55	27494803	
-55	27544777	
-55	27594776	
-55	27644768	
-55	27694776	
-55	27744778	
-55	27794785	
-55	27844759	
-55	27894794	
-55	27944777	
-55	27994803	
-55	28044768	
-55	28094803	
-55	28144786	
-55	28194891	
-55	28244788	
-55	28294785	
-55	28344777	
-55	28394776	
-55	28444786	
-55	28494776	
-55	28544778	
-55	28594794	
-55	28644760	
-55	28694776	
-56	28744777	
-57	28794803	
-55	28844760	
-55	28894776	
-55	28944786	
-55	28994776	
-55	29044777	
-55	29094776	
-56	29144760	
-56	29194918	
-58	29244779	
-56	29294803	
-56	29344777	
-56	29394803	
-56	29444778	
-56	29494776	
-56	29544978	
-56	29594785	
-56	29644778	
-58	29694803	
-56	29744787	
-56	29794794	
-55	29844759	
-57	29894785	
-55	29944787	
-56	29994776	
-57	30044768	
-56	30094794	
-57	30144769	
-56	5195104	
-57	5244761	
-56	5294793	
-56	5344768	
-56	5394784	
-57	5444769	
-57	5494794	
-56	5544777	
-56	5594785	
-56	5644787	
-56	5694794	
-56	5744759	
-57	5794785	
-57	5844777	
-56	5894785	
-56	5944760	
-57	5994784	
-56	6044760	
-56	6094775	
-56	6146213	
-56	6194891	
-56	6244761	
-56	6294803	
-56	6344759	
-56	6394914	
-56	6444786	
-56	6494802	
-56	6544768	
-56	6594785	
-56	6644786	
-56	6694802	
-56	6744786	
-57	6794785	
-56	6844760	
-56	6894794	
-56	6944786	
-56	6995660	
-57	7044759	
-56	7094803	
-56	7144760	
-56	7194900	
-56	7244770	
-56	7294794	
-56	7344777	
-57	7394784	
-56	7444786	
-56	7494793	
-56	7544769	
-56	7594803	
-56	7644786	
-56	7694776	
-56	7744769	
-56	7794784	
-56	7844787	
-56	7894803	
-56	7944759	
-56	7994782	
-56	8044777	
-56	8096323	
-56	8144769	
-56	8194900	
-56	8244770	
-56	8294775	
-56	8344769	
-56	8394802	
-56	8444768	
-56	8496332	
-56	8544769	
-56	8594812	
-56	8644778	
-56	8694812	
-56	8744769	
-56	8796865	
-56	8844787	
-56	8894785	
-56	8944787	
-56	8994794	
-56	9044769	
-56	9094812	
-56	9146029	
-56	9195032	
-56	9244788	
-56	9294775	
-57	9344759	
-56	9394793	
-56	9444777	
-56	9494775	
-57	9544760	
-56	9594802	
-56	9644768	
-55	9694775	
-55	9744768	
-55	9794775	
-55	9844768	
-56	9894785	
-55	9944768	
-55	9994784	
-56	10044786	
-55	10094776	
-55	10144759	
-56	10194900	
-55	10244761	
-56	10294775	
-55	10344778	
-56	10394775	
-56	10444759	
-56	10494803	
-56	10544759	
-56	10594802	
-56	10644787	
-56	10694775	
-56	10744760	
-56	10794775	
-56	10844777	
-56	10894802	
-56	10944768	
-56	10994793	
-56	11044777	
-56	11094775	
-56	11144777	
-56	11194918	
-56	11244761	
-56	11296260	
-57	11344759	
-56	11394775	
-56	11444759	
-56	11494802	
-56	11544786	
-56	11594775	
-56	11644786	
-56	11694784	
-56	11744787	
-56	11794775	
-56	11844777	
-56	11894802	
-56	11944773	
-56	11994784	
-56	12044786	
-56	12094784	
-57	12144768	
-56	12194909	
-56	12244779	
-56	12294793	
-56	12344777	
-56	12394775	
-56	12444778	
-56	12494785	
-56	12544777	
-56	12594793	
-57	12644769	
-56	12694793	
-56	12745068	
-56	12794775	
-56	12844786	
-56	12894802	
-56	12944768	
-56	12994802	
-56	13044760	
-55	13094776	
-56	13144760	
-56	13194891	
-56	13244779	
-55	13294924	
-55	13344768	
-55	13394775	
-55	13446587	
-55	13494793	
-55	13544903	
-55	13594802	
-55	13644778	
-55	13694824	
-55	13744786	
-55	13794775	
-55	13844777	
-56	13894775	
-57	13944777	
-56	13995034	
-57	14044786	
-56	14094815	
-56	14144768	
-57	14194891	
-57	14244779	
-56	14294784	
-56	14345056	
-56	14394802	
-56	14444768	
-56	14494794	
-56	14544786	
-57	14594784	
-56	14644759	
-56	14694802	
-56	14744768	
-57	14794775	
-56	14845075	
-57	14894784	
-57	14944759	
-56	14994793	
-57	15044768	
-56	15094784	
-56	15144759	
-56	15194900	
-56	15244779	
-56	15294775	
-56	15344769	
-56	15394775	
-56	15444787	
-56	15494784	
-56	15544825	
-56	15594793	
-57	15644787	
-56	15694920	
-56	15744769	
-56	15794802	
-56	15844788	
-56	15894775	
-56	15944778	
-56	15994784	
-56	16044787	
-56	16094802	
-56	16144786	
-56	16194909	
-56	16244788	
-56	16295259	
-56	16344759	
-56	16394794	
-56	16444964	
-56	16494775	
-56	16544778	
-56	16594803	
-56	16644777	
-57	16694802	
-56	16744777	
-56	16794797	
-56	16844777	
-56	16894784	
-56	16944778	
-57	16994803	
-57	17044796	
-56	17094794	
-57	17144769	
-57	17194891	
-56	17244937	
-57	17294802	
-57	17344787	
-57	17394802	
-57	17444778	
-56	17494957	
-56	17544759	
-56	17594776	
-57	17644888	
-56	17694785	
-56	17744759	
-56	17794775	
-56	17844768	
-57	17894793	
-56	17944769	
-57	17994784	
-56	18045035	
-56	18094775	
-56	18144787	
-56	18194919	
-56	18244788	
-56	18294802	
-56	18344777	
-56	18394784	
-56	18444787	
-56	18495015	
-56	18544777	
-57	18594784	
-56	18644760	
-57	18694784	
-56	18744777	
-57	18794784	
-56	18844778	
-57	18894784	
-56	18944786	
-57	18994793	
-57	19044787	
-56	19094793	
-57	19144759	
-56	19194909	
-57	19244779	
-56	19294781	
-56	19344786	
-56	19394785	
-57	19444769	
-56	19494793	
-56	19544759	
-56	19594794	
-57	19645040	
-56	19694802	
-56	19744759	
-56	19795176	
-56	19844759	
-57	19894784	
-56	19944768	
-56	19994857	
-56	20044760	
-56	20094775	
-57	20144786	
-56	20194892	
-56	20244761	
-56	20294793	
-56	20344760	
-56	20394939	
-56	20444768	
-56	20494802	
-56	20544760	
-56	20594784	
-56	20644777	
-56	20694802	
-56	20744768	
-56	20794803	
-57	20844769	
-56	20894924	
-56	20944777	
-56	20994819	
-56	21044769	
-57	21094784	
-57	21144769	
-56	21194891	
-56	21244770	
-56	21294802	
-56	21344787	
-56	21394802	
-56	21444777	
-56	21494793	
-56	21544777	
-57	21594802	
-56	21644777	
-56	21694775	
-56	21744759	
-56	21794784	
-56	21844760	
-56	21894802	
-56	21945495	
-56	21994775	
-56	22044768	
-56	22094775	
-56	22144759	
-56	22194900	
-56	22244761	
-56	22294799	
-56	22344760	
-56	22394802	
-56	22444759	
-56	22494802	
-56	22544787	
-56	22594803	
-56	22644769	
-56	22694793	
-56	22744768	
-56	22794775	
-56	22844769	
-56	22894775	
-57	22944787	
-56	22994793	
-56	23045012	
-56	23094794	
-57	23144759	
-57	23194918	
-56	23244779	
-56	23294793	
-56	23344778	
-57	23394793	
-56	23444786	
-56	23494775	
-56	23544759	
-56	23594793	
-56	23644760	
-56	23694802	
-56	23744769	
-56	23794803	
-56	23844787	
-56	23894794	
-56	23946063	
-56	23994775	
-56	24044759	
-56	24094784	
-56	24144769	
-56	24195254	
-56	24244761	
-57	24294802	
-57	24344768	
-56	24394793	
-56	24444768	
-56	24494784	
-56	24544778	
-56	24594802	
-56	24644760	
-56	24694794	
-56	24744759	
-57	24794793	
-56	24844971	
-56	24894793	
-56	24944786	
-56	24994802	
-56	25044768	
-57	25094939	
-56	25144948	
-56	25195094	
-56	25244788	
-56	25294775	
-56	25344786	
-56	25394785	
-56	25444760	
-55	25494775	
-56	25544777	
-56	25594775	
-56	25644786	
-56	25694775	
-56	25744769	
-56	25794784	
-56	25844787	
-56	25894784	
-56	25944759	
-56	25994793	
-56	26044769	
-56	26094784	
-56	26144760	
-56	26194891	
-56	26244761	
-56	26294802	
-56	26345755	
-57	26394784	
-56	26444778	
-57	26494775	
-56	26544778	
-57	26594793	
-56	26644777	
-56	26694802	
-56	26744769	
-56	26794784	
-56	26844778	
-56	26894775	
-56	26944768	
-56	26995101	
-57	27044759	
-57	27094775	
-57	27144786	
-57	27194918	
-56	27244761	
-57	27294785	
-56	27344786	
-56	27394785	
-56	27444759	
-57	27494775	
-56	27544759	
-56	27594803	
-56	27644777	
-57	27694775	
-56	27744759	
-57	27794775	
-56	27844777	
-56	27894784	
-57	27944768	
-56	27994776	
-56	28044777	
-56	28094793	
-56	28144924	
-56	28194918	
-56	28244770	
-56	28294793	
-56	28344760	
-56	28394785	
-56	28444759	
-56	28494793	
-56	28544769	
-56	28595675	
-56	28644768	
-56	28694802	
-56	28744768	
-56	28794802	
-56	28844759	
-56	28894785	
-56	28944777	
-56	28994775	
-56	29044778	
-56	29094785	
-56	29144777	
-56	29194900	
-56	29244761	
-56	29294784	
-56	29344786	
-56	29394776	
-56	29444768	
-56	29494802	
-56	29544778	
-56	29594802	
-57	29645395	
-57	29695073	
-57	29744769	
-56	29794985	
-56	29844777	
-57	29894793	
-56	29944777	
-56	29994784	
-56	30044777	
-57	30094793	
-57	30144786	
-59	5195104	
-56	5244761	
-56	5294803	
-56	5344778	
-56	5394803	
-57	5444769	
-56	5494776	
-56	5544828	
-58	5594785	
-56	5644778	
-57	5694794	
-56	5748255	
-56	5794803	
-57	5844769	
-58	5894776	
-56	5944759	
-56	5994776	
-56	6044772	
-57	6094785	
-57	6144760	
-56	6194918	
-57	6244779	
-57	6294803	
-58	6344768	
-57	6394794	
-56	6444760	
-57	6494776	
-55	6544768	
-57	6594803	
-57	6644760	
-56	6694803	
-56	6744879	
-57	6794785	
-58	6844778	
-57	6894803	
-56	6944778	
-57	6994794	
-57	7044769	
-57	7094803	
-56	7144787	
-55	7194918	
-55	7244788	
-55	7294776	
-55	7344786	
-57	7394776	
-56	7444760	
-56	7494794	
-55	7544759	
-56	7594794	
-56	7650218	
-56	7696853	
-57	7744786	
-58	7794803	
-57	7844768	
-58	7894785	
-56	7944943	
-57	7994776	
-57	8044760	
-56	8094803	
-58	8144759	
-56	8194918	
-56	8244779	
-57	8294803	
-57	8344759	
-57	8394803	
-56	8444786	
-56	8494785	
-56	8544787	
-58	8594794	
-58	8644787	
-57	8694785	
-57	8744787	
-55	8794812	
-57	8844796	
-57	8894803	
-57	8944769	
-57	8994794	
-57	9044796	
-55	9094954	
-57	9144778	
-58	9195060	
-56	9244761	
-56	9294803	
-56	9344768	
-56	9394803	
-58	9444777	
-56	9494784	
-58	9544777	
-56	9594794	
-58	9644759	
-56	9694785	
-56	9744778	
-55	9794794	
-56	9844833	
-55	9894794	
-58	9944759	
-58	9994990	
-58	10044759	
-56	10094803	
-57	10144768	
-58	10194909	
-56	10244770	
-56	10294803	
-56	10344759	
-56	10394867	
-56	10444821	
-57	10494775	
-56	10544777	
-55	10594803	
-55	10644759	
-55	10694785	
-56	10744760	
-56	10794803	
-56	10844768	
-55	10894802	
-55	10944786	
-55	10994793	
-55	11044759	
-56	11095414	
-55	11144786	
-56	11194918	
-56	11244788	
-57	11294803	
-56	11344777	
-56	11398081	
-56	11444786	
-55	11494785	
-56	11544786	
-56	11594785	
-56	11644786	
-56	11695556	
-56	11744777	
-56	11796972	
-56	11844786	
-56	11894776	
-56	11944759	
-57	11997860	
-56	12044768	
-56	12094794	
-56	12144768	
-56	12194909	
-56	12244761	
-56	12294794	
-56	12344759	
-55	12394785	
-56	12444778	
-56	12494803	
-56	12544786	
-58	12595034	
-56	12644786	
-56	12694785	
-56	12744759	
-56	12794802	
-56	12844786	
-56	12894776	
-56	12944759	
-56	12994776	
-56	13044759	
-56	13094775	
-56	13144759	
-58	13194891	
-56	13244770	
-56	13294785	
-57	13344768	
-55	13394794	
-56	13444768	
-55	13494785	
-55	13544786	
-55	13594785	
-55	13644768	
-56	13698169	
-55	13744777	
-55	13794785	
-55	13844777	
-55	13894794	
-56	13944768	
-55	13994776	
-55	14044768	
-55	14094785	
-55	14144786	
-56	14194900	
-56	14244788	
-56	14294794	
-55	14344786	
-55	14394776	
-56	14444777	
-56	14494803	
-56	14544768	
-56	14594803	
-56	14644787	
-57	14694803	
-56	14744777	
-56	14794784	
-56	14844769	
-56	14895979	
-56	14946907	
-56	14994803	
-56	15044777	
-56	15094803	
-56	15148187	
-56	15194918	
-55	15244788	
-55	15294776	
-56	15344759	
-56	15394794	
-56	15444786	
-56	15494794	
-56	15546372	
-56	15594803	
-56	15648588	
-56	15695604	
-56	15746817	
-56	15794775	
-56	15844787	
-56	15894794	
-57	15944759	
-56	15994795	
-56	16045555	
-57	16094838	
-56	16144786	
-56	16194909	
-56	16244788	
-56	16294775	
-56	16345923	
-56	16394803	
-56	16444786	
-56	16494785	
-56	16544768	
-56	16594775	
-56	16644777	
-57	16694972	
-56	16744786	
-58	16794785	
-56	16846890	
-56	16894803	
-56	16944769	
-56	16994794	
-58	17044787	
-56	17094803	
-56	17150037	
-56	17194891	
-57	17244761	
-56	17294794	
-56	17344768	
-56	17394785	
-56	17444768	
-56	17494794	
-57	17544777	
-56	17594776	
-56	17644786	
-56	17694776	
-57	17744787	
-57	17794784	
-56	17846193	
-57	17894776	
-57	17944786	
-56	17994794	
-56	18044768	
-58	18094785	
-56	18144759	
-56	18194909	
-56	18244761	
-56	18294775	
-56	18344777	
-58	18394793	
-56	18444768	
-56	18494964	
-57	18544759	
-56	18594793	
-56	18644759	
-56	18694803	
-56	18744759	
-57	18797097	
-56	18844792	
-56	18894794	
-56	18944769	
-56	18997090	
-56	19044786	
-56	19094803	
-56	19144786	
-57	19194918	
-57	19244779	
-56	19294776	
-57	19344777	
-56	19394803	
-58	19444768	
-56	19494785	
-57	19544768	
-56	19594785	
-56	19644786	
-56	19694775	
-56	19744777	
-56	19798632	
-56	19844778	
-56	19894785	
-56	19944777	
-57	19994776	
-56	20044777	
-57	20094776	
-56	20144777	
-56	20194918	
-56	20244779	
-57	20294776	
-58	20344769	
-56	20396656	
-56	20444759	
-57	20494803	
-56	20544786	
-56	20594776	
-56	20644777	
-57	20694803	
-56	20744768	
-56	20794776	
-56	20844768	
-56	20894785	
-57	20944786	
-57	20994776	
-56	21047335	
-56	21094803	
-56	21144786	
-56	21194918	
-56	21244779	
-56	21294794	
-56	21344786	
-56	21394979	
-56	21444759	
-57	21494803	
-56	21544777	
-56	21594793	
-56	21644777	
-58	21694776	
-57	21744786	
-56	21794803	
-56	21844768	
-56	21894776	
-56	21944768	
-56	21994785	
-57	22044786	
-56	22094803	
-58	22145191	
-56	22194891	
-56	22244779	
-56	22294793	
-56	22344777	
-56	22394803	
-56	22444786	
-57	22494776	
-59	22544777	
-56	22594785	
-57	22644786	
-57	22694802	
-58	22746893	
-56	22794784	
-56	22846558	
-56	22894794	
-56	22944786	
-57	22996947	
-56	23044786	
-55	23094802	
-58	23144768	
-56	23194918	
-59	23244770	
-56	23294803	
-59	23344778	
-56	23394803	
-58	23444786	
-57	23494776	
-56	23545152	
-58	23594803	
-56	23646587	
-57	23694785	
-56	23745288	
-57	23794784	
-56	23844777	
-58	23894794	
-56	23945889	
-56	23994775	
-56	24046639	
-56	24096866	
-55	24144786	
-55	24194900	
-56	24244779	
-56	24294785	
-55	24344759	
-56	24394803	
-56	24447086	
-56	24495258	
-56	24544786	
-56	24594776	
-56	24644786	
-56	24694785	
-57	24744759	
-56	24794776	
-58	24844759	
-56	24894802	
-56	24944786	
-56	24996783	
-56	25044768	
-56	25094776	
-56	25148635	
-58	25197926	
-57	25245237	
-57	25294785	
-56	25344786	
-57	25394785	
-56	25444777	
-57	25494784	
-57	25544768	
-56	25594776	
-57	25644973	
-56	25695622	
-57	25744759	
-56	25794784	
-57	25844777	
-57	25894794	
-57	25944777	
-57	25994775	
-57	26044778	
-57	26094785	
-55	26144777	
-57	26196619	
-56	26244788	
-57	26294794	
-56	26344768	
-56	26394803	
-57	26444777	
-57	26494803	
-57	26545211	
-56	26596420	
-57	26644768	
-56	26694785	
-56	26744759	
-58	26794802	
-56	26844759	
-57	26894785	
-57	26944777	
-57	26998362	
-56	27044759	
-56	27094776	
-57	27144786	
-56	27194891	
-58	27244788	
-56	27297167	
-56	27344768	
-56	27394794	
-56	27444759	
-56	27494775	
-58	27544930	
-56	27594858	
-56	27644759	
-56	27694775	
-56	27744768	
-57	27794785	
-56	27845906	
-56	27894776	
-58	27945613	
-58	27994803	
-56	28044759	
-56	28094802	
-57	28144954	
-56	28194901	
-56	28244779	
-57	28294776	
-57	28344979	
-57	28394803	
-56	28444759	
-56	28494785	
-56	28544777	
-56	28594794	
-57	28644787	
-56	28696192	
-56	28744768	
-56	28794785	
-58	28844769	
-56	28894802	
-57	28944759	
-56	28994776	
-56	29044777	
-56	29094785	
-56	29144777	
-57	29194900	
-58	29244788	
-56	29294794	
-56	29344768	
-56	29394803	
-56	29444768	
-56	29494794	
-56	29544995	
-56	29594785	
-56	29644777	
-56	29694803	
-56	29744786	
-57	29794776	
-56	29844778	
-57	29894785	
-56	29944768	
-56	29994776	
-56	30044768	
-56	30094916	
-57	30144760	
-54	5195095	
-53	5244770	
-54	5294775	
-54	5344777	
-54	5394793	
-53	5444768	
-54	5494784	
-54	5544759	
-53	5594793	
-53	5644768	
-54	5694784	
-54	5744777	
-54	5794793	
-53	5844768	
-53	5894802	
-54	5944777	
-53	5994775	
-54	6044777	
-53	6094793	
-53	6144777	
-53	6194909	
-53	6244956	
-53	6294775	
-54	6344777	
-53	6394793	
-53	6444759	
-53	6494775	
-53	6544929	
-53	6594784	
-53	6644759	
-53	6694784	
-54	6744768	
-54	6794775	
-55	6844759	
-54	6894802	
-54	6944895	
-53	6994802	
-56	7044777	
-54	7094775	
-53	7144759	
-54	7196045	
-54	7244788	
-54	7294802	
-54	7344759	
-54	7394802	
-55	7444786	
-54	7503067	
-54	7544768	
-54	7594775	
-54	7644777	
-55	7694784	
-54	7744777	
-54	7794793	
-54	7844768	
-53	7894793	
-53	7944768	
-55	7994784	
-54	8044759	
-54	8094801	
-55	8144759	
-54	8194920	
-53	8244770	
-53	8294840	
-54	8344777	
-54	8394784	
-53	8444768	
-54	8494856	
-53	8545721	
-53	8594794	
-54	8644796	
-53	8694794	
-53	8744796	
-55	8794790	
-53	8844769	
-54	8894794	
-53	8944769	
-53	8994785	
-53	9044778	
-53	9094785	
-53	9144796	
-53	9195027	
-53	9244770	
-53	9294802	
-54	9344759	
-54	9394784	
-53	9444759	
-54	9494793	
-54	9544786	
-54	9595912	
-55	9644759	
-54	9694793	
-54	9744777	
-54	9795034	
-53	9844759	
-54	9894802	
-54	9944786	
-53	9994784	
-54	10044786	
-53	10094802	
-53	10147329	
-54	10195419	
-53	10244770	
-54	10294802	
-55	10344777	
-53	10394793	
-54	10444777	
-54	10494793	
-55	10544768	
-53	10594793	
-53	10644777	
-54	10694793	
-53	10744759	
-53	10794802	
-53	10844759	
-54	10894802	
-53	10944786	
-53	10994784	
-53	11044777	
-53	11094775	
-53	11144759	
-53	11194891	
-53	11244761	
-54	11294802	
-53	11344777	
-53	11394793	
-53	11444768	
-53	11494802	
-53	11544831	
-53	11594802	
-53	11644759	
-53	11694802	
-53	11744759	
-53	11794793	
-54	11844786	
-54	11894793	
-53	11944777	
-54	11994803	
-53	12044786	
-53	12094775	
-53	12144768	
-53	12194918	
-53	12244779	
-53	12294802	
-54	12344777	
-53	12394784	
-53	12444759	
-54	12494793	
-53	12544786	
-54	12594775	
-53	12644768	
-54	12694784	
-53	12744777	
-53	12794802	
-54	12848055	
-54	12894784	
-54	12944777	
-53	12994819	
-53	13044777	
-53	13094861	
-54	13144777	
-53	13194900	
-54	13244761	
-54	13294802	
-54	13344786	
-54	13395218	
-53	13444786	
-53	13494788	
-54	13544777	
-54	13594802	
-53	13644759	
-53	13694775	
-53	13744759	
-54	13794784	
-53	13844786	
-53	13894775	
-54	13944786	
-54	13994793	
-54	14044759	
-53	14094793	
-53	14144768	
-53	14194918	
-53	14244788	
-54	14294784	
-53	14346335	
-54	14394802	
-54	14444768	
-54	14494775	
-54	14547946	
-53	14594775	
-54	14644801	
-53	14694775	
-53	14744786	
-54	14794793	
-53	14844768	
-53	14894784	
-53	14944777	
-53	14994793	
-53	15044768	
-54	15094793	
-53	15144768	
-53	15194891	
-54	15244779	
-53	15294793	
-54	15344759	
-53	15395626	
-53	15444777	
-54	15494802	
-54	15544777	
-54	15594775	
-54	15644759	
-53	15695242	
-54	15744777	
-53	15794969	
-54	15844786	
-53	15894775	
-53	15944768	
-54	15994827	
-54	16044768	
-54	16094793	
-54	16144759	
-54	16197003	
-54	16244788	
-54	16294775	
-53	16344759	
-53	16394793	
-53	16444768	
-54	16494802	
-54	16544777	
-54	16594784	
-53	16644759	
-54	16694784	
-54	16744759	
-54	16794793	
-54	16844768	
-53	16894793	
-53	16944778	
-54	16994785	
-54	17044778	
-54	17094794	
-54	17144778	
-54	17194891	
-54	17244788	
-54	17294802	
-54	17344777	
-54	17394802	
-54	17444768	
-54	17494784	
-53	17544768	
-54	17594784	
-55	17645001	
-55	17694775	
-55	17744768	
-55	17794784	
-54	17844777	
-54	17894784	
-53	17944759	
-54	17994802	
-54	18044759	
-54	18094784	
-54	18144759	
-54	18194909	
-54	18244761	
-54	18294996	
-54	18344777	
-54	18394775	
-55	18444768	
-54	18494775	
-54	18544777	
-54	18594802	
-54	18644786	
-54	18694793	
-53	18744768	
-54	18794802	
-53	18844768	
-54	18894802	
-54	18944777	
-54	18994793	
-54	19044768	
-54	19094775	
-53	19144768	
-53	19194891	
-53	19244779	
-54	19294802	
-53	19344759	
-54	19394845	
-53	19444786	
-53	19494802	
-54	19544768	
-54	19594775	
-54	19644759	
-54	19694849	
-54	19744768	
-53	19794793	
-54	19844777	
-53	19894775	
-54	19944777	
-54	19995333	
-53	20044777	
-53	20094775	
-53	20146276	
-53	20194909	
-53	20244770	
-53	20294838	
-54	20344759	
-53	20394802	
-53	20444768	
-53	20494802	
-53	20544777	
-54	20594849	
-53	20644768	
-53	20694775	
-54	20744768	
-54	20794793	
-54	20844768	
-54	20895126	
-53	20944786	
-54	20994775	
-53	21044759	
-53	21094802	
-53	21144759	
-54	21194909	
-53	21244761	
-53	21294793	
-53	21344759	
-53	21394775	
-53	21444786	
-53	21494779	
-54	21544777	
-53	21594775	
-53	21644777	
-53	21694784	
-53	21744777	
-54	21794784	
-53	21844759	
-54	21894793	
-53	21944777	
-53	21994784	
-53	22044786	
-54	22094793	
-53	22144768	
-54	22194891	
-53	22244779	
-54	22294775	
-53	22344768	
-54	22394793	
-53	22444768	
-53	22494802	
-53	22544777	
-53	22594775	
-53	22644759	
-53	22694802	
-53	22744759	
-53	22794775	
-53	22844777	
-54	22894784	
-54	22944768	
-53	22994802	
-53	23044759	
-54	23094793	
-53	23144759	
-53	23194918	
-53	23244788	
-53	23294781	
-53	23344768	
-53	23394784	
-53	23444768	
-53	23494775	
-54	23545043	
-54	23594793	
-54	23644768	
-53	23694793	
-54	23744768	
-53	23794802	
-53	23844786	
-54	23894793	
-54	23944759	
-53	23994784	
-53	24044786	
-53	24094784	
-53	24144777	
-53	24194891	
-54	24244957	
-53	24294793	
-54	24344759	
-53	24394775	
-53	24444768	
-53	24494793	
-55	24544768	
-53	24594793	
-54	24644759	
-53	24694842	
-53	24744771	
-53	24794784	
-53	24844793	
-53	24894795	
-53	24944791	
-54	24994775	
-55	25044759	
-53	25094793	
-53	25144768	
-53	25194909	
-53	25244785	
-53	25294784	
-53	25344759	
-53	25394784	
-53	25444768	
-53	25494793	
-53	25544775	
-53	25594784	
-53	25644768	
-53	25694793	
-53	25744777	
-54	25794784	
-53	25844759	
-53	25894784	
-53	25944768	
-54	25994802	
-54	26044786	
-53	26094775	
-54	26145703	
-53	26194891	
-53	26244761	
-53	26294775	
-54	26344768	
-54	26394802	
-53	26445567	
-53	26494802	
-53	26544768	
-53	26594793	
-53	26644759	
-53	26694775	
-53	26745711	
-53	26794802	
-54	26844777	
-54	26894775	
-53	26944768	
-54	26994802	
-53	27044777	
-54	27094775	
-53	27144768	
-53	27194909	
-53	27244788	
-54	27294775	
-53	27344768	
-55	27394775	
-53	27444786	
-53	27494802	
-53	27544759	
-54	27594775	
-54	27644786	
-53	27694802	
-53	27744759	
-53	27794802	
-53	27844768	
-54	27894802	
-54	27944777	
-53	27994793	
-53	28044786	
-53	28094802	
-53	28144759	
-53	28194891	
-54	28244836	
-53	28294784	
