-60	15844787	
-61	15894803	
-61	15944759	
-61	15994794	
-61	16044787	
-61	16094785	
-61	16144768	
-60	16194909	
-61	16244761	
-60	16294776	
-60	16344760	
-60	16394776	
-61	16444778	
-61	16494794	
-60	16544804	
-61	16594785	
-60	16644768	
-60	16694776	
-61	16744993	
-61	16794794	
-61	16844768	
-61	16894776	
-60	16944935	
-61	16994785	
-61	17044796	
-61	17094803	
-60	17144778	
-60	17194918	
-60	17244779	
-61	17294776	
-60	17344786	
-61	17394794	
-61	17444787	
-60	17494794	
-60	17544777	
-60	17594803	
-60	17644784	
-60	17694794	
-60	17744760	
-60	17794794	
-61	17844768	
-60	17894785	
-61	17944768	
-61	17994803	
-61	18044787	
-60	18094803	
-61	18144759	
-61	18194909	
-61	18244770	
-60	18294794	
-61	18344769	
-61	18394803	
-61	18444778	
-61	18494776	
-61	18544759	
-61	18594803	
-62	18644769	
-61	18694994	
-60	18744769	
-60	18794785	
-61	18844759	
-60	18894785	
-60	18944759	
-60	18994803	
-60	19044777	
-60	19094776	
-60	19144787	
-61	19194909	
-61	19244779	
-59	19294794	
-59	19344759	
-60	19394776	
-61	19444777	
-61	19494794	
-60	19544777	
-60	19594803	
-61	19644760	
-60	19694803	
-60	19744778	
-60	19794803	
-60	19844778	
-60	19894803	
-60	19944778	
-60	19994803	
-60	20044787	
-60	20094794	
-61	20144926	
-61	20195028	
-61	20244761	
-61	20294803	
-61	20344786	
-61	20394785	
-61	20444778	
-61	20494803	
-61	20544768	
-61	20594803	
-60	20644777	
-60	20694776	
-60	20744777	
-60	20794803	
-60	20844820	
-60	20894785	
-60	20944777	
-60	20994803	
-61	21044786	
-60	21094794	
-60	21144786	
-61	21194900	
-59	21244788	
-59	21294785	
-60	21344768	
-60	21394785	
-60	21444769	
-60	21494785	
-60	21544787	
-60	21594776	
-60	21644975	
-60	21694794	
-60	21744769	
-60	21794803	
-60	21844786	
-60	21894803	
-60	21944760	
-60	21994776	
-60	22044759	
-60	22094785	
-60	22144768	
-61	22194900	
-60	22244788	
-60	22294794	
-60	22344769	
-61	22394794	
-60	22444777	
-61	22494803	
-60	22544786	
-61	22594794	
-60	22644787	
-61	22694803	
-60	22744760	
-61	22794785	
-60	22844760	
-60	22894776	
-60	22944768	
-61	22994803	
-60	23044760	
-60	23094803	
-60	23144778	
-60	23198286	
-60	23244770	
-61	23294803	
-60	23344768	
-60	23395015	
-60	23444787	
-61	23497840	
-61	23544768	
-60	23597543	
-60	23644778	
-61	23694776	
-61	23744769	
-61	23794785	
-60	23844769	
-60	23894776	
-60	23944760	
-60	23994776	
-60	24044786	
-61	24094785	
-61	24144760	
-59	24194918	
-61	24245004	
-60	24294803	
-61	24344787	
-61	24394785	
-60	24444759	
-61	24494776	
-61	24544803	
-60	24594803	
-60	24644778	
-60	24697220	
-60	24744768	
-61	24794776	
-60	24844939	
-61	24894785	
-60	24944786	
-61	24994803	
-61	25044777	
-61	25094785	
-61	25144805	
-60	25195163	
-60	25244770	
-61	25294785	
-61	25344760	
-62	25394785	
-61	25448701	
-61	25494785	
-61	25544777	
-61	25594794	
-61	25647983	
-61	25694776	
-61	25744768	
-61	25794803	
-61	25844760	
-61	25894776	
-61	25944759	
-61	25994794	
-62	26044786	
-61	26094785	
-61	26144778	
-61	26198585	
-61	26244770	
-61	26294794	
-61	26344971	
-63	26394785	
-61	26444787	
-62	26494794	
-61	26544769	
-61	26594785	
-61	26644759	
-61	26694785	
-62	26744786	
-61	26794794	
-61	26844759	
-61	26894803	
-61	26944777	
-60	26994794	
-60	27044778	
-60	27094794	
-61	27144769	
-61	27194900	
-60	27244761	
-60	27294786	
-60	27344759	
-59	27394803	
-60	27444787	
-60	27494803	
-60	27544777	
-59	27594776	
-60	27644768	
-60	27694776	
-60	27744778	
-59	27794785	
-61	27844759	
-59	27894794	
-60	27944777	
-60	27994803	
-59	28044768	
-60	28094803	
-59	28144786	
-61	28194891	
-60	28244788	
-59	28294785	
-59	28344777	
-59	28394776	
-60	28444786	
-61	28494776	
-59	28544778	
-59	28594794	
-59	28644760	
-60	28694776	
-60	28744777	
-61	28794803	
-60	28844760	
-60	28894776	
-60	28944786	
-60	28994776	
-60	29044777	
-60	29094776	
-61	29144760	
-60	29194918	
-61	29244779	
-60	29294803	
-60	29344777	
-61	29394803	
-61	29444778	
-61	29494776	
-60	29544978	
-60	29594785	
-61	29644778	
-61	29694803	
-60	29744787	
-60	29794794	
-60	29844759	
-61	29894785	
-60	29944787	
-61	29994776	
-61	30044768	
-61	30094794	
-61	30144769	
-57	5195104	
-59	5244761	
-57	5294793	
-57	5344768	
-59	5394784	
-57	5444769	
-57	5494794	
-57	5544777	
-59	5594785	
-59	5644787	
-57	5694794	
-57	5744759	
-59	5794785	
-59	5844777	
-59	5894785	
-57	5944760	
-59	5994784	
-59	6044760	
-57	6094775	
-57	6146213	
-57	6194891	
-58	6244761	
-57	6294803	
-57	6344759	
-57	6394914	
-56	6444786	
-56	6494802	
-58	6544768	
-58	6594785	
-57	6644786	
-56	6694802	
-56	6744786	
-58	6794785	
-58	6844760	
-56	6894794	
-56	6944786	
-58	6995660	
-58	7044759	
-57	7094803	
-58	7144760	
-57	7194900	
-57	7244770	
-57	7294794	
-57	7344777	
-57	7394784	
-59	7444786	
-58	7494793	
-58	7544769	
-59	7594803	
-58	7644786	
-58	7694776	
-59	7744769	
-57	7794784	
-57	7844787	
-58	7894803	
-57	7944759	
-56	7994782	
-57	8044777	
-56	8096323	
-56	8144769	
-58	8194900	
-56	8244770	
-57	8294775	
-57	8344769	
-58	8394802	
-58	8444768	
-58	8496332	
-59	8544769	
-59	8594812	
-59	8644778	
-57	8694812	
-59	8744769	
-57	8796865	
-59	8844787	
-57	8894785	
-58	8944787	
-58	8994794	
-58	9044769	
-57	9094812	
-59	9146029	
-57	9195032	
-57	9244788	
-57	9294775	
-57	9344759	
-57	9394793	
-57	9444777	
-57	9494775	
-57	9544760	
-59	9594802	
-57	9644768	
-57	9694775	
-57	9744768	
-57	9794775	
-57	9844768	
-59	9894785	
-58	9944768	
-58	9994784	
-59	10044786	
-59	10094776	
-60	10144759	
-58	10194900	
-59	10244761	
-60	10294775	
-58	10344778	
-59	10394775	
-58	10444759	
-58	10494803	
-59	10544759	
-58	10594802	
-59	10644787	
-59	10694775	
-59	10744760	
-58	10794775	
-59	10844777	
-59	10894802	
-59	10944768	
-57	10994793	
-58	11044777	
-59	11094775	
-58	11144777	
-59	11194918	
-58	11244761	
-58	11296260	
-59	11344759	
-58	11394775	
-58	11444759	
-59	11494802	
-59	11544786	
-58	11594775	
-60	11644786	
-58	11694784	
-58	11744787	
-57	11794775	
-59	11844777	
-57	11894802	
-59	11944773	
-59	11994784	
-58	12044786	
-57	12094784	
-57	12144768	
-56	12194909	
-56	12244779	
-57	12294793	
-58	12344777	
-56	12394775	
-57	12444778	
-56	12494785	
-56	12544777	
-57	12594793	
-57	12644769	
-57	12694793	
-57	12745068	
-57	12794775	
-57	12844786	
-57	12894802	
-57	12944768	
-57	12994802	
-56	13044760	
-56	13094776	
-56	13144760	
-56	13194891	
-56	13244779	
-56	13294924	
-56	13344768	
-57	13394775	
-57	13446587	
-57	13494793	
-56	13544903	
-56	13594802	
-56	13644778	
-56	13694824	
-56	13744786	
-56	13794775	
-56	13844777	
-57	13894775	
-58	13944777	
-56	13995034	
-58	14044786	
-56	14094815	
-57	14144768	
-59	14194891	
-59	14244779	
-59	14294784	
-57	14345056	
-57	14394802	
-57	14444768	
-57	14494794	
-58	14544786	
-59	14594784	
-58	14644759	
-57	14694802	
-57	14744768	
-59	14794775	
-57	14845075	
-60	14894784	
-60	14944759	
-59	14994793	
-59	15044768	
-57	15094784	
-56	15144759	
-56	15194900	
-56	15244779	
-57	15294775	
-57	15344769	
-57	15394775	
-57	15444787	
-57	15494784	
-57	15544825	
-57	15594793	
-57	15644787	
-59	15694920	
-59	15744769	
-57	15794802	
-57	15844788	
-58	15894775	
-57	15944778	
-57	15994784	
-57	16044787	
-59	16094802	
-58	16144786	
-59	16194909	
-57	16244788	
-59	16295259	
-58	16344759	
-57	16394794	
-58	16444964	
-59	16494775	
-59	16544778	
-59	16594803	
-57	16644777	
-57	16694802	
-58	16744777	
-58	16794797	
-57	16844777	
-57	16894784	
-57	16944778	
-58	16994803	
-57	17044796	
-57	17094794	
-57	17144769	
-59	17194891	
-57	17244937	
-59	17294802	
-59	17344787	
-58	17394802	
-58	17444778	
-56	17494957	
-56	17544759	
-58	17594776	
-59	17644888	
-58	17694785	
-57	17744759	
-56	17794775	
-56	17844768	
-57	17894793	
-56	17944769	
-57	17994784	
-57	18045035	
-57	18094775	
-57	18144787	
-58	18194919	
-58	18244788	
-58	18294802	
-57	18344777	
-57	18394784	
-58	18444787	
-57	18495015	
-57	18544777	
-57	18594784	
-57	18644760	
-58	18694784	
-57	18744777	
-58	18794784	
-58	18844778	
-58	18894784	
-58	18944786	
-58	18994793	
-58	19044787	
-59	19094793	
-59	19144759	
-58	19194909	
-59	19244779	
-58	19294781	
-59	19344786	
-58	19394785	
-59	19444769	
-59	19494793	
-59	19544759	
-58	19594794	
-60	19645040	
-58	19694802	
-58	19744759	
-59	19795176	
-60	19844759	
-59	19894784	
-59	19944768	
-58	19994857	
-59	20044760	
-59	20094775	
-59	20144786	
-59	20194892	
-59	20244761	
-59	20294793	
-58	20344760	
-58	20394939	
-59	20444768	
-58	20494802	
-59	20544760	
-59	20594784	
-59	20644777	
-59	20694802	
-60	20744768	
-59	20794803	
-59	20844769	
-59	20894924	
-59	20944777	
-60	20994819	
-60	21044769	
-59	21094784	
-60	21144769	
-59	21194891	
-60	21244770	
-59	21294802	
-58	21344787	
-59	21394802	
-60	21444777	
-59	21494793	
-59	21544777	
-60	21594802	
-60	21644777	
-59	21694775	
-59	21744759	
-59	21794784	
-58	21844760	
-59	21894802	
-58	21945495	
-59	21994775	
-58	22044768	
-58	22094775	
-58	22144759	
-58	22194900	
-58	22244761	
-58	22294799	
-58	22344760	
-58	22394802	
-58	22444759	
-58	22494802	
-58	22544787	
-58	22594803	
-59	22644769	
-58	22694793	
-58	22744768	
-59	22794775	
-60	22844769	
-58	22894775	
-59	22944787	
-60	22994793	
-60	23045012	
-59	23094794	
-59	23144759	
-59	23194918	
-58	23244779	
-59	23294793	
-58	23344778	
-58	23394793	
-57	23444786	
-59	23494775	
-59	23544759	
-57	23594793	
-58	23644760	
-58	23694802	
-58	23744769	
-58	23794803	
-57	23844787	
-58	23894794	
-58	23946063	
-59	23994775	
-59	24044759	
-58	24094784	
-59	24144769	
-58	24195254	
-59	24244761	
-58	24294802	
-58	24344768	
-59	24394793	
-59	24444768	
-58	24494784	
-58	24544778	
-59	24594802	
-58	24644760	
-58	24694794	
-58	24744759	
-59	24794793	
-59	24844971	
-59	24894793	
-59	24944786	
-58	24994802	
-59	25044768	
-59	25094939	
-59	25144948	
-58	25195094	
-59	25244788	
-59	25294775	
-59	25344786	
-59	25394785	
-59	25444760	
-59	25494775	
-59	25544777	
-59	25594775	
-59	25644786	
-59	25694775	
-58	25744769	
-59	25794784	
-59	25844787	
-59	25894784	
-59	25944759	
-59	25994793	
-59	26044769	
-59	26094784	
-60	26144760	
-60	26194891	
-59	26244761	
-59	26294802	
-59	26345755	
-60	26394784	
-59	26444778	
-60	26494775	
-58	26544778	
-60	26594793	
-60	26644777	
-60	26694802	
-59	26744769	
-58	26794784	
-60	26844778	
-59	26894775	
-60	26944768	
-60	26995101	
-60	27044759	
-60	27094775	
-59	27144786	
-59	27194918	
-60	27244761	
-59	27294785	
-59	27344786	
-60	27394785	
-58	27444759	
-59	27494775	
-59	27544759	
-59	27594803	
-58	27644777	
-59	27694775	
-59	27744759	
-59	27794775	
-59	27844777	
-59	27894784	
-58	27944768	
-57	27994776	
-58	28044777	
-57	28094793	
-57	28144924	
-57	28194918	
-57	28244770	
-57	28294793	
-57	28344760	
-58	28394785	
-58	28444759	
-58	28494793	
-57	28544769	
-57	28595675	
-57	28644768	
-57	28694802	
-58	28744768	
-59	28794802	
-57	28844759	
-57	28894785	
-59	28944777	
-58	28994775	
-59	29044778	
-57	29094785	
-58	29144777	
-57	29194900	
-57	29244761	
-59	29294784	
-57	29344786	
-58	29394776	
-57	29444768	
-60	29494802	
-59	29544778	
-59	29594802	
-58	29645395	
-57	29695073	
-59	29744769	
-59	29794985	
-58	29844777	
-58	29894793	
-58	29944777	
-58	29994784	
-58	30044777	
-58	30094793	
-58	30144786	
-60	5195104	
-60	5244761	
-59	5294803	
-59	5344778	
-58	5394803	
-59	5444769	
-60	5494776	
-61	5544828	
-59	5594785	
-59	5644778	
-58	5694794	
-61	5748255	
-60	5794803	
-60	5844769	
-61	5894776	
-60	5944759	
-61	5994776	
-59	6044772	
-61	6094785	
-61	6144760	
-61	6194918	
-62	6244779	
-61	6294803	
-62	6344768	
-59	6394794	
-61	6444760	
-61	6494776	
-59	6544768	
-62	6594803	
-62	6644760	
-61	6694803	
-61	6744879	
-60	6794785	
-60	6844778	
-59	6894803	
-61	6944778	
-61	6994794	
-61	7044769	
-61	7094803	
-61	7144787	
-59	7194918	
-61	7244788	
-61	7294776	
-60	7344786	
-61	7394776	
-60	7444760	
-60	7494794	
-60	7544759	
-61	7594794	
-60	7650218	
-61	7696853	
-61	7744786	
-61	7794803	
-61	7844768	
-61	7894785	
-59	7944943	
-61	7994776	
-61	8044760	
-61	8094803	
-61	8144759	
-60	8194918	
-59	8244779	
-60	8294803	
-62	8344759	
-61	8394803	
-61	8444786	
-62	8494785	
-60	8544787	
-61	8594794	
-62	8644787	
-61	8694785	
-61	8744787	
-59	8794812	
-61	8844796	
-61	8894803	
-61	8944769	
-61	8994794	
-61	9044796	
-61	9094954	
-61	9144778	
-61	9195060	
-61	9244761	
-61	9294803	
-60	9344768	
-59	9394803	
-61	9444777	
-60	9494784	
-61	9544777	
-59	9594794	
-61	9644759	
-59	9694785	
-59	9744778	
-60	9794794	
-59	9844833	
-59	9894794	
-61	9944759	
-61	9994990	
-61	10044759	
-61	10094803	
-60	10144768	
-61	10194909	
-60	10244770	
-60	10294803	
-60	10344759	
-60	10394867	
-61	10444821	
-61	10494775	
-60	10544777	
-60	10594803	
-61	10644759	
-60	10694785	
-60	10744760	
-60	10794803	
-61	10844768	
-61	10894802	
-60	10944786	
-60	10994793	
-60	11044759	
-60	11095414	
-60	11144786	
-60	11194918	
-60	11244788	
-60	11294803	
-61	11344777	
-60	11398081	
-60	11444786	
-61	11494785	
-61	11544786	
-60	11594785	
-60	11644786	
-61	11695556	
-59	11744777	
-61	11796972	
-60	11844786	
-60	11894776	
-61	11944759	
-60	11997860	
-61	12044768	
-60	12094794	
-60	12144768	
-60	12194909	
-60	12244761	
-60	12294794	
-61	12344759	
-61	12394785	
-61	12444778	
-61	12494803	
-62	12544786	
-60	12595034	
-60	12644786	
-60	12694785	
-61	12744759	
-62	12794802	
-60	12844786	
-60	12894776	
-62	12944759	
-60	12994776	
-60	13044759	
-60	13094775	
-60	13144759	
-62	13194891	
-60	13244770	
-60	13294785	
-60	13344768	
-60	13394794	
-60	13444768	
-60	13494785	
-60	13544786	
-60	13594785	
-61	13644768	
-61	13698169	
-60	13744777	
-61	13794785	
-61	13844777	
-61	13894794	
-60	13944768	
-60	13994776	
-60	14044768	
-60	14094785	
-60	14144786	
-61	14194900	
-60	14244788	
-60	14294794	
-60	14344786	
-61	14394776	
-60	14444777	
-62	14494803	
-62	14544768	
-62	14594803	
-60	14644787	
-61	14694803	
-61	14744777	
-61	14794784	
-61	14844769	
-63	14895979	
-61	14946907	
-60	14994803	
-61	15044777	
-61	15094803	
-61	15148187	
-61	15194918	
-61	15244788	
-63	15294776	
-61	15344759	
-61	15394794	
-60	15444786	
-60	15494794	
-60	15546372	
-60	15594803	
-60	15648588	
-62	15695604	
-60	15746817	
-60	15794775	
-60	15844787	
-61	15894794	
-61	15944759	
-61	15994795	
-61	16045555	
-61	16094838	
-61	16144786	
-62	16194909	
-61	16244788	
-61	16294775	
-62	16345923	
-63	16394803	
-61	16444786	
-61	16494785	
-62	16544768	
-60	16594775	
-61	16644777	
-62	16694972	
-61	16744786	
-61	16794785	
-62	16846890	
-61	16894803	
-61	16944769	
-61	16994794	
-60	17044787	
-61	17094803	
-61	17150037	
-63	17194891	
-61	17244761	
-60	17294794	
-60	17344768	
-60	17394785	
-60	17444768	
-60	17494794	
-60	17544777	
-60	17594776	
-61	17644786	
-62	17694776	
-60	17744787	
-62	17794784	
-60	17846193	
-60	17894776	
-60	17944786	
-60	17994794	
-60	18044768	
-60	18094785	
-60	18144759	
-60	18194909	
-60	18244761	
-61	18294775	
-62	18344777	
-60	18394793	
-60	18444768	
-62	18494964	
-60	18544759	
-61	18594793	
-61	18644759	
-60	18694803	
-61	18744759	
-61	18797097	
-61	18844792	
-60	18894794	
-60	18944769	
-61	18997090	
-60	19044786	
-60	19094803	
-60	19144786	
-60	19194918	
-60	19244779	
-62	19294776	
-60	19344777	
-60	19394803	
-60	19444768	
-61	19494785	
-61	19544768	
-61	19594785	
-60	19644786	
-61	19694775	
-61	19744777	
-61	19798632	
-61	19844778	
-61	19894785	
-61	19944777	
-61	19994776	
-61	20044777	
-61	20094776	
-61	20144777	
-61	20194918	
-61	20244779	
-60	20294776	
-61	20344769	
-60	20396656	
-60	20444759	
-60	20494803	
-60	20544786	
-61	20594776	
-61	20644777	
-61	20694803	
-60	20744768	
-60	20794776	
-60	20844768	
-61	20894785	
-60	20944786	
-61	20994776	
-61	21047335	
-60	21094803	
-60	21144786	
-59	21194918	
-60	21244779	
-60	21294794	
-60	21344786	
-60	21394979	
-61	21444759	
-60	21494803	
-60	21544777	
-60	21594793	
-60	21644777	
-60	21694776	
-60	21744786	
-60	21794803	
-60	21844768	
-60	21894776	
-60	21944768	
-59	21994785	
-60	22044786	
-60	22094803	
-60	22145191	
-60	22194891	
-60	22244779	
-60	22294793	
-59	22344777	
-59	22394803	
-60	22444786	
-60	22494776	
-60	22544777	
-60	22594785	
-60	22644786	
-60	22694802	
-61	22746893	
-59	22794784	
-59	22846558	
-59	22894794	
-60	22944786	
-60	22996947	
-60	23044786	
-60	23094802	
-61	23144768	
-60	23194918	
-61	23244770	
-60	23294803	
-61	23344778	
-61	23394803	
-60	23444786	
-59	23494776	
-60	23545152	
-61	23594803	
-60	23646587	
-60	23694785	
-60	23745288	
-61	23794784	
-60	23844777	
-61	23894794	
-60	23945889	
-60	23994775	
-60	24046639	
-60	24096866	
-59	24144786	
-59	24194900	
-59	24244779	
-59	24294785	
-59	24344759	
-60	24394803	
-59	24447086	
-60	24495258	
-59	24544786	
-59	24594776	
-59	24644786	
-59	24694785	
-59	24744759	
-58	24794776	
-61	24844759	
-59	24894802	
-59	24944786	
-60	24996783	
-57	25044768	
-59	25094776	
-59	25148635	
-59	25197926	
-59	25245237	
-57	25294785	
-59	25344786	
-59	25394785	
-57	25444777	
-58	25494784	
-57	25544768	
-58	25594776	
-59	25644973	
-59	25695622	
-59	25744759	
-57	25794784	
-59	25844777	
-60	25894794	
-58	25944777	
-58	25994775	
-57	26044778	
-58	26094785	
-58	26144777	
-58	26196619	
-59	26244788	
-60	26294794	
-61	26344768	
-59	26394803	
-59	26444777	
-61	26494803	
-58	26545211	
-59	26596420	
-61	26644768	
-59	26694785	
-60	26744759	
-59	26794802	
-59	26844759	
-59	26894785	
-59	26944777	
-59	26998362	
-59	27044759	
-59	27094776	
-59	27144786	
-59	27194891	
-58	27244788	
-60	27297167	
-60	27344768	
-57	27394794	
-57	27444759	
-60	27494775	
-59	27544930	
-57	27594858	
-58	27644759	
-59	27694775	
-58	27744768	
-58	27794785	
-60	27845906	
-57	27894776	
-60	27945613	
-57	27994803	
-57	28044759	
-57	28094802	
-57	28144954	
-57	28194901	
-58	28244779	
-58	28294776	
-58	28344979	
-59	28394803	
-59	28444759	
-58	28494785	
-59	28544777	
-58	28594794	
-57	28644787	
-57	28696192	
-57	28744768	
-57	28794785	
-57	28844769	
-58	28894802	
-59	28944759	
-59	28994776	
-58	29044777	
-57	29094785	
-58	29144777	
-57	29194900	
-60	29244788	
-57	29294794	
-58	29344768	
-58	29394803	
-60	29444768	
-60	29494794	
-58	29544995	
-57	29594785	
-58	29644777	
-59	29694803	
-57	29744786	
-57	29794776	
-58	29844778	
-59	29894785	
-58	29944768	
-58	29994776	
-58	30044768	
-58	30094916	
-58	30144760	
-53	5195095	
-53	5244770	
-54	5294775	
-54	5344777	
-53	5394793	
-54	5444768	
-53	5494784	
-54	5544759	
-54	5594793	
-54	5644768	
-54	5694784	
-54	5744777	
-53	5794793	
-53	5844768	
-53	5894802	
-53	5944777	
-53	5994775	
-53	6044777	
-54	6094793	
-54	6144777	
-54	6194909	
-54	6244956	
-53	6294775	
-54	6344777	
-53	6394793	
-54	6444759	
-55	6494775	
-54	6544929	
-54	6594784	
-54	6644759	
-54	6694784	
-54	6744768	
-54	6794775	
-54	6844759	
-56	6894802	
-54	6944895	
-54	6994802	
-54	7044777	
-54	7094775	
-54	7144759	
-54	7196045	
-54	7244788	
-54	7294802	
-54	7344759	
-54	7394802	
-54	7444786	
-56	7503067	
-56	7544768	
-54	7594775	
-54	7644777	
-54	7694784	
-55	7744777	
-54	7794793	
-54	7844768	
-54	7894793	
-54	7944768	
-55	7994784	
-54	8044759	
-55	8094801	
-55	8144759	
-54	8194920	
-54	8244770	
-54	8294840	
-54	8344777	
-54	8394784	
-54	8444768	
-54	8494856	
-54	8545721	
-54	8594794	
-55	8644796	
-54	8694794	
-54	8744796	
-54	8794790	
-54	8844769	
-54	8894794	
-54	8944769	
-54	8994785	
-54	9044778	
-54	9094785	
-54	9144796	
-54	9195027	
-56	9244770	
-53	9294802	
-54	9344759	
-54	9394784	
-54	9444759	
-54	9494793	
-54	9544786	
-54	9595912	
-56	9644759	
-54	9694793	
-57	9744777	
-56	9795034	
-54	9844759	
-54	9894802	
-54	9944786	
-54	9994784	
-54	10044786	
-54	10094802	
-54	10147329	
-54	10195419	
-54	10244770	
-55	10294802	
-54	10344777	
-54	10394793	
-54	10444777	
-54	10494793	
-54	10544768	
-54	10594793	
-54	10644777	
-54	10694793	
-56	10744759	
-54	10794802	
-56	10844759	
-54	10894802	
-54	10944786	
-54	10994784	
-54	11044777	
-54	11094775	
-54	11144759	
-54	11194891	
-54	11244761	
-54	11294802	
-54	11344777	
-54	11394793	
-54	11444768	
-54	11494802	
-54	11544831	
-54	11594802	
-54	11644759	
-54	11694802	
-54	11744759	
-54	11794793	
-54	11844786	
-54	11894793	
-54	11944777	
-54	11994803	
-57	12044786	
-54	12094775	
-54	12144768	
-53	12194918	
-54	12244779	
-54	12294802	
-54	12344777	
-54	12394784	
-54	12444759	
-54	12494793	
-54	12544786	
-54	12594775	
-54	12644768	
-54	12694784	
-54	12744777	
-54	12794802	
-54	12848055	
-55	12894784	
-53	12944777	
-54	12994819	
-54	13044777	
-54	13094861	
-54	13144777	
-54	13194900	
-54	13244761	
-54	13294802	
-54	13344786	
-54	13395218	
-54	13444786	
-54	13494788	
-53	13544777	
-54	13594802	
-54	13644759	
-54	13694775	
-54	13744759	
-53	13794784	
-54	13844786	
-54	13894775	
-54	13944786	
-54	13994793	
-53	14044759	
-54	14094793	
-53	14144768	
-53	14194918	
-53	14244788	
-54	14294784	
-54	14346335	
-54	14394802	
-54	14444768	
-54	14494775	
-54	14547946	
-54	14594775	
-54	14644801	
-54	14694775	
-54	14744786	
-54	14794793	
-54	14844768	
-54	14894784	
-54	14944777	
-54	14994793	
-54	15044768	
-54	15094793	
-54	15144768	
-54	15194891	
-54	15244779	
-54	15294793	
-54	15344759	
-54	15395626	
-54	15444777	
-54	15494802	
-54	15544777	
-54	15594775	
-54	15644759	
-54	15695242	
-57	15744777	
-54	15794969	
-54	15844786	
-54	15894775	
-54	15944768	
-54	15994827	
-54	16044768	
-54	16094793	
-54	16144759	
-54	16197003	
-54	16244788	
-54	16294775	
-54	16344759	
-54	16394793	
-54	16444768	
-54	16494802	
-54	16544777	
-54	16594784	
-54	16644759	
-54	16694784	
-54	16744759	
-54	16794793	
-54	16844768	
-54	16894793	
-54	16944778	
-54	16994785	
-54	17044778	
-54	17094794	
-54	17144778	
-54	17194891	
-54	17244788	
-54	17294802	
-56	17344777	
-54	17394802	
-54	17444768	
-54	17494784	
-54	17544768	
-54	17594784	
-54	17645001	
-54	17694775	
-56	17744768	
-54	17794784	
-54	17844777	
-54	17894784	
-54	17944759	
-54	17994802	
-54	18044759	
-54	18094784	
-54	18144759	
-54	18194909	
-54	18244761	
-54	18294996	
-54	18344777	
-54	18394775	
-54	18444768	
-54	18494775	
-54	18544777	
-54	18594802	
-54	18644786	
-54	18694793	
-54	18744768	
-54	18794802	
-54	18844768	
-54	18894802	
-54	18944777	
-54	18994793	
-54	19044768	
-54	19094775	
-54	19144768	
-54	19194891	
-54	19244779	
-54	19294802	
-54	19344759	
-54	19394845	
-54	19444786	
-54	19494802	
-54	19544768	
-54	19594775	
-54	19644759	
-54	19694849	
-54	19744768	
-54	19794793	
-54	19844777	
-54	19894775	
-54	19944777	
-54	19995333	
-54	20044777	
-54	20094775	
-54	20146276	
-54	20194909	
-54	20244770	
-54	20294838	
-54	20344759	
-54	20394802	
-54	20444768	
-54	20494802	
-54	20544777	
-54	20594849	
-54	20644768	
-54	20694775	
-54	20744768	
-54	20794793	
-54	20844768	
-54	20895126	
-54	20944786	
-54	20994775	
-54	21044759	
-54	21094802	
-54	21144759	
-53	21194909	
-53	21244761	
-54	21294793	
-54	21344759	
-54	21394775	
-54	21444786	
-54	21494779	
-54	21544777	
-54	21594775	
-54	21644777	
-54	21694784	
-54	21744777	
-54	21794784	
-54	21844759	
-54	21894793	
-54	21944777	
-54	21994784	
-54	22044786	
-54	22094793	
-54	22144768	
-54	22194891	
-54	22244779	
-53	22294775	
-54	22344768	
-53	22394793	
-53	22444768	
-54	22494802	
-54	22544777	
-53	22594775	
-54	22644759	
-54	22694802	
-54	22744759	
-54	22794775	
-54	22844777	
-54	22894784	
-54	22944768	
-54	22994802	
-54	23044759	
-54	23094793	
-54	23144759	
-54	23194918	
-54	23244788	
-54	23294781	
-53	23344768	
-54	23394784	
-54	23444768	
-53	23494775	
-54	23545043	
-54	23594793	
-54	23644768	
-54	23694793	
-54	23744768	
-54	23794802	
-54	23844786	
-54	23894793	
-54	23944759	
-54	23994784	
-54	24044786	
-53	24094784	
-54	24144777	
-54	24194891	
-54	24244957	
-54	24294793	
-53	24344759	
-54	24394775	
-53	24444768	
-54	24494793	
-54	24544768	
-54	24594793	
-54	24644759	
-54	24694842	
-54	24744771	
-55	24794784	
-54	24844793	
-54	24894795	
-54	24944791	
-54	24994775	
-54	25044759	
-53	25094793	
-54	25144768	
-53	25194909	
-54	25244785	
-54	25294784	
-54	25344759	
-53	25394784	
-54	25444768	
-54	25494793	
-54	25544775	
-54	25594784	
-54	25644768	
-53	25694793	
-54	25744777	
-54	25794784	
-54	25844759	
-54	25894784	
-54	25944768	
-53	25994802	
-54	26044786	
-54	26094775	
-54	26145703	
-54	26194891	
-54	26244761	
-54	26294775	
-53	26344768	
-54	26394802	
-54	26445567	
-54	26494802	
-54	26544768	
-54	26594793	
-54	26644759	
-54	26694775	
-54	26745711	
-54	26794802	
-54	26844777	
-54	26894775	
-54	26944768	
-54	26994802	
-54	27044777	
-54	27094775	
-54	27144768	
-54	27194909	
-54	27244788	
-54	27294775	
-54	27344768	
-55	27394775	
-54	27444786	
-54	27494802	
-54	27544759	
-54	27594775	
-54	27644786	
-54	27694802	
-54	27744759	
-53	27794802	
-53	27844768	
-54	27894802	
-54	27944777	
-54	27994793	
-54	28044786	
-54	28094802	
-54	28144759	
-54	28194891	
-54	28244836	
-54	28294784	
