-63	15844787	
-62	15894803	
-63	15944759	
-63	15994794	
-63	16044787	
-63	16094785	
-63	16144768	
-63	16194909	
-63	16244761	
-63	16294776	
-63	16344760	
-63	16394776	
-63	16444778	
-63	16494794	
-63	16544804	
-63	16594785	
-63	16644768	
-62	16694776	
-62	16744993	
-63	16794794	
-62	16844768	
-62	16894776	
-62	16944935	
-62	16994785	
-63	17044796	
-63	17094803	
-63	17144778	
-62	17194918	
-64	17244779	
-63	17294776	
-63	17344786	
-62	17394794	
-63	17444787	
-63	17494794	
-63	17544777	
-63	17594803	
-63	17644784	
-63	17694794	
-63	17744760	
-63	17794794	
-63	17844768	
-63	17894785	
-63	17944768	
-63	17994803	
-63	18044787	
-63	18094803	
-63	18144759	
-63	18194909	
-63	18244770	
-63	18294794	
-63	18344769	
-63	18394803	
-64	18444778	
-63	18494776	
-63	18544759	
-63	18594803	
-63	18644769	
-63	18694994	
-63	18744769	
-63	18794785	
-63	18844759	
-63	18894785	
-63	18944759	
-63	18994803	
-63	19044777	
-63	19094776	
-63	19144787	
-62	19194909	
-63	19244779	
-62	19294794	
-63	19344759	
-62	19394776	
-63	19444777	
-63	19494794	
-62	19544777	
-62	19594803	
-62	19644760	
-62	19694803	
-62	19744778	
-62	19794803	
-62	19844778	
-62	19894803	
-62	19944778	
-62	19994803	
-62	20044787	
-62	20094794	
-62	20144926	
-62	20195028	
-62	20244761	
-62	20294803	
-62	20344786	
-62	20394785	
-62	20444778	
-62	20494803	
-62	20544768	
-62	20594803	
-62	20644777	
-62	20694776	
-62	20744777	
-62	20794803	
-62	20844820	
-62	20894785	
-62	20944777	
-62	20994803	
-63	21044786	
-63	21094794	
-62	21144786	
-62	21194900	
-62	21244788	
-62	21294785	
-62	21344768	
-62	21394785	
-62	21444769	
-62	21494785	
-62	21544787	
-62	21594776	
-62	21644975	
-62	21694794	
-62	21744769	
-62	21794803	
-62	21844786	
-62	21894803	
-62	21944760	
-62	21994776	
-62	22044759	
-63	22094785	
-62	22144768	
-62	22194900	
-62	22244788	
-62	22294794	
-62	22344769	
-62	22394794	
-62	22444777	
-62	22494803	
-62	22544786	
-62	22594794	
-62	22644787	
-62	22694803	
-62	22744760	
-62	22794785	
-62	22844760	
-62	22894776	
-62	22944768	
-62	22994803	
-62	23044760	
-63	23094803	
-62	23144778	
-62	23198286	
-62	23244770	
-62	23294803	
-62	23344768	
-62	23395015	
-63	23444787	
-62	23497840	
-62	23544768	
-62	23597543	
-62	23644778	
-62	23694776	
-63	23744769	
-63	23794785	
-62	23844769	
-62	23894776	
-62	23944760	
-63	23994776	
-63	24044786	
-63	24094785	
-64	24144760	
-63	24194918	
-63	24245004	
-63	24294803	
-63	24344787	
-63	24394785	
-63	24444759	
-63	24494776	
-63	24544803	
-63	24594803	
-63	24644778	
-63	24697220	
-63	24744768	
-63	24794776	
-63	24844939	
-63	24894785	
-62	24944786	
-63	24994803	
-63	25044777	
-63	25094785	
-62	25144805	
-63	25195163	
-63	25244770	
-63	25294785	
-62	25344760	
-62	25394785	
-63	25448701	
-62	25494785	
-63	25544777	
-63	25594794	
-63	25647983	
-62	25694776	
-63	25744768	
-63	25794803	
-62	25844760	
-63	25894776	
-63	25944759	
-62	25994794	
-62	26044786	
-62	26094785	
-63	26144778	
-63	26198585	
-62	26244770	
-62	26294794	
-62	26344971	
-62	26394785	
-62	26444787	
-62	26494794	
-62	26544769	
-62	26594785	
-62	26644759	
-62	26694785	
-62	26744786	
-64	26794794	
-62	26844759	
-62	26894803	
-62	26944777	
-62	26994794	
-62	27044778	
-62	27094794	
-62	27144769	
-62	27194900	
-62	27244761	
-62	27294786	
-62	27344759	
-62	27394803	
-62	27444787	
-62	27494803	
-64	27544777	
-62	27594776	
-62	27644768	
-62	27694776	
-62	27744778	
-62	27794785	
-62	27844759	
-62	27894794	
-62	27944777	
-62	27994803	
-62	28044768	
-62	28094803	
-62	28144786	
-62	28194891	
-62	28244788	
-62	28294785	
-62	28344777	
-62	28394776	
-62	28444786	
-62	28494776	
-62	28544778	
-62	28594794	
-62	28644760	
-62	28694776	
-62	28744777	
-62	28794803	
-62	28844760	
-62	28894776	
-62	28944786	
-62	28994776	
-62	29044777	
-62	29094776	
-62	29144760	
-63	29194918	
-62	29244779	
-62	29294803	
-62	29344777	
-62	29394803	
-62	29444778	
-62	29494776	
-62	29544978	
-62	29594785	
-62	29644778	
-62	29694803	
-62	29744787	
-62	29794794	
-62	29844759	
-62	29894785	
-62	29944787	
-62	29994776	
-62	30044768	
-62	30094794	
-62	30144769	
-61	5195104	
-63	5244761	
-60	5294793	
-60	5344768	
-63	5394784	
-61	5444769	
-62	5494794	
-62	5544777	
-62	5594785	
-62	5644787	
-61	5694794	
-61	5744759	
-62	5794785	
-62	5844777	
-62	5894785	
-60	5944760	
-62	5994784	
-63	6044760	
-62	6094775	
-61	6146213	
-61	6194891	
-61	6244761	
-61	6294803	
-63	6344759	
-63	6394914	
-63	6444786	
-61	6494802	
-62	6544768	
-60	6594785	
-63	6644786	
-60	6694802	
-63	6744786	
-61	6794785	
-63	6844760	
-60	6894794	
-61	6944786	
-62	6995660	
-63	7044759	
-60	7094803	
-62	7144760	
-61	7194900	
-63	7244770	
-60	7294794	
-61	7344777	
-62	7394784	
-61	7444786	
-61	7494793	
-61	7544769	
-61	7594803	
-61	7644786	
-61	7694776	
-61	7744769	
-61	7794784	
-61	7844787	
-60	7894803	
-61	7944759	
-61	7994782	
-61	8044777	
-61	8096323	
-61	8144769	
-61	8194900	
-61	8244770	
-61	8294775	
-61	8344769	
-61	8394802	
-61	8444768	
-61	8496332	
-61	8544769	
-61	8594812	
-61	8644778	
-61	8694812	
-60	8744769	
-63	8796865	
-61	8844787	
-61	8894785	
-61	8944787	
-63	8994794	
-61	9044769	
-63	9094812	
-61	9146029	
-61	9195032	
-61	9244788	
-63	9294775	
-61	9344759	
-60	9394793	
-60	9444777	
-63	9494775	
-61	9544760	
-61	9594802	
-61	9644768	
-63	9694775	
-63	9744768	
-63	9794775	
-63	9844768	
-61	9894785	
-61	9944768	
-61	9994784	
-63	10044786	
-61	10094776	
-63	10144759	
-61	10194900	
-63	10244761	
-62	10294775	
-61	10344778	
-61	10394775	
-63	10444759	
-61	10494803	
-61	10544759	
-61	10594802	
-61	10644787	
-61	10694775	
-61	10744760	
-63	10794775	
-63	10844777	
-63	10894802	
-63	10944768	
-63	10994793	
-61	11044777	
-63	11094775	
-63	11144777	
-61	11194918	
-61	11244761	
-61	11296260	
-63	11344759	
-61	11394775	
-61	11444759	
-61	11494802	
-61	11544786	
-61	11594775	
-61	11644786	
-61	11694784	
-61	11744787	
-61	11794775	
-61	11844777	
-61	11894802	
-61	11944773	
-61	11994784	
-61	12044786	
-61	12094784	
-61	12144768	
-61	12194909	
-61	12244779	
-61	12294793	
-61	12344777	
-62	12394775	
-60	12444778	
-60	12494785	
-61	12544777	
-61	12594793	
-60	12644769	
-60	12694793	
-60	12745068	
-60	12794775	
-60	12844786	
-60	12894802	
-62	12944768	
-61	12994802	
-61	13044760	
-61	13094776	
-61	13144760	
-60	13194891	
-60	13244779	
-60	13294924	
-62	13344768	
-61	13394775	
-61	13446587	
-60	13494793	
-60	13544903	
-61	13594802	
-61	13644778	
-60	13694824	
-60	13744786	
-60	13794775	
-60	13844777	
-60	13894775	
-63	13944777	
-61	13995034	
-62	14044786	
-60	14094815	
-60	14144768	
-63	14194891	
-60	14244779	
-63	14294784	
-60	14345056	
-63	14394802	
-60	14444768	
-60	14494794	
-63	14544786	
-63	14594784	
-60	14644759	
-63	14694802	
-61	14744768	
-63	14794775	
-60	14845075	
-63	14894784	
-63	14944759	
-60	14994793	
-63	15044768	
-63	15094784	
-63	15144759	
-63	15194900	
-63	15244779	
-63	15294775	
-63	15344769	
-60	15394775	
-61	15444787	
-60	15494784	
-61	15544825	
-60	15594793	
-63	15644787	
-63	15694920	
-63	15744769	
-60	15794802	
-63	15844788	
-63	15894775	
-63	15944778	
-60	15994784	
-62	16044787	
-61	16094802	
-63	16144786	
-64	16194909	
-60	16244788	
-60	16295259	
-63	16344759	
-60	16394794	
-61	16444964	
-60	16494775	
-62	16544778	
-61	16594803	
-63	16644777	
-61	16694802	
-61	16744777	
-61	16794797	
-61	16844777	
-61	16894784	
-63	16944778	
-61	16994803	
-61	17044796	
-62	17094794	
-60	17144769	
-63	17194891	
-60	17244937	
-63	17294802	
-63	17344787	
-63	17394802	
-63	17444778	
-61	17494957	
-64	17544759	
-63	17594776	
-63	17644888	
-61	17694785	
-61	17744759	
-62	17794775	
-61	17844768	
-61	17894793	
-61	17944769	
-61	17994784	
-61	18045035	
-62	18094775	
-61	18144787	
-61	18194919	
-61	18244788	
-60	18294802	
-61	18344777	
-62	18394784	
-61	18444787	
-61	18495015	
-61	18544777	
-61	18594784	
-61	18644760	
-60	18694784	
-61	18744777	
-61	18794784	
-61	18844778	
-61	18894784	
-61	18944786	
-61	18994793	
-61	19044787	
-63	19094793	
-62	19144759	
-61	19194909	
-63	19244779	
-61	19294781	
-63	19344786	
-61	19394785	
-63	19444769	
-61	19494793	
-60	19544759	
-61	19594794	
-61	19645040	
-61	19694802	
-61	19744759	
-61	19795176	
-62	19844759	
-61	19894784	
-62	19944768	
-60	19994857	
-60	20044760	
-61	20094775	
-61	20144786	
-61	20194892	
-61	20244761	
-62	20294793	
-61	20344760	
-61	20394939	
-61	20444768	
-61	20494802	
-61	20544760	
-61	20594784	
-61	20644777	
-61	20694802	
-61	20744768	
-61	20794803	
-61	20844769	
-61	20894924	
-61	20944777	
-61	20994819	
-62	21044769	
-62	21094784	
-62	21144769	
-61	21194891	
-63	21244770	
-61	21294802	
-61	21344787	
-61	21394802	
-61	21444777	
-61	21494793	
-61	21544777	
-61	21594802	
-61	21644777	
-61	21694775	
-61	21744759	
-61	21794784	
-63	21844760	
-61	21894802	
-61	21945495	
-61	21994775	
-61	22044768	
-61	22094775	
-61	22144759	
-63	22194900	
-61	22244761	
-61	22294799	
-61	22344760	
-61	22394802	
-61	22444759	
-61	22494802	
-61	22544787	
-61	22594803	
-61	22644769	
-61	22694793	
-61	22744768	
-61	22794775	
-61	22844769	
-61	22894775	
-61	22944787	
-61	22994793	
-61	23045012	
-61	23094794	
-61	23144759	
-61	23194918	
-61	23244779	
-61	23294793	
-61	23344778	
-62	23394793	
-61	23444786	
-61	23494775	
-61	23544759	
-62	23594793	
-61	23644760	
-62	23694802	
-61	23744769	
-61	23794803	
-61	23844787	
-63	23894794	
-61	23946063	
-63	23994775	
-61	24044759	
-63	24094784	
-63	24144769	
-61	24195254	
-61	24244761	
-63	24294802	
-63	24344768	
-61	24394793	
-62	24444768	
-61	24494784	
-63	24544778	
-63	24594802	
-61	24644760	
-61	24694794	
-61	24744759	
-61	24794793	
-61	24844971	
-61	24894793	
-61	24944786	
-63	24994802	
-61	25044768	
-63	25094939	
-61	25144948	
-61	25195094	
-61	25244788	
-61	25294775	
-63	25344786	
-63	25394785	
-61	25444760	
-61	25494775	
-61	25544777	
-61	25594775	
-62	25644786	
-62	25694775	
-61	25744769	
-63	25794784	
-62	25844787	
-62	25894784	
-63	25944759	
-63	25994793	
-60	26044769	
-60	26094784	
-61	26144760	
-61	26194891	
-61	26244761	
-62	26294802	
-62	26345755	
-61	26394784	
-63	26444778	
-63	26494775	
-61	26544778	
-63	26594793	
-63	26644777	
-63	26694802	
-63	26744769	
-63	26794784	
-61	26844778	
-63	26894775	
-61	26944768	
-61	26995101	
-61	27044759	
-63	27094775	
-61	27144786	
-61	27194918	
-61	27244761	
-63	27294785	
-62	27344786	
-63	27394785	
-61	27444759	
-62	27494775	
-62	27544759	
-63	27594803	
-61	27644777	
-63	27694775	
-61	27744759	
-62	27794775	
-61	27844777	
-61	27894784	
-61	27944768	
-61	27994776	
-61	28044777	
-61	28094793	
-61	28144924	
-61	28194918	
-61	28244770	
-61	28294793	
-61	28344760	
-61	28394785	
-61	28444759	
-61	28494793	
-61	28544769	
-62	28595675	
-61	28644768	
-63	28694802	
-61	28744768	
-62	28794802	
-61	28844759	
-63	28894785	
-61	28944777	
-61	28994775	
-61	29044778	
-62	29094785	
-61	29144777	
-61	29194900	
-61	29244761	
-63	29294784	
-61	29344786	
-62	29394776	
-61	29444768	
-61	29494802	
-61	29544778	
-61	29594802	
-61	29645395	
-61	29695073	
-62	29744769	
-61	29794985	
-61	29844777	
-62	29894793	
-61	29944777	
-62	29994784	
-62	30044777	
-61	30094793	
-61	30144786	
-59	5195104	
-58	5244761	
-58	5294803	
-58	5344778	
-60	5394803	
-59	5444769	
-58	5494776	
-58	5544828	
-59	5594785	
-59	5644778	
-60	5694794	
-60	5748255	
-59	5794803	
-59	5844769	
-59	5894776	
-58	5944759	
-59	5994776	
-60	6044772	
-60	6094785	
-59	6144760	
-59	6194918	
-60	6244779	
-60	6294803	
-60	6344768	
-60	6394794	
-58	6444760	
-60	6494776	
-60	6544768	
-60	6594803	
-60	6644760	
-60	6694803	
-59	6744879	
-60	6794785	
-60	6844778	
-59	6894803	
-60	6944778	
-60	6994794	
-59	7044769	
-60	7094803	
-60	7144787	
-59	7194918	
-60	7244788	
-60	7294776	
-60	7344786	
-60	7394776	
-60	7444760	
-60	7494794	
-59	7544759	
-60	7594794	
-58	7650218	
-58	7696853	
-60	7744786	
-60	7794803	
-60	7844768	
-60	7894785	
-59	7944943	
-60	7994776	
-60	8044760	
-60	8094803	
-60	8144759	
-60	8194918	
-59	8244779	
-60	8294803	
-60	8344759	
-59	8394803	
-59	8444786	
-60	8494785	
-60	8544787	
-60	8594794	
-60	8644787	
-60	8694785	
-60	8744787	
-60	8794812	
-59	8844796	
-60	8894803	
-60	8944769	
-60	8994794	
-60	9044796	
-60	9094954	
-60	9144778	
-59	9195060	
-59	9244761	
-59	9294803	
-59	9344768	
-60	9394803	
-59	9444777	
-60	9494784	
-60	9544777	
-60	9594794	
-60	9644759	
-58	9694785	
-58	9744778	
-59	9794794	
-59	9844833	
-59	9894794	
-60	9944759	
-60	9994990	
-60	10044759	
-59	10094803	
-59	10144768	
-59	10194909	
-60	10244770	
-58	10294803	
-58	10344759	
-59	10394867	
-58	10444821	
-58	10494775	
-59	10544777	
-59	10594803	
-59	10644759	
-59	10694785	
-60	10744760	
-59	10794803	
-58	10844768	
-58	10894802	
-60	10944786	
-59	10994793	
-58	11044759	
-58	11095414	
-59	11144786	
-59	11194918	
-59	11244788	
-59	11294803	
-59	11344777	
-58	11398081	
-59	11444786	
-58	11494785	
-59	11544786	
-58	11594785	
-58	11644786	
-59	11695556	
-59	11744777	
-59	11796972	
-60	11844786	
-59	11894776	
-58	11944759	
-58	11997860	
-60	12044768	
-60	12094794	
-58	12144768	
-59	12194909	
-60	12244761	
-59	12294794	
-59	12344759	
-58	12394785	
-58	12444778	
-59	12494803	
-59	12544786	
-60	12595034	
-58	12644786	
-58	12694785	
-60	12744759	
-59	12794802	
-60	12844786	
-59	12894776	
-58	12944759	
-60	12994776	
-60	13044759	
-59	13094775	
-59	13144759	
-60	13194891	
-60	13244770	
-59	13294785	
-59	13344768	
-59	13394794	
-60	13444768	
-58	13494785	
-59	13544786	
-59	13594785	
-60	13644768	
-60	13698169	
-58	13744777	
-60	13794785	
-59	13844777	
-59	13894794	
-59	13944768	
-59	13994776	
-60	14044768	
-59	14094785	
-60	14144786	
-59	14194900	
-59	14244788	
-59	14294794	
-60	14344786	
-58	14394776	
-58	14444777	
-58	14494803	
-59	14544768	
-59	14594803	
-58	14644787	
-59	14694803	
-59	14744777	
-58	14794784	
-59	14844769	
-59	14895979	
-58	14946907	
-59	14994803	
-58	15044777	
-58	15094803	
-58	15148187	
-60	15194918	
-60	15244788	
-59	15294776	
-59	15344759	
-58	15394794	
-60	15444786	
-59	15494794	
-59	15546372	
-58	15594803	
-59	15648588	
-59	15695604	
-59	15746817	
-59	15794775	
-59	15844787	
-58	15894794	
-60	15944759	
-60	15994795	
-59	16045555	
-60	16094838	
-60	16144786	
-59	16194909	
-59	16244788	
-60	16294775	
-59	16345923	
-60	16394803	
-58	16444786	
-59	16494785	
-60	16544768	
-60	16594775	
-59	16644777	
-59	16694972	
-59	16744786	
-58	16794785	
-59	16846890	
-58	16894803	
-58	16944769	
-59	16994794	
-58	17044787	
-58	17094803	
-59	17150037	
-58	17194891	
-60	17244761	
-58	17294794	
-59	17344768	
-60	17394785	
-59	17444768	
-59	17494794	
-59	17544777	
-59	17594776	
-60	17644786	
-58	17694776	
-58	17744787	
-60	17794784	
-58	17846193	
-59	17894776	
-59	17944786	
-59	17994794	
-59	18044768	
-59	18094785	
-60	18144759	
-58	18194909	
-59	18244761	
-59	18294775	
-58	18344777	
-58	18394793	
-58	18444768	
-59	18494964	
-60	18544759	
-59	18594793	
-58	18644759	
-59	18694803	
-59	18744759	
-59	18797097	
-58	18844792	
-60	18894794	
-59	18944769	
-59	18997090	
-58	19044786	
-60	19094803	
-59	19144786	
-58	19194918	
-59	19244779	
-59	19294776	
-58	19344777	
-59	19394803	
-59	19444768	
-58	19494785	
-59	19544768	
-58	19594785	
-60	19644786	
-60	19694775	
-59	19744777	
-59	19798632	
-58	19844778	
-59	19894785	
-59	19944777	
-58	19994776	
-58	20044777	
-59	20094776	
-59	20144777	
-58	20194918	
-59	20244779	
-59	20294776	
-58	20344769	
-59	20396656	
-59	20444759	
-57	20494803	
-59	20544786	
-58	20594776	
-59	20644777	
-59	20694803	
-59	20744768	
-59	20794776	
-59	20844768	
-59	20894785	
-58	20944786	
-59	20994776	
-58	21047335	
-58	21094803	
-59	21144786	
-58	21194918	
-59	21244779	
-59	21294794	
-60	21344786	
-59	21394979	
-59	21444759	
-58	21494803	
-59	21544777	
-59	21594793	
-59	21644777	
-59	21694776	
-59	21744786	
-58	21794803	
-58	21844768	
-58	21894776	
-58	21944768	
-59	21994785	
-58	22044786	
-59	22094803	
-59	22145191	
-59	22194891	
-59	22244779	
-59	22294793	
-59	22344777	
-58	22394803	
-58	22444786	
-59	22494776	
-59	22544777	
-59	22594785	
-60	22644786	
-59	22694802	
-59	22746893	
-58	22794784	
-59	22846558	
-58	22894794	
-60	22944786	
-59	22996947	
-58	23044786	
-59	23094802	
-59	23144768	
-60	23194918	
-59	23244770	
-59	23294803	
-59	23344778	
-59	23394803	
-58	23444786	
-59	23494776	
-58	23545152	
-59	23594803	
-58	23646587	
-59	23694785	
-59	23745288	
-59	23794784	
-59	23844777	
-59	23894794	
-58	23945889	
-58	23994775	
-58	24046639	
-59	24096866	
-58	24144786	
-59	24194900	
-58	24244779	
-59	24294785	
-58	24344759	
-59	24394803	
-60	24447086	
-59	24495258	
-58	24544786	
-58	24594776	
-58	24644786	
-59	24694785	
-59	24744759	
-58	24794776	
-59	24844759	
-58	24894802	
-59	24944786	
-59	24996783	
-58	25044768	
-59	25094776	
-59	25148635	
-59	25197926	
-59	25245237	
-59	25294785	
-59	25344786	
-59	25394785	
-59	25444777	
-59	25494784	
-59	25544768	
-58	25594776	
-59	25644973	
-59	25695622	
-58	25744759	
-58	25794784	
-58	25844777	
-59	25894794	
-60	25944777	
-58	25994775	
-59	26044778	
-60	26094785	
-59	26144777	
-59	26196619	
-58	26244788	
-60	26294794	
-58	26344768	
-58	26394803	
-60	26444777	
-59	26494803	
-58	26545211	
-59	26596420	
-60	26644768	
-60	26694785	
-59	26744759	
-58	26794802	
-59	26844759	
-59	26894785	
-60	26944777	
-59	26998362	
-58	27044759	
-59	27094776	
-59	27144786	
-58	27194891	
-59	27244788	
-59	27297167	
-58	27344768	
-58	27394794	
-58	27444759	
-59	27494775	
-59	27544930	
-60	27594858	
-59	27644759	
-59	27694775	
-58	27744768	
-59	27794785	
-60	27845906	
-59	27894776	
-59	27945613	
-58	27994803	
-59	28044759	
-59	28094802	
-58	28144954	
-59	28194901	
-60	28244779	
-60	28294776	
-59	28344979	
-59	28394803	
-60	28444759	
-59	28494785	
-60	28544777	
-59	28594794	
-60	28644787	
-60	28696192	
-59	28744768	
-58	28794785	
-59	28844769	
-59	28894802	
-58	28944759	
-58	28994776	
-59	29044777	
-59	29094785	
-59	29144777	
-59	29194900	
-59	29244788	
-59	29294794	
-58	29344768	
-59	29394803	
-59	29444768	
-59	29494794	
-59	29544995	
-58	29594785	
-58	29644777	
-59	29694803	
-59	29744786	
-58	29794776	
-60	29844778	
-59	29894785	
-58	29944768	
-58	29994776	
-60	30044768	
-58	30094916	
-60	30144760	
-54	5195095	
-54	5244770	
-54	5294775	
-54	5344777	
-54	5394793	
-54	5444768	
-54	5494784	
-54	5544759	
-54	5594793	
-54	5644768	
-54	5694784	
-54	5744777	
-54	5794793	
-54	5844768	
-54	5894802	
-54	5944777	
-54	5994775	
-54	6044777	
-54	6094793	
-54	6144777	
-54	6194909	
-54	6244956	
-54	6294775	
-54	6344777	
-55	6394793	
-54	6444759	
-54	6494775	
-54	6544929	
-55	6594784	
-54	6644759	
-54	6694784	
-54	6744768	
-54	6794775	
-54	6844759	
-55	6894802	
-55	6944895	
-54	6994802	
-55	7044777	
-55	7094775	
-54	7144759	
-54	7196045	
-54	7244788	
-54	7294802	
-55	7344759	
-54	7394802	
-55	7444786	
-55	7503067	
-55	7544768	
-55	7594775	
-55	7644777	
-54	7694784	
-54	7744777	
-55	7794793	
-55	7844768	
-54	7894793	
-55	7944768	
-55	7994784	
-55	8044759	
-55	8094801	
-55	8144759	
-54	8194920	
-55	8244770	
-54	8294840	
-54	8344777	
-54	8394784	
-54	8444768	
-54	8494856	
-55	8545721	
-55	8594794	
-55	8644796	
-55	8694794	
-55	8744796	
-55	8794790	
-54	8844769	
-54	8894794	
-55	8944769	
-54	8994785	
-55	9044778	
-54	9094785	
-55	9144796	
-55	9195027	
-55	9244770	
-55	9294802	
-55	9344759	
-55	9394784	
-55	9444759	
-55	9494793	
-55	9544786	
-54	9595912	
-55	9644759	
-55	9694793	
-55	9744777	
-54	9795034	
-55	9844759	
-55	9894802	
-54	9944786	
-55	9994784	
-55	10044786	
-54	10094802	
-54	10147329	
-55	10195419	
-55	10244770	
-54	10294802	
-55	10344777	
-55	10394793	
-55	10444777	
-54	10494793	
-55	10544768	
-54	10594793	
-54	10644777	
-54	10694793	
-55	10744759	
-54	10794802	
-54	10844759	
-54	10894802	
-54	10944786	
-54	10994784	
-54	11044777	
-54	11094775	
-54	11144759	
-54	11194891	
-54	11244761	
-54	11294802	
-55	11344777	
-54	11394793	
-54	11444768	
-54	11494802	
-54	11544831	
-54	11594802	
-54	11644759	
-54	11694802	
-54	11744759	
-54	11794793	
-54	11844786	
-54	11894793	
-54	11944777	
-54	11994803	
-54	12044786	
-54	12094775	
-54	12144768	
-54	12194918	
-54	12244779	
-55	12294802	
-54	12344777	
-54	12394784	
-55	12444759	
-54	12494793	
-54	12544786	
-54	12594775	
-54	12644768	
-54	12694784	
-55	12744777	
-55	12794802	
-54	12848055	
-54	12894784	
-54	12944777	
-54	12994819	
-55	13044777	
-54	13094861	
-54	13144777	
-55	13194900	
-54	13244761	
-54	13294802	
-55	13344786	
-54	13395218	
-54	13444786	
-54	13494788	
-54	13544777	
-55	13594802	
-54	13644759	
-54	13694775	
-55	13744759	
-54	13794784	
-54	13844786	
-54	13894775	
-54	13944786	
-55	13994793	
-54	14044759	
-54	14094793	
-54	14144768	
-54	14194918	
-54	14244788	
-54	14294784	
-54	14346335	
-55	14394802	
-54	14444768	
-54	14494775	
-54	14547946	
-54	14594775	
-54	14644801	
-54	14694775	
-55	14744786	
-54	14794793	
-54	14844768	
-54	14894784	
-54	14944777	
-54	14994793	
-54	15044768	
-54	15094793	
-54	15144768	
-55	15194891	
-54	15244779	
-54	15294793	
-54	15344759	
-54	15395626	
-54	15444777	
-54	15494802	
-54	15544777	
-54	15594775	
-54	15644759	
-54	15695242	
-54	15744777	
-54	15794969	
-54	15844786	
-54	15894775	
-54	15944768	
-54	15994827	
-54	16044768	
-54	16094793	
-54	16144759	
-54	16197003	
-54	16244788	
-54	16294775	
-54	16344759	
-54	16394793	
-54	16444768	
-54	16494802	
-54	16544777	
-54	16594784	
-54	16644759	
-54	16694784	
-54	16744759	
-54	16794793	
-54	16844768	
-54	16894793	
-55	16944778	
-54	16994785	
-54	17044778	
-54	17094794	
-54	17144778	
-54	17194891	
-54	17244788	
-54	17294802	
-54	17344777	
-54	17394802	
-54	17444768	
-54	17494784	
-54	17544768	
-54	17594784	
-54	17645001	
-54	17694775	
-54	17744768	
-54	17794784	
-54	17844777	
-54	17894784	
-54	17944759	
-54	17994802	
-54	18044759	
-54	18094784	
-56	18144759	
-54	18194909	
-54	18244761	
-54	18294996	
-54	18344777	
-54	18394775	
-55	18444768	
-55	18494775	
-54	18544777	
-54	18594802	
-54	18644786	
-54	18694793	
-54	18744768	
-54	18794802	
-54	18844768	
-54	18894802	
-55	18944777	
-54	18994793	
-54	19044768	
-54	19094775	
-54	19144768	
-55	19194891	
-54	19244779	
-54	19294802	
-54	19344759	
-54	19394845	
-54	19444786	
-54	19494802	
-54	19544768	
-54	19594775	
-54	19644759	
-54	19694849	
-54	19744768	
-54	19794793	
-54	19844777	
-54	19894775	
-54	19944777	
-54	19995333	
-54	20044777	
-53	20094775	
-54	20146276	
-54	20194909	
-54	20244770	
-53	20294838	
-54	20344759	
-53	20394802	
-53	20444768	
-54	20494802	
-53	20544777	
-54	20594849	
-54	20644768	
-53	20694775	
-53	20744768	
-54	20794793	
-54	20844768	
-54	20895126	
-54	20944786	
-54	20994775	
-53	21044759	
-54	21094802	
-54	21144759	
-53	21194909	
-54	21244761	
-53	21294793	
-54	21344759	
-53	21394775	
-54	21444786	
-54	21494779	
-53	21544777	
-55	21594775	
-54	21644777	
-53	21694784	
-54	21744777	
-54	21794784	
-54	21844759	
-53	21894793	
-54	21944777	
-53	21994784	
-53	22044786	
-54	22094793	
-54	22144768	
-54	22194891	
-54	22244779	
-55	22294775	
-55	22344768	
-54	22394793	
-54	22444768	
-54	22494802	
-54	22544777	
-54	22594775	
-54	22644759	
-54	22694802	
-53	22744759	
-54	22794775	
-53	22844777	
-53	22894784	
-54	22944768	
-53	22994802	
-53	23044759	
-53	23094793	
-53	23144759	
-53	23194918	
-53	23244788	
-53	23294781	
-53	23344768	
-54	23394784	
-54	23444768	
-53	23494775	
-54	23545043	
-54	23594793	
-54	23644768	
-53	23694793	
-53	23744768	
-54	23794802	
-54	23844786	
-53	23894793	
-54	23944759	
-54	23994784	
-54	24044786	
-53	24094784	
-53	24144777	
-54	24194891	
-53	24244957	
-53	24294793	
-54	24344759	
-54	24394775	
-53	24444768	
-53	24494793	
-54	24544768	
-54	24594793	
-53	24644759	
-54	24694842	
-53	24744771	
-54	24794784	
-53	24844793	
-53	24894795	
-54	24944791	
-54	24994775	
-54	25044759	
-53	25094793	
-53	25144768	
-53	25194909	
-54	25244785	
-53	25294784	
-54	25344759	
-53	25394784	
-56	25444768	
-53	25494793	
-53	25544775	
-54	25594784	
-53	25644768	
-53	25694793	
-54	25744777	
-53	25794784	
-54	25844759	
-53	25894784	
-53	25944768	
-53	25994802	
-53	26044786	
-53	26094775	
-54	26145703	
-54	26194891	
-53	26244761	
-53	26294775	
-53	26344768	
-54	26394802	
-54	26445567	
-54	26494802	
-53	26544768	
-53	26594793	
-53	26644759	
-53	26694775	
-54	26745711	
-54	26794802	
-53	26844777	
-53	26894775	
-53	26944768	
-53	26994802	
-53	27044777	
-53	27094775	
-53	27144768	
-54	27194909	
-54	27244788	
-54	27294775	
-53	27344768	
-53	27394775	
-54	27444786	
-54	27494802	
-53	27544759	
-53	27594775	
-54	27644786	
-54	27694802	
-53	27744759	
-54	27794802	
-53	27844768	
-54	27894802	
-53	27944777	
-54	27994793	
-54	28044786	
-54	28094802	
-54	28144759	
-54	28194891	
-53	28244836	
-54	28294784	
