-57	15844787	
-58	15894803	
-57	15944759	
-59	15994794	
-57	16044787	
-57	16094785	
-58	16144768	
-59	16194909	
-58	16244761	
-58	16294776	
-57	16344760	
-59	16394776	
-57	16444778	
-59	16494794	
-59	16544804	
-57	16594785	
-58	16644768	
-58	16694776	
-59	16744993	
-58	16794794	
-57	16844768	
-59	16894776	
-57	16944935	
-57	16994785	
-57	17044796	
-57	17094803	
-57	17144778	
-57	17194918	
-59	17244779	
-57	17294776	
-57	17344786	
-58	17394794	
-57	17444787	
-59	17494794	
-59	17544777	
-57	17594803	
-57	17644784	
-58	17694794	
-57	17744760	
-57	17794794	
-59	17844768	
-58	17894785	
-58	17944768	
-58	17994803	
-57	18044787	
-57	18094803	
-56	18144759	
-57	18194909	
-57	18244770	
-56	18294794	
-56	18344769	
-57	18394803	
-56	18444778	
-57	18494776	
-57	18544759	
-59	18594803	
-57	18644769	
-57	18694994	
-58	18744769	
-58	18794785	
-57	18844759	
-58	18894785	
-58	18944759	
-58	18994803	
-58	19044777	
-58	19094776	
-56	19144787	
-58	19194909	
-57	19244779	
-57	19294794	
-57	19344759	
-56	19394776	
-56	19444777	
-56	19494794	
-56	19544777	
-57	19594803	
-56	19644760	
-58	19694803	
-58	19744778	
-57	19794803	
-57	19844778	
-58	19894803	
-58	19944778	
-58	19994803	
-58	20044787	
-58	20094794	
-58	20144926	
-56	20195028	
-56	20244761	
-58	20294803	
-58	20344786	
-57	20394785	
-57	20444778	
-56	20494803	
-59	20544768	
-57	20594803	
-58	20644777	
-58	20694776	
-57	20744777	
-58	20794803	
-57	20844820	
-58	20894785	
-57	20944777	
-58	20994803	
-58	21044786	
-56	21094794	
-56	21144786	
-58	21194900	
-56	21244788	
-57	21294785	
-58	21344768	
-56	21394785	
-57	21444769	
-56	21494785	
-57	21544787	
-57	21594776	
-57	21644975	
-59	21694794	
-58	21744769	
-57	21794803	
-59	21844786	
-59	21894803	
-59	21944760	
-57	21994776	
-59	22044759	
-57	22094785	
-57	22144768	
-57	22194900	
-59	22244788	
-59	22294794	
-58	22344769	
-57	22394794	
-58	22444777	
-59	22494803	
-57	22544786	
-58	22594794	
-58	22644787	
-56	22694803	
-57	22744760	
-57	22794785	
-59	22844760	
-57	22894776	
-59	22944768	
-57	22994803	
-58	23044760	
-57	23094803	
-57	23144778	
-57	23198286	
-58	23244770	
-57	23294803	
-57	23344768	
-58	23395015	
-57	23444787	
-57	23497840	
-57	23544768	
-59	23597543	
-59	23644778	
-59	23694776	
-57	23744769	
-57	23794785	
-57	23844769	
-59	23894776	
-57	23944760	
-59	23994776	
-59	24044786	
-59	24094785	
-59	24144760	
-57	24194918	
-58	24245004	
-57	24294803	
-57	24344787	
-57	24394785	
-57	24444759	
-57	24494776	
-57	24544803	
-58	24594803	
-58	24644778	
-58	24697220	
-58	24744768	
-57	24794776	
-58	24844939	
-58	24894785	
-58	24944786	
-57	24994803	
-58	25044777	
-58	25094785	
-57	25144805	
-58	25195163	
-58	25244770	
-57	25294785	
-57	25344760	
-59	25394785	
-58	25448701	
-57	25494785	
-57	25544777	
-57	25594794	
-57	25647983	
-59	25694776	
-57	25744768	
-57	25794803	
-58	25844760	
-59	25894776	
-57	25944759	
-57	25994794	
-57	26044786	
-59	26094785	
-59	26144778	
-57	26198585	
-57	26244770	
-58	26294794	
-59	26344971	
-57	26394785	
-59	26444787	
-57	26494794	
-59	26544769	
-57	26594785	
-58	26644759	
-57	26694785	
-57	26744786	
-60	26794794	
-59	26844759	
-57	26894803	
-57	26944777	
-57	26994794	
-59	27044778	
-59	27094794	
-57	27144769	
-58	27194900	
-59	27244761	
-57	27294786	
-59	27344759	
-59	27394803	
-57	27444787	
-57	27494803	
-58	27544777	
-59	27594776	
-58	27644768	
-59	27694776	
-58	27744778	
-58	27794785	
-59	27844759	
-60	27894794	
-58	27944777	
-59	27994803	
-59	28044768	
-58	28094803	
-59	28144786	
-57	28194891	
-57	28244788	
-58	28294785	
-57	28344777	
-58	28394776	
-58	28444786	
-58	28494776	
-58	28544778	
-60	28594794	
-58	28644760	
-59	28694776	
-57	28744777	
-59	28794803	
-57	28844760	
-57	28894776	
-57	28944786	
-57	28994776	
-59	29044777	
-59	29094776	
-59	29144760	
-59	29194918	
-59	29244779	
-57	29294803	
-58	29344777	
-57	29394803	
-59	29444778	
-60	29494776	
-58	29544978	
-58	29594785	
-58	29644778	
-58	29694803	
-59	29744787	
-57	29794794	
-59	29844759	
-57	29894785	
-59	29944787	
-57	29994776	
-59	30044768	
-59	30094794	
-58	30144769	
-56	5195104	
-57	5244761	
-57	5294793	
-57	5344768	
-58	5394784	
-57	5444769	
-57	5494794	
-57	5544777	
-57	5594785	
-57	5644787	
-57	5694794	
-57	5744759	
-57	5794785	
-57	5844777	
-57	5894785	
-57	5944760	
-57	5994784	
-57	6044760	
-57	6094775	
-56	6146213	
-57	6194891	
-57	6244761	
-56	6294803	
-57	6344759	
-57	6394914	
-57	6444786	
-57	6494802	
-57	6544768	
-57	6594785	
-57	6644786	
-56	6694802	
-57	6744786	
-57	6794785	
-57	6844760	
-57	6894794	
-57	6944786	
-57	6995660	
-57	7044759	
-57	7094803	
-57	7144760	
-57	7194900	
-57	7244770	
-57	7294794	
-57	7344777	
-57	7394784	
-57	7444786	
-56	7494793	
-57	7544769	
-57	7594803	
-57	7644786	
-57	7694776	
-57	7744769	
-57	7794784	
-58	7844787	
-58	7894803	
-57	7944759	
-57	7994782	
-58	8044777	
-57	8096323	
-57	8144769	
-57	8194900	
-57	8244770	
-57	8294775	
-58	8344769	
-57	8394802	
-57	8444768	
-57	8496332	
-57	8544769	
-57	8594812	
-58	8644778	
-57	8694812	
-57	8744769	
-57	8796865	
-57	8844787	
-57	8894785	
-57	8944787	
-57	8994794	
-57	9044769	
-57	9094812	
-57	9146029	
-58	9195032	
-58	9244788	
-58	9294775	
-57	9344759	
-58	9394793	
-57	9444777	
-57	9494775	
-57	9544760	
-57	9594802	
-57	9644768	
-57	9694775	
-58	9744768	
-57	9794775	
-58	9844768	
-57	9894785	
-57	9944768	
-57	9994784	
-58	10044786	
-56	10094776	
-56	10144759	
-57	10194900	
-57	10244761	
-57	10294775	
-57	10344778	
-57	10394775	
-57	10444759	
-57	10494803	
-57	10544759	
-56	10594802	
-57	10644787	
-57	10694775	
-57	10744760	
-56	10794775	
-56	10844777	
-57	10894802	
-57	10944768	
-57	10994793	
-57	11044777	
-56	11094775	
-57	11144777	
-57	11194918	
-57	11244761	
-57	11296260	
-57	11344759	
-57	11394775	
-57	11444759	
-57	11494802	
-57	11544786	
-57	11594775	
-57	11644786	
-57	11694784	
-57	11744787	
-57	11794775	
-57	11844777	
-56	11894802	
-57	11944773	
-57	11994784	
-57	12044786	
-58	12094784	
-57	12144768	
-57	12194909	
-57	12244779	
-57	12294793	
-57	12344777	
-57	12394775	
-57	12444778	
-57	12494785	
-58	12544777	
-57	12594793	
-57	12644769	
-57	12694793	
-58	12745068	
-57	12794775	
-57	12844786	
-58	12894802	
-58	12944768	
-58	12994802	
-58	13044760	
-57	13094776	
-58	13144760	
-57	13194891	
-57	13244779	
-57	13294924	
-57	13344768	
-57	13394775	
-57	13446587	
-57	13494793	
-57	13544903	
-57	13594802	
-57	13644778	
-57	13694824	
-56	13744786	
-57	13794775	
-58	13844777	
-57	13894775	
-57	13944777	
-57	13995034	
-57	14044786	
-57	14094815	
-57	14144768	
-57	14194891	
-57	14244779	
-57	14294784	
-57	14345056	
-57	14394802	
-57	14444768	
-58	14494794	
-58	14544786	
-57	14594784	
-57	14644759	
-57	14694802	
-57	14744768	
-58	14794775	
-57	14845075	
-58	14894784	
-58	14944759	
-57	14994793	
-57	15044768	
-57	15094784	
-57	15144759	
-57	15194900	
-57	15244779	
-57	15294775	
-57	15344769	
-57	15394775	
-57	15444787	
-57	15494784	
-57	15544825	
-58	15594793	
-57	15644787	
-58	15694920	
-58	15744769	
-58	15794802	
-57	15844788	
-57	15894775	
-57	15944778	
-57	15994784	
-57	16044787	
-58	16094802	
-58	16144786	
-57	16194909	
-58	16244788	
-57	16295259	
-57	16344759	
-57	16394794	
-57	16444964	
-57	16494775	
-57	16544778	
-57	16594803	
-58	16644777	
-57	16694802	
-57	16744777	
-57	16794797	
-57	16844777	
-57	16894784	
-57	16944778	
-57	16994803	
-58	17044796	
-57	17094794	
-57	17144769	
-57	17194891	
-57	17244937	
-57	17294802	
-57	17344787	
-57	17394802	
-57	17444778	
-57	17494957	
-57	17544759	
-57	17594776	
-57	17644888	
-57	17694785	
-57	17744759	
-57	17794775	
-57	17844768	
-57	17894793	
-57	17944769	
-57	17994784	
-57	18045035	
-57	18094775	
-57	18144787	
-57	18194919	
-57	18244788	
-58	18294802	
-57	18344777	
-57	18394784	
-57	18444787	
-57	18495015	
-57	18544777	
-57	18594784	
-57	18644760	
-57	18694784	
-57	18744777	
-57	18794784	
-57	18844778	
-57	18894784	
-57	18944786	
-57	18994793	
-57	19044787	
-57	19094793	
-57	19144759	
-57	19194909	
-57	19244779	
-58	19294781	
-57	19344786	
-57	19394785	
-58	19444769	
-57	19494793	
-58	19544759	
-58	19594794	
-57	19645040	
-57	19694802	
-57	19744759	
-58	19795176	
-57	19844759	
-58	19894784	
-57	19944768	
-57	19994857	
-57	20044760	
-57	20094775	
-58	20144786	
-57	20194892	
-57	20244761	
-56	20294793	
-57	20344760	
-57	20394939	
-57	20444768	
-57	20494802	
-58	20544760	
-57	20594784	
-57	20644777	
-57	20694802	
-57	20744768	
-57	20794803	
-57	20844769	
-57	20894924	
-57	20944777	
-57	20994819	
-57	21044769	
-57	21094784	
-57	21144769	
-57	21194891	
-57	21244770	
-57	21294802	
-57	21344787	
-57	21394802	
-57	21444777	
-57	21494793	
-57	21544777	
-57	21594802	
-57	21644777	
-57	21694775	
-57	21744759	
-57	21794784	
-57	21844760	
-57	21894802	
-57	21945495	
-57	21994775	
-57	22044768	
-57	22094775	
-57	22144759	
-57	22194900	
-57	22244761	
-57	22294799	
-57	22344760	
-57	22394802	
-57	22444759	
-57	22494802	
-57	22544787	
-57	22594803	
-57	22644769	
-57	22694793	
-57	22744768	
-57	22794775	
-57	22844769	
-57	22894775	
-57	22944787	
-57	22994793	
-57	23045012	
-57	23094794	
-57	23144759	
-57	23194918	
-56	23244779	
-57	23294793	
-57	23344778	
-57	23394793	
-57	23444786	
-57	23494775	
-57	23544759	
-57	23594793	
-57	23644760	
-57	23694802	
-57	23744769	
-58	23794803	
-57	23844787	
-57	23894794	
-57	23946063	
-56	23994775	
-58	24044759	
-57	24094784	
-57	24144769	
-57	24195254	
-57	24244761	
-57	24294802	
-57	24344768	
-57	24394793	
-56	24444768	
-57	24494784	
-56	24544778	
-56	24594802	
-57	24644760	
-57	24694794	
-57	24744759	
-57	24794793	
-58	24844971	
-57	24894793	
-57	24944786	
-57	24994802	
-57	25044768	
-56	25094939	
-57	25144948	
-57	25195094	
-57	25244788	
-57	25294775	
-57	25344786	
-58	25394785	
-57	25444760	
-57	25494775	
-57	25544777	
-57	25594775	
-57	25644786	
-57	25694775	
-57	25744769	
-58	25794784	
-58	25844787	
-57	25894784	
-58	25944759	
-57	25994793	
-57	26044769	
-57	26094784	
-58	26144760	
-57	26194891	
-57	26244761	
-57	26294802	
-57	26345755	
-57	26394784	
-57	26444778	
-58	26494775	
-57	26544778	
-57	26594793	
-57	26644777	
-57	26694802	
-57	26744769	
-57	26794784	
-57	26844778	
-57	26894775	
-57	26944768	
-57	26995101	
-57	27044759	
-57	27094775	
-57	27144786	
-57	27194918	
-57	27244761	
-57	27294785	
-57	27344786	
-57	27394785	
-58	27444759	
-57	27494775	
-57	27544759	
-57	27594803	
-57	27644777	
-57	27694775	
-57	27744759	
-57	27794775	
-57	27844777	
-57	27894784	
-57	27944768	
-56	27994776	
-56	28044777	
-57	28094793	
-57	28144924	
-57	28194918	
-57	28244770	
-57	28294793	
-57	28344760	
-57	28394785	
-57	28444759	
-57	28494793	
-58	28544769	
-57	28595675	
-57	28644768	
-57	28694802	
-56	28744768	
-57	28794802	
-57	28844759	
-57	28894785	
-57	28944777	
-57	28994775	
-57	29044778	
-57	29094785	
-57	29144777	
-56	29194900	
-57	29244761	
-57	29294784	
-57	29344786	
-56	29394776	
-57	29444768	
-57	29494802	
-57	29544778	
-56	29594802	
-57	29645395	
-57	29695073	
-57	29744769	
-57	29794985	
-57	29844777	
-57	29894793	
-57	29944777	
-57	29994784	
-57	30044777	
-57	30094793	
-57	30144786	
-59	5195104	
-60	5244761	
-59	5294803	
-60	5344778	
-59	5394803	
-59	5444769	
-59	5494776	
-60	5544828	
-60	5594785	
-60	5644778	
-59	5694794	
-60	5748255	
-60	5794803	
-59	5844769	
-59	5894776	
-59	5944759	
-59	5994776	
-59	6044772	
-60	6094785	
-59	6144760	
-60	6194918	
-59	6244779	
-59	6294803	
-60	6344768	
-59	6394794	
-59	6444760	
-60	6494776	
-59	6544768	
-59	6594803	
-59	6644760	
-59	6694803	
-59	6744879	
-58	6794785	
-59	6844778	
-59	6894803	
-60	6944778	
-58	6994794	
-59	7044769	
-59	7094803	
-60	7144787	
-60	7194918	
-60	7244788	
-60	7294776	
-59	7344786	
-59	7394776	
-59	7444760	
-59	7494794	
-59	7544759	
-59	7594794	
-60	7650218	
-59	7696853	
-59	7744786	
-60	7794803	
-59	7844768	
-59	7894785	
-59	7944943	
-59	7994776	
-59	8044760	
-59	8094803	
-59	8144759	
-59	8194918	
-59	8244779	
-58	8294803	
-60	8344759	
-59	8394803	
-59	8444786	
-58	8494785	
-59	8544787	
-59	8594794	
-59	8644787	
-59	8694785	
-60	8744787	
-59	8794812	
-59	8844796	
-59	8894803	
-59	8944769	
-60	8994794	
-59	9044796	
-59	9094954	
-60	9144778	
-59	9195060	
-60	9244761	
-59	9294803	
-59	9344768	
-59	9394803	
-60	9444777	
-59	9494784	
-60	9544777	
-60	9594794	
-60	9644759	
-59	9694785	
-60	9744778	
-59	9794794	
-59	9844833	
-60	9894794	
-59	9944759	
-59	9994990	
-59	10044759	
-59	10094803	
-59	10144768	
-59	10194909	
-59	10244770	
-59	10294803	
-60	10344759	
-60	10394867	
-59	10444821	
-59	10494775	
-59	10544777	
-59	10594803	
-59	10644759	
-59	10694785	
-59	10744760	
-60	10794803	
-59	10844768	
-59	10894802	
-60	10944786	
-60	10994793	
-60	11044759	
-60	11095414	
-59	11144786	
-60	11194918	
-60	11244788	
-60	11294803	
-59	11344777	
-59	11398081	
-60	11444786	
-60	11494785	
-59	11544786	
-59	11594785	
-59	11644786	
-59	11695556	
-60	11744777	
-60	11796972	
-59	11844786	
-59	11894776	
-59	11944759	
-59	11997860	
-59	12044768	
-60	12094794	
-59	12144768	
-60	12194909	
-60	12244761	
-60	12294794	
-59	12344759	
-60	12394785	
-59	12444778	
-60	12494803	
-60	12544786	
-59	12595034	
-60	12644786	
-59	12694785	
-59	12744759	
-59	12794802	
-59	12844786	
-59	12894776	
-60	12944759	
-59	12994776	
-59	13044759	
-59	13094775	
-59	13144759	
-59	13194891	
-60	13244770	
-59	13294785	
-59	13344768	
-60	13394794	
-59	13444768	
-60	13494785	
-59	13544786	
-59	13594785	
-59	13644768	
-59	13698169	
-59	13744777	
-59	13794785	
-59	13844777	
-59	13894794	
-59	13944768	
-59	13994776	
-59	14044768	
-59	14094785	
-60	14144786	
-59	14194900	
-59	14244788	
-59	14294794	
-59	14344786	
-59	14394776	
-60	14444777	
-60	14494803	
-59	14544768	
-59	14594803	
-59	14644787	
-59	14694803	
-59	14744777	
-59	14794784	
-60	14844769	
-59	14895979	
-59	14946907	
-60	14994803	
-59	15044777	
-59	15094803	
-59	15148187	
-59	15194918	
-60	15244788	
-60	15294776	
-60	15344759	
-60	15394794	
-59	15444786	
-60	15494794	
-59	15546372	
-59	15594803	
-60	15648588	
-59	15695604	
-59	15746817	
-59	15794775	
-59	15844787	
-59	15894794	
-59	15944759	
-59	15994795	
-59	16045555	
-59	16094838	
-59	16144786	
-59	16194909	
-59	16244788	
-59	16294775	
-59	16345923	
-59	16394803	
-59	16444786	
-60	16494785	
-60	16544768	
-59	16594775	
-59	16644777	
-59	16694972	
-59	16744786	
-59	16794785	
-59	16846890	
-59	16894803	
-60	16944769	
-59	16994794	
-59	17044787	
-59	17094803	
-59	17150037	
-59	17194891	
-59	17244761	
-59	17294794	
-59	17344768	
-59	17394785	
-59	17444768	
-59	17494794	
-59	17544777	
-59	17594776	
-59	17644786	
-60	17694776	
-59	17744787	
-59	17794784	
-59	17846193	
-59	17894776	
-60	17944786	
-59	17994794	
-60	18044768	
-60	18094785	
-60	18144759	
-59	18194909	
-60	18244761	
-59	18294775	
-59	18344777	
-59	18394793	
-60	18444768	
-59	18494964	
-60	18544759	
-59	18594793	
-60	18644759	
-59	18694803	
-60	18744759	
-59	18797097	
-59	18844792	
-59	18894794	
-59	18944769	
-60	18997090	
-59	19044786	
-59	19094803	
-59	19144786	
-59	19194918	
-59	19244779	
-59	19294776	
-59	19344777	
-60	19394803	
-59	19444768	
-59	19494785	
-60	19544768	
-59	19594785	
-60	19644786	
-59	19694775	
-59	19744777	
-59	19798632	
-59	19844778	
-59	19894785	
-60	19944777	
-60	19994776	
-60	20044777	
-59	20094776	
-59	20144777	
-59	20194918	
-59	20244779	
-59	20294776	
-59	20344769	
-59	20396656	
-59	20444759	
-60	20494803	
-60	20544786	
-60	20594776	
-59	20644777	
-60	20694803	
-60	20744768	
-59	20794776	
-60	20844768	
-59	20894785	
-59	20944786	
-60	20994776	
-59	21047335	
-60	21094803	
-59	21144786	
-60	21194918	
-59	21244779	
-60	21294794	
-59	21344786	
-59	21394979	
-60	21444759	
-60	21494803	
-59	21544777	
-60	21594793	
-59	21644777	
-60	21694776	
-59	21744786	
-59	21794803	
-60	21844768	
-59	21894776	
-60	21944768	
-60	21994785	
-59	22044786	
-60	22094803	
-60	22145191	
-60	22194891	
-59	22244779	
-60	22294793	
-60	22344777	
-59	22394803	
-60	22444786	
-59	22494776	
-59	22544777	
-59	22594785	
-59	22644786	
-59	22694802	
-59	22746893	
-60	22794784	
-60	22846558	
-60	22894794	
-59	22944786	
-59	22996947	
-60	23044786	
-60	23094802	
-59	23144768	
-59	23194918	
-59	23244770	
-60	23294803	
-59	23344778	
-59	23394803	
-59	23444786	
-59	23494776	
-59	23545152	
-60	23594803	
-60	23646587	
-59	23694785	
-60	23745288	
-59	23794784	
-59	23844777	
-60	23894794	
-59	23945889	
-59	23994775	
-59	24046639	
-59	24096866	
-59	24144786	
-60	24194900	
-59	24244779	
-59	24294785	
-60	24344759	
-59	24394803	
-59	24447086	
-59	24495258	
-60	24544786	
-59	24594776	
-59	24644786	
-59	24694785	
-59	24744759	
-59	24794776	
-60	24844759	
-59	24894802	
-59	24944786	
-60	24996783	
-59	25044768	
-61	25094776	
-60	25148635	
-59	25197926	
-59	25245237	
-60	25294785	
-59	25344786	
-59	25394785	
-60	25444777	
-59	25494784	
-59	25544768	
-59	25594776	
-59	25695622	
-59	25744759	
-60	25794784	
-60	25844777	
-60	25894794	
-59	25944777	
-60	25994775	
-59	26044778	
-59	26094785	
-59	26144777	
-59	26196619	
-60	26244788	
-60	26294794	
-59	26344768	
-59	26394803	
-60	26444777	
-59	26494803	
-59	26545211	
-60	26596420	
-60	26644768	
-59	26694785	
-59	26744759	
-59	26794802	
-60	26844759	
-60	26894785	
-60	26944777	
-59	26998362	
-60	27044759	
-59	27094776	
-59	27144786	
-59	27194891	
-59	27244788	
-59	27297167	
-60	27344768	
-59	27394794	
-59	27444759	
-59	27494775	
-59	27544930	
-59	27594858	
-60	27644759	
-59	27694775	
-60	27744768	
-59	27794785	
-59	27845906	
-59	27894776	
-60	27945613	
-59	27994803	
-60	28044759	
-60	28094802	
-60	28144954	
-60	28194901	
-59	28244779	
-59	28294776	
-59	28344979	
-59	28394803	
-59	28444759	
-59	28494785	
-59	28544777	
-59	28594794	
-59	28644787	
-59	28696192	
-59	28744768	
-59	28794785	
-59	28844769	
-59	28894802	
-59	28944759	
-59	28994776	
-59	29044777	
-59	29094785	
-59	29144777	
-59	29194900	
-59	29244788	
-60	29294794	
-59	29344768	
-60	29394803	
-60	29444768	
-60	29494794	
-59	29544995	
-59	29594785	
-60	29644777	
-60	29694803	
-60	29744786	
-59	29794776	
-59	29844778	
-59	29894785	
-59	29944768	
-60	29994776	
-59	30044768	
-59	30094916	
-59	30144760	
-59	5195095	
-60	5244770	
-59	5294775	
-59	5344777	
-60	5394793	
-60	5444768	
-59	5494784	
-59	5544759	
-59	5594793	
-59	5644768	
-59	5694784	
-58	5744777	
-60	5794793	
-58	5844768	
-59	5894802	
-60	5944777	
-60	5994775	
-60	6044777	
-59	6094793	
-59	6144777	
-59	6194909	
-58	6244956	
-59	6294775	
-60	6344777	
-60	6394793	
-59	6444759	
-59	6494775	
-59	6544929	
-58	6594784	
-58	6644759	
-59	6694784	
-59	6744768	
-59	6794775	
-59	6844759	
-60	6894802	
-58	6944895	
-58	6994802	
-60	7044777	
-59	7094775	
-59	7144759	
-59	7196045	
-59	7244788	
-58	7294802	
-60	7344759	
-58	7394802	
-59	7444786	
-59	7503067	
-58	7544768	
-59	7594775	
-59	7644777	
-59	7694784	
-60	7744777	
-58	7794793	
-58	7844768	
-59	7894793	
-59	7944768	
-58	7994784	
-58	8044759	
-60	8094801	
-59	8144759	
-59	8194920	
-59	8244770	
-58	8294840	
-58	8344777	
-60	8394784	
-59	8444768	
-58	8494856	
-59	8545721	
-59	8594794	
-59	8644796	
-59	8694794	
-59	8744796	
-59	8794790	
-59	8844769	
-59	8894794	
-58	8944769	
-60	8994785	
-59	9044778	
-59	9094785	
-58	9144796	
-60	9195027	
-58	9244770	
-58	9294802	
-60	9344759	
-59	9394784	
-60	9444759	
-59	9494793	
-58	9544786	
-60	9595912	
-58	9644759	
-59	9694793	
-59	9744777	
-58	9795034	
-60	9844759	
-60	9894802	
-59	9944786	
-59	9994784	
-58	10044786	
-58	10094802	
-59	10147329	
-59	10195419	
-60	10244770	
-60	10294802	
-58	10344777	
-60	10394793	
-59	10444777	
-60	10494793	
-59	10544768	
-59	10594793	
-59	10644777	
-60	10694793	
-58	10744759	
-58	10794802	
-58	10844759	
-58	10894802	
-59	10944786	
-59	10994784	
-58	11044777	
-60	11094775	
-59	11144759	
-59	11194891	
-59	11244761	
-59	11294802	
-59	11344777	
-60	11394793	
-58	11444768	
-59	11494802	
-59	11544831	
-58	11594802	
-59	11644759	
-59	11694802	
-60	11744759	
-59	11794793	
-59	11844786	
-59	11894793	
-59	11944777	
-59	11994803	
-58	12044786	
-59	12094775	
-59	12144768	
-58	12194918	
-59	12244779	
-59	12294802	
-59	12344777	
-58	12394784	
-59	12444759	
-59	12494793	
-58	12544786	
-59	12594775	
-60	12644768	
-58	12694784	
-59	12744777	
-59	12794802	
-59	12848055	
-59	12894784	
-58	12944777	
-59	12994819	
-59	13044777	
-58	13094861	
-58	13144777	
-60	13194900	
-60	13244761	
-58	13294802	
-59	13344786	
-58	13395218	
-58	13444786	
-58	13494788	
-58	13544777	
-58	13594802	
-59	13644759	
-58	13694775	
-58	13744759	
-59	13794784	
-58	13844786	
-58	13894775	
-58	13944786	
-58	13994793	
-60	14044759	
-59	14094793	
-58	14144768	
-58	14194918	
-58	14244788	
-58	14294784	
-58	14346335	
-58	14394802	
-58	14444768	
-58	14494775	
-60	14547946	
-59	14594775	
-60	14644801	
-59	14694775	
-60	14744786	
-60	14794793	
-58	14844768	
-60	14894784	
-59	14944777	
-59	14994793	
-59	15044768	
-60	15094793	
-59	15144768	
-58	15194891	
-58	15244779	
-59	15294793	
-60	15344759	
-59	15395626	
-58	15444777	
-58	15494802	
-58	15544777	
-59	15594775	
-60	15644759	
-60	15695242	
-60	15744777	
-59	15794969	
-59	15844786	
-60	15894775	
-58	15944768	
-60	15994827	
-58	16044768	
-58	16094793	
-58	16144759	
-58	16197003	
-58	16244788	
-59	16294775	
-59	16344759	
-58	16394793	
-58	16444768	
-58	16494802	
-59	16544777	
-59	16594784	
-59	16644759	
-59	16694784	
-58	16744759	
-58	16794793	
-58	16844768	
-58	16894793	
-58	16944778	
-58	16994785	
-60	17044778	
-59	17094794	
-59	17144778	
-59	17194891	
-59	17244788	
-58	17294802	
-58	17344777	
-58	17394802	
-58	17444768	
-59	17494784	
-58	17544768	
-58	17594784	
-58	17645001	
-59	17694775	
-59	17744768	
-59	17794784	
-59	17844777	
-59	17894784	
-58	17944759	
-59	17994802	
-59	18044759	
-58	18094784	
-59	18144759	
-59	18194909	
-59	18244761	
-58	18294996	
-59	18344777	
-59	18394775	
-58	18444768	
-58	18494775	
-58	18544777	
-58	18594802	
-58	18644786	
-59	18694793	
-59	18744768	
-58	18794802	
-59	18844768	
-59	18894802	
-58	18944777	
-58	18994793	
-59	19044768	
-58	19094775	
-59	19144768	
-58	19194891	
-59	19244779	
-59	19294802	
-59	19344759	
-60	19394845	
-59	19444786	
-60	19494802	
-58	19544768	
-59	19594775	
-59	19644759	
-59	19694849	
-58	19744768	
-59	19794793	
-60	19844777	
-58	19894775	
-59	19944777	
-59	19995333	
-59	20044777	
-59	20094775	
-60	20146276	
-58	20194909	
-58	20244770	
-59	20294838	
-60	20344759	
-58	20394802	
-58	20444768	
-59	20494802	
-59	20544777	
-59	20594849	
-59	20644768	
-59	20694775	
-59	20744768	
-59	20794793	
-59	20844768	
-58	20895126	
-59	20944786	
-59	20994775	
-59	21044759	
-58	21094802	
-59	21144759	
-58	21194909	
-59	21244761	
-59	21294793	
-59	21344759	
-58	21394775	
-59	21444786	
-59	21494779	
-59	21544777	
-58	21594775	
-58	21644777	
-59	21694784	
-59	21744777	
-58	21794784	
-58	21844759	
-59	21894793	
-59	21944777	
-59	21994784	
-59	22044786	
-58	22094793	
-58	22144768	
-58	22194891	
-59	22244779	
-59	22294775	
-58	22344768	
-59	22394793	
-59	22444768	
-58	22494802	
-59	22544777	
-58	22594775	
-59	22644759	
-59	22694802	
-59	22744759	
-59	22794775	
-58	22844777	
-59	22894784	
-59	22944768	
-59	22994802	
-58	23044759	
-59	23094793	
-59	23144759	
-59	23194918	
-60	23244788	
-59	23294781	
-59	23344768	
-58	23394784	
-59	23444768	
-59	23494775	
-59	23545043	
-59	23594793	
-59	23644768	
-59	23694793	
-59	23744768	
-60	23794802	
-59	23844786	
-59	23894793	
-58	23944759	
-59	23994784	
-58	24044786	
-58	24094784	
-59	24144777	
-59	24194891	
-58	24244957	
-59	24294793	
-60	24344759	
-59	24394775	
-59	24444768	
-58	24494793	
-59	24544768	
-59	24594793	
-59	24644759	
-59	24694842	
-58	24744771	
-58	24794784	
-59	24844793	
-59	24894795	
-59	24944791	
-58	24994775	
-59	25044759	
-59	25094793	
-58	25144768	
-59	25194909	
-58	25244785	
-59	25294784	
-60	25344759	
-59	25394784	
-59	25444768	
-59	25494793	
-58	25544775	
-59	25594784	
-60	25644768	
-58	25694793	
-58	25744777	
-59	25794784	
-59	25844759	
-59	25894784	
-59	25944768	
-59	25994802	
-58	26044786	
-59	26094775	
-58	26145703	
-59	26194891	
-58	26244761	
-59	26294775	
-59	26344768	
-59	26394802	
-59	26445567	
-58	26494802	
-59	26544768	
-59	26594793	
-60	26644759	
-59	26694775	
-58	26745711	
-59	26794802	
-58	26844777	
-58	26894775	
-59	26944768	
-58	26994802	
-58	27044777	
-60	27094775	
-59	27144768	
-59	27194909	
-59	27244788	
-59	27294775	
-59	27344768	
-58	27394775	
-59	27444786	
-59	27494802	
-59	27544759	
-58	27594775	
-59	27644786	
-58	27694802	
-59	27744759	
-59	27794802	
-58	27844768	
-59	27894802	
-59	27944777	
-58	27994793	
-59	28044786	
-58	28094802	
-58	28144759	
-59	28194891	
-59	28244836	
-58	28294784	
-60	28344759	
