-56	15844787	
-56	15894803	
-56	15944759	
-54	15994794	
-56	16044787	
-56	16094785	
-54	16144768	
-54	16194909	
-56	16244761	
-54	16294776	
-56	16344760	
-56	16394776	
-56	16444778	
-55	16494794	
-54	16544804	
-56	16594785	
-54	16644768	
-54	16694776	
-54	16744993	
-56	16794794	
-56	16844768	
-54	16894776	
-54	16944935	
-56	16994785	
-56	17044796	
-56	17094803	
-56	17144778	
-56	17194918	
-56	17244779	
-56	17294776	
-54	17344786	
-56	17394794	
-56	17444787	
-56	17494794	
-54	17544777	
-56	17594803	
-54	17644784	
-54	17694794	
-54	17744760	
-56	17794794	
-56	17844768	
-56	17894785	
-56	17944768	
-54	17994803	
-56	18044787	
-54	18094803	
-55	18144759	
-56	18194909	
-55	18244770	
-55	18294794	
-54	18344769	
-54	18394803	
-54	18444778	
-54	18494776	
-55	18544759	
-55	18594803	
-56	18644769	
-55	18694994	
-54	18744769	
-55	18794785	
-55	18844759	
-55	18894785	
-54	18944759	
-54	18994803	
-54	19044777	
-54	19094776	
-54	19144787	
-56	19194909	
-54	19244779	
-54	19294794	
-56	19344759	
-54	19394776	
-54	19444777	
-54	19494794	
-54	19544777	
-54	19594803	
-54	19644760	
-54	19694803	
-54	19744778	
-55	19794803	
-55	19844778	
-54	19894803	
-55	19944778	
-54	19994803	
-54	20044787	
-54	20094794	
-55	20144926	
-54	20195028	
-55	20244761	
-54	20294803	
-54	20344786	
-54	20394785	
-55	20444778	
-56	20494803	
-56	20544768	
-55	20594803	
-54	20644777	
-54	20694776	
-55	20744777	
-54	20794803	
-55	20844820	
-56	20894785	
-56	20944777	
-55	20994803	
-56	21044786	
-55	21094794	
-55	21144786	
-55	21194900	
-56	21244788	
-56	21294785	
-56	21344768	
-56	21394785	
-55	21444769	
-56	21494785	
-56	21544787	
-55	21594776	
-55	21644975	
-56	21694794	
-56	21744769	
-56	21794803	
-54	21844786	
-56	21894803	
-56	21944760	
-56	21994776	
-56	22044759	
-55	22094785	
-55	22144768	
-56	22194900	
-56	22244788	
-56	22294794	
-56	22344769	
-56	22394794	
-56	22444777	
-56	22494803	
-56	22544786	
-56	22594794	
-54	22644787	
-56	22694803	
-56	22744760	
-56	22794785	
-55	22844760	
-56	22894776	
-56	22944768	
-55	22994803	
-56	23044760	
-56	23094803	
-55	23144778	
-55	23198286	
-56	23244770	
-56	23294803	
-55	23344768	
-55	23395015	
-56	23444787	
-56	23497840	
-56	23544768	
-56	23597543	
-56	23644778	
-55	23694776	
-56	23744769	
-56	23794785	
-55	23844769	
-54	23894776	
-54	23944760	
-55	23994776	
-56	24044786	
-55	24094785	
-56	24144760	
-54	24194918	
-55	24245004	
-56	24294803	
-56	24344787	
-56	24394785	
-56	24444759	
-56	24494776	
-56	24544803	
-55	24594803	
-54	24644778	
-55	24697220	
-56	24744768	
-56	24794776	
-55	24844939	
-56	24894785	
-56	24944786	
-56	24994803	
-56	25044777	
-56	25094785	
-55	25144805	
-56	25195163	
-55	25244770	
-56	25294785	
-56	25344760	
-56	25394785	
-55	25448701	
-56	25494785	
-56	25544777	
-56	25594794	
-56	25647983	
-56	25694776	
-56	25744768	
-56	25794803	
-56	25844760	
-56	25894776	
-55	25944759	
-56	25994794	
-56	26044786	
-56	26094785	
-56	26144778	
-55	26198585	
-56	26244770	
-55	26294794	
-56	26344971	
-55	26394785	
-54	26444787	
-56	26494794	
-56	26544769	
-56	26594785	
-55	26644759	
-56	26694785	
-55	26744786	
-56	26794794	
-56	26844759	
-55	26894803	
-56	26944777	
-55	26994794	
-56	27044778	
-55	27094794	
-56	27144769	
-56	27194900	
-56	27244761	
-56	27294786	
-56	27344759	
-55	27394803	
-55	27444787	
-55	27494803	
-55	27544777	
-54	27594776	
-54	27644768	
-54	27694776	
-55	27744778	
-55	27794785	
-55	27844759	
-55	27894794	
-54	27944777	
-54	27994803	
-54	28044768	
-55	28094803	
-54	28144786	
-56	28194891	
-55	28244788	
-54	28294785	
-54	28344777	
-54	28394776	
-54	28444786	
-54	28494776	
-55	28544778	
-54	28594794	
-55	28644760	
-54	28694776	
-55	28744777	
-56	28794803	
-54	28844760	
-54	28894776	
-55	28944786	
-55	28994776	
-54	29044777	
-54	29094776	
-55	29144760	
-56	29194918	
-54	29244779	
-56	29294803	
-54	29344777	
-56	29394803	
-54	29444778	
-55	29494776	
-54	29544978	
-55	29594785	
-54	29644778	
-56	29694803	
-54	29744787	
-54	29794794	
-55	29844759	
-56	29894785	
-55	29944787	
-54	29994776	
-56	30044768	
-56	30094794	
-56	30144769	
-57	5195104	
-58	5244761	
-57	5294793	
-58	5344768	
-58	5394784	
-58	5444769	
-58	5494794	
-58	5544777	
-57	5594785	
-58	5644787	
-58	5694794	
-58	5744759	
-58	5794785	
-58	5844777	
-58	5894785	
-58	5944760	
-57	5994784	
-57	6044760	
-58	6094775	
-58	6146213	
-58	6194891	
-58	6244761	
-58	6294803	
-58	6344759	
-58	6394914	
-58	6444786	
-58	6494802	
-58	6544768	
-58	6594785	
-58	6644786	
-58	6694802	
-58	6744786	
-58	6794785	
-57	6844760	
-57	6894794	
-57	6944786	
-58	6995660	
-58	7044759	
-57	7094803	
-57	7144760	
-57	7194900	
-57	7244770	
-57	7294794	
-57	7344777	
-57	7394784	
-57	7444786	
-57	7494793	
-58	7544769	
-57	7594803	
-57	7644786	
-57	7694776	
-58	7744769	
-57	7794784	
-57	7844787	
-57	7894803	
-57	7944759	
-57	7994782	
-58	8044777	
-57	8096323	
-58	8144769	
-58	8194900	
-58	8244770	
-58	8294775	
-58	8344769	
-57	8394802	
-58	8444768	
-58	8496332	
-58	8544769	
-58	8594812	
-57	8644778	
-57	8694812	
-57	8744769	
-58	8796865	
-58	8844787	
-58	8894785	
-57	8944787	
-57	8994794	
-57	9044769	
-58	9094812	
-57	9146029	
-58	9195032	
-58	9244788	
-58	9294775	
-57	9344759	
-58	9394793	
-57	9444777	
-58	9494775	
-58	9544760	
-58	9594802	
-58	9644768	
-58	9694775	
-58	9744768	
-58	9794775	
-58	9844768	
-58	9894785	
-58	9944768	
-58	9994784	
-58	10044786	
-58	10094776	
-58	10144759	
-58	10194900	
-58	10244761	
-58	10294775	
-57	10344778	
-57	10394775	
-58	10444759	
-58	10494803	
-58	10544759	
-58	10594802	
-58	10644787	
-57	10694775	
-58	10744760	
-58	10794775	
-58	10844777	
-58	10894802	
-58	10944768	
-57	10994793	
-58	11044777	
-58	11094775	
-57	11144777	
-57	11194918	
-58	11244761	
-58	11296260	
-57	11344759	
-57	11394775	
-58	11444759	
-58	11494802	
-58	11544786	
-58	11594775	
-58	11644786	
-58	11694784	
-58	11744787	
-59	11794775	
-58	11844777	
-58	11894802	
-58	11944773	
-59	11994784	
-59	12044786	
-58	12094784	
-58	12144768	
-59	12194909	
-58	12244779	
-59	12294793	
-59	12344777	
-58	12394775	
-58	12444778	
-58	12494785	
-58	12544777	
-59	12594793	
-58	12644769	
-58	12694793	
-58	12745068	
-58	12794775	
-58	12844786	
-57	12894802	
-58	12944768	
-58	12994802	
-58	13044760	
-59	13094776	
-58	13144760	
-58	13194891	
-57	13244779	
-58	13294924	
-58	13344768	
-58	13394775	
-58	13446587	
-58	13494793	
-58	13544903	
-57	13594802	
-59	13644778	
-58	13694824	
-58	13744786	
-58	13794775	
-58	13844777	
-58	13894775	
-58	13944777	
-58	13995034	
-58	14044786	
-58	14094815	
-58	14144768	
-58	14194891	
-58	14244779	
-57	14294784	
-58	14345056	
-58	14394802	
-58	14444768	
-57	14494794	
-59	14544786	
-59	14594784	
-58	14644759	
-57	14694802	
-58	14744768	
-59	14794775	
-59	14845075	
-59	14894784	
-59	14944759	
-57	14994793	
-59	15044768	
-59	15094784	
-59	15144759	
-59	15194900	
-59	15244779	
-59	15294775	
-59	15344769	
-57	15394775	
-58	15444787	
-57	15494784	
-58	15544825	
-59	15594793	
-58	15644787	
-59	15694920	
-57	15744769	
-58	15794802	
-58	15844788	
-59	15894775	
-58	15944778	
-58	15994784	
-57	16044787	
-58	16094802	
-58	16144786	
-58	16194909	
-58	16244788	
-58	16295259	
-57	16344759	
-57	16394794	
-58	16444964	
-58	16494775	
-58	16544778	
-58	16594803	
-59	16644777	
-58	16694802	
-58	16744777	
-58	16794797	
-58	16844777	
-59	16894784	
-57	16944778	
-58	16994803	
-59	17044796	
-58	17094794	
-59	17144769	
-59	17194891	
-58	17244937	
-58	17294802	
-58	17344787	
-58	17394802	
-58	17444778	
-57	17494957	
-57	17544759	
-58	17594776	
-59	17644888	
-59	17694785	
-59	17744759	
-58	17794775	
-58	17844768	
-59	17894793	
-59	17944769	
-58	17994784	
-59	18045035	
-58	18094775	
-57	18144787	
-57	18194919	
-57	18244788	
-57	18294802	
-57	18344777	
-59	18394784	
-58	18444787	
-59	18495015	
-57	18544777	
-58	18594784	
-57	18644760	
-59	18694784	
-57	18744777	
-57	18794784	
-59	18844778	
-57	18894784	
-58	18944786	
-58	18994793	
-59	19044787	
-57	19094793	
-59	19144759	
-59	19194909	
-59	19244779	
-57	19294781	
-59	19344786	
-59	19394785	
-59	19444769	
-57	19494793	
-58	19544759	
-59	19594794	
-58	19645040	
-58	19694802	
-58	19744759	
-58	19795176	
-58	19844759	
-58	19894784	
-57	19944768	
-59	19994857	
-58	20044760	
-59	20094775	
-58	20144786	
-58	20194892	
-58	20244761	
-58	20294793	
-58	20344760	
-58	20394939	
-59	20444768	
-59	20494802	
-58	20544760	
-59	20594784	
-58	20644777	
-58	20694802	
-58	20744768	
-58	20794803	
-58	20844769	
-58	20894924	
-58	20944777	
-59	20994819	
-59	21044769	
-59	21094784	
-59	21144769	
-59	21194891	
-59	21244770	
-58	21294802	
-58	21344787	
-59	21394802	
-58	21444777	
-59	21494793	
-58	21544777	
-58	21594802	
-58	21644777	
-59	21694775	
-58	21744759	
-57	21794784	
-58	21844760	
-58	21894802	
-58	21945495	
-59	21994775	
-58	22044768	
-58	22094775	
-58	22144759	
-59	22194900	
-58	22244761	
-58	22294799	
-58	22344760	
-58	22394802	
-57	22444759	
-58	22494802	
-58	22544787	
-58	22594803	
-58	22644769	
-58	22694793	
-58	22744768	
-58	22794775	
-58	22844769	
-58	22894775	
-58	22944787	
-58	22994793	
-59	23045012	
-59	23094794	
-58	23144759	
-58	23194918	
-58	23244779	
-58	23294793	
-58	23344778	
-58	23394793	
-59	23444786	
-58	23494775	
-58	23544759	
-59	23594793	
-58	23644760	
-59	23694802	
-57	23744769	
-59	23794803	
-58	23844787	
-59	23894794	
-58	23946063	
-58	23994775	
-59	24044759	
-58	24094784	
-59	24144769	
-58	24195254	
-58	24244761	
-58	24294802	
-59	24344768	
-58	24394793	
-59	24444768	
-59	24494784	
-59	24544778	
-59	24594802	
-59	24644760	
-59	24694794	
-59	24744759	
-59	24794793	
-58	24844971	
-59	24894793	
-59	24944786	
-59	24994802	
-58	25044768	
-59	25094939	
-58	25144948	
-59	25195094	
-58	25244788	
-59	25294775	
-59	25344786	
-59	25394785	
-58	25444760	
-58	25494775	
-58	25544777	
-59	25594775	
-58	25644786	
-58	25694775	
-59	25744769	
-59	25794784	
-59	25844787	
-59	25894784	
-59	25944759	
-58	25994793	
-57	26044769	
-58	26094784	
-58	26144760	
-59	26194891	
-57	26244761	
-57	26294802	
-59	26345755	
-57	26394784	
-59	26444778	
-59	26494775	
-57	26544778	
-59	26594793	
-59	26644777	
-59	26694802	
-59	26744769	
-58	26794784	
-58	26844778	
-57	26894775	
-58	26944768	
-57	26995101	
-58	27044759	
-58	27094775	
-58	27144786	
-57	27194918	
-57	27244761	
-59	27294785	
-59	27344786	
-59	27394785	
-57	27444759	
-59	27494775	
-58	27544759	
-58	27594803	
-58	27644777	
-58	27694775	
-58	27744759	
-58	27794775	
-58	27844777	
-58	27894784	
-58	27944768	
-57	27994776	
-58	28044777	
-58	28094793	
-58	28144924	
-58	28194918	
-59	28244770	
-58	28294793	
-59	28344760	
-57	28394785	
-58	28444759	
-59	28494793	
-59	28544769	
-59	28595675	
-59	28644768	
-59	28694802	
-59	28744768	
-59	28794802	
-59	28844759	
-59	28894785	
-57	28944777	
-59	28994775	
-58	29044778	
-59	29094785	
-57	29144777	
-59	29194900	
-57	29244761	
-57	29294784	
-59	29344786	
-59	29394776	
-59	29444768	
-58	29494802	
-59	29544778	
-59	29594802	
-57	29645395	
-57	29695073	
-59	29744769	
-57	29794985	
-57	29844777	
-57	29894793	
-59	29944777	
-59	29994784	
-57	30044777	
-57	30094793	
-58	30144786	
-58	5195104	
-57	5244761	
-57	5294803	
-57	5344778	
-59	5394803	
-58	5444769	
-57	5494776	
-57	5544828	
-58	5594785	
-57	5644778	
-58	5694794	
-57	5748255	
-58	5794803	
-57	5844769	
-58	5894776	
-57	5944759	
-58	5994776	
-57	6044772	
-58	6094785	
-57	6144760	
-57	6194918	
-58	6244779	
-57	6294803	
-58	6344768	
-57	6394794	
-58	6444760	
-58	6494776	
-58	6544768	
-58	6594803	
-58	6644760	
-57	6694803	
-56	6744879	
-58	6794785	
-59	6844778	
-58	6894803	
-59	6944778	
-58	6994794	
-58	7044769	
-59	7094803	
-57	7144787	
-57	7194918	
-59	7244788	
-59	7294776	
-58	7344786	
-58	7394776	
-58	7444760	
-58	7494794	
-57	7544759	
-59	7594794	
-58	7650218	
-57	7696853	
-59	7744786	
-59	7794803	
-58	7844768	
-59	7894785	
-57	7944943	
-59	7994776	
-59	8044760	
-59	8094803	
-59	8144759	
-59	8194918	
-57	8244779	
-59	8294803	
-59	8344759	
-59	8394803	
-57	8444786	
-59	8494785	
-57	8544787	
-59	8594794	
-59	8644787	
-59	8694785	
-59	8744787	
-57	8794812	
-59	8844796	
-59	8894803	
-59	8944769	
-59	8994794	
-59	9044796	
-59	9094954	
-59	9144778	
-59	9195060	
-59	9244761	
-57	9294803	
-59	9344768	
-59	9394803	
-59	9444777	
-57	9494784	
-59	9544777	
-57	9594794	
-59	9644759	
-58	9694785	
-58	9744778	
-57	9794794	
-57	9844833	
-58	9894794	
-59	9944759	
-59	9994990	
-59	10044759	
-58	10094803	
-57	10144768	
-59	10194909	
-57	10244770	
-58	10294803	
-58	10344759	
-58	10394867	
-57	10444821	
-57	10494775	
-57	10544777	
-57	10594803	
-57	10644759	
-57	10694785	
-57	10744760	
-57	10794803	
-58	10844768	
-57	10894802	
-58	10944786	
-58	10994793	
-57	11044759	
-57	11095414	
-57	11144786	
-57	11194918	
-57	11244788	
-59	11294803	
-57	11344777	
-59	11398081	
-57	11444786	
-58	11494785	
-59	11544786	
-57	11594785	
-57	11644786	
-57	11695556	
-58	11744777	
-59	11796972	
-59	11844786	
-57	11894776	
-58	11944759	
-57	11997860	
-58	12044768	
-59	12094794	
-58	12144768	
-57	12194909	
-57	12244761	
-57	12294794	
-58	12344759	
-58	12394785	
-59	12444778	
-57	12494803	
-58	12544786	
-59	12595034	
-58	12644786	
-58	12694785	
-57	12744759	
-57	12794802	
-57	12844786	
-58	12894776	
-58	12944759	
-59	12994776	
-59	13044759	
-59	13094775	
-58	13144759	
-59	13194891	
-59	13244770	
-57	13294785	
-58	13344768	
-58	13394794	
-58	13444768	
-57	13494785	
-59	13544786	
-59	13594785	
-59	13644768	
-58	13698169	
-59	13744777	
-57	13794785	
-57	13844777	
-59	13894794	
-59	13944768	
-57	13994776	
-57	14044768	
-58	14094785	
-57	14144786	
-57	14194900	
-58	14244788	
-59	14294794	
-59	14344786	
-57	14394776	
-57	14444777	
-58	14494803	
-58	14544768	
-57	14594803	
-57	14644787	
-57	14694803	
-59	14744777	
-57	14794784	
-57	14844769	
-57	14895979	
-57	14946907	
-57	14994803	
-58	15044777	
-59	15094803	
-58	15148187	
-57	15194918	
-59	15244788	
-59	15294776	
-57	15344759	
-57	15394794	
-58	15444786	
-58	15494794	
-57	15546372	
-57	15594803	
-57	15648588	
-57	15695604	
-57	15746817	
-57	15794775	
-57	15844787	
-57	15894794	
-57	15944759	
-57	15994795	
-57	16045555	
-57	16094838	
-57	16144786	
-57	16194909	
-57	16244788	
-57	16294775	
-57	16345923	
-57	16394803	
-57	16444786	
-59	16494785	
-57	16544768	
-57	16594775	
-58	16644777	
-57	16694972	
-57	16744786	
-57	16794785	
-57	16846890	
-57	16894803	
-57	16944769	
-59	16994794	
-57	17044787	
-58	17094803	
-59	17150037	
-57	17194891	
-57	17244761	
-57	17294794	
-57	17344768	
-57	17394785	
-57	17444768	
-59	17494794	
-58	17544777	
-57	17594776	
-57	17644786	
-57	17694776	
-57	17744787	
-57	17794784	
-59	17846193	
-59	17894776	
-59	17944786	
-58	17994794	
-59	18044768	
-59	18094785	
-59	18144759	
-58	18194909	
-59	18244761	
-59	18294775	
-59	18344777	
-58	18394793	
-59	18444768	
-59	18494964	
-59	18544759	
-57	18594793	
-57	18644759	
-58	18694803	
-59	18744759	
-59	18797097	
-57	18844792	
-58	18894794	
-59	18944769	
-57	18997090	
-57	19044786	
-57	19094803	
-57	19144786	
-59	19194918	
-58	19244779	
-57	19294776	
-57	19344777	
-57	19394803	
-59	19444768	
-58	19494785	
-57	19544768	
-58	19594785	
-57	19644786	
-58	19694775	
-57	19744777	
-59	19798632	
-57	19844778	
-57	19894785	
-57	19944777	
-59	19994776	
-57	20044777	
-57	20094776	
-58	20144777	
-59	20194918	
-57	20244779	
-57	20294776	
-58	20344769	
-59	20396656	
-57	20444759	
-59	20494803	
-59	20544786	
-57	20594776	
-58	20644777	
-59	20694803	
-57	20744768	
-57	20794776	
-59	20844768	
-59	20894785	
-59	20944786	
-57	20994776	
-58	21047335	
-59	21094803	
-59	21144786	
-57	21194918	
-57	21244779	
-58	21294794	
-58	21344786	
-58	21394979	
-58	21444759	
-58	21494803	
-58	21544777	
-57	21594793	
-57	21644777	
-58	21694776	
-57	21744786	
-59	21794803	
-58	21844768	
-59	21894776	
-59	21944768	
-59	21994785	
-59	22044786	
-57	22094803	
-57	22145191	
-57	22194891	
-59	22244779	
-59	22294793	
-57	22344777	
-59	22394803	
-59	22444786	
-57	22494776	
-57	22544777	
-59	22594785	
-59	22644786	
-58	22694802	
-58	22746893	
-58	22794784	
-58	22846558	
-58	22894794	
-58	22944786	
-57	22996947	
-59	23044786	
-59	23094802	
-59	23144768	
-59	23194918	
-58	23244770	
-59	23294803	
-58	23344778	
-57	23394803	
-59	23444786	
-59	23494776	
-57	23545152	
-59	23594803	
-58	23646587	
-59	23694785	
-59	23745288	
-58	23794784	
-57	23844777	
-58	23894794	
-57	23945889	
-58	23994775	
-57	24046639	
-57	24096866	
-58	24144786	
-57	24194900	
-57	24244779	
-57	24294785	
-57	24344759	
-58	24394803	
-57	24447086	
-57	24495258	
-57	24544786	
-57	24594776	
-57	24644786	
-57	24694785	
-57	24744759	
-58	24794776	
-59	24844759	
-57	24894802	
-57	24944786	
-57	24996783	
-57	25044768	
-57	25094776	
-59	25148635	
-59	25197926	
-59	25245237	
-57	25294785	
-58	25344786	
-58	25394785	
-58	25444777	
-57	25494784	
-57	25544768	
-57	25594776	
-57	25695622	
-57	25744759	
-57	25794784	
-59	25844777	
-59	25894794	
-57	25944777	
-57	25994775	
-57	26044778	
-57	26094785	
-57	26144777	
-59	26196619	
-57	26244788	
-58	26294794	
-57	26344768	
-57	26394803	
-57	26444777	
-58	26494803	
-58	26545211	
-57	26596420	
-57	26644768	
-57	26694785	
-57	26744759	
-57	26794802	
-57	26844759	
-57	26894785	
-59	26944777	
-59	26998362	
-57	27044759	
-57	27094776	
-59	27144786	
-57	27194891	
-59	27244788	
-59	27297167	
-59	27344768	
-57	27394794	
-57	27444759	
-57	27494775	
-59	27544930	
-59	27594858	
-58	27644759	
-57	27694775	
-59	27744768	
-57	27794785	
-59	27845906	
-57	27894776	
-59	27945613	
-57	27994803	
-59	28044759	
-57	28094802	
-57	28144954	
-57	28194901	
-57	28244779	
-57	28294776	
-57	28344979	
-57	28394803	
-59	28444759	
-57	28494785	
-59	28544777	
-57	28594794	
-59	28644787	
-57	28696192	
-59	28744768	
-57	28794785	
-57	28844769	
-59	28894802	
-59	28944759	
-57	28994776	
-59	29044777	
-57	29094785	
-59	29144777	
-59	29194900	
-59	29244788	
-59	29294794	
-59	29344768	
-59	29394803	
-59	29444768	
-58	29494794	
-57	29544995	
-57	29594785	
-59	29644777	
-57	29694803	
-59	29744786	
-59	29794776	
-57	29844778	
-59	29894785	
-57	29944768	
-59	29994776	
-57	30044768	
-57	30094916	
-57	30144760	
-59	5195095	
-58	5244770	
-59	5294775	
-58	5344777	
-59	5394793	
-59	5444768	
-58	5494784	
-59	5544759	
-59	5594793	
-59	5644768	
-59	5694784	
-59	5744777	
-58	5794793	
-59	5844768	
-59	5894802	
-58	5944777	
-59	5994775	
-58	6044777	
-58	6094793	
-58	6144777	
-58	6194909	
-59	6244956	
-58	6294775	
-59	6344777	
-59	6394793	
-58	6444759	
-58	6494775	
-58	6544929	
-58	6594784	
-58	6644759	
-59	6694784	
-58	6744768	
-59	6794775	
-58	6844759	
-59	6894802	
-58	6944895	
-58	6994802	
-59	7044777	
-58	7094775	
-58	7144759	
-58	7196045	
-59	7244788	
-59	7294802	
-59	7344759	
-59	7394802	
-58	7444786	
-58	7503067	
-59	7544768	
-59	7594775	
-58	7644777	
-58	7694784	
-58	7744777	
-59	7794793	
-58	7844768	
-59	7894793	
-59	7944768	
-59	7994784	
-59	8044759	
-59	8094801	
-59	8144759	
-58	8194920	
-59	8244770	
-59	8294840	
-58	8344777	
-58	8394784	
-58	8444768	
-58	8494856	
-59	8545721	
-59	8594794	
-59	8644796	
-58	8694794	
-59	8744796	
-59	8794790	
-59	8844769	
-58	8894794	
-59	8944769	
-59	8994785	
-59	9044778	
-58	9094785	
-59	9144796	
-58	9195027	
-59	9244770	
-58	9294802	
-59	9344759	
-59	9394784	
-58	9444759	
-59	9494793	
-58	9544786	
-58	9595912	
-58	9644759	
-59	9694793	
-59	9744777	
-58	9795034	
-59	9844759	
-58	9894802	
-59	9944786	
-59	9994784	
-59	10044786	
-58	10094802	
-58	10147329	
-59	10195419	
-59	10244770	
-58	10294802	
-58	10344777	
-58	10394793	
-58	10444777	
-58	10494793	
-59	10544768	
-58	10594793	
-58	10644777	
-58	10694793	
-59	10744759	
-58	10794802	
-59	10844759	
-58	10894802	
-58	10944786	
-58	10994784	
-59	11044777	
-58	11094775	
-58	11144759	
-58	11194891	
-59	11244761	
-58	11294802	
-58	11344777	
-58	11394793	
-58	11444768	
-57	11494802	
-59	11544831	
-58	11594802	
-59	11644759	
-58	11694802	
-59	11744759	
-58	11794793	
-59	11844786	
-58	11894793	
-58	11944777	
-58	11994803	
-58	12044786	
-58	12094775	
-58	12144768	
-59	12194918	
-59	12244779	
-59	12294802	
-58	12344777	
-58	12394784	
-59	12444759	
-59	12494793	
-59	12544786	
-58	12594775	
-58	12644768	
-58	12694784	
-59	12744777	
-59	12794802	
-58	12848055	
-58	12894784	
-58	12944777	
-58	12994819	
-58	13044777	
-58	13094861	
-59	13144777	
-59	13194900	
-58	13244761	
-59	13294802	
-59	13344786	
-59	13395218	
-58	13444786	
-59	13494788	
-59	13544777	
-59	13594802	
-59	13644759	
-58	13694775	
-58	13744759	
-59	13794784	
-59	13844786	
-58	13894775	
-59	13944786	
-59	13994793	
-58	14044759	
-58	14094793	
-58	14144768	
-58	14194918	
-59	14244788	
-58	14294784	
-58	14346335	
-59	14394802	
-58	14444768	
-58	14494775	
-58	14547946	
-59	14594775	
-58	14644801	
-59	14694775	
-59	14744786	
-59	14794793	
-58	14844768	
-59	14894784	
-59	14944777	
-59	14994793	
-59	15044768	
-58	15094793	
-59	15144768	
-59	15194891	
-58	15244779	
-59	15294793	
-59	15344759	
-58	15395626	
-59	15444777	
-59	15494802	
-59	15544777	
-59	15594775	
-58	15644759	
-59	15695242	
-58	15744777	
-59	15794969	
-59	15844786	
-58	15894775	
-59	15944768	
-58	15994827	
-59	16044768	
-59	16094793	
-59	16144759	
-59	16197003	
-58	16244788	
-58	16294775	
-58	16344759	
-58	16394793	
-59	16444768	
-58	16494802	
-58	16544777	
-58	16594784	
-59	16644759	
-58	16694784	
-59	16744759	
-59	16794793	
-59	16844768	
-59	16894793	
-59	16944778	
-59	16994785	
-59	17044778	
-58	17094794	
-58	17144778	
-58	17194891	
-58	17244788	
-59	17294802	
-58	17344777	
-58	17394802	
-58	17444768	
-59	17494784	
-58	17544768	
-58	17594784	
-59	17645001	
-59	17694775	
-59	17744768	
-59	17794784	
-59	17844777	
-59	17894784	
-59	17944759	
-58	17994802	
-58	18044759	
-58	18094784	
-59	18144759	
-58	18194909	
-58	18244761	
-58	18294996	
-59	18344777	
-59	18394775	
-59	18444768	
-59	18494775	
-59	18544777	
-58	18594802	
-58	18644786	
-58	18694793	
-59	18744768	
-58	18794802	
-59	18844768	
-58	18894802	
-59	18944777	
-59	18994793	
-59	19044768	
-58	19094775	
-59	19144768	
-59	19194891	
-58	19244779	
-58	19294802	
-58	19344759	
-58	19394845	
-58	19444786	
-59	19494802	
-58	19544768	
-59	19594775	
-58	19644759	
-58	19694849	
-59	19744768	
-59	19794793	
-58	19844777	
-58	19894775	
-58	19944777	
-58	19995333	
-59	20044777	
-58	20094775	
-58	20146276	
-59	20194909	
-58	20244770	
-59	20294838	
-59	20344759	
-58	20394802	
-58	20444768	
-58	20494802	
-58	20544777	
-57	20594849	
-58	20644768	
-58	20694775	
-58	20744768	
-58	20794793	
-58	20844768	
-58	20895126	
-58	20944786	
-58	20994775	
-58	21044759	
-59	21094802	
-59	21144759	
-59	21194909	
-58	21244761	
-59	21294793	
-58	21344759	
-58	21394775	
-59	21444786	
-58	21494779	
-59	21544777	
-59	21594775	
-59	21644777	
-58	21694784	
-59	21744777	
-59	21794784	
-58	21844759	
-58	21894793	
-59	21944777	
-59	21994784	
-59	22044786	
-59	22094793	
-58	22144768	
-58	22194891	
-58	22244779	
-59	22294775	
-59	22344768	
-59	22394793	
-58	22444768	
-59	22494802	
-59	22544777	
-58	22594775	
-59	22644759	
-58	22694802	
-59	22744759	
-58	22794775	
-59	22844777	
-59	22894784	
-58	22944768	
-59	22994802	
-58	23044759	
-58	23094793	
-58	23144759	
-58	23194918	
-59	23244788	
-58	23294781	
-58	23344768	
-58	23394784	
-58	23444768	
-58	23494775	
-59	23545043	
-59	23594793	
-58	23644768	
-58	23694793	
-59	23744768	
-58	23794802	
-58	23844786	
-59	23894793	
-59	23944759	
-58	23994784	
-59	24044786	
-59	24094784	
-59	24144777	
-59	24194891	
-58	24244957	
-59	24294793	
-59	24344759	
-59	24394775	
-59	24444768	
-59	24494793	
-59	24544768	
-59	24594793	
-58	24644759	
-58	24694842	
-58	24744771	
-59	24794784	
-57	24844793	
-58	24894795	
-59	24944791	
-58	24994775	
-59	25044759	
-58	25094793	
-58	25144768	
-59	25194909	
-57	25244785	
-58	25294784	
-59	25344759	
-57	25394784	
-59	25444768	
-58	25494793	
-58	25544775	
-58	25594784	
-58	25644768	
-59	25694793	
-59	25744777	
-58	25794784	
-59	25844759	
-58	25894784	
-58	25944768	
-58	25994802	
-58	26044786	
-58	26094775	
-59	26145703	
-59	26194891	
-58	26244761	
-58	26294775	
-58	26344768	
-59	26394802	
-58	26445567	
-59	26494802	
-59	26544768	
-58	26594793	
-58	26644759	
-58	26694775	
-59	26745711	
-58	26794802	
-58	26844777	
-59	26894775	
-58	26944768	
-58	26994802	
-58	27044777	
-58	27094775	
-59	27144768	
-59	27194909	
-59	27244788	
-57	27294775	
-58	27344768	
-58	27394775	
-59	27444786	
-59	27494802	
-59	27544759	
-59	27594775	
-59	27644786	
-59	27694802	
-58	27744759	
-59	27794802	
-58	27844768	
-59	27894802	
-58	27944777	
-59	27994793	
-58	28044786	
-59	28094802	
-58	28144759	
-59	28194891	
-58	28244836	
-59	28294784	
-57	28344759	
