-59	15844787	
-59	15894803	
-59	15944759	
-58	15994794	
-59	16044787	
-59	16094785	
-57	16144768	
-58	16194909	
-59	16244761	
-58	16294776	
-59	16344760	
-59	16394776	
-59	16444778	
-58	16494794	
-59	16544804	
-58	16594785	
-58	16644768	
-59	16694776	
-59	16744993	
-58	16794794	
-59	16844768	
-59	16894776	
-59	16944935	
-59	16994785	
-59	17044796	
-59	17094803	
-59	17144778	
-59	17194918	
-59	17244779	
-59	17294776	
-59	17344786	
-59	17394794	
-58	17444787	
-58	17494794	
-59	17544777	
-59	17594803	
-58	17644784	
-58	17694794	
-58	17744760	
-59	17794794	
-59	17844768	
-59	17894785	
-59	17944768	
-57	17994803	
-59	18044787	
-58	18094803	
-59	18144759	
-59	18194909	
-59	18244770	
-57	18294794	
-58	18344769	
-59	18394803	
-59	18444778	
-57	18494776	
-58	18544759	
-59	18594803	
-59	18644769	
-59	18694994	
-58	18744769	
-57	18794785	
-59	18844759	
-57	18894785	
-58	18944759	
-58	18994803	
-57	19044777	
-59	19094776	
-59	19144787	
-59	19194909	
-59	19244779	
-59	19294794	
-57	19344759	
-57	19394776	
-58	19444777	
-59	19494794	
-57	19544777	
-59	19594803	
-57	19644760	
-57	19694803	
-58	19744778	
-59	19794803	
-57	19844778	
-57	19894803	
-58	19944778	
-57	19994803	
-57	20044787	
-59	20094794	
-58	20144926	
-57	20195028	
-58	20244761	
-57	20294803	
-59	20344786	
-58	20394785	
-58	20444778	
-59	20494803	
-59	20544768	
-57	20594803	
-57	20644777	
-57	20694776	
-57	20744777	
-59	20794803	
-59	20844820	
-58	20894785	
-59	20944777	
-57	20994803	
-57	21044786	
-59	21094794	
-57	21144786	
-59	21194900	
-58	21244788	
-59	21294785	
-58	21344768	
-59	21394785	
-59	21444769	
-59	21494785	
-59	21544787	
-59	21594776	
-59	21644975	
-59	21694794	
-58	21744769	
-58	21794803	
-59	21844786	
-58	21894803	
-59	21944760	
-57	21994776	
-58	22044759	
-59	22094785	
-59	22144768	
-59	22194900	
-59	22244788	
-58	22294794	
-57	22344769	
-59	22394794	
-58	22444777	
-59	22494803	
-59	22544786	
-58	22594794	
-57	22644787	
-59	22694803	
-59	22744760	
-59	22794785	
-58	22844760	
-59	22894776	
-59	22944768	
-59	22994803	
-59	23044760	
-58	23094803	
-58	23144778	
-59	23198286	
-58	23244770	
-59	23294803	
-59	23344768	
-58	23395015	
-59	23444787	
-59	23497840	
-59	23544768	
-58	23597543	
-59	23644778	
-58	23694776	
-59	23744769	
-59	23794785	
-58	23844769	
-58	23894776	
-59	23944760	
-59	23994776	
-58	24044786	
-59	24094785	
-59	24144760	
-58	24194918	
-59	24245004	
-59	24294803	
-59	24344787	
-58	24394785	
-57	24444759	
-59	24494776	
-59	24544803	
-58	24594803	
-58	24644778	
-59	24697220	
-59	24744768	
-58	24794776	
-59	24844939	
-59	24894785	
-58	24944786	
-59	24994803	
-59	25044777	
-58	25094785	
-58	25144805	
-58	25195163	
-59	25244770	
-59	25294785	
-59	25344760	
-59	25394785	
-58	25448701	
-59	25494785	
-58	25544777	
-59	25594794	
-58	25647983	
-59	25694776	
-59	25744768	
-59	25794803	
-59	25844760	
-58	25894776	
-59	25944759	
-59	25994794	
-59	26044786	
-59	26094785	
-59	26144778	
-58	26198585	
-59	26244770	
-59	26294794	
-59	26344971	
-59	26394785	
-59	26444787	
-59	26494794	
-59	26544769	
-58	26594785	
-59	26644759	
-59	26694785	
-59	26744786	
-58	26794794	
-59	26844759	
-59	26894803	
-59	26944777	
-59	26994794	
-59	27044778	
-58	27094794	
-59	27144769	
-59	27194900	
-59	27244761	
-59	27294786	
-59	27344759	
-58	27394803	
-58	27444787	
-58	27494803	
-59	27544777	
-59	27594776	
-58	27644768	
-58	27694776	
-58	27744778	
-58	27794785	
-58	27844759	
-58	27894794	
-58	27944777	
-59	27994803	
-58	28044768	
-58	28094803	
-58	28144786	
-60	28194891	
-59	28244788	
-58	28294785	
-58	28344777	
-59	28394776	
-58	28444786	
-57	28494776	
-58	28544778	
-58	28594794	
-58	28644760	
-58	28694776	
-58	28744777	
-59	28794803	
-58	28844760	
-58	28894776	
-58	28944786	
-58	28994776	
-59	29044777	
-58	29094776	
-58	29144760	
-59	29194918	
-58	29244779	
-59	29294803	
-59	29344777	
-59	29394803	
-59	29444778	
-58	29494776	
-58	29544978	
-59	29594785	
-58	29644778	
-59	29694803	
-58	29744787	
-60	29794794	
-58	29844759	
-60	29894785	
-60	29944787	
-60	29994776	
-60	30044768	
-59	30094794	
-58	30144769	
-58	5195104	
-58	5244761	
-56	5294793	
-58	5344768	
-58	5394784	
-56	5444769	
-58	5494794	
-58	5544777	
-58	5594785	
-58	5644787	
-56	5694794	
-56	5744759	
-56	5794785	
-58	5844777	
-58	5894785	
-56	5944760	
-58	5994784	
-58	6044760	
-58	6094775	
-58	6146213	
-58	6194891	
-56	6244761	
-58	6294803	
-58	6344759	
-58	6394914	
-58	6444786	
-56	6494802	
-58	6544768	
-56	6594785	
-58	6644786	
-58	6694802	
-58	6744786	
-57	6794785	
-58	6844760	
-56	6894794	
-58	6944786	
-57	6995660	
-57	7044759	
-56	7094803	
-58	7144760	
-56	7194900	
-58	7244770	
-57	7294794	
-56	7344777	
-57	7394784	
-56	7444786	
-56	7494793	
-56	7544769	
-57	7594803	
-57	7644786	
-56	7694776	
-56	7744769	
-58	7794784	
-56	7844787	
-58	7894803	
-56	7944759	
-56	7994782	
-56	8044777	
-57	8096323	
-56	8144769	
-56	8194900	
-56	8244770	
-56	8294775	
-57	8344769	
-57	8394802	
-57	8444768	
-58	8496332	
-56	8544769	
-56	8594812	
-56	8644778	
-56	8694812	
-58	8744769	
-58	8796865	
-56	8844787	
-58	8894785	
-56	8944787	
-58	8994794	
-58	9044769	
-58	9094812	
-56	9146029	
-57	9195032	
-56	9244788	
-58	9294775	
-58	9344759	
-58	9394793	
-56	9444777	
-58	9494775	
-57	9544760	
-58	9594802	
-56	9644768	
-58	9694775	
-58	9744768	
-58	9794775	
-56	9844768	
-58	9894785	
-57	9944768	
-58	9994784	
-56	10044786	
-58	10094776	
-58	10144759	
-58	10194900	
-58	10244761	
-58	10294775	
-58	10344778	
-56	10394775	
-58	10444759	
-58	10494803	
-57	10544759	
-58	10594802	
-56	10644787	
-56	10694775	
-58	10744760	
-58	10794775	
-58	10844777	
-58	10894802	
-58	10944768	
-56	10994793	
-56	11044777	
-58	11094775	
-57	11144777	
-56	11194918	
-56	11244761	
-58	11296260	
-58	11344759	
-56	11394775	
-56	11444759	
-58	11494802	
-56	11544786	
-56	11594775	
-56	11644786	
-56	11694784	
-56	11744787	
-56	11794775	
-56	11844777	
-56	11894802	
-58	11944773	
-56	11994784	
-58	12044786	
-56	12094784	
-56	12144768	
-56	12194909	
-56	12244779	
-57	12294793	
-58	12344777	
-56	12394775	
-56	12444778	
-56	12494785	
-57	12544777	
-56	12594793	
-56	12644769	
-56	12694793	
-57	12745068	
-56	12794775	
-56	12844786	
-57	12894802	
-56	12944768	
-56	12994802	
-56	13044760	
-56	13094776	
-58	13144760	
-56	13194891	
-56	13244779	
-57	13294924	
-58	13344768	
-57	13394775	
-56	13446587	
-56	13494793	
-58	13544903	
-56	13594802	
-56	13644778	
-56	13694824	
-57	13744786	
-57	13794775	
-57	13844777	
-56	13894775	
-58	13944777	
-58	13995034	
-58	14044786	
-56	14094815	
-56	14144768	
-56	14194891	
-58	14244779	
-58	14294784	
-57	14345056	
-58	14394802	
-56	14444768	
-56	14494794	
-58	14544786	
-57	14594784	
-57	14644759	
-57	14694802	
-57	14744768	
-59	14794775	
-57	14845075	
-58	14894784	
-58	14944759	
-58	14994793	
-58	15044768	
-58	15094784	
-58	15144759	
-58	15194900	
-58	15244779	
-58	15294775	
-58	15344769	
-57	15394775	
-57	15444787	
-58	15494784	
-58	15544825	
-58	15594793	
-58	15644787	
-58	15694920	
-58	15744769	
-58	15794802	
-58	15844788	
-58	15894775	
-58	15944778	
-58	15994784	
-56	16044787	
-58	16094802	
-58	16144786	
-58	16194909	
-56	16244788	
-57	16295259	
-58	16344759	
-56	16394794	
-58	16444964	
-58	16494775	
-57	16544778	
-57	16594803	
-56	16644777	
-56	16694802	
-57	16744777	
-57	16794797	
-57	16844777	
-57	16894784	
-56	16944778	
-56	16994803	
-57	17044796	
-56	17094794	
-57	17144769	
-57	17194891	
-56	17244937	
-58	17294802	
-56	17344787	
-58	17394802	
-56	17444778	
-58	17494957	
-56	17544759	
-56	17594776	
-58	17644888	
-58	17694785	
-56	17744759	
-56	17794775	
-56	17844768	
-56	17894793	
-57	17944769	
-56	17994784	
-56	18045035	
-58	18094775	
-58	18144787	
-56	18194919	
-57	18244788	
-57	18294802	
-56	18344777	
-58	18394784	
-56	18444787	
-57	18495015	
-57	18544777	
-58	18594784	
-56	18644760	
-58	18694784	
-56	18744777	
-56	18794784	
-56	18844778	
-56	18894784	
-56	18944786	
-56	18994793	
-58	19044787	
-56	19094793	
-58	19144759	
-56	19194909	
-58	19244779	
-56	19294781	
-58	19344786	
-56	19394785	
-58	19444769	
-56	19494793	
-56	19544759	
-58	19594794	
-56	19645040	
-56	19694802	
-57	19744759	
-56	19795176	
-56	19844759	
-56	19894784	
-56	19944768	
-56	19994857	
-56	20044760	
-56	20094775	
-57	20144786	
-56	20194892	
-57	20244761	
-56	20294793	
-56	20344760	
-56	20394939	
-56	20444768	
-57	20494802	
-56	20544760	
-56	20594784	
-56	20644777	
-56	20694802	
-56	20744768	
-56	20794803	
-56	20844769	
-56	20894924	
-58	20944777	
-58	20994819	
-57	21044769	
-58	21094784	
-58	21144769	
-58	21194891	
-58	21244770	
-58	21294802	
-58	21344787	
-56	21394802	
-56	21444777	
-56	21494793	
-56	21544777	
-56	21594802	
-57	21644777	
-56	21694775	
-56	21744759	
-56	21794784	
-58	21844760	
-58	21894802	
-56	21945495	
-57	21994775	
-57	22044768	
-58	22094775	
-57	22144759	
-58	22194900	
-57	22244761	
-57	22294799	
-57	22344760	
-56	22394802	
-57	22444759	
-57	22494802	
-57	22544787	
-57	22594803	
-56	22644769	
-56	22694793	
-56	22744768	
-57	22794775	
-57	22844769	
-56	22894775	
-58	22944787	
-57	22994793	
-58	23045012	
-57	23094794	
-58	23144759	
-56	23194918	
-56	23244779	
-57	23294793	
-57	23344778	
-57	23394793	
-57	23444786	
-56	23494775	
-56	23544759	
-57	23594793	
-58	23644760	
-56	23694802	
-56	23744769	
-56	23794803	
-57	23844787	
-58	23894794	
-57	23946063	
-57	23994775	
-57	24044759	
-57	24094784	
-58	24144769	
-57	24195254	
-57	24244761	
-56	24294802	
-56	24344768	
-56	24394793	
-57	24444768	
-58	24494784	
-56	24544778	
-57	24594802	
-56	24644760	
-58	24694794	
-57	24744759	
-58	24794793	
-57	24844971	
-56	24894793	
-56	24944786	
-58	24994802	
-58	25044768	
-58	25094939	
-58	25144948	
-58	25195094	
-58	25244788	
-56	25294775	
-58	25344786	
-58	25394785	
-58	25444760	
-58	25494775	
-58	25544777	
-58	25594775	
-56	25644786	
-58	25694775	
-56	25744769	
-58	25794784	
-57	25844787	
-58	25894784	
-58	25944759	
-58	25994793	
-56	26044769	
-58	26094784	
-56	26144760	
-58	26194891	
-56	26244761	
-56	26294802	
-58	26345755	
-56	26394784	
-58	26444778	
-58	26494775	
-56	26544778	
-58	26594793	
-58	26644777	
-57	26694802	
-58	26744769	
-57	26794784	
-58	26844778	
-57	26894775	
-56	26944768	
-58	26995101	
-57	27044759	
-58	27094775	
-56	27144786	
-56	27194918	
-56	27244761	
-58	27294785	
-58	27344786	
-58	27394785	
-56	27444759	
-58	27494775	
-58	27544759	
-58	27594803	
-58	27644777	
-58	27694775	
-58	27744759	
-58	27794775	
-58	27844777	
-57	27894784	
-56	27944768	
-58	27994776	
-58	28044777	
-58	28094793	
-57	28144924	
-58	28194918	
-58	28244770	
-58	28294793	
-57	28344760	
-59	28394785	
-56	28444759	
-58	28494793	
-58	28544769	
-57	28595675	
-58	28644768	
-58	28694802	
-58	28744768	
-58	28794802	
-57	28844759	
-58	28894785	
-57	28944777	
-58	28994775	
-56	29044778	
-58	29094785	
-58	29144777	
-58	29194900	
-57	29244761	
-58	29294784	
-58	29344786	
-58	29394776	
-58	29444768	
-58	29494802	
-58	29544778	
-58	29594802	
-56	29645395	
-56	29695073	
-58	29744769	
-57	29794985	
-56	29844777	
-57	29894793	
-58	29944777	
-58	29994784	
-58	30044777	
-57	30094793	
-57	30144786	
-56	5195104	
-55	5244761	
-55	5294803	
-55	5344778	
-56	5394803	
-55	5444769	
-55	5494776	
-55	5544828	
-56	5594785	
-55	5644778	
-56	5694794	
-55	5748255	
-56	5794803	
-56	5844769	
-56	5894776	
-56	5944759	
-56	5994776	
-56	6044772	
-56	6094785	
-56	6144760	
-55	6194918	
-56	6244779	
-55	6294803	
-56	6344768	
-55	6394794	
-55	6444760	
-56	6494776	
-55	6544768	
-55	6594803	
-55	6644760	
-56	6694803	
-55	6744879	
-56	6794785	
-56	6844778	
-55	6894803	
-55	6944778	
-56	6994794	
-56	7044769	
-56	7094803	
-56	7144787	
-56	7194918	
-56	7244788	
-56	7294776	
-56	7344786	
-56	7394776	
-55	7444760	
-56	7494794	
-56	7544759	
-56	7594794	
-55	7650218	
-55	7696853	
-56	7744786	
-56	7794803	
-56	7844768	
-56	7894785	
-56	7944943	
-56	7994776	
-55	8044760	
-56	8094803	
-55	8144759	
-56	8194918	
-56	8244779	
-56	8294803	
-56	8344759	
-56	8394803	
-55	8444786	
-56	8494785	
-56	8544787	
-56	8594794	
-56	8644787	
-56	8694785	
-55	8744787	
-56	8794812	
-56	8844796	
-56	8894803	
-56	8944769	
-55	8994794	
-55	9044796	
-56	9094954	
-55	9144778	
-56	9195060	
-55	9244761	
-55	9294803	
-56	9344768	
-56	9394803	
-55	9444777	
-55	9494784	
-55	9544777	
-56	9594794	
-56	9644759	
-56	9694785	
-56	9744778	
-56	9794794	
-56	9844833	
-56	9894794	
-56	9944759	
-56	9994990	
-56	10044759	
-55	10094803	
-56	10144768	
-55	10194909	
-56	10244770	
-55	10294803	
-55	10344759	
-56	10394867	
-55	10444821	
-55	10494775	
-56	10544777	
-55	10594803	
-55	10644759	
-55	10694785	
-55	10744760	
-55	10794803	
-55	10844768	
-55	10894802	
-55	10944786	
-55	10994793	
-56	11044759	
-56	11095414	
-56	11144786	
-56	11194918	
-55	11244788	
-56	11294803	
-55	11344777	
-55	11398081	
-55	11444786	
-55	11494785	
-55	11544786	
-56	11594785	
-55	11644786	
-56	11695556	
-55	11744777	
-56	11796972	
-55	11844786	
-55	11894776	
-56	11944759	
-55	11997860	
-55	12044768	
-55	12094794	
-55	12144768	
-55	12194909	
-55	12244761	
-56	12294794	
-56	12344759	
-55	12394785	
-55	12444778	
-55	12494803	
-55	12544786	
-56	12595034	
-56	12644786	
-55	12694785	
-55	12744759	
-55	12794802	
-56	12844786	
-55	12894776	
-56	12944759	
-55	12994776	
-55	13044759	
-56	13094775	
-55	13144759	
-55	13194891	
-55	13244770	
-55	13294785	
-55	13344768	
-55	13394794	
-55	13444768	
-55	13494785	
-55	13544786	
-55	13594785	
-55	13644768	
-56	13698169	
-56	13744777	
-55	13794785	
-55	13844777	
-55	13894794	
-55	13944768	
-55	13994776	
-55	14044768	
-55	14094785	
-55	14144786	
-55	14194900	
-55	14244788	
-56	14294794	
-56	14344786	
-55	14394776	
-55	14444777	
-55	14494803	
-55	14544768	
-55	14594803	
-56	14644787	
-55	14694803	
-56	14744777	
-55	14794784	
-55	14844769	
-55	14895979	
-55	14946907	
-55	14994803	
-55	15044777	
-56	15094803	
-56	15148187	
-55	15194918	
-55	15244788	
-56	15294776	
-56	15344759	
-55	15394794	
-55	15444786	
-55	15494794	
-55	15546372	
-55	15594803	
-55	15648588	
-55	15695604	
-55	15746817	
-56	15794775	
-55	15844787	
-55	15894794	
-55	15944759	
-55	15994795	
-55	16045555	
-55	16094838	
-55	16144786	
-55	16194909	
-55	16244788	
-55	16294775	
-55	16345923	
-55	16394803	
-56	16444786	
-56	16494785	
-55	16544768	
-55	16594775	
-55	16644777	
-56	16694972	
-55	16744786	
-56	16794785	
-56	16846890	
-55	16894803	
-56	16944769	
-56	16994794	
-55	17044787	
-55	17094803	
-55	17150037	
-55	17194891	
-56	17244761	
-55	17294794	
-55	17344768	
-55	17394785	
-55	17444768	
-56	17494794	
-55	17544777	
-55	17594776	
-55	17644786	
-55	17694776	
-55	17744787	
-55	17794784	
-55	17846193	
-55	17894776	
-55	17944786	
-56	17994794	
-56	18044768	
-56	18094785	
-56	18144759	
-56	18194909	
-56	18244761	
-56	18294775	
-56	18344777	
-56	18394793	
-56	18444768	
-56	18494964	
-56	18544759	
-55	18594793	
-55	18644759	
-56	18694803	
-55	18744759	
-56	18797097	
-56	18844792	
-56	18894794	
-56	18944769	
-55	18997090	
-56	19044786	
-55	19094803	
-56	19144786	
-56	19194918	
-56	19244779	
-56	19294776	
-56	19344777	
-56	19394803	
-55	19444768	
-56	19494785	
-55	19544768	
-55	19594785	
-56	19644786	
-56	19694775	
-56	19744777	
-56	19798632	
-56	19844778	
-56	19894785	
-56	19944777	
-56	19994776	
-56	20044777	
-55	20094776	
-56	20144777	
-56	20194918	
-56	20244779	
-56	20294776	
-55	20344769	
-56	20396656	
-55	20444759	
-56	20494803	
-56	20544786	
-55	20594776	
-55	20644777	
-56	20694803	
-55	20744768	
-55	20794776	
-55	20844768	
-56	20894785	
-55	20944786	
-55	20994776	
-56	21047335	
-56	21094803	
-56	21144786	
-55	21194918	
-55	21244779	
-56	21294794	
-56	21344786	
-55	21394979	
-55	21444759	
-56	21494803	
-55	21544777	
-56	21594793	
-56	21644777	
-56	21694776	
-55	21744786	
-56	21794803	
-55	21844768	
-55	21894776	
-56	21944768	
-55	21994785	
-56	22044786	
-55	22094803	
-55	22145191	
-55	22194891	
-55	22244779	
-56	22294793	
-56	22344777	
-56	22394803	
-56	22444786	
-55	22494776	
-56	22544777	
-56	22594785	
-56	22644786	
-56	22694802	
-56	22746893	
-56	22794784	
-55	22846558	
-56	22894794	
-56	22944786	
-55	22996947	
-55	23044786	
-55	23094802	
-56	23144768	
-56	23194918	
-56	23244770	
-55	23294803	
-56	23344778	
-55	23394803	
-56	23444786	
-56	23494776	
-55	23545152	
-56	23594803	
-55	23646587	
-56	23694785	
-56	23745288	
-56	23794784	
-55	23844777	
-56	23894794	
-56	23945889	
-55	23994775	
-56	24046639	
-55	24096866	
-55	24144786	
-55	24194900	
-56	24244779	
-55	24294785	
-55	24344759	
-55	24394803	
-55	24447086	
-55	24495258	
-55	24544786	
-55	24594776	
-55	24644786	
-55	24694785	
-56	24744759	
-55	24794776	
-55	24844759	
-55	24894802	
-55	24944786	
-55	24996783	
-56	25044768	
-55	25094776	
-55	25148635	
-56	25197926	
-55	25245237	
-55	25294785	
-55	25344786	
-55	25394785	
-55	25444777	
-55	25494784	
-55	25544768	
-55	25594776	
-55	25644973	
-55	25695622	
-55	25744759	
-55	25794784	
-56	25844777	
-55	25894794	
-55	25944777	
-55	25994775	
-55	26044778	
-55	26094785	
-55	26144777	
-56	26196619	
-55	26244788	
-55	26294794	
-55	26344768	
-56	26394803	
-55	26444777	
-55	26494803	
-55	26545211	
-55	26596420	
-55	26644768	
-56	26694785	
-56	26744759	
-56	26794802	
-55	26844759	
-55	26894785	
-56	26944777	
-56	26998362	
-55	27044759	
-55	27094776	
-56	27144786	
-56	27194891	
-56	27244788	
-55	27297167	
-55	27344768	
-55	27394794	
-55	27444759	
-55	27494775	
-56	27544930	
-56	27594858	
-56	27644759	
-55	27694775	
-55	27744768	
-55	27794785	
-55	27845906	
-55	27894776	
-55	27945613	
-55	27994803	
-56	28044759	
-55	28094802	
-55	28144954	
-56	28194901	
-55	28244779	
-55	28294776	
-56	28344979	
-55	28394803	
-55	28444759	
-55	28494785	
-55	28544777	
-55	28594794	
-56	28644787	
-55	28696192	
-56	28744768	
-55	28794785	
-56	28844769	
-55	28894802	
-56	28944759	
-55	28994776	
-56	29044777	
-55	29094785	
-55	29144777	
-55	29194900	
-56	29244788	
-55	29294794	
-56	29344768	
-56	29394803	
-56	29444768	
-56	29494794	
-56	29544995	
-56	29594785	
-56	29644777	
-56	29694803	
-56	29744786	
-56	29794776	
-55	29844778	
-56	29894785	
-56	29944768	
-56	29994776	
-55	30044768	
-55	30094916	
-55	30144760	
-55	5195095	
-54	5244770	
-55	5294775	
-54	5344777	
-54	5394793	
-54	5444768	
-54	5494784	
-55	5544759	
-54	5594793	
-54	5644768	
-55	5694784	
-54	5744777	
-54	5794793	
-54	5844768	
-56	5894802	
-55	5944777	
-54	5994775	
-54	6044777	
-54	6094793	
-54	6144777	
-55	6194909	
-54	6244956	
-54	6294775	
-54	6344777	
-54	6394793	
-54	6444759	
-54	6494775	
-54	6544929	
-56	6594784	
-54	6644759	
-54	6694784	
-54	6744768	
-54	6794775	
-54	6844759	
-56	6894802	
-54	6944895	
-54	6994802	
-56	7044777	
-55	7094775	
-54	7144759	
-55	7196045	
-54	7244788	
-54	7294802	
-56	7344759	
-55	7394802	
-55	7444786	
-55	7503067	
-56	7544768	
-54	7594775	
-55	7644777	
-54	7694784	
-55	7744777	
-55	7794793	
-55	7844768	
-55	7894793	
-55	7944768	
-55	7994784	
-56	8044759	
-56	8094801	
-55	8144759	
-54	8194920	
-56	8244770	
-56	8294840	
-56	8344777	
-54	8394784	
-54	8444768	
-54	8494856	
-56	8545721	
-55	8594794	
-56	8644796	
-56	8694794	
-55	8744796	
-56	8794790	
-54	8844769	
-55	8894794	
-56	8944769	
-56	8994785	
-56	9044778	
-56	9094785	
-56	9144796	
-54	9195027	
-54	9244770	
-54	9294802	
-56	9344759	
-56	9394784	
-56	9444759	
-56	9494793	
-56	9544786	
-54	9595912	
-56	9644759	
-56	9694793	
-55	9744777	
-55	9795034	
-56	9844759	
-55	9894802	
-54	9944786	
-56	9994784	
-56	10044786	
-56	10094802	
-54	10147329	
-55	10195419	
-55	10244770	
-54	10294802	
-54	10344777	
-55	10394793	
-55	10444777	
-54	10494793	
-54	10544768	
-54	10594793	
-54	10644777	
-54	10694793	
-55	10744759	
-54	10794802	
-54	10844759	
-54	10894802	
-54	10944786	
-54	10994784	
-54	11044777	
-54	11094775	
-54	11144759	
-54	11194891	
-54	11244761	
-54	11294802	
-55	11344777	
-54	11394793	
-54	11444768	
-54	11494802	
-55	11544831	
-54	11594802	
-55	11644759	
-54	11694802	
-54	11744759	
-54	11794793	
-54	11844786	
-54	11894793	
-54	11944777	
-54	11994803	
-55	12044786	
-54	12094775	
-55	12144768	
-55	12194918	
-54	12244779	
-54	12294802	
-54	12344777	
-56	12394784	
-54	12444759	
-55	12494793	
-54	12544786	
-54	12594775	
-54	12644768	
-54	12694784	
-54	12744777	
-54	12794802	
-54	12848055	
-56	12894784	
-54	12944777	
-54	12994819	
-54	13044777	
-54	13094861	
-56	13144777	
-54	13194900	
-54	13244761	
-56	13294802	
-55	13344786	
-54	13395218	
-54	13444786	
-56	13494788	
-54	13544777	
-55	13594802	
-55	13644759	
-54	13694775	
-56	13744759	
-54	13794784	
-54	13844786	
-56	13894775	
-56	13944786	
-55	13994793	
-54	14044759	
-54	14094793	
-55	14144768	
-54	14194918	
-54	14244788	
-55	14294784	
-54	14346335	
-55	14394802	
-55	14444768	
-55	14494775	
-56	14547946	
-56	14594775	
-56	14644801	
-54	14694775	
-54	14744786	
-56	14794793	
-54	14844768	
-56	14894784	
-55	14944777	
-56	14994793	
-55	15044768	
-54	15094793	
-54	15144768	
-55	15194891	
-54	15244779	
-54	15294793	
-54	15344759	
-54	15395626	
-55	15444777	
-54	15494802	
-55	15544777	
-54	15594775	
-54	15644759	
-54	15695242	
-54	15744777	
-54	15794969	
-55	15844786	
-55	15894775	
-55	15944768	
-55	15994827	
-55	16044768	
-55	16094793	
-55	16144759	
-55	16197003	
-55	16244788	
-55	16294775	
-55	16344759	
-54	16394793	
-55	16444768	
-55	16494802	
-54	16544777	
-54	16594784	
-54	16644759	
-54	16694784	
-54	16744759	
-55	16794793	
-55	16844768	
-55	16894793	
-55	16944778	
-55	16994785	
-55	17044778	
-54	17094794	
-54	17144778	
-54	17194891	
-54	17244788	
-54	17294802	
-55	17344777	
-55	17394802	
-55	17444768	
-55	17494784	
-54	17544768	
-54	17594784	
-54	17645001	
-54	17694775	
-55	17744768	
-55	17794784	
-55	17844777	
-55	17894784	
-54	17944759	
-54	17994802	
-55	18044759	
-54	18094784	
-55	18144759	
-54	18194909	
-55	18244761	
-54	18294996	
-55	18344777	
-55	18394775	
-55	18444768	
-55	18494775	
-54	18544777	
-54	18594802	
-55	18644786	
-54	18694793	
-54	18744768	
-54	18794802	
-55	18844768	
-54	18894802	
-55	18944777	
-54	18994793	
-55	19044768	
-54	19094775	
-54	19144768	
-54	19194891	
-54	19244779	
-54	19294802	
-54	19344759	
-54	19394845	
-54	19444786	
-54	19494802	
-54	19544768	
-54	19594775	
-54	19644759	
-54	19694849	
-54	19744768	
-54	19794793	
-54	19844777	
-54	19894775	
-55	19944777	
-57	19995333	
-55	20044777	
-54	20094775	
-54	20146276	
-54	20194909	
-54	20244770	
-54	20294838	
-54	20344759	
-54	20394802	
-54	20444768	
-54	20494802	
-54	20544777	
-55	20594849	
-54	20644768	
-54	20694775	
-54	20744768	
-54	20794793	
-54	20844768	
-55	20895126	
-54	20944786	
-54	20994775	
-54	21044759	
-55	21094802	
-54	21144759	
-55	21194909	
-54	21244761	
-54	21294793	
-54	21344759	
-55	21394775	
-55	21444786	
-55	21494779	
-55	21544777	
-55	21594775	
-55	21644777	
-55	21694784	
-55	21744777	
-55	21794784	
-54	21844759	
-55	21894793	
-55	21944777	
-55	21994784	
-55	22044786	
-55	22094793	
-55	22144768	
-54	22194891	
-54	22244779	
-55	22294775	
-55	22344768	
-55	22394793	
-55	22444768	
-55	22494802	
-55	22544777	
-54	22594775	
-55	22644759	
-55	22694802	
-55	22744759	
-55	22794775	
-55	22844777	
-55	22894784	
-55	22944768	
-54	22994802	
-54	23044759	
-54	23094793	
-55	23144759	
-54	23194918	
-54	23244788	
-54	23294781	
-54	23344768	
-54	23394784	
-55	23444768	
-55	23494775	
-54	23545043	
-55	23594793	
-55	23644768	
-54	23694793	
-55	23744768	
-55	23794802	
-55	23844786	
-55	23894793	
-55	23944759	
-54	23994784	
-55	24044786	
-55	24094784	
-55	24144777	
-54	24194891	
-54	24244957	
-54	24294793	
-55	24344759	
-55	24394775	
-55	24444768	
-55	24494793	
-54	24544768	
-55	24594793	
-55	24644759	
-54	24694842	
-55	24744771	
-55	24794784	
-54	24844793	
-55	24894795	
-55	24944791	
-54	24994775	
-55	25044759	
-54	25094793	
-54	25144768	
-55	25194909	
-54	25244785	
-54	25294784	
-55	25344759	
-54	25394784	
-56	25444768	
-54	25494793	
-54	25544775	
-55	25594784	
-54	25644768	
-54	25694793	
-55	25744777	
-54	25794784	
-54	25844759	
-54	25894784	
-54	25944768	
-54	25994802	
-54	26044786	
-54	26094775	
-54	26145703	
-55	26194891	
-54	26244761	
-54	26294775	
-54	26344768	
-54	26394802	
-54	26445567	
-54	26494802	
-54	26544768	
-54	26594793	
-54	26644759	
-54	26694775	
-55	26745711	
-55	26794802	
-54	26844777	
-54	26894775	
-54	26944768	
-55	26994802	
-54	27044777	
-54	27094775	
-54	27144768	
-54	27194909	
-55	27244788	
-54	27294775	
-54	27344768	
-54	27394775	
-54	27444786	
-54	27494802	
-55	27544759	
-55	27594775	
-55	27644786	
-54	27694802	
-55	27744759	
-54	27794802	
-55	27844768	
-55	27894802	
-54	27944777	
-54	27994793	
-54	28044786	
-55	28094802	
-55	28144759	
-55	28194891	
-55	28244836	
-55	28294784	
