-60	15844787	
-60	15894803	
-59	15944759	
-59	15994794	
-60	16044787	
-61	16094785	
-60	16144768	
-59	16194909	
-60	16244761	
-59	16294776	
-61	16344760	
-59	16394776	
-60	16444778	
-60	16494794	
-60	16544804	
-60	16594785	
-60	16644768	
-60	16694776	
-60	16744993	
-60	16794794	
-60	16844768	
-60	16894776	
-60	16944935	
-60	16994785	
-60	17044796	
-60	17094803	
-60	17144778	
-60	17194918	
-60	17244779	
-60	17294776	
-60	17344786	
-60	17394794	
-61	17444787	
-60	17494794	
-60	17544777	
-60	17594803	
-60	17644784	
-60	17694794	
-60	17744760	
-60	17794794	
-61	17844768	
-61	17894785	
-60	17944768	
-60	17994803	
-61	18044787	
-60	18094803	
-60	18144759	
-60	18194909	
-61	18244770	
-60	18294794	
-60	18344769	
-60	18394803	
-60	18444778	
-60	18494776	
-60	18544759	
-60	18594803	
-61	18644769	
-61	18694994	
-60	18744769	
-60	18794785	
-61	18844759	
-60	18894785	
-60	18944759	
-60	18994803	
-60	19044777	
-60	19094776	
-60	19144787	
-61	19194909	
-60	19244779	
-60	19294794	
-60	19344759	
-60	19394776	
-60	19444777	
-60	19494794	
-60	19544777	
-60	19594803	
-60	19644760	
-60	19694803	
-60	19744778	
-60	19794803	
-60	19844778	
-60	19894803	
-60	19944778	
-60	19994803	
-60	20044787	
-60	20094794	
-60	20144926	
-60	20195028	
-60	20244761	
-60	20294803	
-60	20344786	
-60	20394785	
-60	20444778	
-60	20494803	
-60	20544768	
-60	20594803	
-60	20644777	
-60	20694776	
-60	20744777	
-60	20794803	
-60	20844820	
-60	20894785	
-60	20944777	
-60	20994803	
-60	21044786	
-60	21094794	
-60	21144786	
-61	21194900	
-61	21244788	
-60	21294785	
-60	21344768	
-60	21394785	
-60	21444769	
-60	21494785	
-60	21544787	
-60	21594776	
-60	21644975	
-60	21694794	
-60	21744769	
-60	21794803	
-60	21844786	
-60	21894803	
-60	21944760	
-60	21994776	
-60	22044759	
-60	22094785	
-60	22144768	
-61	22194900	
-60	22244788	
-60	22294794	
-60	22344769	
-61	22394794	
-60	22444777	
-60	22494803	
-61	22544786	
-61	22594794	
-60	22644787	
-61	22694803	
-60	22744760	
-60	22794785	
-60	22844760	
-60	22894776	
-60	22944768	
-61	22994803	
-60	23044760	
-60	23094803	
-60	23144778	
-60	23198286	
-60	23244770	
-60	23294803	
-60	23344768	
-60	23395015	
-60	23444787	
-60	23497840	
-60	23544768	
-60	23597543	
-60	23644778	
-61	23694776	
-60	23744769	
-60	23794785	
-60	23844769	
-60	23894776	
-60	23944760	
-60	23994776	
-60	24044786	
-60	24094785	
-60	24144760	
-61	24194918	
-61	24245004	
-60	24294803	
-60	24344787	
-60	24394785	
-61	24444759	
-61	24494776	
-61	24544803	
-60	24594803	
-60	24644778	
-60	24697220	
-60	24744768	
-60	24794776	
-60	24844939	
-61	24894785	
-60	24944786	
-61	24994803	
-60	25044777	
-60	25094785	
-60	25144805	
-61	25195163	
-60	25244770	
-60	25294785	
-60	25344760	
-60	25394785	
-60	25448701	
-60	25494785	
-60	25544777	
-60	25594794	
-60	25647983	
-60	25694776	
-60	25744768	
-61	25794803	
-60	25844760	
-60	25894776	
-61	25944759	
-61	25994794	
-61	26044786	
-60	26094785	
-61	26144778	
-60	26198585	
-60	26244770	
-60	26294794	
-61	26344971	
-60	26394785	
-60	26444787	
-61	26494794	
-60	26544769	
-61	26594785	
-61	26644759	
-60	26694785	
-60	26744786	
-60	26794794	
-60	26844759	
-60	26894803	
-60	26944777	
-60	26994794	
-60	27044778	
-60	27094794	
-60	27144769	
-60	27194900	
-61	27244761	
-60	27294786	
-61	27344759	
-60	27394803	
-60	27444787	
-60	27494803	
-60	27544777	
-60	27594776	
-60	27644768	
-60	27694776	
-60	27744778	
-60	27794785	
-60	27844759	
-60	27894794	
-60	27944777	
-60	27994803	
-60	28044768	
-60	28094803	
-60	28144786	
-60	28194891	
-60	28244788	
-60	28294785	
-60	28344777	
-60	28394776	
-60	28444786	
-60	28494776	
-60	28544778	
-60	28594794	
-60	28644760	
-60	28694776	
-60	28744777	
-60	28794803	
-60	28844760	
-60	28894776	
-60	28944786	
-60	28994776	
-60	29044777	
-60	29094776	
-60	29144760	
-60	29194918	
-60	29244779	
-60	29294803	
-60	29344777	
-60	29394803	
-60	29444778	
-60	29494776	
-60	29544978	
-60	29594785	
-60	29644778	
-60	29694803	
-60	29744787	
-61	29794794	
-60	29844759	
-61	29894785	
-61	29944787	
-60	29994776	
-60	30044768	
-60	30094794	
-61	30144769	
-56	5195104	
-57	5244761	
-57	5294793	
-56	5344768	
-57	5394784	
-56	5444769	
-57	5494794	
-57	5544777	
-57	5594785	
-56	5644787	
-56	5694794	
-57	5744759	
-57	5794785	
-57	5844777	
-56	5894785	
-56	5944760	
-57	5994784	
-57	6044760	
-56	6094775	
-57	6146213	
-56	6194891	
-56	6244761	
-56	6294803	
-57	6344759	
-56	6394914	
-56	6444786	
-56	6494802	
-56	6544768	
-55	6594785	
-56	6644786	
-56	6694802	
-57	6744786	
-56	6794785	
-57	6844760	
-56	6894794	
-55	6944786	
-56	6995660	
-57	7044759	
-56	7094803	
-56	7144760	
-57	7194900	
-55	7244770	
-56	7294794	
-55	7344777	
-56	7394784	
-56	7444786	
-56	7494793	
-56	7544769	
-56	7594803	
-57	7644786	
-56	7694776	
-58	7744769	
-55	7794784	
-55	7844787	
-56	7894803	
-57	7944759	
-55	7994782	
-55	8044777	
-57	8096323	
-57	8144769	
-57	8194900	
-56	8244770	
-57	8294775	
-55	8344769	
-56	8394802	
-56	8444768	
-58	8496332	
-57	8544769	
-56	8594812	
-56	8644778	
-57	8694812	
-56	8744769	
-56	8796865	
-57	8844787	
-58	8894785	
-56	8944787	
-56	8994794	
-56	9044769	
-56	9094812	
-56	9146029	
-58	9195032	
-58	9244788	
-56	9294775	
-56	9344759	
-58	9394793	
-57	9444777	
-58	9494775	
-56	9544760	
-58	9594802	
-56	9644768	
-57	9694775	
-56	9744768	
-56	9794775	
-58	9844768	
-56	9894785	
-58	9944768	
-56	9994784	
-57	10044786	
-58	10094776	
-56	10144759	
-57	10194900	
-58	10244761	
-58	10294775	
-57	10344778	
-57	10394775	
-58	10444759	
-58	10494803	
-57	10544759	
-58	10594802	
-55	10644787	
-56	10694775	
-56	10744760	
-57	10794775	
-57	10844777	
-55	10894802	
-55	10944768	
-56	10994793	
-56	11044777	
-56	11094775	
-56	11144777	
-56	11194918	
-55	11244761	
-56	11296260	
-57	11344759	
-56	11394775	
-56	11444759	
-56	11494802	
-56	11544786	
-57	11594775	
-58	11644786	
-56	11694784	
-56	11744787	
-56	11794775	
-56	11844777	
-56	11894802	
-56	11944773	
-58	11994784	
-56	12044786	
-56	12094784	
-56	12144768	
-55	12194909	
-58	12244779	
-56	12294793	
-58	12344777	
-55	12394775	
-56	12444778	
-56	12494785	
-56	12544777	
-56	12594793	
-56	12644769	
-56	12694793	
-56	12745068	
-57	12794775	
-56	12844786	
-56	12894802	
-58	12944768	
-56	12994802	
-58	13044760	
-56	13094776	
-56	13144760	
-56	13194891	
-56	13244779	
-56	13294924	
-57	13344768	
-56	13394775	
-58	13446587	
-56	13494793	
-56	13544903	
-58	13594802	
-56	13644778	
-58	13694824	
-57	13744786	
-57	13794775	
-56	13844777	
-56	13894775	
-58	13944777	
-56	13995034	
-57	14044786	
-56	14094815	
-56	14144768	
-56	14194891	
-58	14244779	
-58	14294784	
-56	14345056	
-58	14394802	
-56	14444768	
-56	14494794	
-56	14544786	
-58	14594784	
-56	14644759	
-56	14694802	
-58	14744768	
-58	14794775	
-58	14845075	
-56	14894784	
-58	14944759	
-58	14994793	
-58	15044768	
-56	15094784	
-56	15144759	
-58	15194900	
-56	15244779	
-58	15294775	
-56	15344769	
-56	15394775	
-58	15444787	
-56	15494784	
-56	15544825	
-56	15594793	
-56	15644787	
-56	15694920	
-58	15744769	
-58	15794802	
-58	15844788	
-56	15894775	
-56	15944778	
-58	15994784	
-56	16044787	
-56	16094802	
-57	16144786	
-57	16194909	
-56	16244788	
-56	16295259	
-56	16344759	
-58	16394794	
-57	16444964	
-56	16494775	
-56	16544778	
-56	16594803	
-55	16644777	
-57	16694802	
-56	16744777	
-58	16794797	
-56	16844777	
-58	16894784	
-56	16944778	
-56	16994803	
-56	17044796	
-56	17094794	
-57	17144769	
-57	17194891	
-56	17244937	
-55	17294802	
-56	17344787	
-57	17394802	
-56	17444778	
-57	17494957	
-56	17544759	
-57	17594776	
-56	17644888	
-58	17694785	
-56	17744759	
-58	17794775	
-56	17844768	
-56	17894793	
-56	17944769	
-55	17994784	
-55	18045035	
-56	18094775	
-56	18144787	
-57	18194919	
-56	18244788	
-56	18294802	
-56	18344777	
-56	18394784	
-57	18444787	
-56	18495015	
-56	18544777	
-57	18594784	
-56	18644760	
-56	18694784	
-56	18744777	
-56	18794784	
-56	18844778	
-56	18894784	
-56	18944786	
-56	18994793	
-56	19044787	
-56	19094793	
-58	19144759	
-55	19194909	
-57	19244779	
-56	19294781	
-57	19344786	
-58	19394785	
-58	19444769	
-56	19494793	
-56	19544759	
-58	19594794	
-56	19645040	
-58	19694802	
-56	19744759	
-56	19795176	
-58	19844759	
-56	19894784	
-58	19944768	
-58	19994857	
-56	20044760	
-57	20094775	
-56	20144786	
-58	20194892	
-55	20244761	
-55	20294793	
-56	20344760	
-58	20394939	
-58	20444768	
-56	20494802	
-58	20544760	
-56	20594784	
-56	20644777	
-56	20694802	
-56	20744768	
-56	20794803	
-56	20844769	
-58	20894924	
-56	20944777	
-56	20994819	
-58	21044769	
-56	21094784	
-58	21144769	
-57	21194891	
-58	21244770	
-58	21294802	
-56	21344787	
-56	21394802	
-58	21444777	
-56	21494793	
-57	21544777	
-57	21594802	
-56	21644777	
-57	21694775	
-58	21744759	
-58	21794784	
-55	21844760	
-56	21894802	
-56	21945495	
-58	21994775	
-56	22044768	
-55	22094775	
-58	22144759	
-58	22194900	
-56	22244761	
-55	22294799	
-58	22344760	
-58	22394802	
-57	22444759	
-58	22494802	
-56	22544787	
-55	22594803	
-56	22644769	
-58	22694793	
-55	22744768	
-55	22794775	
-58	22844769	
-56	22894775	
-56	22944787	
-57	22994793	
-55	23045012	
-57	23094794	
-58	23144759	
-58	23194918	
-56	23244779	
-55	23294793	
-58	23344778	
-56	23394793	
-58	23444786	
-56	23494775	
-55	23544759	
-57	23594793	
-58	23644760	
-56	23694802	
-55	23744769	
-56	23794803	
-56	23844787	
-55	23894794	
-55	23946063	
-56	23994775	
-56	24044759	
-55	24094784	
-55	24144769	
-56	24195254	
-56	24244761	
-56	24294802	
-58	24344768	
-58	24394793	
-58	24444768	
-56	24494784	
-58	24544778	
-56	24594802	
-57	24644760	
-57	24694794	
-56	24744759	
-56	24794793	
-56	24844971	
-56	24894793	
-56	24944786	
-56	24994802	
-57	25044768	
-58	25094939	
-55	25144948	
-56	25195094	
-57	25244788	
-57	25294775	
-58	25344786	
-58	25394785	
-57	25444760	
-56	25494775	
-56	25544777	
-56	25594775	
-55	25644786	
-55	25694775	
-57	25744769	
-56	25794784	
-56	25844787	
-55	25894784	
-58	25944759	
-56	25994793	
-56	26044769	
-56	26094784	
-57	26144760	
-58	26194891	
-58	26244761	
-58	26294802	
-56	26345755	
-56	26394784	
-56	26444778	
-56	26494775	
-56	26544778	
-56	26594793	
-56	26644777	
-57	26694802	
-56	26744769	
-56	26794784	
-56	26844778	
-56	26894775	
-57	26944768	
-58	26995101	
-57	27044759	
-56	27094775	
-56	27144786	
-56	27194918	
-56	27244761	
-58	27294785	
-58	27344786	
-56	27394785	
-56	27444759	
-56	27494775	
-57	27544759	
-58	27594803	
-56	27644777	
-58	27694775	
-57	27744759	
-57	27794775	
-57	27844777	
-58	27894784	
-56	27944768	
-56	27994776	
-56	28044777	
-56	28094793	
-56	28144924	
-56	28194918	
-58	28244770	
-58	28294793	
-57	28344760	
-56	28394785	
-57	28444759	
-56	28494793	
-56	28544769	
-56	28595675	
-56	28644768	
-58	28694802	
-56	28744768	
-56	28794802	
-55	28844759	
-57	28894785	
-56	28944777	
-56	28994775	
-55	29044778	
-57	29094785	
-55	29144777	
-56	29194900	
-56	29244761	
-57	29294784	
-56	29344786	
-56	29394776	
-55	29444768	
-56	29494802	
-55	29544778	
-58	29594802	
-58	29645395	
-56	29695073	
-56	29744769	
-57	29794985	
-55	29844777	
-56	29894793	
-57	29944777	
-56	29994784	
-56	30044777	
-55	30094793	
-55	30144786	
-52	5195104	
-52	5244761	
-52	5294803	
-52	5344778	
-52	5394803	
-53	5444769	
-54	5494776	
-52	5544828	
-52	5594785	
-54	5644778	
-53	5694794	
-52	5748255	
-52	5794803	
-53	5844769	
-53	5894776	
-52	5944759	
-54	5994776	
-52	6044772	
-53	6094785	
-53	6144760	
-53	6194918	
-54	6244779	
-54	6294803	
-54	6344768	
-52	6394794	
-53	6444760	
-53	6494776	
-52	6544768	
-52	6594803	
-54	6644760	
-52	6694803	
-53	6744879	
-52	6794785	
-53	6844778	
-53	6894803	
-52	6944778	
-52	6994794	
-52	7044769	
-53	7094803	
-52	7144787	
-53	7194918	
-53	7244788	
-53	7294776	
-53	7344786	
-52	7394776	
-53	7444760	
-53	7494794	
-53	7544759	
-53	7594794	
-53	7650218	
-53	7696853	
-53	7744786	
-53	7794803	
-52	7844768	
-54	7894785	
-52	7944943	
-53	7994776	
-52	8044760	
-53	8094803	
-53	8144759	
-52	8194918	
-53	8244779	
-53	8294803	
-54	8344759	
-53	8394803	
-53	8444786	
-53	8494785	
-53	8544787	
-53	8594794	
-53	8644787	
-53	8694785	
-53	8744787	
-52	8794812	
-53	8844796	
-52	8894803	
-53	8944769	
-53	8994794	
-53	9044796	
-53	9094954	
-53	9144778	
-53	9195060	
-52	9244761	
-52	9294803	
-53	9344768	
-52	9394803	
-53	9444777	
-52	9494784	
-53	9544777	
-53	9594794	
-52	9644759	
-53	9694785	
-53	9744778	
-53	9794794	
-53	9844833	
-53	9894794	
-53	9944759	
-52	9994990	
-53	10044759	
-54	10094803	
-54	10144768	
-54	10194909	
-54	10244770	
-53	10294803	
-53	10344759	
-53	10394867	
-53	10444821	
-53	10494775	
-53	10544777	
-53	10594803	
-53	10644759	
-53	10694785	
-53	10744760	
-53	10794803	
-54	10844768	
-53	10894802	
-53	10944786	
-52	10994793	
-53	11044759	
-53	11095414	
-53	11144786	
-53	11194918	
-52	11244788	
-54	11294803	
-52	11344777	
-52	11398081	
-53	11444786	
-53	11494785	
-52	11544786	
-52	11594785	
-53	11644786	
-53	11695556	
-53	11744777	
-53	11796972	
-53	11844786	
-53	11894776	
-53	11944759	
-53	11997860	
-53	12044768	
-52	12094794	
-53	12144768	
-53	12194909	
-53	12244761	
-53	12294794	
-53	12344759	
-53	12394785	
-53	12444778	
-53	12494803	
-53	12544786	
-53	12595034	
-53	12644786	
-54	12694785	
-53	12744759	
-52	12794802	
-53	12844786	
-53	12894776	
-54	12944759	
-53	12994776	
-52	13044759	
-53	13094775	
-53	13144759	
-53	13194891	
-52	13244770	
-53	13294785	
-52	13344768	
-53	13394794	
-53	13444768	
-53	13494785	
-52	13544786	
-52	13594785	
-52	13644768	
-52	13698169	
-52	13744777	
-53	13794785	
-52	13844777	
-52	13894794	
-52	13944768	
-53	13994776	
-53	14044768	
-52	14094785	
-53	14144786	
-53	14194900	
-53	14244788	
-52	14294794	
-53	14344786	
-52	14394776	
-53	14444777	
-53	14494803	
-53	14544768	
-53	14594803	
-53	14644787	
-53	14694803	
-53	14744777	
-53	14794784	
-53	14844769	
-53	14895979	
-52	14946907	
-53	14994803	
-53	15044777	
-53	15094803	
-52	15148187	
-54	15194918	
-53	15244788	
-53	15294776	
-53	15344759	
-53	15394794	
-52	15444786	
-53	15494794	
-53	15546372	
-54	15594803	
-53	15648588	
-53	15695604	
-53	15746817	
-53	15794775	
-54	15844787	
-54	15894794	
-53	15944759	
-53	15994795	
-53	16045555	
-52	16094838	
-53	16144786	
-53	16194909	
-53	16244788	
-53	16294775	
-53	16345923	
-53	16394803	
-54	16444786	
-53	16494785	
-53	16544768	
-53	16594775	
-53	16644777	
-53	16694972	
-52	16744786	
-53	16794785	
-52	16846890	
-53	16894803	
-52	16944769	
-52	16994794	
-53	17044787	
-53	17094803	
-53	17150037	
-53	17194891	
-52	17244761	
-53	17294794	
-52	17344768	
-53	17394785	
-53	17444768	
-52	17494794	
-53	17544777	
-53	17594776	
-54	17644786	
-53	17694776	
-52	17744787	
-53	17794784	
-53	17846193	
-53	17894776	
-53	17944786	
-52	17994794	
-53	18044768	
-52	18094785	
-52	18144759	
-52	18194909	
-53	18244761	
-53	18294775	
-53	18344777	
-53	18394793	
-53	18444768	
-52	18494964	
-52	18544759	
-52	18594793	
-53	18644759	
-53	18694803	
-53	18744759	
-53	18797097	
-52	18844792	
-53	18894794	
-53	18944769	
-53	18997090	
-52	19044786	
-52	19094803	
-52	19144786	
-53	19194918	
-52	19244779	
-53	19294776	
-53	19344777	
-52	19394803	
-52	19444768	
-53	19494785	
-52	19544768	
-53	19594785	
-53	19644786	
-53	19694775	
-53	19744777	
-53	19798632	
-53	19844778	
-52	19894785	
-53	19944777	
-54	19994776	
-52	20044777	
-52	20094776	
-52	20144777	
-53	20194918	
-52	20244779	
-52	20294776	
-53	20344769	
-53	20396656	
-53	20444759	
-52	20494803	
-53	20544786	
-53	20594776	
-52	20644777	
-52	20694803	
-53	20744768	
-53	20794776	
-53	20844768	
-53	20894785	
-53	20944786	
-53	20994776	
-52	21047335	
-52	21094803	
-52	21144786	
-53	21194918	
-53	21244779	
-52	21294794	
-54	21344786	
-52	21394979	
-53	21444759	
-54	21494803	
-53	21544777	
-52	21594793	
-53	21644777	
-52	21694776	
-53	21744786	
-53	21794803	
-53	21844768	
-53	21894776	
-53	21944768	
-53	21994785	
-53	22044786	
-52	22094803	
-53	22145191	
-52	22194891	
-52	22244779	
-53	22294793	
-53	22344777	
-52	22394803	
-52	22444786	
-52	22494776	
-53	22544777	
-53	22594785	
-53	22644786	
-53	22694802	
-52	22746893	
-52	22794784	
-52	22846558	
-52	22894794	
-53	22944786	
-52	22996947	
-52	23044786	
-53	23094802	
-53	23144768	
-52	23194918	
-54	23244770	
-53	23294803	
-54	23344778	
-53	23394803	
-52	23444786	
-53	23494776	
-53	23545152	
-53	23594803	
-53	23646587	
-53	23694785	
-53	23745288	
-52	23794784	
-53	23844777	
-53	23894794	
-54	23945889	
-53	23994775	
-53	24046639	
-52	24096866	
-53	24144786	
-53	24194900	
-53	24244779	
-52	24294785	
-53	24344759	
-52	24394803	
-53	24447086	
-52	24495258	
-53	24544786	
-53	24594776	
-53	24644786	
-53	24694785	
-53	24744759	
-53	24794776	
-53	24844759	
-53	24894802	
-53	24944786	
-52	24996783	
-53	25044768	
-53	25094776	
-53	25148635	
-53	25197926	
-53	25245237	
-53	25294785	
-53	25344786	
-52	25394785	
-53	25444777	
-52	25494784	
-52	25544768	
-52	25594776	
-53	25644973	
-54	25695622	
-52	25744759	
-54	25794784	
-53	25844777	
-52	25894794	
-52	25944777	
-54	25994775	
-53	26044778	
-52	26094785	
-53	26144777	
-52	26196619	
-53	26244788	
-53	26294794	
-53	26344768	
-53	26394803	
-52	26444777	
-53	26494803	
-52	26545211	
-53	26596420	
-52	26644768	
-53	26694785	
-53	26744759	
-52	26794802	
-53	26844759	
-53	26894785	
-52	26944777	
-53	26998362	
-52	27044759	
-53	27094776	
-54	27144786	
-53	27194891	
-52	27244788	
-53	27297167	
-53	27344768	
-52	27394794	
-53	27444759	
-53	27494775	
-54	27544930	
-53	27594858	
-53	27644759	
-53	27694775	
-54	27744768	
-54	27794785	
-52	27845906	
-53	27894776	
-52	27945613	
-53	27994803	
-53	28044759	
-52	28094802	
-52	28144954	
-53	28194901	
-52	28244779	
-53	28294776	
-53	28344979	
-52	28394803	
-53	28444759	
-53	28494785	
-52	28544777	
-53	28594794	
-53	28644787	
-53	28696192	
-52	28744768	
-54	28794785	
-52	28844769	
-53	28894802	
-53	28944759	
-53	28994776	
-54	29044777	
-54	29094785	
-52	29144777	
-53	29194900	
-52	29244788	
-53	29294794	
-53	29344768	
-54	29394803	
-53	29444768	
-53	29494794	
-52	29544995	
-53	29594785	
-53	29644777	
-53	29694803	
-52	29744786	
-54	29794776	
-53	29844778	
-52	29894785	
-53	29944768	
-52	29994776	
-53	30044768	
-52	30094916	
-53	30144760	
-59	5195095	
-59	5244770	
-59	5294775	
-59	5344777	
-59	5394793	
-58	5444768	
-59	5494784	
-59	5544759	
-59	5594793	
-59	5644768	
-59	5694784	
-58	5744777	
-59	5794793	
-59	5844768	
-59	5894802	
-58	5944777	
-59	5994775	
-58	6044777	
-59	6094793	
-58	6144777	
-58	6194909	
-59	6244956	
-59	6294775	
-59	6344777	
-59	6394793	
-59	6444759	
-59	6494775	
-59	6544929	
-59	6594784	
-59	6644759	
-59	6694784	
-59	6744768	
-58	6794775	
-59	6844759	
-59	6894802	
-59	6944895	
-58	6994802	
-58	7044777	
-58	7094775	
-58	7144759	
-58	7196045	
-57	7244788	
-58	7294802	
-59	7344759	
-58	7394802	
-58	7444786	
-58	7503067	
-57	7544768	
-58	7594775	
-58	7644777	
-58	7694784	
-58	7744777	
-59	7794793	
-58	7844768	
-59	7894793	
-58	7944768	
-60	7994784	
-58	8044759	
-60	8094801	
-60	8144759	
-59	8194920	
-58	8244770	
-59	8294840	
-58	8344777	
-58	8394784	
-58	8444768	
-60	8494856	
-59	8545721	
-59	8594794	
-59	8644796	
-60	8694794	
-60	8744796	
-59	8794790	
-59	8844769	
-59	8894794	
-61	8944769	
-61	8994785	
-60	9044778	
-59	9094785	
-59	9144796	
-59	9195027	
-61	9244770	
-59	9294802	
-61	9344759	
-59	9394784	
-60	9444759	
-61	9494793	
-59	9544786	
-59	9595912	
-59	9644759	
-60	9694793	
-59	9744777	
-60	9795034	
-59	9844759	
-60	9894802	
-59	9944786	
-60	9994784	
-59	10044786	
-59	10094802	
-59	10147329	
-60	10195419	
-59	10244770	
-60	10294802	
-61	10344777	
-60	10394793	
-59	10444777	
-59	10494793	
-60	10544768	
-60	10594793	
-59	10644777	
-60	10694793	
-59	10744759	
-60	10794802	
-59	10844759	
-60	10894802	
-59	10944786	
-60	10994784	
-59	11044777	
-60	11094775	
-59	11144759	
-59	11194891	
-59	11244761	
-59	11294802	
-59	11344777	
-60	11394793	
-59	11444768	
-60	11494802	
-59	11544831	
-59	11594802	
-60	11644759	
-59	11694802	
-60	11744759	
-60	11794793	
-60	11844786	
-60	11894793	
-60	11944777	
-60	11994803	
-60	12044786	
-60	12094775	
-61	12144768	
-61	12194918	
-59	12244779	
-60	12294802	
-60	12344777	
-58	12394784	
-59	12444759	
-59	12494793	
-58	12544786	
-59	12594775	
-59	12644768	
-59	12694784	
-59	12744777	
-59	12794802	
-58	12848055	
-59	12894784	
-61	12944777	
-61	12994819	
-60	13044777	
-60	13094861	
-59	13144777	
-59	13194900	
-59	13244761	
-60	13294802	
-60	13344786	
-60	13395218	
-61	13444786	
-60	13494788	
-61	13544777	
-59	13594802	
-60	13644759	
-60	13694775	
-60	13744759	
-60	13794784	
-60	13844786	
-60	13894775	
-60	13944786	
-60	13994793	
-60	14044759	
-60	14094793	
-60	14144768	
-60	14194918	
-60	14244788	
-60	14294784	
-60	14346335	
-60	14394802	
-59	14444768	
-59	14494775	
-60	14547946	
-59	14594775	
-59	14644801	
-59	14694775	
-59	14744786	
-59	14794793	
-59	14844768	
-59	14894784	
-60	14944777	
-60	14994793	
-60	15044768	
-59	15094793	
-59	15144768	
-58	15194891	
-59	15244779	
-59	15294793	
-59	15344759	
-60	15395626	
-59	15444777	
-59	15494802	
-59	15544777	
-59	15594775	
-59	15644759	
-59	15695242	
-60	15744777	
-59	15794969	
-59	15844786	
-59	15894775	
-58	15944768	
-59	15994827	
-59	16044768	
-60	16094793	
-59	16144759	
-60	16197003	
-59	16244788	
-59	16294775	
-59	16344759	
-58	16394793	
-59	16444768	
-58	16494802	
-59	16544777	
-58	16594784	
-59	16644759	
-58	16694784	
-59	16744759	
-58	16794793	
-58	16844768	
-58	16894793	
-59	16944778	
-58	16994785	
-58	17044778	
-57	17094794	
-57	17144778	
-58	17194891	
-57	17244788	
-58	17294802	
-57	17344777	
-58	17394802	
-57	17444768	
-58	17494784	
-57	17544768	
-58	17594784	
-57	17645001	
-58	17694775	
-58	17744768	
-56	17794784	
-56	17844777	
-57	17894784	
-57	17944759	
-57	17994802	
-58	18044759	
-57	18094784	
-57	18144759	
-56	18194909	
-57	18244761	
-56	18294996	
-56	18344777	
-56	18394775	
-57	18444768	
-57	18494775	
-56	18544777	
-56	18594802	
-56	18644786	
-57	18694793	
-57	18744768	
-56	18794802	
-56	18844768	
-57	18894802	
-58	18944777	
-58	18994793	
-58	19044768	
-59	19094775	
-57	19144768	
-57	19194891	
-58	19244779	
-57	19294802	
-57	19344759	
-57	19394845	
-58	19444786	
-58	19494802	
-58	19544768	
-57	19594775	
-57	19644759	
-59	19694849	
-57	19744768	
-58	19794793	
-59	19844777	
-58	19894775	
-57	19944777	
-57	19995333	
-58	20044777	
-59	20094775	
-58	20146276	
-59	20194909	
-58	20244770	
-59	20294838	
-58	20344759	
-58	20394802	
-58	20444768	
-57	20494802	
-59	20544777	
-58	20594849	
-58	20644768	
-57	20694775	
-57	20744768	
-59	20794793	
-58	20844768	
-59	20895126	
-57	20944786	
-58	20994775	
-57	21044759	
-59	21094802	
-57	21144759	
-58	21194909	
-57	21244761	
-59	21294793	
-57	21344759	
-58	21394775	
-59	21444786	
-57	21494779	
-59	21544777	
-57	21594775	
-59	21644777	
-57	21694784	
-58	21744777	
-58	21794784	
-57	21844759	
-58	21894793	
-57	21944777	
-57	21994784	
-58	22044786	
-59	22094793	
-58	22144768	
-59	22194891	
-59	22244779	
-58	22294775	
-58	22344768	
-59	22394793	
-57	22444768	
-57	22494802	
-57	22544777	
-57	22594775	
-57	22644759	
-57	22694802	
-57	22744759	
-57	22794775	
-57	22844777	
-58	22894784	
-57	22944768	
-58	22994802	
-57	23044759	
-57	23094793	
-58	23144759	
-57	23194918	
-57	23244788	
-57	23294781	
-58	23344768	
-57	23394784	
-58	23444768	
-59	23494775	
-57	23545043	
-57	23594793	
-57	23644768	
-57	23694793	
-57	23744768	
-57	23794802	
-57	23844786	
-57	23894793	
-58	23944759	
-58	23994784	
-57	24044786	
-58	24094784	
-57	24144777	
-56	24194891	
-56	24244957	
-58	24294793	
-57	24344759	
-57	24394775	
-57	24444768	
-58	24494793	
-56	24544768	
-56	24594793	
-56	24644759	
-56	24694842	
-56	24744771	
-57	24794784	
-57	24844793	
-57	24894795	
-57	24944791	
-58	24994775	
-58	25044759	
-56	25094793	
-58	25144768	
-57	25194909	
-57	25244785	
-57	25294784	
-58	25344759	
-57	25394784	
-57	25444768	
-58	25494793	
-57	25544775	
-58	25594784	
-58	25644768	
-58	25694793	
-58	25744777	
-58	25794784	
-58	25844759	
-58	25894784	
-58	25944768	
-58	25994802	
-58	26044786	
-58	26094775	
-59	26145703	
-59	26194891	
-58	26244761	
-58	26294775	
-59	26344768	
-58	26394802	
-58	26445567	
-58	26494802	
-58	26544768	
-58	26594793	
-58	26644759	
-56	26694775	
-58	26745711	
-58	26794802	
-58	26844777	
-57	26894775	
-57	26944768	
-57	26994802	
-57	27044777	
-58	27094775	
-57	27144768	
-57	27194909	
-56	27244788	
-58	27294775	
-58	27344768	
-57	27394775	
-58	27444786	
-57	27494802	
-58	27544759	
-57	27594775	
-58	27644786	
-57	27694802	
-57	27744759	
-58	27794802	
-57	27844768	
-58	27894802	
-58	27944777	
-57	27994793	
-58	28044786	
-57	28094802	
-58	28144759	
-59	28194891	
-58	28244836	
-58	28294784	
