-54	15844787	
-55	15894803	
-54	15944759	
-54	15994794	
-55	16044787	
-55	16094785	
-54	16144768	
-54	16194909	
-55	16244761	
-55	16294776	
-55	16344760	
-55	16394776	
-54	16444778	
-54	16494794	
-53	16544804	
-53	16594785	
-53	16644768	
-54	16694776	
-54	16744993	
-54	16794794	
-53	16844768	
-52	16894776	
-52	16944935	
-54	16994785	
-54	17044796	
-53	17094803	
-54	17144778	
-53	17194918	
-53	17244779	
-54	17294776	
-54	17344786	
-54	17394794	
-53	17444787	
-54	17494794	
-53	17544777	
-54	17594803	
-54	17644784	
-53	17694794	
-53	17744760	
-53	17794794	
-53	17844768	
-53	17894785	
-53	17944768	
-54	17994803	
-54	18044787	
-53	18094803	
-53	18144759	
-54	18194909	
-53	18244770	
-54	18294794	
-53	18344769	
-53	18394803	
-53	18444778	
-53	18494776	
-54	18544759	
-53	18594803	
-53	18644769	
-53	18694994	
-54	18744769	
-53	18794785	
-52	18844759	
-54	18894785	
-53	18944759	
-53	18994803	
-54	19044777	
-53	19094776	
-52	19144787	
-53	19194909	
-54	19244779	
-54	19294794	
-54	19344759	
-53	19394776	
-54	19444777	
-53	19494794	
-54	19544777	
-54	19594803	
-54	19644760	
-53	19694803	
-54	19744778	
-54	19794803	
-53	19844778	
-53	19894803	
-53	19944778	
-53	19994803	
-54	20044787	
-54	20094794	
-54	20144926	
-54	20195028	
-54	20244761	
-53	20294803	
-53	20344786	
-54	20394785	
-53	20444778	
-53	20494803	
-54	20544768	
-53	20594803	
-53	20644777	
-53	20694776	
-54	20744777	
-53	20794803	
-53	20844820	
-54	20894785	
-53	20944777	
-54	20994803	
-53	21044786	
-53	21094794	
-54	21144786	
-53	21194900	
-54	21244788	
-55	21294785	
-54	21344768	
-55	21394785	
-53	21444769	
-54	21494785	
-54	21544787	
-54	21594776	
-53	21644975	
-54	21694794	
-53	21744769	
-55	21794803	
-54	21844786	
-53	21894803	
-54	21944760	
-53	21994776	
-54	22044759	
-53	22094785	
-54	22144768	
-54	22194900	
-53	22244788	
-54	22294794	
-52	22344769	
-54	22394794	
-53	22444777	
-54	22494803	
-54	22544786	
-53	22594794	
-54	22644787	
-54	22694803	
-54	22744760	
-54	22794785	
-55	22844760	
-53	22894776	
-54	22944768	
-54	22994803	
-53	23044760	
-54	23094803	
-54	23144778	
-53	23198286	
-55	23244770	
-53	23294803	
-54	23344768	
-54	23395015	
-54	23444787	
-53	23497840	
-54	23544768	
-54	23597543	
-55	23644778	
-55	23694776	
-55	23744769	
-55	23794785	
-53	23844769	
-54	23894776	
-54	23944760	
-53	23994776	
-55	24044786	
-55	24094785	
-53	24144760	
-54	24194918	
-55	24245004	
-53	24294803	
-55	24344787	
-54	24394785	
-53	24444759	
-53	24494776	
-55	24544803	
-54	24594803	
-54	24644778	
-53	24697220	
-54	24744768	
-55	24794776	
-54	24844939	
-55	24894785	
-54	24944786	
-55	24994803	
-55	25044777	
-54	25094785	
-55	25144805	
-55	25195163	
-54	25244770	
-54	25294785	
-55	25344760	
-53	25394785	
-54	25448701	
-54	25494785	
-54	25544777	
-54	25594794	
-55	25647983	
-53	25694776	
-54	25744768	
-54	25794803	
-53	25844760	
-54	25894776	
-53	25944759	
-54	25994794	
-55	26044786	
-54	26094785	
-55	26144778	
-54	26198585	
-52	26244770	
-54	26294794	
-53	26344971	
-54	26394785	
-53	26444787	
-53	26494794	
-53	26544769	
-54	26594785	
-54	26644759	
-54	26694785	
-54	26744786	
-53	26794794	
-54	26844759	
-54	26894803	
-54	26944777	
-53	26994794	
-54	27044778	
-53	27094794	
-54	27144769	
-53	27194900	
-54	27244761	
-53	27294786	
-53	27344759	
-54	27394803	
-53	27444787	
-54	27494803	
-54	27544777	
-54	27594776	
-53	27644768	
-53	27694776	
-53	27744778	
-53	27794785	
-53	27844759	
-53	27894794	
-53	27944777	
-53	27994803	
-53	28044768	
-53	28094803	
-53	28144786	
-54	28194891	
-54	28244788	
-54	28294785	
-54	28344777	
-52	28394776	
-53	28444786	
-52	28494776	
-52	28544778	
-53	28594794	
-52	28644760	
-54	28694776	
-53	28744777	
-52	28794803	
-53	28844760	
-54	28894776	
-53	28944786	
-52	28994776	
-54	29044777	
-52	29094776	
-52	29144760	
-52	29194918	
-53	29244779	
-52	29294803	
-53	29344777	
-52	29394803	
-53	29444778	
-53	29494776	
-52	29544978	
-52	29594785	
-53	29644778	
-52	29694803	
-52	29744787	
-53	29794794	
-52	29844759	
-52	29894785	
-53	29944787	
-52	29994776	
-52	30044768	
-52	30094794	
-52	30144769	
-53	5195104	
-53	5244761	
-53	5294793	
-53	5344768	
-54	5394784	
-53	5444769	
-54	5494794	
-53	5544777	
-53	5594785	
-53	5644787	
-53	5694794	
-53	5744759	
-53	5794785	
-53	5844777	
-53	5894785	
-53	5944760	
-54	5994784	
-53	6044760	
-54	6094775	
-53	6146213	
-54	6194891	
-54	6244761	
-53	6294803	
-53	6344759	
-54	6394914	
-54	6444786	
-54	6494802	
-53	6544768	
-53	6594785	
-53	6644786	
-54	6694802	
-53	6744786	
-53	6794785	
-54	6844760	
-53	6894794	
-53	6944786	
-53	6995660	
-53	7044759	
-53	7094803	
-54	7144760	
-54	7194900	
-54	7244770	
-53	7294794	
-53	7344777	
-53	7394784	
-53	7444786	
-54	7494793	
-54	7544769	
-53	7594803	
-53	7644786	
-53	7694776	
-53	7744769	
-53	7794784	
-53	7844787	
-53	7894803	
-54	7944759	
-53	7994782	
-53	8044777	
-53	8096323	
-53	8144769	
-53	8194900	
-53	8244770	
-53	8294775	
-53	8344769	
-53	8394802	
-53	8444768	
-53	8496332	
-54	8544769	
-53	8594812	
-53	8644778	
-53	8694812	
-54	8744769	
-55	8796865	
-54	8844787	
-53	8894785	
-54	8944787	
-54	8994794	
-53	9044769	
-53	9094812	
-55	9146029	
-54	9195032	
-54	9244788	
-54	9294775	
-54	9344759	
-54	9394793	
-53	9444777	
-54	9494775	
-54	9544760	
-54	9594802	
-54	9644768	
-54	9694775	
-54	9744768	
-54	9794775	
-54	9844768	
-54	9894785	
-55	9944768	
-54	9994784	
-55	10044786	
-55	10094776	
-55	10144759	
-54	10194900	
-55	10244761	
-54	10294775	
-55	10344778	
-54	10394775	
-55	10444759	
-54	10494803	
-55	10544759	
-54	10594802	
-54	10644787	
-55	10694775	
-55	10744760	
-54	10794775	
-54	10844777	
-54	10894802	
-54	10944768	
-54	10994793	
-54	11044777	
-55	11094775	
-55	11144777	
-54	11194918	
-54	11244761	
-54	11296260	
-54	11344759	
-54	11394775	
-53	11444759	
-54	11494802	
-53	11544786	
-53	11594775	
-54	11644786	
-54	11694784	
-53	11744787	
-53	11794775	
-53	11844777	
-53	11894802	
-53	11944773	
-53	11994784	
-53	12044786	
-53	12094784	
-53	12144768	
-53	12194909	
-53	12244779	
-53	12294793	
-53	12344777	
-53	12394775	
-53	12444778	
-53	12494785	
-54	12544777	
-54	12594793	
-54	12644769	
-53	12694793	
-53	12745068	
-53	12794775	
-54	12844786	
-53	12894802	
-53	12944768	
-53	12994802	
-54	13044760	
-53	13094776	
-53	13144760	
-54	13194891	
-54	13244779	
-54	13294924	
-55	13344768	
-55	13394775	
-55	13446587	
-55	13494793	
-55	13544903	
-54	13594802	
-55	13644778	
-55	13694824	
-55	13744786	
-55	13794775	
-55	13844777	
-55	13894775	
-55	13944777	
-54	13995034	
-54	14044786	
-55	14094815	
-54	14144768	
-54	14194891	
-55	14244779	
-55	14294784	
-54	14345056	
-55	14394802	
-56	14444768	
-54	14494794	
-55	14544786	
-55	14594784	
-54	14644759	
-54	14694802	
-54	14744768	
-55	14794775	
-54	14845075	
-55	14894784	
-55	14944759	
-54	14994793	
-55	15044768	
-54	15094784	
-55	15144759	
-54	15194900	
-55	15244779	
-54	15294775	
-54	15344769	
-54	15394775	
-54	15444787	
-54	15494784	
-54	15544825	
-55	15594793	
-54	15644787	
-54	15694920	
-54	15744769	
-54	15794802	
-54	15844788	
-55	15894775	
-54	15944778	
-54	15994784	
-54	16044787	
-54	16094802	
-54	16144786	
-54	16194909	
-54	16244788	
-53	16295259	
-54	16344759	
-54	16394794	
-54	16444964	
-54	16494775	
-53	16544778	
-54	16594803	
-53	16644777	
-54	16694802	
-53	16744777	
-53	16794797	
-53	16844777	
-53	16894784	
-54	16944778	
-54	16994803	
-54	17044796	
-54	17094794	
-55	17144769	
-54	17194891	
-54	17244937	
-54	17294802	
-54	17344787	
-53	17394802	
-54	17444778	
-53	17494957	
-53	17544759	
-54	17594776	
-53	17644888	
-54	17694785	
-52	17744759	
-52	17794775	
-53	17844768	
-53	17894793	
-53	17944769	
-53	17994784	
-53	18045035	
-53	18094775	
-52	18144787	
-53	18194919	
-54	18244788	
-53	18294802	
-53	18344777	
-53	18394784	
-54	18444787	
-53	18495015	
-53	18544777	
-53	18594784	
-54	18644760	
-54	18694784	
-53	18744777	
-54	18794784	
-53	18844778	
-53	18894784	
-54	18944786	
-54	18994793	
-53	19044787	
-54	19094793	
-55	19144759	
-54	19194909	
-53	19244779	
-54	19294781	
-55	19344786	
-54	19394785	
-54	19444769	
-54	19494793	
-53	19544759	
-53	19594794	
-53	19645040	
-53	19694802	
-53	19744759	
-53	19795176	
-53	19844759	
-53	19894784	
-53	19944768	
-53	19994857	
-53	20044760	
-53	20094775	
-54	20144786	
-53	20194892	
-54	20244761	
-53	20294793	
-53	20344760	
-54	20394939	
-53	20444768	
-53	20494802	
-53	20544760	
-54	20594784	
-54	20644777	
-54	20694802	
-53	20744768	
-53	20794803	
-53	20844769	
-53	20894924	
-54	20944777	
-54	20994819	
-53	21044769	
-54	21094784	
-55	21144769	
-54	21194891	
-53	21244770	
-54	21294802	
-54	21344787	
-53	21394802	
-53	21444777	
-54	21494793	
-53	21544777	
-53	21594802	
-53	21644777	
-54	21694775	
-53	21744759	
-54	21794784	
-53	21844760	
-54	21894802	
-53	21945495	
-53	21994775	
-54	22044768	
-53	22094775	
-54	22144759	
-54	22194900	
-53	22244761	
-54	22294799	
-53	22344760	
-53	22394802	
-53	22444759	
-53	22494802	
-54	22544787	
-54	22594803	
-54	22644769	
-54	22694793	
-54	22744768	
-53	22794775	
-54	22844769	
-53	22894775	
-53	22944787	
-53	22994793	
-54	23045012	
-54	23094794	
-54	23144759	
-53	23194918	
-54	23244779	
-53	23294793	
-54	23344778	
-54	23394793	
-54	23444786	
-53	23494775	
-54	23544759	
-54	23594793	
-54	23644760	
-54	23694802	
-54	23744769	
-54	23794803	
-54	23844787	
-54	23894794	
-54	23946063	
-54	23994775	
-54	24044759	
-54	24094784	
-54	24144769	
-54	24195254	
-54	24244761	
-54	24294802	
-55	24344768	
-54	24394793	
-54	24444768	
-54	24494784	
-54	24544778	
-54	24594802	
-54	24644760	
-53	24694794	
-53	24744759	
-54	24794793	
-54	24844971	
-53	24894793	
-54	24944786	
-54	24994802	
-55	25044768	
-55	25094939	
-54	25144948	
-55	25195094	
-54	25244788	
-54	25294775	
-54	25344786	
-55	25394785	
-55	25444760	
-55	25494775	
-54	25544777	
-55	25594775	
-53	25644786	
-54	25694775	
-55	25744769	
-53	25794784	
-54	25844787	
-55	25894784	
-54	25944759	
-55	25994793	
-53	26044769	
-55	26094784	
-53	26144760	
-54	26194891	
-54	26244761	
-55	26294802	
-53	26345755	
-53	26394784	
-53	26444778	
-53	26494775	
-54	26544778	
-54	26594793	
-54	26644777	
-53	26694802	
-55	26744769	
-54	26794784	
-53	26844778	
-53	26894775	
-54	26944768	
-53	26995101	
-54	27044759	
-54	27094775	
-53	27144786	
-53	27194918	
-54	27244761	
-54	27294785	
-53	27344786	
-54	27394785	
-53	27444759	
-54	27494775	
-54	27544759	
-55	27594803	
-54	27644777	
-54	27694775	
-54	27744759	
-54	27794775	
-56	27844777	
-54	27894784	
-54	27944768	
-54	27994776	
-54	28044777	
-54	28094793	
-54	28144924	
-54	28194918	
-53	28244770	
-54	28294793	
-53	28344760	
-53	28394785	
-52	28444759	
-54	28494793	
-53	28544769	
-52	28595675	
-53	28644768	
-54	28694802	
-54	28744768	
-54	28794802	
-54	28844759	
-54	28894785	
-54	28944777	
-53	28994775	
-55	29044778	
-54	29094785	
-54	29144777	
-55	29194900	
-54	29244761	
-54	29294784	
-54	29344786	
-54	29394776	
-54	29444768	
-54	29494802	
-54	29544778	
-54	29594802	
-54	29645395	
-54	29695073	
-55	29744769	
-54	29794985	
-55	29844777	
-54	29894793	
-54	29944777	
-55	29994784	
-54	30044777	
-54	30094793	
-53	30144786	
-53	5195104	
-54	5244761	
-55	5294803	
-53	5344778	
-54	5394803	
-53	5444769	
-53	5494776	
-54	5544828	
-55	5594785	
-55	5644778	
-55	5694794	
-54	5748255	
-55	5794803	
-54	5844769	
-55	5894776	
-54	5944759	
-55	5994776	
-55	6044772	
-54	6094785	
-53	6144760	
-53	6194918	
-54	6244779	
-54	6294803	
-55	6344768	
-55	6394794	
-55	6444760	
-54	6494776	
-54	6544768	
-55	6594803	
-55	6644760	
-54	6694803	
-54	6744879	
-53	6794785	
-53	6844778	
-53	6894803	
-53	6944778	
-55	6994794	
-55	7044769	
-55	7094803	
-55	7144787	
-53	7194918	
-53	7244788	
-53	7294776	
-55	7344786	
-55	7394776	
-54	7444760	
-55	7494794	
-53	7544759	
-55	7594794	
-54	7650218	
-53	7696853	
-55	7744786	
-53	7794803	
-55	7844768	
-55	7894785	
-55	7944943	
-55	7994776	
-53	8044760	
-53	8094803	
-54	8144759	
-55	8194918	
-53	8244779	
-53	8294803	
-55	8344759	
-55	8394803	
-53	8444786	
-55	8494785	
-55	8544787	
-55	8594794	
-55	8644787	
-55	8694785	
-55	8744787	
-55	8794812	
-53	8844796	
-55	8894803	
-55	8944769	
-55	8994794	
-55	9044796	
-55	9094954	
-53	9144778	
-53	9195060	
-53	9244761	
-53	9294803	
-53	9344768	
-53	9394803	
-55	9444777	
-55	9494784	
-54	9544777	
-53	9594794	
-55	9644759	
-54	9694785	
-53	9744778	
-53	9794794	
-53	9844833	
-53	9894794	
-55	9944759	
-55	9994990	
-55	10044759	
-53	10094803	
-53	10144768	
-53	10194909	
-53	10244770	
-53	10294803	
-54	10344759	
-53	10394867	
-54	10444821	
-53	10494775	
-53	10544777	
-54	10594803	
-53	10644759	
-53	10694785	
-53	10744760	
-53	10794803	
-53	10844768	
-53	10894802	
-53	10944786	
-53	10994793	
-56	11044759	
-53	11095414	
-54	11144786	
-53	11194918	
-53	11244788	
-53	11294803	
-53	11344777	
-53	11398081	
-53	11444786	
-53	11494785	
-53	11544786	
-53	11594785	
-53	11644786	
-53	11695556	
-53	11744777	
-55	11796972	
-53	11844786	
-53	11894776	
-54	11944759	
-54	11997860	
-53	12044768	
-53	12094794	
-54	12144768	
-54	12194909	
-53	12244761	
-54	12294794	
-53	12344759	
-53	12394785	
-53	12444778	
-54	12494803	
-53	12544786	
-53	12595034	
-53	12644786	
-54	12694785	
-54	12744759	
-53	12794802	
-54	12844786	
-53	12894776	
-53	12944759	
-53	12994776	
-53	13044759	
-53	13094775	
-53	13144759	
-55	13194891	
-53	13244770	
-53	13294785	
-53	13344768	
-53	13394794	
-54	13444768	
-53	13494785	
-53	13544786	
-53	13594785	
-54	13644768	
-53	13698169	
-53	13744777	
-53	13794785	
-53	13844777	
-53	13894794	
-53	13944768	
-54	13994776	
-53	14044768	
-53	14094785	
-53	14144786	
-54	14194900	
-54	14244788	
-53	14294794	
-53	14344786	
-53	14394776	
-53	14444777	
-54	14494803	
-53	14544768	
-53	14594803	
-54	14644787	
-53	14694803	
-53	14744777	
-53	14794784	
-53	14844769	
-54	14895979	
-53	14946907	
-54	14994803	
-54	15044777	
-55	15094803	
-54	15148187	
-53	15194918	
-53	15244788	
-55	15294776	
-53	15344759	
-53	15394794	
-53	15444786	
-53	15494794	
-54	15546372	
-54	15594803	
-54	15648588	
-53	15695604	
-54	15746817	
-54	15794775	
-54	15844787	
-54	15894794	
-54	15944759	
-54	15994795	
-54	16045555	
-54	16094838	
-56	16144786	
-54	16194909	
-53	16244788	
-54	16294775	
-54	16345923	
-56	16394803	
-53	16444786	
-53	16494785	
-54	16544768	
-53	16594775	
-53	16644777	
-54	16694972	
-54	16744786	
-53	16794785	
-54	16846890	
-53	16894803	
-53	16944769	
-55	16994794	
-53	17044787	
-53	17094803	
-53	17150037	
-53	17194891	
-53	17244761	
-53	17294794	
-53	17344768	
-53	17394785	
-53	17444768	
-55	17494794	
-53	17544777	
-53	17594776	
-54	17644786	
-54	17694776	
-54	17744787	
-54	17794784	
-54	17846193	
-53	17894776	
-55	17944786	
-56	17994794	
-53	18044768	
-54	18094785	
-55	18144759	
-55	18194909	
-54	18244761	
-53	18294775	
-57	18344777	
-54	18394793	
-54	18444768	
-54	18494964	
-54	18544759	
-54	18594793	
-54	18644759	
-54	18694803	
-54	18744759	
-55	18797097	
-53	18844792	
-53	18894794	
-53	18944769	
-56	18997090	
-54	19044786	
-54	19094803	
-53	19144786	
-54	19194918	
-53	19244779	
-54	19294776	
-54	19344777	
-53	19394803	
-53	19444768	
-53	19494785	
-53	19544768	
-54	19594785	
-54	19644786	
-54	19694775	
-54	19744777	
-54	19798632	
-54	19844778	
-54	19894785	
-54	19944777	
-54	19994776	
-54	20044777	
-54	20094776	
-54	20144777	
-54	20194918	
-54	20244779	
-54	20294776	
-54	20344769	
-54	20396656	
-54	20444759	
-54	20494803	
-54	20544786	
-54	20594776	
-54	20644777	
-55	20694803	
-53	20744768	
-53	20794776	
-54	20844768	
-53	20894785	
-53	20944786	
-54	20994776	
-56	21047335	
-53	21094803	
-54	21144786	
-54	21194918	
-54	21244779	
-55	21294794	
-53	21344786	
-53	21394979	
-54	21444759	
-53	21494803	
-54	21544777	
-55	21594793	
-55	21644777	
-54	21694776	
-54	21744786	
-54	21794803	
-54	21844768	
-54	21894776	
-54	21944768	
-53	21994785	
-54	22044786	
-54	22094803	
-54	22145191	
-53	22194891	
-53	22244779	
-53	22294793	
-53	22344777	
-53	22394803	
-53	22444786	
-53	22494776	
-54	22544777	
-54	22594785	
-55	22644786	
-54	22694802	
-54	22746893	
-54	22794784	
-53	22846558	
-53	22894794	
-53	22944786	
-55	22996947	
-53	23044786	
-53	23094802	
-55	23144768	
-54	23194918	
-55	23244770	
-53	23294803	
-53	23344778	
-54	23394803	
-53	23444786	
-54	23494776	
-54	23545152	
-55	23594803	
-53	23646587	
-53	23694785	
-55	23745288	
-53	23794784	
-53	23844777	
-53	23894794	
-53	23945889	
-53	23994775	
-53	24046639	
-53	24096866	
-53	24144786	
-53	24194900	
-53	24244779	
-53	24294785	
-53	24344759	
-53	24394803	
-53	24447086	
-53	24495258	
-55	24544786	
-53	24594776	
-53	24644786	
-53	24694785	
-53	24744759	
-53	24794776	
-56	24844759	
-53	24894802	
-54	24944786	
-53	24996783	
-53	25044768	
-53	25094776	
-53	25148635	
-54	25197926	
-55	25245237	
-53	25294785	
-53	25344786	
-54	25394785	
-53	25444777	
-53	25494784	
-53	25544768	
-53	25594776	
-53	25644973	
-54	25695622	
-53	25744759	
-54	25794784	
-53	25844777	
-54	25894794	
-53	25944777	
-53	25994775	
-53	26044778	
-53	26094785	
-53	26144777	
-53	26196619	
-54	26244788	
-53	26294794	
-53	26344768	
-54	26394803	
-53	26444777	
-53	26494803	
-55	26545211	
-54	26596420	
-54	26644768	
-53	26694785	
-54	26744759	
-54	26794802	
-54	26844759	
-54	26894785	
-54	26944777	
-54	26998362	
-54	27044759	
-54	27094776	
-54	27144786	
-54	27194891	
-55	27244788	
-56	27297167	
-54	27344768	
-54	27394794	
-56	27444759	
-54	27494775	
-54	27544930	
-54	27594858	
-54	27644759	
-54	27694775	
-54	27744768	
-54	27794785	
-56	27845906	
-54	27894776	
-56	27945613	
-54	27994803	
-54	28044759	
-54	28094802	
-54	28144954	
-54	28194901	
-53	28244779	
-54	28294776	
-54	28344979	
-53	28394803	
-53	28444759	
-53	28494785	
-55	28544777	
-53	28594794	
-53	28644787	
-53	28696192	
-55	28744768	
-54	28794785	
-53	28844769	
-53	28894802	
-53	28944759	
-53	28994776	
-53	29044777	
-54	29094785	
-54	29144777	
-56	29194900	
-56	29244788	
-54	29294794	
-56	29344768	
-56	29394803	
-54	29444768	
-53	29494794	
-53	29544995	
-54	29594785	
-56	29644777	
-53	29694803	
-56	29744786	
-53	29794776	
-53	29844778	
-54	29894785	
-54	29944768	
-53	29994776	
-54	30044768	
-53	30094916	
-54	30144760	
-58	5195095	
-58	5244770	
-58	5294775	
-59	5344777	
-58	5394793	
-58	5444768	
-58	5494784	
-58	5544759	
-58	5594793	
-58	5644768	
-59	5694784	
-59	5744777	
-58	5794793	
-58	5844768	
-58	5894802	
-58	5944777	
-58	5994775	
-59	6044777	
-59	6094793	
-58	6144777	
-59	6194909	
-59	6244956	
-58	6294775	
-58	6344777	
-58	6394793	
-58	6444759	
-58	6494775	
-59	6544929	
-58	6594784	
-58	6644759	
-58	6694784	
-58	6744768	
-59	6794775	
-58	6844759	
-58	6894802	
-58	6944895	
-59	6994802	
-59	7044777	
-58	7094775	
-58	7144759	
-59	7196045	
-58	7244788	
-59	7294802	
-59	7344759	
-58	7394802	
-58	7444786	
-58	7503067	
-58	7544768	
-58	7594775	
-58	7644777	
-58	7694784	
-58	7744777	
-59	7794793	
-59	7844768	
-58	7894793	
-59	7944768	
-59	7994784	
-58	8044759	
-58	8094801	
-59	8144759	
-59	8194920	
-57	8244770	
-59	8294840	
-58	8344777	
-58	8394784	
-59	8444768	
-58	8494856	
-58	8545721	
-57	8594794	
-59	8644796	
-58	8694794	
-57	8744796	
-58	8794790	
-59	8844769	
-59	8894794	
-59	8944769	
-59	8994785	
-59	9044778	
-58	9094785	
-59	9144796	
-59	9195027	
-58	9244770	
-58	9294802	
-59	9344759	
-59	9394784	
-59	9444759	
-59	9494793	
-59	9544786	
-58	9595912	
-59	9644759	
-59	9694793	
-59	9744777	
-59	9795034	
-59	9844759	
-58	9894802	
-58	9944786	
-59	9994784	
-59	10044786	
-58	10094802	
-59	10147329	
-59	10195419	
-59	10244770	
-59	10294802	
-59	10344777	
-58	10394793	
-59	10444777	
-58	10494793	
-59	10544768	
-58	10594793	
-59	10644777	
-58	10694793	
-59	10744759	
-59	10794802	
-59	10844759	
-58	10894802	
-58	10944786	
-58	10994784	
-58	11044777	
-58	11094775	
-58	11144759	
-58	11194891	
-58	11244761	
-58	11294802	
-58	11344777	
-58	11394793	
-58	11444768	
-59	11494802	
-59	11544831	
-58	11594802	
-58	11644759	
-58	11694802	
-58	11744759	
-57	11794793	
-58	11844786	
-58	11894793	
-59	11944777	
-57	11994803	
-57	12044786	
-58	12094775	
-57	12144768	
-57	12194918	
-57	12244779	
-58	12294802	
-58	12344777	
-59	12394784	
-58	12444759	
-58	12494793	
-59	12544786	
-58	12594775	
-58	12644768	
-59	12694784	
-59	12744777	
-59	12794802	
-58	12848055	
-59	12894784	
-59	12944777	
-58	12994819	
-59	13044777	
-58	13094861	
-57	13144777	
-58	13194900	
-58	13244761	
-59	13294802	
-59	13344786	
-58	13395218	
-57	13444786	
-59	13494788	
-58	13544777	
-59	13594802	
-57	13644759	
-57	13694775	
-58	13744759	
-57	13794784	
-59	13844786	
-57	13894775	
-57	13944786	
-58	13994793	
-57	14044759	
-57	14094793	
-57	14144768	
-57	14194918	
-58	14244788	
-59	14294784	
-58	14346335	
-58	14394802	
-58	14444768	
-59	14494775	
-58	14547946	
-59	14594775	
-59	14644801	
-58	14694775	
-58	14744786	
-59	14794793	
-58	14844768	
-58	14894784	
-58	14944777	
-58	14994793	
-58	15044768	
-59	15094793	
-58	15144768	
-57	15194891	
-58	15244779	
-58	15294793	
-57	15344759	
-58	15395626	
-58	15444777	
-57	15494802	
-58	15544777	
-58	15594775	
-58	15644759	
-59	15695242	
-58	15744777	
-58	15794969	
-58	15844786	
-58	15894775	
-58	15944768	
-59	15994827	
-58	16044768	
-58	16094793	
-58	16144759	
-58	16197003	
-57	16244788	
-59	16294775	
-59	16344759	
-58	16394793	
-57	16444768	
-58	16494802	
-58	16544777	
-59	16594784	
-58	16644759	
-57	16694784	
-58	16744759	
-57	16794793	
-57	16844768	
-58	16894793	
-59	16944778	
-57	16994785	
-59	17044778	
-58	17094794	
-57	17144778	
-57	17194891	
-57	17244788	
-57	17294802	
-58	17344777	
-58	17394802	
-58	17444768	
-58	17494784	
-59	17544768	
-58	17594784	
-57	17645001	
-58	17694775	
-57	17744768	
-58	17794784	
-58	17844777	
-59	17894784	
-58	17944759	
-57	17994802	
-58	18044759	
-57	18094784	
-57	18144759	
-57	18194909	
-58	18244761	
-57	18294996	
-58	18344777	
-57	18394775	
-59	18444768	
-58	18494775	
-58	18544777	
-58	18594802	
-58	18644786	
-58	18694793	
-59	18744768	
-58	18794802	
-58	18844768	
-59	18894802	
-59	18944777	
-59	18994793	
-59	19044768	
-58	19094775	
-58	19144768	
-58	19194891	
-59	19244779	
-59	19294802	
-58	19344759	
-58	19394845	
-58	19444786	
-58	19494802	
-58	19544768	
-58	19594775	
-58	19644759	
-59	19694849	
-58	19744768	
-59	19794793	
-58	19844777	
-59	19894775	
-59	19944777	
-59	19995333	
-58	20044777	
-58	20094775	
-58	20146276	
-58	20194909	
-58	20244770	
-58	20294838	
-59	20344759	
-58	20394802	
-58	20444768	
-58	20494802	
-59	20544777	
-58	20594849	
-58	20644768	
-58	20694775	
-58	20744768	
-58	20794793	
-59	20844768	
-57	20895126	
-58	20944786	
-59	20994775	
-58	21044759	
-59	21094802	
-59	21144759	
-59	21194909	
-58	21244761	
-58	21294793	
-57	21344759	
-59	21394775	
-58	21444786	
-57	21494779	
-59	21544777	
-59	21594775	
-58	21644777	
-57	21694784	
-58	21744777	
-58	21794784	
-58	21844759	
-57	21894793	
-58	21944777	
-58	21994784	
-58	22044786	
-59	22094793	
-58	22144768	
-59	22194891	
-59	22244779	
-58	22294775	
-59	22344768	
-59	22394793	
-58	22444768	
-59	22494802	
-59	22544777	
-58	22594775	
-58	22644759	
-58	22694802	
-59	22744759	
-58	22794775	
-58	22844777	
-59	22894784	
-58	22944768	
-58	22994802	
-59	23044759	
-58	23094793	
-57	23144759	
-58	23194918	
-58	23244788	
-59	23294781	
-57	23344768	
-57	23394784	
-58	23444768	
-58	23494775	
-59	23545043	
-58	23594793	
-59	23644768	
-58	23694793	
-59	23744768	
-57	23794802	
-58	23844786	
-58	23894793	
-59	23944759	
-57	23994784	
-58	24044786	
-58	24094784	
-59	24144777	
-59	24194891	
-58	24244957	
-58	24294793	
-58	24344759	
-57	24394775	
-59	24444768	
-57	24494793	
-59	24544768	
-57	24594793	
-58	24644759	
-57	24694842	
-57	24744771	
-58	24794784	
-57	24844793	
-58	24894795	
-58	24944791	
-58	24994775	
-57	25044759	
-57	25094793	
-57	25144768	
-58	25194909	
-58	25244785	
-59	25294784	
-58	25344759	
-58	25394784	
-59	25444768	
-58	25494793	
-58	25544775	
-58	25594784	
-59	25644768	
-58	25694793	
-58	25744777	
-59	25794784	
-58	25844759	
-58	25894784	
-58	25944768	
-59	25994802	
-59	26044786	
-59	26094775	
-58	26145703	
-58	26194891	
-58	26244761	
-59	26294775	
-59	26344768	
-58	26394802	
-58	26445567	
-58	26494802	
-59	26544768	
-58	26594793	
-59	26644759	
-58	26694775	
-58	26745711	
-58	26794802	
-59	26844777	
-58	26894775	
-59	26944768	
-59	26994802	
-58	27044777	
-58	27094775	
-59	27144768	
-58	27194909	
-58	27244788	
-58	27294775	
-58	27344768	
-58	27394775	
-58	27444786	
-58	27494802	
-58	27544759	
-58	27594775	
-58	27644786	
-58	27694802	
-59	27744759	
-59	27794802	
-58	27844768	
-59	27894802	
-59	27944777	
-58	27994793	
-58	28044786	
-59	28094802	
-59	28144759	
-58	28194891	
-58	28244836	
-58	28294784	
